rank,cp,ivs,maxlevel,stat-product
174,1488,1 7 14,17.5,1739929
175,1498,0 13 1,18,1739923
176,1494,0 13 0,18,1739923
177,1492,5 13 14,17,1739642
178,1489,5 13 13,17,1739642
179,1497,4 6 12,17.5,1739579
180,1498,7 13 12,17,1739577
181,1494,7 13 11,17,1739577
182,1497,1 12 0,18,1739455
183,1483,3 13 15,17,1739448
184,1500,9 13 9,17,1739253
185,1491,2 6 14,17.5,1739192
186,1498,0 11 3,18,1739052
187,1494,0 11 2,18,1739052
188,1495,6 12 14,17,1739009
189,1492,6 12 13,17,1739009
190,1500,2 11 0,18,1738916
191,1495,0 2 11,18,1738907
192,1486,4 12 15,17,1738880
193,1497,8 12 11,17,1738880
194,1500,5 5 12,17.5,1738702
195,1481,0 6 15,17.5,1738545
196,1497,1 10 2,18,1738508
197,1494,3 5 14,17.5,1738381
198,1498,7 11 14,17,1738305
199,1495,7 11 13,17,1738305
200,1489,5 11 15,17,1738241
201,1500,9 11 11,17,1738112
202,1498,1 1 11,18,1737997
203,1485,0 15 7,17.5,1737910
204,1481,0 15 6,17.5,1737910
205,1490,2 15 5,17.5,1737910
206,1495,0 9 4,18,1737891
207,1500,2 9 2,18,1737891
208,1484,1 5 15,17.5,1737802
209,1500,4 15 4,17.5,1737640
210,1496,4 15 3,17.5,1737640
211,1492,6 10 15,17,1737531
212,1497,8 10 13,17,1737531
213,1488,1 14 7,17.5,1737518
214,1484,1 14 6,17.5,1737518
215,1497,4 4 14,17.5,1737496
216,1494,3 14 5,17.5,1737451
217,1498,1 8 4,18,1737268
218,1499,5 14 3,17.5,1737115
219,1491,2 13 7,17.5,1737055
220,1487,2 13 6,17.5,1737055
221,1487,2 4 15,17.5,1736984
222,1485,0 13 9,17.5,1736922
223,1481,0 13 8,17.5,1736922
224,1497,4 13 5,17.5,1736922
225,1494,7 9 15,17,1736750
226,1500,9 9 13,17,1736686
227,1500,5 3 14,17.5,1736538
228,1494,3 12 7,17.5,1736521
229,1490,3 12 6,17.5,1736521
230,1488,1 12 9,17.5,1736455
231,1484,1 12 8,17.5,1736455
232,1495,0 7 6,18,1736439
233,1491,0 7 5,18,1736439
234,1494,0 0 13,18,1736366
235,1491,0 0 12,18,1736366
236,1500,5 12 5,17.5,1736322
237,1490,3 3 15,17.5,1736092
238,1491,2 11 9,17.5,1735916
239,1487,2 11 8,17.5,1735916
240,1497,4 11 7,17.5,1735916
241,1493,4 11 6,17.5,1735916
242,1497,8 8 15,17,1735898
243,1498,1 6 6,18,1735737
244,1494,1 6 5,18,1735737
245,1485,0 11 11,17.5,1735651
246,1482,0 11 10,17.5,1735651
247,1494,3 10 9,17.5,1735306
248,1490,3 10 8,17.5,1735306
249,1500,5 10 7,17.5,1735240
250,1496,5 10 6,17.5,1735240
251,1493,4 2 15,17.5,1735126
252,1488,1 10 11,17.5,1735108
253,1485,1 10 10,17.5,1735108
254,1500,9 7 15,17,1734975
255,1497,2 5 5,18,1734961
256,1495,0 5 8,18,1734696
257,1491,0 5 7,18,1734696
258,1497,4 9 9,17.5,1734623
259,1493,4 9 8,17.5,1734623
260,1491,2 9 11,17.5,1734492
261,1488,2 9 10,17.5,1734492
262,1499,6 9 6,17.5,1734492
263,1500,3 4 5,18,1734111
264,1485,0 9 13,17.5,1734099
265,1482,0 9 12,17.5,1734099
266,1496,5 1 15,17.5,1734086
267,1498,1 4 8,18,1733914
268,1494,1 4 7,18,1733914
269,1500,5 8 9,17.5,1733869
270,1496,5 8 8,17.5,1733869
271,1494,3 8 11,17.5,1733804
272,1491,3 8 10,17.5,1733804
273,1488,1 8 13,17.5,1733478
274,1485,1 8 12,17.5,1733478
275,1496,11 15 15,16.5,1733471
276,1493,11 15 14,16.5,1733471
277,1486,4 15 12,17,1733228
278,1482,4 15 11,17,1733228
279,1480,2 15 14,17,1733097
280,1476,2 15 13,17,1733097
281,1491,6 15 10,17,1733097
282,1488,6 15 9,17,1733097
283,1497,2 3 7,18,1733057
284,1497,4 7 11,17.5,1733043
285,1494,4 7 10,17.5,1733043
286,1499,6 7 8,17.5,1733043
287,1499,6 0 15,17.5,1732971
288,1491,2 7 13,17.5,1732783
289,1488,2 7 12,17.5,1732783
290,1499,12 14 15,16.5,1732726
291,1496,12 14 14,16.5,1732726
292,1489,5 14 12,17,1732705
293,1485,5 14 11,17,1732705
294,1470,0 15 15,17,1732704
295,1497,8 15 8,17,1732704
296,1495,0 3 10,18,1732664
297,1491,0 3 9,18,1732664
298,1483,3 14 14,17,1732639
299,1479,3 14 13,17,1732639
300,1494,7 14 10,17,1732509
301,1491,7 14 9,17,1732509
302,1473,1 14 15,17,1732313
303,1482,0 7 14,17.5,1732264
304,1500,5 6 11,17.5,1732210
305,1496,5 6 10,17.5,1732210
306,1500,3 2 7,18,1732125
307,1486,4 13 14,17,1732111
308,1482,4 13 13,17,1732111
309,1492,6 13 12,17,1732111
310,1488,6 13 11,17,1732111
311,1500,9 14 8,17,1732052
312,1494,3 6 13,17.5,1732016
313,1491,3 6 12,17.5,1732016
314,1498,13 13 14,16.5,1731913
315,1476,2 13 15,17,1731852
316,1497,8 13 10,17,1731852
317,1494,8 13 9,17,1731852
318,1498,1 2 10,18,1731799
319,1494,1 2 9,18,1731799
320,1494,0 12 1,18,1731793
321,1490,0 12 0,18,1731793
322,1485,1 6 14,17.5,1731563
323,1489,5 12 14,17,1731513
324,1485,5 12 13,17,1731513
325,1494,7 12 12,17,1731449
326,1491,7 12 11,17,1731449
327,1479,3 12 15,17,1731319
328,1499,6 5 10,17.5,1731304
329,1497,1 11 1,18,1731289
330,1493,1 11 0,18,1731289
331,1497,4 5 13,17.5,1731176
332,1493,4 5 12,17.5,1731176
333,1500,9 12 10,17,1731125
334,1496,9 12 9,17,1731125
335,1497,2 1 9,18,1730860
336,1494,0 10 3,18,1730849
337,1491,0 10 2,18,1730849
338,1492,6 11 14,17,1730845
339,1488,6 11 13,17,1730845
340,1487,2 5 14,17.5,1730790
341,1482,4 11 15,17,1730716
342,1497,8 11 12,17,1730716
343,1494,8 11 11,17,1730716
344,1500,2 10 1,18,1730713
345,1496,2 10 0,18,1730713
346,1491,0 1 11,18,1730341
347,1499,10 11 9,17,1730330
348,1484,1 15 5,17.5,1730287
349,1498,1 9 3,18,1730268
350,1494,1 9 2,18,1730268
351,1500,5 4 13,17.5,1730262
352,1496,5 4 12,17.5,1730262
353,1478,0 5 15,17.5,1730146
354,1495,7 10 14,17,1730106
355,1491,7 10 13,17,1730106
356,1493,3 15 4,17.5,1730085
357,1490,3 15 3,17.5,1730085
358,1499,3 9 0,18,1730066
359,1485,5 10 15,17,1730042
360,1490,3 4 14,17.5,1729942
361,1500,9 10 12,17,1729913
362,1497,9 10 11,17,1729913
363,1481,0 14 7,17.5,1729864
364,1478,0 14 6,17.5,1729864
365,1487,2 14 5,17.5,1729864
366,1500,3 0 9,18,1729845
367,1491,0 8 4,18,1729615
368,1497,2 8 2,18,1729615
369,1499,5 15 2,17.5,1729613
370,1495,5 15 1,17.5,1729613
371,1496,4 14 4,17.5,1729595
372,1493,4 14 3,17.5,1729595
373,1484,1 13 7,17.5,1729437
374,1481,1 13 6,17.5,1729437
375,1494,1 0 11,18,1729393
376,1490,3 13 5,17.5,1729370
377,1481,1 4 15,17.5,1729366
378,1488,6 9 15,17,1729296
379,1497,8 9 14,17,1729296
380,1494,8 9 13,17,1729296
381,1499,6 3 12,17.5,1729276
382,1498,6 14 1,17.5,1729058
383,1499,10 9 11,17,1729041
384,1499,5 13 4,17.5,1729036
385,1496,5 13 3,17.5,1729036
386,1493,4 3 14,17.5,1729021
387,1494,1 7 4,18,1728956
388,1487,2 12 7,17.5,1728938
389,1484,2 12 6,17.5,1728938
390,1500,3 7 2,18,1728889
391,1481,0 12 9,17.5,1728805
392,1478,0 12 8,17.5,1728805
393,1493,4 12 5,17.5,1728805
394,1484,2 3 15,17.5,1728511
395,1491,7 8 15,17,1728480
396,1500,9 8 14,17,1728416
397,1497,9 8 13,17,1728416
398,1499,6 12 3,17.5,1728406
399,1490,3 11 7,17.5,1728369
400,1487,3 11 6,17.5,1728369
401,1485,1 11 9,17.5,1728303
402,1481,1 11 8,17.5,1728303
403,1497,2 6 4,18,1728223
404,1496,5 11 5,17.5,1728170
405,1491,0 6 6,18,1728090
406,1488,0 6 5,18,1728090
407,1496,5 2 14,17.5,1728026
408,1488,2 10 9,17.5,1727728
409,1484,2 10 8,17.5,1727728
410,1493,4 10 7,17.5,1727728
411,1490,4 10 6,17.5,1727728
412,1494,8 7 15,17,1727592
413,1487,3 2 15,17.5,1727582
414,1499,10 7 13,17,1727466
415,1482,0 10 11,17.5,1727464
416,1478,0 10 10,17.5,1727464
417,1499,6 10 5,17.5,1727464
418,1500,3 5 4,18,1727418
419,1494,1 5 6,18,1727352
420,1491,1 5 5,18,1727352
421,1491,3 9 9,17.5,1727081
422,1487,3 9 8,17.5,1727081
423,1496,5 9 7,17.5,1727016
424,1493,5 9 6,17.5,1727016
425,1499,6 1 14,17.5,1726957
426,1485,1 9 11,17.5,1726885
427,1481,1 9 10,17.5,1726885
428,1496,9 6 15,17,1726634
429,1499,0 2 1,18.5,1726608
430,1489,4 1 15,17.5,1726579
431,1497,2 4 6,18,1726539
432,1493,2 4 5,18,1726539
433,1493,4 8 9,17.5,1726363
434,1490,4 8 8,17.5,1726363
435,1491,0 4 8,18,1726276
436,1488,0 4 7,18,1726276
437,1488,2 8 11,17.5,1726233
438,1484,2 8 10,17.5,1726233
439,1499,6 8 7,17.5,1726233
440,1496,6 8 6,17.5,1726233
441,1490,10 15 15,16.5,1726157
442,1487,10 15 14,16.5,1726157
443,1482,0 8 13,17.5,1725841
444,1478,0 8 12,17.5,1725841
445,1479,3 15 12,17,1725692
446,1476,3 15 11,17,1725692
447,1500,3 3 6,18,1725652
448,1496,3 3 5,18,1725652
449,1496,12 15 13,16.5,1725648
450,1485,5 15 10,17,1725627
451,1481,5 15 9,17,1725627
452,1499,10 5 15,17,1725605
453,1496,5 7 9,17.5,1725573
454,1493,5 7 8,17.5,1725573
455,1491,3 7 11,17.5,1725508
456,1487,3 7 10,17.5,1725508
457,1492,5 0 15,17.5,1725501
458,1473,1 15 14,17,1725495
459,1470,1 15 13,17,1725495
460,1494,1 3 8,18,1725456
461,1491,1 3 7,18,1725456
462,1493,11 14 15,16.5,1725446
463,1489,11 14 14,16.5,1725446
464,1498,7 7 6,17.5,1725378
465,1491,7 15 8,17,1725299
466,1482,4 14 12,17,1725204
467,1479,4 14 11,17,1725204
468,1485,1 7 13,17.5,1725183
469,1481,1 7 12,17.5,1725183
470,1476,2 14 14,17,1725073
471,1473,2 14 13,17,1725073
472,1488,6 14 10,17,1725073
473,1484,6 14 9,17,1725073
474,1498,13 14 13,16.5,1724876
475,1493,4 6 11,17.5,1724711
476,1490,4 6 10,17.5,1724711
477,1499,6 6 9,17.5,1724711
478,1496,6 6 8,17.5,1724711
479,1500,9 15 7,17,1724709
480,1496,9 15 6,17,1724709
481,1499,4 2 5,18,1724692
482,1467,0 14 15,17,1724682
483,1493,8 14 8,17,1724682
484,1496,12 13 15,16.5,1724667
485,1492,12 13 14,16.5,1724667
486,1485,5 13 12,17,1724645
487,1482,5 13 11,17,1724645
488,1499,0 0 3,18.5,1724594
489,1479,3 13 14,17,1724580
490,1476,3 13 13,17,1724580
491,1497,2 2 8,18,1724562
492,1493,2 2 7,18,1724562
493,1488,2 6 13,17.5,1724453
494,1484,2 6 12,17.5,1724453
495,1491,7 13 10,17,1724451
496,1487,7 13 9,17,1724451
497,1470,1 13 15,17,1724256
498,1491,0 2 10,18,1724170
499,1488,0 2 9,18,1724170
500,1499,10 14 6,17,1724030
501,1482,4 12 14,17,1724017
502,1479,4 12 13,17,1724017
503,1488,6 12 12,17,1724017
504,1485,6 12 11,17,1724017
505,1496,9 13 8,17,1723996
506,1478,0 6 14,17.5,1723935
507,1496,5 5 11,17.5,1723842
508,1493,5 5 10,17.5,1723842
509,1498,13 12 15,16.5,1723820
510,1495,13 12 14,16.5,1723820
511,1498,7 5 8,17.5,1723777
512,1473,2 12 15,17,1723759
513,1494,8 12 10,17,1723759
514,1490,8 12 9,17,1723759
515,1491,0 11 1,18,1723662
516,1487,0 11 0,18,1723662
517,1490,3 5 13,17.5,1723649
518,1487,3 5 12,17.5,1723649
519,1500,3 1 8,18,1723593
520,1496,3 1 7,18,1723593
521,1485,5 11 14,17,1723384
522,1482,5 11 13,17,1723384
523,1491,7 11 12,17,1723320
524,1487,7 11 11,17,1723320
525,1494,1 1 10,18,1723268
526,1490,1 1 9,18,1723268
527,1499,10 12 8,17,1723242
528,1481,1 5 14,17.5,1723198
529,1476,3 11 15,17,1723191
530,1494,1 10 1,18,1723123
531,1490,1 10 0,18,1723123
532,1497,9 11 10,17,1722998
533,1493,9 11 9,17,1722998
534,1498,14 11 14,16.5,1722906
535,1499,6 4 11,17.5,1722900
536,1496,6 4 10,17.5,1722900
537,1493,4 4 13,17.5,1722772
538,1490,4 4 12,17.5,1722772
539,1488,6 10 14,17,1722680
540,1485,6 10 13,17,1722680
541,1477,0 15 5,17.5,1722665
542,1491,0 9 3,18,1722646
543,1487,0 9 2,18,1722646
544,1479,4 10 15,17,1722552
545,1494,8 10 12,17,1722552
546,1490,8 10 11,17,1722552
547,1499,4 0 7,18,1722549
548,1487,2 15 4,17.5,1722530
549,1483,2 15 3,17.5,1722530
550,1497,2 9 1,18,1722511
551,1493,2 9 0,18,1722511
552,1484,2 4 14,17.5,1722388
553,1497,2 0 10,18,1722291
554,1493,2 0 9,18,1722291
555,1480,1 14 5,17.5,1722277
556,1499,10 10 10,17,1722168
557,1496,10 10 9,17,1722168
558,1492,4 15 2,17.5,1722125
559,1489,4 15 1,17.5,1722125
560,1490,3 14 4,17.5,1722075
561,1486,3 14 3,17.5,1722075
562,1494,1 8 3,18,1722029
563,1490,1 8 2,18,1722029
564,1500,15 10 14,16.5,1721924
565,1491,7 9 14,17,1721906
566,1487,7 9 13,17,1721906
567,1498,7 3 10,17.5,1721886
568,1482,5 9 15,17,1721842
569,1500,3 8 1,18,1721827
570,1496,3 8 0,18,1721827
571,1496,5 3 13,17.5,1721822
572,1493,5 3 12,17.5,1721822
573,1478,0 13 7,17.5,1721818
574,1474,0 13 6,17.5,1721818
575,1484,2 13 5,17.5,1721818
576,1487,0 0 11,18,1721775
577,1474,0 4 15,17.5,1721748
578,1497,9 9 12,17,1721715
579,1493,9 9 11,17,1721715
580,1495,5 14 2,17.5,1721605
581,1492,5 14 1,17.5,1721605
582,1493,4 13 4,17.5,1721551
583,1489,4 13 3,17.5,1721551
584,1487,3 3 14,17.5,1721503
585,1498,6 15 0,17.5,1721451
586,1481,1 12 7,17.5,1721355
587,1477,1 12 6,17.5,1721355
588,1488,0 7 4,18,1721339
589,1497,2 7 3,18,1721339
590,1493,2 7 2,18,1721339
591,1487,3 12 5,17.5,1721289
592,1499,11 9 9,17,1721269
593,1499,4 7 0,18,1721072
594,1485,6 8 15,17,1721061
595,1494,8 8 14,17,1721061
596,1490,8 8 13,17,1721061
597,1498,6 13 2,17.5,1721016
598,1495,6 13 1,17.5,1721016
599,1496,5 12 4,17.5,1720956
600,1492,5 12 3,17.5,1720956
601,1477,1 3 15,17.5,1720930
602,1484,2 11 7,17.5,1720821
603,1480,2 11 6,17.5,1720821
604,1499,10 8 12,17,1720808
605,1496,10 8 11,17,1720808
606,1499,6 2 13,17.5,1720799
607,1495,6 2 12,17.5,1720799
608,1478,0 11 9,17.5,1720689
609,1474,0 11 8,17.5,1720689
610,1490,4 11 5,17.5,1720689
611,1490,1 6 4,18,1720643
612,1500,3 6 3,18,1720577
613,1496,3 6 2,18,1720577
614,1490,4 2 14,17.5,1720545
615,1498,7 12 1,17.5,1720358
616,1499,6 11 4,17.5,1720292
617,1495,6 11 3,17.5,1720292
618,1487,3 10 7,17.5,1720216
619,1483,3 10 6,17.5,1720216
620,1487,7 7 15,17,1720210
621,1481,1 10 9,17.5,1720150
622,1477,1 10 8,17.5,1720150
623,1497,9 7 14,17,1720146
624,1493,9 7 13,17,1720146
625,1480,2 2 15,17.5,1720038
626,1493,5 10 5,17.5,1720018
627,1499,0 3 0,18.5,1719893
628,1493,2 5 4,18,1719874
629,1499,11 7 11,17,1719831
630,1488,0 5 6,18,1719742
631,1484,0 5 5,18,1719742
632,1499,4 5 2,18,1719742
633,1498,7 1 12,17.5,1719703
634,1500,8 11 1,17.5,1719630
635,1498,7 10 3,17.5,1719557
636,1484,2 9 9,17.5,1719540
637,1480,2 9 8,17.5,1719540
638,1490,4 9 7,17.5,1719540
639,1486,4 9 6,17.5,1719540
640,1492,5 1 14,17.5,1719513
641,1490,8 6 15,17,1719287
642,1478,0 9 11,17.5,1719277
643,1475,0 9 10,17.5,1719277
644,1495,6 9 5,17.5,1719277
645,1499,10 6 14,17,1719161
646,1496,10 6 13,17,1719161
647,1483,3 1 15,17.5,1719072
648,1496,3 4 4,18,1719032
649,1491,1 4 6,18,1718966
650,1487,1 4 5,18,1718966
651,1487,3 8 9,17.5,1718857
652,1483,3 8 8,17.5,1718857
653,1484,9 15 15,16.5,1718843
654,1480,9 15 14,16.5,1718843
655,1493,5 8 7,17.5,1718792
656,1489,5 8 6,17.5,1718792
657,1481,1 8 11,17.5,1718661
658,1478,1 8 10,17.5,1718661
659,1498,7 8 5,17.5,1718466
660,1495,6 0 14,17.5,1718408
661,1489,11 15 13,16.5,1718397
662,1493,9 5 15,17,1718293
663,1487,10 14 15,16.5,1718165
664,1483,10 14 14,16.5,1718165
665,1473,2 15 12,17,1718156
666,1469,2 15 11,17,1718156
667,1478,4 15 10,17,1718156
668,1475,4 15 9,17,1718156
669,1494,2 3 6,18,1718117
670,1490,2 3 5,18,1718117
671,1499,4 3 4,18,1718117
672,1498,11 5 13,17,1718105
673,1490,4 7 9,17.5,1718103
674,1486,4 7 8,17.5,1718103
675,1499,0 1 2,18.5,1718103
676,1495,0 1 1,18.5,1718103
677,1486,4 0 15,17.5,1718031
678,1484,2 7 11,17.5,1717973
679,1481,2 7 10,17.5,1717973
680,1496,6 7 7,17.5,1717973
681,1492,6 7 6,17.5,1717973
682,1467,0 15 14,17,1717894
683,1463,0 15 13,17,1717894
684,1484,6 15 8,17,1717894
685,1488,0 3 8,18,1717855
686,1484,0 3 7,18,1717855
687,1476,3 14 12,17,1717703
688,1472,3 14 11,17,1717703
689,1498,13 15 12,16.5,1717698
690,1495,13 15 11,16.5,1717698
691,1492,12 14 13,16.5,1717659
692,1481,5 14 10,17,1717638
693,1478,5 14 9,17,1717638
694,1478,0 7 13,17.5,1717583
695,1475,0 7 12,17.5,1717583
696,1470,1 14 14,17,1717507
697,1466,1 14 13,17,1717507
698,1489,11 13 15,16.5,1717420
699,1486,11 13 14,16.5,1717420
700,1493,8 15 7,17,1717370
701,1490,8 15 6,17,1717370
702,1487,7 14 8,17,1717311
703,1493,5 6 9,17.5,1717277
704,1489,5 6 8,17.5,1717277
705,1496,10 4 15,17,1717228
706,1487,3 6 11,17.5,1717212
707,1483,3 6 10,17.5,1717212
708,1496,3 2 6,18,1717193
709,1493,3 2 5,18,1717193
710,1479,4 13 12,17,1717179
711,1475,4 13 11,17,1717179
712,1498,1 0 1,18.5,1717162
713,1498,7 6 7,17.5,1717083
714,1495,7 6 6,17.5,1717083
715,1473,2 13 14,17,1717050
716,1469,2 13 13,17,1717050
717,1484,6 13 10,17,1717050
718,1481,6 13 9,17,1717050
719,1491,1 2 8,18,1716998
720,1487,1 2 7,18,1716998
721,1498,14 14 11,16.5,1716899
722,1481,1 6 13,17.5,1716889
723,1478,1 6 12,17.5,1716889
724,1495,13 13 13,16.5,1716853
725,1500,15 15 9,16.5,1716744
726,1496,9 14 7,17,1716724
727,1493,9 14 6,17,1716724
728,1463,0 13 15,17,1716660
729,1490,8 13 8,17,1716660
730,1492,12 12 15,16.5,1716608
731,1489,12 12 14,16.5,1716608
732,1482,5 12 12,17,1716586
733,1478,5 12 11,17,1716586
734,1499,10 15 5,17,1716584
735,1495,10 15 4,17,1716584
736,1476,3 12 14,17,1716522
737,1472,3 12 13,17,1716522
738,1487,7 12 10,17,1716392
739,1484,7 12 9,17,1716392
740,1490,4 5 11,17.5,1716379
741,1486,4 5 10,17.5,1716379
742,1496,6 5 9,17.5,1716379
743,1492,6 5 8,17.5,1716379
744,1466,1 12 15,17,1716199
745,1499,4 1 6,18,1716196
746,1496,4 1 5,18,1716196
747,1484,2 5 13,17.5,1716122
748,1480,2 5 12,17.5,1716122
749,1498,8 5 6,17.5,1716122
750,1498,11 3 15,17,1716092
751,1493,2 1 8,18,1716066
752,1490,2 1 7,18,1716066
753,1500,15 13 11,16.5,1716034
754,1499,10 13 7,17,1716011
755,1495,10 13 6,17,1716011
756,1498,14 12 13,16.5,1715981
757,1493,9 12 8,17,1715940
758,1479,4 11 14,17,1715923
759,1475,4 11 13,17,1715923
760,1485,6 11 12,17,1715923
761,1481,6 11 11,17,1715923
762,1498,11 14 4,17,1715876
763,1495,13 11 15,16.5,1715727
764,1491,13 11 14,16.5,1715727
765,1488,0 1 10,18,1715677
766,1484,0 1 9,18,1715677
767,1469,2 11 15,17,1715666
768,1490,8 11 10,17,1715666
769,1487,8 11 9,17,1715666
770,1474,0 5 14,17.5,1715607
771,1500,12 15 2,17,1715535
772,1487,0 10 1,18,1715532
773,1483,0 10 0,18,1715532
