rank,cp,ivs,maxlevel,stat-product,stats
72,1493,2 13 12,39.5,1765292,126 109.46 128
73,1492,2 14 13,39,1765206,125.54 109.85 128
74,1498,2 12 12,40,1765196,126.45 109.06 128
75,1494,2 12 11,40,1765196,126.45 109.06 128
76,1499,3 8 15,40,1765167,127.24 105.9 131
77,1500,3 10 15,39.5,1765144,126.78 107.1 130
78,1491,2 15 14,38.5,1764937,125.09 110.23 128
79,1500,3 9 14,40,1764765,127.24 106.69 130
80,1495,3 12 14,39,1764542,126.33 108.28 129
81,1494,3 13 15,38.5,1764455,125.87 108.67 129
82,1496,3 11 13,39.5,1764445,126.78 107.88 129
83,1491,1 15 9,40,1764293,125.66 111.43 126
84,1494,2 14 11,39.5,1764102,126 110.25 127
85,1494,2 13 10,40,1764097,126.45 109.85 127
86,1493,2 15 12,39,1763926,125.54 110.63 127
87,1496,3 13 13,39,1763551,126.33 109.06 128
88,1497,3 12 12,39.5,1763546,126.78 108.67 128
89,1495,3 14 14,38.5,1763372,125.87 109.45 128
90,1491,3 14 13,38.5,1763372,125.87 109.45 128
91,1498,3 11 11,40,1763357,127.24 108.27 128
92,1498,4 10 15,39,1763335,127.11 106.71 130
93,1495,2 14 9,40,1762797,126.45 110.64 126
94,1494,2 15 10,39.5,1762713,126 111.03 126
95,1498,4 12 15,38.5,1762641,126.65 107.89 129
96,1499,4 11 14,39,1762636,127.11 107.5 129
97,1493,4 13 15,38,1762460,126.19 108.27 129
98,1498,3 13 11,39.5,1762448,126.78 109.46 127
99,1500,4 10 13,39.5,1762445,127.57 107.1 129
100,1497,3 14 12,39,1762362,126.33 109.85 127
101,1492,3 14 11,39,1762362,126.33 109.85 127
102,1498,3 12 10,40,1762351,127.24 109.06 127
103,1491,3 15 12,38.5,1762093,125.87 110.23 127
104,1500,4 12 13,39,1761739,127.11 108.28 128
105,1499,4 13 14,38.5,1761651,126.65 108.67 128
106,1494,4 13 13,38.5,1761651,126.65 108.67 128
107,1493,4 14 14,38,1761379,126.19 109.05 128
108,1496,2 15 8,40,1761298,126.45 111.43 125
109,1498,3 14 10,39.5,1761150,126.78 110.25 126
110,1499,3 13 9,40,1761145,127.24 109.85 126
111,1493,3 15 10,39,1760974,126.33 110.63 126
112,1492,4 15 15,37.5,1760922,125.72 109.43 128
113,1496,4 13 11,39,1760642,127.11 109.06 127
114,1496,5 12 15,38,1760582,126.97 107.49 129
115,1495,4 14 12,38.5,1760463,126.65 109.45 127
116,1494,4 15 13,38,1760101,126.19 109.83 127
117,1498,5 12 13,38.5,1759774,127.43 107.89 128
118,1500,3 14 8,40,1759737,127.24 110.64 125
119,1499,3 15 9,39.5,1759652,126.78 111.03 125
120,1494,3 15 8,39.5,1759652,126.78 111.03 125
121,1497,5 13 14,38,1759593,126.97 108.27 128
122,1497,4 14 10,39,1759345,127.11 109.85 126
123,1496,5 14 15,37.5,1759226,126.5 108.65 128
124,1492,5 14 14,37.5,1759226,126.5 108.65 128
125,1496,4 15 11,38.5,1759077,126.65 110.23 126
126,1500,5 12 11,39,1758765,127.9 108.28 127
127,1499,5 13 12,38.5,1758678,127.43 108.67 127
128,1490,5 15 15,37,1758673,126.03 109.02 128
129,1500,6 11 15,38,1758547,127.74 106.71 129
130,1498,5 14 13,38,1758406,126.97 109.05 127
131,1482,0 10 15,40,1758131,124.87 107.48 131
132,1500,3 15 7,40,1758128,127.24 111.43 124
133,1496,3 15 6,40,1758128,127.24 111.43 124
134,1498,4 14 8,39.5,1758025,127.57 110.25 125
135,1492,5 15 13,37.5,1757950,126.5 109.43 127
136,1498,4 15 9,39,1757849,127.11 110.63 125
137,1483,0 11 14,40,1757538,124.87 108.27 130
138,1500,5 14 11,38.5,1757383,127.43 109.45 126
139,1500,6 13 15,37.5,1757376,127.27 107.87 128
140,1495,6 13 14,37.5,1757376,127.27 107.87 128
141,1499,5 15 12,38,1757021,126.97 109.83 126
142,1494,5 15 11,38,1757021,126.97 109.83 126
143,1494,6 14 15,37,1756913,126.8 108.25 128
144,1484,0 12 13,40,1756749,124.87 109.06 129
145,1500,4 14 6,40,1756502,128.03 110.64 124
146,1499,4 15 7,39.5,1756417,127.57 111.03 124
147,1486,1 9 15,40,1756249,125.66 106.69 131
148,1496,6 14 13,37.5,1756191,127.27 108.65 127
149,1496,5 15 9,38.5,1755888,127.43 110.23 125
150,1485,0 13 12,40,1755762,124.87 109.85 128
151,1480,0 13 11,40,1755762,124.87 109.85 128
152,1487,1 10 14,40,1755752,125.66 107.48 130
153,1495,6 15 14,37,1755638,126.8 109.02 127
154,1499,7 12 14,37.5,1755371,128.05 107.1 128
155,1498,6 14 11,38,1755263,127.74 109.05 126
156,1488,1 11 13,40,1755057,125.66 108.27 129
157,1498,7 13 15,37,1755000,127.58 107.47 128
158,1497,6 15 12,37.5,1754808,127.27 109.43 126
159,1500,4 15 5,40,1754782,128.03 111.43 123
160,1481,0 14 10,40,1754578,124.87 110.64 127
161,1500,7 13 13,37.5,1754278,128.05 107.87 127
162,1490,2 8 15,40,1754203,126.45 105.9 131
163,1490,2 10 15,39.5,1754180,126 107.1 130
164,1489,1 12 12,40,1754163,125.66 109.06 128
165,1484,1 12 11,40,1754163,125.66 109.06 128
166,1500,6 14 9,38.5,1754131,128.21 109.45 125
167,1499,7 14 14,37,1753816,127.58 108.25 127
168,1491,2 9 14,40,1753804,126.45 106.69 130
169,1499,6 15 10,38,1753771,127.74 109.83 125
170,1491,2 11 14,39.5,1753485,126 107.88 129
171,1492,2 10 13,40,1753204,126.45 107.48 129
172,1482,0 15 9,40,1753196,124.87 111.43 126
173,1497,7 15 15,36.5,1753167,127.1 108.61 127
174,1493,7 15 14,36.5,1753167,127.1 108.61 127
175,1485,1 13 10,40,1753071,125.66 109.85 127
176,1500,6 15 8,38.5,1752527,128.21 110.23 124
177,1499,7 15 13,37,1752435,127.58 109.02 126
178,1495,7 15 12,37,1752435,127.58 109.02 126
179,1493,2 11 12,40,1752404,126.45 108.27 128
180,1488,2 11 11,40,1752404,126.45 108.27 128
181,1494,3 9 15,39.5,1752165,126.78 106.31 130
182,1494,3 7 15,40,1751994,127.24 105.11 131
183,1486,1 14 9,40,1751780,125.66 110.64 126
184,1490,3 11 14,39,1751756,126.33 107.5 129
185,1495,3 8 14,40,1751692,127.24 105.9 130
186,1495,3 10 14,39.5,1751566,126.78 107.1 129
187,1491,3 10 13,39.5,1751566,126.78 107.1 129
188,1489,2 12 10,40,1751405,126.45 109.06 127
189,1497,8 14 14,36.5,1751283,127.87 107.84 127
190,1496,3 9 13,40,1751190,127.24 106.69 129
191,1491,3 12 13,39,1750864,126.33 108.28 128
192,1490,3 13 14,38.5,1750777,125.87 108.67 128
193,1491,3 11 12,39.5,1750767,126.78 107.88 128
194,1499,8 14 12,37,1750552,128.35 108.25 126
195,1495,8 15 15,36,1750537,127.39 108.2 127
196,1497,3 10 12,40,1750486,127.24 107.48 128
197,1492,3 10 11,40,1750486,127.24 107.48 128
198,1493,4 9 15,39,1750369,127.11 105.93 130
199,1486,1 15 8,40,1750290,125.66 111.43 125
200,1490,2 13 9,40,1750206,126.45 109.85 126
201,1498,4 8 15,39.5,1749988,127.57 105.52 130
202,1497,8 15 13,36.5,1749904,127.87 108.61 126
203,1493,4 11 15,38.5,1749869,126.65 107.11 129
204,1491,3 13 12,39,1749774,126.33 109.06 127
205,1494,4 10 14,39,1749770,127.11 106.71 129
206,1492,3 12 11,39.5,1749768,126.78 108.67 127
207,1497,4 6 15,40,1749621,128.03 104.32 131
208,1493,3 11 10,40,1749581,127.24 108.27 127
209,1499,4 9 14,39.5,1749486,127.57 106.31 129
210,1494,4 9 13,39.5,1749486,127.57 106.31 129
211,1498,4 7 14,40,1749419,128.03 105.11 130
212,1500,9 13 14,36.5,1749249,128.64 107.07 127
213,1499,8 15 11,37,1749064,128.35 109.02 125
214,1499,4 8 13,40,1749014,128.03 105.9 129
215,1494,4 12 14,38.5,1748978,126.65 107.89 128
216,1494,4 11 13,39,1748973,127.11 107.5 128
217,1490,2 14 8,40,1748807,126.45 110.64 125
218,1495,4 10 12,39.5,1748782,127.57 107.1 128
219,1499,9 14 15,36,1748592,128.16 107.44 127
220,1493,3 13 10,39.5,1748570,126.78 109.46 126
221,1494,3 12 9,40,1748475,127.24 109.06 126
222,1500,4 9 12,40,1748407,128.03 106.69 128
223,1496,4 9 11,40,1748407,128.03 106.69 128
224,1496,5 8 15,39,1748128,127.9 105.14 130
225,1495,4 12 12,39,1747975,127.11 108.28 127
226,1491,4 12 11,39,1747975,127.11 108.28 127
227,1490,4 13 12,38.5,1747888,126.65 108.67 127
228,1496,4 11 11,39.5,1747878,127.57 107.88 127
229,1491,5 11 15,38,1747824,126.97 106.71 129
230,1496,5 10 15,38.5,1747819,127.43 106.32 129
231,1497,5 9 14,39,1747626,127.9 105.93 129
232,1497,4 10 10,40,1747598,128.03 107.48 127
233,1498,5 8 13,39.5,1747246,128.36 105.52 129
234,1500,9 15 14,36,1747215,128.16 108.2 126
235,1491,2 15 7,40,1747208,126.45 111.43 124
236,1486,2 15 6,40,1747208,126.45 111.43 124
237,1494,3 14 9,39.5,1747173,126.78 110.25 125
238,1494,3 13 8,40,1747167,127.24 109.85 125
239,1497,5 11 14,38.5,1747022,127.43 107.11 128
240,1493,5 11 13,38.5,1747022,127.43 107.11 128
241,1492,5 12 14,38,1746934,126.97 107.49 128
242,1498,5 10 13,39,1746924,127.9 106.71 128
243,1492,4 13 10,39,1746778,127.11 109.06 126
244,1497,4 12 10,39.5,1746773,127.57 108.67 126
245,1491,5 13 15,37.5,1746660,126.5 107.87 128
246,1499,5 9 12,39.5,1746639,128.36 106.31 128
247,1491,4 14 11,38.5,1746601,126.65 109.45 126
248,1498,4 11 9,40,1746586,128.03 108.27 126
249,1490,4 15 12,38,1746242,126.19 109.83 126
250,1499,5 8 11,40,1746169,128.82 105.9 128
251,1494,5 12 12,38.5,1746025,127.43 107.89 127
252,1499,5 11 12,39,1746020,127.9 107.5 127
253,1495,5 11 11,39,1746020,127.9 107.5 127
254,1493,5 13 13,38,1745846,126.97 108.27 127
255,1500,5 10 11,39.5,1745831,128.36 107.1 127
256,1500,6 7 15,39,1745727,128.68 104.36 130
257,1495,6 10 15,38,1745711,127.74 105.93 129
258,1495,3 14 7,40,1745659,127.24 110.64 124
259,1490,3 14 6,40,1745659,127.24 110.64 124
260,1500,6 9 15,38.5,1745611,128.21 105.54 129
261,1498,4 13 9,39.5,1745467,127.57 109.46 125
262,1493,4 13 8,39.5,1745467,127.57 109.46 125
263,1500,5 9 10,40,1745456,128.82 106.69 127
264,1492,4 14 9,39,1745382,127.11 109.85 125
265,1498,4 12 8,40,1745372,128.03 109.06 125
266,1477,0 9 15,40,1745203,124.87 106.69 131
267,1491,4 15 10,38.5,1745116,126.65 110.23 125
268,1495,5 12 10,39,1744917,127.9 108.28 126
269,1496,6 11 14,38,1744915,127.74 106.71 128
270,1496,6 10 13,38.5,1744909,128.21 106.32 128
271,1494,5 13 11,38.5,1744830,127.43 108.67 126
272,1494,6 12 15,37.5,1744733,127.27 107.1 128
273,1490,6 12 14,37.5,1744733,127.27 107.1 128
274,1478,0 10 14,40,1744710,124.87 107.48 130
275,1493,5 14 12,38,1744560,126.97 109.05 126
276,1497,10 15 14,35.5,1744367,128.43 107.79 126
277,1479,0 11 13,40,1744019,124.87 108.27 129
278,1497,6 11 12,38.5,1744007,128.21 107.11 127
279,1494,4 14 7,39.5,1743960,127.57 110.25 124
280,1499,4 13 7,40,1743955,128.03 109.85 124
281,1494,4 13 6,40,1743955,128.03 109.85 124
282,1491,3 15 5,40,1743950,127.24 111.43 123
283,1496,6 12 13,38,1743920,127.74 107.49 127
284,1498,6 10 11,39,1743909,128.68 106.71 127
285,1493,4 15 8,39,1743786,127.11 110.63 124
286,1499,10 15 12,36,1743728,128.92 108.2 125
287,1491,6 13 13,37.5,1743646,127.27 107.87 127
288,1496,5 13 9,39,1743612,127.9 109.06 125
289,1497,5 12 8,39.5,1743607,128.36 108.67 125
290,1498,7 9 15,38,1743441,128.52 105.16 129
291,1495,5 14 10,38.5,1743435,127.43 109.45 125
292,1491,5 14 9,38.5,1743435,127.43 109.45 125
293,1481,1 8 15,40,1743239,125.66 105.9 131
294,1490,6 14 14,37,1743187,126.8 108.25 127
295,1480,0 12 12,40,1743131,124.87 109.06 128
296,1475,0 12 11,40,1743131,124.87 109.06 128
297,1490,5 15 10,38,1743077,126.97 109.83 125
298,1498,6 12 11,38.5,1742905,128.21 107.89 126
299,1499,6 11 10,39,1742900,128.68 107.5 126
300,1482,1 9 14,40,1742842,125.66 106.69 130
301,1499,7 10 14,38,1742740,128.52 105.93 128
302,1497,6 13 12,38,1742726,127.74 108.27 126
303,1493,6 13 11,38,1742726,127.74 108.27 126
304,1498,7 11 15,37.5,1742651,128.05 106.32 128
305,1494,7 11 14,37.5,1742651,128.05 106.32 128
306,1500,7 9 13,38.5,1742641,129 105.54 128
307,1492,7 12 15,37,1742374,127.58 106.7 128
308,1492,6 14 12,37.5,1742362,127.27 108.65 126
309,1495,4 14 5,40,1742336,128.03 110.64 123
310,1494,4 15 6,39.5,1742253,127.57 111.03 123
311,1483,1 10 13,40,1742246,125.66 107.48 129
312,1497,5 13 7,39.5,1742192,128.36 109.46 124
313,1497,5 14 8,39,1742107,127.9 109.85 124
314,1498,5 12 6,40,1742097,128.82 109.06 124
315,1476,0 13 10,40,1742045,124.87 109.85 127
316,1491,5 15 8,38.5,1741841,127.43 110.23 124
317,1500,7 11 13,38,1741839,128.52 106.71 127
318,1490,6 15 13,37,1741815,126.8 109.02 126
319,1500,6 12 9,39,1741688,128.68 108.28 125
320,1495,7 12 13,37.5,1741658,128.05 107.1 127
321,1499,6 13 10,38.5,1741602,128.21 108.67 125
322,1494,6 13 9,38.5,1741602,128.21 108.67 125
323,1500,6 11 8,39.5,1741592,129.15 107.88 125
324,1484,1 11 12,40,1741452,125.66 108.27 128
325,1479,1 11 11,40,1741452,125.66 108.27 128
326,1499,11 15 15,35,1741361,128.7 107.38 126
327,1493,6 14 10,38,1741332,127.74 109.05 125
328,1493,7 13 14,37,1741289,127.58 107.47 127
329,1484,2 7 15,40,1741112,126.45 105.11 131
330,1492,6 15 11,37.5,1740881,127.27 109.43 125
331,1485,2 8 14,40,1740812,126.45 105.9 130
332,1476,0 14 9,40,1740762,124.87 110.64 126
333,1496,7 12 11,38,1740738,128.52 107.49 126
334,1492,7 14 15,36.5,1740734,127.1 107.84 127
335,1498,5 14 6,39.5,1740575,128.36 110.25 123
336,1499,5 13 5,40,1740569,128.82 109.85 123
337,1495,4 15 4,40,1740515,128.03 111.43 122
338,1495,7 13 12,37.5,1740465,128.05 107.87 126
339,1480,1 12 10,40,1740459,125.66 109.06 127
340,1497,8 10 14,37.5,1740416,128.83 105.54 128
341,1497,5 15 7,39,1740401,127.9 110.63 123
342,1493,5 15 6,39,1740401,127.9 110.63 123
343,1486,2 9 13,40,1740313,126.45 106.69 129
344,1496,8 11 15,37,1740231,128.35 105.93 128
345,1495,6 14 8,38.5,1740098,128.21 109.45 124
346,1494,7 14 13,37,1740007,127.58 108.25 126
347,1490,7 14 12,37,1740007,127.58 108.25 126
348,1494,6 15 9,38,1739740,127.74 109.83 124
349,1498,7 12 9,38.5,1739615,129 107.89 125
350,1487,2 10 12,40,1739613,126.45 107.48 128
351,1483,2 10 11,40,1739613,126.45 107.48 128
352,1498,8 11 13,37.5,1739516,128.83 106.32 127
353,1497,7 13 10,38,1739436,128.52 108.27 125
354,1477,0 15 8,40,1739282,124.87 111.43 125
355,1480,1 13 9,40,1739267,125.66 109.85 126
356,1497,8 12 14,37,1739239,128.35 106.7 127
357,1496,7 14 11,37.5,1739074,128.05 108.65 125
358,1499,5 14 4,40,1738839,128.82 110.64 122
359,1488,3 6 15,40,1738821,127.24 104.32 131
360,1496,8 13 15,36.5,1738774,127.87 107.07 127
361,1491,8 13 14,36.5,1738774,127.87 107.07 127
362,1499,5 15 5,39.5,1738755,128.36 111.03 122
363,1494,5 15 4,39.5,1738755,128.36 111.03 122
364,1484,2 11 10,40,1738714,126.45 108.27 127
365,1496,6 14 6,39,1738659,128.68 109.85 123
366,1489,3 7 14,40,1738620,127.24 105.11 130
367,1500,8 11 11,38,1738597,129.3 106.71 126
368,1490,7 15 11,37,1738527,127.58 109.02 125
369,1499,8 12 12,37.5,1738416,128.83 107.1 126
370,1496,6 15 7,38.5,1738394,128.21 110.23 123
371,1490,3 8 13,40,1738218,127.24 105.9 129
372,1499,7 13 8,38.5,1738203,129 108.67 124
373,1490,8 14 15,36,1738121,127.39 107.44 127
374,1498,8 13 13,37,1738048,128.35 107.47 126
375,1493,8 13 12,37,1738048,128.35 107.47 126
376,1500,9 10 15,37,1737936,129.12 105.15 128
377,1498,7 14 9,38,1737935,128.52 109.05 124
378,1481,1 14 8,40,1737877,125.66 110.64 125
379,1491,3 9 12,40,1737615,127.24 106.69 128
380,1487,3 9 11,40,1737615,127.24 106.69 128
381,1484,2 12 9,40,1737615,126.45 109.06 126
382,1492,8 14 13,36.5,1737494,127.87 107.84 126
383,1497,7 15 10,37.5,1737484,128.05 109.43 124
384,1492,7 15 9,37.5,1737484,128.05 109.43 124
385,1500,8 13 11,37.5,1737116,128.83 107.87 125
386,1498,6 14 4,39.5,1737015,129.15 110.25 122
387,1492,4 7 15,39.5,1736928,127.57 104.73 130
388,1500,5 15 3,40,1736904,128.82 111.43 121
389,1497,6 15 5,39,1736842,128.68 110.63 122
390,1487,3 10 10,40,1736810,127.24 107.48 127
391,1500,7 13 6,39,1736766,129.47 109.06 123
392,1491,8 15 14,36,1736753,127.39 108.2 126
393,1499,9 12 15,36.5,1736664,128.64 106.3 127
394,1495,9 12 14,36.5,1736664,128.64 106.3 127
395,1494,8 14 11,37,1736659,128.35 108.25 125
396,1499,7 14 7,38.5,1736590,129 109.45 123
397,1493,4 8 14,39.5,1736526,127.57 105.52 129
398,1492,4 5 15,40,1736367,128.03 103.53 131
399,1485,2 13 8,40,1736315,126.45 109.85 125
400,1482,1 15 7,40,1736288,125.66 111.43 124
401,1477,1 15 6,40,1736288,125.66 111.43 124
402,1493,4 6 14,40,1736266,128.03 104.32 130
403,1498,7 15 8,38,1736233,128.52 109.83 123
404,1494,7 15 7,38,1736233,128.52 109.83 123
405,1493,9 13 15,36,1736102,128.16 106.67 127
406,1493,8 15 12,36.5,1736016,127.87 108.61 125
407,1494,4 7 13,40,1735962,128.03 105.11 129
408,1497,9 12 12,37,1735939,129.12 106.7 126
409,1488,3 11 9,40,1735805,127.24 108.27 126
410,1496,8 14 9,37.5,1735617,128.83 108.65 124
411,1496,9 13 13,36.5,1735475,128.64 107.07 126
412,1495,4 8 12,40,1735456,128.03 105.9 128
413,1490,4 8 11,40,1735456,128.03 105.9 128
414,1490,4 11 12,39,1735309,127.11 107.5 127
415,1491,4 10 11,39.5,1735120,127.57 107.1 127
416,1498,6 15 3,39.5,1735083,129.15 111.03 121
417,1491,5 7 15,39,1735082,127.9 104.36 130
418,1495,8 15 10,37,1735071,128.35 109.02 124
419,1491,5 9 15,38.5,1734967,127.43 105.54 129
420,1494,9 14 14,36,1734824,128.16 107.44 126
421,1486,2 14 7,40,1734816,126.45 110.64 124
422,1481,2 14 6,40,1734816,126.45 110.64 124
423,1500,7 15 6,38.5,1734775,129 110.23 122
424,1491,4 9 10,40,1734748,128.03 106.69 127
425,1492,5 8 14,39,1734681,127.9 105.14 129
426,1498,9 13 11,37,1734641,129.12 107.47 125
427,1489,3 12 8,40,1734598,127.24 109.06 125
428,1496,5 6 15,39.5,1734510,128.36 103.95 130
429,1498,10 11 14,36.5,1734404,129.41 105.53 127
430,1497,8 14 7,38,1734367,129.3 109.05 123
431,1492,5 10 14,38.5,1734270,127.43 106.32 128
432,1497,5 7 14,39.5,1734207,128.36 104.73 129
433,1492,5 7 13,39.5,1734207,128.36 104.73 129
434,1491,4 11 10,39.5,1734115,127.57 107.88 126
435,1496,9 14 12,36.5,1734088,128.64 107.84 125
436,1493,5 9 13,39,1734079,127.9 105.93 128
437,1493,9 15 15,35.5,1733984,127.67 107.79 126
438,1497,10 12 15,36,1733933,128.92 105.9 127
439,1496,8 15 8,37.5,1733917,128.83 109.43 123
440,1492,4 10 9,40,1733837,128.03 107.48 126
441,1495,5 4 15,40,1733748,128.82 102.74 131
442,1496,5 5 14,40,1733748,128.82 103.53 130
443,1493,5 8 12,39.5,1733701,128.36 105.52 128
444,1500,10 11 12,37,1733679,129.9 105.93 126
445,1499,9 13 9,37.5,1733600,129.6 107.87 124
446,1497,5 6 13,40,1733545,128.82 104.32 129
447,1495,9 15 13,36,1733348,128.16 108.2 125
448,1490,9 15 12,36,1733348,128.16 108.2 125
449,1499,10 12 13,36.5,1733307,129.41 106.3 126
450,1494,5 10 12,39,1733276,127.9 106.71 127
451,1490,3 13 7,40,1733190,127.24 109.85 124
452,1485,3 13 6,40,1733190,127.24 109.85 124
453,1498,9 14 10,37,1733144,129.12 108.25 124
454,1498,5 7 12,40,1733138,128.82 105.11 128
455,1494,5 7 11,40,1733138,128.82 105.11 128
456,1482,2 15 5,40,1733118,126.45 111.43 123
457,1499,6 15 1,40,1733118,129.61 111.43 120
458,1494,5 9 11,39.5,1732994,128.36 106.31 127
459,1492,4 12 9,39.5,1732910,127.57 108.67 125
460,1498,10 13 14,36,1732746,128.92 106.67 126
461,1493,4 11 8,40,1732724,128.03 108.27 125
462,1494,6 8 15,38.5,1732681,128.21 104.76 129
463,1494,6 6 15,39,1732601,128.68 103.57 130
464,1498,8 15 6,38,1732554,129.3 109.83 122
465,1495,5 8 10,40,1732527,128.82 105.9 127
466,1497,9 15 11,36.5,1732502,128.64 108.61 124
467,1492,9 15 10,36.5,1732502,128.64 108.61 124
468,1495,6 7 14,39,1732298,128.68 104.36 129
469,1471,0 8 15,40,1732276,124.87 105.9 131
470,1490,5 11 10,39,1732272,127.9 107.5 126
471,1490,6 10 14,38,1732178,127.74 105.93 128
472,1495,5 10 10,39.5,1732084,128.36 107.1 126
473,1496,6 9 14,38.5,1732079,128.21 105.54 128
474,1491,6 9 13,38.5,1732079,128.21 105.54 128
475,1500,10 13 12,36.5,1732011,129.41 107.07 125
476,1496,10 14 15,35.5,1731996,128.43 107.03 126
477,1492,10 14 14,35.5,1731996,128.43 107.03 126
478,1500,9 14 8,37.5,1731991,129.6 108.65 123
479,1499,6 5 15,39.5,1731930,129.15 103.16 130
480,1472,0 9 14,40,1731881,124.87 106.69 130
481,1496,6 8 13,39,1731793,128.68 105.14 128
482,1500,6 6 14,39.5,1731727,129.15 103.95 129
483,1496,6 6 13,39.5,1731727,129.15 103.95 129
484,1496,5 9 9,40,1731712,128.82 106.69 126
485,1500,11 11 15,36,1731615,129.69 105.13 127
486,1486,3 14 5,40,1731581,127.24 110.64 123
487,1499,9 15 9,37,1731447,129.12 109.02 123
488,1494,4 12 7,40,1731409,128.03 109.06 124
489,1489,4 12 6,40,1731409,128.03 109.06 124
490,1499,10 14 13,36,1731361,128.92 107.44 125
491,1494,10 14 12,36,1731361,128.92 107.44 125
492,1497,6 7 12,39.5,1731320,129.15 104.73 128
493,1473,0 10 13,40,1731289,124.87 107.48 129
494,1491,6 11 13,38,1731282,127.74 106.71 127
495,1492,6 10 12,38.5,1731277,128.21 106.32 127
496,1497,6 9 12,39,1731087,128.68 105.93 127
497,1493,6 9 11,39,1731087,128.68 105.93 127
498,1500,6 4 14,40,1731069,129.61 102.74 130
499,1491,5 12 9,39,1731068,127.9 108.28 125
500,1490,10 15 15,35,1731057,127.94 107.38 126
501,1499,8 15 4,38.5,1730983,129.78 110.23 121
502,1490,5 13 10,38.5,1730982,127.43 108.67 125
503,1496,5 11 9,39.5,1730972,128.36 107.88 125
504,1491,5 11 8,39.5,1730972,128.36 107.88 125
