rank,cp,ivs,maxlevel,stat-product,stats
1,1499,0 14 12,23,2001081,112.11 127.49 140
2,1498,0 11 15,23,1999070,112.11 125.57 142
3,1499,0 15 11,23,1996772,112.11 128.13 139
4,1496,0 15 10,23,1996772,112.11 128.13 139
5,1498,0 12 14,23,1995120,112.11 126.21 141
6,1500,1 12 12,23,1992290,112.75 126.21 140
7,1498,3 14 14,22.5,1991126,112.79 126.1 140
8,1499,0 13 13,23,1991026,112.11 126.85 140
9,1495,0 13 12,23,1991026,112.11 126.85 140
10,1499,1 9 15,23,1989978,112.75 124.29 142
11,1497,2 15 15,22.5,1989889,112.16 126.73 140
12,1494,2 15 14,22.5,1989889,112.16 126.73 140
13,1494,0 10 15,23,1988871,112.11 124.93 142
14,1500,1 13 11,23,1988100,112.75 126.85 139
15,1497,1 13 10,23,1988100,112.75 126.85 139
16,1499,3 15 13,22.5,1986838,112.79 126.73 139
17,1496,0 14 11,23,1986788,112.11 127.49 139
18,1492,0 14 10,23,1986788,112.11 127.49 139
19,1499,1 10 14,23,1986150,112.75 124.93 141
20,1494,0 11 14,23,1984992,112.11 125.57 141
21,1497,1 14 9,23,1983766,112.75 127.49 138
22,1500,4 15 11,22.5,1983626,113.42 126.73 138
23,1499,0 4 14,23.5,1983462,113.33 122.39 143
24,1492,0 15 9,23,1982406,112.11 128.13 138
25,1499,4 12 14,22.5,1982188,113.42 124.83 140
26,1500,1 11 13,23,1982177,112.75 125.57 140
27,1496,1 11 12,23,1982177,112.75 125.57 140
28,1500,0 15 2,23.5,1981481,113.33 129.52 135
29,1498,3 13 15,22.5,1981120,112.79 125.46 140
30,1495,3 13 14,22.5,1981120,112.79 125.46 140
31,1495,0 12 13,23,1980970,112.11 126.21 140
32,1491,0 12 12,23,1980970,112.11 126.21 140
33,1499,0 12 5,23.5,1980673,113.33 127.57 137
34,1499,2 7 15,23,1980653,113.4 123.01 142
35,1499,2 14 7,23,1980580,113.4 127.49 137
36,1500,0 5 13,23.5,1980013,113.33 123.04 142
37,1493,2 14 15,22.5,1979940,112.16 126.1 140
38,1490,2 14 14,22.5,1979940,112.16 126.1 140
39,1495,1 8 15,23,1979720,112.75 123.65 142
40,1497,1 15 8,23,1979287,112.75 128.13 137
41,1494,1 15 7,23,1979287,112.75 128.13 137
42,1498,2 11 10,23,1979200,113.4 125.57 139
43,1498,0 9 8,23.5,1978986,113.33 125.63 139
44,1490,0 9 15,23,1978671,112.11 124.29 142
45,1489,1 15 15,22.5,1978647,111.52 126.73 140
46,1485,1 15 14,22.5,1978647,111.52 126.73 140
47,1496,1 12 11,23,1978059,112.75 126.21 139
48,1493,1 12 10,23,1978059,112.75 126.21 139
49,1500,4 13 13,22.5,1978020,113.42 125.46 139
50,1500,2 8 14,23,1976948,113.4 123.65 141
51,1495,3 14 13,22.5,1976904,112.79 126.1 139
52,1492,0 13 11,23,1976804,112.11 126.85 139
53,1488,0 13 10,23,1976804,112.11 126.85 139
54,1500,0 6 12,23.5,1976417,113.33 123.69 141
55,1497,0 6 11,23.5,1976417,113.33 123.69 141
56,1500,0 13 4,23.5,1976197,113.33 128.22 136
57,1499,2 15 6,23,1976004,113.4 128.13 136
58,1495,1 9 14,23,1975964,112.75 124.29 141
59,1490,2 15 13,22.5,1975676,112.16 126.73 139
60,1497,6 15 15,22,1975415,113.41 125.31 139
61,1498,2 12 9,23,1974986,113.4 126.21 138
62,1499,0 10 7,23.5,1974876,113.33 126.28 138
63,1491,0 10 14,23,1974865,112.11 124.93 141
64,1493,1 13 9,23,1973797,112.75 126.85 138
65,1500,4 14 12,22.5,1973707,113.42 126.1 138
66,1496,4 14 11,22.5,1973707,113.42 126.1 138
67,1500,1 2 14,23.5,1973687,113.97 121.1 143
68,1500,2 9 13,23,1973098,113.4 124.29 140
69,1497,2 9 12,23,1973098,113.4 124.29 140
70,1500,5 10 14,22.5,1973026,114.06 123.56 140
71,1499,0 3 15,23.5,1972968,113.33 121.75 143
72,1495,0 3 14,23.5,1972968,113.33 121.75 143
73,1497,0 7 10,23.5,1972674,113.33 124.34 140
74,1500,3 15 4,23,1972556,114.04 128.13 135
75,1495,3 15 12,22.5,1972544,112.79 126.73 138
76,1492,3 15 11,22.5,1972544,112.79 126.73 138
77,1489,0 14 9,23,1972494,112.11 127.49 138
78,1499,4 11 15,22.5,1972126,113.42 124.2 140
79,1495,4 11 14,22.5,1972126,113.42 124.2 140
80,1496,1 10 13,23,1972063,112.75 124.93 140
81,1492,1 10 12,23,1972063,112.75 124.93 140
82,1500,1 10 5,23.5,1971768,113.97 126.28 137
83,1500,3 12 7,23,1971752,114.04 126.21 137
84,1500,0 14 3,23.5,1971573,113.33 128.87 135
85,1496,0 14 2,23.5,1971573,113.33 128.87 135
86,1494,3 12 15,22.5,1971115,112.79 124.83 140
87,1491,3 12 14,22.5,1971115,112.79 124.83 140
88,1500,3 5 15,23,1971095,114.04 121.72 142
89,1491,0 11 13,23,1970914,112.11 125.57 140
90,1488,0 11 12,23,1970914,112.11 125.57 140
91,1498,2 13 8,23,1970628,113.4 126.85 137
92,1495,2 13 7,23,1970628,113.4 126.85 137
93,1499,0 11 6,23.5,1970619,113.33 126.93 137
94,1495,0 11 5,23.5,1970619,113.33 126.93 137
95,1495,2 6 15,23,1970337,113.4 122.36 142
96,1498,3 9 10,23,1970072,114.04 124.29 139
97,1489,2 13 15,22.5,1969990,112.16 125.46 140
98,1486,2 13 14,22.5,1969990,112.16 125.46 140
99,1499,1 7 8,23.5,1969776,113.97 124.34 139
100,1496,0 4 13,23.5,1969592,113.33 122.39 142
101,1491,1 7 15,23,1969463,112.75 123.01 142
102,1494,1 14 8,23,1969391,112.75 127.49 137
103,1490,1 14 7,23,1969391,112.75 127.49 137
104,1497,4 15 10,22.5,1969252,113.42 126.73 137
105,1497,2 10 11,23,1969102,113.4 124.93 139
106,1494,2 10 10,23,1969102,113.4 124.93 139
107,1500,5 11 13,22.5,1968978,114.06 124.2 139
108,1498,0 8 9,23.5,1968785,113.33 124.98 139
109,1494,0 8 8,23.5,1968785,113.33 124.98 139
110,1485,1 14 15,22.5,1968754,111.52 126.1 140
111,1481,1 14 14,22.5,1968754,111.52 126.1 140
112,1486,0 8 15,23,1968472,112.11 123.65 142
113,1498,1 14 0,23.5,1968152,113.97 128.87 134
114,1489,0 15 8,23,1968041,112.11 128.13 137
115,1485,0 15 7,23,1968041,112.11 128.13 137
116,1496,4 12 13,22.5,1968030,113.42 124.83 139
117,1493,1 11 11,23,1968018,112.75 125.57 139
118,1489,1 11 10,23,1968018,112.75 125.57 139
119,1500,3 6 14,23,1967515,114.04 122.36 141
120,1500,1 11 4,23.5,1967414,113.97 126.93 136
121,1480,0 15 15,22.5,1967405,110.89 126.73 140
122,1477,0 15 14,22.5,1967405,110.89 126.73 140
123,1500,3 13 6,23,1967296,114.04 126.85 136
124,1491,3 13 13,22.5,1966969,112.79 125.46 139
125,1498,1 4 11,23.5,1966897,113.97 122.39 141
126,1488,0 12 11,23,1966820,112.11 126.21 139
127,1485,0 12 10,23,1966820,112.11 126.21 139
128,1496,0 15 1,23.5,1966803,113.33 129.52 134
129,1493,0 15 0,23.5,1966803,113.33 129.52 134
130,1496,2 7 14,23,1966705,113.4 123.01 141
131,1498,7 13 15,22,1966466,114.04 124.06 139
132,1496,0 12 4,23.5,1966216,113.33 127.57 136
133,1495,2 14 6,23,1966124,113.4 127.49 136
134,1497,0 5 12,23.5,1966069,113.33 123.04 141
135,1493,0 5 11,23.5,1966069,113.33 123.04 141
136,1499,3 10 9,23,1965981,114.04 124.93 138
137,1498,5 15 8,22.5,1965799,114.06 126.73 136
138,1486,2 14 13,22.5,1965797,112.16 126.1 139
139,1499,1 8 7,23.5,1965790,113.97 124.98 138
140,1491,1 8 14,23,1965779,112.75 123.65 141
141,1493,6 14 15,22,1965538,113.41 124.69 139
142,1500,0 5 4,24,1965190,114.53 124.34 138
143,1494,2 11 9,23,1964961,113.4 125.57 138
144,1490,1 15 6,23,1964840,112.75 128.13 136
145,1497,5 12 11,22.5,1964787,114.06 124.83 138
146,1495,0 9 7,23.5,1964748,113.33 125.63 138
147,1487,0 9 14,23,1964737,112.11 124.29 141
148,1482,1 15 13,22.5,1964514,111.52 126.73 139
149,1489,5 15 15,22,1964501,112.78 125.31 139
150,1490,1 12 9,23,1963828,112.75 126.21 138
151,1498,3 7 12,23,1963789,114.04 123.01 140
152,1496,4 13 12,22.5,1963789,113.42 125.46 138
153,1493,4 13 11,22.5,1963789,113.42 125.46 138
154,1500,2 0 14,23.5,1963673,114.62 119.8 143
155,1500,6 8 14,22.5,1963638,114.69 122.29 140
156,1498,1 5 10,23.5,1963280,113.97 123.04 140
157,1499,1 1 15,23.5,1963133,113.97 120.45 143
158,1496,1 1 14,23.5,1963133,113.97 120.45 143
159,1496,2 8 13,23,1962927,113.4 123.65 140
160,1493,2 8 12,23,1962927,113.4 123.65 140
161,1497,1 12 2,23.5,1962911,113.97 127.57 135
162,1499,5 9 15,22.5,1962908,114.06 122.93 140
163,1496,5 9 14,22.5,1962908,114.06 122.93 140
164,1500,4 10 7,23,1962699,114.68 124.93 137
165,1500,3 14 5,23,1962693,114.04 127.49 135
166,1497,3 14 4,23,1962693,114.04 127.49 135
167,1491,3 14 12,22.5,1962681,112.79 126.1 138
168,1488,3 14 11,22.5,1962681,112.79 126.1 138
169,1485,0 13 9,23,1962582,112.11 126.85 138
170,1495,0 2 15,23.5,1962473,113.33 121.1 143
171,1491,0 2 14,23.5,1962473,113.33 121.1 143
172,1494,0 6 10,23.5,1962400,113.33 123.69 140
173,1499,0 2 7,24,1962192,114.53 122.38 140
174,1498,7 14 14,22,1962179,114.04 124.69 138
175,1495,4 10 15,22.5,1962064,113.42 123.56 140
176,1491,4 10 14,22.5,1962064,113.42 123.56 140
177,1492,1 9 13,23,1961950,112.75 124.29 140
178,1488,1 9 12,23,1961950,112.75 124.29 140
179,1499,3 11 8,23,1961743,114.04 125.57 137
180,1496,3 11 7,23,1961743,114.04 125.57 137
181,1496,0 13 3,23.5,1961666,113.33 128.22 135
182,1492,0 13 2,23.5,1961666,113.33 128.22 135
183,1500,1 9 6,23.5,1961657,113.97 125.63 137
184,1496,1 9 5,23.5,1961657,113.97 125.63 137
185,1495,2 15 5,23,1961474,113.4 128.13 135
186,1492,2 15 4,23,1961474,113.4 128.13 135
187,1487,2 15 12,22.5,1961462,112.16 126.73 138
188,1483,2 15 11,22.5,1961462,112.16 126.73 138
189,1500,4 3 15,23,1961303,114.68 120.44 142
190,1493,6 15 14,22,1961204,113.41 125.31 138
191,1490,3 11 15,22.5,1961109,112.79 124.2 140
192,1487,3 11 14,22.5,1961109,112.79 124.2 140
193,1487,0 10 13,23,1960858,112.11 124.93 140
194,1484,0 10 12,23,1960858,112.11 124.93 140
195,1496,3 4 15,23,1960721,114.04 121.08 142
196,1499,4 7 10,23,1960716,114.68 123.01 139
197,1495,2 12 8,23,1960675,113.4 126.21 137
198,1491,2 12 7,23,1960675,113.4 126.21 137
199,1495,0 10 6,23.5,1960565,113.33 126.28 137
200,1492,0 10 5,23.5,1960565,113.33 126.28 137
201,1498,5 13 10,22.5,1960450,114.06 125.46 137
202,1500,2 5 8,23.5,1960332,114.62 123.04 139
203,1486,2 12 15,22.5,1960041,112.16 124.83 140
204,1482,2 12 14,22.5,1960041,112.16 124.83 140
205,1492,2 5 15,23,1960021,113.4 121.72 142
206,1498,3 8 11,23,1959917,114.04 123.65 139
207,1495,3 8 10,23,1959917,114.04 123.65 139
208,1497,1 2 13,23.5,1959885,113.97 121.1 142
209,1499,1 6 9,23.5,1959516,113.97 123.69 139
210,1495,1 6 8,23.5,1959516,113.97 123.69 139
211,1490,1 13 8,23,1959494,112.75 126.85 137
212,1486,1 13 7,23,1959494,112.75 126.85 137
213,1498,2 12 0,23.5,1959442,114.62 127.57 134
214,1493,4 14 10,22.5,1959405,113.42 126.1 137
215,1487,1 6 15,23,1959205,112.75 122.36 142
216,1492,0 3 13,23.5,1959171,113.33 121.75 142
217,1493,2 9 11,23,1959004,113.4 124.29 139
218,1490,2 9 10,23,1959004,113.4 124.29 139
219,1496,5 10 13,22.5,1958933,114.06 123.56 139
220,1481,1 13 15,22.5,1958860,111.52 125.46 140
