rank,cp,ivs,maxlevel,stat-product,stats
148,1490,0 11 8,30,1763634,125.85 105.36 133
149,1484,1 14 13,29,1763632,124.46 105.75 134
150,1498,1 7 13,30,1763514,126.58 102.44 136
151,1494,1 7 12,30,1763514,126.58 102.44 136
152,1500,3 12 9,29.5,1763377,126.98 105.21 132
153,1496,3 12 8,29.5,1763377,126.98 105.21 132
154,1492,4 14 15,28.5,1763274,125.52 104.84 134
155,1488,4 14 14,28.5,1763274,125.52 104.84 134
156,1500,0 13 2,31,1763243,126.9 107.71 129
157,1496,0 13 1,31,1763243,126.9 107.71 129
158,1495,1 8 11,30,1763051,126.58 103.17 135
159,1498,1 10 6,30.5,1762887,127.11 105.07 132
160,1490,2 12 15,29,1762750,125.18 104.31 135
161,1486,2 12 14,29,1762750,125.18 104.31 135
162,1491,0 12 7,30,1762529,125.85 106.1 132
163,1495,2 15 6,29.5,1762461,126.25 107.39 130
164,1499,5 15 7,29,1762455,127.33 106.47 130
165,1497,1 9 10,30,1762403,126.58 103.9 134
166,1485,1 15 12,29,1762378,124.46 106.47 133
167,1481,1 15 11,29,1762378,124.46 106.47 133
168,1496,0 13 4,30.5,1762354,126.38 107.27 130
169,1492,0 13 3,30.5,1762354,126.38 107.27 130
170,1497,3 13 7,29.5,1762087,126.98 105.93 131
171,1489,4 15 13,28.5,1762020,125.52 105.55 133
172,1499,1 11 5,30.5,1761766,127.11 105.8 131
173,1487,2 13 13,29,1761759,125.18 105.03 134
174,1483,0 9 15,29.5,1761581,124.8 103.03 137
175,1498,1 10 9,30,1761569,126.58 104.63 133
176,1494,1 10 8,30,1761569,126.58 104.63 133
177,1497,0 14 0,31,1761558,126.9 108.45 128
178,1499,1 12 1,31,1761348,127.63 106.98 129
179,1492,0 13 6,30,1761240,125.85 106.83 131
180,1495,5 13 15,28.5,1761229,126.23 104.12 134
181,1491,5 13 14,28.5,1761229,126.23 104.12 134
182,1499,2 4 15,30,1761225,127.32 100.24 138
183,1500,2 5 14,30,1761225,127.32 100.97 137
184,1500,4 11 8,29.5,1761223,127.7 104.48 132
185,1497,2 6 12,30,1761039,127.32 101.71 136
186,1484,0 10 14,29.5,1761038,124.8 103.76 136
187,1493,0 14 2,30.5,1760775,126.38 108.01 129
188,1499,2 7 11,30,1760666,127.32 102.44 135
189,1494,3 11 15,29,1760654,125.89 103.59 135
190,1490,3 11 14,29,1760654,125.89 103.59 135
191,1498,3 14 6,29.5,1760613,126.98 106.66 130
192,1495,7 15 15,28,1760609,126.53 104.62 133
193,1489,2 14 12,29,1760589,125.18 105.75 133
194,1485,2 14 11,29,1760589,125.18 105.75 133
195,1495,1 11 7,30,1760551,126.58 105.36 132
196,1500,1 12 4,30.5,1760459,127.11 106.54 130
197,1496,1 12 3,30.5,1760459,127.11 106.54 130
198,1485,0 11 13,29.5,1760313,124.8 104.48 135
199,1500,2 8 10,30,1760107,127.32 103.17 134
200,1492,5 14 13,28.5,1760059,126.23 104.84 133
201,1493,0 14 5,30,1759767,125.85 107.56 130
202,1489,0 14 4,30,1759767,125.85 107.56 130
203,1491,3 12 13,29,1759748,125.89 104.31 134
204,1500,1 13 0,31,1759747,127.63 107.71 128
205,1487,0 12 12,29.5,1759408,124.8 105.21 134
206,1483,0 12 11,29.5,1759408,124.8 105.21 134
207,1497,2 9 8,30,1759362,127.32 103.9 133
208,1496,1 12 6,30,1759347,126.58 106.1 131
209,1486,1 8 15,29.5,1759345,125.52 102.31 137
210,1486,2 15 10,29,1759238,125.18 106.47 132
211,1500,0 0 13,32,1759117,127.93 98.92 139
212,1500,0 6 5,32,1759117,127.93 103.39 133
213,1498,6 12 15,28.5,1759048,126.94 103.41 134
214,1494,6 12 14,28.5,1759048,126.94 103.41 134
215,1494,0 15 1,30.5,1759011,126.38 108.74 128
216,1497,1 13 2,30.5,1758965,127.11 107.27 129
217,1499,3 15 5,29.5,1758955,126.98 107.39 129
218,1495,3 15 4,29.5,1758955,126.98 107.39 129
219,1488,1 9 14,29.5,1758890,125.52 103.03 136
220,1493,5 15 12,28.5,1758708,126.23 105.55 132
221,1492,3 13 12,29,1758661,125.89 105.03 133
222,1488,3 13 11,29,1758661,125.89 105.03 133
223,1497,0 3 11,31.5,1758623,127.42 100.75 137
224,1498,0 4 10,31.5,1758623,127.42 101.49 136
225,1499,8 14 15,28,1758482,127.24 103.91 133
226,1499,0 2 13,31.5,1758435,127.42 100.01 138
227,1499,0 5 9,31.5,1758435,127.42 102.23 135
228,1498,2 10 7,30,1758430,127.32 104.63 132
229,1499,2 11 3,30.5,1758424,127.84 105.8 130
230,1497,4 10 15,29,1758418,126.61 102.87 135
231,1493,4 10 14,29,1758418,126.61 102.87 135
232,1484,0 13 10,29.5,1758321,124.8 105.93 133
233,1489,1 10 13,29.5,1758252,125.52 103.76 135
234,1490,0 15 3,30,1758109,125.85 108.29 129
235,1498,0 1 14,31.5,1758057,127.42 99.27 139
236,1497,0 6 7,31.5,1758057,127.42 102.97 134
237,1495,6 13 13,28.5,1757962,126.94 104.12 133
238,1497,1 13 5,30,1757957,126.58 106.83 130
239,1493,1 13 4,30,1757957,126.58 106.83 130
240,1494,4 11 13,29,1757598,126.61 103.59 134
241,1496,0 0 15,31.5,1757491,127.42 98.52 140
242,1498,0 7 6,31.5,1757491,127.42 103.71 133
243,1490,1 11 12,29.5,1757432,125.52 104.48 134
244,1486,1 11 11,29.5,1757432,125.52 104.48 134
245,1489,3 14 10,29,1757393,125.89 105.75 132
246,1499,2 11 6,30,1757313,127.32 105.36 131
247,1497,1 14 1,30.5,1757284,127.11 108.01 128
248,1498,0 4 13,31,1757158,126.9 101.07 137
249,1494,0 4 12,31,1757158,126.9 101.07 137
250,1500,8 15 14,28,1757133,127.24 104.62 132
251,1496,8 15 13,28,1757133,127.24 104.62 132
252,1496,0 3 14,31,1757065,126.9 100.34 138
253,1495,0 5 11,31,1757065,126.9 101.81 136
254,1485,0 14 9,29.5,1757053,124.8 106.66 132
255,1481,0 14 8,29.5,1757053,124.8 106.66 132
256,1498,4 14 4,29.5,1757053,127.7 106.66 129
257,1500,2 12 2,30.5,1757015,127.84 106.54 129
258,1500,3 8 8,30,1757012,128.05 103.17 133
259,1490,2 7 15,29.5,1756965,126.25 101.58 137
260,1495,0 2 15,31,1756784,126.9 99.6 139
261,1497,0 6 10,31,1756784,126.9 102.55 135
262,1493,0 6 9,31,1756784,126.9 102.55 135
263,1499,0 8 5,31.5,1756736,127.42 104.45 132
264,1497,7 11 14,28.5,1756731,127.66 102.7 134
265,1496,6 14 12,28.5,1756694,126.94 104.84 132
266,1491,2 8 14,29.5,1756598,126.25 102.31 136
267,1495,4 12 12,29,1756596,126.61 104.31 133
268,1491,4 12 11,29,1756596,126.61 104.31 133
269,1500,0 9 1,32,1756548,127.93 105.62 130
270,1487,1 12 10,29.5,1756431,125.52 105.21 133
271,1494,1 14 3,30,1756383,126.58 107.56 129
272,1494,0 7 8,31,1756316,126.9 103.29 134
273,1492,2 9 13,29.5,1756049,126.25 103.03 135
274,1500,5 9 15,29,1756043,127.33 102.15 135
275,1496,5 9 14,29,1756043,127.33 102.15 135
276,1500,2 12 5,30,1756008,127.32 106.1 130
277,1496,2 12 4,30,1756008,127.32 106.1 130
278,1490,3 15 9,29,1755944,125.89 106.47 131
279,1500,1 2 11,31.5,1755842,128.16 100.01 137
280,1500,0 9 4,31.5,1755792,127.42 105.19 131
281,1496,0 9 3,31.5,1755792,127.42 105.19 131
282,1499,7 12 13,28.5,1755729,127.66 103.41 133
283,1495,0 8 7,31,1755660,126.9 104.03 133
284,1482,0 15 7,29.5,1755605,124.8 107.39 131
285,1500,1 5 7,31.5,1755557,128.16 102.23 134
286,1494,0 4 15,30.5,1755483,126.38 100.66 138
287,1490,0 4 14,30.5,1755483,126.38 100.66 138
288,1491,0 5 13,30.5,1755483,126.38 101.39 137
289,1498,1 15 0,30.5,1755416,127.11 108.74 127
290,1492,4 13 10,29,1755412,126.61 105.03 132
291,1493,2 10 12,29.5,1755316,126.25 103.76 134
292,1489,2 10 11,29.5,1755316,126.25 103.76 134
293,1500,0 10 0,32,1755311,127.93 106.36 129
294,1497,5 10 13,29,1755310,127.33 102.87 134
295,1493,0 6 12,30.5,1755297,126.38 102.13 136
296,1499,4 15 3,29.5,1755293,127.7 107.39 128
297,1488,1 13 9,29.5,1755247,125.52 105.93 132
298,1484,1 13 8,29.5,1755247,125.52 105.93 132
299,1498,6 15 11,28.5,1755246,126.94 105.55 131
300,1493,6 15 10,28.5,1755246,126.94 105.55 131
301,1480,2 15 15,28.5,1755095,124.09 105.55 134
302,1476,2 15 14,28.5,1755095,124.09 105.55 134
303,1499,9 14 13,28,1754956,127.95 103.91 132
304,1494,0 7 11,30.5,1754926,126.38 102.86 135
305,1490,0 7 10,30.5,1754926,126.38 102.86 135
306,1496,0 9 6,31,1754818,126.9 104.76 132
307,1492,0 9 5,31,1754818,126.9 104.76 132
308,1497,0 10 2,31.5,1754659,127.42 105.93 130
309,1494,1 15 2,30,1754623,126.58 108.29 128
310,1490,1 15 1,30,1754623,126.58 108.29 128
311,1500,7 13 12,28.5,1754546,127.66 104.12 132
312,1497,2 13 3,30,1754518,127.32 106.83 129
313,1478,0 13 15,29,1754505,123.74 105.03 135
314,1497,1 3 12,31,1754474,127.63 100.34 137
315,1499,1 4 11,31,1754474,127.63 101.07 136
316,1493,3 6 15,29.5,1754441,126.98 100.86 137
317,1491,2 11 10,29.5,1754400,126.25 104.48 133
318,1499,5 11 12,29,1754394,127.33 103.59 133
319,1495,5 11 11,29,1754394,127.33 103.59 133
320,1491,0 8 9,30.5,1754368,126.38 103.6 134
321,1500,1 2 14,31,1754285,127.63 99.6 138
322,1500,1 5 10,31,1754285,127.63 101.81 135
323,1496,1 5 9,31,1754285,127.63 101.81 135
324,1494,3 7 14,29.5,1754164,126.98 101.58 136
325,1493,4 14 9,29,1754046,126.61 105.75 131
326,1500,3 11 4,30,1753920,128.05 105.36 130
327,1498,1 1 15,31,1753909,127.63 98.86 139
328,1497,1 6 8,31,1753909,127.63 102.55 134
329,1485,1 14 7,29.5,1753880,125.52 106.66 131
330,1493,0 10 4,31,1753788,126.9 105.5 131
331,1496,3 8 13,29.5,1753703,126.98 102.31 135
332,1492,0 9 8,30.5,1753626,126.38 104.33 133
333,1488,0 6 14,30,1753597,125.85 101.71 137
334,1499,1 8 3,31.5,1753563,128.16 104.45 131
335,1499,6 8 14,29,1753527,128.05 101.44 135
336,1500,9 15 12,28,1753509,127.95 104.62 131
337,1475,0 14 13,29,1753437,123.74 105.75 134
338,1498,1 7 7,31,1753344,127.63 103.29 133
339,1498,0 11 1,31.5,1753338,127.42 106.67 129
340,1489,0 7 13,30,1753321,125.85 102.44 136
341,1492,2 12 9,29.5,1753301,126.25 105.21 132
342,1488,2 12 8,29.5,1753301,126.25 105.21 132
343,1496,5 12 10,29,1753294,127.33 104.31 132
344,1483,3 14 15,28.5,1753255,124.8 104.84 134
345,1479,3 14 14,28.5,1753255,124.8 104.84 134
346,1497,7 14 10,28.5,1753180,127.66 104.84 131
347,1497,3 9 12,29.5,1753059,126.98 103.03 134
348,1493,3 9 11,29.5,1753059,126.98 103.03 134
349,1494,1 4 13,30.5,1752894,127.11 100.66 137
350,1498,2 14 2,30,1752841,127.32 107.56 128
351,1494,2 14 1,30,1752841,127.32 107.56 128
352,1497,1 3 15,30.5,1752801,127.11 99.92 138
353,1493,1 3 14,30.5,1752801,127.11 99.92 138
354,1496,1 5 12,30.5,1752801,127.11 101.39 136
355,1493,0 10 7,30.5,1752697,126.38 105.07 132
356,1489,0 10 6,30.5,1752697,126.38 105.07 132
357,1482,1 12 15,29,1752619,124.46 104.31 135
358,1478,1 12 14,29,1752619,124.46 104.31 135
359,1500,1 8 6,31,1752590,127.63 104.03 132
360,1495,1 8 5,31,1752590,127.63 104.03 132
361,1494,0 11 3,31,1752571,126.9 106.24 130
362,1497,1 6 11,30.5,1752521,127.11 102.13 135
363,1493,1 6 10,30.5,1752521,127.11 102.13 135
364,1500,1 9 2,31.5,1752519,128.16 105.19 130
365,1500,3 12 3,30,1752515,128.05 106.1 129
366,1494,4 15 8,29,1752497,126.61 106.47 130
367,1490,4 15 7,29,1752497,126.61 106.47 130
368,1486,1 15 6,29.5,1752332,125.52 107.39 130
369,1494,3 10 10,29.5,1752229,126.98 103.76 133
370,1476,0 15 12,29,1752191,123.74 106.47 133
371,1494,1 7 9,30.5,1752054,127.11 102.86 134
372,1498,6 10 11,29,1752053,128.05 102.87 133
373,1489,2 13 7,29.5,1752018,126.25 105.93 131
374,1497,5 13 9,29,1752012,127.33 105.03 131
375,1480,3 15 13,28.5,1752009,124.8 105.55 133
376,1499,0 12 0,31.5,1751828,127.42 107.41 128
377,1496,4 5 15,29.5,1751772,127.7 100.13 137
378,1497,1 9 4,31,1751649,127.63 104.76 131
379,1500,2 2 12,31,1751640,128.37 99.6 137
380,1499,2 4 9,31,1751640,128.37 101.07 135
381,1479,1 13 13,29,1751634,124.46 105.03 134
382,1498,7 15 9,28.5,1751633,127.66 105.55 130
383,1497,4 6 14,29.5,1751587,127.7 100.86 136
384,1490,0 11 5,30.5,1751583,126.38 105.8 131
385,1496,1 8 8,30.5,1751400,127.11 103.6 133
386,1489,0 10 9,30,1751387,125.85 104.63 133
387,1500,2 5 8,31,1751356,128.37 101.81 134
388,1486,4 13 15,28.5,1751279,125.52 104.12 134
389,1483,4 13 14,28.5,1751279,125.52 104.12 134
390,1499,4 7 13,29.5,1751216,127.7 101.58 135
391,1495,3 11 9,29.5,1751216,126.98 104.48 132
392,1491,3 11 8,29.5,1751216,126.98 104.48 132
393,1495,0 12 2,31,1751166,126.9 106.98 129
394,1491,0 12 1,31,1751166,126.9 106.98 129
395,1490,1 4 15,30,1751103,126.58 100.24 138
396,1491,1 5 14,30,1751103,126.58 100.97 137
397,1499,6 11 10,29,1751040,128.05 103.59 132
398,1500,8 13 10,28.5,1750982,128.37 104.12 131
399,1494,2 15 0,30,1750978,127.32 108.29 127
400,1497,3 13 1,30,1750922,128.05 106.83 128
401,1493,1 6 13,30,1750918,126.58 101.71 136
402,1489,1 6 12,30,1750918,126.58 101.71 136
403,1487,6 15 15,28,1750773,125.83 104.62 133
404,1500,4 8 12,29.5,1750660,127.7 102.31 134
405,1496,4 8 11,29.5,1750660,127.7 102.31 134
406,1485,2 11 15,29,1750593,125.18 103.59 135
407,1481,2 11 14,29,1750593,125.18 103.59 135
408,1497,1 9 7,30.5,1750559,127.11 104.33 132
409,1493,1 9 6,30.5,1750559,127.11 104.33 132
410,1490,2 14 6,29.5,1750553,126.25 106.66 130
411,1490,1 7 11,30,1750547,126.58 102.44 135
412,1498,5 14 8,29,1750546,127.33 105.75 130
413,1494,5 14 7,29,1750546,127.33 105.75 130
414,1498,1 10 3,31,1750519,127.63 105.5 130
415,1480,1 14 12,29,1750470,124.46 105.75 133
416,1476,1 14 11,29,1750470,124.46 105.75 133
417,1491,0 12 4,30.5,1750283,126.38 106.54 130
418,1499,2 7 5,31,1750219,128.37 103.29 132
419,1497,2 3 13,30.5,1750158,127.84 99.92 137
420,1499,2 4 12,30.5,1750158,127.84 100.66 136
421,1484,4 14 13,28.5,1750115,125.52 104.84 133
422,1492,3 12 7,29.5,1750018,126.98 105.21 131
423,1491,1 8 10,30,1749992,126.58 103.17 134
424,1500,2 2 15,30.5,1749970,127.84 99.19 138
425,1496,2 2 14,30.5,1749970,127.84 99.19 138
426,1500,2 5 11,30.5,1749970,127.84 101.39 135
427,1496,2 5 10,30.5,1749970,127.84 101.39 135
428,1497,4 9 10,29.5,1749919,127.7 103.03 133
429,1500,6 12 9,29,1749842,128.05 104.31 131
430,1500,10 15 10,28,1749737,128.65 104.62 130
431,1482,2 12 13,29,1749692,125.18 104.31 134
432,1498,2 6 9,30.5,1749594,127.84 102.13 134
433,1492,0 13 0,31,1749575,126.9 107.71 128
434,1494,1 10 5,30.5,1749532,127.11 105.07 131
435,1500,2 8 4,31,1749367,128.37 104.03 131
436,1493,1 9 9,30,1749251,126.58 103.9 133
437,1488,1 9 8,30,1749251,126.58 103.9 133
438,1499,1 11 2,31,1749200,127.63 106.24 129
439,1494,1 11 1,31,1749200,127.63 106.24 129
440,1478,0 8 15,29.5,1749175,124.8 102.31 137
441,1490,5 12 15,28.5,1749166,126.23 103.41 134
442,1486,5 12 14,28.5,1749166,126.23 103.41 134
443,1498,3 14 0,30,1749142,128.05 107.56 127
444,1477,1 15 10,29,1749127,124.46 106.47 132
445,1499,2 7 8,30.5,1749030,127.84 102.86 133
446,1498,4 10 9,29.5,1748992,127.7 103.76 132
447,1494,4 10 8,29.5,1748992,127.7 103.76 132
448,1499,5 4 15,29.5,1748959,128.43 99.4 137
449,1490,2 15 5,29.5,1748904,126.25 107.39 129
450,1486,2 15 4,29.5,1748904,126.25 107.39 129
451,1495,5 15 6,29,1748897,127.33 106.47 129
452,1500,5 5 14,29.5,1748866,128.43 100.13 136
453,1485,4 15 12,28.5,1748772,125.52 105.55 132
454,1479,0 9 14,29.5,1748723,124.8 103.03 136
455,1490,7 14 15,28,1748713,126.53 103.91 133
456,1493,3 13 6,29.5,1748636,126.98 105.93 130
457,1483,2 13 12,29,1748612,125.18 105.03 133
458,1479,2 13 11,29,1748612,125.18 105.03 133
459,1495,2 4 14,30,1748463,127.32 100.24 137
460,1497,6 13 7,29,1748461,128.05 105.03 130
461,1488,3 10 15,29,1748427,125.89 102.87 135
462,1484,3 10 14,29,1748427,125.89 102.87 135
463,1493,2 3 15,30,1748370,127.32 99.51 138
464,1496,2 5 13,30,1748370,127.32 100.97 136
465,1492,2 5 12,30,1748370,127.32 100.97 136
466,1490,1 10 7,30,1748325,126.58 104.63 132
467,1495,1 11 4,30.5,1748318,127.11 105.8 130
468,1491,1 11 3,30.5,1748318,127.11 105.8 130
469,1500,2 8 7,30.5,1748279,127.84 103.6 132
470,1496,2 8 6,30.5,1748279,127.84 103.6 132
471,1499,0 2 7,32.5,1748166,128.45 100.82 135
472,1499,5 7 11,29.5,1748120,128.43 101.58 134
473,1493,2 6 11,30,1748090,127.32 101.71 135
474,1480,0 10 13,29.5,1748089,124.8 103.76 135
475,1487,5 13 13,28.5,1748086,126.23 104.12 133
476,1500,0 3 6,32.5,1748070,128.45 101.56 134
477,1495,4 11 7,29.5,1747880,127.7 104.48 131
478,1498,8 15 7,28.5,1747869,128.37 105.55 129
479,1488,0 13 5,30,1747796,125.85 106.83 130
480,1500,0 0 10,32.5,1747782,128.45 99.32 137
481,1495,1 12 0,31,1747694,127.63 106.98 128
482,1495,2 7 10,30,1747624,127.32 102.44 134
483,1486,3 11 13,29,1747612,125.89 103.59 134
484,1500,5 8 10,29.5,1747468,128.43 102.31 133
485,1491,7 15 14,28,1747371,126.53 104.62 132
486,1487,7 15 13,28,1747371,126.53 104.62 132
487,1481,2 14 10,29,1747351,125.18 105.75 132
488,1497,2 9 5,30.5,1747340,127.84 104.33 131
489,1499,0 5 3,32.5,1747303,128.45 103.06 132
490,1481,0 11 12,29.5,1747274,124.8 104.48 134
491,1477,0 11 11,29.5,1747274,124.8 104.48 134
492,1499,3 4 10,30.5,1747273,128.58 100.66 135
493,1491,1 11 6,30,1747213,126.58 105.36 131
494,1489,0 14 1,30.5,1747126,126.38 108.01 128
495,1498,2 10 1,31,1747094,128.37 105.5 129
496,1494,3 14 5,29.5,1747070,126.98 106.66 129
497,1490,3 14 4,29.5,1747070,126.98 106.66 129
