rank,cp,ivs,maxlevel,stat-product,stats
69,1497,6 13 11,14.5,1673013,133.79 122.6 102
70,1486,2 12 15,14.5,1672903,131.75 122.09 104
71,1500,2 4 12,15,1672876,134.01 120.04 104
72,1500,7 12 11,14.5,1672406,134.3 122.09 102
73,1489,3 11 15,14.5,1672365,132.26 121.58 104
74,1498,0 8 11,15,1672341,132.97 122.1 103
75,1494,0 8 10,15,1672341,132.97 122.1 103
76,1497,0 15 5,15,1671791,132.97 125.73 100
77,1493,0 15 4,15,1671791,132.97 125.73 100
78,1491,4 10 15,14.5,1671772,132.77 121.07 104
79,1497,1 7 10,15,1671735,133.49 121.59 103
80,1500,1 14 5,15,1671389,133.49 125.21 100
81,1496,1 14 4,15,1671389,133.49 125.21 100
82,1494,5 9 15,14.5,1671127,133.28 120.56 104
83,1499,2 6 10,15,1671073,134.01 121.07 103
84,1486,1 15 14,14.5,1671050,131.25 123.61 103
85,1482,1 15 13,14.5,1671050,131.25 123.61 103
86,1499,2 13 4,15,1670934,134.01 124.69 100
87,1489,2 14 14,14.5,1670624,131.75 123.11 103
88,1485,2 14 13,14.5,1670624,131.75 123.11 103
89,1496,6 8 15,14.5,1670427,133.79 120.05 104
90,1500,6 15 10,14.5,1670359,133.79 123.61 101
91,1496,6 15 9,14.5,1670359,133.79 123.61 101
92,1491,3 13 14,14.5,1670144,132.26 122.6 103
93,1488,3 13 13,14.5,1670144,132.26 122.6 103
94,1497,0 10 9,15,1670140,132.97 123.14 102
95,1493,0 10 8,15,1670140,132.97 123.14 102
96,1490,0 1 15,15,1670002,132.97 118.48 106
97,1499,7 14 9,14.5,1669810,134.3 123.11 101
98,1499,7 7 15,14.5,1669673,134.3 119.54 104
99,1494,4 12 14,14.5,1669611,132.77 122.09 103
100,1490,4 12 13,14.5,1669611,132.77 122.09 103
101,1499,1 9 9,15,1669594,133.49 122.62 102
102,1496,1 9 8,15,1669594,133.49 122.62 102
103,1493,1 0 15,15,1669179,133.49 117.97 106
104,1497,5 11 14,14.5,1669025,133.28 121.58 103
105,1493,5 11 13,14.5,1669025,133.28 121.58 103
106,1498,2 8 8,15,1668993,134.01 122.1 102
107,1493,0 3 14,15,1668695,132.97 119.52 105
108,1489,0 3 13,15,1668695,132.97 119.52 105
109,1499,6 10 14,14.5,1668385,133.79 121.07 103
110,1495,6 10 13,14.5,1668385,133.79 121.07 103
111,1497,2 15 2,15,1667953,134.01 125.73 99
112,1496,1 2 14,15,1667936,133.49 119 105
113,1492,1 2 13,15,1667936,133.49 119 105
114,1498,7 9 13,14.5,1667692,134.3 120.56 103
115,1495,0 12 7,15,1667663,132.97 124.17 101
116,1492,0 12 6,15,1667663,132.97 124.17 101
117,1490,3 15 12,14.5,1667655,132.26 123.61 102
118,1486,3 15 11,14.5,1667655,132.26 123.61 102
119,1500,3 14 2,15,1667502,134.52 125.21 99
120,1493,4 14 12,14.5,1667180,132.77 123.11 102
121,1489,4 14 11,14.5,1667180,132.77 123.11 102
122,1498,1 11 7,15,1667176,133.49 123.66 101
123,1494,1 11 6,15,1667176,133.49 123.66 101
124,1498,2 1 14,15,1667121,134.01 118.48 105
125,1494,2 1 13,15,1667121,134.01 118.48 105
126,1492,0 5 12,15,1667113,132.97 120.55 104
127,1500,8 8 13,14.5,1666946,134.81 120.05 103
128,1478,0 13 15,14.5,1666901,130.74 122.6 104
129,1495,5 13 12,14.5,1666652,133.28 122.6 102
130,1492,5 13 11,14.5,1666652,133.28 122.6 102
131,1497,2 10 6,15,1666636,134.01 123.14 101
132,1480,1 12 15,14.5,1666444,131.25 122.09 104
133,1495,1 4 12,15,1666417,133.49 120.04 104
134,1500,8 15 7,14.5,1666397,134.81 123.61 100
135,1497,3 0 13,15,1666250,134.52 117.97 105
136,1498,6 12 12,14.5,1666071,133.79 122.09 102
137,1494,6 12 11,14.5,1666071,133.79 122.09 102
138,1500,3 9 6,15,1666041,134.52 122.62 101
139,1483,2 11 15,14.5,1665932,131.75 121.58 104
140,1500,12 15 15,14,1665914,134.46 121.47 102
141,1497,2 3 12,15,1665665,134.01 119.52 104
142,1497,7 11 11,14.5,1665438,134.3 121.58 102
143,1486,3 10 15,14.5,1665367,132.26 121.07 104
144,1495,0 7 11,15,1665255,132.97 121.59 103
145,1491,0 7 10,15,1665255,132.97 121.59 103
146,1494,0 14 5,15,1664911,132.97 125.21 100
147,1490,0 14 4,15,1664911,132.97 125.21 100
148,1500,3 2 12,15,1664858,134.52 119 104
149,1499,8 10 11,14.5,1664751,134.81 121.07 102
150,1488,4 9 15,14.5,1664748,132.77 120.56 104
151,1497,1 6 11,15,1664621,133.49 121.07 103
152,1494,1 6 10,15,1664621,133.49 121.07 103
153,1480,0 15 14,14.5,1664574,130.74 123.61 103
154,1477,0 15 13,14.5,1664574,130.74 123.61 103
155,1497,1 13 5,15,1664483,133.49 124.69 100
156,1493,1 13 4,15,1664483,133.49 124.69 100
157,1483,1 14 14,14.5,1664174,131.25 123.11 103
158,1479,1 14 13,14.5,1664174,131.25 123.11 103
159,1491,5 8 15,14.5,1664075,133.28 120.05 104
160,1494,5 15 10,14.5,1664008,133.28 123.61 101
161,1490,5 15 9,14.5,1664008,133.28 123.61 101
162,1499,2 12 5,15,1664001,134.01 124.17 100
163,1496,2 12 4,15,1664001,134.01 124.17 100
164,1500,2 5 11,15,1663932,134.01 120.55 103
165,1496,2 5 10,15,1663932,134.01 120.55 103
166,1486,2 13 14,14.5,1663721,131.75 122.6 103
167,1482,2 13 13,14.5,1663721,131.75 122.6 103
168,1497,6 14 10,14.5,1663485,133.79 123.11 101
169,1493,6 14 9,14.5,1663485,133.79 123.11 101
170,1498,3 11 4,15,1663466,134.52 123.66 100
171,1493,6 7 15,14.5,1663349,133.79 119.54 104
172,1488,3 12 14,14.5,1663214,132.26 122.09 103
173,1485,3 12 13,14.5,1663214,132.26 122.09 103
174,1499,3 4 10,15,1663187,134.52 120.04 103
175,1494,0 9 9,15,1663122,132.97 122.62 102
176,1490,0 9 8,15,1663122,132.97 122.62 102
177,1499,7 13 10,14.5,1662910,134.3 122.6 101
178,1496,7 13 9,14.5,1662910,134.3 122.6 101
179,1487,0 0 15,15,1662710,132.97 117.97 106
180,1491,4 11 14,14.5,1662654,132.77 121.58 103
181,1487,4 11 13,14.5,1662654,132.77 121.58 103
182,1496,7 6 15,14.5,1662568,134.3 119.04 104
183,1496,1 8 9,15,1662549,133.49 122.1 102
184,1492,1 8 8,15,1662549,133.49 122.1 102
185,1498,8 12 9,14.5,1662283,134.81 122.09 101
186,1493,5 10 14,14.5,1662041,133.28 121.07 103
187,1490,5 10 13,14.5,1662041,133.28 121.07 103
188,1499,2 7 9,15,1661921,134.01 121.59 102
189,1495,2 7 8,15,1661921,134.01 121.59 102
190,1498,8 5 15,14.5,1661734,134.81 118.53 104
191,1495,1 15 3,15,1661513,133.49 125.73 99
192,1491,1 15 2,15,1661513,133.49 125.73 99
193,1490,0 2 14,15,1661471,132.97 119 105
194,1486,0 2 13,15,1661471,132.97 119 105
195,1496,6 9 14,14.5,1661375,133.79 120.56 103
196,1492,6 9 13,14.5,1661375,133.79 120.56 103
197,1484,2 15 12,14.5,1661241,131.75 123.61 102
198,1481,2 15 11,14.5,1661241,131.75 123.61 102
199,1498,3 6 8,15,1661238,134.52 121.07 102
200,1498,2 14 3,15,1661089,134.01 125.21 99
201,1494,2 14 2,15,1661089,134.01 125.21 99
202,1487,3 14 12,14.5,1660792,132.26 123.11 102
203,1483,3 14 11,14.5,1660792,132.26 123.11 102
204,1492,0 11 7,15,1660714,132.97 123.66 101
205,1489,0 11 6,15,1660714,132.97 123.66 101
206,1492,1 1 14,15,1660684,133.49 118.48 105
207,1489,1 1 13,15,1660684,133.49 118.48 105
208,1498,7 8 14,14.5,1660655,134.3 120.05 103
209,1495,7 8 13,14.5,1660655,134.3 120.05 103
210,1497,3 13 2,15,1660612,134.52 124.69 99
211,1498,0 1 4,15.5,1660524,135.17 120.44 102
212,1500,4 5 8,15,1660501,135.04 120.55 102
213,1490,4 13 12,14.5,1660290,132.77 122.6 102
214,1486,4 13 11,14.5,1660290,132.77 122.6 102
215,1495,1 10 7,15,1660201,133.49 123.14 101
216,1491,1 10 6,15,1660201,133.49 123.14 101
217,1498,7 15 8,14.5,1660109,134.3 123.61 100
218,1494,7 15 7,14.5,1660109,134.3 123.61 100
219,1499,4 12 2,15,1660082,135.04 124.17 99
220,1475,0 12 15,14.5,1659985,130.74 122.09 104
221,1489,0 4 12,15,1659958,132.97 120.04 104
222,1497,8 7 13,14.5,1659882,134.81 119.54 103
223,1495,2 0 14,15,1659841,134.01 117.97 105
224,1491,2 0 13,15,1659841,134.01 117.97 105
225,1492,5 12 12,14.5,1659736,133.28 122.09 102
226,1489,5 12 11,14.5,1659736,133.28 122.09 102
227,1494,11 15 15,14,1659721,133.96 121.47 102
228,1500,1 0 4,15.5,1659706,135.69 119.91 102
229,1498,2 9 7,15,1659633,134.01 122.62 101
230,1494,2 9 6,15,1659633,134.01 122.62 101
231,1497,8 14 7,14.5,1659540,134.81 123.11 100
232,1477,1 11 15,14.5,1659500,131.25 121.58 104
233,1491,1 3 12,15,1659234,133.49 119.52 104
234,1495,6 11 12,14.5,1659129,133.79 121.58 102
235,1491,6 11 11,14.5,1659129,133.79 121.58 102
236,1497,12 14 15,14,1659059,134.46 120.97 102
237,1500,9 6 13,14.5,1659056,135.31 119.04 103
238,1500,3 8 7,15,1659011,134.52 122.1 101
239,1496,3 8 6,15,1659011,134.52 122.1 101
240,1480,2 10 15,14.5,1658962,131.75 121.07 104
241,1499,9 13 7,14.5,1658918,135.31 122.6 100
242,1497,7 10 12,14.5,1658469,134.3 121.07 102
243,1494,7 10 11,14.5,1658469,134.3 121.07 102
244,1494,2 2 12,15,1658454,134.01 119 104
245,1483,3 9 15,14.5,1658370,132.26 120.56 104
246,1499,13 13 15,14,1658345,134.96 120.47 102
247,1499,4 7 6,15,1658335,135.04 121.59 101
248,1492,0 6 11,15,1658169,132.97 121.07 103
249,1488,0 6 10,15,1658169,132.97 121.07 103
250,1491,0 13 5,15,1658031,132.97 124.69 100
251,1487,0 13 4,15,1658031,132.97 124.69 100
252,1500,8 9 12,14.5,1657757,134.81 120.56 102
253,1496,8 9 11,14.5,1657757,134.81 120.56 102
254,1485,4 8 15,14.5,1657724,132.77 120.05 104
255,1477,0 14 14,14.5,1657723,130.74 123.11 103
256,1474,0 14 13,14.5,1657723,130.74 123.11 103
257,1488,4 15 10,14.5,1657656,132.77 123.61 101
258,1485,4 15 9,14.5,1657656,132.77 123.61 101
259,1496,3 1 12,15,1657619,134.52 118.48 104
260,1494,1 12 5,15,1657576,133.49 124.17 100
261,1490,1 12 4,15,1657576,133.49 124.17 100
262,1494,1 5 11,15,1657507,133.49 120.55 103
263,1490,1 5 10,15,1657507,133.49 120.55 103
264,1499,3 15 1,15,1657480,134.52 125.73 98
265,1495,3 15 0,15,1657480,134.52 125.73 98
266,1480,1 13 14,14.5,1657297,131.25 122.6 103
267,1476,1 13 13,14.5,1657297,131.25 122.6 103
268,1491,5 14 10,14.5,1657160,133.28 123.11 101
269,1487,5 14 9,14.5,1657160,133.28 123.11 101
270,1496,2 11 5,15,1657068,134.01 123.66 100
271,1492,2 11 4,15,1657068,134.01 123.66 100
272,1488,5 7 15,14.5,1657024,133.28 119.54 104
273,1498,4 14 0,15,1657008,135.04 125.21 98
274,1499,9 8 11,14.5,1656991,135.31 120.05 102
275,1483,2 12 14,14.5,1656817,131.75 122.09 103
276,1479,2 12 13,14.5,1656817,131.75 122.09 103
277,1497,2 4 11,15,1656790,134.01 120.04 103
278,1493,2 4 10,15,1656790,134.01 120.04 103
279,1499,4 0 12,15,1656728,135.04 117.97 104
280,1494,6 13 10,14.5,1656611,133.79 122.6 101
281,1490,6 13 9,14.5,1656611,133.79 122.6 101
282,1499,3 10 5,15,1656505,134.52 123.14 100
283,1495,3 10 4,15,1656505,134.52 123.14 100
284,1500,5 13 0,15,1656483,135.56 124.69 98
285,1499,0 5 1,15.5,1656401,135.17 122.54 100
286,1485,3 11 14,14.5,1656284,132.26 121.58 103
287,1481,3 11 13,14.5,1656284,132.26 121.58 103
288,1490,6 6 15,14.5,1656271,133.79 119.04 104
289,1490,0 8 9,15,1656105,132.97 122.1 102
290,1487,0 8 8,15,1656105,132.97 122.1 102
291,1499,3 3 11,15,1656018,134.52 119.52 103
292,1496,3 3 10,15,1656018,134.52 119.52 103
293,1496,7 12 10,14.5,1656010,134.3 122.09 101
294,1493,7 12 9,14.5,1656010,134.3 122.09 101
295,1498,9 15 5,14.5,1655959,135.31 123.61 99
296,1498,4 9 4,15,1655890,135.04 122.62 100
297,1498,13 15 13,14,1655714,134.96 121.47 101
298,1488,4 10 14,14.5,1655698,132.77 121.07 103
299,1484,4 10 13,14.5,1655698,132.77 121.07 103
300,1493,1 7 9,15,1655504,133.49 121.59 102
301,1489,1 7 8,15,1655504,133.49 121.59 102
302,1493,7 5 15,14.5,1655463,134.3 118.53 104
303,1499,8 11 10,14.5,1655356,134.81 121.58 101
304,1495,8 11 9,14.5,1655356,134.81 121.58 101
305,1500,10 14 5,14.5,1655344,135.82 123.11 99
306,1500,5 8 4,15,1655220,135.56 122.1 100
307,1498,4 2 10,15,1655191,135.04 119 103
308,1489,0 15 3,15,1655073,132.97 125.73 99
309,1486,0 15 2,15,1655073,132.97 125.73 99
310,1490,5 9 14,14.5,1655058,133.28 120.56 103
311,1487,5 9 13,14.5,1655058,133.28 120.56 103
312,1500,14 14 13,14,1655007,135.46 120.97 101
313,1496,2 6 9,15,1654849,134.01 121.07 102
314,1492,2 6 8,15,1654849,134.01 121.07 102
315,1479,1 15 12,14.5,1654827,131.25 123.61 102
316,1475,1 15 11,14.5,1654827,131.25 123.61 102
317,1492,1 14 3,15,1654675,133.49 125.21 99
318,1488,1 14 2,15,1654675,133.49 125.21 99
319,1498,9 10 9,14.5,1654651,135.31 121.07 101
320,1495,8 4 15,14.5,1654602,134.81 118.02 104
321,1481,2 14 12,14.5,1654404,131.75 123.11 102
322,1478,2 14 11,14.5,1654404,131.75 123.11 102
323,1493,6 8 14,14.5,1654365,133.79 120.05 103
324,1489,6 8 13,14.5,1654365,133.79 120.05 103
325,1500,5 1 10,15,1654309,135.56 118.48 103
326,1486,0 1 14,15,1654247,132.97 118.48 105
327,1483,0 1 13,15,1654247,132.97 118.48 105
328,1495,2 13 3,15,1654225,134.01 124.69 99
329,1491,2 13 2,15,1654225,134.01 124.69 99
330,1498,3 5 9,15,1654139,134.52 120.55 102
331,1494,3 5 8,15,1654139,134.52 120.55 102
332,1484,3 13 12,14.5,1653929,132.26 122.6 102
333,1480,3 13 11,14.5,1653929,132.26 122.6 102
334,1500,10 9 9,14.5,1653893,135.82 120.56 101
335,1492,6 15 8,14.5,1653821,133.79 123.61 100
336,1489,6 15 7,14.5,1653821,133.79 123.61 100
337,1489,0 10 7,15,1653766,132.97 123.14 101
338,1485,0 10 6,15,1653766,132.97 123.14 101
339,1497,3 12 3,15,1653721,134.52 124.17 99
340,1494,3 12 2,15,1653721,134.52 124.17 99
341,1497,9 3 15,14.5,1653687,135.31 117.51 104
342,1495,7 7 14,14.5,1653619,134.3 119.54 103
343,1492,7 7 13,14.5,1653619,134.3 119.54 103
344,1488,10 15 15,14,1653528,133.46 121.47 102
345,1489,1 0 14,15,1653432,133.49 117.97 105
346,1485,1 0 13,15,1653432,133.49 117.97 105
347,1487,4 12 12,14.5,1653401,132.77 122.09 102
348,1483,4 12 11,14.5,1653401,132.77 122.09 102
349,1497,4 4 8,15,1653374,135.04 120.04 102
350,1495,7 14 8,14.5,1653277,134.3 123.11 100
351,1491,7 14 7,14.5,1653277,134.3 123.11 100
352,1498,0 0 5,15.5,1653273,135.17 119.91 102
353,1495,0 0 4,15.5,1653273,135.17 119.91 102
354,1492,1 9 7,15,1653225,133.49 122.62 101
355,1488,1 9 6,15,1653225,133.49 122.62 101
356,1500,4 11 3,15,1653165,135.04 123.66 99
357,1496,4 11 2,15,1653165,135.04 123.66 99
358,1472,0 11 15,14.5,1653068,130.74 121.58 104
359,1491,11 14 15,14,1652891,133.96 120.97 102
360,1489,5 11 12,14.5,1652821,133.28 121.58 102
361,1486,5 11 11,14.5,1652821,133.28 121.58 102
362,1498,8 6 14,14.5,1652819,134.81 119.04 103
363,1494,8 6 13,14.5,1652819,134.81 119.04 103
364,1486,0 3 12,15,1652803,132.97 119.52 104
365,1500,10 2 15,14.5,1652718,135.82 117 104
366,1498,8 13 8,14.5,1652682,134.81 122.6 100
367,1494,8 13 7,14.5,1652682,134.81 122.6 100
368,1494,2 8 7,15,1652630,134.01 122.1 101
369,1491,2 8 6,15,1652630,134.01 122.1 101
370,1474,1 10 15,14.5,1652557,131.25 121.07 104
371,1499,5 3 8,15,1652555,135.56 119.52 102
372,1499,5 10 2,15,1652555,135.56 123.14 99
373,1493,12 13 15,14,1652203,134.46 120.47 102
374,1492,6 10 12,14.5,1652187,133.79 121.07 102
375,1488,6 10 11,14.5,1652187,133.79 121.07 102
376,1488,1 2 12,15,1652051,133.49 119 104
377,1500,9 12 8,14.5,1652035,135.31 122.09 100
378,1496,9 12 7,14.5,1652035,135.31 122.09 100
379,1477,2 9 15,14.5,1651991,131.75 120.56 104
380,1497,3 7 7,15,1651981,134.52 121.59 101
381,1493,3 7 6,15,1651981,134.52 121.59 101
382,1500,9 5 14,14.5,1651966,135.31 118.53 103
383,1497,9 5 13,14.5,1651966,135.31 118.53 103
384,1494,7 9 12,14.5,1651501,134.3 120.56 102
385,1491,7 9 11,14.5,1651501,134.3 120.56 102
386,1496,13 12 15,14,1651464,134.96 119.97 102
387,1497,0 2 3,15.5,1651425,135.17 120.97 101
388,1479,3 8 15,14.5,1651372,132.26 120.05 104
389,1499,10 11 7,14.5,1651336,135.82 121.58 100
390,1483,3 15 10,14.5,1651305,132.26 123.61 101
391,1479,3 15 9,14.5,1651305,132.26 123.61 101
392,1500,4 6 7,15,1651278,135.04 121.07 101
393,1496,4 6 6,15,1651278,135.04 121.07 101
394,1491,2 1 12,15,1651244,134.01 118.48 104
395,1488,0 12 5,15,1651152,132.97 124.17 100
396,1484,0 12 4,15,1651152,132.97 124.17 100
397,1493,2 15 1,15,1651105,134.01 125.73 98
398,1489,2 15 0,15,1651105,134.01 125.73 98
399,1488,0 5 11,15,1651083,132.97 120.55 103
400,1485,0 5 10,15,1651083,132.97 120.55 103
401,1499,10 4 13,14.5,1651060,135.82 118.02 103
402,1474,0 13 14,14.5,1650873,130.74 122.6 103
403,1471,0 13 13,14.5,1650873,130.74 122.6 103
404,1485,4 14 10,14.5,1650835,132.77 123.11 101
405,1482,4 14 9,14.5,1650835,132.77 123.11 101
406,1497,8 8 12,14.5,1650762,134.81 120.05 102
407,1493,8 8 11,14.5,1650762,134.81 120.05 102
408,1482,4 7 15,14.5,1650700,132.77 119.54 104
409,1498,14 11 15,14,1650674,135.46 119.47 102
410,1491,1 11 5,15,1650670,133.49 123.66 100
411,1487,1 11 4,15,1650670,133.49 123.66 100
412,1496,3 14 1,15,1650659,134.52 125.21 98
413,1492,3 14 0,15,1650659,134.52 125.21 98
414,1500,1 1 3,15.5,1650642,135.69 120.44 101
415,1498,5 5 6,15,1650521,135.56 120.55 101
416,1477,1 12 14,14.5,1650420,131.25 122.09 103
417,1473,1 12 13,14.5,1650420,131.25 122.09 103
418,1491,1 4 11,15,1650393,133.49 120.04 103
419,1487,1 4 10,15,1650393,133.49 120.04 103
420,1493,3 0 12,15,1650381,134.52 117.97 104
421,1488,5 13 10,14.5,1650312,133.28 122.6 101
422,1484,5 13 9,14.5,1650312,133.28 122.6 101
423,1499,4 13 1,15,1650160,135.04 124.69 98
424,1495,4 13 0,15,1650160,135.04 124.69 98
425,1493,2 10 5,15,1650134,134.01 123.14 100
426,1489,2 10 4,15,1650134,134.01 123.14 100
427,1484,5 6 15,14.5,1649973,133.28 119.04 104
428,1499,9 7 12,14.5,1649970,135.31 119.54 102
429,1496,9 7 11,14.5,1649970,135.31 119.54 102
430,1479,2 11 14,14.5,1649914,131.75 121.58 103
431,1476,2 11 13,14.5,1649914,131.75 121.58 103
432,1491,6 12 10,14.5,1649737,133.79 122.09 101
433,1487,6 12 9,14.5,1649737,133.79 122.09 101
434,1496,8 15 6,14.5,1649733,134.81 123.61 99
435,1492,8 15 5,14.5,1649733,134.81 123.61 99
436,1493,2 3 11,15,1649649,134.01 119.52 103
437,1490,2 3 10,15,1649649,134.01 119.52 103
438,1497,5 12 0,15,1649610,135.56 124.17 98
439,1496,12 15 14,14,1649582,134.46 121.47 101
440,1492,12 15 13,14,1649582,134.46 121.47 101
441,1496,3 9 5,15,1649545,134.52 122.62 100
442,1492,3 9 4,15,1649545,134.52 122.62 100
443,1482,3 10 14,14.5,1649354,132.26 121.07 103
444,1478,3 10 13,14.5,1649354,132.26 121.07 103
445,1500,0 4 2,15.5,1649292,135.17 122.02 100
446,1496,0 4 1,15.5,1649292,135.17 122.02 100
447,1487,6 5 15,14.5,1649193,133.79 118.53 104
448,1499,9 14 6,14.5,1649144,135.31 123.11 99
449,1495,9 14 5,14.5,1649144,135.31 123.11 99
450,1498,10 6 11,14.5,1649125,135.82 119.04 102
451,1493,7 11 10,14.5,1649110,134.3 121.58 101
452,1489,7 11 9,14.5,1649110,134.3 121.58 101
453,1487,0 7 9,15,1649088,132.97 121.59 102
454,1484,0 7 8,15,1649088,132.97 121.59 102
455,1500,6 11 0,15,1649006,136.07 123.66 98
456,1498,4 8 5,15,1648903,135.04 122.1 100
457,1494,4 8 4,15,1648903,135.04 122.1 100
458,1498,13 14 14,14,1648900,134.96 120.97 101
459,1495,13 14 13,14,1648900,134.96 120.97 101
460,1496,3 2 11,15,1648849,134.52 119 103
461,1492,3 2 10,15,1648849,134.52 119 103
462,1485,4 9 14,14.5,1648741,132.77 120.56 103
463,1481,4 9 13,14.5,1648741,132.77 120.56 103
464,1499,1 3 1,15.5,1648573,135.69 121.49 100
465,1497,10 13 5,14.5,1648503,135.82 122.6 99
466,1490,1 6 9,15,1648460,133.49 121.07 102
467,1486,1 6 8,15,1648460,133.49 121.07 102
468,1496,8 10 10,14.5,1648430,134.81 121.07 101
469,1492,8 10 9,14.5,1648430,134.81 121.07 101
470,1473,0 15 12,14.5,1648413,130.74 123.61 102
471,1469,0 15 11,14.5,1648413,130.74 123.61 102
472,1489,7 4 15,14.5,1648358,134.3 118.02 104
473,1486,0 14 3,15,1648262,132.97 125.21 99
474,1482,0 14 2,15,1648262,132.97 125.21 99
475,1500,11 5 11,14.5,1648228,136.33 118.53 102
476,1497,5 7 4,15,1648207,135.56 121.59 100
477,1497,14 13 13,14,1648169,135.46 120.47 101
478,1487,5 8 14,14.5,1648075,133.28 120.05 103
479,1483,5 8 13,14.5,1648075,133.28 120.05 103
480,1476,1 14 12,14.5,1648017,131.25 123.11 102
481,1472,1 14 11,14.5,1648017,131.25 123.11 102
482,1498,4 1 11,15,1647995,135.04 118.48 103
483,1495,4 1 10,15,1647995,135.04 118.48 103
484,1489,1 13 3,15,1647838,133.49 124.69 99
485,1485,1 13 2,15,1647838,133.49 124.69 99
486,1500,11 12 5,14.5,1647812,136.33 122.09 99
487,1492,2 5 9,15,1647777,134.01 120.55 102
488,1489,2 5 8,15,1647777,134.01 120.55 102
489,1498,9 9 10,14.5,1647698,135.31 120.56 101
490,1494,9 9 9,14.5,1647698,135.31 120.56 101
491,1478,2 13 12,14.5,1647568,131.75 122.6 102
492,1475,2 13 11,14.5,1647568,131.75 122.6 102
493,1487,5 15 8,14.5,1647532,133.28 123.61 100
494,1483,5 15 7,14.5,1647532,133.28 123.61 100
495,1492,8 3 15,14.5,1647470,134.81 117.51 104
496,1500,6 6 4,15,1647457,136.07 121.07 100
497,1500,15 12 13,14,1647386,135.96 119.97 101
498,1492,2 12 3,15,1647361,134.01 124.17 99
