rank,cp,ivs,maxlevel,stat-product,stats
80,1495,2 15 9,32.5,1858587,120.23 112.02 138
81,1499,0 7 13,34.5,1858155,120.62 107.73 143
82,1500,0 8 12,34.5,1858155,120.62 108.48 142
83,1496,3 11 15,32,1858044,120.49 108.59 142
84,1494,2 14 13,32,1857976,119.75 110.82 140
85,1497,0 6 14,34.5,1857972,120.62 106.97 144
86,1497,0 9 10,34.5,1857972,120.62 109.24 141
87,1499,3 14 9,32.5,1857663,120.98 111.27 138
88,1498,0 10 9,34.5,1857606,120.62 110 140
89,1497,3 12 14,32,1857596,120.49 109.34 141
90,1500,0 12 4,35,1857152,121.09 111.95 137
91,1495,2 15 12,32,1857085,119.75 111.57 139
92,1491,2 15 11,32,1857085,119.75 111.57 139
93,1499,0 11 8,34.5,1857056,120.62 110.76 139
94,1498,3 13 13,32,1856969,120.49 110.08 140
95,1496,0 8 14,34,1856741,120.15 108.06 143
96,1500,4 10 15,32,1856709,121.24 107.85 142
97,1495,0 7 15,34,1856650,120.15 107.31 144
98,1497,0 9 13,34,1856650,120.15 108.82 142
99,1493,0 9 12,34,1856650,120.15 108.82 142
100,1500,3 15 8,32.5,1856579,120.98 112.02 137
101,1495,0 10 11,34,1856378,120.15 109.57 141
102,1500,0 12 7,34.5,1856324,120.62 111.52 138
103,1496,0 12 6,34.5,1856324,120.62 111.52 138
104,1490,2 14 15,31.5,1856163,119.27 110.38 141
105,1499,3 14 12,32,1856162,120.49 110.82 139
106,1495,3 14 11,32,1856162,120.49 110.82 139
107,1500,0 13 3,35,1856138,121.09 112.71 136
108,1496,0 11 10,34,1855924,120.15 110.33 140
109,1497,0 13 5,34.5,1855409,120.62 112.28 137
110,1491,2 15 14,31.5,1855368,119.27 111.12 140
111,1500,1 7 14,34,1855352,120.91 107.31 143
112,1498,1 8 12,34,1855352,120.91 108.06 142
113,1497,0 12 9,34,1855288,120.15 111.09 139
114,1493,0 12 8,34,1855288,120.15 111.09 139
115,1496,3 15 10,32,1855177,120.49 111.57 138
116,1499,1 6 15,34,1855170,120.91 106.55 144
117,1499,1 9 11,34,1855170,120.91 108.82 141
118,1494,3 13 15,31.5,1855157,120.01 109.64 141
119,1494,0 9 15,33.5,1855124,119.68 108.39 143
120,1490,0 9 14,33.5,1855124,119.68 108.39 143
121,1500,4 13 11,32,1855086,121.24 110.08 139
122,1491,0 10 13,33.5,1854944,119.68 109.15 142
123,1500,1 10 10,34,1854804,120.91 109.57 140
124,1492,0 11 12,33.5,1854583,119.68 109.9 141
125,1494,0 13 7,34,1854471,120.15 111.84 138
126,1495,3 14 14,31.5,1854446,120.01 110.38 140
127,1491,3 14 13,31.5,1854446,120.01 110.38 140
128,1498,0 14 4,34.5,1854311,120.62 113.04 136
129,1497,1 11 8,34,1854256,120.91 110.33 139
130,1493,0 12 11,33.5,1854043,119.68 110.65 140
131,1489,0 12 10,33.5,1854043,119.68 110.65 140
132,1498,4 12 15,31.5,1853997,120.75 108.9 141
133,1498,1 8 15,33.5,1853828,120.44 107.64 143
134,1494,1 8 14,33.5,1853828,120.44 107.64 143
135,1495,1 9 13,33.5,1853737,120.44 108.39 142
136,1492,3 15 12,31.5,1853557,120.01 111.12 139
137,1498,0 15 0,35,1853556,121.09 114.23 134
138,1498,1 12 7,34,1853525,120.91 111.09 138
139,1495,0 14 6,34,1853472,120.15 112.6 137
140,1496,1 10 12,33.5,1853465,120.44 109.15 141
141,1499,4 13 14,31.5,1853371,120.75 109.64 140
142,1496,4 13 13,31.5,1853371,120.75 109.64 140
143,1490,0 13 9,33.5,1853322,119.68 111.4 139
144,1499,0 15 3,34.5,1853030,120.62 113.79 135
145,1495,0 15 2,34.5,1853030,120.62 113.79 135
146,1500,7 15 14,30,1853020,121.46 109.75 139
147,1497,1 11 11,33.5,1853012,120.44 109.9 140
148,1493,1 11 10,33.5,1853012,120.44 109.9 140
149,1499,1 13 6,34,1852611,120.91 111.84 137
150,1489,0 12 13,33,1852589,119.21 110.21 141
151,1497,4 14 12,31.5,1852566,120.75 110.38 139
152,1491,0 14 8,33.5,1852421,119.68 112.16 138
153,1495,1 12 9,33.5,1852377,120.44 110.65 139
154,1498,2 7 14,33.5,1852369,121.19 106.89 143
155,1499,2 8 13,33.5,1852369,121.19 107.64 142
156,1496,0 15 5,34,1852292,120.15 113.35 136
157,1491,0 15 4,34,1852292,120.15 113.35 136
158,1499,1 14 2,34.5,1852253,121.38 113.04 135
159,1500,2 9 12,33.5,1852187,121.19 108.39 141
160,1500,5 12 13,31.5,1852141,121.49 108.9 140
161,1491,1 9 15,33,1852099,119.96 107.97 143
162,1490,0 13 12,33,1851964,119.21 110.96 140
163,1492,1 10 14,33,1851919,119.96 108.72 142
164,1498,2 10 10,33.5,1851822,121.19 109.15 140
165,1492,3 15 15,31,1851721,119.52 110.67 140
166,1498,4 15 11,31.5,1851582,120.75 111.12 138
167,1496,1 13 8,33.5,1851561,120.44 111.4 138
168,1494,1 11 13,33,1851559,119.96 109.47 141
169,1500,1 14 5,34,1851515,120.91 112.6 136
170,1496,1 14 4,34,1851515,120.91 112.6 136
171,1492,0 15 7,33.5,1851340,119.68 112.91 137
172,1499,2 11 9,33.5,1851274,121.19 109.9 139
173,1495,1 12 12,33,1851019,119.96 110.21 140
174,1491,1 12 11,33,1851019,119.96 110.21 140
175,1500,1 15 1,34.5,1850872,121.38 113.79 134
176,1495,2 8 15,33,1850732,120.71 107.22 143
177,1496,4 14 15,31,1850731,120.26 109.93 140
178,1492,4 14 14,31,1850731,120.26 109.93 140
179,1497,2 9 14,33,1850642,120.71 107.97 142
180,1500,2 13 4,34,1850583,121.67 111.84 136
181,1496,1 14 7,33.5,1850564,120.44 112.16 137
182,1500,2 12 8,33.5,1850545,121.19 110.65 138
183,1498,2 10 13,33,1850370,120.71 108.72 141
184,1492,1 13 10,33,1850300,119.96 110.96 139
185,1497,1 15 3,34,1850236,120.91 113.35 135
186,1499,2 11 12,33,1849918,120.71 109.47 140
187,1495,2 11 11,33,1849918,120.71 109.47 140
188,1490,1 11 15,32.5,1849898,119.48 109.03 142
189,1493,4 15 13,31,1849843,120.26 110.67 139
190,1500,5 13 15,31,1849587,120.99 109.19 140
191,1496,5 13 14,31,1849587,120.99 109.19 140
192,1491,1 12 14,32.5,1849452,119.48 109.78 141
193,1499,5 15 9,31.5,1849442,121.49 111.12 137
194,1493,1 14 9,33,1849400,119.96 111.71 138
195,1497,1 15 6,33.5,1849385,120.44 112.91 136
196,1493,1 15 5,33.5,1849385,120.44 112.91 136
197,1496,2 12 10,33,1849284,120.71 110.21 139
198,1499,3 7 15,33,1849205,121.46 106.47 143
199,1497,5 14 13,31,1848784,120.99 109.93 139
200,1494,2 10 15,32.5,1848710,120.23 108.28 142
201,1499,3 10 11,33,1848658,121.46 108.72 140
202,1498,2 14 5,33.5,1848538,121.19 112.16 136
203,1497,2 13 9,33,1848470,120.71 110.96 138
204,1495,2 11 14,32.5,1848351,120.23 109.03 141
205,1491,2 11 13,32.5,1848351,120.23 109.03 141
206,1494,1 15 8,33,1848321,119.96 112.46 137
207,1490,1 15 7,33,1848321,119.96 112.46 137
208,1500,6 12 14,31,1848292,121.73 108.45 140
209,1500,3 11 10,33,1848112,121.46 109.47 139
210,1489,1 14 11,32.5,1848024,119.48 111.27 139
211,1489,4 15 15,30.5,1847887,119.76 110.21 140
212,1492,2 12 12,32.5,1847812,120.23 109.78 140
213,1499,5 15 12,31,1847802,120.99 110.67 138
214,1498,2 14 8,33,1847474,120.71 111.71 137
215,1494,2 14 7,33,1847474,120.71 111.71 137
216,1500,0 6 9,35.5,1847457,121.55 107.79 141
217,1498,3 9 15,32.5,1847364,120.98 107.54 142
218,1499,0 5 10,35.5,1847364,121.55 107.03 142
219,1498,2 15 4,33.5,1847261,121.19 112.91 135
220,1493,2 13 11,32.5,1847094,120.23 110.52 139
221,1499,3 10 14,32.5,1847093,120.98 108.28 141
222,1495,3 10 13,32.5,1847093,120.98 108.28 141
223,1499,0 8 6,35.5,1847085,121.55 109.32 139
224,1490,1 15 10,32.5,1847043,119.48 112.02 138
225,1493,5 14 15,30.5,1846829,120.5 109.48 140
226,1496,3 11 12,32.5,1846641,120.98 109.03 140
227,1500,0 3 13,35.5,1846621,121.55 105.5 144
228,1500,0 9 5,35.5,1846621,121.55 110.09 138
229,1498,3 13 7,33,1846473,121.46 110.96 137
230,1497,0 6 11,35,1846363,121.09 107.38 142
231,1498,0 7 10,35,1846363,121.09 108.14 141
232,1495,2 15 6,33,1846297,120.71 112.46 136
233,1494,2 14 10,32.5,1846196,120.23 111.27 138
234,1490,2 14 9,32.5,1846196,120.23 111.27 138
235,1500,0 5 13,35,1846179,121.09 106.62 143
236,1496,0 5 12,35,1846179,121.09 106.62 143
237,1499,0 8 9,35,1846179,121.09 108.9 140
238,1495,0 8 8,35,1846179,121.09 108.9 140
239,1497,3 12 11,32.5,1846009,120.98 109.78 139
240,1499,0 2 14,35.5,1845970,121.55 104.73 145
241,1494,5 15 14,30.5,1845943,120.5 110.21 139
242,1498,0 4 14,35,1845810,121.09 105.86 144
243,1496,0 9 7,35,1845810,121.09 109.67 139
244,1499,4 9 13,32.5,1845678,121.73 107.54 141
245,1497,6 13 15,30.5,1845619,121.23 108.74 140
246,1500,6 15 10,31,1845598,121.73 110.67 137
247,1500,0 11 0,36,1845542,122.02 112.04 135
248,1489,2 13 13,32,1845506,119.75 110.08 140
249,1499,3 14 6,33,1845380,121.46 111.71 136
250,1491,3 10 15,32,1845318,120.49 107.85 142
251,1500,4 10 12,32.5,1845314,121.73 108.28 140
252,1497,0 3 15,35,1845256,121.09 105.1 145
253,1498,0 10 6,35,1845256,121.09 110.43 138
254,1498,3 13 10,32.5,1845196,120.98 110.52 138
255,1494,3 13 9,32.5,1845196,120.98 110.52 138
256,1495,0 7 12,34.5,1845160,120.62 107.73 142
257,1497,0 1 15,35.5,1845134,121.55 103.97 146
258,1498,0 11 2,35.5,1845134,121.55 111.61 136
259,1491,2 15 8,32.5,1845119,120.23 112.02 137
260,1493,0 6 13,34.5,1845069,120.62 106.97 143
261,1496,0 8 11,34.5,1845069,120.62 108.48 141
262,1492,0 8 10,34.5,1845069,120.62 108.48 141
263,1492,3 11 14,32,1844960,120.49 108.59 141
264,1498,6 14 14,30.5,1844818,121.23 109.48 139
265,1499,1 7 8,35,1844798,121.85 108.14 140
266,1496,0 5 15,34.5,1844794,120.62 106.21 144
267,1492,0 5 14,34.5,1844794,120.62 106.21 144
268,1493,0 9 9,34.5,1844794,120.62 109.24 140
269,1490,2 14 12,32,1844705,119.75 110.82 139
270,1500,1 4 12,35,1844520,121.85 105.86 143
271,1499,0 11 5,35,1844519,121.09 111.19 137
272,1494,0 11 4,35,1844519,121.09 111.19 137
273,1493,3 12 13,32,1844422,120.49 109.34 140
274,1494,0 10 8,34.5,1844337,120.62 110 139
275,1495,3 14 8,32.5,1844202,120.98 111.27 137
276,1498,0 12 1,35.5,1844112,121.55 112.38 135
277,1500,3 15 5,33,1844105,121.46 112.46 135
278,1499,4 12 9,32.5,1844041,121.73 109.78 138
279,1495,4 9 15,32,1843904,121.24 107.11 142
280,1499,6 15 13,30.5,1843838,121.23 110.21 138
281,1495,6 15 12,30.5,1843838,121.23 110.21 138
282,1491,0 7 14,34,1843757,120.15 107.31 143
283,1492,0 8 13,34,1843757,120.15 108.06 142
284,1494,3 13 12,32,1843705,120.49 110.08 139
285,1490,3 13 11,32,1843705,120.49 110.08 139
286,1495,0 11 7,34.5,1843696,120.62 110.76 138
287,1491,0 11 6,34.5,1843696,120.62 110.76 138
288,1499,1 6 12,34.5,1843689,121.38 106.97 142
289,1500,1 7 11,34.5,1843689,121.38 107.73 141
290,1496,1 7 10,34.5,1843689,121.38 107.73 141
291,1496,4 10 14,32,1843634,121.24 107.85 141
292,1495,0 12 3,35,1843597,121.09 111.95 136
293,1490,0 6 15,34,1843575,120.15 106.55 144
294,1489,0 9 11,34,1843575,120.15 108.82 141
295,1497,1 5 13,34.5,1843505,121.38 106.21 143
296,1497,1 8 9,34.5,1843505,121.38 108.48 140
297,1499,1 10 4,35,1843406,121.85 110.43 137
298,1491,0 10 10,34,1843212,120.15 109.57 140
299,1497,4 11 13,32,1843183,121.24 108.59 140
300,1500,1 4 15,34.5,1843137,121.38 105.45 144
301,1496,1 4 14,34.5,1843137,121.38 105.45 144
302,1498,1 9 8,34.5,1843137,121.38 109.24 139
303,1500,4 13 8,32.5,1843132,121.73 110.52 137
304,1496,3 15 7,32.5,1843028,120.98 112.02 136
305,1499,0 13 0,35.5,1842904,121.55 113.14 134
306,1492,0 12 5,34.5,1842873,120.62 111.52 137
307,1491,3 14 10,32,1842809,120.49 110.82 138
308,1492,0 11 9,34,1842667,120.15 110.33 139
309,1499,7 14 12,30.5,1842646,121.97 109.48 138
310,1489,3 12 15,31.5,1842623,120.01 108.9 141
311,1499,1 10 7,34.5,1842584,121.38 110 138
312,1495,1 10 6,34.5,1842584,121.38 110 138
313,1500,1 11 3,35,1842571,121.85 111.19 136
314,1499,4 12 12,32,1842551,121.24 109.34 139
315,1495,4 12 11,32,1842551,121.24 109.34 139
316,1496,0 13 2,35,1842490,121.09 112.71 135
317,1496,1 7 13,34,1842378,120.91 107.31 142
318,1492,1 7 12,34,1842378,120.91 107.31 142
319,1499,5 8 15,32,1842333,121.98 106.36 142
320,1495,1 6 14,34,1842287,120.91 106.55 143
321,1494,1 8 11,34,1842287,120.91 108.06 141
322,1500,5 9 14,32,1842151,121.98 107.11 141
323,1500,2 6 10,34.5,1842148,122.14 106.97 141
324,1494,1 5 15,34,1842012,120.91 105.8 144
325,1495,1 9 10,34,1842012,120.91 108.82 140
326,1490,3 13 14,31.5,1842000,120.01 109.64 140
327,1493,0 13 4,34.5,1841866,120.62 112.28 136
328,1495,6 15 15,30,1841857,120.73 109.75 139
329,1491,6 15 14,30,1841857,120.73 109.75 139
330,1496,1 11 5,34.5,1841848,121.38 110.76 137
331,1496,4 13 10,32,1841740,121.24 110.08 138
332,1492,3 15 9,32,1841733,120.49 111.57 137
333,1500,7 15 11,30.5,1841571,121.97 110.21 137
334,1496,1 10 9,34,1841556,120.91 109.57 139
335,1492,1 10 8,34,1841556,120.91 109.57 139
336,1493,4 11 15,31.5,1841385,120.75 108.15 141
337,1500,2 3 14,34.5,1841314,122.14 104.69 144
338,1500,2 9 6,34.5,1841314,122.14 109.24 138
339,1499,5 11 11,32,1841244,121.98 108.59 139
340,1497,0 14 1,35,1841199,121.09 113.47 134
341,1493,0 14 0,35,1841199,121.09 113.47 134
342,1490,0 13 6,34,1841033,120.15 111.84 137
343,1497,1 12 4,34.5,1840927,121.38 111.52 136
344,1493,1 11 7,34,1840916,120.91 110.33 138
345,1492,1 7 15,33.5,1840864,120.44 106.89 143
346,1490,1 8 13,33.5,1840864,120.44 107.64 142
347,1494,4 12 14,31.5,1840848,120.75 108.9 140
348,1490,4 12 13,31.5,1840848,120.75 108.9 140
349,1500,2 6 13,34,1840837,121.67 106.55 142
350,1496,2 6 12,34,1840837,121.67 106.55 142
351,1498,2 7 11,34,1840837,121.67 107.31 141
352,1497,4 15 5,32.5,1840769,121.73 112.02 135
353,1497,4 14 9,32,1840748,121.24 110.82 137
354,1491,1 9 12,33.5,1840682,120.44 108.39 141
355,1494,0 14 3,34.5,1840677,120.62 113.04 135
356,1490,0 14 2,34.5,1840677,120.62 113.04 135
357,1499,7 14 15,30,1840667,121.46 109.02 139
358,1495,7 14 14,30,1840667,121.46 109.02 139
359,1499,2 5 14,34,1840653,121.67 105.8 143
360,1499,2 8 10,34,1840653,121.67 108.06 140
361,1500,5 12 10,32,1840518,121.98 109.34 138
362,1497,1 13 0,35,1840344,121.85 112.71 134
363,1492,1 10 11,33.5,1840320,120.44 109.15 140
364,1498,2 4 15,34,1840286,121.67 105.04 144
365,1500,2 9 9,34,1840286,121.67 108.82 139
366,1496,2 9 8,34,1840286,121.67 108.82 139
367,1488,3 15 11,31.5,1840222,120.01 111.12 138
368,1492,4 13 12,31.5,1840132,120.75 109.64 139
369,1494,1 12 6,34,1840094,120.91 111.09 137
370,1497,5 10 15,31.5,1839992,121.49 107.41 141
371,1491,0 14 5,34,1839943,120.15 112.6 136
372,1498,1 13 3,34.5,1839822,121.38 112.28 135
373,1494,1 13 2,34.5,1839822,121.38 112.28 135
374,1489,1 11 9,33.5,1839776,120.44 109.9 139
375,1497,2 10 7,34,1839734,121.67 109.57 138
376,1496,7 15 13,30,1839689,121.46 109.75 138
377,1498,4 15 8,32,1839576,121.24 111.57 136
378,1494,4 15 7,32,1839576,121.24 111.57 136
379,1498,5 11 14,31.5,1839542,121.49 108.15 140
380,1494,5 11 13,31.5,1839542,121.49 108.15 140
381,1494,2 7 13,33.5,1839416,121.19 106.89 142
382,1499,8 13 14,30,1839327,122.19 108.29 139
383,1497,2 6 15,33.5,1839324,121.19 106.13 143
384,1493,2 6 14,33.5,1839324,121.19 106.13 143
385,1495,2 8 12,33.5,1839324,121.19 107.64 141
386,1491,0 15 1,34.5,1839304,120.62 113.79 134
387,1493,4 14 11,31.5,1839238,120.75 110.38 138
388,1500,3 5 12,34,1839134,122.42 105.8 142
389,1495,1 13 5,34,1839089,120.91 111.84 136
390,1491,1 13 4,34,1839089,120.91 111.84 136
391,1496,2 9 11,33.5,1839051,121.19 108.39 140
392,1492,2 9 10,33.5,1839051,121.19 108.39 140
393,1490,1 12 8,33.5,1839051,120.44 110.65 138
394,1498,2 11 6,34,1838998,121.67 110.33 137
395,1496,5 12 12,31.5,1838912,121.49 108.9 139
396,1500,3 8 8,34,1838857,122.42 108.06 139
397,1498,2 12 2,34.5,1838812,122.14 111.52 135
398,1494,2 10 9,33.5,1838595,121.19 109.15 139
399,1495,1 14 1,34.5,1838533,121.38 113.04 134
400,1498,5 14 7,32,1838522,121.98 110.82 136
401,1500,8 14 13,30,1838433,122.19 109.02 138
402,1490,1 11 12,33,1838427,119.96 109.47 140
403,1491,4 13 15,31,1838310,120.26 109.19 140
404,1494,4 15 10,31.5,1838164,120.75 111.12 137
405,1490,4 15 9,31.5,1838164,120.75 111.12 137
406,1491,1 13 7,33.5,1838144,120.44 111.4 137
407,1497,5 13 11,31.5,1838102,121.49 109.64 138
408,1498,6 10 13,31.5,1838082,122.23 107.41 140
409,1499,2 12 5,34,1838079,121.67 111.09 136
410,1495,2 12 4,34,1838079,121.67 111.09 136
411,1495,2 11 8,33.5,1837956,121.19 109.9 138
412,1492,1 14 3,34,1837901,120.91 112.6 135
413,1498,3 6 13,33.5,1837806,121.94 106.13 142
414,1499,3 7 12,33.5,1837806,121.94 106.89 141
415,1490,2 7 15,33,1837790,120.71 106.47 143
416,1491,2 8 14,33,1837790,120.71 107.22 142
417,1500,3 5 15,33.5,1837623,121.94 105.38 143
418,1497,3 5 14,33.5,1837623,121.94 105.38 143
419,1496,3 8 10,33.5,1837623,121.94 107.64 140
420,1493,2 9 13,33,1837609,120.71 107.97 141
421,1499,2 13 1,34.5,1837607,122.14 112.28 134
422,1500,6 11 12,31.5,1837539,122.23 108.15 139
423,1488,4 14 13,31,1837511,120.26 109.93 139
424,1498,3 9 9,33.5,1837256,121.94 108.39 139
425,1499,5 15 6,32,1837252,121.98 111.57 135
426,1494,2 10 12,33,1837247,120.71 108.72 140
427,1490,2 10 11,33,1837247,120.71 108.72 140
428,1496,2 12 7,33.5,1837135,121.19 110.65 137
429,1498,5 14 10,31.5,1837112,121.49 110.38 137
430,1494,5 14 9,31.5,1837112,121.49 110.38 137
431,1495,5 12 15,31,1837090,120.99 108.45 140
432,1491,5 12 14,31,1837090,120.99 108.45 140
433,1496,1 15 0,34.5,1837059,121.38 113.79 133
434,1492,1 14 6,33.5,1837056,120.44 112.16 136
435,1496,2 13 3,34,1836976,121.67 111.84 135
436,1499,3 11 4,34,1836914,122.42 110.33 136
437,1499,3 10 8,33.5,1836705,121.94 109.15 138
438,1491,2 11 10,33,1836704,120.71 109.47 139
439,1489,4 15 12,31,1836535,120.26 110.67 138
440,1492,1 15 2,34,1836530,120.91 113.35 134
441,1492,5 13 13,31,1836376,120.99 109.19 139
442,1495,3 7 14,33,1836273,121.46 106.47 142
443,1500,2 14 0,34.5,1836217,122.14 113.04 133
444,1494,3 6 15,33,1836182,121.46 105.72 143
445,1497,3 8 13,33,1836182,121.46 107.22 141
446,1497,2 13 6,33.5,1836131,121.19 111.4 136
447,1493,2 13 5,33.5,1836131,121.19 111.4 136
448,1500,4 7 10,33.5,1836036,122.69 106.89 140
449,1489,1 14 8,33,1835999,119.96 111.71 137
450,1492,2 12 9,33,1835980,120.71 110.21 138
451,1500,3 11 7,33.5,1835971,121.94 109.9 137
452,1495,5 15 8,31.5,1835942,121.49 111.12 136
453,1500,0 4 6,36.5,1835932,122.48 107.07 140
454,1498,3 9 12,33,1835909,121.46 107.97 140
455,1494,3 9 11,33,1835909,121.46 107.97 140
456,1498,6 13 9,31.5,1835909,122.23 109.64 137
457,1500,3 12 3,34,1835896,122.42 111.09 135
458,1489,1 15 4,33.5,1835787,120.44 112.91 135
459,1500,4 4 14,33.5,1835759,122.69 104.63 143
460,1499,6 11 15,31,1835719,121.73 107.71 140
461,1495,6 11 14,31,1835719,121.73 107.71 140
462,1490,2 10 14,32.5,1835691,120.23 108.28 141
463,1497,2 14 2,34,1835689,121.67 112.6 134
464,1494,5 14 12,31,1835483,120.99 109.93 138
465,1495,3 10 10,33,1835454,121.46 108.72 139
466,1499,0 7 2,36.5,1835366,122.48 109.38 137
467,1498,0 5 7,36,1835243,122.02 107.44 140
468,1497,0 4 8,36,1835149,122.02 106.67 141
469,1499,0 6 6,36,1835149,122.02 108.2 139
470,1496,6 12 13,31,1835090,121.73 108.45 139
471,1493,2 13 8,33,1835075,120.71 110.96 137
472,1489,2 13 7,33,1835075,120.71 110.96 137
473,1497,3 12 5,33.5,1835053,121.94 110.65 136
474,1493,2 14 4,33.5,1834946,121.19 112.16 135
475,1500,0 3 10,36,1834868,122.02 105.9 142
476,1496,0 7 4,36,1834868,122.02 108.97 138
477,1499,6 14 8,31.5,1834823,122.23 110.38 136
478,1496,3 11 9,33,1834816,121.46 109.47 138
479,1500,0 1 10,36.5,1834800,122.48 104.76 143
480,1500,0 8 1,36.5,1834800,122.48 110.15 136
481,1499,4 6 14,33,1834597,122.21 105.72 142
482,1493,3 8 15,32.5,1834535,120.98 106.79 142
483,1498,4 5 15,33,1834414,122.21 104.97 143
484,1498,4 8 11,33,1834414,122.21 107.22 140
485,1495,5 15 11,31,1834412,120.99 110.67 137
486,1491,5 15 10,31,1834412,120.99 110.67 137
487,1498,0 2 11,36,1834400,122.02 105.13 143
488,1498,0 8 3,36,1834400,122.02 109.74 137
489,1495,0 5 9,35.5,1834355,121.55 107.03 141
490,1496,0 6 8,35.5,1834355,121.55 107.79 140
491,1494,3 9 14,32.5,1834354,120.98 107.54 141
492,1490,3 9 13,32.5,1834354,120.98 107.54 141
493,1498,6 13 12,31,1834282,121.73 109.19 138
494,1498,2 15 1,34,1834218,121.67 113.35 133
495,1493,2 15 0,34,1834218,121.67 113.35 133
496,1499,7 10 14,31,1834195,122.47 106.98 140
497,1498,0 4 11,35.5,1834169,121.55 106.26 142
498,1494,0 4 10,35.5,1834169,121.55 106.26 142
