rank,cp,ivs,maxlevel,stat-product,stats
223,866,9 13 13,41,813529,92.25 78.73 112
224,876,11 14 10,41,813524,93.85 79.53 109
225,878,12 15 7,41,813418,94.64 80.33 107
226,871,10 13 12,41,813216,93.05 78.73 111
227,887,14 8 15,41,812930,96.23 74.76 113
228,880,12 14 9,41,812891,94.64 79.53 108
229,877,12 14 8,41,812891,94.64 79.53 108
230,875,11 13 11,41,812777,93.85 78.73 110
231,882,13 15 6,41,812588,95.44 80.33 106
232,868,9 12 15,41,812502,92.25 77.94 113
233,891,15 8 14,41,812395,97.03 74.76 112
234,888,15 8 13,41,812395,97.03 74.76 112
235,872,10 12 14,41,812254,93.05 77.94 112
236,869,10 12 13,41,812254,93.05 77.94 112
237,879,12 13 10,41,812214,94.64 78.73 109
238,881,13 14 7,41,812132,95.44 79.53 107
239,874,11 12 12,41,811882,93.85 77.94 111
240,887,14 15 5,41,811629,96.23 80.33 105
241,883,13 13 9,41,811525,95.44 78.73 108
242,880,13 13 8,41,811525,95.44 78.73 108
243,878,12 12 11,41,811386,94.64 77.94 110
244,885,14 14 6,41,811247,96.23 79.53 106
245,871,10 11 15,41,811144,93.05 77.14 113
246,889,15 7 15,41,810929,97.03 73.96 113
247,875,11 11 14,41,810837,93.85 77.14 112
248,872,11 11 13,41,810837,93.85 77.14 112
249,882,13 12 10,41,810766,95.44 77.94 109
250,884,14 13 7,41,810711,96.23 78.73 107
251,890,15 15 4,41,810543,97.03 80.33 104
252,887,15 15 3,41,810543,97.03 80.33 104
253,877,12 11 12,41,810407,94.64 77.14 111
254,889,15 14 5,41,810235,97.03 79.53 105
255,886,14 12 9,41,810022,96.23 77.94 108
256,883,14 12 8,41,810022,96.23 77.94 108
257,881,13 11 11,41,809855,95.44 77.14 110
258,888,15 13 6,41,809772,97.03 78.73 106
259,874,11 10 15,41,809643,93.85 76.35 113
260,878,12 10 14,41,809278,94.64 76.35 112
261,875,12 10 13,41,809278,94.64 76.35 112
262,885,14 11 10,41,809180,96.23 77.14 109
263,887,15 12 7,41,809154,97.03 77.94 107
264,879,13 10 12,41,808793,95.44 76.35 111
265,851,5 15 15,41,808499,89.07 80.33 113
266,855,6 15 14,41,808499,89.87 80.33 112
267,852,6 15 13,41,808499,89.87 80.33 112
268,889,15 11 9,41,808383,97.03 77.14 108
269,886,15 11 8,41,808383,97.03 77.14 108
270,857,7 15 12,41,808371,90.66 80.33 111
271,884,14 10 11,41,808185,96.23 76.35 110
272,861,8 15 11,41,808116,91.46 80.33 110
273,877,12 9 15,41,807999,94.64 75.55 113
274,866,9 15 10,41,807732,92.25 80.33 109
275,854,6 14 15,41,807641,89.87 79.53 113
276,881,13 9 14,41,807578,95.44 75.55 112
277,878,13 9 13,41,807578,95.44 75.55 112
278,859,7 14 14,41,807578,90.66 79.53 112
279,856,7 14 13,41,807578,90.66 79.53 112
280,888,15 10 10,41,807457,97.03 76.35 109
281,860,8 14 12,41,807388,91.46 79.53 111
282,870,10 15 9,41,807221,93.05 80.33 108
283,867,10 15 8,41,807221,93.05 80.33 108
284,865,9 14 11,41,807072,92.25 79.53 110
285,882,14 9 12,41,807037,96.23 75.55 111
286,857,7 13 15,41,806641,90.66 78.73 113
287,869,10 14 10,41,806629,93.05 79.53 109
288,871,11 15 7,41,806583,93.85 80.33 107
289,862,8 13 14,41,806516,91.46 78.73 112
290,859,8 13 13,41,806516,91.46 78.73 112
291,886,15 9 11,41,806376,97.03 75.55 110
292,863,9 13 12,41,806265,92.25 78.73 111
293,879,13 8 15,41,806212,95.44 74.76 113
294,873,11 14 9,41,806060,93.85 79.53 108
295,870,11 14 8,41,806060,93.85 79.53 108
296,868,10 13 11,41,805889,93.05 78.73 110
297,875,12 15 6,41,805816,94.64 80.33 106
298,884,14 8 14,41,805736,96.23 74.76 112
299,881,14 8 13,41,805736,96.23 74.76 112
300,861,8 12 15,41,805497,91.46 77.94 113
301,872,11 13 10,41,805388,93.85 78.73 109
302,874,12 14 7,41,805364,94.64 79.53 107
303,865,9 12 14,41,805311,92.25 77.94 112
304,862,9 12 13,41,805311,92.25 77.94 112
305,885,15 8 12,41,805142,97.03 74.76 111
306,866,10 12 12,41,805001,93.05 77.94 111
307,879,13 15 5,41,804922,95.44 80.33 105
308,876,12 13 9,41,804762,94.64 78.73 108
309,873,12 13 8,41,804762,94.64 78.73 108
310,871,11 12 11,41,804567,93.85 77.94 110
311,878,13 14 6,41,804542,95.44 79.53 106
312,882,14 7 15,41,804282,96.23 73.96 113
313,864,9 11 15,41,804211,92.25 77.14 113
314,877,13 13 7,41,804011,95.44 78.73 107
315,875,12 12 10,41,804010,94.64 77.94 109
316,868,10 11 14,41,803965,93.05 77.14 112
317,865,10 11 13,41,803965,93.05 77.14 112
318,883,14 15 4,41,803900,96.23 80.33 104
319,880,14 15 3,41,803900,96.23 80.33 104
320,886,15 7 14,41,803753,97.03 73.96 112
321,883,15 7 13,41,803753,97.03 73.96 112
322,869,11 11 12,41,803597,93.85 77.14 111
323,882,14 14 5,41,803593,96.23 79.53 105
324,879,13 12 9,41,803328,95.44 77.94 108
325,876,13 12 8,41,803328,95.44 77.94 108
326,881,14 13 6,41,803134,96.23 78.73 106
327,873,12 11 11,41,803106,94.64 77.14 110
328,867,10 10 15,41,802781,93.05 76.35 113
329,884,15 15 2,41,802750,97.03 80.33 103
330,880,14 12 7,41,802522,96.23 77.94 107
331,886,15 14 4,41,802518,97.03 79.53 104
332,883,15 14 3,41,802518,97.03 79.53 104
333,878,13 11 10,41,802493,95.44 77.14 109
334,871,11 10 14,41,802478,93.85 76.35 112
335,868,11 10 13,41,802478,93.85 76.35 112
336,885,15 6 15,41,802209,97.03 73.17 113
337,885,15 13 5,41,802132,97.03 78.73 105
338,872,12 10 12,41,802053,94.64 76.35 111
339,882,14 11 9,41,801757,96.23 77.14 108
340,879,14 11 8,41,801757,96.23 77.14 108
341,884,15 12 6,41,801592,97.03 77.94 106
342,876,13 10 11,41,801506,95.44 76.35 110
343,848,5 15 14,41,801344,89.07 80.33 112
344,845,5 15 13,41,801344,89.07 80.33 112
345,843,4 15 15,41,801280,88.28 80.33 113
346,849,6 15 12,41,801280,89.87 80.33 111
347,869,11 9 15,41,801209,93.85 75.55 113
348,854,7 15 11,41,801089,90.66 80.33 110
349,883,15 11 7,41,800898,97.03 77.14 107
350,874,12 9 14,41,800848,94.64 75.55 112
351,871,12 9 13,41,800848,94.64 75.55 112
352,880,14 10 10,41,800838,96.23 76.35 109
353,858,8 15 10,41,800769,91.46 80.33 109
354,847,5 14 15,41,800494,89.07 79.53 113
355,851,6 14 14,41,800494,89.87 79.53 112
356,848,6 14 13,41,800494,89.87 79.53 112
357,875,13 9 12,41,800368,95.44 75.55 111
358,853,7 14 12,41,800368,90.66 79.53 111
359,863,9 15 9,41,800322,92.25 80.33 108
360,859,9 15 8,41,800322,92.25 80.33 108
361,857,8 14 11,41,800115,91.46 79.53 110
362,884,15 10 9,41,800049,97.03 76.35 108
363,881,15 10 8,41,800049,97.03 76.35 108
364,879,14 9 11,41,799767,96.23 75.55 110
365,864,10 15 7,41,799747,93.05 80.33 107
366,861,9 14 10,41,799735,92.25 79.53 109
367,850,6 13 15,41,799565,89.87 78.73 113
368,854,7 13 14,41,799502,90.66 78.73 112
369,851,7 13 13,41,799502,90.66 78.73 112
370,872,12 8 15,41,799494,94.64 74.76 113
371,856,8 13 12,41,799315,91.46 78.73 111
372,866,10 14 9,41,799229,93.05 79.53 108
373,863,10 14 8,41,799229,93.05 79.53 108
374,876,13 8 14,41,799077,95.44 74.76 112
375,873,13 8 13,41,799077,95.44 74.76 112
376,883,15 9 10,41,799046,97.03 75.55 109
377,868,11 15 6,41,799044,93.85 80.33 106
378,860,9 13 11,41,799001,92.25 78.73 110
379,867,11 14 7,41,798597,93.85 79.53 107
380,864,10 13 10,41,798563,93.05 78.73 109
381,877,14 8 12,41,798542,96.23 74.76 111
382,853,7 12 15,41,798493,90.66 77.94 113
383,858,8 12 14,41,798369,91.46 77.94 112
384,855,8 12 13,41,798369,91.46 77.94 112
385,872,12 15 5,41,798214,94.64 80.33 105
386,859,9 12 12,41,798121,92.25 77.94 111
387,869,11 13 9,41,798000,93.85 78.73 108
388,866,11 13 8,41,798000,93.85 78.73 108
389,882,15 8 11,41,797888,97.03 74.76 110
390,871,12 14 6,41,797838,94.64 79.53 106
391,863,10 12 11,41,797749,93.05 77.94 110
392,875,13 7 15,41,797635,95.44 73.96 113
393,870,12 13 7,41,797311,94.64 78.73 107
394,856,8 11 15,41,797278,91.46 77.14 113
395,876,13 15 4,41,797256,95.44 80.33 104
396,873,13 15 3,41,797256,95.44 80.33 104
397,867,11 12 10,41,797253,93.85 77.94 109
398,879,14 7 14,41,797165,96.23 73.96 112
399,876,14 7 13,41,797165,96.23 73.96 112
400,861,9 11 14,41,797094,92.25 77.14 112
401,858,9 11 13,41,797094,92.25 77.14 112
402,875,13 14 5,41,796952,95.44 79.53 105
403,862,10 11 12,41,796787,93.05 77.14 111
404,872,12 12 9,41,796633,94.64 77.94 108
405,868,12 12 8,41,796633,94.64 77.94 108
406,880,15 7 12,41,796576,97.03 73.96 111
407,874,13 13 6,41,796497,95.44 78.73 106
408,866,11 11 11,41,796358,93.85 77.14 110
409,876,14 15 2,41,796170,96.23 80.33 103
410,879,14 14 4,41,795940,96.23 79.53 104
411,875,14 14 3,41,795940,96.23 79.53 104
412,859,9 10 15,41,795920,92.25 76.35 113
413,873,13 12 7,41,795890,95.44 77.94 107
414,870,12 11 10,41,795805,94.64 77.14 109
415,864,10 10 14,41,795677,93.05 76.35 112
416,860,10 10 13,41,795677,93.05 76.35 112
417,877,14 6 15,41,795634,96.23 73.17 113
418,878,14 13 5,41,795557,96.23 78.73 105
419,865,11 10 12,41,795313,93.85 76.35 111
420,874,13 11 9,41,795131,95.44 77.14 108
421,871,13 11 8,41,795131,95.44 77.14 108
422,881,15 6 14,41,795110,97.03 73.17 112
423,878,15 6 13,41,795110,97.03 73.17 112
424,877,14 12 6,41,795022,96.23 77.94 106
425,880,15 15 1,41,794956,97.03 80.33 102
426,869,12 10 11,41,794827,94.64 76.35 110
427,879,15 14 2,41,794802,97.03 79.53 103
428,882,15 13 4,41,794493,97.03 78.73 104
429,878,15 13 3,41,794493,97.03 78.73 104
430,862,10 9 15,41,794419,93.05 75.55 113
431,875,14 11 7,41,794333,96.23 77.14 107
432,873,13 10 10,41,794220,95.44 76.35 109
433,840,4 15 14,41,794189,88.28 80.33 112
434,837,4 15 13,41,794189,88.28 80.33 112
435,842,5 15 12,41,794189,89.07 80.33 111
436,866,11 9 14,41,794119,93.85 75.55 112
437,863,11 9 13,41,794119,93.85 75.55 112
438,836,3 15 15,41,794062,87.48 80.33 113
439,846,6 15 11,41,794062,89.87 80.33 110
440,880,15 12 5,41,794030,97.03 77.94 105
441,851,7 15 10,41,793806,90.66 80.33 109
442,868,12 9 12,41,793698,94.64 75.55 111
443,877,14 10 9,41,793491,96.23 76.35 108
444,874,14 10 8,41,793491,96.23 76.35 108
445,880,15 5 15,41,793490,97.03 72.37 113
446,855,8 15 9,41,793423,91.46 80.33 108
447,852,8 15 8,41,793423,91.46 80.33 108
448,879,15 11 6,41,793413,97.03 77.14 106
449,844,5 14 14,41,793410,89.07 79.53 112
450,841,5 14 13,41,793410,89.07 79.53 112
451,839,4 14 15,41,793347,88.28 79.53 113
452,845,6 14 12,41,793347,89.87 79.53 111
453,872,13 9 11,41,793157,95.44 75.55 110
454,850,7 14 11,41,793157,90.66 79.53 110
455,856,9 15 7,41,792912,92.25 80.33 107
456,854,8 14 10,41,792841,91.46 79.53 109
457,865,11 8 15,41,792775,93.85 74.76 113
458,878,15 10 7,41,792641,97.03 76.35 107
459,876,14 9 10,41,792496,96.23 75.55 109
460,842,5 13 15,41,792489,89.07 78.73 113
461,847,6 13 14,41,792489,89.87 78.73 112
462,844,6 13 13,41,792489,89.87 78.73 112
463,869,12 8 14,41,792418,94.64 74.76 112
464,866,12 8 13,41,792418,94.64 74.76 112
465,858,9 14 9,41,792398,92.25 79.53 108
466,855,9 14 8,41,792398,92.25 79.53 108
467,848,7 13 12,41,792364,90.66 78.73 111
468,860,10 15 6,41,792273,93.05 80.33 106
469,853,8 13 11,41,792113,91.46 78.73 110
470,870,13 8 12,41,791943,95.44 74.76 111
471,859,10 14 7,41,791829,93.05 79.53 107
472,857,9 13 10,41,791738,92.25 78.73 109
473,880,15 9 9,41,791715,97.03 75.55 108
474,877,15 9 8,41,791715,97.03 75.55 108
475,865,11 15 5,41,791506,93.85 80.33 105
476,846,6 12 15,41,791489,89.87 77.94 113
477,850,7 12 14,41,791427,90.66 77.94 112
478,847,7 12 13,41,791427,90.66 77.94 112
479,874,14 8 11,41,791348,96.23 74.76 110
480,851,8 12 12,41,791241,91.46 77.94 111
481,861,10 13 9,41,791237,93.05 78.73 108
482,858,10 13 8,41,791237,93.05 78.73 108
483,863,11 14 6,41,791133,93.85 79.53 106
484,867,12 7 15,41,790988,94.64 73.96 113
485,856,9 12 11,41,790931,92.25 77.94 110
486,878,15 8 10,41,790635,97.03 74.76 109
487,869,12 15 4,41,790612,94.64 80.33 104
488,865,12 15 3,41,790612,94.64 80.33 104
489,862,11 13 7,41,790611,93.85 78.73 107
490,872,13 7 14,41,790577,95.44 73.96 112
491,869,13 7 13,41,790577,95.44 73.96 112
492,860,10 12 10,41,790497,93.05 77.94 109
493,849,7 11 15,41,790345,90.66 77.14 113
494,868,12 14 5,41,790311,94.64 79.53 105
495,853,8 11 14,41,790222,91.46 77.14 112
496,850,8 11 13,41,790222,91.46 77.14 112
497,873,14 7 12,41,790047,96.23 73.96 111
498,855,9 11 12,41,789977,92.25 77.14 111
499,864,11 12 9,41,789939,93.85 77.94 108
500,861,11 12 8,41,789939,93.85 77.94 108
501,866,12 13 6,41,789859,94.64 78.73 106
502,859,10 11 11,41,789609,93.05 77.14 110
503,869,13 15 2,41,789590,95.44 80.33 103
504,877,15 7 11,41,789400,97.03 73.96 110
505,872,13 14 4,41,789362,95.44 79.53 104
506,868,13 14 3,41,789362,95.44 79.53 104
507,865,12 12 7,41,789257,94.64 77.94 107
508,863,11 11 10,41,789118,93.85 77.14 109
509,870,13 6 15,41,789059,95.44 73.17 113
510,852,8 10 15,41,789059,91.46 76.35 113
511,870,13 13 5,41,788983,95.44 78.73 105
512,856,9 10 14,41,788876,92.25 76.35 112
513,853,9 10 13,41,788876,92.25 76.35 112
514,874,14 6 14,41,788593,96.23 73.17 112
515,871,14 6 13,41,788593,96.23 73.17 112
516,857,10 10 12,41,788573,93.05 76.35 111
517,867,12 11 9,41,788504,94.64 77.14 108
518,864,12 11 8,41,788504,94.64 77.14 108
519,869,13 12 6,41,788451,95.44 77.94 106
520,873,14 15 1,41,788440,96.23 80.33 102
521,872,14 14 2,41,788287,96.23 79.53 103
522,862,11 10 11,41,788148,93.85 76.35 110
523,875,15 6 12,41,788011,97.03 73.17 111
524,874,14 13 4,41,787981,96.23 78.73 104
525,871,14 13 3,41,787981,96.23 78.73 104
526,868,13 11 7,41,787768,95.44 77.14 107
527,855,9 9 15,41,787629,92.25 75.55 113
528,866,12 10 10,41,787601,94.64 76.35 109
529,873,14 12 5,41,787522,96.23 77.94 105
530,859,10 9 14,41,787389,93.05 75.55 112
531,856,10 9 13,41,787389,93.05 75.55 112
532,877,15 15 0,41,787162,97.03 80.33 101
533,834,4 15 12,41,787098,88.28 80.33 111
534,876,15 14 1,41,787085,97.03 79.53 102
535,833,3 15 14,41,787035,87.48 80.33 112
536,830,3 15 13,41,787035,87.48 80.33 112
537,839,5 15 11,41,787035,89.07 80.33 110
538,860,11 9 12,41,787028,93.85 75.55 111
539,873,14 5 15,41,786986,96.23 72.37 113
540,870,13 10 9,41,786933,95.44 76.35 108
541,867,13 10 8,41,786933,95.44 76.35 108
542,872,14 11 6,41,786909,96.23 77.14 106
543,875,15 13 2,41,786854,97.03 78.73 103
544,828,2 15 15,41,786843,86.69 80.33 113
545,843,6 15 10,41,786843,89.87 80.33 109
546,864,12 9 11,41,786547,94.64 75.55 110
547,848,7 15 9,41,786523,90.66 80.33 108
548,845,7 15 8,41,786523,90.66 80.33 108
549,877,15 5 14,41,786468,97.03 72.37 112
550,874,15 5 13,41,786468,97.03 72.37 112
551,877,15 12 4,41,786468,97.03 77.94 104
552,874,15 12 3,41,786468,97.03 77.94 104
553,836,4 14 14,41,786326,88.28 79.53 112
554,833,4 14 13,41,786326,88.28 79.53 112
555,838,5 14 12,41,786326,89.07 79.53 111
556,831,3 14 15,41,786200,87.48 79.53 113
557,842,6 14 11,41,786200,89.87 79.53 110
558,871,14 10 7,41,786144,96.23 76.35 107
