rank,cp,ivs,maxlevel,stat-product,stats
112,1186,13 13 12,40,1203109,116.17 88.51 117
113,1162,8 14 15,40,1202629,112.22 89.3 120
114,1184,13 12 13,40,1202558,116.17 87.72 118
115,1183,13 11 14,40,1201824,116.17 86.93 119
116,1167,9 15 13,40,1201453,113.01 90.09 118
117,1188,14 15 8,40,1201310,116.96 90.09 114
118,1187,14 14 9,40,1201218,116.96 89.3 115
119,1166,9 14 14,40,1201006,113.01 89.3 119
120,1190,14 13 11,40,1200941,116.96 88.51 116
121,1186,14 13 10,40,1200941,116.96 88.51 116
122,1181,13 10 15,40,1200906,116.17 86.14 120
123,1188,14 12 12,40,1200478,116.96 87.72 117
124,1165,9 13 15,40,1200381,113.01 88.51 120
125,1187,14 11 13,40,1199831,116.96 86.93 118
126,1172,10 15 12,40,1199601,113.8 90.09 117
127,1170,10 14 13,40,1199242,113.8 89.3 118
128,1185,14 10 14,40,1198999,116.96 86.14 119
129,1191,15 14 8,40,1198818,117.75 89.3 114
130,1192,15 15 7,40,1198818,117.75 90.09 113
131,1188,15 15 6,40,1198818,117.75 90.09 113
132,1169,10 13 14,40,1198702,113.8 88.51 119
133,1190,15 13 9,40,1198632,117.75 88.51 115
134,1192,15 12 11,40,1198260,117.75 87.72 116
135,1188,15 12 10,40,1198260,117.75 87.72 116
136,1184,14 9 15,40,1197983,116.96 85.35 120
137,1168,10 12 15,40,1197983,113.8 87.72 120
138,1191,15 11 12,40,1197702,117.75 86.93 117
139,1176,11 15 11,40,1197608,114.59 90.09 116
140,1172,11 15 10,40,1197608,114.59 90.09 116
141,1175,11 14 12,40,1197336,114.59 89.3 117
142,1189,15 10 13,40,1196957,117.75 86.14 118
143,1173,11 13 13,40,1196883,114.59 88.51 118
144,1172,11 12 14,40,1196249,114.59 87.72 119
145,1151,6 15 15,40,1196184,110.64 90.09 120
146,1188,15 9 14,40,1196026,117.75 85.35 119
147,1176,12 15 9,40,1195472,115.38 90.09 115
148,1171,11 11 15,40,1195434,114.59 86.93 120
149,1179,12 14 11,40,1195289,115.38 89.3 116
150,1175,12 14 10,40,1195289,115.38 89.3 116
151,1177,12 13 12,40,1194925,115.38 88.51 117
152,1186,15 8 15,40,1194910,117.75 84.56 120
153,1155,7 15 14,40,1194689,111.43 90.09 119
154,1176,12 12 13,40,1194378,115.38 87.72 118
155,1154,7 14 15,40,1194160,111.43 89.3 120
156,1175,12 11 14,40,1193648,115.38 86.93 119
157,1180,13 15 8,40,1193193,116.17 90.09 114
158,1179,13 14 9,40,1193102,116.17 89.3 115
159,1159,8 15 13,40,1193051,112.22 90.09 118
160,1182,13 13 11,40,1192826,116.17 88.51 116
161,1178,13 13 10,40,1192826,116.17 88.51 116
162,1173,12 10 15,40,1192736,115.38 86.14 120
163,1158,8 14 14,40,1192607,112.22 89.3 119
164,1180,13 12 12,40,1192367,116.17 87.72 117
165,1157,8 13 15,40,1191987,112.22 88.51 120
166,1179,13 11 13,40,1191724,116.17 86.93 118
167,1164,9 15 12,40,1191271,113.01 90.09 117
168,1162,9 14 13,40,1190914,113.01 89.3 118
169,1177,13 10 14,40,1190898,116.17 86.14 119
170,1183,14 14 8,40,1190772,116.96 89.3 114
171,1184,14 15 7,40,1190772,116.96 90.09 113
172,1180,14 15 6,40,1190772,116.96 90.09 113
173,1182,14 13 9,40,1190588,116.96 88.51 115
174,1161,9 13 14,40,1190378,113.01 88.51 119
175,1184,14 12 11,40,1190218,116.96 87.72 116
176,1180,14 12 10,40,1190218,116.96 87.72 116
177,1176,13 9 15,40,1189888,116.17 85.35 120
178,1160,9 12 15,40,1189663,113.01 87.72 120
179,1183,14 11 12,40,1189663,116.96 86.93 117
180,1168,10 15 11,40,1189348,113.8 90.09 116
181,1164,10 15 10,40,1189348,113.8 90.09 116
182,1167,10 14 12,40,1189079,113.8 89.3 117
183,1181,14 10 13,40,1188924,116.96 86.14 118
184,1165,10 13 13,40,1188629,113.8 88.51 118
185,1187,15 14 7,40,1188302,117.75 89.3 113
186,1182,15 14 6,40,1188302,117.75 89.3 113
187,1185,15 13 8,40,1188209,117.75 88.51 114
188,1184,15 15 5,40,1188209,117.75 90.09 112
189,1180,14 9 14,40,1187999,116.96 85.35 119
190,1164,10 12 14,40,1187999,113.8 87.72 119
191,1184,15 12 9,40,1187930,117.75 87.72 115
192,1142,5 15 15,40,1187640,109.85 90.09 120
193,1187,15 11 11,40,1187465,117.75 86.93 116
194,1183,15 11 10,40,1187465,117.75 86.93 116
195,1168,11 15 9,40,1187284,114.59 90.09 115
196,1162,10 11 15,40,1187190,113.8 86.93 120
197,1171,11 14 11,40,1187102,114.59 89.3 116
198,1167,11 14 10,40,1187102,114.59 89.3 116
199,1178,14 8 15,40,1186890,116.96 84.56 120
200,1185,15 10 12,40,1186813,117.75 86.14 117
201,1169,11 13 12,40,1186740,114.59 88.51 117
202,1147,6 15 14,40,1186216,110.64 90.09 119
203,1168,11 12 13,40,1186197,114.59 87.72 118
204,1184,15 9 13,40,1185976,117.75 85.35 118
205,1145,6 14 15,40,1185691,110.64 89.3 120
206,1167,11 11 14,40,1185472,114.59 86.93 119
207,1172,12 15 8,40,1185076,115.38 90.09 114
208,1171,12 14 9,40,1184985,115.38 89.3 115
209,1182,15 8 14,40,1184952,117.75 84.56 119
210,1174,12 13 11,40,1184712,115.38 88.51 116
211,1170,12 13 10,40,1184712,115.38 88.51 116
212,1151,7 15 13,40,1184649,111.43 90.09 118
213,1165,11 10 15,40,1184567,114.59 86.14 120
214,1172,12 12 12,40,1184256,115.38 87.72 117
215,1150,7 14 14,40,1184209,111.43 89.3 119
216,1181,15 7 15,40,1183742,117.75 83.77 120
217,1171,12 11 13,40,1183617,115.38 86.93 118
218,1149,7 13 15,40,1183592,111.43 88.51 120
219,1155,8 15 12,40,1182940,112.22 90.09 117
220,1169,12 10 14,40,1182797,115.38 86.14 119
221,1175,13 14 8,40,1182727,116.17 89.3 114
222,1176,13 15 7,40,1182727,116.17 90.09 113
223,1172,13 15 6,40,1182727,116.17 90.09 113
224,1154,8 14 13,40,1182586,112.22 89.3 118
225,1174,13 13 9,40,1182543,116.17 88.51 115
226,1176,13 12 11,40,1182176,116.17 87.72 116
227,1172,13 12 10,40,1182176,116.17 87.72 116
228,1153,8 13 14,40,1182053,112.22 88.51 119
229,1168,12 9 15,40,1181794,115.38 85.35 120
230,1175,13 11 12,40,1181625,116.17 86.93 117
231,1152,8 12 15,40,1181344,112.22 87.72 120
232,1160,9 15 11,40,1181089,113.01 90.09 116
233,1156,9 15 10,40,1181089,113.01 90.09 116
234,1173,13 10 13,40,1180890,116.17 86.14 118
235,1158,9 14 12,40,1180821,113.01 89.3 117
236,1157,9 13 13,40,1180375,113.01 88.51 118
237,1179,14 14 7,40,1180327,116.96 89.3 113
238,1175,14 14 6,40,1180327,116.96 89.3 113
239,1177,14 13 8,40,1180235,116.96 88.51 114
240,1176,14 15 5,40,1180235,116.96 90.09 112
241,1172,13 9 14,40,1179972,116.17 85.35 119
242,1176,14 12 9,40,1179957,116.96 87.72 115
243,1156,9 12 14,40,1179749,113.01 87.72 119
244,1179,14 11 11,40,1179495,116.96 86.93 116
245,1175,14 11 10,40,1179495,116.96 86.93 116
246,1134,4 15 15,40,1179095,109.06 90.09 120
247,1160,10 15 9,40,1179095,113.8 90.09 115
248,1154,9 11 15,40,1178946,113.01 86.93 120
249,1163,10 14 11,40,1178916,113.8 89.3 116
250,1159,10 14 10,40,1178916,113.8 89.3 116
251,1170,13 8 15,40,1178871,116.17 84.56 120
252,1178,14 10 12,40,1178848,116.96 86.14 117
253,1161,10 13 12,40,1178556,113.8 88.51 117
254,1176,14 9 13,40,1178016,116.96 85.35 118
255,1160,10 12 13,40,1178016,113.8 87.72 118
256,1181,15 13 7,40,1177786,117.75 88.51 113
257,1177,15 13 6,40,1177786,117.75 88.51 113
258,1178,15 14 5,40,1177786,117.75 89.3 112
259,1139,5 15 14,40,1177743,109.85 90.09 119
260,1180,15 12 8,40,1177600,117.75 87.72 114
261,1179,15 15 4,40,1177600,117.75 90.09 111
262,1159,10 11 14,40,1177297,113.8 86.93 119
263,1179,15 11 9,40,1177228,117.75 86.93 115
264,1137,5 14 15,40,1177222,109.85 89.3 120
265,1174,14 8 14,40,1176999,116.96 84.56 119
266,1164,11 15 8,40,1176959,114.59 90.09 114
267,1163,11 14 9,40,1176869,114.59 89.3 115
268,1181,15 10 11,40,1176670,117.75 86.14 116
269,1177,15 10 10,40,1176670,117.75 86.14 116
270,1165,11 13 11,40,1176597,114.59 88.51 116
271,1162,11 13 10,40,1176597,114.59 88.51 116
272,1157,10 10 15,40,1176397,113.8 86.14 120
273,1143,6 15 13,40,1176247,110.64 90.09 118
274,1164,11 12 12,40,1176144,114.59 87.72 117
275,1180,15 9 12,40,1175925,117.75 85.35 117
276,1142,6 14 14,40,1175810,110.64 89.3 119
277,1173,14 7 15,40,1175798,116.96 83.77 120
278,1163,11 11 13,40,1175510,114.59 86.93 118
279,1140,6 13 15,40,1175198,110.64 88.51 120
280,1178,15 8 13,40,1174994,117.75 84.56 118
281,1161,11 10 14,40,1174695,114.59 86.14 119
282,1167,12 14 8,40,1174681,115.38 89.3 114
283,1168,12 15 7,40,1174681,115.38 90.09 113
284,1164,12 15 6,40,1174681,115.38 90.09 113
285,1147,7 15 12,40,1174610,111.43 90.09 117
286,1166,12 13 9,40,1174499,115.38 88.51 115
287,1146,7 14 13,40,1174257,111.43 89.3 118
288,1168,12 12 11,40,1174134,115.38 87.72 116
289,1164,12 12 10,40,1174134,115.38 87.72 116
290,1177,15 7 14,40,1173878,117.75 83.77 119
291,1145,7 13 14,40,1173729,111.43 88.51 119
292,1160,11 9 15,40,1173699,114.59 85.35 120
293,1167,12 11 12,40,1173587,115.38 86.93 117
294,1143,7 12 15,40,1173025,111.43 87.72 120
295,1165,12 10 13,40,1172857,115.38 86.14 118
296,1152,8 15 11,40,1172830,112.22 90.09 116
297,1148,8 15 10,40,1172830,112.22 90.09 116
298,1175,15 6 15,40,1172575,117.75 82.98 120
299,1150,8 14 12,40,1172564,112.22 89.3 117
300,1171,13 14 7,40,1172352,116.17 89.3 113
301,1167,13 14 6,40,1172352,116.17 89.3 113
302,1170,13 13 8,40,1172260,116.17 88.51 114
303,1168,13 15 5,40,1172260,116.17 90.09 112
304,1149,8 13 13,40,1172120,112.22 88.51 118
305,1168,13 12 9,40,1171985,116.17 87.72 115
306,1164,12 9 14,40,1171945,115.38 85.35 119
307,1171,13 11 11,40,1171526,116.17 86.93 116
308,1167,13 11 10,40,1171526,116.17 86.93 116
309,1148,8 12 14,40,1171499,112.22 87.72 119
310,1152,9 15 9,40,1170907,113.01 90.09 115
311,1170,13 10 12,40,1170883,116.17 86.14 117
312,1162,12 8 15,40,1170851,115.38 84.56 120
313,1155,9 14 11,40,1170729,113.01 89.3 116
314,1151,9 14 10,40,1170729,113.01 89.3 116
315,1146,8 11 15,40,1170701,112.22 86.93 120
316,1126,3 15 15,40,1170551,108.27 90.09 120
317,1153,9 13 12,40,1170371,113.01 88.51 117
318,1168,13 9 13,40,1170057,116.17 85.35 118
319,1173,14 13 7,40,1169882,116.96 88.51 113
320,1169,14 13 6,40,1169882,116.96 88.51 113
321,1170,14 14 5,40,1169882,116.96 89.3 112
322,1152,9 12 13,40,1169836,113.01 87.72 118
323,1172,14 12 8,40,1169697,116.96 87.72 114
324,1171,14 15 4,40,1169697,116.96 90.09 111
325,1171,14 11 9,40,1169327,116.96 86.93 115
326,1130,4 15 14,40,1169270,109.06 90.09 119
327,1151,9 11 14,40,1169121,113.01 86.93 119
328,1167,13 8 14,40,1169047,116.17 84.56 119
329,1156,10 15 8,40,1168842,113.8 90.09 114
330,1174,14 10 11,40,1168772,116.96 86.14 116
331,1170,14 10 10,40,1168772,116.96 86.14 116
332,1129,4 14 15,40,1168753,109.06 89.3 120
333,1155,10 14 9,40,1168753,113.8 89.3 115
334,1157,10 13 11,40,1168483,113.8 88.51 116
335,1154,10 13 10,40,1168483,113.8 88.51 116
336,1149,9 10 15,40,1168228,113.01 86.14 120
337,1172,14 9 12,40,1168033,116.96 85.35 117
338,1156,10 12 12,40,1168033,113.8 87.72 117
339,1165,13 7 15,40,1167853,116.17 83.77 120
340,1135,5 15 13,40,1167846,109.85 90.09 118
341,1134,5 14 14,40,1167412,109.85 89.3 119
342,1155,10 11 13,40,1167403,113.8 86.93 118
343,1173,15 13 5,40,1167363,117.75 88.51 112
344,1176,15 12 7,40,1167270,117.75 87.72 113
345,1172,15 12 6,40,1167270,117.75 87.72 113
346,1174,15 14 4,40,1167270,117.75 89.3 111
347,1171,14 8 13,40,1167109,116.96 84.56 118
348,1175,15 11 8,40,1166991,117.75 86.93 114
349,1175,15 15 3,40,1166991,117.75 90.09 110
350,1132,5 13 15,40,1166804,109.85 88.51 120
351,1159,11 14 8,40,1166635,114.59 89.3 114
352,1160,11 15 7,40,1166635,114.59 90.09 113
353,1156,11 15 6,40,1166635,114.59 90.09 113
354,1153,10 10 14,40,1166594,113.8 86.14 119
355,1173,15 10 9,40,1166526,117.75 86.14 115
356,1158,11 13 9,40,1166454,114.59 88.51 115
357,1139,6 15 12,40,1166279,110.64 90.09 117
358,1160,11 12 11,40,1166092,114.59 87.72 116
359,1156,11 12 10,40,1166092,114.59 87.72 116
360,1169,14 7 14,40,1165999,116.96 83.77 119
361,1138,6 14 13,40,1165929,110.64 89.3 118
362,1176,15 9 11,40,1165874,117.75 85.35 116
363,1172,15 9 10,40,1165874,117.75 85.35 116
364,1152,10 9 15,40,1165605,113.8 85.35 120
365,1159,11 11 12,40,1165548,114.59 86.93 117
366,1137,6 13 14,40,1165405,110.64 88.51 119
367,1175,15 8 12,40,1165037,117.75 84.56 117
368,1158,11 10 13,40,1164824,114.59 86.14 118
369,1167,14 6 15,40,1164705,116.96 82.98 120
370,1135,6 12 15,40,1164705,110.64 87.72 120
371,1143,7 15 11,40,1164570,111.43 90.09 116
372,1140,7 15 10,40,1164570,111.43 90.09 116
373,1163,12 14 7,40,1164377,115.38 89.3 113
374,1159,12 14 6,40,1164377,115.38 89.3 113
375,1142,7 14 12,40,1164306,111.43 89.3 117
376,1162,12 13 8,40,1164286,115.38 88.51 114
377,1160,12 15 5,40,1164286,115.38 90.09 112
378,1173,15 7 13,40,1164013,117.75 83.77 118
379,1160,12 12 9,40,1164012,115.38 87.72 115
380,1156,11 9 14,40,1163918,114.59 85.35 119
381,1141,7 13 13,40,1163866,111.43 88.51 118
382,1163,12 11 11,40,1163556,115.38 86.93 116
383,1159,12 11 10,40,1163556,115.38 86.93 116
384,1140,7 12 14,40,1163249,111.43 87.72 119
385,1162,12 10 12,40,1162918,115.38 86.14 117
386,1154,11 8 15,40,1162832,114.59 84.56 120
387,1171,15 6 14,40,1162803,117.75 82.98 119
388,1144,8 15 9,40,1162719,112.22 90.09 115
389,1146,8 14 11,40,1162542,112.22 89.3 116
390,1143,8 14 10,40,1162542,112.22 89.3 116
391,1138,7 11 15,40,1162457,111.43 86.93 120
392,1145,8 13 12,40,1162187,112.22 88.51 117
393,1160,12 9 13,40,1162097,115.38 85.35 118
394,1118,2 15 15,40,1162007,107.48 90.09 120
395,1165,13 13 7,40,1161977,116.17 88.51 113
396,1161,13 13 6,40,1161977,116.17 88.51 113
397,1163,13 14 5,40,1161977,116.17 89.3 112
398,1164,13 12 8,40,1161793,116.17 87.72 114
399,1164,13 15 4,40,1161793,116.17 90.09 111
400,1144,8 12 13,40,1161655,112.22 87.72 118
401,1163,13 11 9,40,1161426,116.17 86.93 115
402,1170,15 5 15,40,1161408,117.75 82.19 120
403,1159,12 8 14,40,1161094,115.38 84.56 119
404,1143,8 11 14,40,1160945,112.22 86.93 119
405,1166,13 10 11,40,1160875,116.17 86.14 116
406,1162,13 10 10,40,1160875,116.17 86.14 116
407,1122,3 15 14,40,1160797,108.27 90.09 119
408,1148,9 15 8,40,1160725,113.01 90.09 114
409,1147,9 14 9,40,1160636,113.01 89.3 115
410,1149,9 13 11,40,1160368,113.01 88.51 116
411,1146,9 13 10,40,1160368,113.01 88.51 116
412,1121,3 14 15,40,1160283,108.27 89.3 120
413,1164,13 9 12,40,1160141,116.17 85.35 117
414,1141,8 10 15,40,1160058,112.22 86.14 120
415,1148,9 12 12,40,1159922,113.01 87.72 117
416,1157,12 7 15,40,1159909,115.38 83.77 120
417,1165,14 13 5,40,1159529,116.96 88.51 112
418,1127,4 15 13,40,1159444,109.06 90.09 118
419,1168,14 12 7,40,1159436,116.96 87.72 113
420,1164,14 12 6,40,1159436,116.96 87.72 113
421,1166,14 14 4,40,1159436,116.96 89.3 111
422,1147,9 11 13,40,1159296,113.01 86.93 118
423,1163,13 8 13,40,1159223,116.17 84.56 118
424,1167,14 11 8,40,1159159,116.96 86.93 114
425,1167,14 15 3,40,1159159,116.96 90.09 110
426,1125,4 14 14,40,1159013,109.06 89.3 119
427,1166,14 10 9,40,1158697,116.96 86.14 115
428,1151,10 14 8,40,1158589,113.8 89.3 114
429,1152,10 15 7,40,1158589,113.8 90.09 113
430,1148,10 15 6,40,1158589,113.8 90.09 113
431,1145,9 10 14,40,1158493,113.01 86.14 119
432,1124,4 13 15,40,1158410,109.06 88.51 120
433,1150,10 13 9,40,1158410,113.8 88.51 115
434,1161,13 7 14,40,1158121,116.17 83.77 119
435,1168,14 9 11,40,1158050,116.96 85.35 116
436,1164,14 9 10,40,1158050,116.96 85.35 116
437,1152,10 12 11,40,1158050,113.8 87.72 116
438,1148,10 12 10,40,1158050,113.8 87.72 116
439,1131,5 15 12,40,1157949,109.85 90.09 117
440,1130,5 14 13,40,1157601,109.85 89.3 118
441,1144,9 9 15,40,1157510,113.01 85.35 120
442,1151,10 11 12,40,1157510,113.8 86.93 117
443,1167,14 8 12,40,1157218,116.96 84.56 117
444,1129,5 13 14,40,1157080,109.85 88.51 119
445,1168,15 12 5,40,1156941,117.75 87.72 112
446,1169,15 13 4,40,1156941,117.75 88.51 111
447,1159,13 6 15,40,1156836,116.17 82.98 120
448,1150,10 10 13,40,1156791,113.8 86.14 118
449,1171,15 11 7,40,1156754,117.75 86.93 113
450,1167,15 11 6,40,1156754,117.75 86.93 113
451,1170,15 14 3,40,1156754,117.75 89.3 110
452,1155,11 14 7,40,1156402,114.59 89.3 113
453,1151,11 14 6,40,1156402,114.59 89.3 113
454,1127,5 12 15,40,1156386,109.85 87.72 120
455,1169,15 10 8,40,1156382,117.75 86.14 114
456,1171,15 15 2,40,1156382,117.75 90.09 109
457,1167,15 15 1,40,1156382,117.75 90.09 109
458,1135,6 15 11,40,1156311,110.64 90.09 116
459,1131,6 15 10,40,1156311,110.64 90.09 116
460,1154,11 13 8,40,1156311,114.59 88.51 114
461,1152,11 15 5,40,1156311,114.59 90.09 112
462,1165,14 7 13,40,1156201,116.96 83.77 118
463,1134,6 14 12,40,1156049,110.64 89.3 117
464,1152,11 12 9,40,1156039,114.59 87.72 115
465,1148,10 9 14,40,1155891,113.8 85.35 119
466,1168,15 9 9,40,1155824,117.75 85.35 115
467,1133,6 13 13,40,1155611,110.64 88.51 118
468,1155,11 11 11,40,1155586,114.59 86.93 116
469,1151,11 11 10,40,1155586,114.59 86.93 116
470,1171,15 8 11,40,1155079,117.75 84.56 116
471,1167,15 8 10,40,1155079,117.75 84.56 116
472,1163,14 6 14,40,1154999,116.96 82.98 119
473,1132,6 12 14,40,1154999,110.64 87.72 119
474,1154,11 10 12,40,1154953,114.59 86.14 117
475,1146,10 8 15,40,1154812,113.8 84.56 120
476,1136,7 15 9,40,1154531,111.43 90.09 115
477,1138,7 14 11,40,1154355,111.43 89.3 116
478,1135,7 14 10,40,1154355,111.43 89.3 116
479,1130,6 11 15,40,1154212,110.64 86.93 120
480,1169,15 7 12,40,1154149,117.75 83.77 117
481,1152,11 9 13,40,1154137,114.59 85.35 118
482,1158,12 13 7,40,1154073,115.38 88.51 113
483,1154,12 13 6,40,1154073,115.38 88.51 113
484,1155,12 14 5,40,1154073,115.38 89.3 112
485,1137,7 13 12,40,1154003,111.43 88.51 117
486,1156,12 12 8,40,1153890,115.38 87.72 114
487,1156,12 15 4,40,1153890,115.38 90.09 111
488,1162,14 5 15,40,1153613,116.96 82.19 120
489,1155,12 11 9,40,1153525,115.38 86.93 115
490,1136,7 12 13,40,1153474,111.43 87.72 118
491,1109,1 15 15,40,1153463,106.69 90.09 120
492,1151,11 8 14,40,1153141,114.59 84.56 119
493,1167,15 6 13,40,1153032,117.75 82.98 118
494,1158,12 10 11,40,1152978,115.38 86.14 116
495,1154,12 10 10,40,1152978,115.38 86.14 116
496,1134,7 11 14,40,1152770,111.43 86.93 119
497,1140,8 15 8,40,1152609,112.22 90.09 114
498,1139,8 14 9,40,1152520,112.22 89.3 115
499,1114,2 15 14,40,1152324,107.48 90.09 119
500,1141,8 13 11,40,1152254,112.22 88.51 116
501,1137,8 13 10,40,1152254,112.22 88.51 116
502,1156,12 9 12,40,1152249,115.38 85.35 117
503,1149,11 7 15,40,1151964,114.59 83.77 120
504,1133,7 10 15,40,1151889,111.43 86.14 120
505,1113,2 14 15,40,1151814,107.48 89.3 120
506,1140,8 12 12,40,1151810,112.22 87.72 117
507,1166,15 5 14,40,1151729,117.75 82.19 119
508,1157,13 13 5,40,1151694,116.17 88.51 112
509,1160,13 12 7,40,1151602,116.17 87.72 113
510,1156,13 12 6,40,1151602,116.17 87.72 113
511,1158,13 14 4,40,1151602,116.17 89.3 111
512,1155,12 8 13,40,1151337,115.38 84.56 118
513,1159,13 11 8,40,1151327,116.17 86.93 114
514,1159,13 15 3,40,1151327,116.17 90.09 110
515,1139,8 11 13,40,1151189,112.22 86.93 118
516,1118,3 15 13,40,1151042,108.27 90.09 118
