rank,cp,ivs,maxlevel,stat-product,stats
73,1490,3 15 13,26,1849142,119.89 151.22 102
74,1494,2 12 12,26.5,1848678,120.34 150.6 102
75,1497,1 3 15,27,1848657,120.78 145.77 105
76,1500,1 5 14,27,1848490,120.78 147.16 104
77,1495,1 5 13,27,1848490,120.78 147.16 104
78,1490,1 9 15,26.5,1848482,119.66 148.54 104
79,1488,2 14 15,26,1848298,119.2 150.54 103
80,1500,2 10 9,27,1848067,121.48 150.63 101
81,1497,1 7 12,27,1847987,120.78 148.55 103
82,1498,3 15 9,26.5,1847756,121.03 152.67 100
83,1492,1 11 14,26.5,1847659,119.66 149.92 103
84,1487,1 11 13,26.5,1847659,119.66 149.92 103
85,1496,2 14 11,26.5,1847271,120.34 151.98 101
86,1491,2 14 10,26.5,1847271,120.34 151.98 101
87,1499,1 9 11,27,1847148,120.78 149.94 102
88,1493,1 9 10,27,1847148,120.78 149.94 102
89,1496,0 15 3,27.5,1847117,121.19 155.52 98
90,1492,0 4 15,27,1846785,120.09 146.46 105
91,1494,0 6 14,27,1846535,120.09 147.85 104
92,1489,0 6 13,27,1846535,120.09 147.85 104
93,1489,1 13 12,26.5,1846507,119.66 151.29 102
94,1485,0 10 15,26.5,1846367,118.97 149.23 104
95,1483,1 15 15,26,1846052,118.52 151.22 103
96,1495,1 11 9,27,1845975,120.78 151.32 101
97,1499,5 10 15,26,1845956,121.25 147.81 103
98,1491,0 8 12,27,1845952,120.09 149.24 103
99,1487,0 12 14,26.5,1845467,118.97 150.6 103
100,1482,0 12 13,26.5,1845467,118.97 150.6 103
101,1498,0 2 12,27.5,1845419,121.19 146.41 104
102,1496,0 0 13,27.5,1845334,121.19 145.01 105
103,1500,0 4 11,27.5,1845165,121.19 147.81 103
104,1493,0 10 11,27,1845035,120.09 150.63 102
105,1488,0 10 10,27,1845035,120.09 150.63 102
106,1499,4 7 13,26.5,1845029,121.72 147.16 103
107,1491,1 15 11,26.5,1845026,119.66 152.67 101
108,1486,1 15 10,26.5,1845026,119.66 152.67 101
109,1496,5 12 13,26,1844882,121.25 149.18 102
110,1498,2 14 6,27,1844863,121.48 153.41 99
111,1497,0 6 9,27.5,1844570,121.19 149.22 102
112,1496,6 15 15,25.5,1844486,120.75 149.76 102
113,1500,1 9 6,27.5,1844473,121.89 151.32 100
114,1497,1 13 8,27,1844465,120.78 152.71 100
115,1484,0 14 12,26.5,1844240,118.97 151.98 102
116,1494,4 11 15,26,1844044,120.57 148.49 103
117,1500,6 15 10,26,1843786,121.93 151.22 100
118,1490,0 12 9,27,1843785,120.09 152.02 101
119,1497,3 6 15,26.5,1843760,121.03 146.48 104
120,1499,0 8 8,27.5,1843636,121.19 150.62 101
121,1498,5 14 12,26,1843478,121.25 150.54 101
122,1499,3 8 14,26.5,1843178,121.03 147.85 103
123,1494,3 8 13,26.5,1843178,121.03 147.85 103
124,1498,4 11 10,26.5,1843020,121.72 149.92 101
125,1496,4 13 14,26,1842895,120.57 149.86 102
126,1491,4 13 13,26,1842895,120.57 149.86 102
127,1499,1 15 7,27,1842621,120.78 154.1 99
128,1493,1 15 6,27,1842621,120.78 154.1 99
129,1500,3 6 10,27,1842430,122.17 147.85 102
130,1500,0 10 7,27.5,1842363,121.19 152.02 100
131,1495,0 10 6,27.5,1842363,121.19 152.02 100
132,1496,3 10 12,26.5,1842262,121.03 149.23 102
133,1492,0 14 8,27,1842201,120.09 153.41 100
134,1489,3 12 15,26,1842037,119.89 149.18 103
135,1492,2 7 15,26.5,1841891,120.34 147.16 104
136,1499,2 1 15,27,1841574,121.48 144.38 105
137,1496,2 3 13,27,1841574,121.48 145.77 104
138,1500,4 13 9,26.5,1841513,121.72 151.29 100
139,1493,4 15 12,26,1841416,120.57 151.22 101
140,1498,2 5 12,27,1841237,121.48 147.16 103
141,1494,2 9 14,26.5,1841229,120.34 148.54 103
142,1489,2 9 13,26.5,1841229,120.34 148.54 103
143,1498,1 13 3,27.5,1841057,121.89 154.12 98
144,1498,3 12 11,26.5,1841014,121.03 150.6 101
145,1493,3 12 10,26.5,1841014,121.03 150.6 101
146,1491,3 14 14,26,1840812,119.89 150.54 102
147,1486,3 14 13,26,1840812,119.89 150.54 102
148,1497,0 12 5,27.5,1840750,121.19 153.42 99
149,1500,2 7 11,27,1840563,121.48 148.55 102
150,1495,2 7 10,27,1840563,121.48 148.55 102
151,1491,2 11 12,26.5,1840236,120.34 149.92 102
152,1484,2 13 15,26,1839934,119.2 149.86 103
153,1487,1 8 15,26.5,1839924,119.66 147.85 104
154,1494,1 2 15,27,1839854,120.78 145.08 105
155,1496,1 4 14,27,1839770,120.78 146.46 104
156,1491,1 4 13,27,1839770,120.78 146.46 104
157,1496,4 15 7,26.5,1839672,121.72 152.67 99
158,1497,2 9 9,27,1839551,121.48 149.94 101
159,1495,3 14 9,26.5,1839432,121.03 151.98 100
160,1493,1 6 12,27,1839351,120.78 147.85 103
161,1489,1 10 14,26.5,1839184,119.66 149.23 103
162,1484,1 10 13,26.5,1839184,119.66 149.23 103
163,1493,2 13 11,26.5,1838912,120.34 151.29 101
164,1488,2 13 10,26.5,1838912,120.34 151.29 101
165,1500,1 15 2,27.5,1838837,121.89 155.52 97
166,1498,0 14 4,27.5,1838797,121.19 154.82 98
167,1493,0 14 3,27.5,1838797,121.19 154.82 98
168,1486,2 15 14,26,1838635,119.2 151.22 102
169,1481,2 15 13,26,1838635,119.2 151.22 102
170,1500,3 12 6,27,1838614,122.17 152.02 99
171,1495,1 8 11,27,1838597,120.78 149.24 102
172,1490,1 8 10,27,1838597,120.78 149.24 102
173,1499,8 14 13,25.5,1838491,122.1 149.08 101
174,1499,1 0 12,27.5,1838325,121.89 145.01 104
175,1498,6 10 13,26,1838304,121.93 147.81 102
176,1499,2 11 8,27,1838202,121.48 151.32 100
177,1486,1 12 12,26.5,1838114,119.66 150.6 102
178,1497,7 13 15,25.5,1838081,121.42 148.41 102
179,1489,0 3 15,27,1838033,120.09 145.77 105
180,1491,0 5 14,27,1837866,120.09 147.16 104
181,1486,0 5 13,27,1837866,120.09 147.16 104
182,1482,0 9 15,26.5,1837858,118.97 148.54 104
183,1498,1 4 9,27.5,1837812,121.89 147.81 102
184,1479,1 14 15,26,1837736,118.52 150.54 103
185,1492,1 10 9,27,1837507,120.78 150.63 101
186,1496,5 9 15,26,1837449,121.25 147.13 103
187,1488,0 7 12,27,1837366,120.09 148.55 103
188,1489,2 15 9,26.5,1837257,120.34 152.67 100
189,1500,6 12 12,26,1837058,121.93 149.18 101
190,1500,1 6 8,27.5,1837044,121.89 149.22 101
191,1484,0 11 14,26.5,1837040,118.97 149.92 103
192,1479,0 11 13,26.5,1837040,118.97 149.92 103
193,1499,4 4 15,26.5,1836826,121.72 145.1 104
194,1488,1 14 11,26.5,1836715,119.66 151.98 101
195,1483,1 14 10,26.5,1836715,119.66 151.98 101
196,1499,7 15 14,25.5,1836606,121.42 149.76 101
197,1494,7 15 13,25.5,1836606,121.42 149.76 101
198,1494,0 1 12,27.5,1836589,121.19 145.71 104
199,1490,0 9 11,27,1836532,120.09 149.94 102
200,1485,0 9 10,27,1836532,120.09 149.94 102
201,1500,2 13 7,27,1836515,121.48 152.71 99
202,1495,2 13 6,27,1836515,121.48 152.71 99
203,1498,5 11 14,26,1836458,121.25 148.49 102
204,1493,5 11 13,26,1836458,121.25 148.49 102
205,1499,5 9 10,26.5,1836428,122.41 148.54 101
206,1496,0 3 11,27.5,1836420,121.19 147.11 103
207,1496,4 6 13,26.5,1836407,121.72 146.48 103
208,1492,6 14 15,25.5,1836178,120.75 149.08 102
209,1494,1 12 8,27,1836082,120.78 152.02 100
210,1497,1 8 6,27.5,1835934,121.89 150.62 100
211,1498,0 5 10,27.5,1835910,121.19 148.52 102
212,1493,0 5 9,27.5,1835910,121.19 148.52 102
213,1481,0 13 12,26.5,1835895,118.97 151.29 102
214,1498,4 8 12,26.5,1835654,121.72 147.85 102
215,1491,4 10 15,26,1835586,120.57 147.81 103
216,1496,6 14 10,26,1835480,121.93 150.54 100
217,1474,0 15 15,26,1835442,117.84 151.22 103
218,1487,0 11 9,27,1835365,120.09 151.32 101
219,1495,5 13 12,26,1835137,121.25 149.86 101
220,1494,3 5 15,26.5,1835104,121.03 145.79 104
221,1495,0 7 8,27.5,1835061,121.19 149.92 101
222,1500,2 11 3,27.5,1834805,122.6 152.72 98
223,1496,3 7 14,26.5,1834605,121.03 147.16 103
224,1491,3 7 13,26.5,1834605,121.03 147.16 103
225,1500,4 10 11,26.5,1834566,121.72 149.23 101
226,1494,4 10 10,26.5,1834566,121.72 149.23 101
227,1493,4 12 14,26,1834518,120.57 149.18 102
228,1488,4 12 13,26,1834518,120.57 149.18 102
229,1497,2 15 5,27,1834491,121.48 154.1 98
230,1498,1 10 5,27.5,1834482,121.89 152.02 99
231,1497,3 1 13,27,1834459,122.17 144.38 104
232,1482,0 15 11,26.5,1834422,118.97 152.67 101
233,1477,0 15 10,26.5,1834422,118.97 152.67 101
234,1495,1 14 7,27,1834321,120.78 153.41 99
235,1490,1 14 6,27,1834321,120.78 153.41 99
236,1500,3 3 12,27,1834289,122.17 145.77 103
237,1487,5 15 15,25.5,1834182,120.08 149.76 102
238,1497,0 9 7,27.5,1833873,121.19 151.32 100
239,1492,0 9 6,27.5,1833873,121.19 151.32 100
240,1488,0 13 8,27,1833865,120.09 152.71 100
241,1497,3 5 10,27,1833780,122.17 147.16 102
242,1493,3 9 12,26.5,1833772,121.03 148.54 102
243,1486,3 11 15,26,1833626,119.89 148.49 103
244,1498,0 3 6,28,1833510,122.29 148.45 101
245,1497,5 15 11,26,1833485,121.25 151.22 100
246,1491,5 15 10,26,1833485,121.25 151.22 100
247,1498,5 13 7,26.5,1833398,122.41 151.29 99
248,1489,2 6 15,26.5,1833284,120.34 146.48 104
249,1496,4 12 9,26.5,1833143,121.72 150.6 100
250,1490,4 14 12,26,1833122,120.57 150.54 101
251,1498,3 7 9,27,1832932,122.17 148.55 101
252,1497,2 2 14,27,1832805,121.48 145.08 104
253,1492,2 2 13,27,1832805,121.48 145.08 104
254,1495,2 0 15,27,1832721,121.48 143.69 105
255,1491,2 8 14,26.5,1832705,120.34 147.85 103
256,1486,2 8 13,26.5,1832705,120.34 147.85 103
257,1500,1 12 4,27.5,1832689,121.89 153.42 98
258,1495,1 12 3,27.5,1832689,121.89 153.42 98
259,1499,0 5 5,28,1832645,122.29 149.86 100
260,1495,3 11 11,26.5,1832607,121.03 149.92 101
261,1489,3 11 10,26.5,1832607,121.03 149.92 101
262,1495,2 4 12,27,1832552,121.48 146.46 103
263,1488,3 13 14,26,1832483,119.89 149.86 102
264,1483,3 13 13,26,1832483,119.89 149.86 102
265,1493,0 11 5,27.5,1832344,121.19 152.72 99
266,1490,0 15 7,27,1832031,120.09 154.1 99
267,1485,0 15 6,27,1832031,120.09 154.1 99
268,1497,2 6 11,27,1831962,121.48 147.85 102
269,1492,2 6 10,27,1831962,121.48 147.85 102
270,1488,2 10 12,26.5,1831795,120.34 149.23 102
271,1500,3 9 8,27,1831745,122.17 149.94 100
272,1481,2 12 15,26,1831571,119.2 149.18 103
273,1499,7 8 13,26,1831536,122.61 146.45 102
274,1499,8 11 15,25.5,1831490,122.1 147.06 102
275,1498,4 14 8,26.5,1831385,121.72 151.98 99
276,1493,4 14 7,26.5,1831385,121.72 151.98 99
277,1499,5 15 6,26.5,1831378,122.41 152.67 98
278,1484,1 7 15,26.5,1831366,119.66 147.16 104
279,1491,3 13 9,26.5,1831109,121.03 151.29 100
280,1490,1 1 15,27,1831051,120.78 144.38 105
281,1492,1 3 14,27,1831051,120.78 145.77 104
282,1488,1 3 13,27,1831051,120.78 145.77 104
283,1493,2 8 9,27,1831034,121.48 149.24 101
284,1485,3 15 12,26,1831013,119.89 151.22 101
285,1500,2 2 9,27.5,1830854,122.6 146.41 102
286,1490,1 5 12,27,1830716,120.78 147.16 103
287,1486,1 9 14,26.5,1830708,119.66 148.54 103
288,1481,1 9 13,26.5,1830708,119.66 148.54 103
289,1497,6 7 15,26,1830663,121.93 145.77 103
290,1499,10 15 15,25,1830596,122.23 148.28 101
291,1496,1 14 2,27.5,1830554,121.89 154.82 97
292,1489,2 12 11,26.5,1830553,120.34 150.6 101
293,1484,2 12 10,26.5,1830553,120.34 150.6 101
294,1495,0 13 4,27.5,1830477,121.19 154.12 98
295,1490,0 13 3,27.5,1830477,121.19 154.12 98
296,1483,2 14 14,26,1830353,119.2 150.54 102
297,1478,2 14 13,26,1830353,119.2 150.54 102
298,1497,3 11 6,27,1830219,122.17 151.32 99
299,1496,8 13 13,25.5,1830172,122.1 148.41 101
300,1492,1 7 11,27,1830045,120.78 148.55 102
301,1487,1 7 10,27,1830045,120.78 148.55 102
302,1497,0 9 2,28,1829879,122.29 152.69 98
303,1499,6 9 14,26,1829833,121.93 147.13 102
304,1494,6 9 13,26,1829833,121.93 147.13 102
305,1495,2 10 8,27,1829769,121.48 150.63 100
306,1494,7 12 15,25.5,1829726,121.42 147.73 102
307,1483,1 11 12,26.5,1829721,119.66 149.92 102
308,1500,5 2 15,26.5,1829694,122.41 143.73 104
309,1498,1 1 11,27.5,1829444,121.89 145.71 103
310,1497,5 4 13,26.5,1829442,122.41 145.1 103
311,1476,1 13 15,26,1829421,118.52 149.86 103
312,1478,0 8 15,26.5,1829350,118.97 147.85 104
313,1498,2 6 6,27.5,1829309,122.6 149.22 100
314,1485,0 2 15,27,1829280,120.09 145.08 105
315,1493,3 15 8,26.5,1829278,121.03 152.67 99
316,1488,3 15 7,26.5,1829278,121.03 152.67 99
317,1487,0 4 14,27,1829197,120.09 146.46 104
318,1482,0 4 13,27,1829197,120.09 146.46 104
319,1500,1 3 10,27.5,1829102,121.89 147.11 102
320,1495,1 3 9,27.5,1829102,121.89 147.11 102
321,1488,1 9 9,27,1829039,120.78 149.94 101
322,1498,7 12 10,26,1829031,122.61 149.18 100
323,1486,2 14 9,26.5,1828981,120.34 151.98 100
324,1493,5 8 15,26,1828943,121.25 146.45 103
325,1499,5 6 12,26.5,1828852,122.41 146.48 102
326,1485,0 6 12,27,1828780,120.09 147.85 103
327,1496,6 11 12,26,1828670,121.93 148.49 101
328,1480,0 10 14,26.5,1828614,118.97 149.23 103
329,1476,0 10 13,26.5,1828614,118.97 149.23 103
330,1498,8 15 12,25.5,1828525,122.1 149.76 100
331,1497,1 5 8,27.5,1828419,121.89 148.52 101
332,1484,1 13 11,26.5,1828404,119.66 151.29 101
333,1479,1 13 10,26.5,1828404,119.66 151.29 101
334,1498,3 13 5,27,1828353,122.17 152.71 98
335,1496,7 14 14,25.5,1828333,121.42 149.08 101
336,1491,7 14 13,25.5,1828333,121.42 149.08 101
337,1491,0 15 2,27.5,1828269,121.19 155.52 97
338,1500,4 14 3,27,1828251,122.86 153.41 97
339,1497,2 12 7,27,1828167,121.48 152.02 99
340,1492,2 12 6,27,1828167,121.48 152.02 99
341,1478,1 15 14,26,1828129,118.52 151.22 102
342,1473,1 15 13,26,1828129,118.52 151.22 102
343,1495,4 3 15,26.5,1828120,121.72 144.41 104
344,1495,5 10 14,26,1828034,121.25 147.81 102
345,1490,5 10 13,26,1828034,121.25 147.81 102
346,1486,0 8 11,27,1828030,120.09 149.24 102
347,1481,0 8 10,27,1828030,120.09 149.24 102
348,1500,2 8 5,27.5,1828020,122.6 150.62 99
349,1499,0 11 1,28,1827977,122.29 154.1 97
350,1496,5 8 10,26.5,1827926,122.41 147.85 101
351,1489,6 13 15,25.5,1827869,120.75 148.41 102
352,1497,4 5 14,26.5,1827785,121.72 145.79 103
353,1492,4 5 13,26.5,1827785,121.72 145.79 103
354,1491,0 0 12,27.5,1827760,121.19 145.01 104
355,1490,1 11 8,27,1827698,120.78 151.32 100
356,1493,0 2 11,27.5,1827675,121.19 146.41 103
357,1477,0 12 12,26.5,1827550,118.97 150.6 102
358,1499,1 7 7,27.5,1827395,121.89 149.92 100
359,1493,1 7 6,27.5,1827395,121.89 149.92 100
360,1500,7 14 9,26,1827277,122.61 150.54 99
361,1495,0 4 10,27.5,1827250,121.19 147.81 102
362,1490,0 4 9,27.5,1827250,121.19 147.81 102
363,1498,6 13 11,26,1827175,121.93 149.86 100
364,1493,6 13 10,26,1827175,121.93 149.86 100
365,1488,4 9 15,26,1827127,120.57 147.13 103
366,1494,4 7 12,26.5,1827116,121.72 147.16 102
367,1483,0 10 9,27,1826946,120.09 150.63 101
368,1499,6 11 7,26.5,1826937,123.1 149.92 99
369,1498,4 3 10,27,1826801,122.86 145.77 102
370,1491,5 12 12,26,1826795,121.25 149.18 101
371,1481,1 15 9,26.5,1826758,119.66 152.67 100
372,1498,5 10 9,26.5,1826664,122.41 149.23 100
373,1499,1 1 6,28,1826545,123 147.03 101
374,1492,0 6 8,27.5,1826486,121.19 149.22 101
375,1490,3 4 15,26.5,1826448,121.03 145.1 104
376,1491,6 15 14,25.5,1826403,120.75 149.76 101
377,1486,6 15 13,25.5,1826403,120.75 149.76 101
378,1496,2 10 3,27.5,1826389,122.6 152.02 98
379,1493,2 14 5,27,1826228,121.48 153.41 98
380,1479,0 14 11,26.5,1826159,118.97 151.98 101
381,1474,0 14 10,26.5,1826159,118.97 151.98 101
382,1500,3 15 4,27,1826148,122.17 154.1 97
383,1495,3 15 3,27,1826148,122.17 154.1 97
384,1490,4 11 14,26,1826141,120.57 148.49 102
385,1485,4 11 13,26,1826141,120.57 148.49 102
386,1500,4 5 9,27,1826119,122.86 147.16 101
387,1496,4 9 11,26.5,1826111,121.72 148.54 101
388,1491,4 9 10,26.5,1826111,121.72 148.54 101
389,1492,3 6 14,26.5,1826032,121.03 146.48 103
390,1487,3 6 13,26.5,1826032,121.03 146.48 103
391,1495,1 9 5,27.5,1826028,121.89 151.32 99
392,1492,1 13 7,27,1826021,120.78 152.71 99
393,1487,1 13 6,27,1826021,120.78 152.71 99
394,1484,5 14 15,25.5,1825920,120.08 149.08 102
395,1500,0 13 0,28,1825730,122.29 155.51 96
396,1499,3 0 14,27,1825639,122.17 143.69 104
397,1494,3 0 13,27,1825639,122.17 143.69 104
398,1496,3 2 12,27,1825554,122.17 145.08 103
399,1485,0 12 8,27,1825529,120.09 152.02 100
400,1493,0 8 7,27.5,1825382,121.19 150.62 100
401,1488,0 8 6,27.5,1825382,121.19 150.62 100
402,1495,6 15 9,26,1825348,121.93 151.22 99
403,1489,3 8 12,26.5,1825283,121.03 147.85 102
404,1493,5 14 11,26,1825226,121.25 150.54 100
405,1488,5 14 10,26,1825226,121.25 150.54 100
406,1483,3 10 15,26,1825215,119.89 147.81 103
407,1497,0 0 8,28,1825211,122.29 146.33 102
408,1498,3 4 11,27,1825130,122.17 146.46 102
409,1493,3 4 10,27,1825130,122.17 146.46 102
410,1500,5 12 8,26.5,1825064,122.41 150.6 99
411,1494,5 12 7,26.5,1825064,122.41 150.6 99
412,1486,4 13 12,26,1824827,120.57 149.86 101
413,1499,0 2 7,28,1824779,122.29 147.74 101
414,1494,0 2 6,28,1824779,122.29 147.74 101
415,1493,4 11 9,26.5,1824772,121.72 149.92 100
416,1500,9 9 15,25.5,1824713,122.77 145.71 102
417,1485,2 5 15,26.5,1824677,120.34 145.79 104
418,1498,2 12 2,27.5,1824413,122.6 153.42 97
419,1495,3 6 9,27,1824367,122.17 147.85 101
420,1497,1 11 4,27.5,1824320,121.89 152.72 98
421,1491,1 11 3,27.5,1824320,121.89 152.72 98
422,1491,3 10 11,26.5,1824201,121.03 149.23 101
423,1486,3 10 10,26.5,1824201,121.03 149.23 101
424,1487,2 7 14,26.5,1824181,120.34 147.16 103
425,1482,2 7 13,26.5,1824181,120.34 147.16 103
426,1485,3 12 14,26,1824153,119.89 149.18 102
427,1480,3 12 13,26,1824153,119.89 149.18 102
428,1494,2 1 14,27,1824036,121.48 144.38 104
429,1489,2 1 13,27,1824036,121.48 144.38 104
430,1488,1 15 5,27,1824009,120.78 154.1 98
431,1496,0 4 5,28,1824001,122.29 149.15 100
432,1490,0 10 5,27.5,1823939,121.19 152.02 99
433,1479,4 15 15,25.5,1823877,119.4 149.76 102
434,1491,2 3 12,27,1823867,121.48 145.77 103
435,1487,0 14 7,27,1823779,120.09 153.41 99
436,1481,0 14 6,27,1823779,120.09 153.41 99
437,1498,4 9 6,27,1823731,122.86 149.94 99
438,1499,7 5 15,26,1823686,122.61 144.41 103
439,1497,9 11 13,25.5,1823553,122.77 147.06 101
440,1499,1 7 2,28,1823415,123 151.27 98
441,1493,2 5 11,27,1823361,121.48 147.16 102
442,1488,2 5 10,27,1823361,121.48 147.16 102
443,1484,2 9 12,26.5,1823353,120.34 148.54 102
444,1497,3 8 8,27,1823265,122.17 149.24 100
445,1478,2 11 15,26,1823208,119.2 148.49 103
446,1488,4 15 11,26,1823185,120.57 151.22 100
447,1483,4 15 10,26,1823185,120.57 151.22 100
448,1496,5 14 6,26.5,1823128,122.41 151.98 98
449,1495,4 13 8,26.5,1823098,121.72 151.29 99
450,1489,4 13 7,26.5,1823098,121.72 151.29 99
451,1495,8 10 15,25.5,1823088,122.1 146.38 102
452,1496,7 7 13,26,1823018,122.61 145.77 102
453,1498,0 6 4,28,1822877,122.29 150.57 99
454,1480,1 6 15,26.5,1822809,119.66 146.48 104
455,1488,3 12 9,26.5,1822786,121.03 150.6 100
456,1481,3 14 12,26,1822765,119.89 150.54 101
457,1490,2 7 9,27,1822518,121.48 148.55 101
458,1500,3 4 6,27.5,1822487,123.3 147.81 100
459,1499,8 10 10,26,1822396,123.29 147.81 100
460,1497,11 15 13,25,1822375,122.9 148.28 100
461,1496,10 14 15,25,1822350,122.23 147.61 101
462,1489,1 2 14,27,1822332,120.78 145.08 104
463,1484,1 2 13,27,1822332,120.78 145.08 104
464,1498,6 2 13,26.5,1822281,123.1 143.73 103
465,1493,1 13 2,27.5,1822271,121.89 154.12 97
466,1487,1 0 15,27,1822248,120.78 143.69 105
467,1482,1 8 14,26.5,1822233,119.66 147.85 103
468,1477,1 8 13,26.5,1822233,119.66 147.85 103
469,1486,2 11 11,26.5,1822195,120.34 149.92 101
470,1481,2 11 10,26.5,1822195,120.34 149.92 101
471,1491,0 12 4,27.5,1822156,121.19 153.42 98
472,1486,0 12 3,27.5,1822156,121.19 153.42 98
473,1494,6 6 15,26,1822109,121.93 145.09 103
474,1496,2 1 9,27.5,1822094,122.6 145.71 102
475,1499,2 14 1,27.5,1822094,122.6 154.82 96
476,1486,1 4 12,27,1822080,120.78 146.46 103
477,1479,2 13 14,26,1822071,119.2 149.86 102
478,1475,2 13 13,26,1822071,119.2 149.86 102
479,1499,9 13 12,25.5,1822063,122.77 148.41 100
480,1500,4 11 5,27,1822025,122.86 151.32 98
481,1498,7 9 12,26,1822015,122.61 147.13 101
482,1500,10 14 10,25.5,1821998,123.45 149.08 99
483,1500,6 4 12,26.5,1821858,123.1 145.1 102
484,1497,8 12 14,25.5,1821853,122.1 147.73 101
485,1492,8 12 13,25.5,1821853,122.1 147.73 101
486,1499,3 10 7,27,1821823,122.17 150.63 99
487,1493,3 10 6,27,1821823,122.17 150.63 99
488,1498,2 3 8,27.5,1821579,122.6 147.11 101
489,1488,1 6 11,27,1821493,120.78 147.85 102
490,1483,1 6 10,27,1821493,120.78 147.85 102
491,1499,0 8 3,28,1821407,122.29 151.98 98
492,1494,0 8 2,28,1821407,122.29 151.98 98
493,1491,7 11 15,25.5,1821371,121.42 147.06 102
494,1496,6 8 14,26,1821361,121.93 146.45 102
495,1491,6 8 13,26,1821361,121.93 146.45 102
496,1492,2 9 8,27,1821337,121.48 149.94 100
497,1479,1 10 12,26.5,1821327,119.66 149.23 102
498,1472,1 12 15,26,1821105,118.52 149.18 103
