rank,cp,ivs,maxlevel,stat-product,stats
57,1500,6 10 15,23.5,1549958,145.06 97.14 110
58,1494,1 13 11,24,1549862,143.32 100.13 108
59,1489,3 12 15,23.5,1549589,143.12 98.43 110
60,1499,3 13 9,24,1549534,144.63 100.13 107
61,1498,5 12 14,23.5,1549398,144.41 98.43 109
62,1479,0 14 15,23.5,1548667,141.17 99.73 110
63,1488,2 14 14,23.5,1548667,142.47 99.73 109
64,1493,0 15 10,24,1548480,142.67 101.44 107
65,1488,0 15 9,24,1548480,142.67 101.44 107
66,1497,4 14 13,23.5,1548408,143.76 99.73 108
67,1492,4 14 12,23.5,1548408,143.76 99.73 108
68,1500,1 7 12,24.5,1548264,144.81 97.2 110
69,1498,1 14 4,24.5,1548264,144.81 101.83 105
70,1497,2 15 8,24,1548082,143.98 101.44 106
71,1493,2 15 7,24,1548082,143.98 101.44 106
72,1498,0 9 11,24.5,1547961,144.15 98.52 109
73,1494,0 9 10,24.5,1547961,144.15 98.52 109
74,1494,2 8 15,24,1547894,143.98 96.86 111
75,1496,0 5 15,24.5,1547866,144.15 95.88 112
76,1493,1 10 14,24,1547611,143.32 98.17 110
77,1498,3 10 12,24,1547547,144.63 98.17 109
78,1497,1 11 7,24.5,1547019,144.81 99.84 107
79,1491,0 12 13,24,1546893,142.67 99.47 109
80,1487,0 12 12,24,1546893,142.67 99.47 109
81,1496,2 12 11,24,1546763,143.98 99.47 108
82,1491,4 11 15,23.5,1546360,143.76 97.78 110
83,1500,6 11 14,23.5,1546107,145.06 97.78 109
84,1499,7 15 15,23,1545907,144.15 99.3 108
85,1494,7 15 14,23,1545907,144.15 99.3 108
86,1495,0 13 6,24.5,1545769,144.15 101.17 106
87,1481,1 13 15,23.5,1545668,141.82 99.08 110
88,1490,3 13 14,23.5,1545604,143.12 99.08 109
89,1495,1 14 10,24,1545547,143.32 100.78 107
90,1490,1 14 9,24,1545547,143.32 100.78 107
91,1499,5 13 13,23.5,1545283,144.41 99.08 108
92,1494,5 13 12,23.5,1545283,144.41 99.08 108
93,1500,2 13 4,24.5,1545234,145.47 101.17 105
94,1499,3 14 8,24,1545086,144.63 100.78 106
95,1495,3 14 7,24,1545086,144.63 100.78 106
96,1497,0 6 14,24.5,1544625,144.15 96.54 111
97,1492,0 6 13,24.5,1544625,144.15 96.54 111
98,1500,1 8 11,24.5,1544625,144.81 97.86 109
99,1496,1 8 10,24.5,1544625,144.81 97.86 109
100,1479,0 15 14,23.5,1544553,141.17 100.38 109
101,1496,3 7 15,24,1544423,144.63 96.2 111
102,1488,2 15 13,23.5,1544423,142.47 100.38 108
103,1484,2 15 12,23.5,1544423,142.47 100.38 108
104,1495,2 9 14,24,1544313,143.98 97.51 110
105,1498,1 4 15,24.5,1544242,144.81 95.22 112
106,1485,0 9 15,24,1544186,142.67 97.51 111
107,1499,4 9 12,24,1544186,145.28 97.51 109
108,1500,0 7 7,25,1544061,145.61 98.19 108
109,1494,0 10 9,24.5,1544054,144.15 99.18 108
110,1493,4 15 11,23.5,1544033,143.76 100.38 107
111,1499,2 10 7,24.5,1543791,145.47 99.18 107
112,1493,1 11 13,24,1543765,143.32 98.82 109
113,1489,1 11 12,24,1543765,143.32 98.82 109
114,1498,3 11 11,24,1543571,144.63 98.82 108
115,1498,1 15 3,24.5,1543476,144.81 102.49 104
116,1497,6 15 9,23.5,1543383,145.06 100.38 106
117,1493,5 10 15,23.5,1543039,144.41 97.14 110
118,1487,0 13 11,24,1542785,142.67 100.13 108
119,1500,8 14 15,23,1542760,144.79 98.66 108
120,1496,8 14 14,23,1542760,144.79 98.66 108
121,1497,1 12 6,24.5,1542710,144.81 100.51 106
122,1483,2 12 15,23.5,1542577,142.47 98.43 110
123,1497,2 13 10,24,1542523,143.98 100.13 107
124,1492,2 13 9,24,1542523,143.98 100.13 107
125,1492,4 12 14,23.5,1542450,143.76 98.43 109
126,1496,6 12 12,23.5,1542067,145.06 98.43 108
127,1496,4 13 7,24,1541999,145.28 100.13 106
128,1481,1 14 14,23.5,1541627,141.82 99.73 109
129,1490,3 14 13,23.5,1541433,143.12 99.73 108
130,1486,3 14 12,23.5,1541433,143.12 99.73 108
131,1493,0 7 12,24.5,1541194,144.15 97.2 110
132,1498,2 7 10,24.5,1541194,145.47 97.2 109
133,1496,0 14 5,24.5,1541194,144.15 101.83 105
134,1491,0 14 4,24.5,1541194,144.15 101.83 105
135,1498,1 5 14,24.5,1541083,144.81 95.88 111
136,1494,1 5 13,24.5,1541083,144.81 95.88 111
137,1490,1 15 8,24,1541045,143.32 101.44 106
138,1486,1 15 7,24,1541045,143.32 101.44 106
139,1495,5 14 11,23.5,1540981,144.41 99.73 107
140,1496,3 8 14,24,1540921,144.63 96.86 110
141,1497,4 6 15,24,1540858,145.28 95.55 111
142,1487,1 8 15,24,1540858,143.32 96.86 111
143,1496,1 9 9,24.5,1540795,144.81 98.52 108
144,1499,0 4 10,25,1540560,145.61 96.18 110
145,1486,0 10 14,24,1540544,142.67 98.17 110
146,1495,2 10 13,24,1540544,143.98 98.17 109
147,1491,2 10 12,24,1540544,143.98 98.17 109
148,1499,2 3 15,24.5,1540521,145.47 94.55 112
149,1500,2 14 3,24.5,1540521,145.47 101.83 104
150,1495,3 15 6,24,1540448,144.63 101.44 105
151,1500,4 10 11,24,1540287,145.28 98.17 108
152,1499,7 14 9,23.5,1540271,145.71 99.73 106
153,1495,0 11 8,24.5,1539955,144.15 99.84 107
154,1490,0 11 7,24.5,1539955,144.15 99.84 107
155,1489,1 12 11,24,1539732,143.32 99.47 108
156,1495,6 9 15,23.5,1539625,145.06 96.49 110
157,1499,5 15 4,24,1539585,145.94 101.44 104
158,1499,2 11 6,24.5,1539559,145.47 99.84 106
159,1498,9 13 14,23,1539524,145.43 98.02 108
160,1498,3 12 10,24,1539407,144.63 99.47 107
161,1494,3 12 9,24,1539407,144.63 99.47 107
162,1484,3 11 15,23.5,1539394,143.12 97.78 110
163,1493,5 11 14,23.5,1539204,144.41 97.78 109
164,1492,6 15 15,23,1539037,143.51 99.3 108
165,1487,6 15 14,23,1539037,143.51 99.3 108
166,1498,5 12 7,24,1538821,145.94 99.47 106
167,1498,7 11 12,23.5,1538761,145.71 97.78 108
168,1500,0 0 15,25,1538615,145.61 93.51 113
169,1474,0 13 15,23.5,1538610,141.17 99.08 110
170,1483,2 13 14,23.5,1538610,142.47 99.08 109
171,1488,0 14 10,24,1538490,142.67 100.78 107
172,1483,0 14 9,24,1538490,142.67 100.78 107
173,1496,8 15 13,23,1538401,144.79 99.3 107
174,1492,4 13 13,23.5,1538354,143.76 99.08 108
175,1488,4 13 12,23.5,1538354,143.76 99.08 108
176,1498,1 13 5,24.5,1538210,144.81 101.17 105
177,1493,1 13 4,24.5,1538210,144.81 101.17 105
178,1492,2 14 8,24,1538094,143.98 100.78 106
179,1488,2 14 7,24,1538094,143.98 100.78 106
180,1497,6 13 11,23.5,1537840,145.06 99.08 107
181,1495,1 6 12,24.5,1537731,144.81 96.54 110
182,1499,3 6 10,24.5,1537668,146.13 96.54 109
183,1493,0 8 11,24.5,1537572,144.15 97.86 109
184,1489,0 8 10,24.5,1537572,144.15 97.86 109
185,1497,0 12 1,25,1537448,145.61 101.53 104
186,1500,2 4 14,24.5,1537443,145.47 95.22 111
187,1496,2 4 13,24.5,1537443,145.47 95.22 111
188,1498,2 8 9,24.5,1537443,145.47 97.86 108
189,1489,2 7 15,24,1537435,143.98 96.2 111
190,1498,4 7 14,24,1537435,145.28 96.2 110
191,1497,4 14 6,24,1537435,145.28 100.78 105
192,1482,1 15 13,23.5,1537402,141.82 100.38 108
193,1477,1 15 12,23.5,1537402,141.82 100.38 108
194,1488,1 9 14,24,1537294,143.32 97.51 110
195,1497,3 9 13,24,1537230,144.63 97.51 109
196,1493,3 9 12,24,1537230,144.63 97.51 109
197,1499,5 5 15,24,1537197,145.94 94.89 111
198,1491,0 4 15,24.5,1537191,144.15 95.22 112
199,1499,0 5 9,25,1537156,145.61 96.85 109
200,1486,3 15 11,23.5,1537077,143.12 100.38 107
201,1500,1 3 10,25,1536879,146.28 95.51 110
202,1497,1 10 8,24.5,1536774,144.81 99.18 107
203,1492,1 10 7,24.5,1536774,144.81 99.18 107
204,1487,0 11 13,24,1536716,142.67 98.82 109
205,1482,0 11 12,24,1536716,142.67 98.82 109
206,1491,2 11 11,24,1536587,143.98 98.82 108
207,1495,5 15 10,23.5,1536492,144.41 100.38 106
208,1491,5 15 9,23.5,1536492,144.41 100.38 106
209,1491,0 15 3,24.5,1536429,144.15 102.49 104
210,1499,10 12 14,23,1536200,146.07 97.38 108
211,1500,4 11 10,24,1536199,145.28 98.82 107
212,1496,4 11 9,24,1536199,145.28 98.82 107
213,1496,7 8 15,23.5,1536119,145.71 95.84 110
214,1486,4 10 15,23.5,1536119,143.76 97.14 110
215,1496,0 9 4,25,1536086,145.61 99.52 106
216,1494,7 14 15,23,1535934,144.15 98.66 108
217,1489,7 14 14,23,1535934,144.15 98.66 108
218,1496,0 1 13,25,1535892,145.61 94.18 112
219,1495,6 10 14,23.5,1535868,145.06 97.14 109
220,1491,0 12 6,24.5,1535666,144.15 100.51 106
221,1499,7 15 8,23.5,1535647,145.71 100.38 105
222,1500,2 15 2,24.5,1535615,145.47 102.49 103
223,1495,2 15 1,24.5,1535615,145.47 102.49 103
224,1476,1 12 15,23.5,1535566,141.82 98.43 110
225,1500,6 11 7,24,1535552,146.59 98.82 106
226,1490,1 13 10,24,1535511,143.32 100.13 107
227,1485,1 13 9,24,1535511,143.32 100.13 107
228,1485,3 12 14,23.5,1535502,143.12 98.43 109
229,1500,8 10 12,23.5,1535364,146.35 97.14 108
230,1498,9 14 13,23,1535239,145.43 98.66 107
231,1494,5 12 13,23.5,1535183,144.41 98.43 108
232,1489,5 12 12,23.5,1535183,144.41 98.43 108
233,1500,2 12 5,24.5,1535134,145.47 100.51 105
234,1495,2 12 4,24.5,1535134,145.47 100.51 105
235,1494,3 13 8,24,1535053,144.63 100.13 106
236,1490,3 13 7,24,1535053,144.63 100.13 106
237,1498,7 12 11,23.5,1534610,145.71 98.43 107
238,1474,0 14 14,23.5,1534588,141.17 99.73 109
239,1483,2 14 13,23.5,1534459,142.47 99.73 108
240,1479,2 14 12,23.5,1534459,142.47 99.73 108
241,1499,1 11 1,25,1534339,146.28 100.86 104
242,1498,5 13 6,24,1534332,145.94 100.13 105
243,1495,1 7 11,24.5,1534189,144.81 97.2 109
244,1491,1 7 10,24.5,1534189,144.81 97.2 109
245,1496,2 5 12,24.5,1534173,145.47 95.88 110
246,1488,4 14 11,23.5,1534071,143.76 99.73 107
247,1492,0 5 14,24.5,1534046,144.15 95.88 111
248,1487,0 5 13,24.5,1534046,144.15 95.88 111
249,1484,0 15 8,24,1534009,142.67 101.44 106
250,1479,0 15 7,24,1534009,142.67 101.44 106
251,1500,3 7 9,24.5,1533996,146.13 97.2 108
252,1490,2 8 14,24,1533949,143.98 96.86 110
253,1491,3 6 15,24,1533917,144.63 95.55 111
254,1500,5 6 14,24,1533854,145.94 95.55 110
255,1480,0 8 15,24,1533822,142.67 96.86 111
256,1499,4 8 13,24,1533822,145.28 96.86 109
257,1494,4 8 12,24,1533822,145.28 96.86 109
258,1489,0 9 9,24.5,1533760,144.15 98.52 108
259,1497,3 3 13,24.5,1533706,146.13 94.55 111
260,1500,0 6 8,25,1533558,145.61 97.52 108
261,1495,0 6 7,25,1533558,145.61 97.52 108
262,1488,1 10 13,24,1533542,143.32 98.17 109
263,1484,1 10 12,24,1533542,143.32 98.17 109
264,1492,1 3 15,24.5,1533518,144.81 94.55 112
265,1493,1 14 3,24.5,1533518,144.81 101.83 104
266,1498,2 9 8,24.5,1533499,145.47 98.52 107
267,1494,2 9 7,24.5,1533499,145.47 98.52 107
268,1488,2 15 6,24,1533478,143.98 101.44 105
269,1497,6 14 10,23.5,1533425,145.06 99.73 106
270,1492,6 14 9,23.5,1533425,145.06 99.73 106
271,1493,3 10 11,24,1533349,144.63 98.17 108
272,1497,0 2 12,25,1532974,145.61 94.85 111
273,1497,5 10 9,24,1532899,145.94 98.17 107
274,1498,1 8 4,25,1532776,146.28 98.85 106
275,1488,5 9 15,23.5,1532752,144.41 96.49 110
276,1495,8 13 15,23,1532742,144.79 98.02 108
277,1491,8 13 14,23,1532742,144.79 98.02 108
278,1483,0 12 11,24,1532701,142.67 99.47 108
279,1497,0 13 0,25,1532682,145.61 102.19 103
280,1497,4 15 5,24,1532681,145.28 101.44 104
281,1492,4 15 4,24,1532681,145.28 101.44 104
282,1497,3 14 1,24.5,1532643,146.13 101.83 103
283,1492,1 11 6,24.5,1532561,144.81 99.84 106
284,1498,8 7 15,23.5,1532521,146.35 95.19 110
285,1492,2 12 10,24,1532441,143.98 99.47 107
286,1487,2 12 9,24,1532441,143.98 99.47 107
287,1497,7 9 14,23.5,1532439,145.71 96.49 109
288,1478,2 11 15,23.5,1532429,142.47 97.78 110
289,1487,4 11 14,23.5,1532302,143.76 97.78 109
290,1485,5 15 15,23,1532166,142.87 99.3 108
291,1481,5 15 14,23,1532166,142.87 99.3 108
292,1498,1 0 13,25,1531994,146.28 93.51 112
293,1500,10 13 13,23,1531989,146.07 98.02 107
294,1497,3 11 4,24.5,1531967,146.13 99.84 105
295,1496,6 11 13,23.5,1531922,145.06 97.78 108
296,1491,6 11 12,23.5,1531922,145.06 97.78 108
297,1496,4 12 8,24,1531920,145.28 99.47 106
298,1491,4 12 7,24,1531920,145.28 99.47 106
299,1497,0 10 3,25,1531807,145.61 100.19 105
300,1476,1 13 14,23.5,1531617,141.82 99.08 109
301,1490,7 15 13,23,1531593,144.15 99.3 107
302,1499,12 15 15,22.5,1531584,145.74 98.22 107
303,1494,12 15 14,22.5,1531584,145.74 98.22 107
304,1485,3 13 13,23.5,1531424,143.12 99.08 108
305,1481,3 13 12,23.5,1531424,143.12 99.08 108
306,1500,8 11 11,23.5,1531289,146.35 97.78 107
307,1491,0 13 5,24.5,1531186,144.15 101.17 105
308,1486,0 13 4,24.5,1531186,144.15 101.17 105
309,1500,6 12 6,24,1531139,146.59 99.47 105
310,1486,1 14 8,24,1531103,143.32 100.78 106
311,1481,1 14 7,24,1531103,143.32 100.78 106
312,1490,5 13 11,23.5,1530975,144.41 99.08 107
313,1498,9 15 12,23,1530766,145.43 99.3 106
314,1494,9 15 11,23,1530766,145.43 99.3 106
315,1488,0 6 12,24.5,1530710,144.15 96.54 110
316,1497,2 6 11,24.5,1530710,145.47 96.54 109
317,1492,2 6 10,24.5,1530710,145.47 96.54 109
318,1498,3 4 12,24.5,1530517,146.13 95.22 110
319,1495,2 13 3,24.5,1530517,145.47 101.17 104
320,1491,3 7 14,24,1530509,144.63 96.2 110
321,1490,3 14 6,24,1530509,144.63 100.78 105
322,1493,1 4 14,24.5,1530455,144.81 95.22 111
323,1489,1 4 13,24.5,1530455,144.81 95.22 111
324,1491,1 8 9,24.5,1530455,144.81 97.86 108
325,1482,1 7 15,24,1530447,143.32 96.2 111
326,1475,0 15 13,23.5,1530382,141.17 100.38 108
327,1470,0 15 12,23.5,1530382,141.17 100.38 108
328,1500,5 7 13,24,1530321,145.94 96.2 109
329,1496,5 7 12,24,1530321,145.94 96.2 109
330,1492,4 5 15,24,1530304,145.28 94.89 111
331,1481,0 9 14,24,1530274,142.67 97.51 110
332,1490,2 9 13,24,1530274,143.98 97.51 109
333,1486,2 9 12,24,1530274,143.98 97.51 109
334,1499,7 13 10,23.5,1530269,145.71 99.08 106
335,1494,7 13 9,23.5,1530269,145.71 99.08 106
336,1500,3 8 8,24.5,1530131,146.13 97.86 107
337,1496,3 8 7,24.5,1530131,146.13 97.86 107
338,1479,2 15 11,23.5,1530122,142.47 100.38 107
339,1497,1 5 7,25,1530040,146.28 96.85 108
340,1495,4 9 11,24,1530019,145.28 97.51 108
341,1499,4 2 13,24.5,1529872,146.79 93.89 111
342,1498,0 3 11,25,1529862,145.61 95.51 110
343,1493,0 3 10,25,1529862,145.61 95.51 110
344,1496,0 7 6,25,1529764,145.61 98.19 107
345,1490,0 10 8,24.5,1529757,144.15 99.18 107
346,1485,0 10 7,24.5,1529757,144.15 99.18 107
347,1494,2 2 15,24.5,1529748,145.47 93.89 112
348,1498,11 15 9,23,1529685,146.71 99.3 105
349,1499,5 14 5,24,1529652,145.94 100.78 104
350,1494,5 14 4,24,1529652,145.94 100.78 104
351,1499,1 12 0,25,1529649,146.28 101.53 103
352,1484,1 11 11,24,1529602,143.32 98.82 108
353,1488,4 15 10,23.5,1529602,143.76 100.38 106
354,1484,4 15 9,23.5,1529602,143.76 100.38 106
355,1499,4 13 1,24.5,1529581,146.79 101.17 103
356,1499,6 9 9,24,1529508,146.59 97.51 107
357,1497,9 12 15,23,1529462,145.43 97.38 108
358,1493,9 12 14,23,1529462,145.43 97.38 108
359,1500,2 7 4,25,1529371,146.95 98.19 106
360,1494,2 10 6,24.5,1529363,145.47 99.18 106
361,1490,6 8 15,23.5,1529292,145.06 95.84 110
362,1494,3 11 10,24,1529279,144.63 98.82 107
363,1489,3 11 9,24,1529279,144.63 98.82 107
364,1479,3 10 15,23.5,1529200,143.12 97.14 110
365,1499,1 1 12,25,1529161,146.28 94.18 111
366,1487,6 14 15,23,1529107,143.51 98.66 108
367,1483,6 14 14,23,1529107,143.51 98.66 108
368,1488,5 10 14,23.5,1529011,144.41 97.14 109
369,1498,8 8 14,23.5,1528920,146.35 95.84 109
370,1499,9 6 15,23.5,1528831,147 94.55 110
371,1493,6 15 8,23.5,1528822,145.06 100.38 105
372,1498,4 10 4,24.5,1528707,146.79 99.18 105
373,1498,5 11 8,24,1528697,145.94 98.82 106
374,1493,5 11 7,24,1528697,145.94 98.82 106
375,1493,1 15 2,24.5,1528635,144.81 102.49 103
376,1488,1 15 1,24.5,1528635,144.81 102.49 103
377,1499,1 9 3,25,1528575,146.28 99.52 105
378,1497,7 10 13,23.5,1528571,145.71 97.14 108
379,1493,7 10 12,23.5,1528571,145.71 97.14 108
380,1478,2 12 14,23.5,1528554,142.47 98.43 109
381,1483,0 13 10,24,1528500,142.67 100.13 107
382,1478,0 13 9,24,1528500,142.67 100.13 107
383,1492,8 14 13,23,1528475,144.79 98.66 107
384,1500,13 14 15,22.5,1528319,146.37 97.58 107
385,1496,13 14 14,22.5,1528319,146.37 97.58 107
386,1487,4 12 13,23.5,1528299,143.76 98.43 108
387,1483,4 12 12,23.5,1528299,143.76 98.43 108
388,1493,1 12 5,24.5,1528157,144.81 100.51 105
389,1488,1 12 4,24.5,1528157,144.81 100.51 105
390,1487,2 13 8,24,1528107,143.98 100.13 106
391,1483,2 13 7,24,1528107,143.98 100.13 106
392,1492,6 12 11,23.5,1527789,145.06 98.43 107
393,1497,8 15 6,23.5,1527782,146.35 100.38 104
394,1497,3 15 0,24.5,1527619,146.13 102.49 102
395,1500,10 14 12,23,1527591,146.07 98.66 106
396,1496,10 14 11,23,1527591,146.07 98.66 106
397,1477,1 14 13,23.5,1527484,141.82 99.73 108
398,1472,1 14 12,23.5,1527484,141.82 99.73 108
399,1492,4 13 6,24,1527452,145.28 100.13 105
400,1497,3 12 3,24.5,1527426,146.13 100.51 104
401,1497,0 11 2,25,1527333,145.61 100.86 104
402,1492,0 11 1,25,1527333,145.61 100.86 104
403,1489,1 5 12,24.5,1527199,144.81 95.88 110
404,1488,0 7 11,24.5,1527183,144.15 97.2 109
405,1484,0 7 10,24.5,1527183,144.15 97.2 109
406,1481,3 14 11,23.5,1527161,143.12 99.73 107
407,1499,3 5 11,24.5,1527136,146.13 95.88 109
408,1494,3 5 10,24.5,1527136,146.13 95.88 109
409,1493,2 7 9,24.5,1527055,145.47 97.2 108
410,1500,8 12 10,23.5,1527024,146.35 98.43 106
411,1496,8 12 9,23.5,1527024,146.35 98.43 106
412,1484,2 6 15,24,1526976,143.98 95.55 111
413,1493,4 6 14,24,1526976,145.28 95.55 110
414,1483,1 8 14,24,1526976,143.32 96.86 110
415,1492,3 8 13,24,1526913,144.63 96.86 109
416,1488,3 8 12,24,1526913,144.63 96.86 109
417,1495,2 3 14,24.5,1526766,145.47 94.55 111
418,1490,2 3 13,24.5,1526766,145.47 94.55 111
419,1499,4 3 12,24.5,1526766,146.79 94.55 110
420,1498,6 6 12,24,1526726,146.59 95.55 109
421,1497,4 7 7,24.5,1526669,146.79 97.2 107
422,1494,5 4 15,24,1526596,145.94 94.24 111
423,1497,5 8 11,24,1526596,145.94 96.86 108
424,1490,5 14 10,23.5,1526580,144.41 99.73 106
425,1486,5 14 9,23.5,1526580,144.41 99.73 106
426,1494,0 4 9,25,1526555,145.61 96.18 109
427,1482,0 10 13,24,1526539,142.67 98.17 109
428,1477,0 10 12,24,1526539,142.67 98.17 109
429,1496,6 13 4,24,1526534,146.59 100.13 104
430,1492,1 9 8,24.5,1526529,144.81 98.52 107
431,1487,1 9 7,24.5,1526529,144.81 98.52 107
432,1486,0 3 15,24.5,1526516,144.15 94.55 112
433,1486,0 14 3,24.5,1526516,144.15 101.83 104
434,1481,1 15 6,24,1526507,143.32 101.44 105
435,1500,12 14 9,23,1526453,147.35 98.66 105
436,1499,2 4 7,25,1526426,146.95 96.18 108
437,1486,2 10 11,24,1526411,143.98 98.17 108
438,1497,1 6 6,25,1526327,146.28 97.52 107
439,1500,1 2 11,25,1526132,146.28 94.85 110
440,1495,1 2 10,25,1526132,146.28 94.85 110
441,1499,10 11 15,23,1526093,146.07 96.74 108
442,1494,10 11 14,23,1526093,146.07 96.74 108
443,1496,3 9 6,24.5,1526073,146.13 98.52 106
444,1495,4 10 10,24,1526025,145.28 98.17 107
445,1491,4 10 9,24,1526025,145.28 98.17 107
446,1489,7 13 15,23,1525960,144.15 98.02 108
447,1484,7 13 14,23,1525960,144.15 98.02 108
448,1500,5 1 13,24.5,1525941,147.45 93.23 111
449,1495,3 1 15,24.5,1525880,146.13 93.23 112
450,1481,4 9 15,23.5,1525878,143.76 96.49 110
451,1496,0 8 5,25,1525777,145.61 98.85 106
452,1491,0 8 4,25,1525777,145.61 98.85 106
453,1490,3 15 5,24,1525777,144.63 101.44 104
454,1485,3 15 4,24,1525777,144.63 101.44 104
455,1491,7 7 15,23.5,1525740,145.71 95.19 110
456,1494,7 14 8,23.5,1525740,145.71 99.73 105
457,1495,2 14 2,24.5,1525708,145.47 101.83 103
458,1490,2 14 1,24.5,1525708,145.47 101.83 103
459,1490,6 9 14,23.5,1525629,145.06 96.49 109
460,1486,0 11 6,24.5,1525563,144.15 99.84 106
461,1485,1 12 10,24,1525475,143.32 99.47 107
462,1480,1 12 9,24,1525475,143.32 99.47 107
463,1471,1 11 15,23.5,1525463,141.82 97.78 110
464,1480,3 11 14,23.5,1525400,143.12 97.78 109
465,1500,6 10 8,24,1525383,146.59 98.17 106
466,1495,6 10 7,24,1525383,146.59 98.17 106
467,1500,5 9 4,24.5,1525356,147.45 98.52 105
468,1500,9 7 14,23.5,1525309,147 95.19 109
469,1479,4 15 15,23,1525295,142.22 99.3 108
470,1474,4 15 14,23,1525295,142.22 99.3 108
471,1493,9 13 13,23,1525269,145.43 98.02 107
472,1500,2 0 12,25,1525249,146.95 93.51 111
473,1500,2 8 3,25,1525249,146.95 98.85 105
474,1499,8 9 13,23.5,1525129,146.35 96.49 108
475,1495,8 9 12,23.5,1525129,146.35 96.49 108
476,1489,5 11 13,23.5,1525083,144.41 97.78 108
477,1485,5 11 12,23.5,1525083,144.41 97.78 108
478,1495,2 11 5,24.5,1525035,145.47 99.84 105
479,1490,2 11 4,24.5,1525035,145.47 99.84 105
480,1489,3 12 8,24,1525020,144.63 99.47 106
481,1485,3 12 7,24,1525020,144.63 99.47 106
482,1495,0 0 14,25,1524999,145.61 93.51 112
483,1491,0 0 13,25,1524999,145.61 93.51 112
484,1497,14 13 14,22.5,1524968,147.01 96.95 107
485,1492,11 15 15,22.5,1524925,145.11 98.22 107
486,1488,11 15 14,22.5,1524925,145.11 98.22 107
487,1483,6 15 13,23,1524786,143.51 99.3 107
488,1494,5 15 3,24,1524781,145.94 101.44 103
489,1499,0 1 7,25.5,1524654,147.06 95.12 109
490,1498,9 14 6,23.5,1524642,147 99.73 104
491,1499,4 14 0,24.5,1524631,146.79 101.83 102
492,1470,0 13 14,23.5,1524623,141.17 99.08 109
493,1493,7 11 11,23.5,1524513,145.71 97.78 107
494,1479,2 13 13,23.5,1524495,142.47 99.08 108
495,1474,2 13 12,23.5,1524495,142.47 99.08 108
496,1497,11 13 11,23,1524328,146.71 98.02 106
497,1494,5 12 6,24,1524304,145.94 99.47 105
