rank,cp,ivs,maxlevel,stat-product
776,1498,12 13 11,20.5,1752128
777,1496,6 11 6,21.5,1751942
778,1492,6 11 5,21.5,1751942
779,1492,1 2 5,22.5,1751873
780,1498,3 2 3,22.5,1751873
781,1491,2 8 6,22,1751798
782,1487,2 8 5,22,1751798
783,1479,4 14 11,21,1751775
784,1475,4 14 10,21,1751775
785,1481,0 8 7,22,1751711
786,1474,2 14 13,21,1751689
787,1469,2 14 12,21,1751689
788,1499,9 13 8,21,1751662
789,1494,9 13 7,21,1751662
790,1479,6 15 15,20.5,1751648
791,1475,6 15 14,20.5,1751648
792,1497,4 8 4,22,1751537
793,1485,6 14 9,21,1751518
794,1494,11 14 11,20.5,1751506
795,1477,1 12 9,21.5,1751491
796,1487,3 12 8,21.5,1751491
797,1482,3 12 7,21.5,1751491
798,1500,11 0 15,21,1751428
799,1485,8 15 13,20.5,1751397
800,1480,8 15 12,20.5,1751397
801,1499,2 3 4,22.5,1751271
802,1494,2 3 3,22.5,1751271
803,1497,10 1 15,21,1751233
804,1488,0 3 5,22.5,1751184
805,1492,5 12 6,21.5,1751144
806,1488,5 12 5,21.5,1751144
807,1500,15 13 15,20,1751021
808,1493,9 2 15,21,1750961
809,1487,1 9 6,22,1750935
810,1483,1 9 5,22,1750935
811,1495,8 14 8,21,1750920
812,1490,8 14 7,21,1750920
813,1490,10 15 11,20.5,1750811
814,1475,3 15 11,21,1750790
815,1471,3 15 10,21,1750790
816,1493,3 9 4,22,1750759
817,1470,1 15 13,21,1750619
818,1481,5 15 9,21,1750619
819,1489,8 3 15,21,1750610
820,1495,1 4 4,22.5,1750588
821,1490,1 4 3,22.5,1750588
822,1483,2 13 8,21.5,1750532
823,1478,2 13 7,21.5,1750532
824,1499,10 3 14,21,1750529
825,1496,14 14 15,20,1750516
826,1499,13 14 9,20.5,1750505
827,1498,7 12 4,21.5,1750450
828,1495,6 0 14,21.5,1750447
829,1491,6 0 13,21.5,1750447
830,1473,0 13 9,21.5,1750445
831,1500,3 4 2,22.5,1750413
832,1488,4 13 6,21.5,1750270
833,1484,4 13 5,21.5,1750270
834,1498,5 9 2,22,1750234
835,1497,7 1 12,21.5,1750213
836,1486,7 4 15,21,1750181
837,1496,9 4 14,21,1750181
838,1491,7 15 8,21,1750104
839,1486,7 15 7,21,1750104
840,1491,5 1 14,21.5,1750048
841,1487,5 1 13,21.5,1750048
842,1485,4 0 15,21.5,1750037
843,1483,0 10 6,22,1749992
844,1479,0 10 5,22,1749992
845,1500,10 14 6,21,1749980
846,1492,13 15 15,20,1749939
847,1489,2 10 4,22,1749904
848,1500,12 15 10,20.5,1749889
849,1495,12 15 9,20.5,1749889
850,1490,0 5 4,22.5,1749826
851,1486,0 5 3,22.5,1749826
852,1493,6 2 12,21.5,1749818
853,1492,8 5 14,21,1749757
854,1496,2 5 2,22.5,1749738
855,1499,8 2 10,21.5,1749735
856,1482,6 5 15,21,1749674
857,1494,6 13 4,21.5,1749661
858,1488,4 2 14,21.5,1749569
859,1483,4 2 13,21.5,1749569
860,1481,3 1 15,21.5,1749553
861,1497,10 5 12,21,1749510
862,1479,1 14 8,21.5,1749496
863,1474,1 14 7,21.5,1749496
864,1499,4 10 3,22,1749465
865,1494,4 10 2,22,1749465
866,1489,5 3 12,21.5,1749344
867,1500,7 3 11,21.5,1749344
868,1495,7 3 10,21.5,1749344
869,1484,3 14 6,21.5,1749321
870,1480,3 14 5,21.5,1749321
871,1488,7 6 14,21,1749255
872,1496,9 15 6,21,1749246
873,1478,5 6 15,21,1749090
874,1498,9 6 13,21,1749090
875,1494,9 6 12,21,1749090
876,1484,3 3 14,21.5,1749011
877,1479,3 3 13,21.5,1749011
878,1477,2 2 15,21.5,1748989
879,1492,1 6 2,22.5,1748982
880,1485,1 11 4,22,1748972
881,1498,15 15 13,20,1748959
882,1496,6 4 11,21.5,1748874
883,1491,6 4 10,21.5,1748874
884,1490,5 14 4,21.5,1748796
885,1486,4 4 12,21.5,1748791
886,1499,8 13 2,21.5,1748703
887,1484,6 7 14,21,1748676
888,1499,6 10 0,22,1748673
889,1497,3 6 0,22.5,1748629
890,1495,3 11 3,22,1748618
891,1490,3 11 2,22,1748618
892,1499,11 6 10,21,1748595
893,1494,8 7 13,21,1748593
894,1490,8 7 12,21,1748593
895,1474,4 7 15,21,1748427
896,1475,0 15 8,21.5,1748383
897,1470,0 15 7,21.5,1748383
898,1480,2 4 14,21.5,1748372
899,1475,2 4 13,21.5,1748372
900,1473,1 3 15,21.5,1748345
901,1492,5 5 11,21.5,1748326
902,1487,5 5 10,21.5,1748326
903,1480,2 15 6,21.5,1748295
904,1476,2 15 5,21.5,1748295
905,1500,10 7 11,21,1748179
906,1495,10 7 10,21,1748179
907,1498,13 7 14,20.5,1748178
908,1482,3 5 12,21.5,1748158
909,1497,7 5 9,21.5,1748158
910,1500,5 0 9,22,1748152
911,1495,5 0 8,22,1748152
912,1488,0 7 2,22.5,1748148
913,1480,5 8 14,21,1748020
914,1490,7 8 13,21,1748020
915,1486,7 8 12,21,1748020
916,1490,3 0 10,22,1747984
917,1480,0 12 4,22,1747961
918,1500,7 14 3,21.5,1747921
919,1495,7 14 2,21.5,1747921
920,1500,5 11 1,22,1747912
921,1495,5 11 0,22,1747912
922,1497,0 0 2,23,1747883
923,1498,2 7 1,22.5,1747882
924,1493,2 7 0,22.5,1747882
925,1486,4 15 4,21.5,1747856
926,1499,12 8 15,20.5,1747805
927,1495,12 8 14,20.5,1747805
928,1496,4 1 9,22,1747711
929,1491,4 1 8,22,1747711
930,1488,4 6 11,21.5,1747700
931,1483,4 6 10,21.5,1747700
932,1491,2 12 3,22,1747695
933,1486,2 12 2,22,1747695
934,1470,3 8 15,21,1747687
935,1496,9 8 11,21,1747687
936,1491,9 8 10,21,1747687
937,1476,1 5 14,21.5,1747654
938,1471,1 5 13,21.5,1747654
939,1469,0 4 15,21.5,1747620
940,1493,6 6 9,21.5,1747616
941,1484,1 0 12,22,1747480
942,1479,1 0 11,22,1747480
943,1486,2 1 10,22,1747458
944,1478,2 6 12,21.5,1747447
945,1486,6 9 13,21,1747370
946,1482,6 9 12,21,1747370
947,1495,11 9 15,20.5,1747357
948,1491,11 9 14,20.5,1747357
949,1476,4 9 14,21,1747286
950,1498,1 1 0,23,1747226
951,1499,8 6 7,21.5,1747194
952,1492,3 2 9,22,1747191
953,1488,3 2 8,22,1747191
954,1498,5 2 7,22,1747191
955,1492,8 9 11,21,1747119
956,1487,8 9 10,21,1747119
957,1500,14 8 12,20.5,1747074
958,1496,4 12 1,22,1747074
959,1491,4 12 0,22,1747074
960,1496,6 15 3,21.5,1747065
961,1491,6 15 2,21.5,1747065
962,1494,1 8 1,22.5,1747055
963,1489,1 8 0,22.5,1747055
964,1484,3 7 11,21.5,1746996
965,1479,3 7 10,21.5,1746996
966,1490,5 7 9,21.5,1746996
967,1466,2 9 15,21,1746868
968,1480,0 1 12,22,1746867
969,1475,0 1 11,22,1746867
970,1472,0 6 14,21.5,1746856
971,1467,0 6 13,21.5,1746856
972,1482,1 2 10,22,1746852
973,1491,10 10 15,20.5,1746835
974,1487,10 10 14,20.5,1746835
975,1496,13 9 12,20.5,1746705
976,1500,9 14 0,21.5,1746697
977,1486,1 13 3,22,1746695
978,1482,1 13 2,22,1746695
979,1494,4 3 7,22,1746675
980,1474,1 7 12,21.5,1746657
981,1500,7 7 8,21.5,1746657
982,1495,7 7 7,21.5,1746657
983,1482,5 10 13,21,1746644
984,1478,5 10 12,21,1746644
985,1488,2 3 9,22,1746590
986,1484,2 3 8,22,1746590
987,1499,0 2 1,23,1746576
988,1494,0 2 0,23,1746576
989,1497,10 9 9,21,1746534
990,1472,3 10 14,21,1746476
991,1488,7 10 11,21,1746476
992,1484,7 10 10,21,1746476
993,1499,6 3 5,22,1746420
994,1486,4 8 9,21.5,1746298
995,1497,12 10 13,20.5,1746261
996,1492,12 10 12,20.5,1746261
997,1488,9 11 15,20.5,1746238
998,1483,9 11 14,20.5,1746238
999,1480,2 8 11,21.5,1746213
1000,1475,2 8 10,21.5,1746213
1001,1478,0 3 10,22,1746164
1002,1492,3 13 1,22,1746160
1003,1487,3 13 0,22,1746160
1004,1490,0 9 1,22.5,1746150
1005,1485,0 9 0,22.5,1746150
1006,1490,3 4 7,22,1746081
1007,1496,6 8 8,21.5,1746043
1008,1491,6 8 7,21.5,1746043
1009,1500,9 7 5,21.5,1745978
1010,1493,9 10 9,21,1745972
1011,1496,8 15 0,21.5,1745923
1012,1484,1 4 9,22,1745909
1013,1480,1 4 8,22,1745909
1014,1500,5 4 6,22,1745909
1015,1495,5 4 5,22,1745909
1016,1478,4 11 13,21,1745841
1017,1474,4 11 12,21,1745841
1018,1470,0 8 12,21.5,1745787
1019,1484,6 11 11,21,1745757
1020,1480,6 11 10,21,1745757
1021,1493,11 11 13,20.5,1745744
1022,1489,11 11 12,20.5,1745744
1023,1482,0 14 3,22,1745617
1024,1478,0 14 2,22,1745617
1025,1468,2 11 14,21,1745588
1026,1484,8 12 15,20.5,1745566
1027,1479,8 12 14,20.5,1745566
1028,1482,3 9 9,21.5,1745523
1029,1496,8 8 5,21.5,1745447
1030,1486,2 5 7,22,1745407
1031,1476,1 9 11,21.5,1745352
1032,1471,1 9 10,21.5,1745352
1033,1492,5 9 8,21.5,1745352
1034,1487,5 9 7,21.5,1745352
1035,1490,8 11 9,21,1745335
1036,1496,4 5 6,22,1745321
1037,1491,4 5 5,22,1745321
1038,1488,2 14 1,22,1745170
1039,1483,2 14 0,22,1745170
1040,1489,10 12 13,20.5,1745153
1041,1485,10 12 12,20.5,1745153
1042,1480,0 5 9,22,1745149
1043,1476,0 5 8,22,1745149
1044,1499,11 10 7,21,1745133
1045,1474,3 12 13,21,1744962
1046,1470,3 12 12,21,1744962
1047,1480,5 12 11,21,1744962
1048,1476,5 12 10,21,1744962
1049,1498,13 11 11,20.5,1744921
1050,1497,7 9 6,21.5,1744839
1051,1492,7 9 5,21.5,1744839
1052,1480,7 13 15,20.5,1744820
1053,1475,7 13 14,20.5,1744820
1054,1478,2 10 9,21.5,1744671
1055,1482,1 6 7,22,1744653
1056,1492,3 6 6,22,1744653
1057,1487,3 6 5,22,1744653
1058,1486,7 12 9,21,1744623
1059,1488,4 10 8,21.5,1744585
1060,1483,4 10 7,21.5,1744585
1061,1499,10 11 8,21,1744576
1062,1495,10 11 7,21,1744576
1063,1485,9 13 13,20.5,1744488
1064,1481,9 13 12,20.5,1744488
1065,1472,0 10 11,21.5,1744413
1066,1467,0 10 10,21.5,1744413
1067,1495,12 12 11,20.5,1744409
1068,1493,2 0 5,22.5,1744331
1069,1497,5 6 4,22,1744308
1070,1498,4 0 3,22.5,1744245
1071,1493,6 10 6,21.5,1744155
1072,1488,6 10 5,21.5,1744155
1073,1484,1 15 1,22,1744104
1074,1479,1 15 0,22,1744104
1075,1476,4 13 11,21,1744091
1076,1472,4 13 10,21,1744091
1077,1487,0 0 7,22.5,1744073
1078,1483,0 0 6,22.5,1744073
1079,1470,2 13 13,21,1744006
1080,1466,2 13 12,21,1744006
1081,1476,6 14 15,20.5,1743999
1082,1472,6 14 14,20.5,1743999
1083,1496,9 12 8,21,1743946
1084,1491,9 12 7,21,1743946
1085,1488,2 7 6,22,1743907
1086,1483,2 7 5,22,1743907
1087,1482,6 13 9,21,1743836
1088,1491,11 13 11,20.5,1743824
1089,1478,0 7 7,22,1743820
1090,1489,1 1 5,22.5,1743763
1091,1499,3 1 4,22.5,1743763
1092,1494,3 1 3,22.5,1743763
1093,1482,8 14 13,20.5,1743749
1094,1477,8 14 12,20.5,1743749
1095,1473,1 11 9,21.5,1743741
1096,1484,3 11 8,21.5,1743741
1097,1479,3 11 7,21.5,1743741
1098,1493,4 7 4,22,1743647
1099,1489,5 11 6,21.5,1743396
1100,1485,5 11 5,21.5,1743396
1101,1498,8 10 4,21.5,1743382
1102,1500,14 12 9,20.5,1743334
1103,1497,15 12 15,20,1743307
1104,1492,8 13 8,21,1743241
1105,1487,8 13 7,21,1743241
1106,1495,2 2 4,22.5,1743201
1107,1490,2 2 3,22.5,1743201
1108,1487,10 14 11,20.5,1743165
1109,1472,3 14 11,21,1743145
1110,1468,3 14 10,21,1743145
1111,1485,0 2 5,22.5,1743114
1112,1472,5 15 15,20.5,1743104
1113,1468,5 15 14,20.5,1743104
1114,1493,10 0 15,21,1743088
1115,1484,1 8 6,22,1743083
1116,1479,1 8 5,22,1743083
1117,1499,6 7 2,22,1743040
1118,1466,1 14 13,21,1742974
1119,1478,5 14 9,21,1742974
1120,1500,4 2 2,22.5,1742941
1121,1478,7 15 13,20.5,1742936
1122,1473,7 15 12,20.5,1742936
1123,1489,3 8 4,22,1742909
1124,1490,9 1 15,21,1742854
1125,1493,14 13 15,20,1742839
1126,1500,13 13 10,20.5,1742827
1127,1496,13 13 9,20.5,1742827
1128,1480,2 12 8,21.5,1742820
1129,1475,2 12 7,21.5,1742820
1130,1469,0 12 9,21.5,1742733
1131,1494,7 11 4,21.5,1742705
1132,1500,11 1 14,21,1742693
1133,1485,4 12 6,21.5,1742560
1134,1481,4 12 5,21.5,1742560
1135,1491,1 3 4,22.5,1742558
1136,1486,1 3 3,22.5,1742558
1137,1486,8 2 15,21,1742542
1138,1496,10 2 14,21,1742462
1139,1488,7 14 8,21,1742462
1140,1483,7 14 7,21,1742462
1141,1483,9 15 11,20.5,1742434
1142,1499,5 8 3,22,1742386
1143,1495,5 8 2,22,1742386
1144,1497,3 3 2,22.5,1742384
1145,1497,10 13 6,21,1742305
1146,1489,13 14 15,20,1742298
1147,1497,12 14 10,20.5,1742248
1148,1492,12 14 9,20.5,1742248
1149,1480,0 9 6,22,1742180
1150,1475,0 9 5,22,1742180
1151,1482,7 3 15,21,1742153
1152,1492,9 3 14,21,1742153
1153,1468,2 15 11,21,1742123
1154,1485,2 9 4,22,1742092
1155,1494,7 0 12,21.5,1742073
1156,1474,4 15 9,21,1742037
1157,1490,6 12 4,21.5,1741953
1158,1488,5 0 14,21.5,1741908
1159,1484,5 0 13,21.5,1741908
1160,1499,9 0 10,21.5,1741908
1161,1487,0 4 4,22.5,1741836
1162,1482,0 4 3,22.5,1741836
1163,1498,11 3 12,21,1741827
1164,1475,1 13 8,21.5,1741823
1165,1471,1 13 7,21.5,1741823
1166,1488,8 4 14,21,1741767
1167,1493,2 4 2,22.5,1741748
1168,1490,6 1 12,21.5,1741717
1169,1478,6 4 15,21,1741685
1170,1485,12 15 15,20,1741685
1171,1499,9 11 2,21.5,1741669
1172,1495,4 9 3,22,1741655
1173,1491,4 9 2,22,1741655
1174,1481,3 13 6,21.5,1741648
1175,1476,3 13 5,21.5,1741648
1176,1500,8 1 11,21.5,1741635
1177,1495,8 1 10,21.5,1741635
1178,1484,6 15 8,21,1741608
1179,1479,6 15 7,21,1741608
1180,1493,9 14 6,21,1741607
1181,1493,11 15 10,20.5,1741596
1182,1488,11 15 9,20.5,1741596
1183,1498,10 4 13,21,1741522
1184,1494,10 4 12,21,1741522
1185,1500,7 8 0,22,1741514
1186,1484,4 1 14,21.5,1741470
1187,1480,4 1 13,21.5,1741470
1188,1478,3 0 15,21.5,1741416
1189,1499,15 14 14,20,1741321
1190,1494,15 14 13,20,1741321
1191,1498,4 4 0,22.5,1741310
1192,1485,7 5 14,21,1741304
1193,1486,5 2 12,21.5,1741282
1194,1496,7 2 11,21.5,1741282
1195,1492,7 2 10,21.5,1741282
1196,1481,1 10 4,22,1741198
1197,1475,5 5 15,21,1741139
1198,1495,9 5 13,21,1741139
1199,1490,9 5 12,21,1741139
1200,1486,5 13 4,21.5,1741126
1201,1489,1 5 2,22.5,1741033
1202,1500,8 12 3,21.5,1740999
1203,1495,8 12 2,21.5,1740999
1204,1480,3 2 14,21.5,1740951
1205,1476,3 2 13,21.5,1740951
1206,1499,12 4 10,21,1740950
1207,1474,2 1 15,21.5,1740892
1208,1496,6 9 0,22,1740867
1209,1492,6 3 11,21.5,1740852
1210,1488,6 3 10,21.5,1740852
1211,1491,3 10 3,22,1740847
1212,1487,3 10 2,22,1740847
1213,1489,8 15 6,21,1740836
1214,1495,14 15 14,20,1740786
1215,1491,14 15 13,20,1740786
1216,1482,4 3 12,21.5,1740769
1217,1481,6 6 14,21,1740763
1218,1471,0 14 8,21.5,1740748
1219,1467,0 14 7,21.5,1740748
1220,1491,8 6 13,21,1740681
1221,1486,8 6 12,21,1740681
1222,1499,3 5 1,22.5,1740681
1223,1494,3 5 0,22.5,1740681
1224,1477,2 14 6,21.5,1740661
1225,1472,2 14 5,21.5,1740661
1226,1500,11 5 11,21,1740647
1227,1495,11 5 10,21,1740647
1228,1498,8 3 9,21.5,1740602
1229,1499,14 5 14,20.5,1740529
1230,1471,4 6 15,21,1740516
1231,1498,13 15 8,20.5,1740423
1232,1498,11 14 4,21,1740411
1233,1476,2 3 14,21.5,1740352
1234,1472,2 3 13,21.5,1740352
1235,1488,5 4 11,21.5,1740343
1236,1484,5 4 10,21.5,1740343
1237,1470,1 2 15,21.5,1740288
1238,1496,10 6 11,21,1740269
1239,1492,10 6 10,21,1740269
1240,1499,13 6 15,20.5,1740268
1241,1495,13 6 14,20.5,1740268
1242,1496,7 13 3,21.5,1740255
1243,1492,7 13 2,21.5,1740255
1244,1484,0 6 2,22.5,1740238
1245,1477,0 11 4,22,1740227
1246,1482,4 14 4,21.5,1740223
1247,1478,3 4 12,21.5,1740176
1248,1494,7 4 9,21.5,1740176
1249,1477,5 7 14,21,1740146
1250,1487,7 7 13,21,1740146
1251,1483,7 7 12,21,1740146
1252,1497,5 10 1,22,1740143
1253,1492,5 10 0,22,1740143
1254,1495,2 6 1,22.5,1739973
1255,1490,2 6 0,22.5,1739973
1256,1487,2 11 3,22,1739962
1257,1483,2 11 2,22,1739962
1258,1496,12 7 15,20.5,1739932
1259,1491,12 7 14,20.5,1739932
1260,1467,3 7 15,21,1739814
1261,1492,9 7 11,21,1739814
1262,1488,9 7 10,21,1739814
1263,1484,4 5 11,21.5,1739756
1264,1480,4 5 10,21.5,1739756
1265,1499,10 15 5,21,1739720
1266,1494,10 15 4,21,1739720
1267,1500,10 12 0,21.5,1739699
1268,1472,1 4 14,21.5,1739674
1269,1468,1 4 13,21.5,1739674
1270,1499,9 4 7,21.5,1739674
1271,1490,6 5 9,21.5,1739672
1272,1473,1 15 6,21.5,1739597
1273,1468,1 15 5,21.5,1739597
1274,1493,4 0 9,22,1739583
1275,1488,4 0 8,22,1739583
1276,1483,6 8 13,21,1739534
1277,1479,6 8 12,21,1739534
1278,1492,11 8 15,20.5,1739522
1279,1487,11 8 14,20.5,1739522
1280,1474,2 5 12,21.5,1739504
1281,1498,6 0 7,22,1739498
1282,1500,15 6 12,20.5,1739463
1283,1473,4 8 14,21,1739451
1284,1492,6 14 3,21.5,1739436
1285,1488,6 14 2,21.5,1739436
1286,1493,4 11 1,22,1739343
1287,1488,4 11 0,22,1739343
1288,1482,2 0 10,22,1739330
1289,1489,8 8 11,21,1739285
1290,1484,8 8 10,21,1739285
1291,1500,8 5 8,21.5,1739252
1292,1495,8 5 7,21.5,1739252
1293,1478,3 15 4,21.5,1739246
1294,1496,14 7 12,20.5,1739205
1295,1491,1 7 1,22.5,1739186
1296,1486,1 7 0,22.5,1739186
1297,1498,11 7 9,21,1739152
1298,1489,3 1 9,22,1739102
1299,1484,3 1 8,22,1739102
1300,1494,5 1 7,22,1739102
1301,1499,1 0 1,23,1739100
1302,1495,1 0 0,23,1739100
1303,1481,3 6 11,21.5,1739091
1304,1476,3 6 10,21.5,1739091
1305,1486,5 6 9,21.5,1739091
1306,1488,10 9 15,20.5,1739037
1307,1484,10 9 14,20.5,1739037
1308,1496,9 13 0,21.5,1739036
1309,1483,1 12 3,22,1739000
1310,1479,1 12 2,22,1739000
1311,1468,0 5 14,21.5,1738916
1312,1497,13 8 13,20.5,1738872
1313,1493,13 8 12,20.5,1738872
1314,1479,5 9 13,21,1738846
1315,1475,5 9 12,21,1738846
1316,1478,1 1 10,22,1738764
1317,1499,7 1 5,22,1738764
1318,1470,1 6 12,21.5,1738753
1319,1496,7 6 8,21.5,1738753
1320,1492,7 6 7,21.5,1738753
1321,1476,0 0 12,22,1738742
1322,1472,0 0 11,22,1738742
1323,1494,10 8 9,21,1738702
1324,1469,3 9 14,21,1738679
1325,1485,7 9 11,21,1738679
1326,1480,7 9 10,21,1738679
1327,1490,4 2 7,22,1738626
1328,1488,5 15 3,21.5,1738543
1329,1484,5 15 2,21.5,1738543
1330,1485,2 2 9,22,1738541
1331,1480,2 2 8,22,1738541
1332,1500,10 5 5,21.5,1738496
1333,1495,0 1 1,23,1738490
1334,1491,0 1 0,23,1738490
1335,1484,9 10 15,20.5,1738477
1336,1480,9 10 14,20.5,1738477
1337,1489,3 12 1,22,1738468
1338,1484,3 12 0,22,1738468
1339,1493,12 9 13,20.5,1738466
1340,1489,12 9 12,20.5,1738466
1341,1482,4 7 9,21.5,1738432
1342,1500,6 2 6,22,1738372
1343,1496,6 2 5,22,1738372
1344,1477,2 7 11,21.5,1738347
1345,1472,2 7 10,21.5,1738347
1346,1486,0 8 1,22.5,1738320
1347,1482,0 8 0,22.5,1738320
1348,1497,8 14 1,21.5,1738299
1349,1492,8 14 0,21.5,1738299
1350,1499,12 15 2,21,1738262
1351,1490,9 9 9,21,1738178
1352,1492,6 7 8,21.5,1738178
1353,1488,6 7 7,21.5,1738178
1354,1474,0 2 10,22,1738117
1355,1475,4 10 13,21,1738082
1356,1471,4 10 12,21,1738082
1357,1497,9 6 5,21.5,1738078
1358,1486,3 3 7,22,1738071
1359,1481,6 10 11,21,1737998
1360,1476,6 10 10,21,1737998
1361,1490,11 10 13,20.5,1737985
1362,1485,11 10 12,20.5,1737985
1363,1479,0 13 3,22,1737961
1364,1474,0 13 2,22,1737961
1365,1481,1 3 9,22,1737901
1366,1476,1 3 8,22,1737901
1367,1496,5 3 6,22,1737901
1368,1492,5 3 5,22,1737901
1369,1480,8 11 15,20.5,1737843
1370,1476,8 11 14,20.5,1737843
1371,1499,12 8 7,21,1737787
1372,1478,3 8 9,21.5,1737696
1373,1498,8 7 6,21.5,1737584
1374,1493,8 7 5,21.5,1737584
1375,1486,8 10 9,21,1737578
1376,1499,14 9 11,20.5,1737568
1377,1473,1 8 11,21.5,1737526
1378,1468,1 8 10,21.5,1737526
1379,1488,5 8 8,21.5,1737526
1380,1484,5 8 7,21.5,1737526
1381,1484,2 13 1,22,1737516
1382,1480,2 13 0,22,1737516
1383,1493,7 15 1,21.5,1737489
1384,1489,7 15 0,21.5,1737489
1385,1482,2 4 7,22,1737437
1386,1486,10 11 13,20.5,1737431
1387,1482,10 11 12,20.5,1737431
1388,1493,4 4 6,22,1737351
1389,1488,4 4 5,22,1737351
1390,1500,11 9 8,21,1737342
1391,1495,11 9 7,21,1737342
1392,1471,3 11 13,21,1737241
1393,1467,3 11 12,21,1737241
1394,1477,5 11 11,21,1737241
1395,1472,5 11 10,21,1737241
1396,1477,0 4 9,22,1737180
1397,1472,0 4 8,22,1737180
1398,1495,13 10 11,20.5,1737166
1399,1477,7 12 15,20.5,1737134
1400,1472,7 12 14,20.5,1737134
1401,1494,7 8 6,21.5,1737015
1402,1489,7 8 5,21.5,1737015
1403,1498,6 4 4,22,1736923
1404,1482,7 11 9,21,1736903
1405,1474,2 9 9,21.5,1736882
1406,1496,10 10 8,21,1736823
1407,1491,10 10 7,21,1736823
1408,1482,9 12 13,20.5,1736803
1409,1478,9 12 12,20.5,1736803
1410,1484,4 9 8,21.5,1736797
1411,1480,4 9 7,21.5,1736797
1412,1478,1 5 7,22,1736723
1413,1489,3 5 6,22,1736723
1414,1484,3 5 5,22,1736723
1415,1491,12 11 11,20.5,1736690
1416,1468,0 9 11,21.5,1736625
1417,1480,1 14 1,22,1736487
1418,1476,1 14 0,22,1736487
1419,1473,4 12 11,21,1736408
1420,1468,4 12 10,21,1736408
1421,1494,5 5 4,22,1736379
1422,1490,6 9 6,21.5,1736369
1423,1485,6 9 5,21.5,1736369
1424,1473,6 13 15,20.5,1736350
1425,1468,6 13 14,20.5,1736350
1426,1467,2 12 13,21,1736323
1427,1492,9 11 8,21,1736229
1428,1488,9 11 7,21,1736229
1429,1499,9 8 4,21.5,1736163
1430,1478,6 12 9,21,1736154
1431,1487,11 12 11,20.5,1736142
1432,1478,8 13 13,20.5,1736101
1433,1474,8 13 12,20.5,1736101
1434,1500,15 10 9,20.5,1736019
1435,1485,2 6 6,22,1736016
1436,1480,2 6 5,22,1736016
1437,1470,1 10 9,21.5,1735991
1438,1480,3 10 8,21.5,1735991
1439,1476,3 10 7,21.5,1735991
1440,1474,0 6 7,22,1735930
1441,1490,4 6 4,22,1735757
1442,1499,7 5 2,22,1735691
1443,1485,1 0 5,22.5,1735652
1444,1496,3 0 4,22.5,1735652
1445,1491,3 0 3,22.5,1735652
1446,1486,5 10 6,21.5,1735647
1447,1481,5 10 5,21.5,1735647
1448,1496,14 11 9,20.5,1735620
1449,1495,8 9 4,21.5,1735599
1450,1493,15 11 15,20,1735593
1451,1488,8 12 8,21,1735561
1452,1484,8 12 7,21,1735561
1453,1484,10 13 11,20.5,1735520
1454,1469,3 13 11,21,1735500
1455,1469,5 14 15,20.5,1735492
1456,1476,0 15 1,22,1735383
1457,1471,0 15 0,22,1735383
1458,1474,5 13 9,21,1735330
1459,1474,7 14 13,20.5,1735325
1460,1470,7 14 12,20.5,1735325
1461,1481,1 7 6,22,1735231
1462,1476,1 7 5,22,1735231
1463,1497,11 11 6,21,1735217
1464,1490,14 12 15,20,1735161
1465,1500,6 6 3,22,1735153
1466,1495,6 6 2,22,1735153
1467,1497,13 12 10,20.5,1735150
1468,1493,13 12 9,20.5,1735150
1469,1492,2 1 4,22.5,1735130
1470,1487,2 1 3,22.5,1735130
1471,1476,2 11 8,21.5,1735108
1472,1472,2 11 7,21.5,1735108
1473,1486,3 7 4,22,1735058
1474,1481,0 1 5,22.5,1735044
1475,1491,7 10 4,21.5,1734960
1476,1497,4 1 2,22.5,1734871
1477,1482,4 11 6,21.5,1734850
1478,1477,4 11 5,21.5,1734850
1479,1480,9 14 11,20.5,1734825
1480,1484,7 13 8,21,1734819
1481,1480,7 13 7,21,1734819
1482,1486,9 0 15,21,1734748
1483,1486,13 13 15,20,1734656
1484,1493,10 12 6,21,1734630
1485,1493,12 13 10,20.5,1734606
1486,1489,12 13 9,20.5,1734606
1487,1496,11 0 14,21,1734588
1488,1496,5 7 3,22,1734537
1489,1491,5 7 2,22,1734537
1490,1488,1 2 4,22.5,1734528
1491,1483,1 2 3,22.5,1734528
1492,1500,10 9 2,21.5,1734487
1493,1482,8 1 15,21,1734475
1494,1470,6 15 13,20.5,1734475
1495,1466,6 15 12,20.5,1734475
1496,1470,4 14 9,21,1734430
1497,1492,10 1 14,21,1734395
1498,1476,0 8 6,22,1734367
1499,1472,0 8 5,22,1734367
1500,1493,3 2 2,22.5,1734355
1501,1482,2 8 4,22,1734280
1502,1487,6 11 4,21.5,1734245
1503,1500,8 6 0,22,1734203
1504,1472,1 12 8,21.5,1734149
1505,1468,1 12 7,21.5,1734149
1506,1479,7 2 15,21,1734124
1507,1489,9 2 14,21,1734124
1508,1482,12 14 15,20,1734079
1509,1476,8 15 11,20.5,1734057
1510,1480,6 14 8,21,1734003
1511,1476,6 14 7,21,1734003
1512,1498,12 1 12,21,1733992
1513,1489,11 14 10,20.5,1733991
1514,1485,11 14 9,20.5,1733991
1515,1478,3 12 6,21.5,1733976
1516,1473,3 12 5,21.5,1733976
1517,1490,9 13 6,21,1733969
1518,1496,9 10 2,21.5,1733928
1519,1484,0 3 4,22.5,1733845
1520,1479,0 3 3,22.5,1733845
1521,1492,4 8 3,22,1733844
