rank,cp,ivs,maxlevel,stat-product,stats
71,1493,12 12 15,39.5,1691638,131.51 129.93 99
72,1496,11 14 12,40.5,1691492,131.66 132.45 97
73,1497,13 11 15,39.5,1691454,132.3 129.15 99
74,1486,9 10 15,41,1690804,130.43 129.63 100
75,1482,8 11 15,41,1690804,129.63 130.43 100
76,1477,7 12 15,41,1690678,128.84 131.22 100
77,1491,10 9 15,41,1690678,131.22 128.84 100
78,1500,11 13 12,41,1690635,132.02 132.02 97
79,1494,11 13 11,41,1690635,132.02 132.02 97
80,1498,12 12 11,41,1690573,132.82 131.22 97
81,1495,10 14 12,41,1690573,131.22 132.82 97
82,1489,10 14 11,41,1690573,131.22 132.82 97
83,1493,13 15 15,38.5,1690537,131.34 131.34 98
84,1498,14 14 15,38.5,1690478,132.12 130.56 98
85,1472,6 13 15,41,1690425,128.04 132.02 100
86,1495,11 8 15,41,1690425,132.02 128.04 100
87,1491,9 15 12,41,1690389,130.43 133.61 97
88,1485,9 15 11,41,1690389,130.43 133.61 97
89,1500,14 15 11,39.5,1690204,133.08 132.3 96
90,1467,5 14 15,41,1690045,127.25 132.82 100
91,1499,12 7 15,41,1690045,132.82 127.25 100
92,1500,12 14 13,40,1689618,131.98 131.98 97
93,1494,12 14 12,40,1689618,131.98 131.98 97
94,1499,13 13 12,40,1689557,132.77 131.19 97
95,1496,11 15 13,40,1689557,131.19 132.77 97
96,1490,11 15 12,40,1689557,131.19 132.77 97
97,1463,4 15 15,41,1689539,126.45 133.61 100
98,1493,11 12 13,40.5,1688464,131.66 130.86 98
99,1498,12 11 13,40.5,1688341,132.45 130.07 98
100,1491,14 15 15,38,1688192,131.64 130.86 98
101,1496,15 14 15,38,1688073,132.42 130.08 98
102,1499,13 14 13,39.5,1687599,132.3 131.51 97
103,1494,12 15 13,39.5,1687599,131.51 132.3 97
104,1492,10 12 13,41,1687547,131.22 131.22 98
105,1497,11 11 13,41,1687485,132.02 130.43 98
106,1488,9 13 13,41,1687485,130.43 132.02 98
107,1483,8 14 13,41,1687299,129.63 132.82 98
108,1478,7 15 13,41,1686989,128.84 133.61 98
109,1493,11 13 14,40,1686654,131.19 131.19 98
110,1500,13 15 9,40.5,1686615,133.24 133.24 95
111,1497,12 12 14,40,1686593,131.98 130.4 98
112,1499,12 15 9,41,1685820,132.82 133.61 95
113,1492,13 15 13,39,1685496,131.82 131.82 97
114,1497,14 14 13,39,1685436,132.6 131.03 97
115,1496,11 10 15,40.5,1685018,131.66 129.28 99
116,1500,12 9 15,40.5,1684769,132.45 128.48 99
117,1494,12 9 14,40.5,1684769,132.45 128.48 99
118,1491,12 13 14,39.5,1684700,131.51 130.72 98
119,1496,13 12 14,39.5,1684578,132.3 129.93 98
120,1499,13 8 14,40.5,1684395,133.24 127.69 99
121,1500,14 11 14,39.5,1684335,133.08 129.15 98
122,1485,9 11 14,41,1684165,130.43 130.43 99
123,1499,12 14 11,40.5,1684139,132.45 132.45 96
124,1489,10 10 14,41,1684103,131.22 129.63 99
125,1480,8 12 14,41,1684103,129.63 131.22 99
126,1494,11 15 11,40.5,1684078,131.66 133.24 96
127,1494,11 9 14,41,1683915,132.02 128.84 99
128,1475,7 13 14,41,1683915,128.84 132.02 99
129,1498,12 8 14,41,1683602,132.82 128.04 99
130,1471,6 14 14,41,1683602,128.04 132.82 99
131,1490,11 11 15,40,1683337,131.19 129.61 99
132,1497,12 13 10,41,1683285,132.82 132.02 96
133,1492,11 14 10,41,1683285,132.02 132.82 96
134,1496,14 15 14,38.5,1683247,132.12 131.34 97
135,1466,5 15 14,41,1683163,127.25 133.61 99
136,1487,10 15 10,41,1683163,131.22 133.61 96
137,1494,12 10 15,40,1683151,131.98 128.82 99
138,1499,13 9 15,40,1682842,132.77 128.03 99
139,1491,12 14 15,39,1682660,131.03 131.03 98
140,1495,13 13 15,39,1682600,131.82 130.25 98
141,1500,14 12 15,39,1682419,132.6 129.47 98
142,1494,14 12 14,39,1682419,132.6 129.47 98
143,1497,13 14 11,40,1682212,132.77 131.98 96
144,1493,12 15 11,40,1682212,131.98 132.77 96
145,1498,15 11 14,39,1682117,133.39 128.68 98
146,1496,12 12 12,40.5,1681302,132.45 130.86 97
147,1493,13 10 15,39.5,1681140,132.3 128.36 99
148,1500,13 11 12,40.5,1681119,133.24 130.07 97
149,1494,15 15 14,38,1680853,132.42 130.86 97
150,1497,14 9 15,39.5,1680772,133.08 127.57 99
151,1477,8 10 15,41,1680494,129.63 129.63 100
152,1495,11 12 12,41,1680450,132.02 131.22 97
153,1489,11 12 11,41,1680450,132.02 131.22 97
154,1491,10 13 12,41,1680450,131.22 132.02 97
155,1485,10 13 11,41,1680450,131.22 132.02 97
156,1472,7 11 15,41,1680431,128.84 130.43 100
157,1482,9 9 15,41,1680431,130.43 128.84 100
158,1493,14 13 15,38.5,1680355,132.12 129.78 98
159,1500,12 11 12,41,1680327,132.82 130.43 97
160,1494,12 11 11,41,1680327,132.82 130.43 97
161,1486,9 14 12,41,1680327,130.43 132.82 97
162,1480,9 14 11,41,1680327,130.43 132.82 97
163,1486,10 8 15,41,1680241,131.22 128.04 100
164,1468,6 12 15,41,1680241,128.04 131.22 100
165,1497,13 15 12,39.5,1680203,132.3 132.3 96
166,1491,13 15 11,39.5,1680203,132.3 132.3 96
167,1495,14 14 11,39.5,1680143,133.08 131.51 96
168,1498,15 12 15,38.5,1680115,132.9 129 98
169,1498,13 10 11,41,1680082,133.61 129.63 97
170,1482,8 15 12,41,1680082,129.63 133.61 97
171,1475,8 15 11,41,1680082,129.63 133.61 97
172,1500,15 13 11,39.5,1679965,133.87 130.72 96
173,1490,11 7 15,41,1679925,132.02 127.25 100
174,1463,5 13 15,41,1679925,127.25 132.02 100
175,1496,12 13 13,40,1679500,131.98 131.19 97
176,1490,12 13 12,40,1679500,131.98 131.19 97
177,1491,11 14 13,40,1679500,131.19 131.98 97
178,1495,12 6 15,41,1679482,132.82 126.45 100
179,1458,4 14 15,41,1679482,126.45 132.82 100
180,1500,13 12 13,40,1679379,132.77 130.4 97
181,1494,13 12 12,40,1679379,132.77 130.4 97
182,1499,14 11 12,40,1679137,133.56 129.61 97
183,1499,13 5 15,41,1678913,133.61 125.66 100
184,1453,3 15 15,41,1678913,125.66 133.61 100
185,1495,14 15 12,39,1678049,132.6 131.82 96
186,1493,12 10 13,40.5,1678046,132.45 129.28 98
187,1491,15 13 15,38,1677965,132.42 129.3 98
188,1500,15 14 12,39,1677931,133.39 131.03 96
189,1497,13 9 13,40.5,1677738,133.24 128.48 98
190,1494,13 13 13,39.5,1677494,132.3 130.72 97
191,1488,10 11 13,41,1677319,131.22 130.43 98
192,1483,9 12 13,41,1677319,130.43 131.22 98
193,1499,14 12 13,39.5,1677314,133.08 129.93 97
194,1492,11 10 13,41,1677195,132.02 129.63 98
195,1479,8 13 13,41,1677195,129.63 132.02 98
196,1497,12 9 13,41,1676947,132.82 128.84 98
197,1474,7 14 13,41,1676947,128.84 132.82 98
198,1469,6 15 13,41,1676575,128.04 133.61 98
199,1496,13 14 9,40.5,1676575,133.24 132.45 95
200,1497,12 15 10,40.5,1676575,132.45 133.24 95
201,1500,14 13 9,40.5,1676456,134.04 131.66 95
202,1493,12 11 14,40,1676371,131.98 129.61 98
203,1497,13 10 14,40,1676127,132.77 128.82 98
204,1495,12 14 9,41,1675785,132.82 132.82 95
205,1499,15 15 13,38.5,1675751,132.9 131.34 96
206,1493,15 15 12,38.5,1675751,132.9 131.34 96
207,1499,13 13 9,41,1675725,133.61 132.02 95
208,1490,11 15 9,41,1675725,132.02 133.61 95
209,1492,14 13 13,39,1675344,132.6 130.25 97
210,1497,15 12 13,39,1675105,133.39 129.47 97
211,1496,13 15 10,40,1674658,132.77 132.77 95
212,1500,14 14 10,40,1674598,133.56 131.98 95
213,1496,12 8 15,40.5,1674369,132.45 127.69 99
214,1491,13 11 14,39.5,1674369,132.3 129.15 98
215,1495,14 10 14,39.5,1674065,133.08 128.36 98
216,1494,12 13 11,40.5,1674054,132.45 131.66 96
217,1500,13 7 15,40.5,1673933,133.24 126.9 99
218,1494,13 7 14,40.5,1673933,133.24 126.9 99
219,1499,13 12 11,40.5,1673933,133.24 130.86 96
220,1480,9 10 14,41,1673896,130.43 129.63 99
221,1476,8 11 14,41,1673896,129.63 130.43 99
222,1471,7 12 14,41,1673771,128.84 131.22 99
223,1485,10 9 14,41,1673771,131.22 128.84 99
224,1500,15 9 14,39.5,1673639,133.87 127.57 98
225,1489,11 8 14,41,1673520,132.02 128.04 99
226,1466,6 13 14,41,1673520,128.04 132.02 99
227,1498,14 6 14,40.5,1673373,134.04 126.11 99
228,1492,14 14 14,38.5,1673228,132.12 130.56 97
229,1488,11 13 10,41,1673205,132.02 132.02 96
230,1493,12 7 14,41,1673145,132.82 127.25 99
231,1462,5 14 14,41,1673145,127.25 132.82 99
232,1492,12 12 10,41,1673145,132.82 131.22 96
233,1483,10 14 10,41,1673145,131.22 132.82 96
234,1496,15 13 14,38.5,1673050,132.9 129.78 97
235,1496,13 11 10,41,1672962,133.61 130.43 96
236,1478,9 15 10,41,1672962,130.43 133.61 96
237,1498,13 6 14,41,1672644,133.61 126.45 99
238,1457,4 15 14,41,1672644,126.45 133.61 99
239,1494,14 15 10,39.5,1672598,133.08 132.3 95
240,1498,15 14 10,39.5,1672480,133.87 131.51 95
241,1491,13 12 15,39,1672464,131.82 129.47 98
242,1494,13 8 15,40,1672454,132.77 127.24 99
243,1495,14 11 15,39,1672223,132.6 128.68 98
244,1493,13 13 11,40,1672139,132.77 131.19 96
245,1498,14 7 15,40,1671959,133.56 126.45 99
246,1497,14 12 11,40,1671959,133.56 130.4 96
247,1499,15 10 15,39,1671861,133.39 127.9 98
248,1493,15 10 14,39,1671861,133.39 127.9 98
249,1496,13 10 12,40.5,1670869,133.24 129.28 97
250,1490,15 14 14,38,1670848,132.42 130.08 97
251,1500,14 9 12,40.5,1670503,134.04 128.48 97
252,1492,14 8 15,39.5,1670397,133.08 126.78 99
253,1498,15 15 11,39,1670395,133.39 131.82 95
254,1486,10 12 12,41,1670327,131.22 131.22 97
255,1480,10 12 11,41,1670327,131.22 131.22 97
256,1491,11 11 12,41,1670265,132.02 130.43 97
257,1485,11 11 11,41,1670265,132.02 130.43 97
258,1482,9 13 12,41,1670265,130.43 132.02 97
259,1476,9 13 11,41,1670265,130.43 132.02 97
260,1493,13 14 12,39.5,1670202,132.3 131.51 96
261,1468,7 10 15,41,1670185,128.84 129.63 100
262,1472,8 9 15,41,1670185,129.63 128.84 100
263,1498,14 15 6,41,1670093,134.41 133.61 93
264,1497,14 13 12,39.5,1670082,133.08 130.72 96
265,1491,14 13 11,39.5,1670082,133.08 130.72 96
266,1495,12 10 12,41,1670081,132.82 129.63 97
267,1489,12 10 11,41,1670081,132.82 129.63 97
268,1477,8 14 12,41,1670081,129.63 132.82 97
269,1471,8 14 11,41,1670081,129.63 132.82 97
270,1477,9 8 15,41,1670058,130.43 128.04 100
271,1463,6 11 15,41,1670058,128.04 130.43 100
272,1493,15 11 15,38.5,1669933,132.9 128.21 98
273,1496,15 7 15,39.5,1669844,133.87 126 99
274,1495,15 12 11,39.5,1669844,133.87 129.93 96
275,1481,10 7 15,41,1669805,131.22 127.25 100
276,1459,5 12 15,41,1669805,127.25 131.22 100
277,1499,13 9 12,41,1669775,133.61 128.84 97
278,1493,13 9 11,41,1669775,133.61 128.84 97
279,1472,7 15 12,41,1669775,128.84 133.61 97
280,1466,7 15 11,41,1669775,128.84 133.61 97
281,1486,11 6 15,41,1669426,132.02 126.45 100
282,1454,4 13 15,41,1669426,126.45 132.02 100
283,1491,12 12 13,40,1669383,131.98 130.4 97
284,1498,14 8 11,41,1669345,134.41 128.04 97
285,1496,13 11 13,40,1669201,132.77 129.61 97
286,1490,12 5 15,41,1668920,132.82 125.66 100
287,1449,3 14 15,41,1668920,125.66 132.82 100
288,1500,14 10 13,40,1668898,133.56 128.82 97
289,1494,14 10 12,40,1668898,133.56 128.82 97
290,1494,13 15 8,40.5,1668861,133.24 133.24 94
291,1498,14 14 8,40.5,1668802,134.04 132.45 94
292,1498,15 9 12,40,1668474,134.35 128.03 97
293,1494,13 4 15,41,1668287,133.61 124.86 100
294,1444,2 15 15,41,1668287,124.86 133.61 100
295,1497,13 14 8,41,1668074,133.61 132.82 94
296,1493,12 15 8,41,1668074,132.82 133.61 94
297,1491,14 14 12,39,1668061,132.6 131.03 96
298,1495,15 13 12,39,1667883,133.39 130.25 96
299,1498,14 3 15,41,1667528,134.41 124.07 100
300,1493,13 8 13,40.5,1667381,133.24 127.69 98
301,1479,9 11 13,41,1667154,130.43 130.43 98
302,1494,14 11 13,39.5,1667148,133.08 129.15 97
303,1483,10 10 13,41,1667092,131.22 129.63 98
304,1474,8 12 13,41,1667092,129.63 131.22 98
305,1488,11 9 13,41,1666906,132.02 128.84 98
306,1470,7 13 13,41,1666906,128.84 132.02 98
307,1498,14 15 9,40,1666893,133.56 132.77 94
308,1492,14 15 8,40,1666893,133.56 132.77 94
309,1497,14 7 13,40.5,1666888,134.04 126.9 98
310,1498,15 10 13,39.5,1666787,133.87 128.36 97
311,1496,15 14 8,40,1666775,134.35 131.98 94
312,1492,12 8 13,41,1666596,132.82 128.04 98
313,1465,6 14 13,41,1666596,128.04 132.82 98
314,1493,12 14 10,40.5,1666596,132.45 132.45 95
315,1497,13 13 10,40.5,1666536,133.24 131.66 95
316,1495,14 12 9,40.5,1666357,134.04 130.86 95
317,1496,13 7 13,41,1666162,133.61 127.25 98
318,1460,5 15 13,41,1666162,127.25 133.61 98
319,1500,15 11 9,40.5,1666058,134.83 130.07 95
320,1490,14 15 13,38.5,1665894,132.12 131.34 96
321,1493,13 9 14,40,1665844,132.77 128.03 98
322,1495,15 14 13,38.5,1665777,132.9 130.56 96
323,1490,12 13 9,41,1665751,132.82 132.02 95
324,1486,11 14 9,41,1665751,132.02 132.82 95
325,1495,13 12 9,41,1665631,133.61 131.22 95
326,1481,10 15 9,41,1665631,131.22 133.61 95
327,1500,14 6 13,41,1665604,134.41 126.45 98
328,1497,14 8 14,40,1665415,133.56 127.24 98
329,1499,14 11 9,41,1665390,134.41 130.43 95
330,1492,15 11 13,39,1664953,133.39 128.68 97
331,1496,15 15 9,39.5,1664784,133.87 132.3 94
332,1491,13 14 10,40,1664689,132.77 131.98 95
333,1495,14 13 10,40,1664571,133.56 131.19 95
334,1500,15 12 10,40,1664333,134.35 130.4 95
335,1491,14 9 14,39.5,1663794,133.08 127.57 98
336,1494,13 11 11,40.5,1663788,133.24 130.07 96
337,1471,8 10 14,41,1663689,129.63 129.63 99
338,1476,9 9 14,41,1663627,130.43 128.84 99
339,1467,7 11 14,41,1663627,128.84 130.43 99
340,1499,14 10 11,40.5,1663486,134.04 129.28 96
341,1495,13 6 15,40.5,1663471,133.24 126.11 99
342,1480,10 8 14,41,1663439,131.22 128.04 99
343,1462,6 12 14,41,1663439,128.04 131.22 99
344,1495,15 8 14,39.5,1663308,133.87 126.78 98
345,1484,11 7 14,41,1663126,132.02 127.25 99
346,1457,5 13 14,41,1663126,127.25 132.02 99
347,1483,11 12 10,41,1663126,132.02 131.22 96
348,1479,10 13 10,41,1663126,131.22 132.02 96
349,1487,12 11 10,41,1663004,132.82 130.43 96
350,1474,9 14 10,41,1663004,130.43 132.82 96
351,1492,15 12 14,38.5,1662971,132.9 129 97
352,1499,14 5 15,40.5,1662848,134.04 125.31 99
353,1493,14 5 14,40.5,1662848,134.04 125.31 99
354,1492,13 10 10,41,1662761,133.61 129.63 96
355,1469,8 15 10,41,1662761,129.63 133.61 96
356,1489,12 6 14,41,1662687,132.82 126.45 99
357,1453,4 14 14,41,1662687,126.45 132.82 99
358,1494,15 13 10,39.5,1662465,133.87 130.72 95
359,1496,14 9 10,41,1662397,134.41 128.84 96
360,1493,13 5 14,41,1662124,133.61 125.66 99
361,1448,3 15 14,41,1662124,125.66 133.61 99
362,1498,15 4 14,40.5,1662101,134.83 124.52 99
363,1491,14 10 15,39,1662026,132.6 127.9 98
364,1500,15 8 10,41,1661911,135.2 128.04 96
365,1493,14 11 11,40,1661826,133.56 129.61 96
366,1495,15 9 15,39,1661604,133.39 127.11 98
367,1494,14 6 15,40,1661510,133.56 125.66 99
368,1497,15 10 11,40,1661467,134.35 128.82 96
369,1497,14 4 14,41,1661435,134.41 124.86 99
370,1496,14 15 7,40.5,1660935,134.04 133.24 93
371,1498,15 5 15,40,1660829,134.35 124.87 99
372,1493,15 14 11,39,1660452,133.39 131.03 95
373,1496,13 15 7,41,1660211,133.61 133.61 93
374,1489,13 15 6,41,1660211,133.61 133.61 93
375,1482,10 11 12,41,1660204,131.22 130.43 97
376,1476,10 11 11,41,1660204,131.22 130.43 97
377,1477,9 12 12,41,1660204,130.43 131.22 97
378,1471,9 12 11,41,1660204,130.43 131.22 97
379,1495,14 8 12,40.5,1660191,134.04 127.69 97
380,1500,14 14 7,41,1660152,134.41 132.82 93
381,1494,14 14 6,41,1660152,134.41 132.82 93
382,1486,11 10 12,41,1660081,132.02 129.63 97
383,1480,11 10 11,41,1660081,132.02 129.63 97
384,1473,8 13 12,41,1660081,129.63 132.02 97
385,1467,8 13 11,41,1660081,129.63 132.02 97
386,1492,14 12 12,39.5,1660022,133.08 129.93 96
387,1498,15 13 6,41,1659976,135.2 132.02 93
388,1463,7 9 15,41,1659938,128.84 128.84 100
389,1468,8 8 15,41,1659875,129.63 128.04 100
390,1459,6 10 15,41,1659875,128.04 129.63 100
391,1491,12 9 12,41,1659836,132.82 128.84 97
392,1484,12 9 11,41,1659836,132.82 128.84 97
393,1468,7 14 12,41,1659836,128.84 132.82 97
394,1462,7 14 11,41,1659836,128.84 132.82 97
395,1497,15 11 12,39.5,1659724,133.87 129.15 96
396,1491,15 11 11,39.5,1659724,133.87 129.15 96
397,1472,9 7 15,41,1659685,130.43 127.25 100
398,1454,5 11 15,41,1659685,127.25 130.43 100
399,1500,15 7 12,40.5,1659642,134.83 126.9 97
400,1495,13 8 12,41,1659467,133.61 128.04 97
401,1489,13 8 11,41,1659467,133.61 128.04 97
402,1463,6 15 12,41,1659467,128.04 133.61 97
403,1457,6 15 11,41,1659467,128.04 133.61 97
404,1492,15 6 15,39.5,1659408,133.87 125.21 99
405,1477,10 6 15,41,1659369,131.22 126.45 100
406,1450,4 12 15,41,1659369,126.45 131.22 100
407,1491,13 10 13,40,1659023,132.77 128.82 97
408,1499,14 7 12,41,1658977,134.41 127.25 97
409,1493,14 7 11,41,1658977,134.41 127.25 97
410,1481,11 5 15,41,1658926,132.02 125.66 100
411,1445,3 13 15,41,1658926,125.66 132.02 100
412,1494,15 15 7,40,1658918,134.35 132.77 93
413,1494,14 13 8,40.5,1658809,134.04 131.66 94
414,1496,14 9 13,40,1658660,133.56 128.03 97
415,1498,15 12 8,40.5,1658572,134.83 130.86 94
416,1497,15 6 11,41,1658363,135.2 126.45 97
417,1485,12 4 15,41,1658357,132.82 124.86 100
418,1440,2 14 15,41,1658357,124.86 132.82 100
419,1500,15 8 13,40,1658175,134.35 127.24 97
420,1494,15 8 12,40,1658175,134.35 127.24 97
421,1489,12 14 8,41,1658145,132.82 132.82 94
422,1493,13 13 8,41,1658086,133.61 132.02 94
423,1484,11 15 8,41,1658086,132.02 133.61 94
424,1497,14 12 8,41,1657908,134.41 131.22 94
425,1491,15 12 12,39,1657836,133.39 129.47 96
426,1489,13 3 15,41,1657661,133.61 124.07 100
427,1435,1 15 15,41,1657661,124.07 133.61 100
428,1474,9 10 13,41,1656988,130.43 129.63 98
429,1470,8 11 13,41,1656988,129.63 130.43 98
430,1494,14 14 9,40,1656971,133.56 131.98 94
431,1479,10 9 13,41,1656864,131.22 128.84 98
432,1465,7 12 13,41,1656864,128.84 131.22 98
433,1493,14 2 15,41,1656839,134.41 123.27 100
434,1498,15 13 9,40,1656795,134.35 131.19 94
435,1492,15 13 8,40,1656795,134.35 131.19 94
436,1483,11 8 13,41,1656616,132.02 128.04 98
437,1461,6 13 13,41,1656616,128.04 132.02 98
438,1494,15 9 13,39.5,1656561,133.87 127.57 97
439,1493,13 12 10,40.5,1656496,133.24 130.86 95
440,1497,14 11 10,40.5,1656257,134.04 130.07 95
441,1487,12 7 13,41,1656244,132.82 127.25 98
442,1456,5 14 13,41,1656244,127.25 132.82 98
443,1495,15 10 9,40.5,1655899,134.83 129.28 95
444,1497,15 1 15,41,1655890,135.2 122.48 100
445,1490,15 13 13,38.5,1655802,132.9 129.78 96
446,1496,15 5 13,40.5,1655792,134.83 125.31 98
447,1481,11 13 9,41,1655776,132.02 132.02 95
448,1492,13 6 13,41,1655748,133.61 126.45 98
449,1451,4 15 13,41,1655748,126.45 133.61 98
450,1486,12 12 9,41,1655716,132.82 131.22 95
451,1477,10 14 9,41,1655716,131.22 132.82 95
452,1490,13 11 9,41,1655536,133.61 130.43 95
453,1472,9 15 9,41,1655536,130.43 133.61 95
454,1494,14 10 9,41,1655235,134.41 129.63 95
455,1496,14 5 13,41,1655128,134.41 125.66 98
456,1492,14 7 14,40,1655071,133.56 126.45 98
457,1492,15 14 9,39.5,1654875,133.87 131.51 94
458,1499,15 9 9,41,1654815,135.2 128.84 95
459,1491,14 12 10,40,1654543,133.56 130.4 95
460,1496,15 6 14,40,1654459,134.35 125.66 98
461,1500,15 4 13,41,1654385,135.2 124.86 98
462,1495,15 11 10,40,1654246,134.35 129.61 95
463,1467,8 9 14,41,1653483,129.63 128.84 99
464,1462,7 10 14,41,1653483,128.84 129.63 99
465,1471,9 8 14,41,1653357,130.43 128.04 99
466,1458,6 11 14,41,1653357,128.04 130.43 99
467,1494,14 9 11,40.5,1653281,134.04 128.48 96
468,1475,10 7 14,41,1653107,131.22 127.25 99
469,1453,5 12 14,41,1653107,127.25 131.22 99
470,1474,10 12 10,41,1653107,131.22 131.22 96
471,1479,11 11 10,41,1653046,132.02 130.43 96
472,1470,9 13 10,41,1653046,130.43 132.02 96
473,1490,15 7 14,39.5,1652977,133.87 126 98
474,1483,12 10 10,41,1652864,132.82 129.63 96
475,1465,8 14 10,41,1652864,129.63 132.82 96
476,1492,15 15 10,39,1652812,133.39 131.82 94
477,1498,15 8 11,40.5,1652798,134.83 127.69 96
478,1499,15 15 6,40.5,1652798,134.83 133.24 92
479,1492,15 15 5,40.5,1652798,134.83 133.24 92
480,1480,11 6 14,41,1652731,132.02 126.45 99
481,1448,4 13 14,41,1652731,126.45 132.02 99
482,1487,13 9 10,41,1652560,133.61 128.84 96
483,1460,7 15 10,41,1652560,128.84 133.61 96
484,1495,14 4 15,40.5,1652324,134.04 124.52 99
485,1484,12 5 14,41,1652230,132.82 125.66 99
486,1443,3 14 14,41,1652230,125.66 132.82 99
487,1491,14 8 10,41,1652135,134.41 128.04 96
488,1492,14 15 5,41,1652135,134.41 133.61 92
489,1496,15 14 5,41,1652019,135.2 132.82 92
490,1488,13 4 14,41,1651604,133.61 124.86 99
491,1439,2 15 14,41,1651604,124.86 133.61 99
492,1496,15 7 10,41,1651589,135.2 127.25 96
493,1499,15 3 15,40.5,1651515,134.83 123.73 99
494,1493,15 3 14,40.5,1651515,134.83 123.73 99
495,1490,15 8 15,39,1651347,133.39 126.33 98
496,1492,15 9 11,40,1651273,134.35 128.03 96
497,1496,15 13 7,40.5,1650873,134.83 131.66 93
498,1492,14 3 14,41,1650853,134.41 124.07 99
499,1491,13 14 7,41,1650329,133.61 132.82 93
500,1485,13 14 6,41,1650329,133.61 132.82 93
501,1487,12 15 7,41,1650329,132.82 133.61 93
502,1480,12 15 6,41,1650329,132.82 133.61 93
503,1493,15 4 15,40,1650318,134.35 124.08 99
504,1496,14 13 7,41,1650211,134.41 132.02 93
505,1489,14 13 6,41,1650211,134.41 132.02 93
506,1473,9 11 12,41,1650142,130.43 130.43 97
507,1467,9 11 11,41,1650142,130.43 130.43 97
