rank,cp,ivs,maxlevel,stat-product
140,1483,1 15 13,26.5,1809053
141,1494,1 2 15,27.5,1809013
142,1498,1 13 6,27.5,1809013
143,1494,1 13 5,27.5,1809013
144,1498,2 1 15,27.5,1808954
145,1489,0 3 15,27.5,1808954
146,1497,1 5 13,27.5,1808926
147,1498,3 11 10,27,1808819
148,1493,0 6 13,27.5,1808697
149,1500,1 8 5,28,1808668
150,1494,2 12 10,27,1808380
151,1499,5 14 10,26.5,1808372
152,1497,0 14 1,28,1808361
153,1494,0 14 6,27.5,1808353
154,1489,0 14 5,27.5,1808353
155,1500,0 9 6,28,1808273
156,1496,0 9 5,28,1808273
157,1494,4 15 10,26.5,1807891
158,1489,1 13 10,27,1807831
159,1496,1 8 10,27.5,1807803
160,1492,0 9 10,27.5,1807408
161,1485,0 14 10,27,1807171
162,1496,5 9 14,26.5,1807010
163,1497,4 10 15,26.5,1806790
164,1492,4 10 14,26.5,1806790
165,1492,3 11 15,26.5,1806461
166,1488,3 11 14,26.5,1806461
167,1500,4 5 14,27,1806303
168,1497,7 12 14,26,1806286
169,1495,3 6 14,27,1806246
170,1499,2 10 7,27.5,1806088
171,1491,2 7 14,27,1806077
172,1488,2 12 15,26.5,1806022
173,1484,2 12 14,26.5,1806022
174,1497,6 13 15,26,1806019
175,1492,6 13 14,26,1806019
176,1496,3 14 7,27,1805903
177,1487,1 8 14,27,1805795
178,1499,0 1 13,28,1805737
179,1494,0 1 12,28,1805737
180,1499,1 0 12,28,1805678
181,1493,5 14 15,26,1805646
182,1488,5 14 14,26,1805646
183,1495,1 11 7,27.5,1805644
184,1498,0 4 10,28,1805562
185,1484,1 13 15,26.5,1805474
186,1479,1 13 14,26.5,1805474
187,1482,0 9 14,27,1805401
188,1499,0 12 3,28,1805387
189,1492,2 15 7,27,1805310
190,1500,6 11 11,26.5,1805236
191,1499,4 8 11,27,1805181
192,1488,4 15 15,26,1805166
193,1484,4 15 14,26,1805166
194,1490,0 12 7,27.5,1805090
195,1500,5 12 12,26.5,1804967
196,1495,5 12 11,26.5,1804967
197,1499,3 9 12,27,1804960
198,1494,3 9 11,27,1804960
199,1479,0 14 15,26.5,1804815
200,1475,0 14 14,26.5,1804815
201,1494,2 10 12,27,1804627
202,1490,2 10 11,27,1804627
203,1495,4 13 12,26.5,1804589
204,1491,4 13 11,26.5,1804589
205,1497,0 7 7,28,1804338
206,1500,10 14 14,25.5,1804279
207,1490,1 11 12,27,1804184
208,1486,1 11 11,27,1804184
209,1491,3 14 12,26.5,1804104
210,1487,3 14 11,26.5,1804104
211,1500,9 15 15,25.5,1804071
212,1496,9 15 14,25.5,1804071
213,1498,2 2 14,27.5,1804003
214,1493,1 3 14,27.5,1804003
215,1489,0 4 14,27.5,1803887
216,1499,8 14 11,26,1803814
217,1497,2 5 11,27.5,1803656
218,1486,0 12 12,27,1803630
219,1481,0 12 11,27,1803630
220,1487,2 15 12,26.5,1803511
221,1482,2 15 11,26.5,1803511
222,1500,7 15 12,26,1803500
223,1495,7 15 11,26,1803500
224,1497,1 6 12,27.5,1803485
225,1493,1 6 11,27.5,1803485
226,1493,0 7 12,27.5,1803200
227,1488,0 7 11,27.5,1803200
228,1497,2 13 4,27.5,1803047
229,1497,4 11 8,27,1803025
230,1497,3 12 9,27,1802644
231,1493,3 12 8,27,1802644
232,1500,1 9 4,28,1802512
233,1500,3 7 8,27.5,1802489
234,1493,1 14 4,27.5,1802448
235,1498,6 14 8,26.5,1802326
236,1500,2 8 9,27.5,1802266
237,1496,2 8 8,27.5,1802266
238,1493,2 13 9,27,1802154
239,1488,2 13 8,27,1802154
240,1495,0 10 4,28,1802064
241,1496,1 9 9,27.5,1801930
242,1491,1 9 8,27.5,1801930
243,1498,5 15 9,26.5,1801902
244,1494,5 15 8,26.5,1801902
245,1488,0 15 4,27.5,1801740
246,1489,1 14 9,27,1801555
247,1484,1 14 8,27,1801555
248,1491,0 10 9,27.5,1801482
249,1487,0 10 8,27.5,1801482
250,1496,0 15 0,28,1801452
251,1491,3 4 15,27,1801443
252,1496,4 3 15,27,1801386
253,1487,2 5 15,27,1801386
254,1500,6 9 13,26.5,1801384
255,1496,5 10 13,26.5,1801221
256,1500,5 2 15,27,1801216
257,1483,1 6 15,27,1801216
258,1492,4 11 13,26.5,1800949
259,1479,0 7 15,27,1800932
260,1499,4 6 13,27,1800869
261,1484,0 15 9,27,1800847
262,1479,0 15 8,27,1800847
263,1495,3 7 13,27,1800757
264,1498,1 1 11,28,1800665
265,1494,0 2 11,28,1800665
266,1488,3 12 13,26.5,1800568
267,1491,2 8 13,27,1800534
268,1500,8 12 13,26,1800418
269,1500,5 13 5,27,1800262
270,1498,1 4 8,28,1800226
271,1498,3 10 5,27.5,1800218
272,1496,7 13 13,26,1800206
273,1486,1 9 13,27,1800198
274,1483,2 13 13,26.5,1800079
275,1498,0 5 9,28,1800053
276,1493,0 5 8,28,1800053
277,1492,6 14 13,26,1799889
278,1499,2 11 6,27.5,1799834
279,1494,2 11 5,27.5,1799834
280,1500,4 14 6,27,1799834
281,1495,4 14 5,27,1799834
282,1482,0 10 13,27,1799751
283,1499,3 15 1,27.5,1799607
284,1479,1 14 13,26.5,1799481
285,1488,5 15 13,26,1799466
286,1498,1 12 1,28,1799346
287,1494,1 12 6,27.5,1799339
288,1490,1 12 5,27.5,1799339
289,1498,4 9 10,27,1799316
290,1496,3 15 6,27,1799299
291,1491,3 15 5,27,1799299
292,1499,6 12 10,26.5,1799073
293,1494,3 10 10,27,1799042
294,1500,2 6 5,28,1798956
295,1497,2 3 13,27.5,1798878
296,1493,1 4 13,27.5,1798821
297,1474,0 15 13,26.5,1798774
298,1495,5 13 10,26.5,1798753
299,1498,0 13 2,28,1798742
300,1493,0 13 1,28,1798742
301,1489,1 1 15,27.5,1798734
302,1485,0 2 15,27.5,1798734
303,1490,0 13 6,27.5,1798734
304,1485,0 13 5,27.5,1798734
305,1496,1 7 5,28,1798731
306,1490,2 11 10,27,1798657
307,1489,0 5 13,27.5,1798648
308,1493,2 0 15,27.5,1798617
309,1496,0 8 6,28,1798392
310,1492,0 8 5,28,1798392
311,1490,4 14 10,26.5,1798325
312,1485,1 12 10,27,1798163
313,1499,0 8 1,28.5,1798114
314,1496,2 6 10,27.5,1798096
315,1500,10 15 13,25.5,1797965
316,1492,1 7 10,27.5,1797870
317,1486,3 15 10,26.5,1797791
318,1481,0 13 10,27,1797559
319,1488,0 8 10,27.5,1797532
320,1499,8 15 10,26,1797361
321,1497,6 7 14,26.5,1797190
322,1497,5 8 15,26.5,1797135
323,1492,5 8 14,26.5,1797135
324,1493,4 9 15,26.5,1796971
325,1488,4 9 14,26.5,1796971
326,1497,4 12 7,27,1796729
327,1488,3 10 15,26.5,1796696
328,1484,3 10 14,26.5,1796696
329,1497,8 10 14,26,1796682
330,1497,7 11 15,26,1796575
331,1493,7 11 14,26,1796575
332,1499,3 8 7,27.5,1796549
333,1498,0 0 8,28.5,1796512
334,1493,6 12 15,26,1796362
335,1488,6 12 14,26,1796362
336,1497,2 14 3,27.5,1796359
337,1484,2 11 15,26.5,1796312
338,1480,2 11 14,26.5,1796312
339,1492,3 13 7,27,1796297
340,1495,2 9 7,27.5,1796272
341,1495,4 4 14,27,1796212
342,1491,3 5 14,27,1796212
343,1499,1 10 3,28,1796180
344,1500,5 3 14,27,1796099
345,1487,2 6 14,27,1796099
346,1489,5 13 15,26,1796041
347,1484,5 13 14,26,1796041
348,1497,0 3 5,28.5,1795978
349,1491,1 10 7,27.5,1795884
350,1483,1 7 14,27,1795873
351,1480,1 12 15,26.5,1795819
352,1475,1 12 14,26.5,1795819
353,1488,2 14 7,27,1795758
354,1497,6 15 7,26.5,1795735
355,1492,1 15 3,27.5,1795711
356,1495,0 11 3,28,1795681
357,1484,4 14 15,26,1795615
358,1480,4 14 14,26,1795615
359,1500,7 9 11,26.5,1795586
360,1478,0 8 14,27,1795535
361,1500,6 10 12,26.5,1795478
362,1495,6 10 11,26.5,1795478
363,1498,1 2 10,28,1795477
364,1495,0 0 13,28,1795419
365,1490,0 0 12,28,1795419
366,1494,0 3 10,28,1795419
367,1486,0 11 7,27.5,1795385
368,1499,5 6 11,27,1795318
369,1499,4 7 12,27,1795263
370,1495,4 7 11,27,1795263
371,1496,5 11 12,26.5,1795262
372,1491,5 11 11,26.5,1795262
373,1475,0 13 15,26.5,1795215
374,1483,1 15 7,27,1795110
375,1495,3 8 12,27,1795097
376,1490,3 8 11,27,1795097
377,1480,3 15 15,26,1795081
378,1476,3 15 14,26,1795081
379,1491,4 12 12,26.5,1794939
380,1487,4 12 11,26.5,1794939
381,1490,2 9 12,27,1794820
382,1486,2 9 11,27,1794820
383,1500,11 12 14,25.5,1794734
384,1496,10 13 14,25.5,1794682
385,1497,1 5 7,28,1794597
386,1496,9 14 15,25.5,1794526
387,1492,9 14 14,25.5,1794526
388,1487,3 13 12,26.5,1794508
389,1483,3 13 11,26.5,1794508
390,1486,1 10 12,27,1794432
391,1482,1 10 11,27,1794432
392,1500,9 12 11,26,1794377
393,1493,0 6 7,28,1794369
394,1492,8 15 15,25.5,1794267
395,1488,8 15 14,25.5,1794267
396,1500,8 13 12,26,1794219
397,1495,8 13 11,26,1794219
398,1483,2 14 12,26.5,1793969
399,1478,2 14 11,26.5,1793969
400,1496,7 14 12,26,1793957
401,1491,7 14 11,26,1793957
402,1482,0 11 12,27,1793933
403,1477,0 11 11,27,1793933
404,1498,3 11 4,27.5,1793841
405,1489,1 2 14,27.5,1793811
406,1493,2 1 14,27.5,1793753
407,1485,0 3 14,27.5,1793753
408,1492,6 15 12,26,1793590
409,1487,6 15 11,26,1793590
410,1499,5 14 4,27,1793584
411,1497,3 0 14,27.5,1793579
412,1497,3 3 11,27.5,1793579
413,1497,2 4 12,27.5,1793579
414,1493,2 4 11,27.5,1793579
415,1497,5 9 8,27,1793497
416,1493,1 5 12,27.5,1793465
417,1488,1 5 11,27.5,1793465
418,1493,2 12 4,27.5,1793406
419,1478,1 15 12,26.5,1793322
420,1474,1 15 11,26.5,1793322
421,1498,4 10 9,27,1793279
422,1493,4 10 8,27,1793279
423,1489,0 6 12,27.5,1793238
424,1484,0 6 11,27.5,1793238
425,1495,4 15 4,27,1793107
426,1498,7 12 8,26.5,1793004
427,1493,3 11 9,27,1792952
428,1489,3 11 8,27,1792952
429,1500,2 7 4,28,1792942
430,1489,1 13 4,27.5,1792861
431,1498,6 13 9,26.5,1792739
432,1494,6 13 8,26.5,1792739
433,1496,1 8 4,28,1792662
434,1500,4 5 8,27.5,1792587
435,1497,1 13 0,28,1792574
436,1500,3 6 9,27.5,1792531
437,1496,3 6 8,27.5,1792531
438,1489,2 12 9,27,1792517
439,1484,2 12 8,27,1792517
440,1494,5 14 9,26.5,1792368
441,1490,5 14 8,26.5,1792368
442,1496,2 7 9,27.5,1792363
443,1492,2 7 8,27.5,1792363
444,1491,0 9 4,28,1792271
445,1484,0 14 4,27.5,1792207
446,1492,1 8 9,27.5,1792083
447,1487,1 8 8,27.5,1792083
448,1485,1 13 9,27,1791972
449,1480,1 13 8,27,1791972
450,1492,0 14 0,28,1791921
451,1490,4 15 9,26.5,1791892
452,1485,4 15 8,26.5,1791892
453,1499,0 9 0,28.5,1791706
454,1487,0 9 9,27.5,1791692
455,1483,0 9 8,27.5,1791692
456,1500,7 7 13,26.5,1791541
457,1496,6 8 13,26.5,1791541
458,1492,5 9 13,26.5,1791432
459,1487,3 3 15,27,1791323
460,1483,2 4 15,27,1791323
461,1480,0 14 9,27,1791319
462,1476,0 14 8,27,1791319
463,1498,0 1 7,28.5,1791261
464,1488,4 10 13,26.5,1791214
465,1491,4 2 15,27,1791209
466,1479,1 5 15,27,1791209
467,1498,9 15 8,26,1791047
468,1495,5 1 15,27,1790982
469,1475,0 6 15,27,1790982
470,1500,6 11 5,27,1790902
471,1484,3 11 13,26.5,1790888
472,1495,4 5 13,27,1790864
473,1499,5 4 13,27,1790808
474,1491,3 6 13,27,1790808
475,1496,8 11 13,26,1790738
476,1499,4 8 5,27.5,1790654
477,1499,6 0 15,27,1790641
478,1487,2 7 13,27,1790641
479,1500,5 12 6,27,1790635
480,1496,5 12 5,27,1790635
481,1492,7 12 13,26,1790579
482,1500,4 13 1,27.5,1790566
483,1479,2 12 13,26.5,1790453
484,1490,0 1 11,28,1790434
485,1499,3 9 6,27.5,1790434
486,1494,3 9 5,27.5,1790434
487,1494,1 0 11,28,1790376
488,1482,1 8 13,27,1790361
489,1488,6 13 13,26,1790315
490,1497,0 4 4,28.5,1790282
491,1496,4 13 6,27,1790260
492,1491,4 13 5,27,1790260
493,1498,2 2 8,28,1790112
494,1498,1 3 9,28,1790112
495,1493,1 3 8,28,1790112
496,1498,2 10 1,28,1790112
497,1495,2 10 6,27.5,1790105
498,1490,2 10 5,27.5,1790105
499,1500,3 14 2,27.5,1790085
500,1495,3 14 1,27.5,1790085
501,1494,0 4 9,28,1789997
502,1489,0 4 8,28,1789997
503,1478,0 9 13,27,1789970
504,1484,5 14 13,26,1789945
505,1475,1 13 13,26.5,1789909
506,1492,3 14 6,27,1789779
507,1487,3 14 5,27,1789779
508,1500,8 14 5,26.5,1789701
509,1498,1 11 2,28,1789672
510,1494,1 11 1,28,1789672
511,1490,1 11 6,27.5,1789665
512,1486,1 11 5,27.5,1789665
513,1498,5 7 10,27,1789594
514,1499,7 10 10,26.5,1789561
515,1496,2 15 2,27.5,1789497
516,1491,2 15 1,27.5,1789497
517,1494,4 8 10,27,1789484
518,1479,4 15 13,26,1789469
519,1495,6 11 10,26.5,1789401
520,1496,7 15 5,26.5,1789389
521,1490,3 9 10,27,1789264
522,1487,2 15 6,27,1789191
523,1483,2 15 5,27,1789191
524,1491,5 12 10,26.5,1789134
525,1494,0 12 2,28,1789123
526,1489,0 12 1,28,1789123
527,1486,0 12 6,27.5,1789115
528,1481,0 12 5,27.5,1789115
529,1496,2 5 5,28,1788962
530,1486,2 10 10,27,1788935
531,1497,1 6 6,28,1788793
532,1492,1 6 5,28,1788793
533,1486,4 13 10,26.5,1788759
534,1493,2 2 13,27.5,1788715
535,1489,1 3 13,27.5,1788715
536,1497,3 1 13,27.5,1788600
537,1485,0 4 13,27.5,1788600
538,1500,11 13 13,25.5,1788555
539,1500,1 6 1,28.5,1788517
540,1481,0 1 15,27.5,1788514
541,1492,0 7 6,28,1788511
542,1488,0 7 5,28,1788511
543,1481,1 11 10,27,1788495
544,1485,1 0 15,27.5,1788456
545,1496,10 14 13,25.5,1788452
546,1482,3 14 10,26.5,1788278
547,1492,9 15 13,25.5,1788246
548,1500,0 7 2,28.5,1788235
549,1495,0 7 1,28.5,1788235
550,1497,3 4 10,27.5,1788163
551,1492,2 5 10,27.5,1788107
552,1499,9 13 10,26,1788059
553,1477,0 12 10,27,1787946
554,1488,1 6 10,27.5,1787937
555,1495,8 14 10,26,1787851
556,1478,2 15 10,26.5,1787691
557,1484,0 7 10,27.5,1787655
558,1491,7 15 10,26,1787539
559,1497,5 10 7,27,1787339
560,1497,3 12 3,27.5,1787290
561,1497,6 6 15,26.5,1787261
562,1492,6 6 14,26.5,1787261
563,1493,5 7 15,26.5,1787261
564,1488,5 7 14,26.5,1787261
565,1496,7 5 14,26.5,1787151
566,1488,4 8 15,26.5,1787151
567,1484,4 8 14,26.5,1787151
568,1493,4 11 7,27,1787069
569,1484,3 9 15,26.5,1786932
570,1480,3 9 14,26.5,1786932
571,1497,8 9 15,26,1786917
572,1493,8 9 14,26,1786917
573,1497,9 8 14,26,1786864
574,1493,7 10 15,26,1786864
575,1489,7 10 14,26,1786864
576,1493,2 13 3,27.5,1786804
577,1500,4 6 7,27.5,1786789
578,1499,2 8 3,28,1786751
579,1498,5 15 3,27,1786732
580,1489,6 11 15,26,1786704
581,1484,6 11 14,26,1786704
582,1488,3 12 7,27,1786691
583,1495,3 7 7,27.5,1786678
584,1480,2 10 15,26.5,1786603
585,1476,2 10 14,26.5,1786603
586,1498,7 13 7,26.5,1786549
587,1491,2 8 7,27.5,1786456
588,1485,5 12 15,26,1786437
589,1480,5 12 14,26,1786437
590,1495,1 9 3,28,1786418
591,1493,6 14 7,26.5,1786234
592,1488,1 14 3,27.5,1786210
593,1484,2 13 7,27,1786206
594,1487,3 4 14,27,1786177
595,1476,1 11 15,26.5,1786164
596,1487,1 9 7,27.5,1786124
597,1491,4 3 14,27,1786120
598,1483,2 5 14,27,1786120
599,1480,4 13 15,26,1786063
600,1476,4 13 14,26,1786063
601,1490,0 10 3,28,1785975
602,1495,5 2 14,27,1785951
603,1479,1 6 14,27,1785951
604,1497,1 1 5,28.5,1785832
605,1498,0 2 6,28.5,1785832
606,1493,0 2 5,28.5,1785832
607,1489,5 15 7,26.5,1785814
608,1500,7 8 12,26.5,1785774
609,1496,7 8 11,26.5,1785774
610,1500,8 7 11,26.5,1785720
611,1496,6 9 12,26.5,1785720
612,1491,6 9 11,26.5,1785720
613,1482,0 10 7,27.5,1785680
614,1499,6 1 14,27,1785669
615,1474,0 7 14,27,1785669
616,1479,1 14 7,27,1785612
617,1476,3 14 15,26,1785583
618,1492,5 10 12,26.5,1785558
619,1487,5 10 11,26.5,1785558
620,1484,0 15 3,27.5,1785508
621,1499,5 5 12,27,1785344
622,1495,5 5 11,27,1785344
623,1495,4 6 12,27,1785344
624,1490,4 6 11,27,1785344
625,1487,4 11 12,26.5,1785289
626,1483,4 11 11,26.5,1785289
627,1500,0 2 1,29,1785288
628,1494,1 1 10,28,1785275
629,1490,0 2 10,28,1785275
630,1499,6 4 11,27,1785233
631,1491,3 7 12,27,1785233
632,1486,3 7 11,27,1785233
633,1498,2 0 10,28,1785159
634,1496,11 11 14,25.5,1785084
635,1497,10 12 15,25.5,1785084
636,1492,10 12 14,25.5,1785084
637,1486,2 8 12,27,1785012
638,1482,2 8 11,27,1785012
639,1500,12 10 14,25.5,1784981
640,1492,9 13 15,25.5,1784981
641,1488,9 13 14,25.5,1784981
642,1483,3 12 12,26.5,1784911
643,1479,3 12 11,26.5,1784911
644,1475,0 15 7,27,1784911
645,1488,8 14 15,25.5,1784773
646,1484,8 14 14,25.5,1784773
647,1500,10 10 11,26,1784729
648,1500,9 11 12,26,1784729
649,1496,9 11 11,26,1784729
650,1482,1 9 12,27,1784679
651,1478,1 9 11,27,1784679
652,1497,2 3 7,28,1784628
653,1496,8 12 12,26,1784625
654,1491,8 12 11,26,1784625
655,1493,1 4 7,28,1784571
656,1484,7 15 15,25.5,1784462
657,1480,7 15 14,25.5,1784462
658,1479,2 13 12,26.5,1784426
659,1474,2 13 11,26.5,1784426
660,1498,4 9 4,27.5,1784417
661,1492,7 13 12,26,1784415
662,1487,7 13 11,26,1784415
663,1496,0 5 3,28.5,1784407
664,1489,0 5 7,28,1784401
665,1499,6 12 4,27,1784361
666,1478,0 10 12,27,1784236
667,1494,3 10 4,27.5,1784145
668,1488,6 14 12,26,1784100
669,1483,6 14 11,26,1784100
670,1495,5 13 4,27,1784043
671,1474,1 14 12,26.5,1783833
672,1489,2 11 4,27.5,1783764
673,1497,6 7 8,27,1783751
674,1498,5 8 9,27,1783696
675,1493,5 8 8,27,1783696
676,1483,5 15 12,26,1783681
677,1479,5 15 11,26,1783681
678,1499,4 14 0,27.5,1783627
679,1485,1 1 14,27.5,1783619
680,1481,0 2 14,27.5,1783619
681,1491,4 14 4,27,1783619
682,1494,4 9 9,27,1783533
683,1489,4 9 8,27,1783533
684,1489,2 0 14,27.5,1783503
685,1493,2 3 12,27.5,1783503
686,1488,2 3 11,27.5,1783503
687,1497,2 11 0,28,1783479
688,1498,8 10 8,26.5,1783470
689,1497,3 2 12,27.5,1783446
690,1493,3 2 11,27.5,1783446
691,1489,1 4 12,27.5,1783446
692,1484,1 4 11,27.5,1783446
693,1499,7 11 9,26.5,1783364
694,1494,7 11 8,26.5,1783364
695,1497,4 1 11,27.5,1783275
696,1484,0 5 12,27.5,1783275
697,1480,0 5 11,27.5,1783275
698,1485,1 12 4,27.5,1783273
699,1489,3 10 9,27,1783261
700,1485,3 10 8,27,1783261
701,1494,6 12 9,26.5,1783152
702,1490,6 12 8,26.5,1783152
703,1500,3 5 4,28,1783148
704,1495,3 15 0,27.5,1783097
705,1486,3 15 4,27,1783089
706,1496,2 6 4,28,1783036
707,1493,1 12 0,28,1782988
708,1485,2 11 9,27,1782880
709,1480,2 11 8,27,1782880
710,1500,8 15 4,26.5,1782864
711,1490,5 13 9,26.5,1782834
712,1486,5 13 8,26.5,1782834
713,1491,1 7 4,28,1782813
714,1480,0 13 4,27.5,1782674
715,1500,4 4 9,27.5,1782572
716,1496,4 4 8,27.5,1782572
717,1496,3 5 9,27.5,1782572
718,1492,3 5 8,27.5,1782572
719,1487,0 8 4,28,1782477
720,1500,5 3 8,27.5,1782461
721,1492,2 6 9,27.5,1782461
722,1487,2 6 8,27.5,1782461
723,1486,4 14 9,26.5,1782411
724,1481,4 14 8,26.5,1782411
725,1481,1 12 9,27,1782390
726,1476,1 12 8,27,1782390
727,1488,0 13 0,28,1782389
728,1499,1 7 0,28.5,1782251
729,1488,1 7 9,27.5,1782237
730,1483,1 7 8,27.5,1782237
731,1499,11 14 12,25.5,1782207
732,1495,10 15 12,25.5,1782054
733,1494,0 8 0,28.5,1781915
734,1483,0 8 9,27.5,1781901
735,1479,0 8 8,27.5,1781901
736,1482,3 15 9,26.5,1781881
737,1477,3 15 8,26.5,1781881
738,1499,13 14 15,25,1781809
739,1476,0 13 9,27,1781791
740,1495,12 15 15,25,1781758
741,1498,10 13 8,26,1781725
742,1492,6 7 13,26.5,1781697
743,1496,7 6 13,26.5,1781643
744,1488,5 8 13,26.5,1781643
745,1499,9 14 9,26,1781571
746,1494,9 14 8,26,1781571
747,1500,8 5 13,26.5,1781479
748,1484,4 9 13,26.5,1781479
749,1500,7 9 5,27,1781329
750,1494,8 15 9,26,1781313
751,1490,8 15 8,26,1781313
752,1500,5 11 1,27.5,1781312
753,1479,2 3 15,27,1781259
754,1496,6 10 5,27,1781222
755,1480,3 10 13,26.5,1781208
756,1483,3 2 15,27,1781202
757,1475,1 4 15,27,1781202
758,1496,9 9 13,26,1781058
759,1492,8 10 13,26,1781058
760,1487,4 1 15,27,1781032
761,1494,0 0 7,28.5,1781025
762,1496,5 11 6,27,1781008
763,1492,5 11 5,27,1781008
764,1496,4 12 1,27.5,1780991
765,1500,10 8 13,26,1780953
766,1488,7 11 13,26,1780953
767,1499,5 6 5,27.5,1780871
768,1491,4 4 13,27,1780859
769,1487,3 5 13,27,1780859
770,1475,2 11 13,26.5,1780827
771,1499,4 7 6,27.5,1780816
772,1494,4 7 5,27.5,1780816
773,1491,5 0 15,27,1780748
774,1495,5 3 13,27,1780748
775,1483,2 6 13,27,1780748
