rank,cp,ivs,maxlevel,stat-product,stats
95,1140,9 15 15,40,1356997,95.63 105.9 134
96,1168,15 11 12,40,1350835,100.37 102.74 131
97,1165,15 11 11,40,1350835,100.37 102.74 131
98,1166,15 12 10,40,1350835,100.37 103.53 130
99,1167,15 10 13,40,1350676,100.37 101.95 132
100,1167,15 13 9,40,1350676,100.37 104.32 129
101,1163,14 12 12,40,1350507,99.58 103.53 131
102,1160,14 12 11,40,1350507,99.58 103.53 131
103,1163,14 11 13,40,1350429,99.58 102.74 132
104,1161,14 13 10,40,1350429,99.58 104.32 130
105,1166,15 9 14,40,1350359,100.37 101.16 133
106,1167,15 14 8,40,1350359,100.37 105.11 128
107,1164,15 14 7,40,1350359,100.37 105.11 128
108,1161,14 10 14,40,1350193,99.58 101.95 133
109,1162,14 14 9,40,1350193,99.58 105.11 129
110,1158,13 12 13,40,1350016,98.79 103.53 132
111,1159,13 13 12,40,1350016,98.79 104.32 131
112,1155,13 13 11,40,1350016,98.79 104.32 131
113,1165,15 8 15,40,1349883,100.37 100.37 134
114,1165,15 15 6,40,1349883,100.37 105.9 127
115,1157,13 11 14,40,1349860,98.79 102.74 133
116,1156,13 14 10,40,1349860,98.79 105.11 130
117,1160,14 9 15,40,1349799,99.58 101.16 134
118,1163,14 15 8,40,1349799,99.58 105.9 128
119,1159,14 15 7,40,1349799,99.58 105.9 128
120,1156,13 10 15,40,1349548,98.79 101.95 134
121,1157,13 15 9,40,1349548,98.79 105.9 129
122,1153,12 13 13,40,1349439,98 104.32 132
123,1152,12 12 14,40,1349362,98 103.53 133
124,1154,12 14 12,40,1349362,98 105.11 131
125,1150,12 14 11,40,1349362,98 105.11 131
126,1151,12 11 15,40,1349130,98 102.74 134
127,1151,12 15 10,40,1349130,98 105.9 130
128,1147,11 13 14,40,1348697,97.21 104.32 133
129,1148,11 14 13,40,1348697,97.21 105.11 132
130,1146,11 12 15,40,1348544,97.21 103.53 134
131,1149,11 15 12,40,1348544,97.21 105.9 131
132,1145,11 15 11,40,1348544,97.21 105.9 131
133,1142,10 14 14,40,1347867,96.42 105.11 133
134,1141,10 13 15,40,1347790,96.42 104.32 134
135,1143,10 15 13,40,1347790,96.42 105.9 132
136,1136,9 14 15,40,1346870,95.63 105.11 134
137,1137,9 15 14,40,1346870,95.63 105.9 133
138,1131,8 15 15,40,1345782,94.84 105.9 134
139,1161,15 11 10,40,1340523,100.37 102.74 130
140,1164,15 10 12,40,1340444,100.37 101.95 131
141,1160,15 10 11,40,1340444,100.37 101.95 131
142,1162,15 12 9,40,1340444,100.37 103.53 129
143,1163,15 9 13,40,1340206,100.37 101.16 132
144,1163,15 13 8,40,1340206,100.37 104.32 128
145,1159,15 13 7,40,1340206,100.37 104.32 128
146,1159,14 11 12,40,1340198,99.58 102.74 131
147,1156,14 11 11,40,1340198,99.58 102.74 131
148,1156,14 12 10,40,1340198,99.58 103.53 130
149,1158,14 10 13,40,1340041,99.58 101.95 132
150,1157,14 13 9,40,1340041,99.58 104.32 129
151,1162,15 8 14,40,1339809,100.37 100.37 133
152,1160,15 14 6,40,1339809,100.37 105.11 127
153,1154,13 12 12,40,1339789,98.79 103.53 131
154,1151,13 12 11,40,1339789,98.79 103.53 131
155,1157,14 9 14,40,1339726,99.58 101.16 133
156,1158,14 14 8,40,1339726,99.58 105.11 128
157,1155,14 14 7,40,1339726,99.58 105.11 128
158,1153,13 11 13,40,1339711,98.79 102.74 132
159,1152,13 13 10,40,1339711,98.79 104.32 130
160,1152,13 10 14,40,1339477,98.79 101.95 133
161,1153,13 14 9,40,1339477,98.79 105.11 129
162,1160,15 7 15,40,1339254,100.37 99.58 134
163,1156,14 8 15,40,1339254,99.58 100.37 134
164,1155,14 15 6,40,1339254,99.58 105.9 127
165,1161,15 15 5,40,1339254,100.37 105.9 126
166,1148,12 12 13,40,1339216,98 103.53 132
167,1149,12 13 12,40,1339216,98 104.32 131
168,1146,12 13 11,40,1339216,98 104.32 131
169,1151,13 9 15,40,1339086,98.79 101.16 134
170,1153,13 15 8,40,1339086,98.79 105.9 128
171,1150,13 15 7,40,1339086,98.79 105.9 128
172,1147,12 11 14,40,1339061,98 102.74 133
173,1147,12 14 10,40,1339061,98 105.11 130
174,1146,12 10 15,40,1338752,98 101.95 134
175,1148,12 15 9,40,1338752,98 105.9 129
176,1144,11 13 13,40,1338557,97.21 104.32 132
177,1143,11 12 14,40,1338480,97.21 103.53 133
178,1144,11 14 12,40,1338480,97.21 105.11 131
179,1141,11 14 11,40,1338480,97.21 105.11 131
180,1142,11 11 15,40,1338249,97.21 102.74 134
181,1142,11 15 10,40,1338249,97.21 105.9 130
182,1138,10 13 14,40,1337732,96.42 104.32 133
183,1139,10 14 13,40,1337732,96.42 105.11 132
184,1137,10 12 15,40,1337580,96.42 103.53 134
185,1139,10 15 12,40,1337580,96.42 105.9 131
186,1136,10 15 11,40,1337580,96.42 105.9 131
187,1133,9 14 14,40,1336819,95.63 105.11 133
188,1132,9 13 15,40,1336743,95.63 104.32 134
189,1133,9 15 13,40,1336743,95.63 105.9 132
190,1126,8 14 15,40,1335739,94.84 105.11 134
191,1127,8 15 14,40,1335739,94.84 105.9 133
192,1121,7 15 15,40,1334567,94.05 105.9 134
193,1157,15 10 10,40,1330211,100.37 101.95 130
194,1158,15 11 9,40,1330211,100.37 102.74 129
195,1159,15 9 12,40,1330053,100.37 101.16 131
196,1156,15 9 11,40,1330053,100.37 101.16 131
197,1159,15 12 8,40,1330053,100.37 103.53 128
198,1155,15 12 7,40,1330053,100.37 103.53 128
199,1152,14 11 10,40,1329968,99.58 102.74 130
200,1155,14 10 12,40,1329889,99.58 101.95 131
201,1151,14 10 11,40,1329889,99.58 101.95 131
202,1153,14 12 9,40,1329889,99.58 103.53 129
203,1158,15 8 13,40,1329735,100.37 100.37 132
204,1156,15 13 6,40,1329735,100.37 104.32 127
205,1154,14 9 13,40,1329653,99.58 101.16 132
206,1154,14 13 8,40,1329653,99.58 104.32 128
207,1150,14 13 7,40,1329653,99.58 104.32 128
208,1150,13 11 12,40,1329562,98.79 102.74 131
209,1146,13 11 11,40,1329562,98.79 102.74 131
210,1147,13 12 10,40,1329562,98.79 103.53 130
211,1149,13 10 13,40,1329405,98.79 101.95 132
212,1148,13 13 9,40,1329405,98.79 104.32 129
213,1157,15 7 14,40,1329259,100.37 99.58 133
214,1152,14 8 14,40,1329259,99.58 100.37 133
215,1151,14 14 6,40,1329259,99.58 105.11 127
216,1157,15 14 5,40,1329259,100.37 105.11 126
217,1148,13 9 14,40,1329093,98.79 101.16 133
218,1149,13 14 8,40,1329093,98.79 105.11 128
219,1145,13 14 7,40,1329093,98.79 105.11 128
220,1145,12 12 12,40,1329071,98 103.53 131
221,1142,12 12 11,40,1329071,98 103.53 131
222,1144,12 11 13,40,1328993,98 102.74 132
223,1142,12 13 10,40,1328993,98 104.32 130
224,1143,12 10 14,40,1328761,98 101.95 133
225,1143,12 14 9,40,1328761,98 105.11 129
226,1151,14 7 15,40,1328708,99.58 99.58 134
227,1152,14 15 5,40,1328708,99.58 105.9 126
228,1156,15 6 15,40,1328625,100.37 98.79 134
229,1147,13 8 15,40,1328625,98.79 100.37 134
230,1146,13 15 6,40,1328625,98.79 105.9 127
231,1157,15 15 4,40,1328625,100.37 105.9 125
232,1139,11 12 13,40,1328416,97.21 103.53 132
233,1140,11 13 12,40,1328416,97.21 104.32 131
234,1137,11 13 11,40,1328416,97.21 104.32 131
235,1142,12 9 15,40,1328374,98 101.16 134
236,1144,12 15 8,40,1328374,98 105.9 128
237,1141,12 15 7,40,1328374,98 105.9 128
238,1138,11 11 14,40,1328262,97.21 102.74 133
239,1138,11 14 10,40,1328262,97.21 105.11 130
240,1137,11 10 15,40,1327955,97.21 101.95 134
241,1138,11 15 9,40,1327955,97.21 105.9 129
242,1134,10 13 13,40,1327674,96.42 104.32 132
243,1133,10 12 14,40,1327598,96.42 103.53 133
244,1135,10 14 12,40,1327598,96.42 105.11 131
245,1132,10 14 11,40,1327598,96.42 105.11 131
246,1132,10 11 15,40,1327369,96.42 102.74 134
247,1133,10 15 10,40,1327369,96.42 105.9 130
248,1128,9 13 14,40,1326767,95.63 104.32 133
249,1129,9 14 13,40,1326767,95.63 105.11 132
250,1127,9 12 15,40,1326616,95.63 103.53 134
251,1130,9 15 12,40,1326616,95.63 105.9 131
252,1127,9 15 11,40,1326616,95.63 105.9 131
253,1123,8 14 14,40,1325770,94.84 105.11 133
254,1122,8 13 15,40,1325695,94.84 104.32 134
255,1124,8 15 13,40,1325695,94.84 105.9 132
256,1117,7 14 15,40,1324607,94.05 105.11 134
257,1118,7 15 14,40,1324607,94.05 105.9 133
258,1112,6 15 15,40,1323352,93.26 105.9 134
259,1153,15 10 9,40,1319979,100.37 101.95 129
260,1152,15 9 10,40,1319899,100.37 101.16 130
261,1154,15 11 8,40,1319899,100.37 102.74 128
262,1151,15 11 7,40,1319899,100.37 102.74 128
263,1148,14 10 10,40,1319737,99.58 101.95 130
264,1149,14 11 9,40,1319737,99.58 102.74 129
265,1155,15 8 12,40,1319661,100.37 100.37 131
266,1151,15 8 11,40,1319661,100.37 100.37 131
267,1151,15 12 6,40,1319661,100.37 103.53 127
268,1150,14 9 12,40,1319580,99.58 101.16 131
269,1147,14 9 11,40,1319580,99.58 101.16 131
270,1149,14 12 8,40,1319580,99.58 103.53 128
271,1146,14 12 7,40,1319580,99.58 103.53 128
272,1143,13 11 10,40,1319412,98.79 102.74 130
273,1145,13 10 12,40,1319334,98.79 101.95 131
274,1142,13 10 11,40,1319334,98.79 101.95 131
275,1144,13 12 9,40,1319334,98.79 103.53 129
276,1154,15 7 13,40,1319265,100.37 99.58 132
277,1149,14 8 13,40,1319265,99.58 100.37 132
278,1147,14 13 6,40,1319265,99.58 104.32 127
279,1152,15 13 5,40,1319265,100.37 104.32 126
280,1144,13 9 13,40,1319100,98.79 101.16 132
281,1145,13 13 8,40,1319100,98.79 104.32 128
282,1141,13 13 7,40,1319100,98.79 104.32 128
283,1141,12 11 12,40,1318925,98 102.74 131
284,1137,12 11 11,40,1318925,98 102.74 131
285,1138,12 12 10,40,1318925,98 103.53 130
286,1148,14 7 14,40,1318793,99.58 99.58 133
287,1147,14 14 5,40,1318793,99.58 105.11 126
288,1140,12 10 13,40,1318770,98 101.95 132
289,1139,12 13 9,40,1318770,98 104.32 129
290,1152,15 6 14,40,1318710,100.37 98.79 133
291,1143,13 8 14,40,1318710,98.79 100.37 133
292,1142,13 14 6,40,1318710,98.79 105.11 127
293,1153,15 14 4,40,1318710,100.37 105.11 125
294,1139,12 9 14,40,1318460,98 101.16 133
295,1140,12 14 8,40,1318460,98 105.11 128
296,1136,12 14 7,40,1318460,98 105.11 128
297,1136,11 12 12,40,1318352,97.21 103.53 131
298,1132,11 12 11,40,1318352,97.21 103.53 131
299,1135,11 11 13,40,1318276,97.21 102.74 132
300,1133,11 13 10,40,1318276,97.21 104.32 130
301,1147,14 6 15,40,1318163,99.58 98.79 134
302,1142,13 7 15,40,1318163,98.79 99.58 134
303,1143,13 15 5,40,1318163,98.79 105.9 126
304,1148,14 15 4,40,1318163,99.58 105.9 125
305,1134,11 10 14,40,1318045,97.21 101.95 133
306,1134,11 14 9,40,1318045,97.21 105.11 129
307,1151,15 5 15,40,1317996,100.37 98 134
308,1137,12 8 15,40,1317996,98 100.37 134
309,1137,12 15 6,40,1317996,98 105.9 127
310,1154,15 15 3,40,1317996,100.37 105.9 124
311,1150,15 15 2,40,1317996,100.37 105.9 124
312,1133,11 9 15,40,1317661,97.21 101.16 134
313,1135,11 15 8,40,1317661,97.21 105.9 128
314,1131,11 15 7,40,1317661,97.21 105.9 128
315,1130,10 12 13,40,1317616,96.42 103.53 132
316,1131,10 13 12,40,1317616,96.42 104.32 131
317,1127,10 13 11,40,1317616,96.42 104.32 131
318,1129,10 11 14,40,1317464,96.42 102.74 133
319,1128,10 14 10,40,1317464,96.42 105.11 130
320,1128,10 10 15,40,1317159,96.42 101.95 134
321,1129,10 15 9,40,1317159,96.42 105.9 129
322,1125,9 13 13,40,1316792,95.63 104.32 132
323,1124,9 12 14,40,1316716,95.63 103.53 133
324,1126,9 14 12,40,1316716,95.63 105.11 131
325,1122,9 14 11,40,1316716,95.63 105.11 131
326,1123,9 11 15,40,1316489,95.63 102.74 134
327,1123,9 15 10,40,1316489,95.63 105.9 130
328,1119,8 13 14,40,1315802,94.84 104.32 133
329,1120,8 14 13,40,1315802,94.84 105.11 132
330,1118,8 12 15,40,1315652,94.84 103.53 134
331,1121,8 15 12,40,1315652,94.84 105.9 131
332,1117,8 15 11,40,1315652,94.84 105.9 131
333,1114,7 14 14,40,1314722,94.05 105.11 133
334,1113,7 13 15,40,1314648,94.05 104.32 134
335,1115,7 15 13,40,1314648,94.05 105.9 132
336,1108,6 14 15,40,1313476,93.26 105.11 134
337,1109,6 15 14,40,1313476,93.26 105.9 133
338,1102,5 15 15,40,1312137,92.47 105.9 134
339,1149,15 9 9,40,1309746,100.37 101.16 129
340,1150,15 10 8,40,1309746,100.37 101.95 128
341,1146,15 10 7,40,1309746,100.37 101.95 128
342,1148,15 8 10,40,1309588,100.37 100.37 130
343,1147,15 11 6,40,1309588,100.37 102.74 127
344,1144,14 10 9,40,1309585,99.58 101.95 129
345,1143,14 9 10,40,1309507,99.58 101.16 130
346,1145,14 11 8,40,1309507,99.58 102.74 128
347,1142,14 11 7,40,1309507,99.58 102.74 128
348,1150,15 7 12,40,1309270,100.37 99.58 131
349,1147,15 7 11,40,1309270,100.37 99.58 131
350,1146,14 8 12,40,1309270,99.58 100.37 131
351,1142,14 8 11,40,1309270,99.58 100.37 131
352,1142,14 12 6,40,1309270,99.58 103.53 127
353,1148,15 12 5,40,1309270,100.37 103.53 126
354,1139,13 10 10,40,1309263,98.79 101.95 130
355,1139,13 11 9,40,1309263,98.79 102.74 129
356,1141,13 9 12,40,1309107,98.79 101.16 131
357,1138,13 9 11,40,1309107,98.79 101.16 131
358,1140,13 12 8,40,1309107,98.79 103.53 128
359,1137,13 12 7,40,1309107,98.79 103.53 128
360,1144,14 7 13,40,1308877,99.58 99.58 132
361,1143,14 13 5,40,1308877,99.58 104.32 126
362,1134,12 11 10,40,1308857,98 102.74 130
363,1149,15 6 13,40,1308795,100.37 98.79 132
364,1140,13 8 13,40,1308795,98.79 100.37 132
365,1138,13 13 6,40,1308795,98.79 104.32 127
366,1149,15 13 4,40,1308795,100.37 104.32 125
367,1136,12 10 12,40,1308780,98 101.95 131
368,1133,12 10 11,40,1308780,98 101.95 131
369,1135,12 12 9,40,1308780,98 103.53 129
370,1135,12 9 13,40,1308547,98 101.16 132
371,1136,12 13 8,40,1308547,98 104.32 128
372,1132,12 13 7,40,1308547,98 104.32 128
373,1143,14 6 14,40,1308326,99.58 98.79 133
374,1139,13 7 14,40,1308326,98.79 99.58 133
375,1138,13 14 5,40,1308326,98.79 105.11 126
376,1144,14 14 4,40,1308326,99.58 105.11 125
377,1131,11 11 12,40,1308289,97.21 102.74 131
378,1128,11 11 11,40,1308289,97.21 102.74 131
379,1129,11 12 10,40,1308289,97.21 103.53 130
380,1148,15 5 14,40,1308160,100.37 98 133
381,1134,12 8 14,40,1308160,98 100.37 133
382,1133,12 14 6,40,1308160,98 105.11 127
383,1149,15 14 3,40,1308160,100.37 105.11 124
384,1146,15 14 2,40,1308160,100.37 105.11 124
385,1130,11 10 13,40,1308135,97.21 101.95 132
386,1130,11 13 9,40,1308135,97.21 104.32 129
387,1129,11 9 14,40,1307828,97.21 101.16 133
388,1131,11 14 8,40,1307828,97.21 105.11 128
389,1127,11 14 7,40,1307828,97.21 105.11 128
390,1138,13 6 15,40,1307702,98.79 98.79 134
391,1139,13 15 4,40,1307702,98.79 105.9 125
392,1127,10 12 12,40,1307634,96.42 103.53 131
393,1123,10 12 11,40,1307634,96.42 103.53 131
394,1142,14 5 15,40,1307618,99.58 98 134
395,1133,12 7 15,40,1307618,98 99.58 134
396,1134,12 15 5,40,1307618,98 105.9 126
397,1145,14 15 3,40,1307618,99.58 105.9 124
398,1141,14 15 2,40,1307618,99.58 105.9 124
399,1126,10 11 13,40,1307558,96.42 102.74 132
400,1124,10 13 10,40,1307558,96.42 104.32 130
401,1147,15 4 15,40,1307367,100.37 97.21 134
402,1128,11 8 15,40,1307367,97.21 100.37 134
403,1128,11 15 6,40,1307367,97.21 105.9 127
404,1146,15 15 1,40,1307367,100.37 105.9 123
405,1125,10 10 14,40,1307329,96.42 101.95 133
406,1125,10 14 9,40,1307329,96.42 105.11 129
407,1124,10 9 15,40,1306948,96.42 101.16 134
408,1126,10 15 8,40,1306948,96.42 105.9 128
409,1122,10 15 7,40,1306948,96.42 105.9 128
410,1121,9 12 13,40,1306816,95.63 103.53 132
411,1122,9 13 12,40,1306816,95.63 104.32 131
412,1118,9 13 11,40,1306816,95.63 104.32 131
413,1120,9 11 14,40,1306665,95.63 102.74 133
414,1119,9 14 10,40,1306665,95.63 105.11 130
415,1119,9 10 15,40,1306362,95.63 101.95 134
416,1120,9 15 9,40,1306362,95.63 105.9 129
417,1116,8 13 13,40,1305909,94.84 104.32 132
418,1115,8 12 14,40,1305834,94.84 103.53 133
419,1116,8 14 12,40,1305834,94.84 105.11 131
420,1113,8 14 11,40,1305834,94.84 105.11 131
421,1114,8 11 15,40,1305609,94.84 102.74 134
422,1114,8 15 10,40,1305609,94.84 105.9 130
423,1110,7 13 14,40,1304837,94.05 104.32 133
424,1110,7 14 13,40,1304837,94.05 105.11 132
425,1109,7 12 15,40,1304689,94.05 103.53 134
426,1111,7 15 12,40,1304689,94.05 105.9 131
427,1108,7 15 11,40,1304689,94.05 105.9 131
428,1104,6 14 14,40,1303674,93.26 105.11 133
429,1104,6 13 15,40,1303601,93.26 104.32 134
430,1105,6 15 13,40,1303601,93.26 105.9 132
431,1098,5 14 15,40,1302345,92.47 105.11 134
432,1099,5 15 14,40,1302345,92.47 105.9 133
433,1093,4 15 15,40,1300922,91.67 105.9 134
434,1145,15 9 8,40,1299593,100.37 101.16 128
435,1142,15 9 7,40,1299593,100.37 101.16 128
436,1144,15 8 9,40,1299514,100.37 100.37 129
437,1143,15 10 6,40,1299514,100.37 101.95 127
438,1140,14 9 9,40,1299433,99.58 101.16 129
439,1141,14 10 8,40,1299433,99.58 101.95 128
440,1137,14 10 7,40,1299433,99.58 101.95 128
441,1143,15 7 10,40,1299276,100.37 99.58 130
442,1139,14 8 10,40,1299276,99.58 100.37 130
443,1138,14 11 6,40,1299276,99.58 102.74 127
444,1143,15 11 5,40,1299276,100.37 102.74 126
445,1135,13 10 9,40,1299192,98.79 101.95 129
446,1134,13 9 10,40,1299114,98.79 101.16 130
447,1136,13 11 8,40,1299114,98.79 102.74 128
448,1132,13 11 7,40,1299114,98.79 102.74 128
449,1141,14 7 12,40,1298961,99.58 99.58 131
450,1138,14 7 11,40,1298961,99.58 99.58 131
451,1139,14 12 5,40,1298961,99.58 103.53 126
452,1146,15 6 12,40,1298879,100.37 98.79 131
453,1142,15 6 11,40,1298879,100.37 98.79 131
454,1136,13 8 12,40,1298879,98.79 100.37 131
455,1133,13 8 11,40,1298879,98.79 100.37 131
456,1133,13 12 6,40,1298879,98.79 103.53 127
457,1144,15 12 4,40,1298879,100.37 103.53 125
458,1129,12 10 10,40,1298789,98 101.95 130
459,1130,12 11 9,40,1298789,98 102.74 129
460,1132,12 9 12,40,1298634,98 101.16 131
461,1128,12 9 11,40,1298634,98 101.16 131
462,1131,12 12 8,40,1298634,98 103.53 128
463,1128,12 12 7,40,1298634,98 103.53 128
464,1140,14 6 13,40,1298489,99.58 98.79 132
465,1135,13 7 13,40,1298489,98.79 99.58 132
466,1134,13 13 5,40,1298489,98.79 104.32 126
467,1140,14 13 4,40,1298489,99.58 104.32 125
468,1144,15 5 13,40,1298324,100.37 98 132
469,1131,12 8 13,40,1298324,98 100.37 132
470,1129,12 13 6,40,1298324,98 104.32 127
471,1145,15 13 3,40,1298324,100.37 104.32 124
472,1141,15 13 2,40,1298324,100.37 104.32 124
473,1125,11 11 10,40,1298302,97.21 102.74 130
474,1127,11 10 12,40,1298225,97.21 101.95 131
475,1124,11 10 11,40,1298225,97.21 101.95 131
476,1126,11 12 9,40,1298225,97.21 103.53 129
477,1126,11 9 13,40,1297994,97.21 101.16 132
478,1126,11 13 8,40,1297994,97.21 104.32 128
479,1123,11 13 7,40,1297994,97.21 104.32 128
480,1134,13 6 14,40,1297943,98.79 98.79 133
481,1135,13 14 4,40,1297943,98.79 105.11 125
482,1139,14 5 14,40,1297859,99.58 98 133
483,1130,12 7 14,40,1297859,98 99.58 133
484,1129,12 14 5,40,1297859,98 105.11 126
485,1140,14 14 3,40,1297859,99.58 105.11 124
486,1137,14 14 2,40,1297859,99.58 105.11 124
487,1122,10 11 12,40,1297652,96.42 102.74 131
488,1119,10 11 11,40,1297652,96.42 102.74 131
489,1120,10 12 10,40,1297652,96.42 103.53 130
490,1143,15 4 14,40,1297610,100.37 97.21 133
491,1125,11 8 14,40,1297610,97.21 100.37 133
492,1124,11 14 6,40,1297610,97.21 105.11 127
493,1142,15 14 1,40,1297610,100.37 105.11 123
494,1121,10 10 13,40,1297500,96.42 101.95 132
495,1121,10 13 9,40,1297500,96.42 104.32 129
496,1133,13 5 15,40,1297240,98.79 98 134
497,1128,12 6 15,40,1297240,98 98.79 134
498,1130,12 15 4,40,1297240,98 105.9 125
499,1135,13 15 3,40,1297240,98.79 105.9 124
500,1132,13 15 2,40,1297240,98.79 105.9 124
501,1120,10 9 14,40,1297195,96.42 101.16 133
502,1121,10 14 8,40,1297195,96.42 105.11 128
503,1118,10 14 7,40,1297195,96.42 105.11 128
504,1137,14 4 15,40,1297072,99.58 97.21 134
505,1124,11 7 15,40,1297072,97.21 99.58 134
506,1124,11 15 5,40,1297072,97.21 105.9 126
507,1137,14 15 1,40,1297072,99.58 105.9 123
508,1117,9 12 12,40,1296916,95.63 103.53 131
509,1114,9 12 11,40,1296916,95.63 103.53 131
510,1116,9 11 13,40,1296840,95.63 102.74 132
511,1115,9 13 10,40,1296840,95.63 104.32 130
512,1142,15 3 15,40,1296738,100.37 96.42 134
513,1119,10 8 15,40,1296738,96.42 100.37 134
514,1119,10 15 6,40,1296738,96.42 105.9 127
515,1143,15 15 0,40,1296738,100.37 105.9 122
516,1115,9 10 14,40,1296613,95.63 101.95 133
517,1116,9 14 9,40,1296613,95.63 105.11 129
518,1114,9 9 15,40,1296236,95.63 101.16 134
519,1116,9 15 8,40,1296236,95.63 105.9 128
520,1113,9 15 7,40,1296236,95.63 105.9 128
521,1111,8 12 13,40,1296016,94.84 103.53 132
522,1112,8 13 12,40,1296016,94.84 104.32 131
