rank,cp,ivs,maxlevel,stat-product,stats
62,1500,0 10 12,34.5,1598345,140.35 81.93 139
63,1491,0 15 10,33,1598213,138.71 84.72 136
64,1499,0 14 5,34.5,1597919,140.35 84.97 134
65,1500,1 11 11,34,1597720,140.56 82.37 138
66,1498,2 13 14,32.5,1597461,139.65 82.89 138
67,1494,2 13 13,32.5,1597461,139.65 82.89 138
68,1497,0 10 14,34,1597370,139.8 81.61 140
69,1495,0 14 7,34,1597370,139.8 84.64 135
70,1495,3 15 14,31.5,1597136,139.27 83.71 137
71,1491,3 15 13,31.5,1597136,139.27 83.71 137
72,1500,3 14 11,32.5,1596987,140.39 83.64 136
73,1496,1 11 13,33.5,1596730,140.01 82.05 139
74,1496,0 14 10,33.5,1596636,139.25 84.31 136
75,1492,0 14 9,33.5,1596636,139.25 84.31 136
76,1497,1 15 4,34,1596339,140.56 85.39 133
77,1498,6 15 15,30.5,1596250,140.34 83.03 137
78,1490,2 13 15,32,1596170,139.09 82.56 139
79,1499,0 13 4,35,1595923,140.89 84.53 134
80,1497,3 14 13,32,1595866,139.83 83.3 137
81,1498,1 15 7,33.5,1595782,140.01 85.06 134
82,1499,2 12 13,33,1595728,140.21 82.47 138
83,1492,0 14 12,33,1595717,138.71 83.97 137
84,1492,1 11 15,33,1595560,139.46 81.72 140
85,1500,0 13 7,34.5,1595471,140.35 84.21 135
86,1496,0 13 6,34.5,1595471,140.35 84.21 135
87,1500,1 10 10,34.5,1595424,141.11 81.93 138
88,1500,6 14 14,31,1595193,140.91 82.63 137
89,1499,4 15 10,32,1595048,140.58 84.05 135
90,1495,1 15 9,33,1595037,139.46 84.72 135
91,1497,0 9 13,34.5,1594938,140.35 81.17 140
92,1497,0 13 9,34,1594835,139.8 83.88 136
93,1493,0 13 8,34,1594835,139.8 83.88 136
94,1489,0 14 14,32.5,1594614,138.15 83.64 138
95,1493,3 14 15,31.5,1594556,139.27 82.97 138
96,1495,2 12 15,32.5,1594541,139.65 82.15 139
97,1497,1 10 12,34,1594533,140.56 81.61 139
98,1498,3 13 12,32.5,1594366,140.39 82.89 137
99,1499,1 14 6,34,1594108,140.56 84.64 134
100,1491,1 15 11,32.5,1594105,138.9 84.39 136
101,1493,0 13 11,33.5,1594015,139.25 83.55 137
102,1495,4 15 12,31.5,1593911,140.01 83.71 136
103,1494,0 9 15,34,1593884,139.8 80.86 141
104,1500,2 11 12,33.5,1593766,140.76 82.05 138
105,1500,4 14 9,32.5,1593677,141.14 83.64 135
106,1497,1 10 15,33.5,1593463,140.01 81.29 140
107,1493,1 10 14,33.5,1593463,140.01 81.29 140
108,1496,1 14 8,33.5,1593463,140.01 84.31 135
109,1494,3 13 14,32,1593161,139.83 82.56 138
110,1490,0 13 13,33,1593013,138.71 83.22 138
111,1498,0 12 8,34.5,1592809,140.35 83.45 136
112,1496,2 11 14,33,1592680,140.21 81.72 139
113,1500,4 14 12,32,1592644,140.58 83.3 136
114,1496,4 14 11,32,1592644,140.58 83.3 136
115,1499,3 12 11,33,1592637,140.96 82.47 137
116,1492,1 14 10,33,1592632,139.46 83.97 136
117,1495,4 15 15,31,1592583,139.44 83.37 137
118,1491,4 15 14,31,1592583,139.44 83.37 137
119,1500,5 11 15,32,1592556,141.32 81.07 139
120,1498,2 15 5,33.5,1592388,140.76 85.06 133
121,1498,0 8 12,35,1592275,140.89 80.73 140
122,1500,1 13 5,34.5,1592213,141.11 84.21 134
123,1494,0 12 10,34,1592088,139.8 83.13 137
124,1499,2 15 8,33,1591734,140.21 84.72 134
125,1495,2 15 7,33,1591734,140.21 84.72 134
126,1497,1 13 7,34,1591665,140.56 83.88 135
127,1499,3 12 14,32.5,1591535,140.39 82.15 138
128,1495,3 12 13,32.5,1591535,140.39 82.15 138
129,1496,4 14 14,31.5,1591422,140.01 82.97 137
130,1492,4 14 13,31.5,1591422,140.01 82.97 137
131,1499,0 8 15,34.5,1591318,140.35 80.41 141
132,1495,0 8 14,34.5,1591318,140.35 80.41 141
133,1491,0 12 12,33.5,1591185,139.25 82.8 138
134,1498,1 9 14,34,1591134,140.56 80.86 140
135,1497,1 13 10,33.5,1590934,140.01 83.55 136
136,1493,1 13 9,33.5,1590934,140.01 83.55 136
137,1495,2 15 10,32.5,1590891,139.65 84.39 135
138,1491,2 15 9,32.5,1590891,139.65 84.39 135
139,1499,2 14 4,34,1590718,141.31 84.64 133
140,1497,2 10 13,33.5,1590587,140.76 81.29 139
141,1499,5 15 11,31.5,1590562,140.75 83.71 135
142,1498,0 11 7,35,1590558,140.89 83.01 136
143,1500,7 14 15,30.5,1590407,141.07 82.29 137
144,1491,3 12 15,32,1590249,139.83 81.82 139
145,1500,2 14 7,33.5,1590163,140.76 84.31 134
146,1500,1 12 4,35,1590094,141.65 83.77 134
147,1498,4 13 13,32,1590030,140.58 82.56 137
148,1494,1 13 12,33,1590018,139.46 83.22 137
149,1490,1 13 11,33,1590018,139.46 83.22 137
150,1495,0 11 9,34.5,1589934,140.35 82.69 137
151,1491,2 15 12,32,1589860,139.09 84.05 136
152,1500,3 11 13,33,1589678,140.96 81.72 138
153,1497,1 12 6,34.5,1589643,141.11 83.45 135
154,1493,2 10 15,33,1589421,140.21 80.97 140
155,1496,2 14 9,33,1589421,140.21 83.97 135
156,1495,5 15 13,31,1589323,140.18 83.37 136
157,1500,5 14 10,32,1589298,141.32 83.3 135
158,1492,0 11 11,34,1589130,139.8 82.37 138
159,1498,1 12 9,34,1589010,140.56 83.13 136
160,1494,1 12 8,34,1589010,140.56 83.13 136
161,1490,1 13 14,32.5,1588919,138.9 82.89 138
162,1494,4 13 15,31.5,1588725,140.01 82.23 138
163,1499,1 8 13,34.5,1588573,141.11 80.41 140
164,1499,0 7 14,35,1588520,140.89 79.96 141
165,1496,3 11 15,32.5,1588495,140.39 81.4 139
166,1493,2 14 11,32.5,1588492,139.65 83.64 136
167,1499,4 12 12,32.5,1588407,141.14 82.15 137
168,1500,0 15 1,35,1588305,140.89 86.06 131
169,1498,3 15 6,33,1588304,140.96 84.72 133
170,1498,2 9 12,34,1588262,141.31 80.86 139
171,1495,1 12 11,33.5,1588194,140.01 82.8 137
172,1496,5 14 12,31.5,1588164,140.75 82.97 136
173,1497,0 15 3,34.5,1588124,140.35 85.73 132
174,1492,0 15 2,34.5,1588124,140.35 85.73 132
175,1499,0 10 6,35.5,1588084,141.43 82.56 136
176,1498,8 15 14,30,1587964,141.22 82.68 136
177,1491,5 15 15,30.5,1587892,139.6 83.03 137
178,1494,0 15 5,34,1587756,139.8 85.39 133
179,1489,0 15 4,34,1587756,139.8 85.39 133
180,1497,2 13 8,33.5,1587726,140.76 83.55 135
181,1500,0 10 9,35,1587554,140.89 82.25 137
182,1496,0 10 8,35,1587554,140.89 82.25 137
183,1495,3 15 8,32.5,1587551,140.39 84.39 134
184,1495,1 8 15,34,1587523,140.56 80.1 141
185,1489,2 14 13,32,1587377,139.09 83.3 137
186,1495,4 12 14,32,1587207,140.58 81.82 138
187,1490,0 15 7,33.5,1587202,139.25 85.06 134
188,1498,2 9 15,33.5,1587196,140.76 80.54 140
189,1494,2 9 14,33.5,1587196,140.76 80.54 140
190,1491,1 12 13,33,1587195,139.46 82.47 138
191,1498,6 15 9,31.5,1587090,141.49 83.71 134
192,1494,2 13 10,33,1586898,140.21 83.22 136
193,1499,1 11 8,34.5,1586860,141.11 82.69 136
194,1496,0 10 11,34.5,1586846,140.35 81.93 138
195,1492,0 10 10,34.5,1586846,140.35 81.93 138
196,1496,5 14 15,31,1586841,140.18 82.63 137
197,1492,5 14 14,31,1586841,140.18 82.63 137
198,1498,5 13 11,32,1586775,141.32 82.56 136
199,1499,3 14 5,33.5,1586736,141.51 84.31 133
200,1491,3 15 10,32,1586609,139.83 84.05 135
201,1500,4 11 11,33,1586553,141.7 81.72 137
202,1497,3 10 14,33,1586507,140.96 80.97 139
203,1500,0 14 0,35.5,1586354,141.43 85.62 131
204,1497,0 14 2,35,1586267,140.89 85.3 132
205,1496,1 11 10,34,1586142,140.56 82.37 137
206,1500,3 14 8,33,1586084,140.96 83.97 134
207,1496,3 14 7,33,1586084,140.96 83.97 134
208,1494,0 14 4,34.5,1585995,140.35 84.97 133
209,1493,0 10 13,34,1585960,139.8 81.61 139
210,1499,6 15 12,31,1585940,140.91 83.37 135
211,1494,6 15 11,31,1585940,140.91 83.37 135
212,1490,2 13 12,32.5,1585885,139.65 82.89 137
213,1498,2 12 7,34,1585806,141.31 83.13 135
214,1499,1 7 12,35,1585779,141.65 79.96 140
215,1498,5 13 14,31.5,1585558,140.75 82.23 137
216,1494,5 13 13,31.5,1585558,140.75 82.23 137
217,1491,0 14 6,34,1585538,139.8 84.64 134
218,1499,0 6 13,35.5,1585489,141.43 79.51 141
219,1500,4 11 14,32.5,1585455,141.14 81.4 138
220,1496,4 11 13,32.5,1585455,141.14 81.4 138
221,1496,3 14 10,32.5,1585245,140.39 83.64 135
222,1492,3 14 9,32.5,1585245,140.39 83.64 135
223,1492,1 11 12,33.5,1585243,140.01 82.05 138
224,1499,2 12 10,33.5,1585077,140.76 82.8 136
225,1495,2 12 9,33.5,1585077,140.76 82.8 136
226,1500,0 9 8,35.5,1584948,141.43 81.8 137
227,1500,3 13 4,34,1584946,142.07 83.88 133
228,1489,0 10 15,33.5,1584896,139.25 81.29 140
229,1499,1 7 15,34.5,1584826,141.11 79.66 141
230,1495,1 7 14,34.5,1584826,141.11 79.66 141
231,1500,6 14 11,31.5,1584784,141.49 82.97 135
232,1499,2 8 14,34,1584738,141.31 80.1 140
233,1496,1 15 1,34.5,1584612,141.11 85.73 131
234,1494,6 15 14,30.5,1584598,140.34 83.03 136
235,1496,0 6 15,35,1584550,140.89 79.2 142
236,1499,1 10 7,35,1584485,141.65 82.25 136
237,1493,1 15 3,34,1584336,140.56 85.39 132
238,1497,0 9 10,35,1584335,140.89 81.49 138
239,1498,3 9 13,33.5,1584286,141.51 80.54 139
240,1493,3 14 12,32,1584217,139.83 83.3 136
241,1498,0 13 1,35.5,1584191,141.43 84.86 132
242,1492,4 11 15,32,1584174,140.58 81.07 139
243,1495,2 12 12,33,1584165,140.21 82.47 137
244,1491,2 12 11,33,1584165,140.21 82.47 137
245,1499,4 15 7,32.5,1584085,141.14 84.39 133
246,1499,5 12 13,32,1584042,141.32 81.82 137
247,1495,0 13 3,35,1584013,140.89 84.53 133
248,1494,1 15 6,33.5,1583873,140.01 85.06 133
249,1490,1 15 5,33.5,1583873,140.01 85.06 133
250,1496,1 10 9,34.5,1583863,141.11 81.93 137
251,1499,2 11 6,34.5,1583661,141.86 82.69 135
252,1497,3 13 9,33,1583654,140.96 83.22 135
253,1492,0 13 5,34.5,1583652,140.35 84.21 134
254,1496,6 14 13,31,1583549,140.91 82.63 136
255,1493,0 9 12,34.5,1583546,140.35 81.17 139
256,1495,4 15 9,32,1583233,140.58 84.05 134
257,1491,1 15 8,33,1583222,139.46 84.72 134
258,1494,3 9 15,33,1583125,140.96 80.22 140
259,1491,2 12 14,32.5,1583070,139.65 82.15 138
260,1493,1 10 11,34,1583062,140.56 81.61 138
261,1499,2 11 9,34,1583030,141.31 82.37 136
262,1495,2 11 8,34,1583030,141.31 82.37 136
263,1489,3 14 14,31.5,1583002,139.27 82.97 137
264,1495,5 12 15,31.5,1582743,140.75 81.49 138
265,1494,3 13 11,32.5,1582728,140.39 82.89 136
266,1500,4 14 6,33,1582622,141.7 83.97 133
267,1490,0 9 14,34,1582580,139.8 80.86 140
268,1498,1 14 3,34.5,1582578,141.11 84.97 132
269,1494,1 14 2,34.5,1582578,141.11 84.97 132
270,1498,7 15 10,31,1582434,141.65 83.37 134
271,1489,0 13 10,33.5,1582380,139.25 83.55 136
272,1500,5 11 12,32.5,1582294,141.89 81.4 137
273,1497,4 10 15,32.5,1582293,141.14 80.65 139
274,1497,6 13 12,31.5,1582268,141.49 82.23 136
275,1499,0 5 12,36,1582225,141.97 79.04 141
276,1496,2 11 11,33.5,1582217,140.76 82.05 137
277,1495,1 14 5,34,1582212,140.56 84.64 133
278,1491,1 14 4,34,1582212,140.56 84.64 133
279,1491,4 15 11,31.5,1582191,140.01 83.71 135
280,1492,6 14 15,30.5,1582123,140.34 82.29 137
281,1500,0 8 7,36,1582116,141.97 81.34 137
282,1489,1 10 13,33.5,1582081,140.01 81.29 139
283,1499,9 14 14,30,1582066,141.95 81.95 136
284,1499,2 7 13,34.5,1582047,141.86 79.66 140
285,1500,1 6 14,35,1581896,141.65 79.2 141
286,1500,1 9 6,35.5,1581884,142.19 81.8 136
287,1496,4 14 8,32.5,1581872,141.14 83.64 134
288,1498,3 12 8,33.5,1581836,141.51 82.8 135
289,1499,3 8 12,34,1581833,142.07 80.1 139
290,1500,0 12 3,35.5,1581813,141.43 84.09 133
291,1495,0 12 2,35.5,1581813,141.43 84.09 133
292,1492,1 14 7,33.5,1581660,140.01 84.31 134
293,1490,3 13 13,32,1581617,139.83 82.56 137
294,1497,0 8 9,35.5,1581596,141.43 81.04 138
295,1497,0 12 5,35,1581546,140.89 83.77 134
296,1492,0 12 4,35,1581546,140.89 83.77 134
297,1500,0 5 15,35.5,1581380,141.43 78.74 142
298,1496,0 5 14,35.5,1581380,141.43 78.74 142
299,1497,1 9 8,35,1581356,141.65 81.49 137
300,1500,7 14 9,31.5,1581281,142.23 82.97 134
301,1492,2 11 13,33,1581222,140.21 81.72 138
302,1498,7 15 13,30.5,1581182,141.07 83.03 135
303,1494,7 15 12,30.5,1581182,141.07 83.03 135
304,1496,5 11 14,32,1581099,141.32 81.07 138
305,1494,0 12 7,34.5,1581097,140.35 83.45 135
306,1489,0 12 6,34.5,1581097,140.35 83.45 135
307,1495,3 12 10,33,1581012,140.96 82.47 136
308,1496,2 7 15,34,1581001,141.31 79.35 141
309,1500,2 15 0,34.5,1580970,141.86 85.73 130
310,1497,6 13 15,31,1580950,140.91 81.89 137
311,1493,6 13 14,31,1580950,140.91 81.89 137
312,1492,4 14 10,32,1580933,140.58 83.3 135
313,1494,0 8 11,35,1580902,140.89 80.73 139
314,1497,2 15 2,34,1580787,141.31 85.39 131
315,1499,3 8 15,33.5,1580771,141.51 79.79 140
316,1495,3 8 14,33.5,1580771,141.51 79.79 140
317,1499,6 12 11,32,1580756,142.06 81.82 136
318,1500,2 10 8,34.5,1580755,141.86 81.93 136
319,1497,1 9 11,34.5,1580651,141.11 81.17 138
320,1493,1 9 10,34.5,1580651,141.11 81.17 138
321,1499,1 13 2,35,1580601,141.65 84.53 132
322,1498,5 15 5,32.5,1580493,141.89 84.39 132
323,1490,0 12 9,34,1580467,139.8 83.13 136
324,1494,2 15 4,33.5,1580415,140.76 85.06 132
325,1496,1 13 4,34.5,1580330,141.11 84.21 133
326,1497,4 13 7,33,1580284,141.7 83.22 134
327,1498,4 9 14,33,1580178,141.7 80.22 139
328,1500,7 14 12,31,1580135,141.65 82.63 135
329,1496,7 14 11,31,1580135,141.65 82.63 135
330,1497,2 10 10,34,1580040,141.31 81.61 137
331,1490,0 8 13,34.5,1580032,140.35 80.41 140
332,1491,3 12 12,32.5,1580002,140.39 82.15 137
333,1493,1 13 6,34,1579875,140.56 83.88 134
334,1490,2 15 6,33,1579855,140.21 84.72 133
335,1499,3 11 7,34,1579793,142.07 82.37 135
336,1494,1 9 13,34,1579769,140.56 80.86 139
337,1490,1 9 12,34,1579769,140.56 80.86 139
338,1494,7 15 15,30,1579736,140.49 82.68 136
339,1490,7 15 14,30,1579736,140.49 82.68 136
340,1499,5 15 8,32,1579732,141.32 84.05 133
341,1494,5 15 7,32,1579732,141.32 84.05 133
342,1499,6 12 14,31.5,1579543,141.49 81.49 137
343,1495,6 12 13,31.5,1579543,141.49 81.49 137
344,1498,4 13 10,32.5,1579447,141.14 82.89 135
345,1493,4 13 9,32.5,1579447,141.14 82.89 135
346,1500,0 11 2,36,1579393,141.97 83.65 133
347,1489,1 13 8,33.5,1579236,140.01 83.55 135
348,1497,5 10 13,32.5,1579222,141.89 80.65 138
349,1497,0 11 4,35.5,1579218,141.43 83.33 134
350,1493,2 10 12,33.5,1579144,140.76 81.29 138
351,1500,2 6 12,35,1579121,142.41 79.2 140
352,1500,3 11 10,33.5,1579067,141.51 82.05 136
353,1496,3 11 9,33.5,1579067,141.51 82.05 136
354,1500,0 7 6,36.5,1579058,142.5 80.88 137
355,1498,2 14 1,34.5,1579033,141.86 84.97 131
356,1494,0 11 6,35,1578863,140.89 83.01 135
357,1496,7 14 14,30.5,1578798,141.07 82.29 136
358,1495,5 15 10,31.5,1578781,140.75 83.71 134
359,1491,5 15 9,31.5,1578781,140.75 83.71 134
360,1495,2 14 3,34,1578758,141.31 84.64 132
361,1500,1 5 13,35.5,1578732,142.19 78.74 141
362,1490,1 9 15,33.5,1578709,140.01 80.54 140
363,1497,0 7 8,36,1578630,141.97 80.58 138
364,1494,4 13 12,32,1578424,140.58 82.56 136
365,1490,4 13 11,32,1578424,140.58 82.56 136
366,1499,1 12 1,35.5,1578405,142.19 84.09 132
367,1500,5 14 7,32.5,1578374,141.89 83.64 133
368,1491,0 11 8,34.5,1578329,140.35 82.69 136
369,1496,2 14 6,33.5,1578296,140.76 84.31 133
370,1491,2 14 5,33.5,1578296,140.76 84.31 133
371,1500,2 9 7,35,1578254,142.41 81.49 136
372,1496,1 12 3,35,1578228,141.65 83.77 133
373,1500,3 7 14,34,1578183,142.07 79.35 140
374,1500,2 6 15,34.5,1578172,141.86 78.9 141
375,1496,2 6 14,34.5,1578172,141.86 78.9 141
376,1496,3 11 12,33,1578158,140.96 81.72 137
377,1492,3 11 11,33,1578158,140.96 81.72 137
378,1489,2 10 14,33,1578068,140.21 80.97 139
379,1498,0 7 11,35.5,1578028,141.43 80.27 139
380,1494,0 7 10,35.5,1578028,141.43 80.27 139
381,1498,1 8 10,35,1578012,141.65 80.73 138
382,1500,0 4 14,36,1577976,141.97 78.27 142
383,1493,5 10 15,32,1577946,141.32 80.33 139
384,1500,6 11 13,32,1577903,142.06 81.07 137
385,1493,1 12 5,34.5,1577868,141.11 83.45 134
386,1499,4 8 13,33.5,1577828,142.27 79.79 139
387,1497,1 5 15,35,1577797,141.65 78.44 142
388,1499,4 12 9,33,1577734,141.7 82.47 135
389,1492,2 14 8,33,1577648,140.21 83.97 134
390,1498,8 15 11,30.5,1577644,141.81 83.03 134
391,1491,5 15 12,31,1577637,140.18 83.37 135
392,1497,2 9 9,34.5,1577634,141.86 81.17 137
393,1497,7 13 13,31,1577627,141.65 81.89 136
394,1496,5 14 9,32,1577525,141.32 83.3 134
395,1500,3 10 6,34.5,1577523,142.62 81.93 135
396,1490,1 12 7,34,1577326,140.56 83.13 135
397,1495,0 7 13,35,1577254,140.89 79.96 140
398,1491,0 7 12,35,1577254,140.89 79.96 140
399,1494,1 8 12,34.5,1577226,141.11 80.41 139
400,1490,4 13 14,31.5,1577213,140.01 82.23 137
401,1492,3 11 14,32.5,1577067,140.39 81.4 138
402,1496,3 10 8,34,1576894,142.07 81.61 136
403,1499,2 13 3,34.5,1576881,141.86 84.21 132
404,1495,2 13 2,34.5,1576881,141.86 84.21 132
405,1494,2 9 11,34,1576836,141.31 80.86 138
406,1497,3 15 3,33.5,1576830,141.51 85.06 131
407,1495,4 12 11,32.5,1576812,141.14 82.15 136
408,1500,0 10 1,36.5,1576753,142.5 83.19 133
409,1495,4 8 15,33,1576672,141.7 79.47 140
410,1497,0 10 3,36,1576669,141.97 82.88 134
411,1496,6 11 15,31.5,1576609,141.49 80.75 138
412,1491,1 12 10,33.5,1576601,140.01 82.8 136
413,1499,8 14 10,31,1576600,142.39 82.63 134
414,1496,2 13 5,34,1576516,141.31 83.88 133
415,1492,2 13 4,34,1576516,141.31 83.88 133
416,1492,5 14 11,31.5,1576487,140.75 82.97 135
417,1494,0 10 5,35.5,1576407,141.43 82.56 135
418,1494,3 15 5,33,1576362,140.96 84.72 132
419,1491,0 7 15,34.5,1576306,140.35 79.66 141
420,1493,8 15 13,30,1576288,141.22 82.68 135
421,1491,1 8 14,34,1576264,140.56 80.1 140
422,1498,7 12 12,31.5,1576223,142.23 81.49 136
423,1493,7 13 15,30.5,1576207,141.07 81.56 137
424,1495,0 15 0,35,1576181,140.89 86.06 130
425,1498,6 15 6,32,1576107,142.06 84.05 132
426,1497,3 10 11,33.5,1576084,141.51 81.29 137
427,1497,5 13 8,32.5,1576043,141.89 82.89 134
428,1500,10 13 14,30,1576023,142.68 81.22 136
429,1491,0 10 7,35,1575966,140.89 82.25 136
430,1493,2 13 7,33.5,1575965,140.76 83.55 134
431,1498,5 9 15,32.5,1575937,141.89 79.91 139
432,1497,1 11 2,35.5,1575905,142.19 83.33 133
433,1490,2 9 13,33.5,1575859,140.76 80.54 139
434,1499,4 11 8,33.5,1575794,142.27 82.05 135
435,1491,4 12 13,32,1575705,140.58 81.82 137
436,1491,3 15 7,32.5,1575704,140.39 84.39 133
437,1498,1 11 5,35,1575639,141.65 83.01 134
438,1494,1 11 4,35,1575639,141.65 83.01 134
439,1500,3 6 13,34.5,1575359,142.62 78.9 140
440,1499,8 14 13,30.5,1575352,141.81 82.29 135
441,1495,8 14 12,30.5,1575352,141.81 82.29 135
442,1500,1 4 12,36,1575333,142.74 78.27 141
443,1494,6 15 8,31.5,1575246,141.49 83.71 133
444,1500,4 7 12,34,1575244,142.82 79.35 139
445,1490,2 13 9,33,1575230,140.21 83.22 135
446,1495,1 11 7,34.5,1575192,141.11 82.69 135
447,1491,1 11 6,34.5,1575192,141.11 82.69 135
448,1498,3 14 2,34,1575176,142.07 84.64 131
449,1498,1 7 9,35.5,1575144,142.19 80.27 138
450,1494,5 13 10,32,1575108,141.32 82.56 135
451,1493,3 10 13,33,1575093,140.96 80.97 138
452,1498,2 8 8,35,1575000,142.41 80.73 137
453,1496,4 11 10,33,1574972,141.7 81.72 136
454,1498,0 6 10,36,1574926,141.97 79.81 139
455,1498,7 12 15,31,1574910,141.65 81.15 137
456,1494,7 12 14,31,1574910,141.65 81.15 137
457,1497,6 10 14,32,1574839,142.06 80.33 138
458,1495,3 14 4,33.5,1574806,141.51 84.31 132
459,1500,2 12 2,35,1574783,142.41 83.77 132
460,1499,6 14 5,32.5,1574751,142.64 83.64 132
461,1500,7 11 11,32,1574586,142.81 81.07 136
462,1491,1 11 9,34,1574564,140.56 82.37 136
463,1497,2 12 4,34.5,1574513,141.86 83.45 133
464,1497,1 4 14,35.5,1574492,142.19 77.98 142
465,1495,1 7 11,35,1574452,141.65 79.96 139
466,1500,0 3 13,36.5,1574338,142.5 77.8 142
467,1498,5 12 7,33,1574333,142.45 82.47 134
468,1497,3 6 15,34,1574318,142.07 78.59 141
469,1498,2 8 11,34.5,1574298,141.86 80.41 138
470,1494,2 8 10,34.5,1574298,141.86 80.41 138
471,1493,0 14 1,35,1574249,140.89 85.3 131
472,1492,3 14 6,33,1574248,140.96 83.97 133
473,1495,0 6 12,35.5,1574244,141.43 79.51 140
474,1490,6 15 10,31,1574193,140.91 83.37 134
475,1500,4 7 15,33.5,1574187,142.27 79.04 140
476,1496,4 7 14,33.5,1574187,142.27 79.04 140
477,1497,8 13 11,31,1574183,142.39 81.89 135
478,1499,11 15 15,29.5,1574104,142.21 81.99 135
479,1490,0 14 3,34.5,1574070,140.35 84.97 132
480,1494,2 12 6,34,1574059,141.31 83.13 134
481,1500,6 14 8,32,1573993,142.06 83.3 133
482,1496,6 14 7,32,1573993,142.06 83.3 133
483,1490,5 13 12,31.5,1573984,140.75 82.23 136
484,1492,4 11 12,32.5,1573967,141.14 81.4 137
485,1489,3 10 15,32.5,1573921,140.39 80.65 139
486,1495,8 14 15,30,1573911,141.22 81.95 136
487,1491,8 14 14,30,1573911,141.22 81.95 136
488,1497,0 9 2,36.5,1573899,142.5 82.42 134
489,1498,3 9 10,34,1573781,142.07 80.86 137
490,1499,0 9 5,36,1573727,141.97 82.11 135
491,1495,0 9 4,36,1573727,141.97 82.11 135
492,1499,5 8 14,33,1573692,142.45 79.47 139
493,1500,4 10 7,34,1573625,142.82 81.61 135
494,1491,1 7 13,34.5,1573586,141.11 79.66 140
495,1497,0 3 15,36,1573510,141.97 77.51 143
496,1499,5 12 10,32.5,1573500,141.89 82.15 135
497,1495,5 12 9,32.5,1573500,141.89 82.15 135
498,1490,2 12 8,33.5,1573422,140.76 82.8 135
