rank,cp,ivs,maxlevel,stat-product,stats
153,1485,0 7 13,28,1705949,129.36 124.41 106
154,1485,2 15 14,27,1705774,128.42 127.72 104
155,1480,2 15 13,27,1705774,128.42 127.72 104
156,1489,3 14 14,27,1705674,129.11 127.03 104
157,1484,3 14 13,27,1705674,129.11 127.03 104
158,1500,4 8 14,27.5,1705585,131 124 105
159,1495,4 8 13,27.5,1705585,131 124 105
160,1494,1 6 14,28,1705525,130.07 123.7 106
161,1489,1 6 13,28,1705525,130.07 123.7 106
162,1499,4 15 8,27.5,1705494,131 128.9 101
163,1493,4 13 14,27,1705473,129.8 126.33 104
164,1488,4 13 13,27,1705473,129.8 126.33 104
165,1497,5 12 14,27,1705173,130.5 125.64 104
166,1492,5 12 13,27,1705173,130.5 125.64 104
167,1499,5 7 13,27.5,1705019,131.7 123.3 105
168,1498,2 5 14,28,1704996,130.77 123 106
169,1493,2 5 13,28,1704996,130.77 123 106
170,1496,6 11 13,27,1704772,131.19 124.95 104
171,1491,0 12 10,28,1704760,129.36 127.95 103
172,1486,0 12 9,28,1704760,129.36 127.95 103
173,1496,1 15 2,28.5,1704731,131.22 131.22 99
174,1500,2 14 2,28.5,1704680,131.94 130.51 99
175,1495,1 11 10,28,1704606,130.07 127.24 103
176,1490,1 11 9,28,1704606,130.07 127.24 103
177,1497,3 4 13,28,1704360,131.48 122.29 106
178,1499,2 10 10,28,1704349,130.77 126.53 103
179,1494,2 10 9,28,1704349,130.77 126.53 103
180,1500,7 10 13,27,1704271,131.89 124.25 104
181,1481,0 10 15,27.5,1704038,128.2 125.4 106
182,1500,0 4 8,29,1704002,131.65 124.46 104
183,1498,3 9 9,28,1703988,131.48 125.83 103
184,1493,2 15 10,27.5,1703959,129.6 128.9 102
185,1488,2 15 9,27.5,1703959,129.6 128.9 102
186,1497,3 14 10,27.5,1703858,130.3 128.2 102
187,1492,3 14 9,27.5,1703858,130.3 128.2 102
188,1485,1 9 15,27.5,1703778,128.9 124.7 106
189,1495,4 13 9,27.5,1703658,131 127.5 102
190,1497,0 7 10,28.5,1703656,130.51 125.52 104
191,1492,0 7 9,28.5,1703656,130.51 125.52 104
192,1500,4 3 13,28,1703618,132.19 121.58 106
193,1478,1 14 15,27,1703557,127.72 127.03 105
194,1474,0 15 15,27,1703557,127.03 127.72 105
195,1482,2 13 15,27,1703456,128.42 126.33 105
196,1489,2 8 15,27.5,1703414,129.6 124 106
197,1499,5 12 9,27.5,1703358,131.7 126.8 102
198,1495,0 14 4,28.5,1703284,130.51 130.51 100
199,1486,3 12 15,27,1703254,129.11 125.64 105
200,1500,1 6 10,28.5,1703233,131.22 124.8 104
201,1495,1 6 9,28.5,1703233,131.22 124.8 104
202,1499,1 13 4,28.5,1703233,131.22 129.8 100
203,1495,0 2 14,28.5,1703005,130.51 121.95 107
204,1490,4 11 15,27,1702950,129.8 124.95 105
205,1493,3 7 15,27.5,1702946,130.3 123.3 106
206,1497,7 15 14,26.5,1702894,130.66 126.53 103
207,1492,7 15 13,26.5,1702894,130.66 126.53 103
208,1499,2 5 9,28.5,1702704,131.94 124.09 104
209,1500,0 9 4,29,1702676,131.65 128.05 101
210,1496,8 14 13,26.5,1702553,131.35 125.85 103
211,1494,5 10 15,27,1702546,130.5 124.25 105
212,1487,0 5 15,28,1702474,129.36 123 107
213,1496,4 6 15,27.5,1702373,131 122.6 106
214,1499,1 1 14,28.5,1702297,131.22 121.24 107
215,1488,0 10 11,28,1702291,129.36 126.53 104
216,1500,9 13 13,26.5,1702114,132.04 125.16 103
217,1486,1 14 11,27.5,1702062,128.9 128.2 103
218,1482,0 15 11,27.5,1702062,128.2 128.9 103
219,1497,6 9 15,27,1702040,131.19 123.56 105
220,1492,1 9 11,28,1702031,130.07 125.83 104
221,1490,2 13 11,27.5,1701961,129.6 127.5 103
222,1490,1 4 15,28,1701940,130.07 122.29 107
223,1494,3 12 11,27.5,1701759,130.3 126.8 103
224,1500,5 5 15,27.5,1701697,131.7 121.89 106
225,1496,2 8 11,28,1701668,130.77 125.12 104
226,1497,0 12 6,28.5,1701516,130.51 129.08 101
227,1492,0 12 5,28.5,1701516,130.51 129.08 101
228,1497,4 11 11,27.5,1701456,131 126.1 103
229,1496,1 11 5,28.5,1701362,131.22 128.37 101
230,1500,7 15 9,27,1701341,131.89 127.72 101
231,1486,5 15 15,26.5,1701327,129.28 126.53 104
232,1494,2 3 15,28,1701298,130.77 121.58 107
233,1500,3 7 11,28,1701200,131.48 124.41 104
234,1500,2 10 5,28.5,1701105,131.94 127.66 101
235,1490,6 14 15,26.5,1701081,129.97 125.85 104
236,1494,2 15 5,28,1700928,130.77 130.07 100
237,1498,3 14 5,28,1700828,131.48 129.36 100
238,1494,7 13 15,26.5,1700737,130.66 125.16 104
239,1498,3 2 15,28,1700549,131.48 120.88 107
240,1496,0 2 9,29,1700498,131.65 123.02 105
241,1493,0 5 11,28.5,1700492,130.51 124.09 105
242,1498,8 12 15,26.5,1700294,131.35 124.47 104
243,1497,0 7 5,29,1700214,131.65 126.61 102
244,1494,5 15 11,27,1700100,130.5 127.72 102
245,1489,5 15 10,27,1700100,130.5 127.72 102
246,1497,1 4 11,28.5,1699958,131.22 123.38 105
247,1478,0 13 12,27.5,1699907,128.2 127.5 104
248,1498,6 14 11,27,1699854,131.19 127.03 102
249,1493,6 14 10,27,1699854,131.19 127.03 102
250,1482,1 12 12,27.5,1699805,128.9 126.8 104
251,1500,1 1 9,29,1699792,132.37 122.3 105
252,1486,2 11 12,27.5,1699601,129.6 126.1 104
253,1497,7 13 10,27,1699510,131.89 126.33 102
254,1485,0 8 12,28,1699457,129.36 125.12 105
255,1494,0 10 7,28.5,1699375,130.51 127.66 102
256,1492,1 14 7,28,1699365,130.07 129.36 101
257,1487,1 14 6,28,1699365,130.07 129.36 101
258,1488,0 15 7,28,1699365,129.36 130.07 101
259,1483,0 15 6,28,1699365,129.36 130.07 101
260,1490,3 10 12,27.5,1699294,130.3 125.4 104
261,1496,2 13 7,28,1699264,130.77 128.65 101
262,1491,2 13 6,28,1699264,130.77 128.65 101
263,1498,1 9 7,28.5,1699116,131.22 126.94 102
264,1488,1 7 12,28,1699089,130.07 124.41 105
265,1500,3 12 7,28,1699062,131.48 127.95 101
266,1495,3 12 6,28,1699062,131.48 127.95 101
267,1494,4 9 12,27.5,1698886,131 124.7 104
268,1491,0 0 15,28.5,1698816,130.51 120.53 108
269,1499,4 11 6,28,1698760,132.19 127.24 101
270,1492,2 6 12,28,1698617,130.77 123.7 105
271,1499,0 14 0,29,1698509,131.65 131.65 98
272,1483,3 15 12,27,1698504,129.11 127.72 103
273,1498,5 8 12,27.5,1698376,131.7 124 104
274,1487,4 14 12,27,1698355,129.8 127.03 103
275,1491,5 13 12,27,1698107,130.5 126.33 103
276,1496,3 5 12,28,1698040,131.48 123 105
277,1495,6 12 12,27,1697760,131.19 125.64 103
278,1496,5 15 6,27.5,1697638,131.7 128.9 100
279,1485,0 13 8,28,1697536,129.36 128.65 102
280,1489,1 12 8,28,1697434,130.07 127.95 102
281,1480,0 11 14,27.5,1697392,128.2 126.1 105
282,1475,0 11 13,27.5,1697392,128.2 126.1 105
283,1500,6 14 6,27.5,1697392,132.4 128.2 100
284,1499,0 5 7,29,1697373,131.65 125.18 103
285,1500,4 4 12,28,1697358,132.19 122.29 105
286,1499,7 11 12,27,1697313,131.89 124.95 103
287,1493,2 11 8,28,1697230,130.77 127.24 102
288,1484,1 10 14,27.5,1697186,128.9 125.4 105
289,1479,1 10 13,27.5,1697186,128.9 125.4 105
290,1497,10 15 15,26,1697136,131.46 125.33 103
291,1496,0 12 1,29,1697089,131.65 130.21 99
292,1495,0 3 13,28.5,1696955,130.51 122.67 106
293,1490,0 3 12,28.5,1696955,130.51 122.67 106
294,1500,1 11 1,29,1696935,132.37 129.49 99
295,1497,3 10 8,28,1696925,131.48 126.53 102
296,1488,2 9 14,27.5,1696877,129.6 124.7 105
297,1483,2 9 13,27.5,1696877,129.6 124.7 105
298,1491,0 8 8,28.5,1696862,130.51 126.23 103
299,1499,2 15 1,28.5,1696682,131.94 131.22 98
300,1497,0 0 11,29,1696615,131.65 121.58 106
301,1477,1 15 14,27,1696554,127.72 127.72 104
302,1481,2 14 14,27,1696503,128.42 127.03 104
303,1476,2 14 13,27,1696503,128.42 127.03 104
304,1495,1 7 8,28.5,1696495,131.22 125.52 103
305,1492,3 8 14,27.5,1696465,130.3 124 105
306,1487,3 8 13,27.5,1696465,130.3 124 105
307,1490,3 15 8,27.5,1696373,130.3 128.9 101
308,1485,3 13 14,27,1696353,129.11 126.33 104
309,1480,3 13 13,27,1696353,129.11 126.33 104
310,1498,1 2 13,28.5,1696308,131.22 121.95 106
311,1493,1 2 12,28.5,1696308,131.22 121.95 106
312,1486,0 6 14,28,1696256,129.36 123.7 106
313,1481,0 6 13,28,1696256,129.36 123.7 106
314,1494,4 14 8,27.5,1696225,131 128.2 101
315,1489,4 12 14,27,1696103,129.8 125.64 104
316,1484,4 12 13,27,1696103,129.8 125.64 104
317,1498,2 6 8,28.5,1696024,131.94 124.8 103
318,1498,5 13 8,27.5,1695977,131.7 127.5 101
319,1496,4 7 14,27.5,1695949,131 123.3 105
320,1491,4 7 13,27.5,1695949,131 123.3 105
321,1490,1 5 14,28,1695779,130.07 123 106
322,1485,1 5 13,28,1695779,130.07 123 106
323,1493,5 11 14,27,1695752,130.5 124.95 104
324,1488,5 11 13,27,1695752,130.5 124.95 104
325,1497,2 1 12,28.5,1695553,131.94 121.24 106
326,1497,1 14 3,28.5,1695466,131.22 130.51 99
327,1492,1 14 2,28.5,1695466,131.22 130.51 99
328,1493,0 15 3,28.5,1695466,130.51 131.22 99
329,1488,0 15 2,28.5,1695466,130.51 131.22 99
330,1496,2 13 2,28.5,1695365,131.94 129.8 99
331,1487,0 11 10,28,1695342,129.36 127.24 103
332,1482,0 11 9,28,1695342,129.36 127.24 103
333,1499,5 6 14,27.5,1695331,131.7 122.6 105
334,1494,5 6 13,27.5,1695331,131.7 122.6 105
335,1497,6 10 14,27,1695301,131.19 124.25 104
336,1492,6 10 13,27,1695301,131.19 124.25 104
337,1499,0 10 3,29,1695289,131.65 128.77 100
338,1495,8 15 12,26.5,1695236,131.35 126.53 102
339,1494,2 4 14,28,1695197,130.77 122.29 106
340,1489,2 4 13,28,1695197,130.77 122.29 106
341,1500,3 12 2,28.5,1695164,132.65 129.08 99
342,1491,1 10 10,28,1695136,130.07 126.53 103
343,1486,1 10 9,28,1695136,130.07 126.53 103
344,1499,9 14 12,26.5,1694850,132.04 125.85 102
345,1495,2 9 10,28,1694827,130.77 125.83 103
346,1490,2 9 9,28,1694827,130.77 125.83 103
347,1500,7 9 14,27,1694750,131.89 123.56 104
348,1495,7 9 13,27,1694750,131.89 123.56 104
349,1485,1 15 10,27.5,1694748,128.9 128.9 102
350,1480,1 15 9,27.5,1694748,128.9 128.9 102
351,1489,2 14 10,27.5,1694698,129.6 128.2 102
352,1484,2 14 9,27.5,1694698,129.6 128.2 102
353,1498,6 5 13,27.5,1694610,132.4 121.89 105
354,1493,3 13 10,27.5,1694548,130.3 127.5 102
355,1487,3 13 9,27.5,1694548,130.3 127.5 102
356,1477,0 9 15,27.5,1694518,128.2 124.7 106
357,1497,3 3 14,28,1694508,131.48 121.58 106
358,1492,3 3 13,28,1694508,131.48 121.58 106
359,1499,3 8 10,28,1694415,131.48 125.12 103
360,1494,3 8 9,28,1694415,131.48 125.12 103
361,1496,4 12 10,27.5,1694297,131 126.8 102
362,1491,4 12 9,27.5,1694297,131 126.8 102
363,1474,1 13 15,27,1694248,127.72 126.33 105
364,1481,1 8 15,27.5,1694206,128.9 124 106
365,1495,0 3 8,29,1694153,131.65 123.74 104
366,1499,8 8 13,27,1694098,132.58 122.86 104
367,1478,2 12 15,27,1694097,128.42 125.64 105
368,1492,0 6 10,28.5,1693977,130.51 124.8 104
369,1487,0 6 9,28.5,1693977,130.51 124.8 104
370,1491,0 13 4,28.5,1693977,130.51 129.8 100
371,1500,5 11 10,27.5,1693947,131.7 126.1 102
372,1495,5 11 9,27.5,1693947,131.7 126.1 102
373,1489,6 15 14,26.5,1693931,129.97 126.53 103
374,1484,6 15 13,26.5,1693931,129.97 126.53 103
375,1497,4 7 9,28,1693901,132.19 124.41 103
376,1495,1 12 4,28.5,1693875,131.22 129.08 100
377,1482,3 11 15,27,1693844,129.11 124.95 105
378,1484,2 7 15,27.5,1693790,129.6 123.3 106
379,1496,4 2 13,28,1693714,132.19 120.88 106
380,1499,2 11 4,28.5,1693671,131.94 128.37 100
381,1493,7 14 14,26.5,1693639,130.66 125.85 103
382,1488,7 14 13,26.5,1693639,130.66 125.85 103
383,1499,1 2 8,29,1693507,132.37 123.02 104
384,1496,1 5 10,28.5,1693501,131.22 124.09 104
385,1491,1 5 9,28.5,1693501,131.22 124.09 104
386,1499,6 10 9,27.5,1693497,132.4 125.4 102
387,1486,4 10 15,27,1693490,129.8 124.25 105
388,1488,3 6 15,27.5,1693270,130.3 122.6 106
389,1497,8 13 14,26.5,1693249,131.35 125.16 103
390,1492,8 13 13,26.5,1693249,131.35 125.16 103
391,1496,0 8 4,29,1693111,131.65 127.33 101
392,1491,0 1 14,28.5,1693046,130.51 121.24 107
393,1490,5 9 15,27,1693034,130.5 123.56 105
394,1497,3 15 4,28,1693021,131.48 130.07 99
395,1500,2 4 10,28.5,1692919,131.94 123.38 104
396,1495,2 4 9,28.5,1692919,131.94 123.38 104
397,1500,4 14 4,28,1692873,132.19 129.36 99
398,1500,5 1 13,28,1692813,132.89 120.17 106
399,1478,0 14 11,27.5,1692812,128.2 128.2 103
400,1484,0 9 11,28,1692781,129.36 125.83 104
401,1496,9 12 13,26.5,1692762,132.04 124.47 103
402,1482,1 13 11,27.5,1692761,128.9 127.5 103
403,1500,1 7 4,29,1692745,132.37 126.61 101
404,1482,0 4 15,28,1692690,129.36 122.29 107
405,1492,4 5 15,27.5,1692646,131 121.89 106
406,1485,2 12 11,27.5,1692610,129.6 126.8 103
407,1493,6 8 15,27,1692478,131.19 122.86 105
408,1488,1 8 11,28,1692469,130.07 125.12 104
409,1492,6 15 9,27,1692387,131.19 127.72 101
410,1489,3 11 11,27.5,1692357,130.3 126.1 103
411,1494,1 0 14,28.5,1692284,131.22 120.53 107
412,1478,4 15 15,26.5,1692278,128.6 126.53 104
413,1499,3 3 9,28.5,1692231,132.65 122.67 104
414,1499,10 11 13,26.5,1692177,132.72 123.78 103
415,1493,0 11 6,28.5,1692115,130.51 128.37 101
416,1488,0 11 5,28.5,1692115,130.51 128.37 101
417,1486,1 3 15,28,1692102,130.07 121.58 107
418,1496,7 14 9,27,1692095,131.89 127.03 101
419,1482,5 14 15,26.5,1692081,129.28 125.85 104
420,1491,2 7 11,28,1692054,130.77 124.41 104
421,1493,4 10 11,27.5,1692003,131 125.4 103
422,1496,5 4 15,27.5,1691917,131.7 121.19 106
423,1497,1 10 6,28.5,1691910,131.22 127.66 101
424,1492,1 10 5,28.5,1691910,131.22 127.66 101
425,1497,7 7 15,27,1691820,131.89 122.17 105
426,1486,6 13 15,26.5,1691786,129.97 125.16 104
427,1486,1 15 5,28,1691734,130.07 130.07 100
428,1500,8 13 9,27,1691705,132.58 126.33 101
429,1490,2 14 5,28,1691684,130.77 129.36 100
430,1495,2 9 5,28.5,1691601,131.94 126.94 101
431,1497,5 9 11,27.5,1691548,131.7 124.7 103
432,1495,3 6 11,28,1691534,131.48 123.7 104
433,1494,3 13 5,28,1691534,131.48 128.65 100
434,1490,2 2 15,28,1691407,130.77 120.88 107
435,1490,7 12 15,26.5,1691392,130.66 124.47 104
436,1498,4 12 5,28,1691284,132.19 127.95 100
437,1499,3 8 5,28.5,1691190,132.65 126.23 101
438,1499,6 3 15,27.5,1691085,132.4 120.49 106
439,1500,8 6 15,27,1691061,132.58 121.48 105
440,1486,4 15 11,27,1691057,129.8 127.72 102
441,1481,4 15 10,27,1691057,129.8 127.72 102
442,1499,4 5 11,28,1690910,132.19 123 104
443,1494,8 11 15,26.5,1690901,131.35 123.78 104
444,1490,5 14 11,27,1690860,130.5 127.03 102
445,1485,5 14 10,27,1690860,130.5 127.03 102
446,1489,0 4 11,28.5,1690719,130.51 123.38 105
447,1494,3 1 15,28,1690605,131.48 120.17 107
448,1474,0 12 12,27.5,1690567,128.2 126.8 104
449,1494,6 13 11,27,1690565,131.19 126.33 102
450,1489,6 13 10,27,1690565,131.19 126.33 102
451,1497,0 1 10,29,1690554,131.65 122.3 105
452,1492,0 1 9,29,1690554,131.65 122.3 105
453,1498,0 6 6,29,1690554,131.65 125.89 102
454,1492,0 6 5,29,1690554,131.65 125.89 102
455,1478,1 11 12,27.5,1690414,128.9 126.1 104
456,1497,9 10 15,26.5,1690310,132.04 123.1 104
457,1500,0 3 4,29.5,1690227,132.78 124.8 102
458,1498,7 12 11,27,1690172,131.89 125.64 102
459,1493,7 12 10,27,1690172,131.89 125.64 102
460,1482,2 10 12,27.5,1690158,129.6 125.4 104
461,1493,1 3 11,28.5,1690131,131.22 122.67 105
462,1484,0 14 7,28,1690129,129.36 129.36 101
463,1479,0 14 6,28,1690129,129.36 129.36 101
464,1496,1 5 5,29,1690079,132.37 125.18 102
465,1488,1 13 7,28,1690079,130.07 128.65 101
466,1483,1 13 6,28,1690079,130.07 128.65 101
467,1492,2 12 7,28,1689928,130.77 127.95 101
468,1487,2 12 6,28,1689928,130.77 127.95 101
469,1490,0 9 7,28.5,1689881,130.51 126.94 102
470,1480,0 7 12,28,1689855,129.36 124.41 105
471,1486,3 9 12,27.5,1689801,130.3 124.7 104
472,1500,1 0 10,29,1689793,132.37 121.58 105
473,1495,1 0 9,29,1689793,132.37 121.58 105
474,1497,4 0 15,28,1689696,132.19 119.46 107
475,1497,8 11 10,27,1689681,132.58 124.95 102
476,1496,3 11 7,28,1689675,131.48 127.24 101
477,1491,3 11 6,28,1689675,131.48 127.24 101
478,1499,6 15 5,27.5,1689601,132.4 128.9 99
479,1494,1 8 7,28.5,1689570,131.22 126.23 102
480,1500,2 4 5,29,1689498,133.09 124.46 102
481,1496,2 2 11,28.5,1689437,131.94 121.95 105
482,1484,1 6 12,28,1689435,130.07 123.7 105
483,1475,2 15 12,27,1689372,128.42 127.72 103
484,1500,11 15 14,26,1689367,132.15 125.33 102
485,1495,11 15 13,26,1689367,132.15 125.33 102
486,1490,4 8 12,27.5,1689342,131 124 104
487,1500,4 10 7,28,1689322,132.19 126.53 101
488,1494,4 10 6,28,1689322,132.19 126.53 101
489,1479,3 14 12,27,1689273,129.11 127.03 103
490,1495,0 13 0,29,1689228,131.65 130.93 98
491,1497,2 7 7,28.5,1689155,131.94 125.52 102
492,1499,1 12 0,29,1689126,132.37 130.21 98
493,1500,9 10 10,27,1689091,133.28 124.25 102
494,1483,4 13 12,27,1689074,129.8 126.33 103
495,1488,2 5 12,28,1688911,130.77 123 105
496,1498,5 9 6,28,1688868,132.89 125.83 101
497,1499,12 14 13,26,1688847,132.83 124.65 102
498,1494,5 7 12,27.5,1688780,131.7 123.3 104
499,1487,5 12 12,27,1688777,130.5 125.64 103
500,1500,3 1 11,28.5,1688636,132.65 121.24 105
501,1493,4 15 7,27.5,1688608,131 128.9 100
