rank,cp,ivs,maxlevel,stat-product
777,1492,7 13 8,23,1685649
778,1489,7 13 7,23,1685649
779,1499,5 2 11,24,1685632
780,1499,9 9 11,23,1685612
781,1495,9 9 10,23,1685612
782,1500,9 14 5,23,1685612
783,1496,9 14 4,23,1685612
784,1492,5 4 15,23.5,1685580
785,1489,5 4 14,23.5,1685580
786,1482,2 11 9,23.5,1685496
787,1478,2 11 8,23.5,1685496
788,1477,1 7 15,23.5,1685413
789,1474,1 7 14,23.5,1685413
790,1481,0 13 2,24,1685412
791,1484,3 9 10,23.5,1685410
792,1494,1 3 8,24.5,1685286
793,1490,1 3 7,24.5,1685286
794,1500,3 5 3,24.5,1685263
795,1495,4 5 8,24,1685201
796,1497,2 0 11,24.5,1685185
797,1494,2 0 10,24.5,1685185
798,1476,1 13 7,23.5,1685163
799,1498,1 0 5,25,1685063
800,1487,6 15 6,23,1685045
801,1484,5 12 11,23,1685034
802,1481,5 12 10,23,1685034
803,1500,10 7 12,23,1684962
804,1486,6 10 12,23,1684962
805,1489,4 7 12,23.5,1684900
806,1485,4 7 11,23.5,1684900
807,1497,0 3 3,25,1684723
808,1494,0 3 2,25,1684723
809,1489,2 3 13,24,1684705
810,1486,2 3 12,24,1684705
811,1479,4 14 9,23,1684692
812,1480,0 8 8,24,1684649
813,1500,8 4 11,23.5,1684573
814,1499,5 9 2,24,1684502
815,1473,4 15 15,22.5,1684475
816,1469,4 15 14,22.5,1684475
817,1491,7 8 14,23,1684471
818,1487,7 8 13,23,1684471
819,1475,0 15 6,23.5,1684417
820,1471,0 15 5,23.5,1684417
821,1497,7 12 2,23.5,1684305
822,1490,0 6 5,24.5,1684262
823,1486,0 6 4,24.5,1684262
824,1498,4 11 1,24,1684250
825,1494,4 11 0,24,1684250
826,1489,3 0 15,24,1684176
827,1486,1 6 10,24,1684123
828,1482,1 6 9,24,1684123
829,1500,5 3 10,24,1684067
830,1497,5 3 9,24,1684067
831,1493,5 11 6,23.5,1684047
832,1489,5 11 5,23.5,1684047
833,1494,6 9 7,23.5,1684045
834,1490,5 5 13,23.5,1683962
835,1473,0 10 12,23.5,1683919
836,1470,0 10 11,23.5,1683919
837,1495,2 1 9,24.5,1683874
838,1499,11 12 12,22.5,1683855
839,1495,11 12 11,22.5,1683855
840,1500,0 0 0,25.5,1683826
841,1500,6 0 12,24,1683801
842,1476,3 11 14,23,1683777
843,1472,3 11 13,23,1683777
844,1471,2 13 12,23,1683691
845,1490,2 10 4,24,1683677
846,1486,2 10 3,24,1683677
847,1491,3 8 5,24,1683659
848,1500,12 10 13,22.5,1683649
849,1493,10 14 10,22.5,1683649
850,1490,10 14 9,22.5,1683649
851,1487,4 13 4,23.5,1683630
852,1500,7 7 9,23.5,1683617
853,1496,7 7 8,23.5,1683617
854,1495,6 14 1,23.5,1683617
855,1491,6 14 0,23.5,1683617
856,1475,1 8 13,23.5,1683578
857,1492,8 6 15,23,1683556
858,1499,1 1 4,25,1683554
859,1491,1 4 6,24.5,1683546
860,1477,4 9 15,23,1683449
861,1485,8 13 13,22.5,1683340
862,1497,12 15 6,22.5,1683311
863,1491,9 11 15,22.5,1683284
864,1487,9 11 14,22.5,1683284
865,1484,1 12 2,24,1683271
866,1495,2 8 0,24.5,1683261
867,1496,9 10 9,23,1683233
868,1496,13 14 14,22,1683221
869,1492,13 14 13,22,1683221
870,1495,8 12 8,23,1683218
871,1491,8 12 7,23,1683218
872,1497,4 6 7,24,1683211
873,1493,4 6 6,24,1683211
874,1497,14 12 15,22,1683209
875,1469,1 15 11,23,1683195
876,1499,10 13 4,23,1683169
877,1487,2 4 11,24,1683163
878,1485,3 10 9,23.5,1683134
879,1481,3 10 8,23.5,1683134
880,1497,3 6 1,24.5,1683066
881,1490,3 1 14,24,1683057
882,1484,7 15 12,22.5,1682988
883,1480,7 15 11,22.5,1682988
884,1479,2 12 7,23.5,1682979
885,1500,15 15 10,22,1682870
886,1486,4 8 10,23.5,1682867
887,1498,10 8 10,23,1682827
888,1480,2 6 15,23.5,1682812
889,1476,2 6 14,23.5,1682812
890,1483,10 15 15,22,1682807
891,1485,3 15 3,23.5,1682797
892,1481,3 15 2,23.5,1682797
893,1490,7 14 6,23,1682788
894,1495,0 4 1,25,1682779
895,1487,6 11 11,23,1682617
896,1483,6 11 10,23,1682617
897,1495,6 3 15,23.5,1682590
898,1491,6 3 14,23.5,1682590
899,1497,9 15 3,23,1682468
900,1493,9 15 2,23,1682468
901,1482,5 13 9,23,1682451
902,1481,0 9 7,24,1682444
903,1478,0 9 6,24,1682444
904,1482,0 14 1,24,1682444
905,1478,0 14 0,24,1682444
906,1477,1 14 6,23.5,1682409
907,1474,1 14 5,23.5,1682409
908,1496,2 2 8,24.5,1682387
909,1493,2 2 7,24.5,1682387
910,1488,7 9 12,23,1682367
911,1498,5 4 8,24,1682328
912,1476,5 14 15,22.5,1682299
913,1472,5 14 14,22.5,1682299
914,1491,5 6 12,23.5,1682174
915,1488,5 6 11,23.5,1682174
916,1483,1 7 8,24,1682163
917,1487,0 7 3,24.5,1682098
918,1480,4 15 8,23,1681873
919,1476,4 15 7,23,1681873
920,1500,1 2 3,25,1681867
921,1496,1 2 2,25,1681867
922,1499,8 11 2,23.5,1681809
923,1500,5 10 1,24,1681807
924,1496,5 10 0,24,1681807
925,1477,0 2 15,24,1681766
926,1492,3 2 13,24,1681766
927,1488,3 2 12,24,1681766
928,1493,8 7 14,23,1681696
929,1490,8 7 13,23,1681696
930,1471,0 11 10,23.5,1681677
931,1492,1 5 5,24.5,1681632
932,1489,1 5 4,24.5,1681632
933,1476,1 9 12,23.5,1681575
934,1473,1 9 11,23.5,1681575
935,1495,6 10 6,23.5,1681564
936,1492,6 10 5,23.5,1681564
937,1473,3 12 12,23,1681467
938,1488,2 5 10,24,1681450
939,1484,2 5 9,24,1681450
940,1497,7 8 7,23.5,1681382
941,1479,4 10 14,23,1681376
942,1475,4 10 13,23,1681376
943,1490,5 12 4,23.5,1681323
944,1498,7 13 1,23.5,1681296
945,1494,7 13 0,23.5,1681296
946,1492,3 9 4,24,1681249
947,1488,3 9 3,24,1681249
948,1497,12 11 11,22.5,1681203
949,1496,11 13 10,22.5,1681170
950,1492,11 13 9,22.5,1681170
951,1472,2 14 11,23,1681146
952,1492,6 4 13,23.5,1681050
953,1478,2 7 13,23.5,1681050
954,1494,4 7 5,24,1681049
955,1487,2 11 2,24,1681022
956,1499,6 2 9,24,1681005
957,1486,0 0 12,24.5,1680972
958,1488,9 12 13,22.5,1680873
959,1480,5 8 15,23,1680868
960,1500,13 14 6,22.5,1680822
961,1497,3 0 9,24.5,1680781
962,1498,8 6 8,23.5,1680772
963,1494,2 3 6,24.5,1680726
964,1491,10 15 8,22.5,1680726
965,1486,8 14 12,22.5,1680693
966,1483,8 14 11,22.5,1680693
967,1498,3 7 0,24.5,1680693
968,1482,3 11 7,23.5,1680689
969,1497,9 11 8,23,1680684
970,1494,9 11 7,23,1680684
971,1487,4 9 9,23.5,1680665
972,1484,4 9 8,23.5,1680665
973,1488,4 14 3,23.5,1680665
974,1484,4 14 2,23.5,1680665
975,1496,0 5 0,25,1680659
976,1493,10 10 15,22.5,1680642
977,1489,10 10 14,22.5,1680642
978,1498,14 13 14,22,1680629
979,1495,14 13 13,22,1680629
980,1494,9 5 15,23,1680599
981,1499,10 9 9,23,1680522
982,1478,0 3 14,24,1680494
983,1500,15 11 15,22,1680445
984,1492,8 13 6,23,1680428
985,1499,5 5 7,24,1680416
986,1495,5 5 6,24,1680416
987,1493,13 15 12,22,1680405
988,1485,11 14 15,22,1680395
989,1485,1 13 1,24,1680373
990,1481,1 13 0,24,1680373
991,1499,4 5 1,24.5,1680311
992,1489,3 3 11,24,1680302
993,1480,2 13 6,23.5,1680296
994,1476,2 13 5,23.5,1680296
995,1489,5 7 10,23.5,1680216
996,1484,6 12 9,23,1680105
997,1483,3 5 15,23.5,1680099
998,1479,3 5 14,23.5,1680099
999,1489,7 10 11,23,1680095
1000,1486,7 10 10,23,1680095
1001,1500,10 14 3,23,1680095
1002,1496,10 14 2,23,1680095
1003,1479,0 10 5,24,1680070
1004,1484,1 8 7,24,1680032
1005,1480,1 8 6,24,1680032
1006,1478,6 13 15,22.5,1680020
1007,1475,6 13 14,22.5,1680020
1008,1497,1 3 1,25,1680003
1009,1500,11 7 10,23,1679938
1010,1493,4 0 14,24,1679924
1011,1488,0 1 11,24.5,1679760
1012,1484,0 1 10,24.5,1679760
1013,1488,0 8 2,24.5,1679760
1014,1484,0 8 1,24.5,1679760
1015,1490,7 15 5,23,1679759
1016,1487,7 15 4,23,1679759
1017,1482,5 14 8,23,1679701
1018,1479,5 14 7,23,1679701
1019,1473,5 15 13,22.5,1679691
1020,1491,8 8 12,23,1679667
1021,1485,2 6 8,24,1679566
1022,1490,1 6 3,24.5,1679543
1023,1497,7 2 15,23.5,1679490
1024,1493,7 2 14,23.5,1679490
1025,1474,1 15 4,23.5,1679488
1026,1474,1 10 10,23.5,1679405
1027,1499,3 1 8,24.5,1679375
1028,1495,3 1 7,24.5,1679375
1029,1500,6 3 8,24,1679345
1030,1494,6 5 12,23.5,1679339
1031,1490,6 5 11,23.5,1679339
1032,1472,0 12 9,23.5,1679269
1033,1499,6 9 0,24,1679257
1034,1476,4 11 12,23,1679138
1035,1479,2 8 12,23.5,1679121
1036,1475,2 8 11,23.5,1679121
1037,1479,0 4 13,24,1679052
1038,1476,0 4 12,24,1679052
1039,1474,3 13 11,23,1678992
1040,1471,3 13 10,23,1678992
1041,1498,7 9 6,23.5,1678975
1042,1494,7 9 5,23.5,1678975
1043,1493,6 11 4,23.5,1678912
1044,1499,2 1 2,25,1678898
1045,1495,2 4 5,24.5,1678889
1046,1491,2 4 4,24.5,1678889
1047,1500,8 12 1,23.5,1678871
1048,1496,8 12 0,23.5,1678871
1049,1481,5 9 14,23,1678868
1050,1477,5 9 13,23,1678868
1051,1479,1 1 15,24,1678839
1052,1496,9 6 14,23,1678815
1053,1492,9 6 13,23,1678815
1054,1494,4 1 13,24,1678713
1055,1490,4 1 12,24,1678713
1056,1495,4 8 4,24,1678713
1057,1491,4 8 3,24,1678713
1058,1491,3 4 10,24,1678666
1059,1487,3 4 9,24,1678666
1060,1489,3 10 2,24,1678666
1061,1499,8 7 7,23.5,1678612
1062,1498,12 12 10,22.5,1678589
1063,1495,12 12 9,22.5,1678589
1064,1500,13 10 11,22.5,1678450
1065,1469,2 15 9,23,1678437
1066,1491,5 13 3,23.5,1678429
1067,1487,5 13 2,23.5,1678429
1068,1480,3 6 13,23.5,1678413
1069,1485,0 2 9,24.5,1678375
1070,1496,5 6 5,24,1678329
1071,1493,11 14 8,22.5,1678316
1072,1490,10 11 13,22.5,1678304
1073,1489,9 13 12,22.5,1678297
1074,1485,9 13 11,22.5,1678297
1075,1485,4 10 7,23.5,1678293
1076,1488,2 12 1,24,1678195
1077,1484,2 12 0,24,1678195
1078,1482,6 7 15,23,1678180
1079,1490,5 8 9,23.5,1678088
1080,1486,5 8 8,23.5,1678088
1081,1483,3 12 6,23.5,1678076
1082,1479,3 12 5,23.5,1678076
1083,1500,10 10 8,23,1678047
1084,1496,10 10 7,23,1678047
1085,1495,7 3 13,23.5,1678029
1086,1500,4 6 0,24.5,1678015
1087,1495,9 12 6,23,1677965
1088,1498,1 4 0,25,1677961
1089,1497,15 12 13,22,1677936
1090,1495,11 9 15,22.5,1677897
1091,1492,11 9 14,22.5,1677897
1092,1488,12 13 15,22,1677882
1093,1496,14 14 12,22,1677882
1094,1484,8 15 10,22.5,1677881
1095,1480,8 15 9,22.5,1677881
1096,1500,9 5 8,23.5,1677820
1097,1496,3 2 6,24.5,1677793
1098,1481,1 9 5,24,1677731
1099,1486,11 15 14,22,1677687
1100,1483,11 15 13,22,1677687
1101,1487,7 11 9,23,1677655
1102,1480,1 2 14,24,1677645
1103,1481,7 12 15,22.5,1677638
1104,1477,7 12 14,22.5,1677638
1105,1498,11 13 2,23,1677622
1106,1497,10 4 15,23,1677534
1107,1485,4 15 1,23.5,1677530
1108,1481,4 15 0,23.5,1677530
1109,1479,0 11 4,24,1677525
1110,1476,0 11 3,24,1677525
1111,1498,6 4 6,24,1677510
1112,1487,2 7 7,24,1677510
1113,1483,2 7 6,24,1677510
1114,1476,6 14 13,22.5,1677481
1115,1492,8 9 11,23,1677469
1116,1488,8 9 10,23,1677469
1117,1493,8 14 5,23,1677469
1118,1489,8 14 4,23,1677469
1119,1491,6 6 10,23.5,1677457
1120,1477,2 14 4,23.5,1677444
1121,1477,0 5 11,24,1677441
1122,1485,6 13 8,23,1677426
1123,1481,6 13 7,23,1677426
1124,1492,4 2 11,24,1677328
1125,1491,1 7 2,24.5,1677281
1126,1487,1 7 1,24.5,1677281
1127,1485,4 4 15,23.5,1677276
1128,1481,4 4 14,23.5,1677276
1129,1485,0 9 0,24.5,1677250
1130,1500,2 2 1,25,1677113
1131,1475,1 11 9,23.5,1677068
1132,1471,1 11 8,23.5,1677068
1133,1476,2 9 10,23.5,1677025
1134,1470,0 7 15,23.5,1676944
1135,1492,2 5 3,24.5,1676878
1136,1493,9 7 12,23,1676861
1137,1488,3 5 8,24,1676859
1138,1497,10 15 1,23,1676851
1139,1486,0 3 8,24.5,1676817
1140,1483,0 3 7,24.5,1676817
1141,1480,5 15 6,23,1676785
1142,1490,1 0 11,24.5,1676759
1143,1486,1 0 10,24.5,1676759
1144,1477,4 12 11,23,1676733
1145,1473,4 12 10,23,1676733
1146,1479,5 10 12,23,1676702
1147,1494,0 0 6,25,1676596
1148,1490,0 0 5,25,1676596
1149,1481,3 7 12,23.5,1676559
1150,1478,3 7 11,23.5,1676559
1151,1496,7 4 12,23.5,1676396
1152,1492,7 4 11,23.5,1676396
1153,1495,7 10 4,23.5,1676396
1154,1472,3 14 9,23,1676352
1155,1499,9 11 0,23.5,1676344
1156,1482,1 3 13,24,1676282
1157,1478,1 3 12,24,1676282
1158,1499,8 1 15,23.5,1676280
1159,1495,8 1 14,23.5,1676280
1160,1500,8 8 6,23.5,1676280
1161,1497,8 8 5,23.5,1676280
1162,1484,6 8 14,23,1676254
1163,1480,6 8 13,23,1676254
1164,1497,4 0 7,24.5,1676249
1165,1492,4 9 2,24,1676204
1166,1493,6 12 3,23.5,1676089
1167,1490,6 12 2,23.5,1676089
1168,1497,5 7 4,24,1676068
1169,1494,5 7 3,24,1676068
1170,1497,3 3 5,24.5,1676035
1171,1494,3 3 4,24.5,1676035
1172,1490,3 11 1,24,1675912
1173,1486,3 11 0,24,1675912
1174,1497,13 11 9,22.5,1675908
1175,1498,10 5 14,23,1675827
1176,1494,10 5 13,23,1675827
1177,1496,12 13 8,22.5,1675807
1178,1491,10 12 12,22.5,1675798
1179,1488,10 12 11,22.5,1675798
1180,1481,2 0 15,24,1675797
1181,1487,5 9 7,23.5,1675790
1182,1493,4 3 10,24,1675771
1183,1489,4 3 9,24,1675771
1184,1485,4 11 6,23.5,1675751
1185,1482,4 11 5,23.5,1675751
1186,1483,4 5 13,23.5,1675667
1187,1478,0 6 10,24,1675660
1188,1474,0 6 9,24,1675660
1189,1493,11 10 13,22.5,1675631
1190,1486,9 14 10,22.5,1675554
1191,1483,9 14 9,22.5,1675554
1192,1496,5 0 13,24,1675547
1193,1493,5 0 12,24,1675547
1194,1499,6 5 5,24,1675501
1195,1488,1 1 9,24.5,1675454
1196,1492,6 7 9,23.5,1675404
1197,1489,6 7 8,23.5,1675404
1198,1469,2 11 14,23,1675400
1199,1497,10 11 6,23,1675400
1200,1485,7 6 15,23,1675384
1201,1488,5 14 1,23.5,1675364
1202,1484,5 14 0,23.5,1675364
1203,1498,11 9 7,23,1675306
1204,1480,3 13 4,23.5,1675295
1205,1494,11 15 7,22.5,1675295
1206,1490,11 15 6,22.5,1675295
1207,1484,2 8 5,24,1675283
1208,1490,13 12 15,22,1675269
1209,1498,15 13 12,22,1675260
1210,1482,1 10 4,24,1675259
1211,1478,1 10 3,24,1675259
1212,1489,12 14 14,22,1675244
1213,1485,12 14 13,22,1675244
1214,1478,7 13 13,22.5,1675169
1215,1483,8 11 15,22.5,1675152
1216,1480,8 11 14,22.5,1675152
1217,1470,3 9 15,23,1675115
1218,1489,8 10 9,23,1675101
1219,1491,0 1 4,25,1675094
1220,1484,0 4 6,24.5,1675086
1221,1496,9 13 5,23,1675077
1222,1492,9 13 4,23,1675077
1223,1498,12 8 15,22.5,1675048
1224,1494,12 8 14,22.5,1675048
1225,1488,7 12 8,23,1675047
1226,1484,7 12 7,23,1675047
1227,1497,14 15 11,22,1674969
1228,1493,14 15 10,22,1674969
1229,1497,8 2 13,23.5,1674898
1230,1489,3 6 7,24,1674879
1231,1485,3 6 6,24,1674879
1232,1488,1 8 0,24.5,1674845
1233,1476,0 12 2,24,1674812
1234,1477,6 15 12,22.5,1674778
1235,1473,6 15 11,22.5,1674778
1236,1477,2 10 9,23.5,1674760
1237,1474,2 10 8,23.5,1674760
1238,1479,1 4 11,24,1674748
1239,1499,4 1 6,24.5,1674747
1240,1494,9 8 11,23,1674737
1241,1491,9 8 10,23,1674737
1242,1476,9 15 15,22,1674716
1243,1493,2 6 2,24.5,1674692
1244,1489,2 6 1,24.5,1674692
1245,1483,2 1 14,24,1674683
1246,1493,7 5 10,23.5,1674590
1247,1482,6 14 6,23,1674579
1248,1472,1 12 7,23.5,1674565
1249,1479,3 8 10,23.5,1674536
1250,1500,7 3 6,24,1674495
1251,1499,11 14 1,23,1674448
1252,1478,2 15 3,23.5,1674425
1253,1474,2 15 2,23.5,1674425
1254,1473,1 6 15,23.5,1674398
1255,1480,5 11 11,23,1674369
1256,1476,5 11 10,23,1674369
1257,1499,11 3 15,23,1674362
1258,1487,5 3 15,23.5,1674342
1259,1484,5 3 14,23.5,1674342
1260,1490,8 15 3,23,1674340
1261,1486,8 15 2,23,1674340
1262,1494,5 1 11,24,1674243
1263,1474,4 13 9,23,1674163
1264,1481,6 9 12,23,1674161
1265,1495,3 4 3,24.5,1674102
1266,1490,4 4 8,24,1674041
1267,1468,4 14 15,22.5,1674012
1268,1489,1 2 8,24.5,1673975
1269,1485,1 2 7,24.5,1673975
1270,1470,0 14 6,23.5,1673955
1271,1495,10 6 12,23,1673949
1272,1484,4 6 12,23.5,1673888
1273,1480,4 6 11,23.5,1673888
1274,1498,8 9 4,23.5,1673775
1275,1475,0 7 8,24,1673709
1276,1496,7 11 3,23.5,1673645
1277,1492,7 11 2,23.5,1673645
1278,1494,5 8 2,24,1673634
1279,1472,3 15 8,23,1673547
1280,1469,3 15 7,23,1673547
1281,1486,7 7 14,23,1673533
1282,1482,7 7 13,23,1673533
1283,1493,4 10 1,24,1673522
1284,1489,4 10 0,24,1673522
1285,1499,9 7 5,23.5,1673479
1286,1492,0 2 3,25,1673416
1287,1489,0 2 2,25,1673416
1288,1484,2 2 13,24,1673399
1289,1481,2 2 12,24,1673399
1290,1498,8 3 12,23.5,1673343
1291,1495,8 3 11,23.5,1673343
1292,1488,5 10 6,23.5,1673321
1293,1484,5 10 5,23.5,1673321
1294,1500,6 6 4,24,1673316
1295,1496,6 6 3,24,1673316
1296,1494,11 11 12,22.5,1673198
1297,1490,11 11 11,22.5,1673198
1298,1498,13 12 8,22.5,1673197
1299,1485,0 5 5,24.5,1673181
1300,1481,0 5 4,24.5,1673181
1301,1490,6 8 7,23.5,1673180
1302,1499,14 10 9,22.5,1673126
1303,1489,10 13 10,22.5,1673126
1304,1485,10 13 9,22.5,1673126
1305,1490,6 13 1,23.5,1673094
1306,1486,6 13 0,23.5,1673094
1307,1500,4 2 5,24.5,1673069
1308,1496,4 2 4,24.5,1673069
1309,1471,3 10 14,23,1673052
1310,1481,1 5 10,24,1673043
1311,1477,1 5 9,24,1673043
1312,1483,4 12 4,23.5,1673041
1313,1498,9 0 14,23.5,1672958
1314,1485,2 9 4,24,1672885
1315,1481,2 9 3,24,1672885
1316,1495,12 9 13,22.5,1672856
1317,1496,12 14 7,22.5,1672856
1318,1493,12 14 6,22.5,1672856
1319,1485,5 4 13,23.5,1672810
1320,1495,5 2 10,24,1672765
1321,1492,5 2 9,24,1672765
1322,1481,8 12 13,22.5,1672753
1323,1500,11 4 14,23,1672732
1324,1496,11 4 13,23,1672732
1325,1499,11 10 6,23,1672732
1326,1486,3 7 5,24,1672727
1327,1491,13 13 14,22,1672701
1328,1488,13 13 13,22,1672701
1329,1470,1 7 13,23.5,1672645
1330,1483,9 15 8,22.5,1672645
1331,1479,1 11 2,24,1672617
1332,1495,7 6 9,23.5,1672613
1333,1491,7 6 8,23.5,1672613
1334,1473,4 8 15,23,1672588
1335,1498,10 12 5,23,1672583
1336,1494,10 12 4,23,1672583
1337,1490,8 11 8,23,1672565
1338,1486,8 11 7,23,1672565
1339,1486,9 10 15,22.5,1672562
1340,1482,9 10 14,22.5,1672562
1341,1493,14 11 15,22,1672555
1342,1479,7 14 12,22.5,1672535
1343,1476,7 14 11,22.5,1672535
1344,1487,8 5 15,23,1672480
1345,1492,9 9 9,23,1672443
1346,1486,12 15 12,22,1672441
1347,1490,2 0 9,24.5,1672419
1348,1499,15 14 11,22,1672417
1349,1495,15 14 10,22,1672417
1350,1478,10 14 15,22,1672354
1351,1480,3 9 9,23.5,1672345
1352,1476,3 9 8,23.5,1672345
1353,1481,3 14 3,23.5,1672345
1354,1477,3 14 2,23.5,1672345
1355,1490,2 7 0,24.5,1672331
1356,1475,2 11 7,23.5,1672328
1357,1486,1 3 6,24.5,1672322
1358,1485,7 13 6,23,1672271
1359,1492,4 5 7,24,1672138
1360,1488,4 5 6,24,1672138
1361,1494,1 0 4,25,1672101
1362,1500,13 7 15,22.5,1672096
1363,1496,13 7 14,22.5,1672096
1364,1492,9 14 3,23,1672018
1365,1489,9 14 2,23,1672018
1366,1496,3 5 2,24.5,1671993
1367,1492,3 5 1,24.5,1671993
1368,1482,2 3 11,24,1671942
1369,1481,4 7 10,23.5,1671939
1370,1500,14 15 3,22.5,1671934
1371,1477,0 13 1,24,1671929
1372,1473,0 13 0,24,1671929
1373,1497,10 7 11,23,1671900
1374,1493,10 7 10,23,1671900
1375,1482,6 10 11,23,1671900
1376,1478,6 10 10,23,1671900
1377,1473,1 13 6,23.5,1671894
1378,1477,5 12 9,23,1671870
1379,1471,5 13 15,22.5,1671785
1380,1475,2 5 15,23.5,1671741
1381,1472,2 5 14,23.5,1671741
1382,1499,9 1 13,23.5,1671656
1383,1496,8 4 10,23.5,1671615
1384,1485,3 0 14,24,1671607
1385,1477,0 8 7,24,1671589
1386,1473,0 8 6,24,1671589
1387,1483,6 15 5,23,1671565
1388,1479,6 15 4,23,1671565
1389,1490,0 3 1,25,1671561
1390,1484,7 8 12,23,1671513
1391,1475,4 14 8,23,1671427
1392,1471,4 14 7,23,1671427
1393,1490,6 2 15,23.5,1671298
1394,1486,6 2 14,23.5,1671298
1395,1497,4 3 3,24.5,1671215
1396,1478,1 6 8,24,1671168
1397,1493,5 3 8,24,1671113
1398,1486,5 5 12,23.5,1671107
1399,1483,5 5 11,23.5,1671107
1400,1482,0 6 3,24.5,1671104
1401,1500,11 15 0,23,1671102
1402,1498,8 10 3,23.5,1671096
1403,1495,8 10 2,23.5,1671096
1404,1500,9 8 4,23.5,1671049
1405,1496,6 0 11,24,1671045
1406,1495,5 9 1,24,1671026
1407,1492,5 9 0,24,1671026
1408,1491,2 1 8,24.5,1671020
1409,1488,2 1 7,24.5,1671020
1410,1497,6 7 2,24,1670957
1411,1498,11 5 12,23,1670931
1412,1469,3 11 12,23,1670825
1413,1491,6 9 6,23.5,1670784
1414,1487,6 9 5,23.5,1670784
1415,1471,1 8 12,23.5,1670726
1416,1493,7 12 1,23.5,1670722
1417,1489,7 12 0,23.5,1670722
1418,1488,8 6 14,23,1670705
1419,1485,8 6 13,23,1670705
1420,1485,5 11 4,23.5,1670682
1421,1474,4 9 14,23,1670598
1422,1470,4 9 13,23,1670598
1423,1491,11 12 10,22.5,1670596
1424,1487,11 12 9,22.5,1670596
1425,1495,1 1 3,25,1670503
1426,1491,1 1 2,25,1670503
1427,1488,1 4 5,24.5,1670495
1428,1484,1 4 4,24.5,1670495
1429,1496,12 10 12,22.5,1670495
1430,1493,12 10 11,22.5,1670495
1431,1500,14 11 8,22.5,1670487
1432,1492,7 7 7,23.5,1670464
1433,1498,7 5 3,24,1670456
1434,1472,0 1 15,24,1670402
1435,1487,3 1 13,24,1670402
1436,1483,3 1 12,24,1670402
1437,1487,3 8 4,24,1670402
1438,1484,3 8 3,24,1670402
1439,1499,13 13 7,22.5,1670317
1440,1495,13 13 6,22.5,1670317
1441,1483,2 4 10,24,1670315
1442,1479,2 4 9,24,1670315
1443,1482,2 10 2,24,1670315
1444,1486,10 14 8,22.5,1670286
1445,1483,9 11 13,22.5,1670235
1446,1482,8 13 12,22.5,1670189
1447,1478,8 13 11,22.5,1670189
1448,1500,9 2 12,23.5,1670181
1449,1497,9 2 11,23.5,1670181
1450,1483,4 13 3,23.5,1670160
1451,1480,4 13 2,23.5,1670160
1452,1473,2 6 13,23.5,1670063
1453,1489,4 6 5,24,1670061
1454,1494,14 12 14,22,1670059
1455,1490,14 12 13,22,1670059
1456,1498,5 1 4,24.5,1669991
1457,1500,11 11 5,23,1669987
1458,1497,11 11 4,23,1669987
1459,1477,3 10 7,23.5,1669984
1460,1493,9 10 8,23,1669979
1461,1489,9 10 7,23,1669979
1462,1497,13 8 13,22.5,1669978
1463,1489,13 14 12,22,1669968
1464,1475,5 7 15,23,1669953
1465,1481,11 13 15,22,1669892
1466,1488,10 9 15,22.5,1669869
1467,1485,10 9 14,22.5,1669869
1468,1487,8 12 6,23,1669859
1469,1487,6 3 13,23.5,1669843
1470,1482,4 8 9,23.5,1669822
1471,1479,4 8 8,23.5,1669822
1472,1480,1 12 1,24,1669804
1473,1476,1 12 0,24,1669804
1474,1495,15 10 15,22,1669741
1475,1476,7 15 10,22.5,1669736
1476,1473,7 15 9,22.5,1669736
1477,1493,12 15 5,22.5,1669736
1478,1475,2 12 6,23.5,1669728
1479,1472,2 12 5,23.5,1669728
1480,1497,8 5 9,23.5,1669714
1481,1493,8 5 8,23.5,1669714
1482,1493,3 6 0,24.5,1669708
1483,1494,10 8 9,23,1669680
1484,1479,10 15 14,22,1669660
1485,1476,10 15 13,22,1669660
1486,1498,6 1 10,24,1669647
1487,1494,6 1 9,24,1669647
1488,1495,10 13 3,23,1669595
1489,1491,10 13 2,23,1669595
1490,1499,12 3 13,23,1669531
1491,1491,0 4 0,25,1669529
1492,1479,6 11 9,23,1669472
1493,1489,9 4 15,23,1669469
1494,1474,6 12 15,22.5,1669454
1495,1470,6 12 14,22.5,1669454
1496,1489,2 2 6,24.5,1669446
1497,1496,15 15 9,22,1669407
1498,1493,15 15 8,22,1669407
1499,1485,7 9 11,23,1669326
1500,1481,7 9 10,23,1669326
1501,1486,7 14 5,23,1669326
1502,1482,7 14 4,23,1669326
1503,1474,0 9 5,24,1669300
1504,1494,5 4 7,24,1669287
1505,1490,5 4 6,24,1669287
1506,1468,5 14 13,22.5,1669258
1507,1484,5 6 10,23.5,1669235
1508,1478,3 15 1,23.5,1669226
1509,1474,3 15 0,23.5,1669226
1510,1473,0 2 14,24,1669215
1511,1478,5 13 8,23,1669203
1512,1474,5 13 7,23,1669203
1513,1498,4 4 2,24.5,1669183
1514,1494,4 4 1,24.5,1669183
1515,1479,1 7 7,24,1669123
1516,1475,1 7 6,24,1669123
1517,1470,1 14 4,23.5,1669057
1518,1498,14 6 14,22.5,1669040
1519,1484,3 2 11,24,1669025
1520,1478,3 4 15,23.5,1668973
1521,1474,3 4 14,23.5,1668973
1522,1499,11 6 11,23,1668958
1523,1495,11 6 10,23,1668958
1524,1483,0 7 2,24.5,1668853
