rank,cp,ivs,maxlevel,stat-product,stats
1,1054,15 15 15,41,1243104,89.07 130.43 107
2,1050,15 14 15,41,1235524,89.07 129.63 107
3,1044,14 15 15,41,1232005,88.28 130.43 107
4,1050,15 15 14,41,1231486,89.07 130.43 106
5,1047,15 13 15,41,1227944,89.07 128.84 107
6,1041,14 14 15,41,1224493,88.28 129.63 107
7,1046,15 14 14,41,1223977,89.07 129.63 106
8,1035,13 15 15,41,1220906,87.48 130.43 107
9,1040,14 15 14,41,1220491,88.28 130.43 106
10,1044,15 12 15,41,1220364,89.07 128.04 107
11,1046,15 15 13,41,1219868,89.07 130.43 105
12,1038,14 13 15,41,1216980,88.28 128.84 107
13,1043,15 13 14,41,1216468,89.07 128.84 106
14,1032,13 14 15,41,1213461,87.48 129.63 107
15,1037,14 14 14,41,1213049,88.28 129.63 106
16,1041,15 11 15,41,1212784,89.07 127.25 107
17,1043,15 14 13,41,1212430,89.07 129.63 105
18,1025,12 15 15,41,1209806,86.69 130.43 107
19,1031,13 15 14,41,1209495,87.48 130.43 106
20,1035,14 12 15,41,1209468,88.28 128.04 107
21,1036,14 15 13,41,1208977,88.28 130.43 105
22,1040,15 12 14,41,1208959,89.07 128.04 106
23,1042,15 15 12,41,1208251,89.07 130.43 104
24,1038,15 15 11,41,1208251,89.07 130.43 104
25,1028,13 13 15,41,1206017,87.48 128.84 107
26,1034,14 13 14,41,1205607,88.28 128.84 106
27,1037,15 10 15,41,1205204,89.07 126.45 107
28,1039,15 13 13,41,1204992,89.07 128.84 105
29,1022,12 14 15,41,1202430,86.69 129.63 107
30,1028,13 14 14,41,1202120,87.48 129.63 106
31,1031,14 11 15,41,1201956,88.28 127.25 107
32,1033,14 14 13,41,1201605,88.28 129.63 105
33,1037,15 11 14,41,1201450,89.07 127.25 106
34,1039,15 14 12,41,1200883,89.07 129.63 104
35,1035,15 14 11,41,1200883,89.07 129.63 104
36,1016,11 15 15,41,1198707,85.89 130.43 107
37,1025,13 12 15,41,1198572,87.48 128.04 107
38,1022,12 15 14,41,1198500,86.69 130.43 106
39,1031,14 12 14,41,1198165,88.28 128.04 106
40,1027,13 15 13,41,1198085,87.48 130.43 105
41,1034,15 9 15,41,1197624,89.07 125.66 107
42,1036,15 12 13,41,1197554,89.07 128.04 105
43,1032,14 15 12,41,1197463,88.28 130.43 104
44,1029,14 15 11,41,1197463,88.28 130.43 104
45,1034,15 15 10,41,1196633,89.07 130.43 103
46,1019,12 13 15,41,1195053,86.69 128.84 107
47,1025,13 13 14,41,1194745,87.48 128.84 106
48,1028,14 10 15,41,1194444,88.28 126.45 107
49,1030,14 13 13,41,1194233,88.28 128.84 105
50,1034,15 10 14,41,1193941,89.07 126.45 106
51,1035,15 13 12,41,1193516,89.07 128.84 104
52,1031,15 13 11,41,1193516,89.07 128.84 104
53,1013,11 14 15,41,1191398,85.89 129.63 107
54,1018,12 14 14,41,1191192,86.69 129.63 106
55,1022,13 11 15,41,1191127,87.48 127.25 107
56,1024,13 14 13,41,1190780,87.48 129.63 105
57,1028,14 11 14,41,1190723,88.28 127.25 106
58,1029,14 14 12,41,1190161,88.28 129.63 104
