rank,cp,ivs,maxlevel,stat-product,stats
128,1489,1 8 13,15,1897660,116.41 138.14 118
129,1500,0 5 6,15.5,1897520,117.81 138.85 116
130,1496,0 5 5,15.5,1897520,117.81 138.85 116
131,1499,0 12 0,15.5,1897458,117.81 142.53 113
132,1498,4 9 9,15,1897449,117.97 138.66 116
133,1495,2 9 12,15,1897019,116.93 138.66 117
134,1492,2 9 11,15,1897019,116.93 138.66 117
135,1499,1 6 3,15.5,1896718,118.34 139.37 115
136,1499,5 1 14,15,1896699,118.48 134.52 119
137,1499,8 11 15,14.5,1896549,118.02 137.35 117
138,1496,8 11 14,14.5,1896549,118.02 137.35 117
139,1485,0 9 13,15,1896302,115.9 138.66 118
140,1498,3 10 10,15,1896176,117.45 139.18 116
141,1494,3 10 9,15,1896176,117.45 139.18 116
142,1498,4 2 15,15,1895679,117.97 135.04 119
143,1495,4 2 14,15,1895679,117.97 135.04 119
144,1491,1 10 12,15,1895672,116.41 139.18 117
145,1488,1 10 11,15,1895672,116.41 139.18 117
146,1498,0 7 4,15.5,1895413,117.81 139.9 115
147,1495,0 7 3,15.5,1895413,117.81 139.9 115
148,1495,7 12 15,14.5,1895368,117.51 137.86 117
149,1492,7 12 14,14.5,1895368,117.51 137.86 117
150,1497,4 11 7,15,1895130,117.97 139.7 115
151,1494,2 11 10,15,1894841,116.93 139.7 116
152,1491,2 11 9,15,1894841,116.93 139.7 116
153,1494,3 3 15,15,1894596,117.45 135.56 119
154,1491,3 3 14,15,1894596,117.45 135.56 119
155,1498,1 8 1,15.5,1894415,118.34 140.43 114
156,1498,8 13 13,14.5,1894267,118.02 138.37 116
157,1487,0 11 12,15,1894263,115.9 139.7 117
158,1484,0 11 11,15,1894263,115.9 139.7 117
159,1497,4 4 13,15,1894154,117.97 136.07 118
160,1491,6 13 15,14.5,1894126,117 138.37 117
161,1488,6 13 14,14.5,1894126,117 138.37 117
162,1500,5 12 5,15,1893879,118.48 140.21 114
163,1497,3 12 8,15,1893806,117.45 140.21 115
164,1493,3 12 7,15,1893806,117.45 140.21 115
165,1499,0 0 10,15.5,1893678,117.81 136.22 118
166,1495,0 0 9,15.5,1893678,117.81 136.22 118
167,1500,5 5 11,15,1893511,118.48 136.59 117
168,1491,2 4 15,15,1893449,116.93 136.07 119
169,1487,2 4 14,15,1893449,116.93 136.07 119
170,1490,1 12 10,15,1893444,116.41 140.21 116
171,1487,1 12 9,15,1893444,116.41 140.21 116
172,1498,1 1 7,15.5,1893294,118.34 136.75 117
173,1497,0 9 2,15.5,1893059,117.81 140.95 114
174,1494,0 9 1,15.5,1893059,117.81 140.95 114
175,1494,7 14 13,14.5,1893037,117.51 138.88 116
176,1494,3 5 13,15,1893016,117.45 136.59 118
177,1500,9 14 11,14.5,1892966,118.53 138.88 115
178,1488,5 14 15,14.5,1892825,116.49 138.88 117
179,1484,5 14 14,14.5,1892825,116.49 138.88 117
180,1499,4 13 6,15,1892567,117.97 140.73 114
181,1496,4 13 5,15,1892567,117.97 140.73 114
182,1493,2 13 8,15,1892421,116.93 140.73 115
183,1490,2 13 7,15,1892421,116.93 140.73 115
184,1500,4 6 12,15,1892384,117.97 137.11 117
185,1496,4 6 11,15,1892384,117.97 137.11 117
186,1487,1 5 15,15,1892239,116.41 136.59 119
187,1484,1 5 14,15,1892239,116.41 136.59 119
188,1498,0 2 8,15.5,1892129,117.81 137.27 117
189,1494,0 2 7,15.5,1892129,117.81 137.27 117
190,1486,0 13 10,15,1891984,115.9 140.73 116
191,1483,0 13 9,15,1891984,115.9 140.73 116
192,1500,1 10 0,15.5,1891863,118.34 141.48 113
193,1490,2 6 13,15,1891816,116.93 137.11 118
194,1490,6 15 13,14.5,1891746,117 139.38 116
195,1500,8 15 12,14.5,1891746,118.02 139.38 115
196,1497,8 15 11,14.5,1891746,118.02 139.38 115
197,1500,10 8 14,14.5,1891644,119.04 135.82 117
198,1497,1 3 5,15.5,1891552,118.34 137.8 116
199,1499,5 7 9,15,1891549,118.48 137.63 116
200,1484,4 15 15,14.5,1891462,115.98 139.38 117
201,1481,4 15 14,14.5,1891462,115.98 139.38 117
202,1496,3 7 12,15,1891193,117.45 137.63 117
203,1493,3 7 11,15,1891193,117.45 137.63 117
204,1495,3 14 6,15,1891193,117.45 141.25 114
205,1492,3 14 5,15,1891193,117.45 141.25 114
206,1498,5 14 3,15,1891120,118.48 141.25 113
207,1489,1 14 8,15,1890974,116.41 141.25 115
208,1486,1 14 7,15,1890974,116.41 141.25 115
209,1483,0 6 15,15,1890965,115.9 137.11 119
210,1480,0 6 14,15,1890965,115.9 137.11 119
211,1500,2 4 3,15.5,1890769,118.86 138.32 115
212,1500,9 9 15,14.5,1890614,118.53 136.33 117
213,1496,9 9 14,14.5,1890614,118.53 136.33 117
214,1486,1 7 13,15,1890552,116.41 137.63 118
215,1496,0 11 0,15.5,1890456,117.81 142 113
216,1499,4 8 10,15,1890369,117.97 138.14 116
217,1495,4 8 9,15,1890369,117.97 138.14 116
218,1497,0 4 6,15.5,1890332,117.81 138.32 116
219,1493,0 4 5,15.5,1890332,117.81 138.32 116
220,1492,2 8 12,15,1889941,116.93 138.14 117
221,1489,2 8 11,15,1889941,116.93 138.14 117
222,1492,2 15 6,15,1889759,116.93 141.77 114
223,1488,2 15 5,15,1889759,116.93 141.77 114
224,1498,4 15 4,15,1889759,117.97 141.77 113
225,1495,4 15 3,15,1889759,117.97 141.77 113
226,1499,1 5 4,15.5,1889560,118.34 138.85 115
227,1496,1 5 3,15.5,1889560,118.34 138.85 115
228,1496,8 10 15,14.5,1889524,118.02 136.84 117
229,1493,8 10 14,14.5,1889524,118.02 136.84 117
230,1485,0 15 8,15,1889466,115.9 141.77 115
231,1482,0 15 7,15,1889466,115.9 141.77 115
232,1499,5 0 15,15,1889404,118.48 134.01 119
233,1496,5 0 14,15,1889404,118.48 134.01 119
234,1498,5 9 7,15,1889343,118.48 138.66 115
235,1482,0 8 13,15,1889226,115.9 138.14 118
236,1495,3 9 10,15,1889127,117.45 138.66 116
237,1492,3 9 9,15,1889127,117.45 138.66 116
238,1488,1 9 12,15,1888625,116.41 138.66 117
239,1485,1 9 11,15,1888625,116.41 138.66 117
240,1499,2 6 1,15.5,1888581,118.86 139.37 114
241,1499,9 11 13,14.5,1888444,118.53 137.35 116
242,1495,4 1 15,15,1888416,117.97 134.52 119
243,1492,4 1 14,15,1888416,117.97 134.52 119
244,1492,7 11 15,14.5,1888374,117.51 137.35 117
245,1489,7 11 14,14.5,1888374,117.51 137.35 117
246,1496,0 6 4,15.5,1888288,117.81 139.37 115
247,1492,0 6 3,15.5,1888288,117.81 139.37 115
248,1498,4 10 8,15,1888111,117.97 139.18 115
249,1494,4 10 7,15,1888111,117.97 139.18 115
250,1498,5 2 13,15,1887994,118.48 135.04 118
251,1491,2 10 10,15,1887823,116.93 139.18 116
252,1488,2 10 9,15,1887823,116.93 139.18 116
253,1492,3 2 15,15,1887365,117.45 135.04 119
254,1488,3 2 14,15,1887365,117.45 135.04 119
255,1498,1 7 2,15.5,1887320,118.34 139.9 114
256,1495,1 7 1,15.5,1887320,118.34 139.9 114
257,1495,8 12 13,14.5,1887303,118.02 137.86 116
258,1485,0 10 12,15,1887247,115.9 139.18 117
259,1481,0 10 11,15,1887247,115.9 139.18 117
260,1489,6 12 15,14.5,1887163,117 137.86 117
261,1485,6 12 14,14.5,1887163,117 137.86 117
262,1495,4 3 13,15,1886951,117.97 135.56 118
263,1500,5 11 6,15,1886890,118.48 139.7 114
264,1497,5 11 5,15,1886890,118.48 139.7 114
265,1494,3 11 8,15,1886818,117.45 139.7 115
266,1491,3 11 7,15,1886818,117.45 139.7 115
267,1487,1 11 10,15,1886457,116.41 139.7 116
268,1484,1 11 9,15,1886457,116.41 139.7 116
269,1497,5 4 11,15,1886339,118.48 136.07 117
270,1488,2 3 15,15,1886250,116.93 135.56 119
271,1485,2 3 14,15,1886250,116.93 135.56 119
272,1491,7 13 13,14.5,1886102,117.51 138.37 116
273,1498,9 13 11,14.5,1886032,118.53 138.37 115
274,1499,1 0 8,15.5,1886013,118.34 136.22 117
275,1495,1 0 7,15.5,1886013,118.34 136.22 117
276,1494,0 8 2,15.5,1885995,117.81 140.43 114
277,1491,0 8 1,15.5,1885995,117.81 140.43 114
278,1485,5 13 15,14.5,1885891,116.49 138.37 117
279,1482,5 13 14,14.5,1885891,116.49 138.37 117
280,1491,3 4 13,15,1885846,117.45 136.07 118
281,1497,4 12 6,15,1885609,117.97 140.21 114
282,1493,4 12 5,15,1885609,117.97 140.21 114
283,1500,6 5 9,15,1885525,119 136.59 116
284,1490,2 12 8,15,1885464,116.93 140.21 115
285,1487,2 12 7,15,1885464,116.93 140.21 115
286,1499,6 12 3,15,1885464,119 140.21 113
287,1498,2 1 5,15.5,1885455,118.86 136.75 116
288,1497,4 5 12,15,1885242,117.97 136.59 117
289,1494,4 5 11,15,1885242,117.97 136.59 117
290,1484,1 4 15,15,1885071,116.41 136.07 119
291,1481,1 4 14,15,1885071,116.41 136.07 119
292,1483,0 12 10,15,1885028,115.9 140.21 116
293,1480,0 12 9,15,1885028,115.9 140.21 116
294,1495,0 1 8,15.5,1884880,117.81 136.75 117
295,1491,0 1 7,15.5,1884880,117.81 136.75 117
296,1488,6 14 13,14.5,1884842,117 138.88 116
297,1497,8 14 12,14.5,1884842,118.02 138.88 115
298,1494,8 14 11,14.5,1884842,118.02 138.88 115
299,1497,1 9 0,15.5,1884830,118.34 140.95 113
300,1487,2 5 13,15,1884677,116.93 136.59 118
301,1497,10 7 14,14.5,1884559,119.04 135.31 117
302,1481,4 14 15,14.5,1884559,115.98 138.88 117
303,1478,4 14 14,14.5,1884559,115.98 138.88 117
304,1500,10 14 9,14.5,1884559,119.04 138.88 114
305,1500,5 6 10,15,1884438,118.48 137.11 116
306,1496,5 6 9,15,1884438,118.48 137.11 116
307,1498,1 2 6,15.5,1884332,118.34 137.27 116
308,1494,1 2 5,15.5,1884332,118.34 137.27 116
309,1493,3 13 6,15,1884266,117.45 140.73 114
310,1489,3 13 5,15,1884266,117.45 140.73 114
311,1499,5 13 4,15,1884193,118.48 140.73 113
312,1496,5 13 3,15,1884193,118.48 140.73 113
313,1493,3 6 12,15,1884084,117.45 137.11 117
314,1490,3 6 11,15,1884084,117.45 137.11 117
315,1486,1 13 8,15,1884047,116.41 140.73 115
316,1483,1 13 7,15,1884047,116.41 140.73 115
317,1480,0 5 15,15,1883829,115.9 136.59 119
318,1477,0 5 14,15,1883829,115.9 136.59 119
319,1494,7 15 12,14.5,1883592,117.51 139.38 115
320,1490,7 15 11,14.5,1883592,117.51 139.38 115
321,1500,2 3 4,15.5,1883580,118.86 137.8 115
322,1497,2 3 3,15.5,1883580,118.86 137.8 115
323,1497,9 8 15,14.5,1883560,118.53 135.82 117
324,1494,9 8 14,14.5,1883560,118.53 135.82 117
325,1484,5 15 13,14.5,1883521,116.49 139.38 116
326,1493,0 10 0,15.5,1883455,117.81 141.48 113
327,1483,1 6 13,15,1883445,116.41 137.11 118
328,1499,6 7 7,15,1883432,119 137.63 115
329,1500,9 15 10,14.5,1883379,118.53 139.38 114
330,1497,9 15 9,14.5,1883379,118.53 139.38 114
331,1496,4 7 10,15,1883289,117.97 137.63 116
332,1493,4 7 9,15,1883289,117.97 137.63 116
333,1477,3 15 15,14.5,1883166,115.48 139.38 117
334,1474,3 15 14,14.5,1883166,115.48 139.38 117
335,1494,0 3 6,15.5,1883145,117.81 137.8 116
336,1490,0 3 5,15.5,1883145,117.81 137.8 116
337,1489,2 7 12,15,1882862,116.93 137.63 117
338,1486,2 7 11,15,1882862,116.93 137.63 117
339,1489,2 14 6,15,1882862,116.93 141.25 114
340,1486,2 14 5,15,1882862,116.93 141.25 114
341,1495,4 14 4,15,1882862,117.97 141.25 113
342,1492,4 14 3,15,1882862,117.97 141.25 113
343,1500,3 4 1,15.5,1882621,119.39 138.32 114
344,1482,0 14 8,15,1882570,115.9 141.25 115
345,1479,0 14 7,15,1882570,115.9 141.25 115
346,1498,6 14 1,15,1882570,119 141.25 112
347,1493,8 9 15,14.5,1882500,118.02 136.33 117
348,1490,8 9 14,14.5,1882500,118.02 136.33 117
349,1500,10 9 13,14.5,1882500,119.04 136.33 116
350,1497,1 4 4,15.5,1882403,118.34 138.32 115
351,1493,1 4 3,15.5,1882403,118.34 138.32 115
352,1499,5 8 8,15,1882293,118.48 138.14 115
353,1495,5 8 7,15,1882293,118.48 138.14 115
354,1479,0 7 13,15,1882150,115.9 137.63 118
355,1492,3 8 10,15,1882078,117.45 138.14 116
356,1489,3 8 9,15,1882078,117.45 138.14 116
357,1499,6 0 13,15,1881708,119 134.01 118
358,1486,1 8 12,15,1881578,116.41 138.14 117
359,1482,1 8 11,15,1881578,116.41 138.14 117
360,1491,3 15 4,15,1881471,117.45 141.77 113
361,1488,3 15 3,15,1881471,117.45 141.77 113
362,1499,2 5 2,15.5,1881454,118.86 138.85 114
363,1496,2 5 1,15.5,1881454,118.86 138.85 114
364,1496,9 10 13,14.5,1881449,118.53 136.84 116
365,1485,1 15 6,15,1881397,116.41 141.77 114
366,1482,1 15 5,15,1881397,116.41 141.77 114
367,1490,7 10 15,14.5,1881380,117.51 136.84 117
368,1486,7 10 14,14.5,1881380,117.51 136.84 117
369,1498,5 15 2,15,1881251,118.48 141.77 112
370,1494,5 15 1,15,1881251,118.48 141.77 112
371,1493,0 5 4,15.5,1881162,117.81 138.85 115
372,1489,0 5 3,15.5,1881162,117.81 138.85 115
373,1492,4 0 15,15,1881153,117.97 134.01 119
374,1489,4 0 14,15,1881153,117.97 134.01 119
375,1495,4 9 8,15,1881092,117.97 138.66 115
376,1492,4 9 7,15,1881092,117.97 138.66 115
377,1498,6 9 5,15,1881092,119 138.66 114
378,1488,2 9 10,15,1880805,116.93 138.66 116
379,1485,2 9 9,15,1880805,116.93 138.66 116
380,1495,5 1 13,15,1880760,118.48 134.52 118
381,1492,8 11 13,14.5,1880339,118.02 137.35 116
382,1482,0 9 12,15,1880231,115.9 138.66 117
383,1479,0 9 11,15,1880231,115.9 138.66 117
384,1495,1 6 2,15.5,1880224,118.34 139.37 114
385,1492,1 6 1,15.5,1880224,118.34 139.37 114
386,1486,6 11 15,14.5,1880199,117 137.35 117
387,1483,6 11 14,14.5,1880199,117 137.35 117
388,1499,10 11 11,14.5,1880199,119.04 137.35 115
389,1498,6 2 11,15,1880169,119 135.04 117
390,1489,3 1 15,15,1880134,117.45 134.52 119
391,1486,3 1 14,15,1880134,117.45 134.52 119
392,1498,5 10 6,15,1879902,118.48 139.18 114
393,1494,5 10 5,15,1879902,118.48 139.18 114
394,1491,3 10 8,15,1879830,117.45 139.18 115
395,1488,3 10 7,15,1879830,117.45 139.18 115
396,1492,4 2 13,15,1879749,117.97 135.04 118
397,1500,7 10 3,15,1879686,119.52 139.18 113
398,1485,1 10 10,15,1879470,116.41 139.18 116
399,1481,1 10 9,15,1879470,116.41 139.18 116
400,1489,7 12 13,14.5,1879168,117.51 137.86 116
401,1498,5 3 12,15,1879166,118.48 135.56 117
402,1495,5 3 11,15,1879166,118.48 135.56 117
403,1498,9 12 12,14.5,1879098,118.53 137.86 115
404,1495,9 12 11,14.5,1879098,118.53 137.86 115
405,1498,2 7 0,15.5,1879079,118.86 139.9 113
406,1485,2 2 15,15,1879051,116.93 135.04 119
407,1482,2 2 14,15,1879051,116.93 135.04 119
408,1482,5 12 15,14.5,1878958,116.49 137.86 117
409,1479,5 12 14,14.5,1878958,116.49 137.86 117
410,1492,0 7 2,15.5,1878931,117.81 139.9 114
411,1488,0 7 1,15.5,1878931,117.81 139.9 114
412,1488,3 3 13,15,1878675,117.45 135.56 118
413,1494,4 11 6,15,1878651,117.97 139.7 114
414,1490,4 11 5,15,1878651,117.97 139.7 114
415,1487,2 11 8,15,1878506,116.93 139.7 115
416,1484,2 11 7,15,1878506,116.93 139.7 115
417,1500,6 11 4,15,1878506,119 139.7 113
418,1497,6 11 3,15,1878506,119 139.7 113
419,1497,6 4 9,15,1878383,119 136.07 116
420,1498,11 5 14,14.5,1878382,119.54 134.3 117
421,1499,2 0 6,15.5,1878203,118.86 136.22 116
422,1495,2 0 5,15.5,1878203,118.86 136.22 116
423,1494,4 4 12,15,1878101,117.97 136.07 117
424,1491,4 4 11,15,1878101,117.97 136.07 117
425,1481,0 11 10,15,1878072,115.9 139.7 116
426,1477,0 11 9,15,1878072,115.9 139.7 116
427,1485,6 13 13,14.5,1877937,117 138.37 116
428,1495,8 13 12,14.5,1877937,118.02 138.37 115
429,1491,8 13 11,14.5,1877937,118.02 138.37 115
430,1481,1 3 15,15,1877904,116.41 135.56 119
431,1478,1 3 14,15,1877904,116.41 135.56 119
432,1494,1 8 0,15.5,1877797,118.34 140.43 113
433,1478,4 13 15,14.5,1877656,115.98 138.37 117
434,1475,4 13 14,14.5,1877656,115.98 138.37 117
435,1498,10 13 9,14.5,1877656,119.04 138.37 114
436,1492,0 0 8,15.5,1877630,117.81 136.22 117
437,1489,0 0 7,15.5,1877630,117.81 136.22 117
438,1484,2 4 13,15,1877538,116.93 136.07 118
439,1498,10 6 15,14.5,1877474,119.04 134.81 117
440,1494,10 6 14,14.5,1877474,119.04 134.81 117
441,1498,3 1 3,15.5,1877472,119.39 136.75 115
442,1500,7 5 7,15,1877398,119.52 136.59 115
443,1490,3 12 6,15,1877338,117.45 140.21 114
444,1487,3 12 5,15,1877338,117.45 140.21 114
445,1497,5 5 10,15,1877327,118.48 136.59 116
446,1494,5 5 9,15,1877327,118.48 136.59 116
447,1496,5 12 4,15,1877266,118.48 140.21 113
448,1493,5 12 3,15,1877266,118.48 140.21 113
449,1483,1 12 8,15,1877121,116.41 140.21 115
450,1480,1 12 7,15,1877121,116.41 140.21 115
451,1495,1 1 6,15.5,1877112,118.34 136.75 116
452,1491,1 1 5,15.5,1877112,118.34 136.75 116
453,1490,3 5 12,15,1876974,117.45 136.59 117
454,1487,3 5 11,15,1876974,117.45 136.59 117
455,1499,7 12 1,15,1876903,119.52 140.21 112
456,1491,7 14 12,14.5,1876717,117.51 138.88 115
457,1488,7 14 11,14.5,1876717,117.51 138.88 115
458,1478,0 4 15,15,1876693,115.9 136.07 119
459,1474,0 4 14,15,1876693,115.9 136.07 119
460,1481,5 14 13,14.5,1876647,116.49 138.88 116
461,1500,4 2 1,15.5,1876535,119.91 137.27 114
462,1494,9 7 15,14.5,1876505,118.53 135.31 117
463,1491,9 7 14,14.5,1876505,118.53 135.31 117
464,1497,9 14 10,14.5,1876505,118.53 138.88 114
465,1494,9 14 9,14.5,1876505,118.53 138.88 114
466,1490,0 9 0,15.5,1876453,117.81 140.95 113
467,1500,11 7 13,14.5,1876436,119.54 135.31 116
468,1498,2 2 4,15.5,1876390,118.86 137.27 115
469,1494,2 2 3,15.5,1876390,118.86 137.27 115
470,1500,6 6 8,15,1876351,119 137.11 115
471,1496,6 6 7,15,1876351,119 137.11 115
472,1480,1 5 13,15,1876338,116.41 136.59 118
473,1475,3 14 15,14.5,1876293,115.48 138.88 117
474,1471,3 14 14,14.5,1876293,115.48 138.88 117
475,1493,4 6 10,15,1876209,117.97 137.11 116
476,1490,4 6 9,15,1876209,117.97 137.11 116
477,1500,11 14 7,14.5,1876011,119.54 138.88 113
478,1486,2 13 6,15,1875965,116.93 140.73 114
479,1483,2 13 5,15,1875965,116.93 140.73 114
480,1493,4 13 4,15,1875965,117.97 140.73 113
481,1489,4 13 3,15,1875965,117.97 140.73 113
482,1491,0 2 6,15.5,1875957,117.81 137.27 116
483,1488,0 2 5,15.5,1875957,117.81 137.27 116
484,1487,2 6 12,15,1875784,116.93 137.11 117
485,1483,2 6 11,15,1875784,116.93 137.11 117
486,1480,0 13 8,15,1875674,115.9 140.73 115
487,1476,0 13 7,15,1875674,115.9 140.73 115
488,1499,6 13 2,15,1875674,119 140.73 112
489,1495,6 13 1,15,1875674,119 140.73 112
490,1490,8 8 15,14.5,1875476,118.02 135.82 117
491,1487,8 8 14,14.5,1875476,118.02 135.82 117
492,1497,10 8 13,14.5,1875476,119.04 135.82 116
493,1500,3 3 2,15.5,1875463,119.39 137.8 114
494,1497,3 3 1,15.5,1875463,119.39 137.8 114
495,1487,6 15 12,14.5,1875438,117 139.38 115
496,1484,6 15 11,14.5,1875438,117 139.38 115
497,1477,4 15 13,14.5,1875296,115.98 139.38 116
498,1493,8 15 10,14.5,1875296,118.02 139.38 114
499,1490,8 15 9,14.5,1875296,118.02 139.38 114
500,1494,1 3 4,15.5,1875245,118.34 137.8 115
501,1490,1 3 3,15.5,1875245,118.34 137.8 115
502,1496,5 7 8,15,1875243,118.48 137.63 115
503,1493,5 7 7,15,1875243,118.48 137.63 115
504,1499,7 7 5,15,1875172,119.52 137.63 114
505,1477,0 6 13,15,1875074,115.9 137.11 118
