rank,cp,ivs,maxlevel,stat-product,stats
114,1460,12 14 11,41,1649179,128.84 88.28 145
115,1473,15 15 6,41,1648098,131.22 89.07 141
116,1465,13 11 15,41,1647915,129.63 85.89 148
117,1465,13 14 10,41,1647915,129.63 88.28 144
118,1451,10 13 15,41,1647541,127.25 87.48 148
119,1470,14 11 14,41,1646822,130.43 85.89 147
120,1466,14 11 13,41,1646822,130.43 85.89 147
121,1456,11 13 14,41,1646636,128.04 87.48 147
122,1452,11 13 13,41,1646636,128.04 87.48 147
123,1470,14 14 9,41,1646511,130.43 88.28 143
124,1466,14 14 8,41,1646511,130.43 88.28 143
125,1437,7 15 15,41,1646043,124.86 89.07 148
126,1471,15 11 12,41,1645593,131.22 85.89 146
127,1457,12 13 12,41,1645593,128.84 87.48 146
128,1442,8 15 14,41,1645335,125.66 89.07 147
129,1438,8 15 13,41,1645335,125.66 89.07 147
130,1471,15 14 7,41,1644967,131.22 88.28 142
131,1443,9 15 12,41,1644485,126.45 89.07 146
132,1462,13 13 11,41,1644410,129.63 87.48 145
133,1448,10 15 11,41,1643493,127.25 89.07 145
134,1467,14 13 10,41,1643088,130.43 87.48 144
135,1453,11 12 15,41,1642767,128.04 86.69 148
136,1467,14 10 15,41,1642673,130.43 85.1 148
137,1453,11 15 10,41,1642359,128.04 89.07 144
138,1458,12 12 14,41,1641802,128.84 86.69 147
139,1455,12 12 13,41,1641802,128.84 86.69 147
140,1439,8 14 15,41,1641737,125.66 88.28 148
141,1472,15 13 9,41,1641627,131.22 87.48 143
142,1468,15 13 8,41,1641627,131.22 87.48 143
143,1472,15 10 14,41,1641523,131.22 85.1 147
144,1468,15 10 13,41,1641523,131.22 85.1 147
145,1458,12 15 9,41,1641084,128.84 89.07 143
146,1454,12 15 8,41,1641084,128.84 89.07 143
147,1445,9 14 14,41,1640965,126.45 88.28 147
148,1441,9 14 13,41,1640965,126.45 88.28 147
149,1460,13 12 12,41,1640699,129.63 86.69 146
150,1446,10 14 12,41,1640052,127.25 88.28 146
151,1459,13 15 7,41,1639668,129.63 89.07 142
152,1465,14 12 11,41,1639458,130.43 86.69 145
153,1451,11 14 11,41,1638999,128.04 88.28 145
154,1464,14 15 6,41,1638109,130.43 89.07 141
155,1469,15 12 10,41,1638079,131.22 86.69 144
156,1456,12 11 15,41,1637805,128.84 85.89 148
157,1456,12 14 10,41,1637805,128.84 88.28 144
158,1469,15 9 15,41,1637244,131.22 84.3 148
159,1442,9 13 15,41,1637244,126.45 87.48 148
160,1461,13 11 14,41,1636781,129.63 85.89 147
161,1457,13 11 13,41,1636781,129.63 85.89 147
162,1461,13 14 9,41,1636472,129.63 88.28 143
163,1457,13 14 8,41,1636472,129.63 88.28 143
164,1447,10 13 14,41,1636409,127.25 87.48 147
165,1443,10 13 13,41,1636409,127.25 87.48 147
166,1469,15 15 5,41,1636409,131.22 89.07 140
167,1462,14 11 12,41,1635620,130.43 85.89 146
168,1427,6 15 15,41,1635559,124.07 89.07 148
169,1448,11 13 12,41,1635435,128.04 87.48 146
170,1462,14 14 7,41,1634997,130.43 88.28 142
171,1433,7 15 14,41,1634921,124.86 89.07 147
172,1429,7 15 13,41,1634921,124.86 89.07 147
173,1467,15 11 11,41,1634322,131.22 85.89 145
174,1453,12 13 11,41,1634322,128.84 87.48 145
175,1434,8 15 12,41,1634142,125.66 89.07 146
176,1466,15 14 6,41,1633382,131.22 88.28 141
177,1439,9 15 11,41,1633221,126.45 89.07 145
178,1458,13 13 10,41,1633069,129.63 87.48 144
179,1458,13 10 15,41,1632657,129.63 85.1 148
180,1444,10 12 15,41,1632563,127.25 86.69 148
181,1444,10 15 10,41,1632158,127.25 89.07 144
182,1463,14 13 9,41,1631678,130.43 87.48 143
183,1459,14 13 8,41,1631678,130.43 87.48 143
184,1449,11 12 14,41,1631667,128.04 86.69 147
185,1446,11 12 13,41,1631667,128.04 86.69 147
186,1463,14 10 14,41,1631574,130.43 85.1 147
187,1459,14 10 13,41,1631574,130.43 85.1 147
188,1430,7 14 15,41,1631346,124.86 88.28 148
189,1449,11 15 9,41,1630954,128.04 89.07 143
190,1445,11 15 8,41,1630954,128.04 89.07 143
191,1435,8 14 14,41,1630644,125.66 88.28 147
192,1432,8 14 13,41,1630644,125.66 88.28 147
193,1451,12 12 12,41,1630633,128.84 86.69 146
194,1464,15 10 12,41,1630356,131.22 85.1 146
195,1464,15 13 7,41,1630147,131.22 87.48 142
196,1437,9 14 12,41,1629802,126.45 88.28 146
197,1450,12 15 7,41,1629608,128.84 89.07 142
198,1456,13 12 11,41,1629461,129.63 86.69 145
199,1442,10 14 11,41,1628819,127.25 88.28 145
200,1461,14 12 10,41,1628151,130.43 86.69 144
201,1455,13 15 6,41,1628121,129.63 89.07 141
202,1447,11 11 15,41,1627696,128.04 85.89 148
203,1447,11 14 10,41,1627696,128.04 88.28 144
204,1460,14 9 15,41,1627321,130.43 84.3 148
205,1433,8 13 15,41,1626947,125.66 87.48 148
206,1452,12 11 14,41,1626739,128.84 85.89 147
207,1448,12 11 13,41,1626739,128.84 85.89 147
208,1465,15 12 9,41,1626703,131.22 86.69 143
209,1461,15 12 8,41,1626703,131.22 86.69 143
210,1460,14 15 5,41,1626491,130.43 89.07 140
211,1452,12 14 9,41,1626432,128.84 88.28 143
212,1448,12 14 8,41,1626432,128.84 88.28 143
213,1465,15 9 14,41,1626181,131.22 84.3 147
214,1461,15 9 13,41,1626181,131.22 84.3 147
215,1438,9 13 14,41,1626181,126.45 87.48 147
216,1434,9 13 13,41,1626181,126.45 87.48 147
217,1453,13 11 12,41,1625646,129.63 85.89 146
218,1439,10 13 12,41,1625277,127.25 87.48 146
219,1418,5 15 15,41,1625074,123.27 89.07 148
220,1453,13 14 7,41,1625028,129.63 88.28 142
221,1465,15 15 4,41,1624720,131.22 89.07 139
222,1461,15 15 3,41,1624720,131.22 89.07 139
223,1424,6 15 14,41,1624508,124.07 89.07 147
224,1420,6 15 13,41,1624508,124.07 89.07 147
225,1458,14 11 11,41,1624417,130.43 85.89 145
226,1444,11 13 11,41,1624233,128.04 87.48 145
227,1425,7 15 12,41,1623799,124.86 89.07 146
228,1458,14 14 6,41,1623483,130.43 88.28 141
229,1463,15 11 10,41,1623050,131.22 85.89 144
230,1449,12 13 10,41,1623050,128.84 87.48 144
231,1430,8 15 11,41,1622949,125.66 89.07 145
232,1449,12 10 15,41,1622641,128.84 85.1 148
233,1435,9 12 15,41,1622360,126.45 86.69 148
234,1435,9 15 10,41,1621957,126.45 89.07 144
235,1462,15 8 15,41,1621798,131.22 83.51 148
236,1462,15 14 5,41,1621798,131.22 88.28 140
237,1454,13 13 9,41,1621729,129.63 87.48 143
238,1450,13 13 8,41,1621729,129.63 87.48 143
239,1454,13 10 14,41,1621625,129.63 85.1 147
240,1450,13 10 13,41,1621625,129.63 85.1 147
241,1440,10 12 14,41,1621532,127.25 86.69 147
242,1437,10 12 13,41,1621532,127.25 86.69 147
243,1421,6 14 15,41,1620956,124.07 88.28 148
244,1440,10 15 9,41,1620824,127.25 89.07 143
245,1436,10 15 8,41,1620824,127.25 89.07 143
246,1442,11 12 12,41,1620567,128.04 86.69 146
247,1455,14 10 12,41,1620475,130.43 85.1 146
248,1426,7 14 14,41,1620324,124.86 88.28 147
249,1423,7 14 13,41,1620324,124.86 88.28 147
250,1455,14 13 7,41,1620267,130.43 87.48 142
251,1428,8 14 12,41,1619551,125.66 88.28 146
252,1441,11 15 7,41,1619549,128.04 89.07 142
253,1447,12 12 11,41,1619464,128.84 86.69 145
254,1460,15 10 11,41,1619189,131.22 85.1 145
255,1460,15 13 6,41,1618667,131.22 87.48 141
256,1433,9 14 11,41,1618639,126.45 88.28 145
257,1452,13 12 10,41,1618223,129.63 86.69 144
258,1446,12 15 6,41,1618132,128.84 89.07 141
259,1438,10 11 15,41,1617586,127.25 85.89 148
260,1438,10 14 10,41,1617586,127.25 88.28 144
261,1451,13 9 15,41,1617398,129.63 84.3 148
262,1456,14 12 9,41,1616844,130.43 86.69 143
263,1452,14 12 8,41,1616844,130.43 86.69 143
264,1443,11 11 14,41,1616698,128.04 85.89 147
265,1439,11 11 13,41,1616698,128.04 85.89 147
266,1424,7 13 15,41,1616650,124.86 87.48 148
267,1451,13 15 5,41,1616574,129.63 89.07 140
268,1443,11 14 9,41,1616392,128.04 88.28 143
269,1439,11 14 8,41,1616392,128.04 88.28 143
270,1456,14 9 14,41,1616326,130.43 84.3 147
271,1452,14 9 13,41,1616326,130.43 84.3 147
272,1429,8 13 14,41,1615954,125.66 87.48 147
273,1425,8 13 13,41,1615954,125.66 87.48 147
274,1444,12 11 12,41,1615673,128.84 85.89 146
275,1457,15 12 7,41,1615328,131.22 86.69 142
276,1457,15 9 12,41,1615119,131.22 84.3 146
277,1430,9 13 12,41,1615119,126.45 87.48 146
278,1444,12 14 7,41,1615058,128.84 88.28 142
279,1456,14 15 4,41,1614873,130.43 89.07 139
280,1452,14 15 3,41,1614873,130.43 89.07 139
281,1409,4 15 15,41,1614590,122.48 89.07 148
282,1449,13 11 11,41,1614512,129.63 85.89 145
283,1435,10 13 11,41,1614145,127.25 87.48 145
284,1415,5 15 14,41,1614094,123.27 89.07 147
285,1411,5 15 13,41,1614094,123.27 89.07 147
286,1449,13 14 6,41,1613584,129.63 88.28 141
287,1416,6 15 12,41,1613457,124.07 89.07 146
288,1454,14 11 10,41,1613214,130.43 85.89 144
289,1440,11 13 10,41,1613032,128.04 87.48 144
290,1456,15 15 2,41,1613032,131.22 89.07 138
291,1421,7 15 11,41,1612677,124.86 89.07 145
292,1440,11 10 15,41,1612624,128.04 85.1 148
293,1426,8 12 15,41,1612156,125.66 86.69 148
294,1453,14 8 15,41,1611969,130.43 83.51 148
295,1453,14 14 5,41,1611969,130.43 88.28 140
296,1459,15 11 9,41,1611779,131.22 85.89 143
297,1455,15 11 8,41,1611779,131.22 85.89 143
298,1445,12 13 9,41,1611779,128.84 87.48 143
299,1441,12 13 8,41,1611779,128.84 87.48 143
300,1426,8 15 10,41,1611757,125.66 89.07 144
301,1445,12 10 14,41,1611677,128.84 85.1 147
302,1441,12 10 13,41,1611677,128.84 85.1 147
303,1431,9 12 14,41,1611398,126.45 86.69 147
304,1428,9 12 13,41,1611398,126.45 86.69 147
305,1458,15 8 14,41,1610840,131.22 83.51 147
306,1454,15 8 13,41,1610840,131.22 83.51 147
307,1431,9 15 9,41,1610694,126.45 89.07 143
308,1427,9 15 8,41,1610694,126.45 89.07 143
309,1446,13 10 12,41,1610594,129.63 85.1 146
310,1412,5 14 15,41,1610565,123.27 88.28 148
311,1433,10 12 12,41,1610502,127.25 86.69 146
312,1446,13 13 7,41,1610388,129.63 87.48 142
313,1458,15 14 4,41,1610214,131.22 88.28 139
314,1454,15 14 3,41,1610214,131.22 88.28 139
315,1417,6 14 14,41,1610003,124.07 88.28 147
316,1413,6 14 13,41,1610003,124.07 88.28 147
317,1432,10 15 7,41,1609490,127.25 89.07 142
318,1438,11 12 11,41,1609467,128.04 86.69 145
319,1451,14 10 11,41,1609376,130.43 85.1 145
320,1419,7 14 12,41,1609301,124.86 88.28 146
321,1451,14 13 6,41,1608857,130.43 87.48 141
322,1424,8 14 11,41,1608459,125.66 88.28 145
323,1443,12 12 10,41,1608295,128.84 86.69 144
324,1437,11 15 6,41,1608144,128.04 89.07 141
325,1456,15 10 10,41,1608022,131.22 85.1 144
326,1442,12 9 15,41,1607476,128.84 84.3 148
327,1429,9 11 15,41,1607476,126.45 85.89 148
328,1429,9 14 10,41,1607476,126.45 88.28 144
329,1456,15 13 5,41,1607187,131.22 87.48 140
330,1448,13 12 9,41,1606986,129.63 86.69 143
331,1444,13 12 8,41,1606986,129.63 86.69 143
332,1434,10 11 14,41,1606656,127.25 85.89 147
333,1430,10 11 13,41,1606656,127.25 85.89 147
334,1442,12 15 5,41,1606656,128.84 89.07 140
335,1447,13 9 14,41,1606470,129.63 84.3 147
336,1443,13 9 13,41,1606470,129.63 84.3 147
337,1415,6 13 15,41,1606352,124.07 87.48 148
338,1455,15 7 15,41,1606352,131.22 82.71 148
339,1434,10 14 9,41,1606352,127.25 88.28 143
340,1430,10 14 8,41,1606352,127.25 88.28 143
341,1420,7 13 14,41,1605726,124.86 87.48 147
342,1416,7 13 13,41,1605726,124.86 87.48 147
343,1435,11 11 12,41,1605700,128.04 85.89 146
344,1448,14 12 7,41,1605538,130.43 86.69 142
345,1448,14 9 12,41,1605330,130.43 84.3 146
346,1435,11 14 7,41,1605089,128.04 88.28 142
347,1447,13 15 4,41,1605027,129.63 89.07 139
348,1443,13 15 3,41,1605027,129.63 89.07 139
349,1421,8 13 12,41,1604961,125.66 87.48 146
350,1440,12 11 11,41,1604607,128.84 85.89 145
351,1400,3 15 15,41,1604106,121.68 89.07 148
352,1453,15 9 11,41,1604056,131.22 84.3 145
353,1426,9 13 11,41,1604056,126.45 87.48 145
354,1453,15 12 6,41,1603952,131.22 86.69 141
355,1440,12 14 6,41,1603685,128.84 88.28 141
356,1405,4 15 14,41,1603681,122.48 89.07 147
357,1402,4 15 13,41,1603681,122.48 89.07 147
358,1445,13 11 10,41,1603377,129.63 85.89 144
359,1448,14 15 2,41,1603256,130.43 89.07 138
360,1407,5 15 12,41,1603114,123.27 89.07 146
361,1431,10 13 10,41,1603013,127.25 87.48 144
362,1431,10 10 15,41,1602608,127.25 85.1 148
363,1412,6 15 11,41,1602406,124.07 89.07 145
364,1444,13 8 15,41,1602140,129.63 83.51 148
365,1445,13 14 5,41,1602140,129.63 88.28 140
366,1450,14 11 9,41,1602011,130.43 85.89 143
367,1446,14 11 8,41,1602011,130.43 85.89 143
368,1417,7 12 15,41,1601953,124.86 86.69 148
369,1436,11 13 9,41,1601830,128.04 87.48 143
370,1432,11 13 8,41,1601830,128.04 87.48 143
371,1436,11 10 14,41,1601728,128.04 85.1 147
372,1432,11 10 13,41,1601728,128.04 85.1 147
373,1417,7 15 10,41,1601556,124.86 89.07 144
374,1452,15 15 1,41,1601343,131.22 89.07 137
375,1422,8 12 14,41,1601263,125.66 86.69 147
376,1419,8 12 13,41,1601263,125.66 86.69 147
377,1449,14 8 14,41,1601077,130.43 83.51 147
378,1445,14 8 13,41,1601077,130.43 83.51 147
379,1437,12 10 12,41,1600713,128.84 85.1 146
380,1422,8 15 9,41,1600564,125.66 89.07 143
381,1418,8 15 8,41,1600564,125.66 89.07 143
382,1451,15 11 7,41,1600508,131.22 85.89 142
383,1437,12 13 7,41,1600508,128.84 87.48 142
384,1449,14 14 4,41,1600455,130.43 88.28 139
385,1445,14 14 3,41,1600455,130.43 88.28 139
386,1424,9 12 12,41,1600436,126.45 86.69 146
387,1403,4 14 15,41,1600174,122.48 88.28 148
388,1450,15 8 12,41,1599882,131.22 83.51 146
389,1408,5 14 14,41,1599683,123.27 88.28 147
390,1404,5 14 13,41,1599683,123.27 88.28 147
391,1442,13 10 11,41,1599562,129.63 85.1 145
392,1429,10 12 11,41,1599471,127.25 86.69 145
393,1423,9 15 7,41,1599430,126.45 89.07 142
394,1410,6 14 12,41,1599051,124.07 88.28 146
395,1442,13 13 6,41,1599047,129.63 87.48 141
396,1450,15 14 2,41,1598630,131.22 88.28 138
397,1434,11 12 10,41,1598368,128.04 86.69 144
398,1415,7 14 11,41,1598279,124.86 88.28 145
399,1447,14 10 10,41,1598277,130.43 85.1 144
400,1428,10 15 6,41,1598155,127.25 89.07 141
401,1433,11 9 15,41,1597553,128.04 84.3 148
402,1447,14 13 5,41,1597447,130.43 87.48 140
403,1420,8 11 15,41,1597366,125.66 85.89 148
404,1420,8 14 10,41,1597366,125.66 88.28 144
405,1439,12 12 9,41,1597127,128.84 86.69 143
406,1435,12 12 8,41,1597127,128.84 86.69 143
407,1452,15 10 9,41,1596855,131.22 85.1 143
408,1448,15 10 8,41,1596855,131.22 85.1 143
409,1433,11 15 5,41,1596738,128.04 89.07 140
410,1446,14 7 15,41,1596617,130.43 82.71 148
411,1438,12 9 14,41,1596614,128.84 84.3 147
412,1434,12 9 13,41,1596614,128.84 84.3 147
413,1425,9 11 14,41,1596614,126.45 85.89 147
414,1421,9 11 13,41,1596614,126.45 85.89 147
415,1425,9 14 9,41,1596313,126.45 88.28 143
416,1421,9 14 8,41,1596313,126.45 88.28 143
417,1406,5 13 15,41,1596055,123.27 87.48 148
418,1440,13 12 7,41,1595748,129.63 86.69 142
419,1426,10 11 12,41,1595726,127.25 85.89 146
420,1452,15 13 4,41,1595707,131.22 87.48 139
421,1447,15 13 3,41,1595707,131.22 87.48 139
422,1439,13 9 12,41,1595542,129.63 84.3 146
423,1451,15 7 14,41,1595499,131.22 82.71 147
424,1447,15 7 13,41,1595499,131.22 82.71 147
425,1411,6 13 14,41,1595499,124.07 87.48 147
426,1407,6 13 13,41,1595499,124.07 87.48 147
427,1438,12 15 4,41,1595180,128.84 89.07 139
428,1434,12 15 3,41,1595180,128.84 89.07 139
429,1426,10 14 7,41,1595119,127.25 88.28 142
430,1412,7 13 12,41,1594803,124.86 87.48 146
431,1431,11 11 11,41,1594702,128.04 85.89 145
432,1444,14 9 11,41,1594335,130.43 84.3 145
433,1444,14 12 6,41,1594231,130.43 86.69 141
434,1417,8 13 11,41,1593968,125.66 87.48 145
435,1431,11 14 6,41,1593785,128.04 88.28 141
436,1391,2 15 15,41,1593621,120.89 89.07 148
437,1436,12 11 10,41,1593540,128.84 85.89 144
438,1439,13 15 2,41,1593480,129.63 89.07 138
439,1396,3 15 14,41,1593267,121.68 89.07 147
440,1392,3 15 13,41,1593267,121.68 89.07 147
441,1449,15 9 10,41,1592994,131.22 84.3 144
442,1422,9 13 10,41,1592994,126.45 87.48 144
443,1398,4 15 12,41,1592771,122.48 89.07 146
444,1422,9 10 15,41,1592592,126.45 85.1 148
445,1449,15 12 5,41,1592577,131.22 86.69 140
446,1435,12 8 15,41,1592311,128.84 83.51 148
447,1436,12 14 5,41,1592311,128.84 88.28 140
448,1441,13 11 9,41,1592243,129.63 85.89 143
449,1437,13 11 8,41,1592243,129.63 85.89 143
450,1403,5 15 11,41,1592134,123.27 89.07 145
451,1427,10 13 9,41,1591881,127.25 87.48 143
452,1424,10 13 8,41,1591881,127.25 87.48 143
453,1427,10 10 14,41,1591780,127.25 85.1 147
454,1423,10 10 13,41,1591780,127.25 85.1 147
455,1408,6 12 15,41,1591749,124.07 86.69 148
456,1443,14 15 1,41,1591638,130.43 89.07 137
457,1408,6 15 10,41,1591355,124.07 89.07 144
458,1440,13 8 14,41,1591315,129.63 83.51 147
459,1436,13 8 13,41,1591315,129.63 83.51 147
460,1413,7 12 14,41,1591129,124.86 86.69 147
461,1410,7 12 13,41,1591129,124.86 86.69 147
462,1448,15 6 15,41,1590907,131.22 81.92 148
463,1428,11 10 12,41,1590832,128.04 85.1 146
464,1442,14 11 7,41,1590808,130.43 85.89 142
465,1441,13 14 4,41,1590696,129.63 88.28 139
466,1436,13 14 3,41,1590696,129.63 88.28 139
467,1428,11 13 7,41,1590628,128.04 87.48 142
468,1413,7 15 9,41,1590434,124.86 89.07 143
469,1409,7 15 8,41,1590434,124.86 89.07 143
470,1415,8 12 12,41,1590370,125.66 86.69 146
471,1441,14 8 12,41,1590186,130.43 83.51 146
472,1394,3 14 15,41,1589783,121.68 88.28 148
473,1433,12 10 11,41,1589749,128.84 85.1 145
474,1448,15 15 0,41,1589654,131.22 89.07 136
475,1420,9 12 11,41,1589474,126.45 86.69 145
476,1414,8 15 7,41,1589371,125.66 89.07 142
477,1399,4 14 14,41,1589362,122.48 88.28 147
478,1395,4 14 13,41,1589362,122.48 88.28 147
479,1446,15 11 6,41,1589237,131.22 85.89 141
480,1433,12 13 6,41,1589237,128.84 87.48 141
481,1441,14 14 2,41,1588941,130.43 88.28 138
482,1446,15 8 11,41,1588924,131.22 83.51 145
483,1401,5 14 12,41,1588800,123.27 88.28 146
484,1438,13 10 10,41,1588531,129.63 85.1 144
485,1425,10 12 10,41,1588440,127.25 86.69 144
486,1419,9 15 6,41,1588167,126.45 89.07 141
487,1406,6 14 11,41,1588098,124.07 88.28 145
488,1438,13 13 5,41,1587706,129.63 87.48 140
489,1424,10 9 15,41,1587630,127.25 84.3 148
490,1430,11 12 9,41,1587268,128.04 86.69 143
491,1426,11 12 8,41,1587268,128.04 86.69 143
492,1411,7 11 15,41,1587256,124.86 85.89 148
493,1411,7 14 10,41,1587256,124.86 88.28 144
494,1443,14 10 9,41,1587177,130.43 85.1 143
495,1439,14 10 8,41,1587177,130.43 85.1 143
496,1446,15 14 1,41,1587045,131.22 88.28 137
497,1437,13 7 15,41,1586881,129.63 82.71 148
498,1424,10 15 5,41,1586821,127.25 89.07 140
499,1429,11 9 14,41,1586759,128.04 84.3 147
500,1426,11 9 13,41,1586759,128.04 84.3 147
501,1416,8 11 14,41,1586573,125.66 85.89 147
502,1412,8 11 13,41,1586573,125.66 85.89 147
503,1416,8 14 9,41,1586273,125.66 88.28 143
504,1412,8 14 8,41,1586273,125.66 88.28 143
505,1443,14 13 4,41,1586036,130.43 87.48 139
506,1439,14 13 3,41,1586036,130.43 87.48 139
507,1431,12 12 7,41,1585958,128.84 86.69 142
508,1442,14 7 14,41,1585829,130.43 82.71 147
509,1438,14 7 13,41,1585829,130.43 82.71 147
510,1397,4 13 15,41,1585758,122.48 87.48 148
511,1430,12 9 12,41,1585753,128.84 84.3 146
512,1417,9 11 12,41,1585753,126.45 85.89 146
513,1444,15 10 7,41,1585689,131.22 85.1 142
514,1429,11 15 4,41,1585333,128.04 89.07 139
515,1425,11 15 3,41,1585333,128.04 89.07 139
516,1402,5 13 14,41,1585271,123.27 87.48 147
