rank,cp,ivs,maxlevel,stat-product
786,1474,0 6 15,14,1813722
787,1471,0 6 14,14,1813722
788,1474,0 12 9,14,1813722
789,1471,0 12 8,14,1813722
790,1493,6 12 3,14,1813722
791,1490,6 12 2,14,1813722
792,1484,3 13 5,14,1813702
793,1481,3 13 4,14,1813702
794,1477,1 13 7,14,1813639
795,1474,1 13 6,14,1813639
796,1499,14 13 6,13.5,1813548
797,1499,13 14 7,13.5,1813548
798,1496,13 14 6,13.5,1813548
799,1490,5 13 3,14,1813514
800,1487,5 13 2,14,1813514
801,1496,12 15 7,13.5,1813490
802,1493,12 15 6,13.5,1813490
803,1480,2 14 5,14,1813372
804,1477,2 14 4,14,1813372
805,1499,9 11 0,14,1813311
806,1474,0 14 7,14,1813246
807,1471,0 14 6,14,1813246
808,1487,4 14 3,14,1813246
809,1483,4 14 2,14,1813246
810,1499,8 12 1,14,1813222
811,1496,8 12 0,14,1813222
812,1496,7 13 1,14,1813075
813,1493,7 13 0,14,1813075
814,1477,1 15 5,14,1812982
815,1474,1 15 4,14,1812982
816,1483,3 15 3,14,1812919
817,1480,3 15 2,14,1812919
818,1493,6 14 1,14,1812869
819,1489,6 14 0,14,1812869
820,1499,14 15 4,13.5,1812637
821,1489,5 15 1,14,1812603
822,1486,5 15 0,14,1812603
823,1493,3 2 2,14.5,1811090
824,1490,3 2 1,14.5,1811090
825,1490,2 3 2,14.5,1811090
826,1487,2 3 1,14.5,1811090
827,1496,4 3 0,14.5,1811090
828,1493,3 4 0,14.5,1811090
829,1499,5 2 0,14.5,1811028
830,1490,2 5 0,14.5,1811028
831,1496,4 1 2,14.5,1811027
832,1493,4 1 1,14.5,1811027
833,1487,1 4 2,14.5,1811027
834,1484,1 4 1,14.5,1811027
835,1490,2 1 4,14.5,1810904
836,1487,2 1 3,14.5,1810904
837,1487,1 2 4,14.5,1810904
838,1484,1 2 3,14.5,1810904
839,1487,1 6 0,14.5,1810904
840,1499,5 0 2,14.5,1810902
841,1496,5 0 1,14.5,1810902
842,1484,0 5 2,14.5,1810902
843,1481,0 5 1,14.5,1810902
844,1493,3 0 4,14.5,1810841
845,1490,3 0 3,14.5,1810841
846,1484,0 3 4,14.5,1810841
847,1481,0 3 3,14.5,1810841
848,1484,0 7 0,14.5,1810717
849,1487,1 0 6,14.5,1810533
850,1484,1 0 5,14.5,1810533
851,1484,0 1 6,14.5,1810533
852,1481,0 1 5,14.5,1810533
853,1484,9 9 15,13.5,1808035
854,1481,9 9 14,13.5,1808035
855,1487,10 8 15,13.5,1808005
856,1484,10 8 14,13.5,1808005
857,1481,8 10 15,13.5,1808005
858,1478,8 10 14,13.5,1808005
859,1490,11 7 15,13.5,1807916
860,1487,11 7 14,13.5,1807916
861,1478,7 11 15,13.5,1807916
862,1475,7 11 14,13.5,1807916
863,1487,10 10 13,13.5,1807886
864,1484,10 10 12,13.5,1807886
865,1490,11 9 13,13.5,1807856
866,1487,11 9 12,13.5,1807856
867,1484,9 11 13,13.5,1807856
868,1481,9 11 12,13.5,1807856
869,1493,12 6 15,13.5,1807768
870,1490,12 6 14,13.5,1807768
871,1475,6 12 15,13.5,1807768
872,1472,6 12 14,13.5,1807768
873,1493,12 8 13,13.5,1807768
874,1490,12 8 12,13.5,1807768
875,1481,8 12 13,13.5,1807768
876,1478,8 12 12,13.5,1807768
877,1496,13 7 13,13.5,1807621
878,1493,13 7 12,13.5,1807621
879,1478,7 13 13,13.5,1807621
880,1475,7 13 12,13.5,1807621
881,1496,13 5 15,13.5,1807560
882,1493,13 5 14,13.5,1807560
883,1472,5 13 15,13.5,1807560
884,1469,5 13 14,13.5,1807560
885,1490,11 11 11,13.5,1807556
886,1487,11 11 10,13.5,1807556
887,1493,12 10 11,13.5,1807527
888,1490,12 10 10,13.5,1807527
889,1487,10 12 11,13.5,1807527
890,1484,10 12 10,13.5,1807527
891,1496,13 9 11,13.5,1807440
892,1493,13 9 10,13.5,1807440
893,1484,9 13 11,13.5,1807440
894,1481,9 13 10,13.5,1807440
895,1499,14 6 13,13.5,1807415
896,1496,14 6 12,13.5,1807415
897,1475,6 14 13,13.5,1807415
898,1472,6 14 12,13.5,1807415
899,1490,6 5 9,14,1807382
900,1487,6 5 8,14,1807382
901,1487,5 6 9,14,1807382
902,1484,5 6 8,14,1807382
903,1493,7 4 9,14,1807321
904,1490,7 4 8,14,1807321
905,1484,4 7 9,14,1807321
906,1481,4 7 8,14,1807321
907,1493,7 6 7,14,1807321
908,1490,7 6 6,14,1807321
909,1490,6 7 7,14,1807321
910,1487,6 7 6,14,1807321
911,1499,14 4 15,13.5,1807294
912,1496,14 4 14,13.5,1807294
913,1469,4 14 15,13.5,1807294
914,1466,4 14 14,13.5,1807294
915,1499,14 8 11,13.5,1807294
916,1496,14 8 10,13.5,1807294
917,1481,8 14 11,13.5,1807294
918,1478,8 14 10,13.5,1807294
919,1487,5 4 11,14,1807260
920,1484,5 4 10,14,1807260
921,1484,4 5 11,14,1807260
922,1481,4 5 10,14,1807260
923,1496,8 5 7,14,1807260
924,1493,8 5 6,14,1807260
925,1487,5 8 7,14,1807260
926,1484,5 8 6,14,1807260
927,1481,3 6 11,14,1807199
928,1490,6 3 11,14,1807199
929,1478,3 6 10,14,1807199
930,1487,6 3 10,14,1807199
931,1496,8 3 9,14,1807199
932,1493,8 3 8,14,1807199
933,1481,3 8 9,14,1807199
934,1478,3 8 8,14,1807199
935,1499,15 5 12,13.5,1807151
936,1472,5 15 13,13.5,1807151
937,1469,5 15 12,13.5,1807151
938,1499,9 4 7,14,1807139
939,1496,9 4 6,14,1807139
940,1484,4 9 7,14,1807139
941,1481,4 9 6,14,1807139
942,1499,15 7 10,13.5,1807090
943,1478,7 15 11,13.5,1807090
944,1475,7 15 10,13.5,1807090
945,1493,7 2 11,14,1807076
946,1490,7 2 10,14,1807076
947,1478,2 7 11,14,1807076
948,1475,2 7 10,14,1807076
949,1496,8 7 5,14,1807076
950,1493,8 7 4,14,1807076
951,1493,7 8 5,14,1807076
952,1490,7 8 4,14,1807076
953,1493,12 12 9,13.5,1807045
954,1490,12 12 8,13.5,1807045
955,1499,9 2 9,14,1807016
956,1496,9 2 8,14,1807016
957,1478,2 9 9,14,1807016
958,1475,2 9 8,14,1807016
959,1496,13 11 9,13.5,1807016
960,1493,13 11 8,13.5,1807016
961,1490,11 13 9,13.5,1807016
962,1487,11 13 8,13.5,1807016
963,1499,9 6 5,14,1807016
964,1496,9 6 4,14,1807016
965,1490,6 9 5,14,1807016
966,1487,6 9 4,14,1807016
967,1499,15 3 14,13.5,1806968
968,1466,3 15 15,13.5,1806968
969,1463,3 15 14,13.5,1806968
970,1484,4 3 13,14,1806958
971,1481,4 3 12,14,1806958
972,1481,3 4 13,14,1806958
973,1478,3 4 12,14,1806958
974,1499,10 3 6,14,1806958
975,1481,3 10 7,14,1806958
976,1478,3 10 6,14,1806958
977,1499,14 10 9,13.5,1806929
978,1496,14 10 8,13.5,1806929
979,1487,10 14 9,13.5,1806929
980,1484,10 14 8,13.5,1806929
981,1487,5 2 13,14,1806896
982,1484,5 2 12,14,1806896
983,1478,2 5 13,14,1806896
984,1475,2 5 12,14,1806896
985,1499,10 5 4,14,1806896
986,1487,5 10 5,14,1806896
987,1484,5 10 4,14,1806896
988,1496,8 1 11,14,1806891
989,1493,8 1 10,14,1806891
990,1474,1 8 11,14,1806891
991,1472,1 8 10,14,1806891
992,1499,15 9 8,13.5,1806785
993,1484,9 15 9,13.5,1806785
994,1481,9 15 8,13.5,1806785
995,1490,6 1 13,14,1806772
996,1487,6 1 12,14,1806772
997,1474,1 6 13,14,1806772
998,1471,1 6 12,14,1806772
999,1499,10 1 8,14,1806772
1000,1474,1 10 9,14,1806772
1001,1471,1 10 8,14,1806772
1002,1478,2 11 7,14,1806716
1003,1475,2 11 6,14,1806716
1004,1484,4 11 5,14,1806716
1005,1481,4 11 4,14,1806716
1006,1499,9 0 11,14,1806646
1007,1496,9 0 10,14,1806646
1008,1471,0 9 11,14,1806646
1009,1468,0 9 10,14,1806646
1010,1499,9 8 3,14,1806646
1011,1496,9 8 2,14,1806646
1012,1496,8 9 3,14,1806646
1013,1493,8 9 2,14,1806646
1014,1493,7 0 13,14,1806586
1015,1490,7 0 12,14,1806586
1016,1471,0 7 13,14,1806586
1017,1468,0 7 12,14,1806586
1018,1499,10 7 2,14,1806586
1019,1493,7 10 3,14,1806586
1020,1490,7 10 2,14,1806586
1021,1480,3 2 15,14,1806476
1022,1477,3 2 14,14,1806476
1023,1477,2 3 15,14,1806476
1024,1474,2 3 14,14,1806476
1025,1481,3 12 5,14,1806476
1026,1478,3 12 4,14,1806476
1027,1471,0 11 9,14,1806467
1028,1468,0 11 8,14,1806467
1029,1490,6 11 3,14,1806467
1030,1487,6 11 2,14,1806467
1031,1483,4 1 15,14,1806414
1032,1480,4 1 14,14,1806414
1033,1474,1 4 15,14,1806414
1034,1471,1 4 14,14,1806414
1035,1474,1 12 7,14,1806414
1036,1471,1 12 6,14,1806414
1037,1496,13 13 7,13.5,1806351
1038,1493,13 13 6,13.5,1806351
1039,1499,14 12 7,13.5,1806322
1040,1496,14 12 6,13.5,1806322
1041,1493,12 14 7,13.5,1806322
1042,1490,12 14 6,13.5,1806322
1043,1486,5 0 15,14,1806289
1044,1483,5 0 14,14,1806289
1045,1471,0 5 15,14,1806289
1046,1468,0 5 14,14,1806289
1047,1487,5 12 3,14,1806289
1048,1484,5 12 2,14,1806289
1049,1499,15 11 6,13.5,1806236
1050,1490,11 15 7,13.5,1806236
1051,1487,11 15 6,13.5,1806236
1052,1477,2 13 5,14,1806176
1053,1474,2 13 4,14,1806176
1054,1471,0 13 7,14,1806051
1055,1468,0 13 6,14,1806051
1056,1484,4 13 3,14,1806051
1057,1480,4 13 2,14,1806051
1058,1499,10 9 0,14,1806028
1059,1499,9 10 1,14,1806028
1060,1496,9 10 0,14,1806028
1061,1496,8 11 1,14,1805969
1062,1493,8 11 0,14,1805969
1063,1493,7 12 1,14,1805852
1064,1490,7 12 0,14,1805852
1065,1474,1 14 5,14,1805817
1066,1471,1 14 4,14,1805817
1067,1480,3 14 3,14,1805754
1068,1477,3 14 2,14,1805754
1069,1490,6 13 1,14,1805675
1070,1486,6 13 0,14,1805675
1071,1499,14 14 5,13.5,1805472
1072,1496,14 14 4,13.5,1805472
1073,1499,15 13 4,13.5,1805444
1074,1496,13 15 5,13.5,1805444
1075,1493,13 15 4,13.5,1805444
1076,1486,5 14 1,14,1805439
1077,1483,5 14 0,14,1805439
1078,1471,0 15 5,14,1805397
1079,1468,0 15 4,14,1805397
1080,1477,2 15 3,14,1805397
1081,1474,2 15 2,14,1805397
1082,1483,4 15 1,14,1805144
1083,1480,4 15 0,14,1805144
1084,1498,15 15 2,13.5,1804408
1085,1490,3 3 0,14.5,1803606
1086,1487,2 2 2,14.5,1803575
1087,1484,2 2 1,14.5,1803575
1088,1493,4 2 0,14.5,1803575
1089,1487,2 4 0,14.5,1803575
1090,1490,3 1 2,14.5,1803544
1091,1487,3 1 1,14.5,1803544
1092,1484,1 3 2,14.5,1803544
1093,1481,1 3 1,14.5,1803544
1094,1496,5 1 0,14.5,1803482
1095,1484,1 5 0,14.5,1803482
1096,1493,4 0 2,14.5,1803450
1097,1490,4 0 1,14.5,1803450
1098,1481,0 4 2,14.5,1803450
1099,1478,0 4 1,14.5,1803450
1100,1484,1 1 4,14.5,1803358
1101,1481,1 1 3,14.5,1803358
1102,1487,2 0 4,14.5,1803327
1103,1484,2 0 3,14.5,1803327
1104,1481,0 2 4,14.5,1803327
1105,1478,0 2 3,14.5,1803327
1106,1499,6 0 0,14.5,1803327
1107,1481,0 6 0,14.5,1803327
1108,1481,0 0 6,14.5,1802957
1109,1478,0 0 5,14.5,1802957
1110,1481,9 8 15,13.5,1800715
1111,1478,9 8 14,13.5,1800715
1112,1478,8 9 15,13.5,1800715
1113,1475,8 9 14,13.5,1800715
1114,1484,10 7 15,13.5,1800655
1115,1481,10 7 14,13.5,1800655
1116,1475,7 10 15,13.5,1800655
1117,1472,7 10 14,13.5,1800655
1118,1484,10 9 13,13.5,1800596
1119,1481,10 9 12,13.5,1800596
1120,1481,9 10 13,13.5,1800596
1121,1478,9 10 12,13.5,1800596
1122,1487,11 6 15,13.5,1800537
1123,1484,11 6 14,13.5,1800537
1124,1472,6 11 15,13.5,1800537
1125,1469,6 11 14,13.5,1800537
1126,1487,11 8 13,13.5,1800537
1127,1484,11 8 12,13.5,1800537
1128,1478,8 11 13,13.5,1800537
1129,1475,8 11 12,13.5,1800537
1130,1490,12 7 13,13.5,1800419
1131,1487,12 7 12,13.5,1800419
1132,1475,7 12 13,13.5,1800419
1133,1472,7 12 12,13.5,1800419
1134,1490,12 5 15,13.5,1800359
1135,1487,12 5 14,13.5,1800359
1136,1469,5 12 15,13.5,1800359
1137,1466,5 12 14,13.5,1800359
1138,1487,11 10 11,13.5,1800297
1139,1484,11 10 10,13.5,1800297
1140,1484,10 11 11,13.5,1800297
1141,1481,10 11 10,13.5,1800297
1142,1493,13 6 13,13.5,1800243
1143,1490,13 6 12,13.5,1800243
1144,1472,6 13 13,13.5,1800243
1145,1469,6 13 12,13.5,1800243
1146,1490,12 9 11,13.5,1800239
1147,1487,12 9 10,13.5,1800239
1148,1481,9 12 11,13.5,1800239
1149,1478,9 12 10,13.5,1800239
1150,1493,13 4 15,13.5,1800122
1151,1490,13 4 14,13.5,1800122
1152,1466,4 13 15,13.5,1800122
1153,1463,4 13 14,13.5,1800122
1154,1493,13 8 11,13.5,1800122
1155,1490,13 8 10,13.5,1800122
1156,1478,8 13 11,13.5,1800122
1157,1475,8 13 10,13.5,1800122
1158,1496,14 5 13,13.5,1800008
1159,1493,14 5 12,13.5,1800008
1160,1469,5 14 13,13.5,1800008
1161,1466,5 14 12,13.5,1800008
1162,1484,5 5 9,14,1799974
1163,1481,5 5 8,14,1799974
1164,1496,14 7 11,13.5,1799947
1165,1493,14 7 10,13.5,1799947
1166,1475,7 14 11,13.5,1799947
1167,1472,7 14 10,13.5,1799947
1168,1487,6 4 9,14,1799944
1169,1484,6 4 8,14,1799944
1170,1481,4 6 9,14,1799944
1171,1478,4 6 8,14,1799944
1172,1487,6 6 7,14,1799944
1173,1484,6 6 6,14,1799944
1174,1490,7 5 7,14,1799914
1175,1487,7 5 6,14,1799914
1176,1484,5 7 7,14,1799914
1177,1481,5 7 6,14,1799914
1178,1478,3 7 9,14,1799852
1179,1490,7 3 9,14,1799852
1180,1475,3 7 8,14,1799852
1181,1487,7 3 8,14,1799852
1182,1496,14 3 15,13.5,1799826
1183,1493,14 3 14,13.5,1799826
1184,1463,3 14 15,13.5,1799826
1185,1460,3 14 14,13.5,1799826
1186,1481,4 4 11,14,1799823
1187,1478,4 4 10,14,1799823
1188,1493,8 4 7,14,1799823
1189,1490,8 4 6,14,1799823
1190,1481,4 8 7,14,1799823
1191,1478,4 8 6,14,1799823
1192,1490,12 11 9,13.5,1799817
1193,1487,12 11 8,13.5,1799817
1194,1487,11 12 9,13.5,1799817
1195,1484,11 12 8,13.5,1799817
1196,1484,5 3 11,14,1799792
1197,1481,5 3 10,14,1799792
1198,1478,3 5 11,14,1799792
1199,1475,3 5 10,14,1799792
1200,1493,13 10 9,13.5,1799759
1201,1490,13 10 8,13.5,1799759
1202,1484,10 13 9,13.5,1799759
1203,1481,10 13 8,13.5,1799759
1204,1490,7 7 5,14,1799730
1205,1487,7 7 4,14,1799730
1206,1499,15 4 13,13.5,1799714
1207,1496,15 4 12,13.5,1799714
1208,1466,4 15 13,13.5,1799714
1209,1463,4 15 12,13.5,1799714
1210,1499,15 6 11,13.5,1799714
1211,1496,15 6 10,13.5,1799714
1212,1472,6 15 11,13.5,1799714
1213,1469,6 15 10,13.5,1799714
1214,1487,6 2 11,14,1799700
1215,1484,6 2 10,14,1799700
1216,1475,2 6 11,14,1799700
1217,1472,2 6 10,14,1799700
1218,1493,8 2 9,14,1799700
1219,1490,8 2 8,14,1799700
1220,1475,2 8 9,14,1799700
1221,1472,2 8 8,14,1799700
1222,1493,8 6 5,14,1799700
1223,1490,8 6 4,14,1799700
1224,1487,6 8 5,14,1799700
1225,1484,6 8 4,14,1799700
1226,1496,9 3 7,14,1799672
1227,1493,9 3 6,14,1799672
1228,1478,3 9 7,14,1799672
1229,1475,3 9 6,14,1799672
1230,1496,14 9 9,13.5,1799643
1231,1493,14 9 8,13.5,1799643
1232,1481,9 14 9,13.5,1799643
1233,1478,9 14 8,13.5,1799643
1234,1496,9 5 5,14,1799610
1235,1493,9 5 4,14,1799610
1236,1484,5 9 5,14,1799610
1237,1481,5 9 4,14,1799610
1238,1490,7 1 11,14,1799546
1239,1487,7 1 10,14,1799546
1240,1471,1 7 11,14,1799546
1241,1469,1 7 10,14,1799546
1242,1478,3 3 13,14,1799491
1243,1475,3 3 12,14,1799491
1244,1496,9 1 9,14,1799487
1245,1493,9 1 8,14,1799487
1246,1472,1 9 9,14,1799487
1247,1469,1 9 8,14,1799487
1248,1499,15 2 15,13.5,1799470
1249,1496,15 2 14,13.5,1799470
1250,1460,2 15 15,13.5,1799470
1251,1457,2 15 14,13.5,1799470
1252,1499,15 8 9,13.5,1799470
1253,1496,15 8 8,13.5,1799470
1254,1478,8 15 9,13.5,1799470
1255,1475,8 15 8,13.5,1799470
1256,1481,4 2 13,14,1799460
1257,1478,4 2 12,14,1799460
1258,1474,2 4 13,14,1799460
1259,1472,2 4 12,14,1799460
1260,1499,10 2 7,14,1799460
1261,1496,10 2 6,14,1799460
1262,1475,2 10 7,14,1799460
1263,1472,2 10 6,14,1799460
1264,1499,10 4 5,14,1799460
1265,1496,10 4 4,14,1799460
1266,1481,4 10 5,14,1799460
1267,1478,4 10 4,14,1799460
1268,1484,5 1 13,14,1799367
1269,1481,5 1 12,14,1799367
1270,1471,1 5 13,14,1799367
1271,1468,1 5 12,14,1799367
1272,1493,8 0 11,14,1799331
1273,1490,8 0 10,14,1799331
1274,1468,0 8 11,14,1799331
1275,1465,0 8 10,14,1799331
1276,1493,8 8 3,14,1799331
1277,1490,8 8 2,14,1799331
1278,1496,9 7 3,14,1799301
1279,1493,9 7 2,14,1799301
1280,1490,7 9 3,14,1799301
1281,1487,7 9 2,14,1799301
1282,1499,11 3 4,14,1799250
1283,1478,3 11 5,14,1799250
1284,1475,3 11 4,14,1799250
1285,1487,6 0 13,14,1799212
1286,1484,6 0 12,14,1799212
1287,1468,0 6 13,14,1799212
1288,1465,0 6 12,14,1799212
1289,1499,10 0 9,14,1799212
1290,1496,10 0 8,14,1799212
1291,1468,0 10 9,14,1799212
1292,1465,0 10 8,14,1799212
1293,1499,10 6 3,14,1799212
1294,1496,10 6 2,14,1799212
1295,1487,6 10 3,14,1799212
1296,1484,6 10 2,14,1799212
1297,1499,11 1 6,14,1799188
1298,1471,1 11 7,14,1799188
1299,1468,1 11 6,14,1799188
1300,1493,13 12 7,13.5,1799154
1301,1490,13 12 6,13.5,1799154
1302,1490,12 13 7,13.5,1799154
1303,1487,12 13 6,13.5,1799154
1304,1496,14 11 7,13.5,1799097
1305,1493,14 11 6,13.5,1799097
1306,1487,11 14 7,13.5,1799097
1307,1484,11 14 6,13.5,1799097
1308,1499,11 5 2,14,1799064
1309,1484,5 11 3,14,1799064
1310,1481,5 11 2,14,1799064
1311,1499,15 10 7,13.5,1798982
1312,1496,15 10 6,13.5,1798982
1313,1484,10 15 7,13.5,1798982
1314,1481,10 15 6,13.5,1798982
1315,1474,2 2 15,14,1798980
1316,1471,2 2 14,14,1798980
1317,1474,2 12 5,14,1798980
1318,1471,2 12 4,14,1798980
1319,1477,3 1 15,14,1798949
1320,1474,3 1 14,14,1798949
1321,1471,1 3 15,14,1798949
1322,1468,1 3 14,14,1798949
1323,1480,4 0 15,14,1798855
1324,1477,4 0 14,14,1798855
1325,1468,0 4 15,14,1798855
1326,1465,0 4 14,14,1798855
1327,1468,0 12 7,14,1798855
1328,1465,0 12 6,14,1798855
1329,1481,4 12 3,14,1798855
1330,1478,4 12 2,14,1798855
1331,1496,9 9 1,14,1798746
1332,1493,9 9 0,14,1798746
1333,1499,10 8 1,14,1798717
1334,1496,10 8 0,14,1798717
1335,1493,8 10 1,14,1798717
1336,1490,8 10 0,14,1798717
1337,1471,1 13 5,14,1798651
1338,1468,1 13 4,14,1798651
1339,1499,11 7 0,14,1798628
1340,1490,7 11 1,14,1798628
1341,1487,7 11 0,14,1798628
1342,1477,3 13 3,14,1798588
1343,1474,3 13 2,14,1798588
1344,1487,6 12 1,14,1798481
1345,1483,6 12 0,14,1798481
1346,1496,14 13 5,13.5,1798308
1347,1493,14 13 4,13.5,1798308
1348,1493,13 14 5,13.5,1798308
1349,1490,13 14 4,13.5,1798308
1350,1483,5 13 1,14,1798274
1351,1480,5 13 0,14,1798274
1352,1468,0 14 5,14,1798261
1353,1465,0 14 4,14,1798261
1354,1474,2 14 3,14,1798261
1355,1471,2 14 2,14,1798261
1356,1499,15 12 5,13.5,1798251
1357,1496,15 12 4,13.5,1798251
1358,1490,12 15 5,13.5,1798251
1359,1487,12 15 4,13.5,1798251
1360,1480,4 14 1,14,1798009
1361,1477,4 14 0,14,1798009
1362,1471,1 15 3,14,1797874
1363,1468,1 15 2,14,1797874
1364,1477,3 15 1,14,1797685
1365,1474,3 15 0,14,1797685
1366,1499,15 14 3,13.5,1797276
1367,1495,15 14 2,13.5,1797276
1368,1496,14 15 3,13.5,1797276
1369,1493,14 15 2,13.5,1797276
1370,1482,15 15 15,13,1797018
1371,1487,3 2 0,14.5,1796122
1372,1484,2 3 0,14.5,1796122
1373,1484,2 1 2,14.5,1796060
1374,1481,2 1 1,14.5,1796060
1375,1481,1 2 2,14.5,1796060
1376,1478,1 2 1,14.5,1796060
1377,1490,4 1 0,14.5,1796060
1378,1481,1 4 0,14.5,1796060
1379,1487,3 0 2,14.5,1795998
1380,1484,3 0 1,14.5,1795998
1381,1478,0 3 2,14.5,1795998
1382,1475,0 3 1,14.5,1795998
1383,1493,5 0 0,14.5,1795936
1384,1478,0 5 0,14.5,1795936
1385,1481,1 0 4,14.5,1795813
1386,1478,1 0 3,14.5,1795813
1387,1478,0 1 4,14.5,1795813
1388,1475,0 1 3,14.5,1795813
1389,1475,8 8 15,13.5,1793424
1390,1472,8 8 14,13.5,1793424
1391,1478,9 7 15,13.5,1793395
1392,1475,9 7 14,13.5,1793395
1393,1472,7 9 15,13.5,1793395
1394,1469,7 9 14,13.5,1793395
1395,1478,9 9 13,13.5,1793335
1396,1475,9 9 12,13.5,1793335
1397,1481,10 6 15,13.5,1793306
1398,1478,10 6 14,13.5,1793306
1399,1469,6 10 15,13.5,1793306
1400,1466,6 10 14,13.5,1793306
1401,1481,10 8 13,13.5,1793306
1402,1478,10 8 12,13.5,1793306
1403,1475,8 10 13,13.5,1793306
1404,1472,8 10 12,13.5,1793306
1405,1484,11 7 13,13.5,1793218
1406,1481,11 7 12,13.5,1793218
1407,1472,7 11 13,13.5,1793218
1408,1469,7 11 12,13.5,1793218
1409,1484,11 5 15,13.5,1793158
1410,1481,11 5 14,13.5,1793158
1411,1466,5 11 15,13.5,1793158
1412,1463,5 11 14,13.5,1793158
1413,1487,12 6 13,13.5,1793071
1414,1484,12 6 12,13.5,1793071
1415,1469,6 12 13,13.5,1793071
1416,1466,6 12 12,13.5,1793071
1417,1481,10 10 11,13.5,1793067
1418,1478,10 10 10,13.5,1793067
1419,1484,11 9 11,13.5,1793038
1420,1481,11 9 10,13.5,1793038
1421,1478,9 11 11,13.5,1793038
1422,1475,9 11 10,13.5,1793038
1423,1487,12 4 15,13.5,1792950
1424,1484,12 4 14,13.5,1792950
1425,1463,4 12 15,13.5,1792950
1426,1460,4 12 14,13.5,1792950
1427,1487,12 8 11,13.5,1792950
1428,1484,12 8 10,13.5,1792950
1429,1475,8 12 11,13.5,1792950
1430,1472,8 12 10,13.5,1792950
1431,1490,13 5 13,13.5,1792865
1432,1487,13 5 12,13.5,1792865
1433,1466,5 13 13,13.5,1792865
1434,1463,5 13 12,13.5,1792865
1435,1490,13 7 11,13.5,1792804
1436,1487,13 7 10,13.5,1792804
1437,1472,7 13 11,13.5,1792804
1438,1469,7 13 10,13.5,1792804
1439,1490,13 3 15,13.5,1792683
1440,1487,13 3 14,13.5,1792683
1441,1460,3 13 15,13.5,1792683
1442,1457,3 13 14,13.5,1792683
1443,1484,11 11 9,13.5,1792618
1444,1481,11 11 8,13.5,1792618
1445,1493,14 4 13,13.5,1792600
1446,1490,14 4 12,13.5,1792600
1447,1463,4 14 13,13.5,1792600
1448,1460,4 14 12,13.5,1792600
1449,1469,6 14 11,13.5,1792600
1450,1466,6 14 10,13.5,1792600
1451,1493,14 6 11,13.5,1792600
1452,1490,14 6 10,13.5,1792600
1453,1487,12 10 9,13.5,1792589
1454,1484,12 10 8,13.5,1792589
1455,1481,10 12 9,13.5,1792589
1456,1478,10 12 8,13.5,1792589
1457,1481,5 4 9,14,1792567
1458,1478,5 4 8,14,1792567
1459,1478,4 5 9,14,1792567
1460,1475,4 5 8,14,1792567
1461,1484,6 5 7,14,1792567
1462,1481,6 5 6,14,1792567
1463,1481,5 6 7,14,1792567
1464,1478,5 6 6,14,1792567
1465,1487,7 4 7,14,1792507
1466,1484,7 4 6,14,1792507
1467,1478,4 7 7,14,1792507
1468,1475,4 7 6,14,1792507
1469,1475,3 6 9,14,1792506
1470,1484,6 3 9,14,1792506
1471,1481,6 3 8,14,1792506
1472,1472,3 6 8,14,1792506
1473,1490,13 9 9,13.5,1792502
1474,1487,13 9 8,13.5,1792502
1475,1478,9 13 9,13.5,1792502
1476,1475,9 13 8,13.5,1792502
1477,1478,4 3 11,14,1792386
1478,1475,4 3 10,14,1792386
1479,1475,3 4 11,14,1792386
1480,1472,3 4 10,14,1792386
1481,1490,8 3 7,14,1792386
1482,1487,8 3 6,14,1792386
1483,1475,3 8 7,14,1792386
1484,1472,3 8 6,14,1792386
1485,1487,7 2 9,14,1792384
1486,1484,7 2 8,14,1792384
1487,1472,2 7 9,14,1792384
1488,1469,2 7 8,14,1792384
1489,1487,7 6 5,14,1792384
1490,1484,7 6 4,14,1792384
1491,1484,6 7 5,14,1792384
1492,1481,6 7 4,14,1792384
1493,1493,14 2 15,13.5,1792357
1494,1490,14 2 14,13.5,1792357
1495,1457,2 14 15,13.5,1792357
1496,1454,2 14 14,13.5,1792357
1497,1493,14 8 9,13.5,1792357
1498,1490,14 8 8,13.5,1792357
1499,1475,8 14 9,13.5,1792357
1500,1472,8 14 8,13.5,1792357
1501,1496,15 5 11,13.5,1792338
1502,1493,15 5 10,13.5,1792338
1503,1466,5 15 11,13.5,1792338
1504,1463,5 15 10,13.5,1792338
1505,1481,5 2 11,14,1792324
1506,1478,5 2 10,14,1792324
1507,1472,2 5 11,14,1792324
1508,1469,2 5 10,14,1792324
1509,1490,8 5 5,14,1792324
1510,1487,8 5 4,14,1792324
1511,1481,5 8 5,14,1792324
1512,1478,5 8 4,14,1792324
1513,1496,15 3 13,13.5,1792277
1514,1493,15 3 12,13.5,1792277
1515,1460,3 15 13,13.5,1792277
1516,1457,3 15 12,13.5,1792277
1517,1493,9 2 7,14,1792204
1518,1490,9 2 6,14,1792204
1519,1472,2 9 7,14,1792204
1520,1469,2 9 6,14,1792204
1521,1493,9 4 5,14,1792204
1522,1490,9 4 4,14,1792204
1523,1478,4 9 5,14,1792204
1524,1475,4 9 4,14,1792204
1525,1484,6 1 11,14,1792201
1526,1481,6 1 10,14,1792201
1527,1468,1 6 11,14,1792201
1528,1466,1 6 10,14,1792201
1529,1490,8 1 9,14,1792201
1530,1487,8 1 8,14,1792201
1531,1469,1 8 9,14,1792201
1532,1466,1 8 8,14,1792201
