rank,cp,ivs,maxlevel,stat-product
765,1492,7 13 2,14.5,1689144
766,1492,2 8 1,15,1689116
767,1489,2 8 0,15,1689116
768,1496,12 9 15,14,1689081
769,1493,12 9 14,14,1689081
770,1490,1 7 3,15,1689051
771,1486,1 7 2,15,1689051
772,1499,13 10 13,14,1689039
773,1495,13 10 12,14,1689039
774,1493,3 0 8,15,1688993
775,1490,3 0 7,15,1688993
776,1495,8 3 12,14.5,1688988
777,1492,8 3 11,14.5,1688988
778,1498,14 11 10,14,1688815
779,1483,0 6 4,15,1688799
780,1478,6 14 15,14,1688754
781,1475,6 14 14,14,1688754
782,1481,7 15 13,14,1688685
783,1478,7 15 12,14,1688685
784,1474,1 7 14,14.5,1688597
785,1471,1 7 13,14.5,1688597
786,1497,8 14 1,14.5,1688586
787,1494,8 14 0,14.5,1688586
788,1489,6 10 6,14.5,1688516
789,1485,6 10 5,14.5,1688516
790,1486,5 9 8,14.5,1688504
791,1482,5 9 7,14.5,1688504
792,1492,7 2 14,14.5,1688409
793,1489,7 2 13,14.5,1688409
794,1491,7 11 4,14.5,1688342
795,1483,4 8 10,14.5,1688309
796,1480,4 8 9,14.5,1688309
797,1498,5 0 6,15,1688106
798,1495,5 0 5,15,1688106
799,1500,11 4 7,14.5,1688076
800,1497,8 12 3,14.5,1687983
801,1494,8 12 2,14.5,1687983
802,1480,3 7 12,14.5,1687933
803,1477,3 7 11,14.5,1687933
804,1495,3 7 1,15,1687905
805,1492,3 7 0,15,1687905
806,1468,0 6 15,14.5,1687872
807,1500,10 3 10,14.5,1687847
808,1497,10 3 9,14.5,1687847
809,1492,2 6 3,15,1687829
810,1489,2 6 2,15,1687829
811,1498,13 8 15,14,1687653
812,1495,13 8 14,14,1687653
813,1481,7 13 15,14,1687653
814,1478,7 13 14,14,1687653
815,1485,6 1 15,14.5,1687651
816,1498,14 9 12,14,1687623
817,1484,8 14 13,14,1687594
818,1481,8 14 12,14,1687594
819,1486,1 5 4,15,1687567
820,1497,9 2 12,14.5,1687436
821,1494,9 2 11,14.5,1687436
822,1500,9 13 1,14.5,1687436
823,1496,9 13 0,14.5,1687436
824,1500,15 10 10,14,1687412
825,1477,2 6 14,14.5,1687376
826,1474,2 6 13,14.5,1687376
827,1486,9 15 11,14,1687354
828,1483,9 15 10,14,1687354
829,1491,7 9 6,14.5,1687274
830,1488,7 9 5,14.5,1687274
831,1488,6 8 8,14.5,1687252
832,1485,6 8 7,14.5,1687252
833,1483,0 4 6,15,1687119
834,1480,0 4 5,15,1687119
835,1494,8 10 4,14.5,1687112
836,1470,0 15 6,14.5,1687093
837,1467,0 15 5,14.5,1687093
838,1485,5 7 10,14.5,1687047
839,1482,5 7 9,14.5,1687047
840,1494,8 1 14,14.5,1686844
841,1491,8 1 13,14.5,1686844
842,1500,9 11 3,14.5,1686763
843,1496,9 11 2,14.5,1686763
844,1482,4 6 12,14.5,1686659
845,1479,4 6 11,14.5,1686659
846,1470,1 5 15,14.5,1686641
847,1497,4 6 1,15,1686632
848,1494,4 6 0,15,1686632
849,1494,3 5 3,15,1686545
850,1491,3 5 2,15,1686545
851,1483,8 12 15,14,1686494
852,1480,8 12 14,14,1686494
853,1486,9 13 13,14,1686444
854,1483,9 13 12,14,1686444
855,1488,2 4 4,15,1686272
856,1499,11 2 9,14.5,1686246
857,1499,10 12 0,14.5,1686226
858,1489,10 14 11,14,1686214
859,1486,10 14 10,14,1686214
860,1473,1 14 6,14.5,1686184
861,1470,1 14 5,14.5,1686184
862,1470,0 13 8,14.5,1686183
863,1467,0 13 7,14.5,1686183
864,1500,14 7 15,14,1686167
865,1497,14 7 14,14,1686167
866,1500,15 8 12,14,1686149
867,1479,3 5 14,14.5,1686092
868,1476,3 5 13,14.5,1686092
869,1488,7 0 15,14.5,1686072
870,1476,2 15 4,14.5,1686001
871,1493,8 8 6,14.5,1685972
872,1490,8 8 5,14.5,1685972
873,1490,7 7 8,14.5,1685939
874,1487,7 7 7,14.5,1685939
875,1499,10 1 12,14.5,1685821
876,1496,10 1 11,14.5,1685821
877,1496,9 9 4,14.5,1685821
878,1485,1 3 6,15,1685813
879,1482,1 3 5,15,1685813
880,1492,11 15 9,14,1685801
881,1488,11 15 8,14,1685801
882,1487,6 6 10,14.5,1685722
883,1484,6 6 9,14.5,1685722
884,1499,10 10 2,14.5,1685483
885,1473,2 4 15,14.5,1685346
886,1484,5 5 12,14.5,1685324
887,1481,5 5 11,14.5,1685324
888,1500,5 5 1,15,1685297
889,1496,5 5 0,15,1685297
890,1485,9 11 15,14,1685275
891,1482,9 11 14,14,1685275
892,1488,10 12 13,14,1685235
893,1485,10 12 12,14,1685235
894,1496,9 0 14,14.5,1685215
895,1493,9 0 13,14.5,1685215
896,1475,2 13 6,14.5,1685215
897,1472,2 13 5,14.5,1685215
898,1473,1 12 8,14.5,1685206
899,1469,1 12 7,14.5,1685206
900,1497,4 4 3,15,1685198
901,1493,4 4 2,15,1685198
902,1482,0 2 8,15,1685170
903,1479,0 2 7,15,1685170
904,1478,3 14 4,14.5,1685040
905,1491,11 13 11,14,1685015
906,1488,11 13 10,14,1685015
907,1470,0 11 10,14.5,1685014
908,1467,0 11 9,14.5,1685014
909,1491,3 3 4,15,1684913
910,1481,4 4 14,14.5,1684746
911,1478,4 4 13,14.5,1684746
912,1484,4 15 3,14.5,1684680
913,1481,4 15 2,14.5,1684680
914,1499,15 6 14,14,1684621
915,1494,12 14 9,14,1684612
916,1491,12 14 8,14,1684612
917,1495,9 7 6,14.5,1684610
918,1492,9 7 5,14.5,1684610
919,1493,8 6 8,14.5,1684565
920,1489,8 6 7,14.5,1684565
921,1498,10 8 4,14.5,1684470
922,1488,2 2 6,15,1684443
923,1484,2 2 5,15,1684443
924,1490,7 5 10,14.5,1684337
925,1487,7 5 9,14.5,1684337
926,1478,3 12 6,14.5,1684186
927,1475,3 12 5,14.5,1684186
928,1475,2 11 8,14.5,1684168
929,1472,2 11 7,14.5,1684168
930,1498,11 0 11,14.5,1684144
931,1496,13 15 7,14,1684026
932,1493,13 15 6,14,1684026
933,1481,4 13 4,14.5,1684020
934,1488,10 10 15,14,1683996
935,1485,10 10 14,14,1683996
936,1475,3 3 15,14.5,1683989
937,1491,11 11 13,14,1683968
938,1487,11 11 12,14,1683968
939,1472,1 10 10,14.5,1683967
940,1469,1 10 9,14.5,1683967
941,1487,6 4 12,14.5,1683927
942,1484,6 4 11,14.5,1683927
943,1499,6 4 0,15,1683899
944,1485,1 1 8,15,1683789
945,1481,1 1 7,15,1683789
946,1499,5 3 3,15,1683789
947,1496,5 3 2,15,1683789
948,1493,12 12 11,14,1683758
949,1490,12 12 10,14,1683758
950,1487,5 14 3,14.5,1683668
951,1483,5 14 2,14.5,1683668
952,1469,0 9 12,14.5,1683585
953,1466,0 9 11,14.5,1683585
954,1484,0 9 1,15,1683558
955,1481,0 9 0,15,1683558
956,1493,4 2 4,15,1683492
957,1496,13 13 9,14,1683366
958,1493,13 13 8,14,1683366
959,1484,5 3 14,14.5,1683337
960,1481,5 3 13,14.5,1683337
961,1470,4 15 15,14,1683194
962,1467,4 15 14,14,1683194
963,1498,10 6 6,14.5,1683187
964,1494,10 6 5,14.5,1683187
965,1495,9 5 8,14.5,1683130
966,1492,9 5 7,14.5,1683130
967,1489,6 15 1,14.5,1683129
968,1486,6 15 0,14.5,1683129
969,1480,4 11 6,14.5,1683096
970,1477,4 11 5,14.5,1683096
971,1477,3 10 8,14.5,1683069
972,1474,3 10 7,14.5,1683069
973,1500,11 7 4,14.5,1683059
974,1490,3 1 6,15,1683010
975,1487,3 1 5,15,1683010
976,1481,0 0 10,15,1682953
977,1478,0 0 9,15,1682953
978,1483,5 12 4,14.5,1682939
979,1492,8 4 10,14.5,1682889
980,1489,8 4 9,14.5,1682889
981,1475,2 9 10,14.5,1682858
982,1471,2 9 9,14.5,1682858
983,1499,14 14 7,14,1682790
984,1496,14 14 6,14,1682790
985,1490,11 9 15,14,1682658
986,1487,11 9 14,14,1682658
987,1493,12 10 13,14,1682641
988,1490,12 10 12,14,1682641
989,1489,6 13 3,14.5,1682597
990,1486,6 13 2,14.5,1682597
991,1477,4 2 15,14.5,1682568
992,1489,7 3 12,14.5,1682467
993,1486,7 3 11,14.5,1682467
994,1472,1 8 12,14.5,1682467
995,1468,1 8 11,14.5,1682467
996,1496,13 11 11,14,1682442
997,1493,13 11 10,14,1682442
998,1487,1 8 1,15,1682440
999,1483,1 8 0,15,1682440
1000,1484,0 7 3,15,1682348
1001,1480,0 7 2,15,1682348
1002,1487,2 0 8,15,1682344
1003,1484,2 0 7,15,1682344
1004,1498,6 2 2,15,1682317
1005,1473,5 14 15,14,1682183
1006,1470,5 14 14,14,1682183
1007,1476,6 15 13,14,1682140
1008,1472,6 15 12,14,1682140
1009,1492,7 14 1,14.5,1682067
1010,1488,7 14 0,14.5,1682067
1011,1498,14 12 9,14,1682062
1012,1495,14 12 8,14,1682062
1013,1498,15 15 4,14,1682029
1014,1495,5 1 4,15,1682007
1015,1483,5 10 6,14.5,1681946
1016,1479,5 10 5,14.5,1681946
1017,1480,4 9 8,14.5,1681908
1018,1477,4 9 7,14.5,1681908
1019,1468,0 7 14,14.5,1681896
1020,1465,0 7 13,14.5,1681896
1021,1486,6 2 14,14.5,1681865
1022,1483,6 2 13,14.5,1681865
1023,1485,6 11 4,14.5,1681799
1024,1500,11 5 6,14.5,1681703
1025,1497,11 5 5,14.5,1681703
1026,1477,3 8 10,14.5,1681688
1027,1474,3 8 9,14.5,1681688
1028,1497,10 4 8,14.5,1681633
1029,1494,10 4 7,14.5,1681633
1030,1492,4 0 6,15,1681512
1031,1489,4 0 5,15,1681512
1032,1498,15 13 6,14,1681497
1033,1491,7 12 3,14.5,1681466
1034,1488,7 12 2,14.5,1681466
1035,1494,9 3 10,14.5,1681380
1036,1491,9 3 9,14.5,1681380
1037,1474,2 7 12,14.5,1681287
1038,1471,2 7 11,14.5,1681287
1039,1492,12 8 15,14,1681261
1040,1489,12 8 14,14,1681261
1041,1489,2 7 1,15,1681260
1042,1486,2 7 0,15,1681260
1043,1495,13 9 13,14,1681255
1044,1492,13 9 12,14,1681255
1045,1486,1 6 3,15,1681158
1046,1483,1 6 2,15,1681158
1047,1475,6 13 15,14,1681112
1048,1472,6 13 14,14,1681112
1049,1480,5 1 15,14.5,1681084
1050,1478,7 14 13,14,1681078
1051,1475,7 14 12,14,1681078
1052,1498,14 10 11,14,1681068
1053,1495,14 10 10,14,1681068
1054,1491,8 2 12,14.5,1680946
1055,1488,8 2 11,14.5,1680946
1056,1494,8 13 1,14.5,1680946
1057,1491,8 13 0,14.5,1680946
1058,1480,0 5 4,15,1680870
1059,1481,8 15 11,14,1680864
1060,1478,8 15 10,14,1680864
1061,1500,7 1 2,15,1680782
1062,1485,6 9 6,14.5,1680734
1063,1482,6 9 5,14.5,1680734
1064,1471,1 6 14,14.5,1680706
1065,1468,1 6 13,14.5,1680706
1066,1497,15 11 8,14,1680699
1067,1482,5 8 8,14.5,1680687
1068,1479,5 8 7,14.5,1680687
1069,1488,7 10 4,14.5,1680598
1070,1497,6 0 4,15,1680459
1071,1479,4 7 10,14.5,1680457
1072,1476,4 7 9,14.5,1680457
1073,1488,7 1 14,14.5,1680331
1074,1485,7 1 13,14.5,1680331
1075,1494,8 11 3,14.5,1680275
1076,1490,8 11 2,14.5,1680275
1077,1499,12 4 5,14.5,1680159
1078,1499,11 3 8,14.5,1680076
1079,1496,11 3 7,14.5,1680076
1080,1476,3 6 12,14.5,1680045
1081,1473,3 6 11,14.5,1680045
1082,1491,3 6 1,15,1680018
1083,1488,3 6 0,15,1680018
1084,1477,7 12 15,14,1679982
1085,1474,7 12 14,14,1679982
1086,1480,8 13 13,14,1679958
1087,1477,8 13 12,14,1679958
1088,1465,0 5 15,14.5,1679948
1089,1489,2 5 3,15,1679905
1090,1485,2 5 2,15,1679905
1091,1496,10 2 10,14.5,1679810
1092,1493,10 2 9,14.5,1679810
1093,1497,14 8 13,14,1679810
1094,1494,14 8 12,14,1679810
1095,1494,13 7 15,14,1679804
1096,1491,13 7 14,14,1679804
1097,1496,9 12 1,14.5,1679766
1098,1493,9 12 0,14.5,1679766
1099,1483,9 14 11,14,1679753
1100,1480,9 14 10,14,1679753
1101,1500,15 9 11,14,1679636
1102,1497,15 9 10,14,1679636
1103,1482,1 4 4,15,1679607
1104,1482,6 0 15,14.5,1679537
1105,1467,0 14 6,14.5,1679493
1106,1464,0 14 5,14.5,1679493
1107,1487,7 8 6,14.5,1679463
1108,1484,7 8 5,14.5,1679463
1109,1473,2 5 14,14.5,1679454
1110,1470,2 5 13,14.5,1679454
1111,1485,6 7 8,14.5,1679404
1112,1481,6 7 7,14.5,1679404
1113,1486,10 15 9,14,1679366
1114,1483,10 15 8,14,1679366
1115,1493,9 1 12,14.5,1679362
1116,1490,9 1 11,14.5,1679362
1117,1490,8 9 4,14.5,1679337
1118,1470,1 15 4,14.5,1679337
1119,1482,5 6 10,14.5,1679163
1120,1478,5 6 9,14.5,1679163
1121,1479,0 3 6,15,1679123
1122,1476,0 3 5,15,1679123
1123,1496,9 10 3,14.5,1679025
1124,1493,9 10 2,14.5,1679025
1125,1480,8 11 15,14,1678793
1126,1477,8 11 14,14,1678793
1127,1483,9 12 13,14,1678779
1128,1480,9 12 12,14,1678779
1129,1479,4 5 12,14.5,1678741
1130,1476,4 5 11,14.5,1678741
1131,1490,8 0 14,14.5,1678734
1132,1487,8 0 13,14.5,1678734
1133,1494,4 5 1,15,1678714
1134,1490,4 5 0,15,1678714
1135,1467,1 4 15,14.5,1678685
1136,1491,3 4 3,15,1678590
1137,1488,3 4 2,15,1678590
1138,1485,10 13 11,14,1678584
1139,1482,10 13 10,14,1678584
1140,1470,1 13 6,14.5,1678554
1141,1466,1 13 5,14.5,1678554
1142,1499,10 11 1,14.5,1678527
1143,1495,10 11 0,14.5,1678527
1144,1467,0 12 8,14.5,1678519
1145,1464,0 12 7,14.5,1678519
1146,1498,12 2 7,14.5,1678458
1147,1472,2 14 4,14.5,1678406
1148,1499,15 7 13,14,1678307
1149,1496,15 7 12,14,1678307
1150,1497,14 6 15,14,1678288
1151,1493,14 6 14,14,1678288
1152,1485,2 3 4,15,1678280
1153,1488,11 14 9,14,1678207
1154,1485,11 14 8,14,1678207
1155,1498,11 1 10,14.5,1678178
1156,1495,11 1 9,14.5,1678178
1157,1476,3 4 14,14.5,1678139
1158,1472,3 4 13,14.5,1678139
1159,1490,8 7 6,14.5,1678131
1160,1486,8 7 5,14.5,1678131
1161,1478,3 15 3,14.5,1678073
1162,1475,3 15 2,14.5,1678073
1163,1487,7 6 8,14.5,1678061
1164,1484,7 6 7,14.5,1678061
1165,1492,9 8 4,14.5,1678016
1166,1484,6 5 10,14.5,1677808
1167,1481,6 5 9,14.5,1677808
1168,1482,1 2 6,15,1677785
1169,1479,1 2 5,15,1677785
1170,1495,10 0 12,14.5,1677716
1171,1492,10 0 11,14.5,1677716
1172,1498,10 9 3,14.5,1677716
1173,1495,10 9 2,14.5,1677716
1174,1491,12 15 7,14,1677647
1175,1488,12 15 6,14,1677647
1176,1472,2 12 6,14.5,1677555
1177,1469,2 12 5,14.5,1677555
1178,1482,9 10 15,14,1677544
1179,1479,9 10 14,14,1677544
1180,1485,10 11 13,14,1677540
1181,1482,10 11 12,14,1677540
1182,1469,1 11 8,14.5,1677511
1183,1466,1 11 7,14.5,1677511
1184,1475,3 13 4,14.5,1677416
1185,1481,5 4 12,14.5,1677374
1186,1478,5 4 11,14.5,1677374
1187,1469,2 3 15,14.5,1677359
1188,1488,11 12 11,14,1677356
1189,1485,11 12 10,14,1677356
1190,1496,5 4 1,15,1677347
1191,1493,5 4 0,15,1677347
1192,1466,0 10 10,14.5,1677285
1193,1463,0 10 9,14.5,1677285
1194,1498,11 10 0,14.5,1677229
1195,1493,4 3 3,15,1677212
1196,1490,4 3 2,15,1677212
1197,1479,0 1 8,15,1677107
1198,1476,0 1 7,15,1677107
1199,1481,4 14 3,14.5,1677091
1200,1478,4 14 2,14.5,1677091
1201,1490,12 13 9,14,1676990
1202,1487,12 13 8,14,1676990
1203,1487,3 2 4,15,1676890
1204,1500,13 1 7,14.5,1676778
1205,1478,4 3 14,14.5,1676761
1206,1475,4 3 13,14.5,1676761
1207,1492,9 6 6,14.5,1676738
1208,1489,9 6 5,14.5,1676738
1209,1499,15 5 15,14,1676712
1210,1496,15 5 14,14,1676712
1211,1489,8 5 8,14.5,1676656
1212,1486,8 5 7,14.5,1676656
1213,1495,10 7 4,14.5,1676635
1214,1464,3 15 15,14,1676593
1215,1461,3 15 14,14,1676593
1216,1483,5 15 1,14.5,1676579
1217,1480,5 15 0,14.5,1676579
1218,1475,3 11 6,14.5,1676496
1219,1471,3 11 5,14.5,1676496
1220,1497,12 0 9,14.5,1676484
1221,1472,2 10 8,14.5,1676442
1222,1468,2 10 7,14.5,1676442
1223,1493,13 14 7,14,1676440
1224,1490,13 14 6,14,1676440
1225,1486,7 4 10,14.5,1676392
1226,1483,7 4 9,14.5,1676392
1227,1484,2 1 6,15,1676384
1228,1481,2 1 5,15,1676384
1229,1477,4 12 4,14.5,1676365
1230,1497,11 8 2,14.5,1676347
1231,1487,11 10 13,14,1676243
1232,1484,11 10 12,14,1676243
1233,1484,10 9 15,14,1676236
1234,1481,10 9 14,14,1676236
1235,1469,1 9 10,14.5,1676207
1236,1466,1 9 9,14.5,1676207
1237,1490,12 11 11,14,1676070
1238,1487,12 11 10,14,1676070
1239,1483,5 13 3,14.5,1676050
1240,1480,5 13 2,14.5,1676050
1241,1472,3 2 15,14.5,1675970
1242,1483,6 3 12,14.5,1675946
1243,1480,6 3 11,14.5,1675946
1244,1498,6 3 1,15,1675919
1245,1495,6 3 0,15,1675919
1246,1500,12 9 0,14.5,1675871
1247,1466,0 8 12,14.5,1675791
1248,1463,0 8 11,14.5,1675791
1249,1495,5 2 3,15,1675771
1250,1492,5 2 2,15,1675771
1251,1481,0 8 1,15,1675764
1252,1477,0 8 0,15,1675764
1253,1493,13 12 9,14,1675714
1254,1490,13 12 8,14,1675714
1255,1496,14 15 5,14,1675705
1256,1492,14 15 4,14,1675705
1257,1481,1 0 8,15,1675694
1258,1478,1 0 7,15,1675694
1259,1467,4 14 15,14,1675612
1260,1464,4 14 14,14,1675612
1261,1470,5 15 13,14,1675594
1262,1467,5 15 12,14,1675594
1263,1486,6 14 1,14.5,1675547
1264,1483,6 14 0,14.5,1675547
1265,1489,4 1 4,15,1675437
1266,1477,4 10 6,14.5,1675375
1267,1474,4 10 5,14.5,1675375
1268,1480,5 2 14,14.5,1675321
1269,1477,5 2 13,14.5,1675321
1270,1474,3 9 8,14.5,1675313
1271,1471,3 9 7,14.5,1675313
1272,1494,10 5 6,14.5,1675285
1273,1491,10 5 5,14.5,1675285
1274,1480,5 11 4,14.5,1675255
1275,1497,11 6 4,14.5,1675195
1276,1491,9 4 8,14.5,1675190
1277,1488,9 4 7,14.5,1675190
1278,1495,14 13 7,14,1675176
1279,1492,14 13 6,14,1675176
1280,1471,2 8 10,14.5,1675067
1281,1468,2 8 9,14.5,1675067
1282,1486,6 12 3,14.5,1674948
1283,1482,6 12 2,14.5,1674948
1284,1500,12 7 2,14.5,1674919
1285,1486,3 0 6,15,1674918
1286,1483,3 0 5,15,1674918
1287,1488,8 3 10,14.5,1674913
1288,1485,8 3 9,14.5,1674913
1289,1489,12 9 13,14,1674887
1290,1486,12 9 12,14,1674887
1291,1487,11 8 15,14,1674868
1292,1483,11 8 14,14,1674868
1293,1492,13 10 11,14,1674725
1294,1489,13 10 10,14,1674725
1295,1468,1 7 12,14.5,1674642
1296,1465,1 7 11,14.5,1674642
1297,1483,1 7 1,15,1674615
1298,1480,1 7 0,15,1674615
1299,1469,5 13 15,14,1674571
1300,1466,5 13 14,14,1674571
1301,1472,6 14 13,14,1674562
1302,1469,6 14 12,14,1674562
1303,1474,4 1 15,14.5,1674518
1304,1480,0 6 3,15,1674487
1305,1477,0 6 2,15,1674487
1306,1485,7 2 12,14.5,1674455
1307,1482,7 2 11,14.5,1674455
1308,1488,7 13 1,14.5,1674455
1309,1485,7 13 0,14.5,1674455
1310,1498,15 14 5,14,1674452
1311,1495,15 14 4,14,1674452
1312,1497,7 2 0,15,1674428
1313,1495,14 11 9,14,1674381
1314,1492,14 11 8,14,1674381
1315,1475,7 15 11,14,1674374
1316,1472,7 15 10,14,1674374
1317,1498,6 1 3,15,1674268
1318,1494,6 1 2,15,1674268
1319,1479,5 9 6,14.5,1674195
1320,1476,5 9 5,14.5,1674195
1321,1476,4 8 8,14.5,1674122
1322,1473,4 8 7,14.5,1674122
1323,1482,6 10 4,14.5,1674084
1324,1465,0 6 14,14.5,1674037
1325,1462,0 6 13,14.5,1674037
1326,1492,5 0 4,15,1673921
1327,1474,3 7 10,14.5,1673866
1328,1470,3 7 9,14.5,1673866
1329,1498,15 12 7,14,1673854
1330,1494,15 12 6,14,1673854
1331,1482,6 1 14,14.5,1673818
1332,1479,6 1 13,14.5,1673818
1333,1488,7 11 3,14.5,1673788
1334,1485,7 11 2,14.5,1673788
1335,1496,11 4 6,14.5,1673771
1336,1493,11 4 5,14.5,1673771
1337,1499,12 5 4,14.5,1673694
1338,1494,10 3 8,14.5,1673664
1339,1490,10 3 7,14.5,1673664
1340,1492,13 8 13,14,1673472
1341,1488,13 8 12,14,1673472
1342,1475,7 13 13,14,1673472
1343,1471,7 13 12,14,1673472
1344,1472,6 12 15,14,1673471
1345,1469,6 12 14,14,1673471
1346,1489,12 7 15,14,1673441
1347,1486,12 7 14,14,1673441
1348,1470,2 6 12,14.5,1673431
1349,1467,2 6 11,14.5,1673431
1350,1485,2 6 1,15,1673404
1351,1482,2 6 0,15,1673404
1352,1491,9 2 10,14.5,1673374
1353,1487,9 2 9,14.5,1673374
1354,1494,14 9 11,14,1673322
1355,1491,14 9 10,14,1673322
1356,1491,8 12 1,14.5,1673305
1357,1487,8 12 0,14.5,1673305
1358,1477,8 14 11,14,1673292
1359,1474,8 14 10,14,1673292
1360,1483,1 5 3,15,1673265
1361,1479,1 5 2,15,1673265
1362,1476,5 0 15,14.5,1673002
1363,1497,15 10 9,14,1672990
1364,1494,15 10 8,14,1672990
1365,1482,6 8 6,14.5,1672953
1366,1478,6 8 5,14.5,1672953
1367,1476,0 4 4,15,1672941
1368,1480,9 15 9,14,1672932
1369,1477,9 15 8,14,1672932
1370,1488,8 1 12,14.5,1672903
1371,1484,8 1 11,14.5,1672903
1372,1499,8 1 0,15,1672876
1373,1479,5 7 8,14.5,1672870
1374,1476,5 7 7,14.5,1672870
1375,1484,7 9 4,14.5,1672853
1376,1467,1 5 14,14.5,1672816
1377,1464,1 5 13,14.5,1672816
1378,1500,7 0 3,15,1672702
1379,1497,7 0 2,15,1672702
1380,1464,0 15 4,14.5,1672673
1381,1476,4 6 10,14.5,1672604
1382,1473,4 6 9,14.5,1672604
1383,1490,8 10 3,14.5,1672568
1384,1487,8 10 2,14.5,1672568
1385,1477,8 12 13,14,1672322
1386,1474,8 12 12,14,1672322
1387,1474,7 11 15,14,1672311
1388,1471,7 11 14,14,1672311
1389,1485,7 0 14,14.5,1672252
1390,1481,7 0 13,14.5,1672252
1391,1498,12 3 6,14.5,1672196
1392,1495,12 3 5,14.5,1672196
1393,1473,3 5 12,14.5,1672158
1394,1470,3 5 11,14.5,1672158
1395,1480,9 13 11,14,1672152
1396,1477,9 13 10,14,1672152
1397,1488,3 5 1,15,1672130
1398,1485,3 5 0,15,1672130
1399,1493,9 11 1,14.5,1672095
1400,1490,9 11 0,14.5,1672095
1401,1496,11 2 8,14.5,1672076
1402,1492,11 2 7,14.5,1672076
1403,1461,0 4 15,14.5,1672023
1404,1494,14 7 13,14,1671997
1405,1491,14 7 12,14,1671997
1406,1485,2 4 3,15,1671981
1407,1482,2 4 2,15,1671981
1408,1491,13 6 15,14,1671954
1409,1488,13 6 14,14,1671954
1410,1464,0 13 6,14.5,1671894
1411,1461,0 13 5,14.5,1671894
1412,1497,15 8 11,14,1671860
1413,1493,15 8 10,14,1671860
1414,1482,10 14 9,14,1671801
1415,1479,10 14 8,14,1671801
1416,1493,10 1 10,14.5,1671772
1417,1490,10 1 9,14.5,1671772
1418,1467,1 14 4,14.5,1671772
1419,1484,7 7 6,14.5,1671651
1420,1481,7 7 5,14.5,1671651
1421,1479,1 3 4,15,1671646
1422,1487,8 8 4,14.5,1671562
1423,1481,6 6 8,14.5,1671557
1424,1478,6 6 7,14.5,1671557
1425,1470,2 4 14,14.5,1671532
1426,1467,2 4 13,14.5,1671532
1427,1472,2 15 3,14.5,1671467
1428,1469,2 15 2,14.5,1671467
1429,1490,9 0 12,14.5,1671288
1430,1487,9 0 11,14.5,1671288
1431,1493,9 9 3,14.5,1671288
1432,1489,9 9 2,14.5,1671288
1433,1478,5 5 10,14.5,1671280
1434,1475,5 5 9,14.5,1671280
1435,1485,11 15 7,14,1671268
1436,1482,11 15 6,14,1671268
1437,1476,0 2 6,15,1671127
1438,1473,0 2 5,15,1671127
1439,1479,9 11 13,14,1671113
1440,1476,9 11 12,14,1671113
1441,1476,8 10 15,14,1671092
1442,1473,8 10 14,14,1671092
1443,1482,10 12 11,14,1670954
1444,1479,10 12 10,14,1670954
1445,1466,1 12 6,14.5,1670925
1446,1463,1 12 5,14.5,1670925
1447,1463,0 11 8,14.5,1670854
1448,1460,0 11 7,14.5,1670854
1449,1495,10 10 1,14.5,1670827
1450,1492,10 10 0,14.5,1670827
1451,1475,4 4 12,14.5,1670822
1452,1472,4 4 11,14.5,1670822
1453,1469,2 13 4,14.5,1670812
1454,1490,4 4 1,15,1670795
1455,1487,4 4 0,15,1670795
1456,1464,1 3 15,14.5,1670729
1457,1487,3 3 3,15,1670634
1458,1484,3 3 2,15,1670634
1459,1485,11 13 9,14,1670613
1460,1482,11 13 8,14,1670613
1461,1497,13 2 5,14.5,1670561
1462,1475,3 14 3,14.5,1670514
1463,1472,3 14 2,14.5,1670514
1464,1496,15 6 13,14,1670464
1465,1493,15 6 12,14,1670464
1466,1498,12 1 8,14.5,1670427
1467,1495,12 1 7,14.5,1670427
1468,1493,14 5 15,14,1670408
1469,1490,14 5 14,14,1670408
1470,1486,8 6 6,14.5,1670289
1471,1483,8 6 5,14.5,1670289
1472,1481,2 2 4,15,1670288
1473,1489,9 7 4,14.5,1670211
1474,1472,3 3 14,14.5,1670186
1475,1469,3 3 13,14.5,1670186
1476,1483,7 5 8,14.5,1670183
1477,1480,7 5 7,14.5,1670183
1478,1495,11 0 10,14.5,1670110
1479,1492,11 0 9,14.5,1670110
1480,1487,12 14 7,14,1670090
1481,1484,12 14 6,14,1670090
1482,1478,4 15 1,14.5,1670030
1483,1474,4 15 0,14.5,1670030
1484,1459,2 15 15,14,1669992
1485,1456,2 15 14,14,1669992
1486,1495,10 8 3,14.5,1669949
1487,1492,10 8 2,14.5,1669949
1488,1469,2 11 6,14.5,1669895
1489,1466,2 11 5,14.5,1669895
1490,1480,6 4 10,14.5,1669894
1491,1477,6 4 9,14.5,1669894
1492,1482,10 10 13,14,1669845
1493,1478,10 10 12,14,1669845
1494,1466,1 10 8,14.5,1669816
1495,1463,1 10 7,14.5,1669816
1496,1479,9 9 15,14,1669814
1497,1476,9 9 14,14,1669814
1498,1471,3 12 4,14.5,1669791
1499,1478,1 1 6,15,1669757
1500,1475,1 1 5,15,1669757
1501,1484,11 11 11,14,1669697
1502,1481,11 11 10,14,1669697
1503,1463,0 9 10,14.5,1669555
1504,1460,0 9 9,14.5,1669555
1505,1477,4 13 3,14.5,1669502
1506,1474,4 13 2,14.5,1669502
1507,1497,11 9 1,14.5,1669499
1508,1494,11 9 0,14.5,1669499
