rank,cp,ivs,maxlevel,stat-product
535,812,12 9 11,40,758207
536,820,14 6 14,40,758003
537,793,7 11 15,40,757911
538,824,15 11 4,40,757854
539,810,11 12 8,40,757850
540,801,9 10 14,40,757845
541,788,5 15 12,40,757820
542,785,5 15 11,40,757820
543,824,15 8 9,40,757713
544,819,14 11 5,40,757513
545,816,13 15 0,40,757405
546,809,11 9 13,40,757374
547,797,8 13 10,40,757317
548,815,13 6 15,40,757197
549,819,14 8 10,40,757163
550,791,6 14 12,40,757123
551,789,6 14 11,40,757123
552,814,12 15 2,40,757108
553,811,12 15 1,40,757108
554,805,10 12 9,40,757103
555,818,13 11 7,40,757058
556,815,13 11 6,40,757058
557,796,8 10 15,40,756721
558,809,11 15 3,40,756693
559,782,4 15 13,40,756515
560,817,13 8 12,40,756504
561,814,13 8 11,40,756504
562,813,12 11 8,40,756490
563,804,10 9 14,40,756429
564,794,7 13 12,40,756271
565,792,7 13 11,40,756271
566,800,9 12 10,40,756241
567,819,14 14 0,40,756184
568,805,10 15 4,40,756159
569,817,13 14 2,40,755949
570,814,13 14 1,40,755949
571,786,5 14 13,40,755890
572,823,15 5 14,40,755878
573,822,15 10 5,40,755878
574,808,11 11 9,40,755808
575,812,12 8 13,40,755734
576,813,12 14 3,40,755597
577,800,9 15 5,40,755506
578,820,14 10 7,40,755484
579,818,14 10 6,40,755484
580,799,9 9 15,40,755373
581,798,8 12 12,40,755264
582,795,8 12 11,40,755264
583,822,15 7 10,40,755243
584,818,14 5 15,40,755135
585,808,11 14 4,40,755127
586,789,6 13 13,40,755110
587,777,3 15 14,40,755091
588,803,10 11 10,40,755012
589,816,13 10 8,40,754978
590,807,11 8 14,40,754855
591,822,15 13 0,40,754819
592,798,8 15 7,40,754735
593,795,8 15 6,40,754735
594,820,14 7 12,40,754645
595,817,14 7 11,40,754645
596,820,14 13 2,40,754645
597,817,14 13 1,40,754645
598,781,4 14 14,40,754540
599,803,10 14 5,40,754540
600,811,12 10 9,40,754360
601,816,13 13 3,40,754354
602,793,7 12 13,40,754173
603,801,9 11 12,40,754103
604,798,9 11 11,40,754103
605,811,12 13 4,40,753948
606,815,13 7 13,40,753938
607,802,10 8 15,40,753865
608,793,7 15 8,40,753845
609,801,9 14 7,40,753835
610,798,9 14 6,40,753835
611,784,5 13 14,40,753832
612,823,15 9 7,40,753760
613,820,15 9 6,40,753760
614,806,11 10 10,40,753629
615,772,2 15 15,40,753548
616,806,11 13 5,40,753425
617,818,14 9 8,40,753316
618,823,15 12 2,40,753196
619,820,15 12 1,40,753196
620,810,12 7 14,40,753123
621,796,8 11 13,40,753080
622,776,3 14 15,40,753072
623,796,8 14 8,40,753014
624,788,6 12 14,40,752966
625,819,14 12 3,40,752966
626,820,15 4 15,40,752914
627,788,6 15 9,40,752836
628,804,10 10 12,40,752786
629,801,10 10 11,40,752786
630,804,10 13 7,40,752786
631,801,10 13 6,40,752786
632,814,13 9 9,40,752760
633,822,15 6 12,40,752631
634,820,15 6 11,40,752631
635,814,13 12 4,40,752621
636,779,4 13 15,40,752438
637,805,11 7 15,40,752200
638,809,12 12 5,40,752162
639,809,12 9 10,40,752093
640,791,7 14 9,40,752074
641,799,9 13 8,40,752031
642,817,14 6 13,40,751987
643,791,7 11 14,40,751943
644,799,9 10 13,40,751831
645,783,5 15 10,40,751709
646,782,5 12 15,40,751644
647,807,11 12 7,40,751587
648,805,11 12 6,40,751587
649,821,15 8 8,40,751502
650,821,15 11 3,40,751431
651,807,11 9 12,40,751315
652,804,11 9 11,40,751315
653,813,13 6 14,40,751235
654,794,8 13 9,40,751160
655,817,14 11 4,40,751147
656,786,6 14 10,40,751017
657,816,14 8 9,40,751007
658,802,10 12 8,40,750897
659,794,8 10 14,40,750763
660,812,13 11 5,40,750749
661,786,6 11 15,40,750693
662,809,12 15 0,40,750581
663,780,4 15 12,40,750463
664,778,4 15 11,40,750463
665,802,10 9 13,40,750425
666,812,13 8 10,40,750403
667,808,12 6 15,40,750375
668,810,12 11 7,40,750238
669,808,12 11 6,40,750238
670,807,11 15 2,40,750225
671,804,11 15 1,40,750225
672,789,7 13 10,40,750172
673,798,9 12 9,40,750093
674,820,15 5 13,40,749879
675,783,5 14 12,40,749843
676,781,5 14 11,40,749843
677,802,10 15 3,40,749751
678,810,12 8 12,40,749688
679,807,12 8 11,40,749688
680,805,11 11 8,40,749613
681,789,7 10 15,40,749582
682,820,15 10 4,40,749526
683,812,13 14 0,40,749432
684,797,9 9 14,40,749425
685,815,14 5 14,40,749189
686,815,14 10 5,40,749189
687,793,8 12 10,40,749174
688,797,9 15 4,40,749157
689,810,12 14 2,40,749139
690,807,12 14 1,40,749139
691,819,15 7 9,40,749102
692,775,3 15 13,40,749098
693,787,6 13 12,40,749069
694,784,6 13 11,40,749069
695,801,10 11 9,40,748874
696,805,11 8 13,40,748864
697,813,13 10 7,40,748739
698,810,13 10 6,40,748739
699,805,11 14 3,40,748728
700,814,14 7 10,40,748559
701,778,4 14 13,40,748552
702,792,8 15 5,40,748445
703,811,13 5 15,40,748392
704,792,8 9 15,40,748313
705,800,10 14 4,40,748199
706,808,12 10 8,40,748177
707,790,7 12 12,40,748139
708,788,7 12 11,40,748139
709,815,14 13 0,40,748139
710,796,9 11 10,40,748021
711,800,10 8 14,40,747929
712,812,13 7 12,40,747907
713,810,13 7 11,40,747907
714,813,13 13 2,40,747907
715,810,13 13 1,40,747907
716,782,5 13 13,40,747849
717,770,2 15 14,40,747615
718,790,7 15 7,40,747615
719,788,7 15 6,40,747615
720,808,12 13 3,40,747558
721,796,9 14 5,40,747553
722,804,11 10 9,40,747502
723,818,15 9 5,40,747479
724,808,12 7 13,40,747146
725,773,3 14 14,40,747143
726,804,11 13 4,40,747094
727,816,14 9 7,40,747090
728,813,14 9 6,40,747090
729,793,8 11 12,40,747055
730,791,8 11 11,40,747055
731,785,6 12 13,40,746990
732,818,15 4 14,40,746985
733,795,9 8 15,40,746885
734,793,8 14 7,40,746790
735,791,8 14 6,40,746790
736,799,10 10 10,40,746715
737,817,15 12 0,40,746703
738,785,6 15 8,40,746665
739,811,13 9 8,40,746590
740,817,15 6 10,40,746562
741,816,14 12 2,40,746530
742,813,14 12 1,40,746530
743,777,4 13 14,40,746513
744,799,10 13 5,40,746513
745,803,11 7 14,40,746277
746,813,14 4 15,40,746251
747,811,13 12 3,40,746243
748,764,1 15 15,40,746013
749,806,12 9 9,40,745978
750,788,7 11 13,40,745975
751,815,14 6 12,40,745971
752,812,14 6 11,40,745971
753,789,7 14 8,40,745910
754,807,12 12 4,40,745841
755,796,9 10 12,40,745816
756,794,9 10 11,40,745816
757,797,9 13 7,40,745816
758,794,9 13 6,40,745816
759,780,5 12 14,40,745726
760,768,2 14 15,40,745616
761,780,5 15 9,40,745597
762,802,11 12 5,40,745324
763,798,10 7 15,40,745299
764,818,15 8 7,40,745291
765,816,15 8 6,40,745291
766,810,13 6 13,40,745273
767,802,11 9 10,40,745256
768,771,3 13 15,40,745061
769,819,15 11 2,40,745009
770,816,15 11 1,40,745009
771,792,8 13 8,40,745003
772,784,6 14 9,40,744912
773,814,14 8 8,40,744852
774,791,8 10 13,40,744804
775,783,6 11 14,40,744782
776,814,14 11 3,40,744782
777,800,10 12 7,40,744692
778,797,10 12 6,40,744692
779,805,12 6 14,40,744467
780,809,13 11 4,40,744441
781,799,10 9 12,40,744422
782,797,10 9 11,40,744422
783,775,4 15 10,40,744411
784,775,4 12 15,40,744347
785,809,13 8 9,40,744302
786,787,7 13 9,40,744073
787,805,12 11 5,40,743986
788,815,15 3 15,40,743950
789,795,9 12 8,40,743945
790,817,15 5 12,40,743880
791,815,15 5 11,40,743880
792,779,5 14 10,40,743796
793,801,11 15 0,40,743758
794,786,7 10 14,40,743680
795,804,12 8 10,40,743642
796,801,11 6 15,40,743554
797,794,9 9 13,40,743477
798,778,5 11 15,40,743474
799,803,11 11 7,40,743418
800,800,11 11 6,40,743418
801,799,10 15 2,40,743343
802,797,10 15 1,40,743343
803,813,14 5 13,40,743243
804,817,15 10 3,40,743174
805,772,3 15 12,40,743105
806,770,3 15 11,40,743105
807,790,8 12 9,40,743083
808,782,6 13 10,40,743028
809,816,15 7 8,40,742962
810,812,14 10 4,40,742893
811,802,11 8 12,40,742873
812,800,11 8 11,40,742873
813,795,9 15 3,40,742809
814,798,10 11 8,40,742736
815,804,12 14 0,40,742681
816,776,4 14 12,40,742563
817,773,4 14 11,40,742563
818,808,13 5 14,40,742499
819,808,13 10 5,40,742499
820,812,14 7 9,40,742473
821,781,6 10 15,40,742443
822,790,8 9 14,40,742421
823,802,11 14 2,40,742328
824,800,11 14 1,40,742328
825,790,8 15 4,40,742156
826,785,7 12 10,40,742106
827,797,10 8 13,40,741994
828,806,12 10 7,40,741994
829,803,12 10 6,40,741994
830,793,9 11 9,40,741940
831,807,13 7 10,40,741875
832,779,5 13 12,40,741866
833,777,5 13 11,40,741866
834,798,10 14 3,40,741859
835,767,2 15 13,40,741681
836,803,12 5 15,40,741650
837,807,13 13 0,40,741460
838,785,7 15 5,40,741385
839,801,11 10 8,40,741375
840,793,9 14 4,40,741272
841,785,7 9 15,40,741253
842,771,3 14 13,40,741213
843,815,15 9 4,40,741198
844,805,12 7 12,40,741169
845,802,12 7 11,40,741169
846,806,12 13 2,40,741169
847,803,12 13 1,40,741169
848,815,15 4 13,40,741057
849,788,8 11 10,40,741030
850,783,6 12 12,40,741014
851,780,6 12 11,40,741014
852,792,9 8 14,40,741004
853,810,14 9 5,40,740864
854,801,11 13 3,40,740762
855,796,10 10 9,40,740644
856,774,4 13 13,40,740588
857,788,8 14 5,40,740567
858,783,6 15 7,40,740495
859,780,6 15 6,40,740495
860,814,15 6 9,40,740492
861,808,13 9 7,40,740420
862,806,13 9 6,40,740420
863,810,14 4 14,40,740375
864,800,11 7 13,40,740354
865,796,10 13 4,40,740240
866,762,1 15 14,40,740139
867,810,14 12 0,40,740095
868,786,7 11 12,40,740007
869,783,7 11 11,40,740007
870,810,14 6 10,40,739955
871,788,8 8 15,40,739905
872,808,13 12 2,40,739865
873,806,13 12 1,40,739865
874,804,12 9 8,40,739864
875,778,5 12 13,40,739808
876,791,9 10 10,40,739801
877,765,2 14 14,40,739745
878,786,7 14 7,40,739745
879,783,7 14 6,40,739745
880,791,9 13 5,40,739601
881,806,13 4 15,40,739588
882,804,12 12 3,40,739520
883,778,5 15 8,40,739486
884,795,10 7 14,40,739430
885,808,13 6 12,40,739310
886,805,13 6 11,40,739310
887,799,11 9 9,40,739197
888,769,3 13 14,40,739194
889,813,15 8 5,40,739081
890,799,11 12 4,40,739061
891,781,6 11 13,40,738871
892,789,8 10 12,40,738846
893,786,8 10 11,40,738846
894,789,8 13 7,40,738846
895,787,8 13 6,40,738846
896,781,6 14 8,40,738806
897,811,14 8 7,40,738696
898,809,14 8 6,40,738696
899,813,15 11 0,40,738586
900,803,12 6 13,40,738558
901,772,4 12 14,40,738486
902,795,10 12 5,40,738486
903,756,0 15 15,40,738477
904,794,10 9 10,40,738418
905,811,14 11 2,40,738416
906,809,14 11 1,40,738416
907,790,9 7 15,40,738398
908,773,4 15 9,40,738358
909,807,13 8 8,40,738201
910,760,1 14 15,40,738160
911,807,13 11 3,40,738132
912,813,15 3 14,40,738092
913,784,7 13 8,40,737974
914,812,15 5 10,40,737881
915,792,9 12 7,40,737796
916,790,9 12 6,40,737796
917,784,7 10 13,40,737778
918,776,5 14 9,40,737749
919,802,12 11 4,40,737734
920,798,11 6 14,40,737699
921,764,2 13 15,40,737684
922,776,5 11 14,40,737620
923,802,12 8 9,40,737597
924,792,9 9 12,40,737529
925,789,9 9 11,40,737529
926,808,14 3 15,40,737367
927,810,14 5 12,40,737297
928,808,14 5 11,40,737297
929,798,11 11 5,40,737222
930,767,3 15 10,40,737112
