rank,cp,ivs,maxlevel,stat-product,stats
150,1493,2 6 13,15,1690877,130.9 113.31 114
151,1489,2 6 12,15,1690877,130.9 113.31 114
152,1492,6 14 13,14.5,1690843,130.74 115.48 112
153,1489,6 14 12,14.5,1690843,130.74 115.48 112
154,1495,3 9 9,15,1690625,131.42 114.86 112
155,1492,3 9 8,15,1690625,131.42 114.86 112
156,1495,3 11 7,15,1690625,131.42 115.9 111
157,1492,3 11 6,15,1690625,131.42 115.9 111
158,1495,3 7 11,15,1690353,131.42 113.83 113
159,1492,3 7 10,15,1690353,131.42 113.83 113
160,1495,3 13 5,15,1690353,131.42 116.93 110
161,1491,3 13 4,15,1690353,131.42 116.93 110
162,1493,2 4 15,15,1690132,130.9 112.27 115
163,1489,2 4 14,15,1690132,130.9 112.27 115
164,1495,7 11 15,14.5,1689945,131.25 113.95 113
165,1492,7 11 14,14.5,1689945,131.25 113.95 113
166,1495,7 13 13,14.5,1689945,131.25 114.97 112
167,1492,7 13 12,14.5,1689945,131.25 114.97 112
168,1495,3 5 13,15,1689809,131.42 112.79 114
169,1492,3 5 12,15,1689809,131.42 112.79 114
170,1494,3 15 3,15,1689809,131.42 117.97 109
171,1491,3 15 2,15,1689809,131.42 117.97 109
172,1498,4 10 7,15,1689704,131.94 115.38 111
173,1494,4 10 6,15,1689704,131.94 115.38 111
174,1495,7 15 11,14.5,1689678,131.25 115.98 111
175,1491,7 15 10,14.5,1689678,131.25 115.98 111
176,1498,4 8 9,15,1689636,131.94 114.34 112
177,1494,4 8 8,15,1689636,131.94 114.34 112
178,1497,4 12 5,15,1689499,131.94 116.41 110
179,1494,4 12 4,15,1689499,131.94 116.41 110
180,1498,4 6 11,15,1689294,131.94 113.31 113
181,1494,4 6 10,15,1689294,131.94 113.31 113
182,1497,4 14 3,15,1689021,131.94 117.45 109
183,1493,4 14 2,15,1689021,131.94 117.45 109
184,1495,3 3 15,15,1688993,131.42 111.76 115
185,1492,3 3 14,15,1688993,131.42 111.76 115
186,1497,8 12 13,14.5,1688988,131.75 114.46 112
187,1494,8 12 12,14.5,1688988,131.75 114.46 112
188,1497,8 10 15,14.5,1688921,131.75 113.44 113
189,1494,8 10 14,14.5,1688921,131.75 113.44 113
190,1497,8 14 11,14.5,1688787,131.75 115.48 111
191,1494,8 14 10,14.5,1688787,131.75 115.48 111
192,1500,5 9 7,15,1688723,132.45 114.86 111
193,1497,5 9 6,15,1688723,132.45 114.86 111
194,1498,4 4 13,15,1688680,131.94 112.27 114
195,1494,4 4 12,15,1688680,131.94 112.27 114
196,1500,5 7 9,15,1688586,132.45 113.83 112
197,1497,5 7 8,15,1688586,132.45 113.83 112
198,1500,5 11 5,15,1688586,132.45 115.9 110
199,1496,5 11 4,15,1688586,132.45 115.9 110
200,1500,5 5 11,15,1688175,132.45 112.79 113
201,1497,5 5 10,15,1688175,132.45 112.79 113
202,1500,5 13 3,15,1688175,132.45 116.93 109
203,1496,5 13 2,15,1688175,132.45 116.93 109
204,1500,9 11 13,14.5,1687974,132.26 113.95 112
205,1496,9 11 12,14.5,1687974,132.26 113.95 112
206,1500,9 9 15,14.5,1687839,132.26 112.93 113
207,1497,9 9 14,14.5,1687839,132.26 112.93 113
208,1500,9 13 11,14.5,1687839,132.26 114.97 111
209,1496,9 13 10,14.5,1687839,132.26 114.97 111
210,1498,4 2 15,15,1687792,131.94 111.24 115
211,1494,4 2 14,15,1687792,131.94 111.24 115
212,1499,6 8 6,15,1687683,132.97 114.34 111
213,1499,6 10 4,15,1687614,132.97 115.38 110
214,1500,5 3 13,15,1687490,132.45 111.76 114
215,1497,5 3 12,15,1687490,132.45 111.76 114
216,1499,5 15 1,15,1687490,132.45 117.97 108
217,1499,6 6 8,15,1687477,132.97 113.31 112
218,1500,9 15 9,14.5,1687436,132.26 115.98 110
219,1496,9 15 8,14.5,1687436,132.26 115.98 110
220,1499,6 12 2,15,1687270,132.97 116.41 109
221,1499,6 4 10,15,1686995,132.97 112.27 113
222,1498,1 7 1,15.5,1686912,132.54 115.71 110
223,1499,10 10 12,14.5,1686902,132.77 113.44 112
224,1499,10 12 10,14.5,1686834,132.77 114.46 111
225,1479,2 15 15,14.5,1686787,128.7 115.98 113
226,1476,2 15 14,14.5,1686787,128.7 115.98 113
227,1498,1 5 3,15.5,1686772,132.54 114.66 111
228,1499,10 8 14,14.5,1686699,132.77 112.42 113
229,1500,5 1 15,15,1686530,132.45 110.72 115
230,1497,5 1 14,15,1686530,132.45 110.72 115
231,1499,10 14 8,14.5,1686496,132.77 115.48 110
232,1498,1 3 5,15.5,1686354,132.54 113.6 112
233,1495,1 3 4,15.5,1686354,132.54 113.6 112
234,1499,6 2 12,15,1686238,132.97 111.24 114
235,1482,3 14 15,14.5,1686026,129.21 115.48 113
236,1478,3 14 14,14.5,1686026,129.21 115.48 113
237,1500,2 6 1,15.5,1685908,133.06 115.18 110
238,1498,1 1 7,15.5,1685657,132.54 112.55 113
239,1495,1 1 6,15.5,1685657,132.54 112.55 113
240,1484,4 13 15,14.5,1685208,129.72 114.97 113
241,1481,4 13 14,14.5,1685208,129.72 114.97 113
242,1497,2 2 4,15.5,1685208,133.06 113.08 112
243,1484,4 15 13,14.5,1685076,129.72 115.98 112
244,1481,4 15 12,14.5,1685076,129.72 115.98 112
245,1487,1 10 9,15,1684868,130.38 115.38 112
246,1483,1 10 8,15,1684868,130.38 115.38 112
247,1487,1 12 7,15,1684801,130.38 116.41 111
248,1483,1 12 6,15,1684801,130.38 116.41 111
249,1487,1 8 11,15,1684666,130.38 114.34 113
250,1484,1 8 10,15,1684666,130.38 114.34 113
251,1486,1 14 5,15,1684464,130.38 117.45 110
252,1483,1 14 4,15,1684464,130.38 117.45 110
253,1487,5 12 15,14.5,1684330,130.23 114.46 113
254,1483,5 12 14,14.5,1684330,130.23 114.46 113
255,1487,5 14 13,14.5,1684264,130.23 115.48 112
256,1483,5 14 12,14.5,1684264,130.23 115.48 112
257,1487,1 6 13,15,1684194,130.38 113.31 114
258,1484,1 6 12,15,1684194,130.38 113.31 114
259,1500,3 1 4,15.5,1683999,133.59 112.55 112
260,1489,2 9 9,15,1683969,130.9 114.86 112
261,1486,2 9 8,15,1683969,130.9 114.86 112
262,1489,2 11 7,15,1683969,130.9 115.9 111
263,1486,2 11 6,15,1683969,130.9 115.9 111
264,1489,2 7 11,15,1683698,130.9 113.83 113
265,1486,2 7 10,15,1683698,130.9 113.83 113
266,1489,2 13 5,15,1683698,130.9 116.93 110
267,1485,2 13 4,15,1683698,130.9 116.93 110
268,1487,1 4 15,15,1683452,130.38 112.27 115
269,1483,1 4 14,15,1683452,130.38 112.27 115
270,1489,6 11 15,14.5,1683395,130.74 113.95 113
271,1486,6 11 14,14.5,1683395,130.74 113.95 113
272,1489,6 13 13,14.5,1683395,130.74 114.97 112
273,1486,6 13 12,14.5,1683395,130.74 114.97 112
274,1489,2 5 13,15,1683156,130.9 112.79 114
275,1486,2 5 12,15,1683156,130.9 112.79 114
276,1489,2 15 3,15,1683156,130.9 117.97 109
277,1485,2 15 2,15,1683156,130.9 117.97 109
278,1489,6 15 11,14.5,1683129,130.74 115.98 111
279,1486,6 15 10,14.5,1683129,130.74 115.98 111
280,1492,3 10 7,15,1683078,131.42 115.38 111
281,1488,3 10 6,15,1683078,131.42 115.38 111
282,1492,3 8 9,15,1683010,131.42 114.34 112
283,1489,3 8 8,15,1683010,131.42 114.34 112
284,1492,3 12 5,15,1682874,131.42 116.41 110
285,1488,3 12 4,15,1682874,131.42 116.41 110
286,1492,3 6 11,15,1682670,131.42 113.31 113
287,1489,3 6 10,15,1682670,131.42 113.31 113
288,1492,7 12 13,14.5,1682467,131.25 114.46 112
289,1488,7 12 12,14.5,1682467,131.25 114.46 112
290,1492,7 10 15,14.5,1682400,131.25 113.44 113
291,1488,7 10 14,14.5,1682400,131.25 113.44 113
292,1491,3 14 3,15,1682398,131.42 117.45 109
293,1488,3 14 2,15,1682398,131.42 117.45 109
294,1489,2 3 15,15,1682344,130.9 111.76 115
295,1486,2 3 14,15,1682344,130.9 111.76 115
296,1492,7 14 11,14.5,1682267,131.25 115.48 111
297,1488,7 14 10,14.5,1682267,131.25 115.48 111
298,1494,4 9 7,15,1682127,131.94 114.86 111
299,1491,4 9 6,15,1682127,131.94 114.86 111
300,1492,3 4 13,15,1682058,131.42 112.27 114
301,1489,3 4 12,15,1682058,131.42 112.27 114
302,1498,15 15 14,14,1682029,132.96 113.97 111
303,1494,4 7 9,15,1681990,131.94 113.83 112
304,1491,4 7 8,15,1681990,131.94 113.83 112
305,1494,4 11 5,15,1681990,131.94 115.9 110
306,1491,4 11 4,15,1681990,131.94 115.9 110
307,1494,4 5 11,15,1681581,131.94 112.79 113
308,1491,4 5 10,15,1681581,131.94 112.79 113
309,1494,4 13 3,15,1681581,131.94 116.93 109
310,1490,4 13 2,15,1681581,131.94 116.93 109
311,1494,8 11 13,14.5,1681482,131.75 113.95 112
312,1491,8 11 12,14.5,1681482,131.75 113.95 112
313,1494,8 9 15,14.5,1681348,131.75 112.93 113
314,1491,8 9 14,14.5,1681348,131.75 112.93 113
315,1494,8 13 11,14.5,1681348,131.75 114.97 111
316,1491,8 13 10,14.5,1681348,131.75 114.97 111
317,1492,3 2 15,15,1681174,131.42 111.24 115
318,1488,3 2 14,15,1681174,131.42 111.24 115
319,1497,5 8 7,15,1681116,132.45 114.34 111
320,1493,5 8 6,15,1681116,132.45 114.34 111
321,1497,5 10 5,15,1681048,132.45 115.38 110
322,1493,5 10 4,15,1681048,132.45 115.38 110
323,1494,8 15 9,14.5,1680946,131.75 115.98 110
324,1490,8 15 8,14.5,1680946,131.75 115.98 110
325,1497,5 6 9,15,1680911,132.45 113.31 112
326,1493,5 6 8,15,1680911,132.45 113.31 112
327,1494,4 3 13,15,1680898,131.94 111.76 114
328,1491,4 3 12,15,1680898,131.94 111.76 114
329,1493,4 15 1,15,1680898,131.94 117.97 108
330,1496,5 12 3,15,1680705,132.45 116.41 109
331,1493,5 12 2,15,1680705,132.45 116.41 109
332,1497,9 10 13,14.5,1680438,132.26 113.44 112
333,1493,9 10 12,14.5,1680438,132.26 113.44 112
334,1497,5 4 11,15,1680431,132.45 112.27 113
335,1493,5 4 10,15,1680431,132.45 112.27 113
336,1496,9 12 11,14.5,1680371,132.26 114.46 111
337,1493,9 12 10,14.5,1680371,132.26 114.46 111
338,1496,9 8 15,14.5,1680237,132.26 112.42 113
339,1493,9 8 14,14.5,1680237,132.26 112.42 113
340,1473,1 15 15,14.5,1680120,128.19 115.98 113
341,1470,1 15 14,14.5,1680120,128.19 115.98 113
342,1496,5 14 1,15,1680088,132.45 117.45 108
343,1499,6 7 7,15,1680047,132.97 113.83 111
344,1496,6 7 6,15,1680047,132.97 113.83 111
345,1499,6 9 5,15,1680047,132.97 114.86 110
346,1496,6 9 4,15,1680047,132.97 114.86 110
347,1496,9 14 9,14.5,1680035,132.26 115.48 110
348,1493,9 14 8,14.5,1680035,132.26 115.48 110
349,1494,4 1 15,15,1679942,131.94 110.72 115
350,1491,4 1 14,15,1679942,131.94 110.72 115
351,1499,6 5 9,15,1679771,132.97 112.79 112
352,1496,6 5 8,15,1679771,132.97 112.79 112
353,1499,6 11 3,15,1679771,132.97 115.9 109
354,1495,6 11 2,15,1679771,132.97 115.9 109
355,1497,5 2 13,15,1679677,132.45 111.24 114
356,1493,5 2 12,15,1679677,132.45 111.24 114
357,1476,2 14 15,14.5,1679389,128.7 115.48 113
358,1473,2 14 14,14.5,1679389,128.7 115.48 113
359,1499,10 9 13,14.5,1679337,132.77 112.93 112
360,1496,10 9 12,14.5,1679337,132.77 112.93 112
361,1499,10 11 11,14.5,1679337,132.77 113.95 111
362,1495,10 11 10,14.5,1679337,132.77 113.95 111
363,1498,1 6 2,15.5,1679244,132.54 115.18 110
364,1494,1 6 1,15.5,1679244,132.54 115.18 110
365,1499,6 3 11,15,1679221,132.97 111.76 113
366,1496,6 3 10,15,1679221,132.97 111.76 113
367,1498,6 13 1,15,1679221,132.97 116.93 108
368,1499,10 7 15,14.5,1679067,132.77 111.91 113
369,1495,10 7 14,14.5,1679067,132.77 111.91 113
370,1499,10 13 9,14.5,1679067,132.77 114.97 110
371,1495,10 13 8,14.5,1679067,132.77 114.97 110
372,1495,1 4 3,15.5,1679035,132.54 114.13 111
373,1498,7 8 4,15,1678987,133.49 114.34 110
374,1498,7 6 6,15,1678918,133.49 113.31 111
375,1498,7 10 2,15,1678779,133.49 115.38 109
376,1478,3 13 15,14.5,1678599,129.21 114.97 113
377,1475,3 13 14,14.5,1678599,129.21 114.97 113
378,1498,7 4 8,15,1678572,133.49 112.27 112
379,1495,1 2 5,15.5,1678547,132.54 113.08 112
380,1491,1 2 4,15.5,1678547,132.54 113.08 112
381,1498,10 15 7,14.5,1678527,132.77 115.98 109
382,1495,10 15 6,14.5,1678527,132.77 115.98 109
383,1478,3 15 13,14.5,1678468,129.21 115.98 112
384,1475,3 15 12,14.5,1678468,129.21 115.98 112
385,1499,6 1 13,15,1678396,132.97 110.72 114
386,1496,6 1 12,15,1678396,132.97 110.72 114
387,1498,11 10 10,14.5,1678246,133.28 113.44 111
388,1500,2 5 2,15.5,1678209,133.06 114.66 110
389,1497,2 5 1,15.5,1678209,133.06 114.66 110
390,1498,11 8 12,14.5,1678178,133.28 112.42 112
391,1498,11 12 8,14.5,1678042,133.28 114.46 110
392,1498,7 2 10,15,1677951,133.49 111.24 113
393,1497,2 3 3,15.5,1677929,133.06 113.6 111
394,1500,8 7 4,15,1677868,134.01 113.83 110
395,1498,11 6 14,14.5,1677839,133.28 111.41 113
396,1481,4 12 15,14.5,1677751,129.72 114.46 113
397,1478,4 12 14,14.5,1677751,129.72 114.46 113
398,1500,8 9 2,15,1677729,134.01 114.86 109
399,1481,4 14 13,14.5,1677685,129.72 115.48 112
400,1478,4 14 12,14.5,1677685,129.72 115.48 112
401,1497,11 14 6,14.5,1677568,133.28 115.48 109
402,1497,2 1 5,15.5,1677369,133.06 112.55 112
403,1494,2 1 4,15.5,1677369,133.06 112.55 112
404,1484,1 9 9,15,1677313,130.38 114.86 112
405,1480,1 9 8,15,1677313,130.38 114.86 112
406,1483,1 11 7,15,1677313,130.38 115.9 111
407,1480,1 11 6,15,1677313,130.38 115.9 111
408,1499,3 4 1,15.5,1677114,133.59 114.13 110
409,1500,12 9 10,14.5,1677097,133.79 112.93 111
410,1484,1 7 11,15,1677043,130.38 113.83 113
411,1480,1 7 10,15,1677043,130.38 113.83 113
412,1483,1 13 5,15,1677043,130.38 116.93 110
413,1480,1 13 4,15,1677043,130.38 116.93 110
414,1500,12 7 12,14.5,1676960,133.79 111.91 112
415,1500,12 11 8,14.5,1676960,133.79 113.95 110
416,1483,5 11 15,14.5,1676844,130.23 113.95 113
417,1480,5 11 14,14.5,1676844,130.23 113.95 113
418,1483,5 13 13,14.5,1676844,130.23 114.97 112
419,1480,5 13 12,14.5,1676844,130.23 114.97 112
420,1500,3 2 3,15.5,1676763,133.59 113.08 111
421,1500,8 1 10,15,1676620,134.01 110.72 113
422,1483,5 15 11,14.5,1676579,130.23 115.98 111
423,1480,5 15 10,14.5,1676579,130.23 115.98 111
424,1500,12 5 14,14.5,1676552,133.79 110.9 113
425,1500,12 13 6,14.5,1676552,133.79 114.97 109
426,1484,1 5 13,15,1676503,130.38 112.79 114
427,1480,1 5 12,15,1676503,130.38 112.79 114
428,1483,1 15 3,15,1676503,130.38 117.97 109
429,1479,1 15 2,15,1676503,130.38 117.97 109
430,1486,2 10 7,15,1676451,130.9 115.38 111
431,1482,2 10 6,15,1676451,130.9 115.38 111
432,1486,2 8 9,15,1676384,130.9 114.34 112
433,1483,2 8 8,15,1676384,130.9 114.34 112
434,1486,2 12 5,15,1676248,130.9 116.41 110
435,1482,2 12 4,15,1676248,130.9 116.41 110
436,1486,2 6 11,15,1676045,130.9 113.31 113
437,1483,2 6 10,15,1676045,130.9 113.31 113
438,1486,6 12 13,14.5,1675946,130.74 114.46 112
439,1483,6 12 12,14.5,1675946,130.74 114.46 112
440,1486,6 10 15,14.5,1675880,130.74 113.44 113
441,1483,6 10 14,14.5,1675880,130.74 113.44 113
442,1499,12 15 4,14.5,1675871,133.79 115.98 108
443,1485,2 14 3,15,1675774,130.9 117.45 109
444,1482,2 14 2,15,1675774,130.9 117.45 109
445,1486,6 14 11,14.5,1675746,130.74 115.48 111
446,1482,6 14 10,14.5,1675746,130.74 115.48 111
447,1496,14 15 15,14,1675705,132.46 113.97 111
448,1492,14 15 14,14,1675705,132.46 113.97 111
449,1483,1 3 15,15,1675694,130.38 111.76 115
450,1480,1 3 14,15,1675694,130.38 111.76 115
451,1488,3 9 7,15,1675530,131.42 114.86 111
452,1485,3 9 6,15,1675530,131.42 114.86 111
453,1486,2 4 13,15,1675435,130.9 112.27 114
454,1483,2 4 12,15,1675435,130.9 112.27 114
455,1489,3 7 9,15,1675394,131.42 113.83 112
456,1485,3 7 8,15,1675394,131.42 113.83 112
457,1488,3 11 5,15,1675394,131.42 115.9 110
458,1485,3 11 4,15,1675394,131.42 115.9 110
459,1488,7 11 13,14.5,1674990,131.25 113.95 112
460,1485,7 11 12,14.5,1674990,131.25 113.95 112
461,1489,3 5 11,15,1674986,131.42 112.79 113
462,1485,3 5 10,15,1674986,131.42 112.79 113
463,1488,3 13 3,15,1674986,131.42 116.93 109
464,1484,3 13 2,15,1674986,131.42 116.93 109
465,1488,7 9 15,14.5,1674856,131.25 112.93 113
466,1485,7 9 14,14.5,1674856,131.25 112.93 113
467,1488,7 13 11,14.5,1674856,131.25 114.97 111
468,1485,7 13 10,14.5,1674856,131.25 114.97 111
469,1498,15 14 15,14,1674651,132.96 113.47 111
470,1495,15 14 14,14,1674651,132.96 113.47 111
471,1486,2 2 15,15,1674555,130.9 111.24 115
472,1482,2 2 14,15,1674555,130.9 111.24 115
473,1491,4 8 7,15,1674550,131.94 114.34 111
474,1487,4 8 6,15,1674550,131.94 114.34 111
475,1491,4 10 5,15,1674481,131.94 115.38 110
476,1487,4 10 4,15,1674481,131.94 115.38 110
477,1488,7 15 9,14.5,1674455,131.25 115.98 110
478,1485,7 15 8,14.5,1674455,131.25 115.98 110
479,1491,4 6 9,15,1674345,131.94 113.31 112
480,1488,4 6 8,15,1674345,131.94 113.31 112
481,1488,3 3 13,15,1674306,131.42 111.76 114
482,1485,3 3 12,15,1674306,131.42 111.76 114
483,1487,3 15 1,15,1674306,131.42 117.97 108
484,1490,4 12 3,15,1674140,131.94 116.41 109
485,1487,4 12 2,15,1674140,131.94 116.41 109
486,1491,8 10 13,14.5,1673975,131.75 113.44 112
487,1487,8 10 12,14.5,1673975,131.75 113.44 112
488,1491,8 12 11,14.5,1673908,131.75 114.46 111
489,1487,8 12 10,14.5,1673908,131.75 114.46 111
490,1491,4 4 11,15,1673867,131.94 112.27 113
491,1488,4 4 10,15,1673867,131.94 112.27 113
492,1491,8 8 15,14.5,1673774,131.75 112.42 113
493,1487,8 8 14,14.5,1673774,131.75 112.42 113
494,1490,8 14 9,14.5,1673573,131.75 115.48 110
495,1487,8 14 8,14.5,1673573,131.75 115.48 110
496,1490,4 14 1,15,1673526,131.94 117.45 108
497,1493,5 7 7,15,1673510,132.45 113.83 111
498,1490,5 7 6,15,1673510,132.45 113.83 111
499,1493,5 9 5,15,1673510,132.45 114.86 110
500,1490,5 9 4,15,1673510,132.45 114.86 110
501,1488,3 1 15,15,1673354,131.42 110.72 115
502,1485,3 1 14,15,1673354,131.42 110.72 115
503,1493,5 5 9,15,1673235,132.45 112.79 112
