rank,cp,ivs,maxlevel,stat-product,stats
127,1227,15 13 9,40,1346953,111.43 105.11 115
128,1194,8 14 15,40,1345782,105.9 105.9 120
129,1189,7 15 15,40,1345707,105.11 106.69 120
130,1198,9 13 15,40,1345707,106.69 105.11 120
131,1223,14 15 8,40,1345707,110.64 106.69 114
132,1203,10 12 15,40,1345482,107.48 104.32 120
133,1227,15 14 8,40,1345280,111.43 105.9 114
134,1207,11 11 15,40,1345107,108.27 103.53 120
135,1211,12 10 15,40,1344583,109.06 102.74 120
136,1199,9 14 14,40,1344526,106.69 105.9 119
137,1194,8 15 14,40,1344526,105.9 106.69 119
138,1203,10 13 14,40,1344378,107.48 105.11 119
139,1208,11 12 14,40,1344080,108.27 104.32 119
140,1215,13 9 15,40,1343908,109.85 101.95 120
141,1212,12 11 14,40,1343634,109.06 103.53 119
142,1227,15 15 7,40,1343430,111.43 106.69 113
143,1223,15 15 6,40,1343430,111.43 106.69 113
144,1199,9 15 13,40,1343177,106.69 106.69 118
145,1204,10 14 13,40,1343104,107.48 105.9 118
146,1219,14 8 15,40,1343084,110.64 101.16 120
147,1216,13 10 14,40,1343040,109.85 102.74 119
148,1208,11 13 13,40,1342883,108.27 105.11 118
149,1212,12 12 13,40,1342514,109.06 104.32 118
150,1220,14 9 14,40,1342297,110.64 101.95 119
151,1223,15 7 15,40,1342109,111.43 100.37 120
152,1216,13 11 13,40,1341998,109.85 103.53 118
153,1204,10 15 12,40,1341660,107.48 106.69 117
154,1209,11 14 12,40,1341513,108.27 105.9 117
155,1224,15 8 14,40,1341405,111.43 101.16 119
156,1221,14 10 13,40,1341335,110.64 102.74 118
157,1213,12 13 12,40,1341221,109.06 105.11 117
158,1217,13 12 12,40,1340783,109.85 104.32 117
159,1225,15 9 13,40,1340524,111.43 101.95 118
160,1221,14 11 12,40,1340198,110.64 103.53 117
161,1209,11 15 11,40,1339973,108.27 106.69 116
162,1205,11 15 10,40,1339973,108.27 106.69 116
163,1213,12 14 11,40,1339756,109.06 105.9 116
164,1209,12 14 10,40,1339756,109.06 105.9 116
165,1225,15 10 12,40,1339467,111.43 102.74 117
166,1218,13 13 11,40,1339394,109.85 105.11 116
167,1213,13 13 10,40,1339394,109.85 105.11 116
168,1222,14 12 11,40,1338886,110.64 104.32 116
169,1218,14 12 10,40,1338886,110.64 104.32 116
170,1226,15 11 11,40,1338234,111.43 103.53 116
171,1222,15 11 10,40,1338234,111.43 103.53 116
172,1210,12 15 9,40,1338118,109.06 106.69 115
173,1214,13 14 9,40,1337831,109.85 105.9 115
174,1218,14 13 9,40,1337400,110.64 105.11 115
175,1222,15 12 9,40,1336825,111.43 104.32 115
176,1214,13 15 8,40,1336095,109.85 106.69 114
177,1185,7 14 15,40,1335739,105.11 105.9 120
178,1189,8 13 15,40,1335739,105.9 105.11 120
179,1218,14 14 8,40,1335739,110.64 105.9 114
180,1180,6 15 15,40,1335589,104.32 106.69 120
181,1194,9 12 15,40,1335589,106.69 104.32 120
182,1198,10 11 15,40,1335289,107.48 103.53 120
183,1222,15 13 8,40,1335240,111.43 105.11 114
184,1202,11 10 15,40,1334839,108.27 102.74 120
185,1190,8 14 14,40,1334567,105.9 105.9 119
186,1194,9 13 14,40,1334493,106.69 105.11 119
187,1186,7 15 14,40,1334493,105.11 106.69 119
188,1199,10 12 14,40,1334270,107.48 104.32 119
189,1206,12 9 15,40,1334240,109.06 101.95 120
190,1219,14 15 7,40,1333902,110.64 106.69 113
191,1214,14 15 6,40,1333902,110.64 106.69 113
192,1203,11 11 14,40,1333898,108.27 103.53 119
193,1210,13 8 15,40,1333490,109.85 101.16 120
194,1223,15 14 7,40,1333479,111.43 105.9 113
195,1219,15 14 6,40,1333479,111.43 105.9 113
196,1207,12 10 14,40,1333378,109.06 102.74 119
197,1195,9 14 13,40,1333228,106.69 105.9 118
198,1190,8 15 13,40,1333228,105.9 106.69 118
199,1199,10 13 13,40,1333080,107.48 105.11 118
200,1204,11 12 13,40,1332786,108.27 104.32 118
201,1211,13 9 14,40,1332709,109.85 101.95 119
202,1214,14 7 15,40,1332591,110.64 100.37 120
203,1208,12 11 13,40,1332343,109.06 103.53 118
204,1215,14 8 14,40,1331891,110.64 101.16 119
205,1195,9 15 12,40,1331794,106.69 106.69 117
206,1212,13 10 13,40,1331754,109.85 102.74 118
207,1200,10 14 12,40,1331721,107.48 105.9 117
208,1218,15 6 15,40,1331541,111.43 99.58 120
209,1219,15 15 5,40,1331541,111.43 106.69 112
210,1204,11 13 12,40,1331502,108.27 105.11 117
211,1208,12 12 12,40,1331137,109.06 104.32 117
212,1216,14 9 13,40,1331017,110.64 101.95 118
213,1219,15 7 14,40,1330925,111.43 100.37 119
214,1212,13 11 12,40,1330625,109.85 103.53 117
215,1200,10 15 11,40,1330192,107.48 106.69 116
216,1196,10 15 10,40,1330192,107.48 106.69 116
217,1220,15 8 13,40,1330132,111.43 101.16 118
218,1205,11 14 11,40,1330048,108.27 105.9 116
219,1200,11 14 10,40,1330048,108.27 105.9 116
220,1216,14 10 12,40,1329968,110.64 102.74 117
221,1209,12 13 11,40,1329758,109.06 105.11 116
222,1205,12 13 10,40,1329758,109.06 105.11 116
223,1213,13 12 11,40,1329323,109.85 104.32 116
224,1209,13 12 10,40,1329323,109.85 104.32 116
225,1220,15 9 12,40,1329164,111.43 101.95 117
226,1217,14 11 11,40,1328743,110.64 103.53 116
227,1213,14 11 10,40,1328743,110.64 103.53 116
228,1201,11 15 9,40,1328422,108.27 106.69 115
229,1205,12 14 9,40,1328206,109.06 105.9 115
230,1221,15 10 11,40,1328019,111.43 102.74 116
231,1217,15 10 10,40,1328019,111.43 102.74 116
232,1209,13 13 9,40,1327847,109.85 105.11 115
233,1213,14 12 9,40,1327344,110.64 104.32 115
234,1217,15 11 9,40,1326698,111.43 103.53 115
235,1205,12 15 8,40,1326482,109.06 106.69 114
236,1210,13 14 8,40,1326198,109.85 105.9 114
237,1181,7 13 15,40,1325770,105.11 105.11 120
238,1214,14 13 8,40,1325770,110.64 105.11 114
239,1176,6 14 15,40,1325695,104.32 105.9 120
240,1185,8 12 15,40,1325695,105.9 104.32 120
241,1189,9 11 15,40,1325471,106.69 103.53 120
242,1172,5 15 15,40,1325471,103.53 106.69 120
243,1218,15 12 8,40,1325201,111.43 104.32 114
244,1194,10 10 15,40,1325096,107.48 102.74 120
245,1186,8 13 14,40,1324607,105.9 105.11 119
246,1181,7 14 14,40,1324607,105.11 105.9 119
247,1198,11 9 15,40,1324571,108.27 101.95 120
248,1190,9 12 14,40,1324459,106.69 104.32 119
249,1177,6 15 14,40,1324459,104.32 106.69 119
250,1210,13 15 7,40,1324375,109.85 106.69 113
251,1206,13 15 6,40,1324375,109.85 106.69 113
252,1194,10 11 14,40,1324162,107.48 103.53 119
253,1214,14 14 7,40,1324022,110.64 105.9 113
254,1210,14 14 6,40,1324022,110.64 105.9 113
255,1202,12 8 15,40,1323897,109.06 101.16 120
256,1198,11 10 14,40,1323716,108.27 102.74 119
257,1218,15 13 7,40,1323528,111.43 105.11 113
258,1214,15 13 6,40,1323528,111.43 105.11 113
259,1186,8 14 13,40,1323352,105.9 105.9 118
260,1190,9 13 13,40,1323278,106.69 105.11 118
261,1182,7 15 13,40,1323278,105.11 106.69 118
262,1202,12 9 14,40,1323121,109.06 101.95 119
263,1206,13 7 15,40,1323072,109.85 100.37 120
264,1195,10 12 13,40,1323057,107.48 104.32 118
265,1199,11 11 13,40,1322689,108.27 103.53 118
266,1206,13 8 14,40,1322378,109.85 101.16 119
267,1203,12 10 13,40,1322173,109.06 102.74 118
268,1210,14 6 15,40,1322098,110.64 99.58 120
269,1210,14 15 5,40,1322098,110.64 106.69 112
270,1191,9 14 12,40,1321929,106.69 105.9 117
271,1186,8 15 12,40,1321929,105.9 106.69 117
272,1195,10 13 12,40,1321783,107.48 105.11 117
273,1214,15 14 5,40,1321678,111.43 105.9 112
274,1207,13 9 13,40,1321510,109.85 101.95 118
275,1200,11 12 12,40,1321491,108.27 104.32 117
276,1210,14 7 14,40,1321486,110.64 100.37 119
277,1204,12 11 12,40,1321052,109.06 103.53 117
278,1213,15 5 15,40,1320974,111.43 98.79 120
279,1211,14 8 13,40,1320699,110.64 101.16 118
280,1208,13 10 12,40,1320468,109.85 102.74 117
281,1214,15 6 14,40,1320445,111.43 99.58 119
282,1191,9 15 11,40,1320412,106.69 106.69 116
283,1187,9 15 10,40,1320412,106.69 106.69 116
284,1196,10 14 11,40,1320339,107.48 105.9 116
285,1192,10 14 10,40,1320339,107.48 105.9 116
286,1200,11 13 11,40,1320122,108.27 105.11 116
287,1196,11 13 10,40,1320122,108.27 105.11 116
288,1204,12 12 11,40,1319760,109.06 104.32 116
289,1200,12 12 10,40,1319760,109.06 104.32 116
290,1215,15 7 13,40,1319741,111.43 100.37 118
291,1212,14 9 12,40,1319737,110.64 101.95 117
292,1215,15 15 4,40,1319653,111.43 106.69 111
293,1208,13 11 11,40,1319252,109.85 103.53 116
294,1204,13 11 10,40,1319252,109.85 103.53 116
295,1216,15 8 12,40,1318860,111.43 101.16 117
296,1192,10 15 9,40,1318725,107.48 106.69 115
297,1212,14 10 11,40,1318600,110.64 102.74 116
298,1208,14 10 10,40,1318600,110.64 102.74 116
299,1196,11 14 9,40,1318582,108.27 105.9 115
300,1201,12 13 9,40,1318294,109.06 105.11 115
301,1205,13 12 9,40,1317863,109.85 104.32 115
302,1216,15 9 11,40,1317803,111.43 101.95 116
303,1212,15 9 10,40,1317803,111.43 101.95 116
304,1209,14 11 9,40,1317289,110.64 103.53 115
305,1197,11 15 8,40,1316870,108.27 106.69 114
306,1201,12 14 8,40,1316657,109.06 105.9 114
307,1213,15 10 9,40,1316570,111.43 102.74 115
308,1205,13 13 8,40,1316301,109.85 105.11 114
309,1176,7 12 15,40,1315802,105.11 104.32 120
310,1172,6 13 15,40,1315802,104.32 105.11 120
311,1209,14 12 8,40,1315802,110.64 104.32 114
312,1167,5 14 15,40,1315652,103.53 105.9 120
313,1180,8 11 15,40,1315652,105.9 103.53 120
314,1185,9 10 15,40,1315353,106.69 102.74 120
315,1163,4 15 15,40,1315353,102.74 106.69 120
316,1213,15 11 8,40,1315161,111.43 103.53 114
317,1189,10 9 15,40,1314903,107.48 101.95 120
318,1201,12 15 7,40,1314847,109.06 106.69 113
319,1197,12 15 6,40,1314847,109.06 106.69 113
320,1177,7 13 14,40,1314722,105.11 105.11 119
321,1181,8 12 14,40,1314648,105.9 104.32 119
322,1172,6 14 14,40,1314648,104.32 105.9 119
323,1205,13 14 7,40,1314564,109.85 105.9 113
324,1201,13 14 6,40,1314564,109.85 105.9 113
325,1185,9 11 14,40,1314425,106.69 103.53 119
326,1168,5 15 14,40,1314425,103.53 106.69 119
327,1193,11 8 15,40,1314303,108.27 101.16 120
328,1210,14 13 7,40,1314141,110.64 105.11 113
329,1205,14 13 6,40,1314141,110.64 105.11 113
330,1190,10 10 14,40,1314053,107.48 102.74 119
331,1214,15 12 7,40,1313576,111.43 104.32 113
332,1209,15 12 6,40,1313576,111.43 104.32 113
333,1197,12 7 15,40,1313554,109.06 100.37 120
334,1194,11 9 14,40,1313533,108.27 101.95 119
335,1182,8 13 13,40,1313476,105.9 105.11 118
336,1177,7 14 13,40,1313476,105.11 105.9 118
337,1186,9 12 13,40,1313329,106.69 104.32 118
338,1173,6 15 13,40,1313329,104.32 106.69 118
339,1190,10 11 13,40,1313034,107.48 103.53 118
340,1198,12 8 14,40,1312864,109.06 101.16 119
341,1201,13 6 15,40,1312654,109.85 99.58 120
342,1202,13 15 5,40,1312654,109.85 106.69 112
343,1194,11 10 13,40,1312592,108.27 102.74 118
344,1206,14 14 5,40,1312305,110.64 105.9 112
345,1182,8 14 12,40,1312137,105.9 105.9 117
346,1186,9 13 12,40,1312064,106.69 105.11 117
347,1178,7 15 12,40,1312064,105.11 106.69 117
348,1202,13 7 14,40,1312047,109.85 100.37 119
349,1198,12 9 13,40,1312002,109.06 101.95 118
350,1191,10 12 12,40,1311845,107.48 104.32 117
351,1210,15 13 5,40,1311815,111.43 105.11 112
352,1205,14 5 15,40,1311605,110.64 98.79 120
353,1195,11 11 12,40,1311480,108.27 103.53 117
354,1202,13 8 13,40,1311265,109.85 101.16 118
355,1206,14 6 14,40,1311080,110.64 99.58 119
356,1199,12 10 12,40,1310968,109.06 102.74 117
357,1187,9 14 11,40,1310631,106.69 105.9 116
358,1183,9 14 10,40,1310631,106.69 105.9 116
359,1183,8 15 11,40,1310631,105.9 106.69 116
360,1179,8 15 10,40,1310631,105.9 106.69 116
361,1191,10 13 11,40,1310486,107.48 105.11 116
362,1187,10 13 10,40,1310486,107.48 105.11 116
363,1209,15 4 15,40,1310406,111.43 98 120
364,1206,14 7 13,40,1310381,110.64 100.37 118
365,1203,13 9 12,40,1310310,109.85 101.95 117
366,1206,14 15 4,40,1310293,110.64 106.69 111
367,1195,11 12 11,40,1310196,108.27 104.32 116
368,1191,11 12 10,40,1310196,108.27 104.32 116
369,1209,15 5 14,40,1309966,111.43 98.79 119
370,1210,15 14 4,40,1309878,111.43 105.9 111
371,1200,12 11 11,40,1309761,109.06 103.53 116
372,1196,12 11 10,40,1309761,109.06 103.53 116
373,1207,14 8 12,40,1309507,110.64 101.16 117
374,1210,15 6 13,40,1309349,111.43 99.58 118
375,1204,13 10 11,40,1309182,109.85 102.74 116
376,1200,13 10 10,40,1309182,109.85 102.74 116
377,1183,9 15 9,40,1309029,106.69 106.69 115
378,1188,10 14 9,40,1308957,107.48 105.9 115
379,1192,11 13 9,40,1308741,108.27 105.11 115
380,1211,15 7 12,40,1308557,111.43 100.37 117
381,1208,14 9 11,40,1308457,110.64 101.95 116
382,1204,14 9 10,40,1308457,110.64 101.95 116
383,1196,12 12 9,40,1308382,109.06 104.32 115
384,1200,13 11 9,40,1307880,109.85 103.53 115
385,1210,15 15 3,40,1307764,111.43 106.69 110
386,1212,15 8 11,40,1307588,111.43 101.16 116
387,1207,15 8 10,40,1307588,111.43 101.16 116
388,1188,10 15 8,40,1307258,107.48 106.69 114
389,1204,14 10 9,40,1307233,110.64 102.74 115
390,1192,11 14 8,40,1307116,108.27 105.9 114
391,1196,12 13 8,40,1306831,109.06 105.11 114
392,1208,15 9 9,40,1306443,111.43 101.95 115
393,1201,13 12 8,40,1306404,109.85 104.32 114
394,1167,6 12 15,40,1305909,104.32 104.32 120
395,1172,7 11 15,40,1305834,105.11 103.53 120
396,1163,5 13 15,40,1305834,103.53 105.11 120
397,1205,14 11 8,40,1305834,110.64 103.53 114
398,1158,4 14 15,40,1305609,102.74 105.9 120
399,1176,8 10 15,40,1305609,105.9 102.74 120
400,1193,11 15 7,40,1305319,108.27 106.69 113
401,1188,11 15 6,40,1305319,108.27 106.69 113
402,1180,9 9 15,40,1305234,106.69 101.95 120
403,1154,3 15 15,40,1305234,101.95 106.69 120
404,1209,15 10 8,40,1305122,111.43 102.74 114
405,1197,12 14 7,40,1305107,109.06 105.9 113
406,1193,12 14 6,40,1305107,109.06 105.9 113
407,1172,7 12 14,40,1304837,105.11 104.32 119
408,1168,6 13 14,40,1304837,104.32 105.11 119
409,1201,13 13 7,40,1304754,109.85 105.11 113
410,1197,13 13 6,40,1304754,109.85 105.11 113
411,1184,10 8 15,40,1304710,107.48 101.16 120
412,1177,8 11 14,40,1304689,105.9 103.53 119
413,1163,5 14 14,40,1304689,103.53 105.9 119
414,1181,9 10 14,40,1304391,106.69 102.74 119
415,1159,4 15 14,40,1304391,102.74 106.69 119
416,1205,14 12 7,40,1304260,110.64 104.32 113
417,1201,14 12 6,40,1304260,110.64 104.32 113
418,1188,11 7 15,40,1304035,108.27 100.37 120
419,1185,10 9 14,40,1303945,107.48 101.95 119
420,1173,7 13 13,40,1303674,105.11 105.11 118
421,1209,15 11 7,40,1303625,111.43 103.53 113
422,1205,15 11 6,40,1303625,111.43 103.53 113
423,1177,8 12 13,40,1303601,105.9 104.32 118
424,1168,6 14 13,40,1303601,104.32 105.9 118
425,1181,9 11 13,40,1303379,106.69 103.53 118
426,1164,5 15 13,40,1303379,103.53 106.69 118
427,1189,11 8 14,40,1303351,108.27 101.16 119
428,1192,12 6 15,40,1303211,109.06 99.58 120
429,1193,12 15 5,40,1303211,109.06 106.69 112
430,1186,10 10 13,40,1303011,107.48 102.74 118
431,1197,13 14 5,40,1302931,109.85 105.9 112
432,1193,12 7 14,40,1302607,109.06 100.37 119
433,1201,14 13 5,40,1302511,110.64 105.11 112
434,1190,11 9 13,40,1302495,108.27 101.95 118
435,1178,8 13 12,40,1302345,105.9 105.11 117
436,1173,7 14 12,40,1302345,105.11 105.9 117
437,1196,13 5 15,40,1302236,109.85 98.79 120
438,1182,9 12 12,40,1302199,106.69 104.32 117
439,1169,6 15 12,40,1302199,104.32 106.69 117
440,1205,15 12 5,40,1301952,111.43 104.32 112
441,1186,10 11 12,40,1301907,107.48 103.53 117
442,1194,12 8 13,40,1301832,109.06 101.16 118
443,1197,13 6 14,40,1301716,109.85 99.58 119
444,1190,11 10 12,40,1301468,108.27 102.74 117
445,1200,14 4 15,40,1301112,110.64 98 120
446,1198,13 7 13,40,1301021,109.85 100.37 118
447,1197,13 15 4,40,1300934,109.85 106.69 111
448,1178,8 14 11,40,1300922,105.9 105.9 116
449,1174,8 14 10,40,1300922,105.9 105.9 116
450,1194,12 9 12,40,1300884,109.06 101.95 117
451,1182,9 13 11,40,1300850,106.69 105.11 116
452,1178,9 13 10,40,1300850,106.69 105.11 116
453,1174,7 15 11,40,1300850,105.11 106.69 116
454,1170,7 15 10,40,1300850,105.11 106.69 116
455,1201,14 5 14,40,1300675,110.64 98.79 119
456,1187,10 12 11,40,1300633,107.48 104.32 116
457,1183,10 12 10,40,1300633,107.48 104.32 116
458,1201,14 14 4,40,1300588,110.64 105.9 111
459,1191,11 11 11,40,1300270,108.27 103.53 116
460,1187,11 11 10,40,1300270,108.27 103.53 116
461,1198,13 8 12,40,1300153,109.85 101.16 117
462,1205,15 13 4,40,1300102,111.43 105.11 111
463,1202,14 6 13,40,1300063,110.64 99.58 118
464,1204,15 3 15,40,1299838,111.43 97.21 120
465,1195,12 10 11,40,1299763,109.06 102.74 116
466,1191,12 10 10,40,1299763,109.06 102.74 116
467,1205,15 4 14,40,1299486,111.43 98 119
468,1179,9 14 9,40,1299332,106.69 105.9 115
469,1174,8 15 9,40,1299332,105.9 106.69 115
470,1202,14 7 12,40,1299276,110.64 100.37 117
471,1183,10 13 9,40,1299189,107.48 105.11 115
472,1199,13 9 11,40,1299111,109.85 101.95 116
473,1195,13 9 10,40,1299111,109.85 101.95 116
474,1205,15 5 13,40,1298957,111.43 98.79 118
475,1187,11 12 9,40,1298901,108.27 104.32 115
476,1202,14 15 3,40,1298489,110.64 106.69 110
477,1191,12 11 9,40,1298470,109.06 103.53 115
478,1203,14 8 11,40,1298314,110.64 101.16 116
479,1199,14 8 10,40,1298314,110.64 101.16 116
480,1206,15 6 12,40,1298253,111.43 99.58 117
481,1206,15 14 3,40,1298077,111.43 105.9 110
482,1196,13 10 9,40,1297896,109.85 102.74 115
483,1179,9 15 8,40,1297646,106.69 106.69 114
484,1184,10 14 8,40,1297575,107.48 105.9 114
485,1207,15 7 11,40,1297372,111.43 100.37 116
486,1203,15 7 10,40,1297372,111.43 100.37 116
487,1188,11 13 8,40,1297361,108.27 105.11 114
488,1200,14 9 9,40,1297177,110.64 101.95 115
489,1192,12 12 8,40,1297005,109.06 104.32 114
490,1196,13 11 8,40,1296507,109.85 103.53 114
491,1203,15 8 9,40,1296316,111.43 101.16 115
492,1163,6 11 15,40,1296016,104.32 103.53 120
493,1158,5 12 15,40,1296016,103.53 104.32 120
494,1206,15 15 2,40,1295875,111.43 106.69 109
495,1202,15 15 1,40,1295875,111.43 106.69 109
496,1167,7 10 15,40,1295866,105.11 102.74 120
497,1154,4 13 15,40,1295866,102.74 105.11 120
498,1200,14 10 8,40,1295866,110.64 102.74 114
499,1184,10 15 7,40,1295791,107.48 106.69 113
500,1180,10 15 6,40,1295791,107.48 106.69 113
501,1188,11 14 7,40,1295650,108.27 105.9 113
502,1184,11 14 6,40,1295650,108.27 105.9 113
503,1171,8 9 15,40,1295566,105.9 101.95 120
504,1149,3 14 15,40,1295566,101.95 105.9 120
505,1192,12 13 7,40,1295367,109.06 105.11 113
506,1188,12 13 6,40,1295367,109.06 105.11 113
507,1176,9 8 15,40,1295116,106.69 101.16 120
508,1145,2 15 15,40,1295116,101.16 106.69 120
509,1204,15 9 8,40,1295083,111.43 101.95 114
510,1163,6 12 14,40,1295026,104.32 104.32 119
511,1168,7 11 14,40,1294952,105.11 103.53 119
512,1159,5 13 14,40,1294952,103.53 105.11 119
513,1196,13 12 7,40,1294944,109.85 104.32 113
514,1192,13 12 6,40,1294944,109.85 104.32 113
515,1172,8 10 14,40,1294729,105.9 102.74 119
516,1154,4 14 14,40,1294729,102.74 105.9 119
