rank,cp,ivs,maxlevel,stat-product,stats
71,1460,14 13 12,41,1723701,123.27 118.5 118
72,1465,15 12 12,41,1723178,124.07 117.7 118
73,1456,13 15 11,41,1720859,122.48 120.09 117
74,1460,14 14 11,41,1720563,123.27 119.3 117
75,1465,15 13 11,41,1720119,124.07 118.5 117
76,1442,10 14 15,41,1719140,120.09 119.3 120
77,1437,10 14 14,41,1719140,120.09 119.3 120
78,1437,9 15 15,41,1719140,119.3 120.09 120
79,1432,9 15 14,41,1719140,119.3 120.09 120
80,1446,11 13 15,41,1718988,120.89 118.5 120
81,1442,11 13 14,41,1718988,120.89 118.5 120
82,1451,12 12 15,41,1718685,121.68 117.7 120
83,1446,12 12 14,41,1718685,121.68 117.7 120
84,1456,13 11 15,41,1718229,122.48 116.91 120
85,1451,13 11 14,41,1718229,122.48 116.91 120
86,1460,14 10 15,41,1717622,123.27 116.11 120
87,1455,14 10 14,41,1717622,123.27 116.11 120
88,1460,14 15 10,41,1717230,123.27 120.09 116
89,1455,14 15 9,41,1717230,123.27 120.09 116
90,1464,15 9 15,41,1716863,124.07 115.32 120
91,1460,15 9 14,41,1716863,124.07 115.32 120
92,1465,15 14 10,41,1716863,124.07 119.3 116
93,1460,15 14 9,41,1716863,124.07 119.3 116
94,1437,10 15 13,41,1716179,120.09 120.09 119
95,1442,11 14 13,41,1716104,120.89 119.3 119
96,1446,12 13 13,41,1715878,121.68 118.5 119
97,1451,13 12 13,41,1715502,122.48 117.7 119
98,1455,14 11 13,41,1714975,123.27 116.91 119
99,1460,15 10 13,41,1714298,124.07 116.11 119
100,1460,15 15 8,41,1713410,124.07 120.09 115
101,1442,11 15 12,41,1713028,120.89 120.09 118
102,1446,12 14 12,41,1712878,121.68 119.3 118
103,1451,13 13 12,41,1712580,122.48 118.5 118
104,1455,14 12 12,41,1712132,123.27 117.7 118
105,1460,15 11 12,41,1711535,124.07 116.91 118
106,1446,12 15 11,41,1709685,121.68 120.09 117
107,1451,13 14 11,41,1709463,122.48 119.3 117
108,1455,14 13 11,41,1709093,123.27 118.5 117
109,1460,15 12 11,41,1708575,124.07 117.7 117
110,1432,9 14 15,41,1707755,119.3 119.3 120
111,1427,9 14 14,41,1707755,119.3 119.3 120
112,1437,10 13 15,41,1707679,120.09 118.5 120
113,1432,10 13 14,41,1707679,120.09 118.5 120
114,1427,8 15 15,41,1707679,118.5 120.09 120
115,1423,8 15 14,41,1707679,118.5 120.09 120
116,1441,11 12 15,41,1707452,120.89 117.7 120
117,1437,11 12 14,41,1707452,120.89 117.7 120
118,1446,12 11 15,41,1707072,121.68 116.91 120
119,1441,12 11 14,41,1707072,121.68 116.91 120
120,1451,13 10 15,41,1706541,122.48 116.11 120
121,1446,13 10 14,41,1706541,122.48 116.11 120
122,1451,13 15 10,41,1706151,122.48 120.09 116
123,1446,13 15 9,41,1706151,122.48 120.09 116
124,1455,14 9 15,41,1705858,123.27 115.32 120
125,1450,14 9 14,41,1705858,123.27 115.32 120
126,1455,14 14 10,41,1705858,123.27 119.3 116
127,1450,14 14 9,41,1705858,123.27 119.3 116
128,1460,15 13 10,41,1705417,124.07 118.5 116
129,1455,15 13 9,41,1705417,124.07 118.5 116
130,1459,15 8 15,41,1705023,124.07 114.52 120
131,1454,15 8 14,41,1705023,124.07 114.52 120
132,1432,10 14 13,41,1704814,120.09 119.3 119
133,1427,9 15 13,41,1704814,119.3 120.09 119
134,1437,11 13 13,41,1704663,120.89 118.5 119
135,1441,12 12 13,41,1704362,121.68 117.7 119
136,1446,13 11 13,41,1703911,122.48 116.91 119
137,1450,14 10 13,41,1703309,123.27 116.11 119
138,1455,15 9 13,41,1702556,124.07 115.32 119
139,1450,14 15 8,41,1702426,123.27 120.09 115
140,1455,15 14 8,41,1702063,124.07 119.3 115
141,1432,10 15 12,41,1701758,120.09 120.09 118
142,1437,11 14 12,41,1701683,120.89 119.3 118
143,1441,12 13 12,41,1701459,121.68 118.5 118
144,1446,13 12 12,41,1701086,122.48 117.7 118
145,1450,14 11 12,41,1700564,123.27 116.91 118
146,1455,15 10 12,41,1699892,124.07 116.11 118
147,1437,11 15 11,41,1698510,120.89 120.09 117
148,1454,15 15 7,41,1698510,124.07 120.09 114
149,1441,12 14 11,41,1698362,121.68 119.3 117
150,1446,13 13 11,41,1698066,122.48 118.5 117
151,1450,14 12 11,41,1697622,123.27 117.7 117
152,1455,15 11 11,41,1697030,124.07 116.91 117
153,1427,9 13 15,41,1696370,119.3 118.5 120
154,1423,9 13 14,41,1696370,119.3 118.5 120
155,1423,8 14 15,41,1696370,118.5 119.3 120
156,1418,8 14 14,41,1696370,118.5 119.3 120
157,1432,10 12 15,41,1696218,120.09 117.7 120
158,1427,10 12 14,41,1696218,120.09 117.7 120
159,1418,7 15 15,41,1696218,117.7 120.09 120
160,1413,7 15 14,41,1696218,117.7 120.09 120
161,1437,11 11 15,41,1695915,120.89 116.91 120
162,1432,11 11 14,41,1695915,120.89 116.91 120
163,1441,12 10 15,41,1695459,121.68 116.11 120
164,1436,12 10 14,41,1695459,121.68 116.11 120
165,1441,12 15 10,41,1695072,121.68 120.09 116
166,1436,12 15 9,41,1695072,121.68 120.09 116
167,1446,13 9 15,41,1694852,122.48 115.32 120
168,1441,13 9 14,41,1694852,122.48 115.32 120
169,1446,13 14 10,41,1694852,122.48 119.3 116
170,1441,13 14 9,41,1694852,122.48 119.3 116
171,1450,14 13 10,41,1694485,123.27 118.5 116
172,1445,14 13 9,41,1694485,123.27 118.5 116
173,1450,14 8 15,41,1694093,123.27 114.52 120
174,1445,14 8 14,41,1694093,123.27 114.52 120
175,1455,15 12 10,41,1693972,124.07 117.7 116
176,1450,15 12 9,41,1693972,124.07 117.7 116
177,1423,9 14 13,41,1693524,119.3 119.3 119
178,1427,10 13 13,41,1693449,120.09 118.5 119
179,1418,8 15 13,41,1693449,118.5 120.09 119
180,1432,11 12 13,41,1693223,120.89 117.7 119
181,1454,15 7 15,41,1693182,124.07 113.73 120
182,1449,15 7 14,41,1693182,124.07 113.73 120
183,1437,12 11 13,41,1692846,121.68 116.91 119
184,1441,13 10 13,41,1692320,122.48 116.11 119
185,1445,14 9 13,41,1691642,123.27 115.32 119
186,1441,13 15 8,41,1691443,122.48 120.09 115
187,1445,14 14 8,41,1691152,123.27 119.3 115
188,1450,15 8 13,41,1690814,124.07 114.52 119
189,1450,15 13 8,41,1690716,124.07 118.5 115
190,1427,10 14 12,41,1690488,120.09 119.3 118
191,1423,9 15 12,41,1690488,119.3 120.09 118
192,1432,11 13 12,41,1690339,120.89 118.5 118
193,1437,12 12 12,41,1690040,121.68 117.7 118
194,1441,13 11 12,41,1689592,122.48 116.91 118
195,1445,14 10 12,41,1688995,123.27 116.11 118
196,1450,15 9 12,41,1688249,124.07 115.32 118
197,1445,14 15 7,41,1687623,123.27 120.09 114
198,1427,10 15 11,41,1687336,120.09 120.09 117
199,1432,11 14 11,41,1687262,120.89 119.3 117
200,1450,15 14 7,41,1687262,124.07 119.3 114
201,1437,12 13 11,41,1687040,121.68 118.5 117
202,1441,13 12 11,41,1686670,122.48 117.7 117
203,1446,14 11 11,41,1686152,123.27 116.91 117
204,1450,15 10 11,41,1685486,124.07 116.11 117
205,1418,8 13 15,41,1685061,118.5 118.5 120
206,1413,8 13 14,41,1685061,118.5 118.5 120
207,1423,9 12 15,41,1684985,119.3 117.7 120
208,1418,9 12 14,41,1684985,119.3 117.7 120
209,1413,7 14 15,41,1684985,117.7 119.3 120
210,1408,7 14 14,41,1684985,117.7 119.3 120
211,1427,10 11 15,41,1684757,120.09 116.91 120
212,1422,10 11 14,41,1684757,120.09 116.91 120
213,1408,6 15 15,41,1684757,116.91 120.09 120
214,1403,6 15 14,41,1684757,116.91 120.09 120
215,1432,11 10 15,41,1684378,120.89 116.11 120
216,1427,11 10 14,41,1684378,120.89 116.11 120
217,1432,11 15 10,41,1683993,120.89 120.09 116
218,1427,11 15 9,41,1683993,120.89 120.09 116
219,1436,12 9 15,41,1683847,121.68 115.32 120
220,1431,12 9 14,41,1683847,121.68 115.32 120
221,1437,12 14 10,41,1683847,121.68 119.3 116
222,1432,12 14 9,41,1683847,121.68 119.3 116
223,1449,15 15 6,41,1683611,124.07 120.09 113
224,1441,13 13 10,41,1683553,122.48 118.5 116
225,1436,13 13 9,41,1683553,122.48 118.5 116
226,1441,13 8 15,41,1683163,122.48 114.52 120
227,1436,13 8 14,41,1683163,122.48 114.52 120
228,1446,14 12 10,41,1683113,123.27 117.7 116
229,1441,14 12 9,41,1683113,123.27 117.7 116
230,1450,15 11 10,41,1682526,124.07 116.91 116
231,1445,15 11 9,41,1682526,124.07 116.91 116
232,1445,14 7 15,41,1682329,123.27 113.73 120
233,1440,14 7 14,41,1682329,123.27 113.73 120
234,1418,9 13 13,41,1682234,119.3 118.5 119
235,1413,8 14 13,41,1682234,118.5 119.3 119
236,1423,10 12 13,41,1682083,120.09 117.7 119
237,1408,7 15 13,41,1682083,117.7 120.09 119
238,1427,11 11 13,41,1681782,120.89 116.91 119
239,1449,15 6 15,41,1681342,124.07 112.93 120
240,1444,15 6 14,41,1681342,124.07 112.93 120
241,1432,12 10 13,41,1681330,121.68 116.11 119
242,1436,13 9 13,41,1680728,122.48 115.32 119
243,1431,12 15 8,41,1680460,121.68 120.09 115
244,1436,13 14 8,41,1680241,122.48 119.3 115
245,1440,14 8 13,41,1679976,123.27 114.52 119
246,1441,14 13 8,41,1679878,123.27 118.5 115
247,1445,15 12 8,41,1679368,124.07 117.7 115
248,1418,9 14 12,41,1679293,119.3 119.3 118
249,1423,10 13 12,41,1679218,120.09 118.5 118
250,1413,8 15 12,41,1679218,118.5 120.09 118
251,1445,15 7 13,41,1679072,124.07 113.73 119
252,1427,11 12 12,41,1678994,120.89 117.7 118
253,1432,12 11 12,41,1678621,121.68 116.91 118
254,1436,13 10 12,41,1678098,122.48 116.11 118
255,1441,14 9 12,41,1677427,123.27 115.32 118
256,1436,13 15 7,41,1676735,122.48 120.09 114
257,1445,15 8 12,41,1676606,124.07 114.52 118
258,1440,14 14 7,41,1676446,123.27 119.3 114
259,1423,10 14 11,41,1676162,120.09 119.3 117
260,1418,9 15 11,41,1676162,119.3 120.09 117
261,1427,11 13 11,41,1676014,120.89 118.5 117
262,1445,15 13 7,41,1676014,124.07 118.5 114
263,1432,12 12 11,41,1675718,121.68 117.7 117
264,1436,13 11 11,41,1675274,122.48 116.91 117
265,1441,14 10 11,41,1674682,123.27 116.11 117
266,1445,15 9 11,41,1673942,124.07 115.32 117
267,1413,8 12 15,41,1673752,118.5 117.7 120
268,1408,8 12 14,41,1673752,118.5 117.7 120
269,1408,7 13 15,41,1673752,117.7 118.5 120
270,1404,7 13 14,41,1673752,117.7 118.5 120
271,1418,9 11 15,41,1673600,119.3 116.91 120
272,1413,9 11 14,41,1673600,119.3 116.91 120
273,1403,6 14 15,41,1673600,116.91 119.3 120
274,1399,6 14 14,41,1673600,116.91 119.3 120
275,1422,10 10 15,41,1673296,120.09 116.11 120
276,1418,10 10 14,41,1673296,120.09 116.11 120
277,1399,5 15 15,41,1673296,116.11 120.09 120
278,1394,5 15 14,41,1673296,116.11 120.09 120
279,1422,10 15 10,41,1672914,120.09 120.09 116
280,1418,10 15 9,41,1672914,120.09 120.09 116
281,1427,11 9 15,41,1672841,120.89 115.32 120
282,1422,11 9 14,41,1672841,120.89 115.32 120
283,1427,11 14 10,41,1672841,120.89 119.3 116
284,1422,11 14 9,41,1672841,120.89 119.3 116
285,1440,14 15 6,41,1672819,123.27 120.09 113
286,1432,12 13 10,41,1672621,121.68 118.5 116
287,1427,12 13 9,41,1672621,121.68 118.5 116
288,1445,15 14 6,41,1672462,124.07 119.3 113
289,1436,13 12 10,41,1672254,122.48 117.7 116
290,1431,13 12 9,41,1672254,122.48 117.7 116
291,1431,12 8 15,41,1672234,121.68 114.52 120
292,1426,12 8 14,41,1672234,121.68 114.52 120
293,1441,14 11 10,41,1671740,123.27 116.91 116
294,1436,14 11 9,41,1671740,123.27 116.91 116
295,1436,13 7 15,41,1671475,122.48 113.73 120
296,1431,13 7 14,41,1671475,122.48 113.73 120
297,1445,15 10 10,41,1671080,124.07 116.11 116
298,1440,15 10 9,41,1671080,124.07 116.11 116
299,1408,8 13 13,41,1671019,118.5 118.5 119
300,1413,9 12 13,41,1670944,119.3 117.7 119
301,1404,7 14 13,41,1670944,117.7 119.3 119
302,1418,10 11 13,41,1670718,120.09 116.91 119
303,1399,6 15 13,41,1670718,116.91 120.09 119
304,1440,14 6 15,41,1670564,123.27 112.93 120
305,1435,14 6 14,41,1670564,123.27 112.93 120
306,1422,11 10 13,41,1670341,120.89 116.11 119
307,1427,12 9 13,41,1669815,121.68 115.32 119
308,1444,15 5 15,41,1669501,124.07 112.14 120
309,1439,15 5 14,41,1669501,124.07 112.14 120
310,1422,11 15 8,41,1669476,120.89 120.09 115
311,1427,12 14 8,41,1669331,121.68 119.3 115
312,1431,13 8 13,41,1669137,122.48 114.52 119
313,1431,13 13 8,41,1669040,122.48 118.5 115
314,1444,15 15 5,41,1668712,124.07 120.09 112
315,1439,15 15 4,41,1668712,124.07 120.09 112
316,1436,14 12 8,41,1668603,123.27 117.7 115
317,1435,14 7 13,41,1668309,123.27 113.73 119
318,1413,9 13 12,41,1668097,119.3 118.5 118
319,1408,8 14 12,41,1668097,118.5 119.3 118
320,1440,15 11 8,41,1668021,124.07 116.91 115
321,1418,10 12 12,41,1667948,120.09 117.7 118
322,1404,7 15 12,41,1667948,117.7 120.09 118
323,1422,11 11 12,41,1667649,120.89 116.91 118
324,1440,15 6 13,41,1667331,124.07 112.93 119
325,1427,12 10 12,41,1667202,121.68 116.11 118
326,1431,13 9 12,41,1666605,122.48 115.32 118
327,1436,14 8 12,41,1665858,123.27 114.52 118
328,1426,12 15 7,41,1665847,121.68 120.09 114
329,1431,13 14 7,41,1665631,122.48 119.3 114
330,1436,14 13 7,41,1665270,123.27 118.5 114
331,1413,9 14 11,41,1665061,119.3 119.3 117
332,1418,10 13 11,41,1664987,120.09 118.5 117
333,1408,8 15 11,41,1664987,118.5 120.09 117
334,1440,15 7 12,41,1664963,124.07 113.73 118
335,1422,11 12 11,41,1664765,120.89 117.7 117
336,1440,15 12 7,41,1664765,124.07 117.7 114
337,1427,12 11 11,41,1664395,121.68 116.91 117
338,1431,13 10 11,41,1663877,122.48 116.11 117
339,1436,14 9 11,41,1663211,123.27 115.32 117
340,1404,7 12 15,41,1662519,117.7 117.7 120
341,1399,7 12 14,41,1662519,117.7 117.7 120
342,1408,8 11 15,41,1662443,118.5 116.91 120
343,1404,8 11 14,41,1662443,118.5 116.91 120
344,1399,6 13 15,41,1662443,116.91 118.5 120
345,1394,6 13 14,41,1662443,116.91 118.5 120
346,1440,15 8 11,41,1662397,124.07 114.52 117
347,1413,9 10 15,41,1662215,119.3 116.11 120
348,1408,9 10 14,41,1662215,119.3 116.11 120
349,1394,5 14 15,41,1662215,116.11 119.3 120
350,1389,5 14 14,41,1662215,116.11 119.3 120
351,1431,13 15 6,41,1662027,122.48 120.09 113
352,1417,10 9 15,41,1661835,120.09 115.32 120
353,1413,10 9 14,41,1661835,120.09 115.32 120
354,1389,4 15 15,41,1661835,115.32 120.09 120
355,1384,4 15 14,41,1661835,115.32 120.09 120
356,1418,10 14 10,41,1661835,120.09 119.3 116
357,1413,10 14 9,41,1661835,120.09 119.3 116
358,1413,9 15 10,41,1661835,119.3 120.09 116
359,1408,9 15 9,41,1661835,119.3 120.09 116
360,1435,14 14 6,41,1661741,123.27 119.3 113
361,1422,11 13 10,41,1661689,120.89 118.5 116
362,1417,11 13 9,41,1661689,120.89 118.5 116
363,1427,12 12 10,41,1661395,121.68 117.7 116
364,1422,12 12 9,41,1661395,121.68 117.7 116
365,1440,15 13 6,41,1661312,124.07 118.5 113
366,1422,11 8 15,41,1661304,120.89 114.52 120
367,1417,11 8 14,41,1661304,120.89 114.52 120
368,1431,13 11 10,41,1660955,122.48 116.91 116
369,1426,13 11 9,41,1660955,122.48 116.91 116
370,1426,12 7 15,41,1660621,121.68 113.73 120
371,1422,12 7 14,41,1660621,121.68 113.73 120
372,1436,14 10 10,41,1660368,123.27 116.11 116
373,1431,14 10 9,41,1660368,123.27 116.11 116
374,1404,8 12 13,41,1659804,118.5 117.7 119
375,1399,7 13 13,41,1659804,117.7 118.5 119
376,1431,13 6 15,41,1659786,122.48 112.93 120
377,1426,13 6 14,41,1659786,122.48 112.93 120
378,1408,9 11 13,41,1659653,119.3 116.91 119
379,1394,6 14 13,41,1659653,116.91 119.3 119
380,1440,15 9 10,41,1659634,124.07 115.32 116
381,1435,15 9 9,41,1659634,124.07 115.32 116
382,1413,10 10 13,41,1659352,120.09 116.11 119
383,1389,5 15 13,41,1659352,116.11 120.09 119
384,1417,11 9 13,41,1658901,120.89 115.32 119
385,1435,14 5 15,41,1658799,123.27 112.14 120
386,1430,14 5 14,41,1658799,123.27 112.14 120
387,1413,10 15 8,41,1658493,120.09 120.09 115
388,1417,11 14 8,41,1658420,120.89 119.3 115
389,1422,12 8 13,41,1658299,121.68 114.52 119
390,1422,12 13 8,41,1658202,121.68 118.5 115
391,1435,14 15 5,41,1658015,123.27 120.09 112
392,1430,14 15 4,41,1658015,123.27 120.09 112
393,1426,13 12 8,41,1657838,122.48 117.7 115
394,1439,15 4 15,41,1657661,124.07 111.34 120
395,1434,15 4 14,41,1657661,124.07 111.34 120
396,1440,15 14 5,41,1657661,124.07 119.3 112
397,1434,15 14 4,41,1657661,124.07 119.3 112
398,1426,13 7 13,41,1657546,122.48 113.73 119
399,1431,14 11 8,41,1657329,123.27 116.91 115
400,1404,8 13 12,41,1656977,118.5 118.5 118
401,1408,9 12 12,41,1656902,119.3 117.7 118
402,1399,7 14 12,41,1656902,117.7 119.3 118
403,1413,10 11 12,41,1656678,120.09 116.91 118
404,1394,6 15 12,41,1656678,116.91 120.09 118
405,1435,15 10 8,41,1656674,124.07 116.11 115
406,1430,14 6 13,41,1656643,123.27 112.93 119
407,1417,11 10 12,41,1656305,120.89 116.11 118
408,1422,12 9 12,41,1655782,121.68 115.32 118
409,1434,15 5 13,41,1655589,124.07 112.14 119
410,1426,13 8 12,41,1655111,122.48 114.52 118
411,1417,11 15 7,41,1654959,120.89 120.09 114
412,1422,12 14 7,41,1654815,121.68 119.3 114
413,1426,13 13 7,41,1654526,122.48 118.5 114
414,1431,14 7 12,41,1654290,123.27 113.73 118
415,1431,14 12 7,41,1654094,123.27 117.7 114
416,1408,9 13 11,41,1653961,119.3 118.5 117
417,1404,8 14 11,41,1653961,118.5 119.3 117
418,1413,10 12 11,41,1653813,120.09 117.7 117
419,1399,7 15 11,41,1653813,117.7 120.09 117
420,1434,15 15 3,41,1653813,124.07 120.09 111
421,1418,11 11 11,41,1653517,120.89 116.91 117
422,1435,15 11 7,41,1653517,124.07 116.91 114
423,1435,15 6 12,41,1653319,124.07 112.93 118
424,1422,12 10 11,41,1653073,121.68 116.11 117
425,1426,13 9 11,41,1652481,122.48 115.32 117
426,1431,14 8 11,41,1651741,123.27 114.52 117
427,1399,7 11 15,41,1651285,117.7 116.91 120
428,1394,7 11 14,41,1651285,117.7 116.91 120
429,1394,6 12 15,41,1651285,116.91 117.7 120
430,1389,6 12 14,41,1651285,116.91 117.7 120
431,1422,12 15 6,41,1651234,121.68 120.09 113
432,1403,8 10 15,41,1651134,118.5 116.11 120
433,1399,8 10 14,41,1651134,118.5 116.11 120
434,1389,5 13 15,41,1651134,116.11 118.5 120
435,1385,5 13 14,41,1651134,116.11 118.5 120
436,1426,13 14 6,41,1651020,122.48 119.3 113
437,1435,15 7 11,41,1650853,124.07 113.73 117
438,1408,9 9 15,41,1650830,119.3 115.32 120
439,1403,9 9 14,41,1650830,119.3 115.32 120
440,1384,4 14 15,41,1650830,115.32 119.3 120
441,1380,4 14 14,41,1650830,115.32 119.3 120
442,1408,9 14 10,41,1650830,119.3 119.3 116
443,1404,9 14 9,41,1650830,119.3 119.3 116
444,1413,10 13 10,41,1650757,120.09 118.5 116
445,1408,10 13 9,41,1650757,120.09 118.5 116
446,1404,8 15 10,41,1650757,118.5 120.09 116
447,1399,8 15 9,41,1650757,118.5 120.09 116
448,1431,14 13 6,41,1650662,123.27 118.5 113
449,1418,11 12 10,41,1650536,120.89 117.7 116
450,1413,11 12 9,41,1650536,120.89 117.7 116
451,1412,10 8 15,41,1650375,120.09 114.52 120
452,1408,10 8 14,41,1650375,120.09 114.52 120
453,1379,3 15 15,41,1650375,114.52 120.09 120
454,1375,3 15 14,41,1650375,114.52 120.09 120
455,1422,12 11 10,41,1650170,121.68 116.91 116
456,1417,12 11 9,41,1650170,121.68 116.91 116
457,1435,15 12 6,41,1650162,124.07 117.7 113
458,1417,11 7 15,41,1649767,120.89 113.73 120
459,1412,11 7 14,41,1649767,120.89 113.73 120
460,1426,13 10 10,41,1649656,122.48 116.11 116
461,1422,13 10 9,41,1649656,122.48 116.11 116
462,1421,12 6 15,41,1649008,121.68 112.93 120
463,1417,12 6 14,41,1649008,121.68 112.93 120
464,1431,14 9 10,41,1648996,123.27 115.32 116
465,1426,14 9 9,41,1648996,123.27 115.32 116
466,1394,7 12 13,41,1648664,117.7 117.7 119
467,1399,8 11 13,41,1648589,118.5 116.91 119
468,1390,6 13 13,41,1648589,116.91 118.5 119
469,1404,9 10 13,41,1648363,119.3 116.11 119
470,1385,5 14 13,41,1648363,116.11 119.3 119
471,1435,15 8 10,41,1648189,124.07 114.52 116
472,1430,15 8 9,41,1648189,124.07 114.52 116
473,1425,13 5 15,41,1648098,122.48 112.14 120
474,1421,13 5 14,41,1648098,122.48 112.14 120
475,1408,10 9 13,41,1647987,120.09 115.32 119
476,1380,4 15 13,41,1647987,115.32 120.09 119
477,1408,10 14 8,41,1647509,120.09 119.3 115
478,1403,9 15 8,41,1647509,119.3 120.09 115
479,1412,11 8 13,41,1647460,120.89 114.52 119
480,1413,11 13 8,41,1647364,120.89 118.5 115
481,1426,13 15 5,41,1647318,122.48 120.09 112
482,1421,13 15 4,41,1647318,122.48 120.09 112
483,1417,12 12 8,41,1647073,121.68 117.7 115
484,1430,14 4 15,41,1647035,123.27 111.34 120
485,1425,14 4 14,41,1647035,123.27 111.34 120
486,1430,14 14 5,41,1647035,123.27 119.3 112
487,1425,14 14 4,41,1647035,123.27 119.3 112
488,1417,12 7 13,41,1646783,121.68 113.73 119
489,1422,13 11 8,41,1646636,122.48 116.91 115
490,1435,15 13 5,41,1646610,124.07 118.5 112
491,1430,15 13 4,41,1646610,124.07 118.5 112
492,1426,14 10 8,41,1646055,123.27 116.11 115
493,1421,13 6 13,41,1645955,122.48 112.93 119
494,1399,8 12 12,41,1645856,118.5 117.7 118
495,1394,7 13 12,41,1645856,117.7 118.5 118
496,1434,15 3 15,41,1645821,124.07 110.55 120
497,1429,15 3 14,41,1645821,124.07 110.55 120
498,1404,9 11 12,41,1645707,119.3 116.91 118
499,1390,6 14 12,41,1645707,116.91 119.3 118
500,1408,10 10 12,41,1645408,120.09 116.11 118
501,1385,5 15 12,41,1645408,116.11 120.09 118
502,1430,15 9 8,41,1645327,124.07 115.32 115
503,1425,14 5 13,41,1644976,123.27 112.14 119
504,1413,11 9 12,41,1644960,120.89 115.32 118
505,1417,12 8 12,41,1644363,121.68 114.52 118
506,1408,10 15 7,41,1644071,120.09 120.09 114
507,1412,11 14 7,41,1643999,120.89 119.3 114
508,1429,15 4 13,41,1643847,124.07 111.34 119
509,1417,12 13 7,41,1643783,121.68 118.5 114
510,1421,13 7 12,41,1643617,122.48 113.73 118
511,1421,13 12 7,41,1643422,122.48 117.7 114
512,1425,14 15 3,41,1643211,123.27 120.09 111
513,1399,8 13 11,41,1642934,118.5 118.5 117
514,1426,14 11 7,41,1642917,123.27 116.91 114
515,1404,9 12 11,41,1642860,119.3 117.7 117
516,1394,7 14 11,41,1642860,117.7 119.3 117
