rank,cp,ivs,maxlevel,stat-product,stats
192,1487,0 9 12,24,1651823,133.5 90.31 137
193,1500,3 8 11,24,1651823,135.47 89.66 136
194,1496,3 8 10,24,1651823,135.47 89.66 136
195,1500,2 2 14,24.5,1651800,136.21 86.62 140
196,1491,3 13 10,23.5,1651777,134.05 91.96 134
197,1488,3 13 9,23.5,1651777,134.05 91.96 134
198,1487,0 7 15,24,1651648,133.5 89 139
199,1489,0 10 11,24,1651648,133.5 90.97 136
200,1485,0 10 10,24,1651648,133.5 90.97 136
201,1499,3 6 14,24,1651646,135.47 88.35 138
202,1496,3 6 13,24,1651646,135.47 88.35 138
203,1498,3 9 9,24,1651646,135.47 90.31 135
204,1484,3 15 14,23,1651628,132.62 92.25 135
205,1480,3 15 13,23,1651628,132.62 92.25 135
206,1497,2 15 2,24,1651607,134.81 94.24 130
207,1493,2 15 1,24,1651607,134.81 94.24 130
208,1493,6 14 12,23,1651603,134.54 91.61 134
209,1482,0 14 12,23.5,1651536,132.11 92.6 135
210,1478,0 14 11,23.5,1651536,132.11 92.6 135
211,1500,6 12 8,23.5,1651498,135.99 91.31 133
212,1487,0 11 9,24,1651299,133.5 91.62 135
213,1497,3 5 15,24,1651291,135.47 87.69 139
214,1500,3 10 8,24,1651291,135.47 90.97 134
215,1496,3 10 7,24,1651291,135.47 90.97 134
216,1489,3 14 8,23.5,1650996,134.05 92.6 133
217,1489,0 12 8,24,1650775,133.5 92.28 134
218,1485,0 12 7,24,1650775,133.5 92.28 134
219,1480,0 15 10,23.5,1650766,132.11 93.25 134
220,1477,0 15 9,23.5,1650766,132.11 93.25 134
221,1498,3 11 6,24,1650759,135.47 91.62 133
222,1495,6 15 11,23,1650741,134.54 92.25 133
223,1491,6 15 10,23,1650741,134.54 92.25 133
224,1498,6 13 6,23.5,1650705,135.99 91.96 132
225,1497,9 15 15,22.5,1650230,134.97 91.25 134
226,1494,9 15 14,22.5,1650230,134.97 91.25 134
227,1487,0 13 6,24,1650076,133.5 92.93 133
228,1499,3 12 5,24,1650050,135.47 92.28 132
229,1496,3 12 4,24,1650050,135.47 92.28 132
230,1491,3 15 7,23.5,1650041,134.05 93.25 132
231,1487,3 15 6,23.5,1650041,134.05 93.25 132
232,1500,6 14 5,23.5,1649737,135.99 92.6 131
233,1496,0 7 9,24.5,1649677,134.89 89.93 136
234,1492,0 7 8,24.5,1649677,134.89 89.93 136
235,1494,0 6 10,24.5,1649587,134.89 89.26 137
236,1494,0 8 7,24.5,1649587,134.89 90.59 135
237,1496,0 5 12,24.5,1649320,134.89 88.6 138
238,1492,0 5 11,24.5,1649320,134.89 88.6 138
239,1496,0 9 6,24.5,1649320,134.89 91.25 134
240,1492,0 9 5,24.5,1649320,134.89 91.25 134
241,1488,0 14 5,24,1649202,133.5 93.58 132
242,1484,0 14 4,24,1649202,133.5 93.58 132
243,1497,3 13 3,24,1649164,135.47 92.93 131
244,1495,4 9 15,23.5,1649115,134.7 89.37 137
245,1491,4 9 14,23.5,1649115,134.7 89.37 137
246,1493,4 10 13,23.5,1648941,134.7 90.01 136
247,1495,7 11 15,23,1648902,135.18 89.69 136
248,1484,1 11 15,23.5,1648885,132.75 90.66 137
249,1481,1 11 14,23.5,1648885,132.75 90.66 137
250,1494,0 4 13,24.5,1648874,134.89 87.94 139
251,1494,0 10 4,24.5,1648874,134.89 91.91 133
252,1484,4 13 15,23,1648679,133.26 90.97 136
253,1495,4 11 12,23.5,1648592,134.7 90.66 135
254,1492,4 11 11,23.5,1648592,134.7 90.66 135
255,1498,6 15 3,23.5,1648592,135.99 93.25 130
256,1482,1 12 13,23.5,1648542,132.75 91.31 136
257,1497,7 12 14,23,1648469,135.18 90.33 135
258,1493,7 12 13,23,1648469,135.18 90.33 135
259,1495,0 3 15,24.5,1648250,134.89 87.28 140
260,1492,0 3 14,24.5,1648250,134.89 87.28 140
261,1496,0 11 3,24.5,1648250,134.89 92.57 132
262,1492,0 11 2,24.5,1648250,134.89 92.57 132
263,1486,0 15 3,24,1648154,133.5 94.24 131
264,1500,7 10 9,23.5,1648125,136.64 90.01 134
265,1499,3 14 2,24,1648100,135.47 93.58 130
266,1495,3 14 1,24,1648100,135.47 93.58 130
267,1486,4 14 14,23,1648081,133.26 91.61 135
268,1482,4 14 13,23,1648081,133.26 91.61 135
269,1493,4 12 10,23.5,1648069,134.7 91.31 134
270,1490,4 12 9,23.5,1648069,134.7 91.31 134
271,1484,1 13 12,23.5,1648026,132.75 91.96 135
272,1481,1 13 11,23.5,1648026,132.75 91.96 135
273,1489,1 8 12,24,1647892,134.16 89.66 137
274,1495,7 13 12,23,1647863,135.18 90.97 134
275,1490,1 7 14,24,1647804,134.16 89 138
276,1487,1 7 13,24,1647804,134.16 89 138
277,1491,1 9 11,24,1647804,134.16 90.31 136
278,1487,1 9 10,24,1647804,134.16 90.31 136
279,1473,1 15 15,23,1647786,131.33 92.25 136
280,1498,4 7 10,24,1647688,136.12 89 136
281,1499,4 6 12,24,1647599,136.12 88.35 137
282,1500,4 8 9,24,1647599,136.12 89.66 135
283,1488,1 6 15,24,1647541,134.16 88.35 139
284,1489,1 10 9,24,1647541,134.16 90.97 135
285,1494,0 12 1,24.5,1647447,134.89 93.23 131
286,1491,4 13 8,23.5,1647371,134.7 91.96 133
287,1482,1 14 10,23.5,1647338,132.75 92.6 134
288,1479,1 14 9,23.5,1647338,132.75 92.6 134
289,1497,4 5 13,24,1647331,136.12 87.69 138
290,1498,4 9 7,24,1647331,136.12 90.31 134
291,1484,4 15 12,23,1647313,133.26 92.25 134
292,1491,1 11 8,24,1647102,134.16 91.62 134
293,1487,1 11 7,24,1647102,134.16 91.62 134
294,1497,7 14 11,23,1647084,135.18 91.61 133
295,1493,7 14 10,23,1647084,135.18 91.61 133
296,1499,4 4 15,24,1646886,136.12 87.04 139
297,1500,4 10 6,24,1646886,136.12 90.97 133
298,1500,7 12 6,23.5,1646886,136.64 91.31 132
299,1496,3 15 0,24,1646859,135.47 94.24 129
300,1493,4 14 7,23.5,1646498,134.7 92.6 132
301,1489,4 14 6,23.5,1646498,134.7 92.6 132
302,1489,1 12 6,24,1646487,134.16 92.28 133
303,1480,1 15 8,23.5,1646478,132.75 93.25 133
304,1495,0 13 0,24.5,1646466,134.89 93.89 130
305,1499,10 14 15,22.5,1646464,135.6 90.61 134
306,1496,10 14 14,22.5,1646464,135.6 90.61 134
307,1499,0 6 3,25,1646401,136.26 90.17 134
308,1498,4 11 4,24,1646262,136.12 91.62 132
309,1499,0 4 6,25,1646219,136.26 88.84 136
310,1495,7 15 9,23,1646131,135.18 92.25 132
311,1500,0 3 8,25,1645855,136.26 88.17 137
312,1498,0 8 0,25,1645855,136.26 91.51 132
313,1490,1 13 5,24,1645697,134.16 92.93 132
314,1486,1 13 4,24,1645697,134.16 92.93 132
315,1497,10 15 13,22.5,1645605,135.6 91.25 133
316,1494,10 15 12,22.5,1645605,135.6 91.25 133
317,1498,1 6 9,24.5,1645574,135.55 89.26 136
318,1494,1 6 8,24.5,1645574,135.55 89.26 136
319,1496,1 7 7,24.5,1645574,135.55 89.93 135
320,1499,4 12 3,24,1645461,136.12 92.28 131
321,1491,4 15 5,23.5,1645452,134.7 93.25 131
322,1496,1 5 10,24.5,1645395,135.55 88.6 137
323,1498,1 8 6,24.5,1645395,135.55 90.59 134
324,1494,1 8 5,24.5,1645395,135.55 90.59 134
325,1498,0 2 9,25,1645309,136.26 87.5 138
326,1486,2 10 15,23.5,1645094,133.4 90.01 137
327,1482,2 10 14,23.5,1645094,133.4 90.01 137
328,1497,1 4 12,24.5,1645036,135.55 87.94 138
329,1494,1 4 11,24.5,1645036,135.55 87.94 138
330,1497,5 8 15,23.5,1645036,135.34 88.72 137
331,1493,5 8 14,23.5,1645036,135.34 88.72 137
332,1496,1 9 4,24.5,1645036,135.55 91.25 133
333,1495,5 9 13,23.5,1644948,135.34 89.37 136
334,1486,5 12 15,23,1644939,133.9 90.33 136
335,1500,7 14 3,23.5,1644939,136.64 92.6 130
336,1497,8 10 15,23,1644883,135.82 89.05 136
337,1484,2 11 13,23.5,1644834,133.4 90.66 136
338,1488,1 14 3,24,1644731,134.16 93.58 131
339,1497,5 10 12,23.5,1644686,135.34 90.01 135
340,1493,5 10 11,23.5,1644686,135.34 90.01 135
341,1500,0 1 11,25,1644581,136.26 86.83 139
342,1499,8 11 14,23,1644535,135.82 89.69 135
343,1495,8 11 13,23,1644535,135.82 89.69 135
344,1495,1 3 13,24.5,1644498,135.55 87.28 139
345,1498,1 10 3,24.5,1644498,135.55 91.91 132
346,1494,1 10 2,24.5,1644498,135.55 91.91 132
347,1497,4 13 1,24,1644481,136.12 92.93 130
348,1488,5 13 14,23,1644424,133.9 90.97 135
349,1484,5 13 13,23,1644424,133.9 90.97 135
350,1486,2 12 12,23.5,1644402,133.4 91.31 135
351,1482,2 12 11,23.5,1644402,133.4 91.31 135
352,1475,2 14 15,23,1644325,131.97 91.61 136
353,1495,5 11 10,23.5,1644247,135.34 90.66 134
354,1492,5 11 9,23.5,1644247,135.34 90.66 134
355,1497,8 12 12,23,1644013,135.82 90.33 134
356,1491,2 7 12,24,1643843,134.81 89 137
357,1492,2 8 11,24,1643843,134.81 89.66 136
358,1489,2 8 10,24,1643843,134.81 89.66 136
359,1484,2 13 10,23.5,1643798,133.4 91.96 134
360,1481,2 13 9,23.5,1643798,133.4 91.96 134
361,1497,1 2 15,24.5,1643781,135.55 86.62 140
362,1493,1 2 14,24.5,1643781,135.55 86.62 140
363,1496,1 11 1,24.5,1643781,135.55 92.57 131
364,1486,5 14 12,23,1643738,133.9 91.61 134
365,1497,0 0 12,25,1643671,136.26 86.16 140
366,1492,2 6 14,24,1643667,134.81 88.35 138
367,1489,2 6 13,24,1643667,134.81 88.35 138
368,1491,2 9 9,24,1643667,134.81 90.31 135
369,1477,2 15 14,23,1643649,131.97 92.25 135
370,1473,2 15 13,23,1643649,131.97 92.25 135
371,1493,5 12 8,23.5,1643634,135.34 91.31 133
372,1489,1 15 2,24,1643590,134.16 94.24 130
373,1486,1 15 1,24,1643590,134.16 94.24 130
374,1499,5 6 10,24,1643436,136.78 88.35 136
375,1498,4 14 0,24,1643323,136.12 93.58 129
376,1498,8 13 11,23,1643317,135.82 90.97 133
377,1495,8 13 10,23,1643317,135.82 90.97 133
378,1490,2 5 15,24,1643314,134.81 87.69 139
379,1492,2 10 8,24,1643314,134.81 90.97 134
380,1489,2 10 7,24,1643314,134.81 90.97 134
381,1500,5 8 7,24,1643257,136.78 89.66 134
382,1482,2 14 8,23.5,1643020,133.4 92.6 133
383,1499,5 4 13,24,1642899,136.78 87.04 138
384,1497,1 12 0,24.5,1642885,135.55 93.23 130
385,1488,5 15 11,23,1642880,133.9 92.25 133
386,1484,5 15 10,23,1642880,133.9 92.25 133
387,1495,5 13 7,23.5,1642845,135.34 91.96 132
388,1491,5 13 6,23.5,1642845,135.34 91.96 132
389,1491,2 11 6,24,1642785,134.81 91.62 133
390,1497,11 13 14,22.5,1642590,136.23 89.98 134
391,1490,8 15 15,22.5,1642482,134.33 91.25 134
392,1487,8 15 14,22.5,1642482,134.33 91.25 134
393,1497,8 14 9,23,1642447,135.82 91.61 132
394,1500,5 3 15,24,1642362,136.78 86.39 139
395,1499,5 10 4,24,1642362,136.78 90.97 132
396,1500,1 5 3,25,1642217,136.93 89.5 134
397,1492,2 12 5,24,1642079,134.81 92.28 132
398,1488,2 12 4,24,1642079,134.81 92.28 132
399,1484,2 15 7,23.5,1642070,133.4 93.25 132
400,1480,2 15 6,23.5,1642070,133.4 93.25 132
401,1493,5 14 5,23.5,1641881,135.34 92.6 131
402,1500,1 3 6,25,1641851,136.93 88.17 136
403,1500,1 7 0,25,1641851,136.93 90.84 132
404,1499,11 14 13,22.5,1641813,136.23 90.61 133
405,1495,11 14 12,22.5,1641813,136.23 90.61 133
406,1498,2 6 7,24.5,1641442,136.21 89.26 135
407,1498,8 15 8,23,1641403,135.82 92.25 131
408,1494,8 15 7,23,1641403,135.82 92.25 131
409,1500,2 5 9,24.5,1641352,136.21 88.6 136
410,1496,2 5 8,24.5,1641352,136.21 88.6 136
411,1500,2 7 6,24.5,1641352,136.21 89.93 134
412,1496,2 7 5,24.5,1641352,136.21 89.93 134
413,1490,2 13 3,24,1641197,134.81 92.93 131
414,1488,3 9 15,23.5,1641187,134.05 89.37 137
415,1484,3 9 14,23.5,1641187,134.05 89.37 137
416,1488,6 11 15,23,1641088,134.54 89.69 136
417,1498,2 4 10,24.5,1641082,136.21 87.94 137
418,1498,2 8 4,24.5,1641082,136.21 90.59 133
419,1486,3 10 13,23.5,1641013,134.05 90.01 136
420,1497,11 15 11,22.5,1640864,136.23 91.25 132
421,1498,6 7 15,23.5,1640842,135.99 88.07 137
422,1495,6 7 14,23.5,1640842,135.99 88.07 137
423,1477,0 11 15,23.5,1640842,132.11 90.66 137
424,1473,0 11 14,23.5,1640842,132.11 90.66 137
425,1497,6 8 13,23.5,1640842,135.99 88.72 136
426,1500,1 1 9,25,1640753,136.93 86.83 138
427,1498,9 9 15,23,1640753,136.46 88.41 136
428,1477,3 13 15,23,1640753,132.62 90.97 136
429,1499,5 12 1,24,1640750,136.78 92.28 130
430,1494,5 15 4,23.5,1640741,135.34 93.25 130
431,1491,5 15 3,23.5,1640741,135.34 93.25 130
432,1499,6 9 12,23.5,1640666,135.99 89.37 135
433,1495,6 9 11,23.5,1640666,135.99 89.37 135
434,1488,3 11 12,23.5,1640666,134.05 90.66 135
435,1484,3 11 11,23.5,1640666,134.05 90.66 135
436,1490,6 12 14,23,1640657,134.54 90.33 135
437,1486,6 12 13,23,1640657,134.54 90.33 135
438,1499,2 3 12,24.5,1640632,136.21 87.28 138
439,1495,2 3 11,24.5,1640632,136.21 87.28 138
440,1500,2 9 3,24.5,1640632,136.21 91.25 132
441,1496,2 9 2,24.5,1640632,136.21 91.25 132
442,1475,0 12 13,23.5,1640500,132.11 91.31 136
443,1500,9 10 14,23,1640490,136.46 89.05 135
444,1497,9 10 13,23,1640490,136.46 89.05 135
445,1497,6 10 10,23.5,1640314,135.99 90.01 134
446,1493,6 10 9,23.5,1640314,135.99 90.01 134
447,1479,3 14 14,23,1640158,132.62 91.61 135
448,1475,3 14 13,23,1640158,132.62 91.61 135
449,1486,3 12 10,23.5,1640145,134.05 91.31 134
450,1483,3 12 9,23.5,1640145,134.05 91.31 134
451,1492,2 14 2,24,1640138,134.81 93.58 130
452,1488,2 14 1,24,1640138,134.81 93.58 130
453,1498,9 11 12,23,1640053,136.46 89.69 134
454,1488,6 13 12,23,1640053,134.54 90.97 134
455,1497,2 2 13,24.5,1640001,136.21 86.62 139
456,1497,2 10 1,24.5,1640001,136.21 91.91 131
457,1477,0 13 12,23.5,1639987,132.11 91.96 135
458,1473,0 13 11,23.5,1639987,132.11 91.96 135
459,1481,0 8 12,24,1639853,133.5 89.66 137
460,1495,6 11 8,23.5,1639785,135.99 90.66 133
461,1483,0 7 14,24,1639766,133.5 89 138
462,1480,0 7 13,24,1639766,133.5 89 138
463,1494,3 7 11,24,1639766,135.47 89 136
464,1491,3 7 10,24,1639766,135.47 89 136
465,1483,0 9 11,24,1639766,133.5 90.31 136
466,1480,0 9 10,24,1639766,133.5 90.31 136
467,1492,3 6 12,24,1639677,135.47 88.35 137
468,1492,3 8 9,24,1639677,135.47 89.66 135
469,1500,5 13 0,24,1639676,136.78 92.93 129
470,1481,0 6 15,24,1639504,133.5 88.35 139
471,1482,0 10 9,24,1639504,133.5 90.97 135
472,1484,3 13 8,23.5,1639451,134.05 91.96 133
473,1500,9 12 11,23,1639441,136.46 90.33 133
474,1497,9 12 10,23,1639441,136.46 90.33 133
475,1494,3 5 14,24,1639411,135.47 87.69 138
476,1490,3 5 13,24,1639411,135.47 87.69 138
477,1494,3 9 8,24,1639411,135.47 90.31 134
478,1491,3 9 7,24,1639411,135.47 90.31 134
479,1477,3 15 12,23,1639393,132.62 92.25 134
480,1475,0 14 10,23.5,1639302,132.11 92.6 134
481,1471,0 14 9,23.5,1639302,132.11 92.6 134
482,1490,6 14 11,23,1639278,134.54 91.61 133
483,1486,6 14 10,23,1639278,134.54 91.61 133
484,1498,2 1 15,24.5,1639191,136.21 85.96 140
485,1495,2 1 14,24.5,1639191,136.21 85.96 140
486,1499,2 11 0,24.5,1639191,136.21 92.57 130
487,1498,14 15 15,22,1639101,136.59 90.23 133
488,1497,6 12 7,23.5,1639081,135.99 91.31 132
489,1493,6 12 6,23.5,1639081,135.99 91.31 132
490,1483,0 11 8,24,1639067,133.5 91.62 134
491,1480,0 11 7,24,1639067,133.5 91.62 134
492,1492,3 4 15,24,1638968,135.47 87.04 139
493,1492,3 10 6,24,1638968,135.47 90.97 133
494,1489,2 15 0,24,1638903,134.81 94.24 129
495,1492,9 14 15,22.5,1638770,134.97 90.61 134
496,1489,9 14 14,22.5,1638770,134.97 90.61 134
497,1498,9 13 9,23,1638655,136.46 90.97 132
498,1499,12 12 14,22.5,1638609,136.87 89.34 134
499,1486,3 14 7,23.5,1638583,134.05 92.6 132
