rank,cp,ivs,maxlevel,stat-product
777,1493,14 14 9,16,1597805
778,1497,10 7 14,16.5,1597792
779,1494,10 7 13,16.5,1597792
780,1493,9 11 8,16.5,1597681
781,1490,9 11 7,16.5,1597681
782,1483,2 4 15,17,1597666
783,1480,2 4 14,17,1597666
784,1481,1 9 8,17,1597645
785,1478,1 9 7,17,1597645
786,1488,0 3 8,17.5,1597564
787,1485,0 3 7,17.5,1597564
788,1484,2 13 1,17,1597439
789,1481,2 13 0,17,1597439
790,1482,5 10 14,16.5,1597426
791,1479,5 10 13,16.5,1597426
792,1490,12 14 12,16,1597394
793,1487,12 14 11,16,1597394
794,1499,15 11 14,16,1597344
795,1496,15 11 13,16,1597344
796,1465,0 12 15,16.5,1597296
797,1499,12 8 9,16.5,1597262
798,1485,3 10 4,17,1597256
799,1490,4 6 10,17,1597249
800,1487,4 6 9,17,1597249
801,1483,6 14 6,16.5,1597210
802,1480,6 14 5,16.5,1597210
803,1497,7 1 15,17,1597152
804,1494,7 1 14,17,1597152
805,1473,2 13 12,16.5,1597106
806,1470,2 13 11,16.5,1597106
807,1500,5 0 7,17.5,1597086
808,1495,6 7 6,17,1597081
809,1492,6 7 5,17,1597081
810,1487,7 11 10,16.5,1596941
811,1484,7 11 9,16.5,1596941
812,1482,2 5 13,17,1596910
813,1495,2 5 3,17.5,1596891
814,1492,2 5 2,17.5,1596891
815,1488,8 7 15,16.5,1596846
816,1491,13 11 15,16,1596806
817,1485,10 14 14,16,1596800
818,1482,10 14 13,16,1596800
819,1487,0 4 6,17.5,1596715
820,1484,0 4 5,17.5,1596715
821,1496,7 2 13,17,1596613
822,1496,10 8 12,16.5,1596581
823,1493,10 8 11,16.5,1596581
824,1478,0 13 3,17,1596523
825,1475,0 13 2,17,1596523
826,1499,5 1 5,17.5,1596457
827,1497,11 12 4,16.5,1596412
828,1478,4 14 8,16.5,1596409
829,1475,4 14 7,16.5,1596409
830,1499,8 8 2,17,1596401
831,1493,5 11 1,17,1596350
832,1490,5 11 0,17,1596350
833,1473,3 10 15,16.5,1596232
834,1479,1 10 6,17,1596215
835,1476,1 10 5,17,1596215
836,1489,4 7 8,17,1596107
837,1486,4 7 7,17,1596107
838,1496,10 15 1,16.5,1596052
839,1493,10 15 0,16.5,1596052
840,1476,8 14 15,16,1596023
841,1481,5 11 12,16.5,1596017
842,1478,5 11 11,16.5,1596017
843,1484,2 6 12,17,1596004
844,1481,2 6 11,17,1596004
845,1500,9 4 7,17,1595982
846,1492,9 12 6,16.5,1595947
847,1489,9 12 5,16.5,1595947
848,1499,7 3 12,17,1595920
849,1496,7 3 11,17,1595920
850,1467,0 13 14,16.5,1595842
851,1464,0 13 13,16.5,1595842
852,1498,12 9 7,16.5,1595813
853,1497,3 0 10,17.5,1595810
854,1494,3 0 9,17.5,1595810
855,1495,14 15 8,16,1595793
856,1492,14 15 7,16,1595793
857,1490,8 8 14,16.5,1595720
858,1487,8 8 13,16.5,1595720
859,1491,8 15 3,16.5,1595720
860,1488,8 15 2,16.5,1595720
861,1486,0 5 4,17.5,1595713
862,1493,6 8 4,17,1595700
863,1498,15 12 12,16,1595698
864,1495,15 12 11,16,1595698
865,1494,2 6 1,17.5,1595647
866,1491,2 6 0,17.5,1595647
867,1487,3 11 3,17,1595588
868,1484,3 11 2,17,1595588
869,1489,12 15 10,16,1595471
870,1486,12 15 9,16,1595471
871,1472,2 14 10,16.5,1595419
872,1469,2 14 9,16.5,1595419
873,1476,0 5 15,17,1595399
874,1473,0 5 14,17,1595399
875,1490,5 2 15,17,1595356
876,1488,5 2 14,17,1595356
877,1486,7 12 8,16.5,1595296
878,1483,7 12 7,16.5,1595296
879,1496,3 1 8,17.5,1595263
880,1493,3 1 7,17.5,1595263
881,1493,13 12 14,16,1595247
882,1490,13 12 13,16,1595247
883,1495,10 9 10,16.5,1595219
884,1492,10 9 9,16.5,1595219
885,1482,6 15 4,16.5,1595198
886,1498,7 4 10,17,1595072
887,1495,7 4 9,17,1595072
888,1483,10 15 12,16,1594965
889,1481,10 15 11,16,1594965
890,1483,2 7 10,17,1594946
891,1480,2 7 9,17,1594946
892,1475,3 11 14,16.5,1594907
893,1472,3 11 13,16.5,1594907
894,1499,9 5 5,17,1594895
895,1488,4 8 6,17,1594812
896,1485,4 8 5,17,1594812
897,1498,8 9 0,17,1594776
898,1490,5 3 13,17,1594744
899,1500,5 3 2,17.5,1594725
900,1482,6 8 15,16.5,1594677
901,1478,1 11 4,17,1594635
902,1484,11 12 15,16,1594615
903,1475,0 6 13,17,1594574
904,1477,0 14 1,17,1594574
905,1474,0 14 0,17,1594574
906,1495,3 2 6,17.5,1594561
907,1492,3 2 5,17.5,1594561
908,1488,0 6 3,17.5,1594556
909,1485,0 6 2,17.5,1594556
910,1496,11 5 15,16.5,1594513
911,1476,4 15 6,16.5,1594487
912,1473,4 15 5,16.5,1594487
913,1480,5 12 10,16.5,1594458
914,1477,5 12 9,16.5,1594458
915,1489,8 9 12,16.5,1594443
916,1486,8 9 11,16.5,1594443
917,1499,11 13 3,16.5,1594437
918,1496,11 13 2,16.5,1594437
919,1491,1 0 12,17.5,1594351
920,1488,1 0 11,17.5,1594351
921,1478,8 15 14,16,1594276
922,1475,8 15 13,16,1594276
923,1466,0 14 12,16.5,1594242
924,1463,0 14 11,16.5,1594242
925,1500,12 10 6,16.5,1594211
926,1497,12 10 5,16.5,1594211
927,1495,6 9 3,17,1594165
928,1492,6 9 2,17,1594165
929,1497,7 5 8,17,1594070
930,1494,7 5 7,17,1594070
931,1490,9 13 4,16.5,1594063
932,1492,5 4 12,17,1593980
933,1489,5 4 11,17,1593980
934,1497,15 13 10,16,1593902
935,1494,15 13 9,16,1593902
936,1490,1 1 10,17.5,1593886
937,1487,1 1 9,17.5,1593886
938,1486,3 12 1,17,1593767
939,1483,3 12 0,17,1593767
940,1482,2 8 8,17,1593738
941,1479,2 8 7,17,1593738
942,1494,10 10 8,16.5,1593706
943,1491,10 10 7,16.5,1593706
944,1494,3 3 4,17.5,1593702
945,1499,5 4 0,17.5,1593624
946,1466,1 11 15,16.5,1593613
947,1477,0 7 12,17,1593600
948,1474,0 7 11,17,1593600
949,1470,2 15 8,16.5,1593586
950,1468,2 15 7,16.5,1593586
951,1491,13 13 12,16,1593539
952,1488,13 13 11,16,1593539
953,1498,11 6 14,16.5,1593526
954,1495,11 6 13,16.5,1593526
955,1485,7 13 6,16.5,1593501
956,1482,7 13 5,16.5,1593501
957,1483,6 9 14,16.5,1593485
958,1481,6 9 13,16.5,1593485
959,1474,3 12 12,16.5,1593435
960,1471,3 12 11,16.5,1593435
961,1469,6 15 15,16,1593402
962,1484,3 3 15,17,1593388
963,1481,3 3 14,17,1593388
964,1486,4 9 4,17,1593365
965,1500,1 0 1,18,1593364
966,1497,1 0 0,18,1593364
967,1489,1 2 8,17.5,1593266
968,1486,1 2 7,17.5,1593266
969,1487,0 7 1,17.5,1593244
970,1484,0 7 0,17.5,1593244
971,1491,5 5 10,17,1593062
972,1488,5 5 9,17,1593062
973,1500,13 7 9,16.5,1593017
974,1488,8 10 10,16.5,1593017
975,1485,8 10 9,16.5,1593017
976,1486,11 13 14,16,1592994
977,1483,11 13 13,16,1592994
978,1496,7 6 6,17,1592914
979,1493,7 6 5,17,1592914
980,1480,1 12 3,17,1592905
981,1477,1 12 2,17,1592905
982,1479,5 13 8,16.5,1592752
983,1476,5 13 7,16.5,1592752
984,1492,14 10 15,16,1592737
985,1483,3 4 13,17,1592706
986,1496,3 4 3,17.5,1592687
987,1493,3 4 2,17.5,1592687
988,1489,9 6 15,16.5,1592630
989,1498,8 0 15,17,1592533
990,1495,8 0 14,17,1592533
991,1464,0 15 10,16.5,1592496
992,1462,0 15 9,16.5,1592496
993,1488,1 3 6,17.5,1592492
994,1485,1 3 5,17.5,1592492
995,1476,0 8 10,17,1592476
996,1473,0 8 9,17,1592476
997,1494,6 10 1,17,1592476
998,1491,6 10 0,17,1592476
999,1498,12 11 4,16.5,1592457
1000,1497,11 7 12,16.5,1592386
1001,1494,11 7 11,16.5,1592386
1002,1481,2 9 6,17,1592378
1003,1478,2 9 5,17,1592378
1004,1475,4 9 15,16.5,1592344
1005,1497,11 14 1,16.5,1592310
1006,1494,11 14 0,16.5,1592310
1007,1477,9 13 15,16,1592268
1008,1500,9 7 2,17,1592254
1009,1468,1 12 14,16.5,1592225
1010,1465,1 12 13,16.5,1592225
1011,1482,6 10 12,16.5,1592144
1012,1479,6 10 11,16.5,1592144
1013,1497,8 1 13,17,1592069
1014,1493,10 11 6,16.5,1592041
1015,1490,10 11 5,16.5,1592041
1016,1492,9 14 3,16.5,1592027
1017,1489,9 14 2,16.5,1592027
1018,1490,5 6 8,17,1591992
1019,1487,5 6 7,17,1591992
1020,1496,15 14 8,16,1591957
1021,1493,15 14 7,16,1591957
1022,1500,6 0 5,17.5,1591889
1023,1485,3 5 12,17,1591871
1024,1482,3 5 11,17,1591871
1025,1473,3 13 10,16.5,1591815
1026,1470,3 13 9,16.5,1591815
1027,1488,4 10 3,17,1591766
1028,1485,4 10 2,17,1591766
1029,1490,13 14 10,16,1591683
1030,1487,13 14 9,16,1591683
1031,1499,13 8 7,16.5,1591639
1032,1494,7 7 4,17,1591604
1033,1491,9 7 14,16.5,1591575
1034,1488,9 7 13,16.5,1591575
1035,1487,1 4 4,17.5,1591563
1036,1483,7 14 4,16.5,1591556
1037,1495,3 5 1,17.5,1591516
1038,1492,3 5 0,17.5,1591516
1039,1499,8 2 12,17,1591450
1040,1496,8 2 11,17,1591450
1041,1487,8 11 8,16.5,1591440
1042,1484,8 11 7,16.5,1591440
1043,1477,1 4 15,17,1591249
1044,1474,1 4 14,17,1591249
1045,1494,14 11 14,16,1591247
1046,1491,14 11 13,16,1591247
1047,1485,11 14 12,16,1591226
1048,1482,11 14 11,16,1591226
1049,1475,0 9 8,17,1591202
1050,1472,0 9 7,17,1591202
1051,1496,11 8 10,16.5,1591095
1052,1493,11 8 9,16.5,1591095
1053,1476,4 10 14,16.5,1591087
1054,1474,4 10 13,16.5,1591087
1055,1478,1 13 1,17,1591024
1056,1475,1 13 0,17,1591024
1057,1478,5 14 6,16.5,1590897
1058,1475,5 14 5,16.5,1590897
1059,1484,3 6 10,17,1590885
1060,1481,3 6 9,17,1590885
1061,1479,2 10 4,17,1590867
1062,1491,6 1 15,17,1590864
1063,1488,6 1 14,17,1590864
1064,1489,5 7 6,17,1590769
1065,1486,5 7 5,17,1590769
1066,1497,4 0 8,17.5,1590749
1067,1494,4 0 7,17.5,1590749
1068,1499,9 8 0,17,1590701
1069,1467,1 13 12,16.5,1590692
1070,1464,1 13 11,16.5,1590692
1071,1499,8 3 10,17,1590676
1072,1496,8 3 9,17,1590676
1073,1485,12 11 15,16,1590664
1074,1481,6 11 10,16.5,1590654
1075,1478,6 11 9,16.5,1590654
1076,1479,9 14 14,16,1590587
1077,1476,9 14 13,16,1590587
1078,1483,7 7 15,16.5,1590584
1079,1500,12 12 3,16.5,1590550
1080,1497,12 12 2,16.5,1590550
1081,1500,10 4 5,17,1590521
1082,1476,1 5 13,17,1590497
1083,1489,1 5 3,17.5,1590478
1084,1486,1 5 2,17.5,1590478
1085,1490,9 8 12,16.5,1590369
1086,1487,9 8 11,16.5,1590369
1087,1491,6 2 13,17,1590327
1088,1491,10 12 4,16.5,1590225
1089,1496,7 8 3,17,1590140
1090,1493,7 8 2,17,1590140
1091,1496,4 1 6,17.5,1590122
1092,1493,4 1 5,17.5,1590122
1093,1497,13 9 5,16.5,1590108
1094,1497,12 4 15,16.5,1590093
1095,1472,3 14 8,16.5,1590049
1096,1469,3 14 7,16.5,1590049
1097,1487,4 11 1,17,1590015
1098,1484,4 11 0,17,1590015
1099,1494,15 15 6,16,1589863
1100,1468,2 10 15,16.5,1589847
1101,1490,9 15 1,16.5,1589841
1102,1487,9 15 0,16.5,1589841
1103,1473,0 10 6,17,1589779
1104,1470,0 10 5,17,1589779
1105,1470,7 14 15,16,1589764
1106,1498,8 4 8,17,1589748
1107,1495,8 4 7,17,1589748
1108,1483,3 7 8,17,1589748
1109,1480,3 7 7,17,1589748
1110,1486,8 12 6,16.5,1589713
1111,1483,8 12 5,16.5,1589713
1112,1475,4 11 12,16.5,1589683
1113,1472,4 11 11,16.5,1589683
1114,1489,13 15 8,16,1589679
1115,1486,13 15 7,16,1589679
1116,1495,11 9 8,16.5,1589651
1117,1492,11 9 7,16.5,1589651
1118,1493,6 3 12,17,1589636
1119,1490,6 3 11,17,1589636
1120,1492,14 12 12,16,1589607
1121,1490,14 12 11,16,1589607
1122,1478,1 6 12,17,1589594
1123,1475,1 6 11,17,1589594
1124,1485,7 8 14,16.5,1589462
1125,1482,7 8 13,16.5,1589462
1126,1485,7 15 3,16.5,1589462
1127,1482,7 15 2,16.5,1589462
1128,1491,2 0 10,17.5,1589426
1129,1488,2 0 9,17.5,1589426
1130,1488,5 8 4,17,1589393
1131,1495,4 2 4,17.5,1589338
1132,1483,11 15 10,16,1589311
1133,1480,11 15 9,16,1589311
1134,1500,6 3 0,17.5,1589281
1135,1488,1 6 1,17.5,1589239
1136,1485,1 6 0,17.5,1589239
1137,1481,2 11 3,17,1589205
1138,1478,2 11 2,17,1589205
1139,1499,12 5 14,16.5,1589178
1140,1496,12 5 13,16.5,1589178
1141,1487,12 12 14,16,1589111
1142,1484,12 12 13,16,1589111
1143,1485,4 2 15,17,1589025
1144,1482,4 2 14,17,1589025
1145,1480,6 12 8,16.5,1589015
1146,1477,6 12 7,16.5,1589015
1147,1489,9 9 10,16.5,1589012
1148,1486,9 9 9,16.5,1589012
1149,1466,1 14 10,16.5,1589012
1150,1463,1 14 9,16.5,1589012
1151,1476,5 15 4,16.5,1588893
1152,1490,2 1 8,17.5,1588882
1153,1487,2 1 7,17.5,1588882
1154,1492,6 4 10,17,1588792
1155,1489,6 4 9,17,1588792
1156,1478,9 15 12,16,1588759
1157,1475,9 15 11,16,1588759
1158,1497,8 5 6,17,1588665
1159,1494,8 5 5,17,1588665
1160,1493,15 9 15,16,1588591
1161,1477,1 7 10,17,1588541
1162,1474,1 7 9,17,1588541
1163,1469,2 11 14,16.5,1588527
1164,1467,2 11 13,16.5,1588527
1165,1495,7 9 1,17,1588522
1166,1492,7 9 0,17,1588522
1167,1499,12 13 1,16.5,1588491
1168,1495,12 13 0,16.5,1588491
1169,1482,3 8 6,17,1588458
1170,1479,3 8 5,17,1588458
1171,1478,10 12 15,16,1588434
1172,1499,13 10 4,16.5,1588423
1173,1484,4 3 13,17,1588416
1174,1497,4 3 3,17.5,1588397
1175,1494,4 3 2,17.5,1588397
1176,1476,5 8 15,16.5,1588374
1177,1490,10 5 15,16.5,1588333
1178,1493,10 13 3,16.5,1588257
1179,1490,10 13 2,16.5,1588257
1180,1472,0 11 4,17,1588205
1181,1483,7 9 12,16.5,1588191
1182,1481,7 9 11,16.5,1588191
1183,1489,2 2 6,17.5,1588182
1184,1486,2 2 5,17.5,1588182
1185,1470,3 15 6,16.5,1588135
1186,1467,3 15 5,16.5,1588135
1187,1474,4 12 10,16.5,1588131
1188,1471,4 12 9,16.5,1588131
1189,1498,12 6 12,16.5,1588110
1190,1495,12 6 11,16.5,1588110
1191,1494,11 10 6,16.5,1588056
1192,1491,11 10 5,16.5,1588056
1193,1472,7 15 14,16,1588024
1194,1469,7 15 13,16,1588024
1195,1485,0 0 12,17.5,1587922
1196,1482,0 0 11,17.5,1587922
1197,1489,5 9 3,17,1587864
1198,1486,5 9 2,17,1587864
1199,1484,8 13 4,16.5,1587836
1200,1491,14 13 10,16,1587819
1201,1488,14 13 9,16,1587819
1202,1491,6 5 8,17,1587794
1203,1488,6 5 7,17,1587794
1204,1486,4 4 12,17,1587654
1205,1483,4 4 11,17,1587654
1206,1488,9 10 8,16.5,1587505
1207,1485,9 10 7,16.5,1587505
1208,1484,0 1 10,17.5,1587459
1209,1481,0 1 9,17.5,1587459
1210,1498,9 0 13,17,1587439
1211,1495,8 6 4,17,1587427
1212,1486,12 13 12,16,1587410
1213,1483,12 13 11,16,1587410
1214,1480,2 12 1,17,1587392
1215,1477,2 12 0,17,1587392
1216,1500,14 7 7,16.5,1587385
1217,1492,10 6 14,16.5,1587349
1218,1489,10 6 13,16.5,1587349
1219,1476,1 8 8,17,1587337
1220,1473,1 8 7,17,1587337
1221,1488,2 3 4,17.5,1587327
1222,1496,4 4 1,17.5,1587300
1223,1493,4 4 0,17.5,1587300
1224,1479,6 13 6,16.5,1587227
1225,1476,6 13 5,16.5,1587227
1226,1460,0 11 15,16.5,1587187
1227,1478,5 9 14,16.5,1587187
1228,1475,5 9 13,16.5,1587187
1229,1465,1 15 8,16.5,1587187
1230,1462,1 15 7,16.5,1587187
1231,1495,15 10 14,16,1587169
1232,1492,15 10 13,16,1587169
1233,1463,5 15 15,16,1587104
1234,1468,2 12 12,16.5,1587061
1235,1465,2 12 11,16.5,1587061
1236,1480,3 9 4,17,1587017
1237,1478,2 3 15,17,1587015
1238,1475,2 3 14,17,1587015
1239,1494,0 0 1,18,1586939
1240,1491,0 0 0,18,1586939
1241,1500,9 1 12,17,1586895
1242,1497,9 1 11,17,1586895
1243,1497,12 7 10,16.5,1586890
1244,1494,12 7 9,16.5,1586890
1245,1483,0 2 8,17.5,1586842
1246,1480,0 2 7,17.5,1586842
1247,1480,10 13 14,16,1586820
1248,1477,10 13 13,16,1586820
1249,1482,7 10 10,16.5,1586770
1250,1479,7 10 9,16.5,1586770
1251,1485,4 5 10,17,1586741
1252,1482,4 5 9,17,1586741
1253,1490,6 6 6,17,1586643
1254,1487,6 6 5,17,1586643
1255,1486,13 10 15,16,1586635
1256,1498,13 11 2,16.5,1586586
1257,1500,10 7 0,17,1586545
1258,1474,0 12 3,17,1586482
1259,1471,0 12 2,17,1586482
1260,1473,4 13 8,16.5,1586431
1261,1470,4 13 7,16.5,1586431
1262,1484,8 6 15,16.5,1586409
1263,1477,2 4 13,17,1586335
1264,1490,2 4 3,17.5,1586316
1265,1487,2 4 2,17.5,1586316
1266,1492,11 11 4,16.5,1586308
1267,1492,7 0 15,17,1586287
1268,1489,7 0 14,17,1586287
1269,1491,10 7 12,16.5,1586214
1270,1488,10 7 11,16.5,1586214
1271,1499,9 2 10,17,1586196
1272,1496,9 2 9,17,1586196
1273,1488,5 10 1,17,1586182
1274,1485,5 10 0,17,1586182
1275,1492,10 14 1,16.5,1586138
1276,1489,10 14 0,16.5,1586138
1277,1482,0 3 6,17.5,1586071
1278,1479,0 3 5,17.5,1586071
1279,1471,8 13 15,16,1586048
1280,1497,8 7 3,17,1586034
1281,1494,8 7 2,17,1586034
1282,1469,3 9 15,16.5,1586000
1283,1475,1 9 6,17,1585983
1284,1472,1 9 5,17,1585983
1285,1498,14 8 5,16.5,1585925
1286,1490,14 14 8,16,1585881
1287,1487,14 14 7,16,1585881
1288,1477,5 10 12,16.5,1585851
1289,1474,5 10 11,16.5,1585851
1290,1487,9 11 6,16.5,1585846
1291,1484,9 11 5,16.5,1585846
1292,1491,7 1 13,17,1585825
1293,1486,8 14 3,16.5,1585809
1294,1483,8 14 2,16.5,1585809
1295,1462,0 12 14,16.5,1585805
1296,1459,0 12 13,16.5,1585805
1297,1484,4 6 8,17,1585675
1298,1481,4 6 7,17,1585675
1299,1493,15 11 12,16,1585598
1300,1490,15 11 11,16,1585598
1301,1497,5 0 6,17.5,1585597
1302,1494,5 0 5,17.5,1585597
1303,1498,13 3 15,16.5,1585591
1304,1484,12 14 10,16,1585561
1305,1482,12 14 9,16,1585561
1306,1496,12 8 8,16.5,1585517
1307,1493,12 8 7,16.5,1585517
1308,1479,2 5 12,17,1585504
1309,1476,2 5 11,17,1585504
1310,1467,2 13 10,16.5,1585448
1311,1464,2 13 9,16.5,1585448
1312,1482,3 10 3,17,1585425
1313,1479,3 10 2,17,1585425
1314,1486,8 7 14,16.5,1585358
1315,1483,8 7 13,16.5,1585358
1316,1498,9 3 8,17,1585342
1317,1495,9 3 7,17,1585342
1318,1489,6 7 4,17,1585338
1319,1477,6 14 4,16.5,1585290
1320,1494,7 2 12,17,1585209
1321,1491,7 2 11,17,1585209
1322,1481,7 11 8,16.5,1585199
1323,1478,7 11 7,16.5,1585199
1324,1488,13 11 14,16,1585150
1325,1485,13 11 13,16,1585150
1326,1489,2 5 1,17.5,1585150
1327,1486,2 5 0,17.5,1585150
1328,1481,0 4 4,17.5,1585145
1329,1479,10 14 12,16,1585059
1330,1476,10 14 11,16,1585059
1331,1490,10 8 10,16.5,1584927
1332,1487,10 8 9,16.5,1584927
1333,1496,5 1 4,17.5,1584888
1334,1471,0 4 15,17,1584833
1335,1468,0 4 14,17,1584833
1336,1500,13 4 14,16.5,1584748
1337,1497,13 4 13,16.5,1584748
1338,1471,3 10 14,16.5,1584748
1339,1468,3 10 13,16.5,1584748
1340,1472,0 13 1,17,1584608
1341,1469,0 13 0,17,1584608
1342,1500,13 12 1,16.5,1584595
1343,1497,13 12 0,16.5,1584595
1344,1472,4 14 6,16.5,1584584
1345,1469,4 14 5,16.5,1584584
1346,1485,5 1 15,17,1584576
1347,1483,5 1 14,17,1584576
1348,1478,2 6 10,17,1584522
1349,1475,2 6 9,17,1584522
1350,1479,11 11 15,16,1584522
1351,1496,8 8 1,17,1584487
1352,1493,8 8 0,17,1584487
1353,1473,1 10 4,17,1584478
1354,1483,4 7 6,17,1584456
1355,1480,4 7 5,17,1584456
1356,1493,7 3 10,17,1584438
1357,1490,7 3 9,17,1584438
1358,1491,3 0 8,17.5,1584411
1359,1488,3 0 7,17.5,1584411
1360,1494,11 12 3,16.5,1584409
1361,1491,11 12 2,16.5,1584409
1362,1473,8 14 14,16,1584373
1363,1470,8 14 13,16,1584373
1364,1475,5 11 10,16.5,1584367
1365,1473,5 11 9,16.5,1584367
1366,1497,9 4 6,17,1584333
1367,1494,9 4 5,17,1584333
1368,1477,6 7 15,16.5,1584322
1369,1500,14 9 4,16.5,1584311
1370,1461,0 13 12,16.5,1584278
1371,1458,0 13 11,16.5,1584278
1372,1485,8 8 12,16.5,1584157
1373,1482,8 8 11,16.5,1584157
1374,1470,0 5 13,17,1584084
1375,1483,0 5 3,17.5,1584065
1376,1480,0 5 2,17.5,1584065
1377,1485,5 2 13,17,1584041
1378,1486,9 12 4,16.5,1584037
1379,1498,5 2 3,17.5,1584023
1380,1495,5 2 2,17.5,1584023
1381,1495,12 9 6,16.5,1583992
1382,1492,12 9 5,16.5,1583992
1383,1491,11 4 15,16.5,1583953
1384,1490,6 8 3,17,1583880
1385,1487,6 8 2,17,1583880
1386,1492,15 12 10,16,1583878
1387,1489,15 12 9,16,1583878
1388,1489,14 15 6,16,1583794
1389,1490,3 1 6,17.5,1583786
1390,1487,3 1 5,17.5,1583786
1391,1499,13 5 12,16.5,1583753
1392,1496,13 5 11,16.5,1583753
1393,1466,2 14 8,16.5,1583688
1394,1463,2 14 7,16.5,1583688
1395,1481,3 11 1,17,1583680
1396,1478,3 11 0,17,1583680
1397,1485,8 15 1,16.5,1583631
1398,1482,8 15 0,16.5,1583631
1399,1483,12 15 8,16,1583565
1400,1480,12 15 7,16,1583565
1401,1487,13 12 12,16,1583517
1402,1484,13 12 11,16,1583517
1403,1492,7 4 8,17,1583513
1404,1489,7 4 7,17,1583513
1405,1464,6 14 15,16,1583505
1406,1489,10 9 8,16.5,1583490
1407,1486,10 9 7,16.5,1583490
1408,1480,7 12 6,16.5,1583479
1409,1477,7 12 5,16.5,1583479
1410,1462,1 10 15,16.5,1583462
1411,1477,2 7 8,17,1583389
1412,1474,2 7 7,17,1583389
1413,1487,5 3 12,17,1583353
1414,1484,5 3 11,17,1583353
1415,1470,3 11 12,16.5,1583350
1416,1467,3 11 11,16.5,1583350
1417,1479,6 8 14,16.5,1583204
1418,1476,6 8 13,16.5,1583204
1419,1479,6 15 3,16.5,1583204
1420,1476,6 15 2,16.5,1583204
1421,1472,0 6 12,17,1583185
1422,1469,0 6 11,17,1583185
1423,1496,9 5 4,17,1583168
1424,1478,10 15 10,16,1583151
1425,1475,10 15 9,16,1583151
1426,1482,4 8 4,17,1583086
1427,1500,15 6 7,16.5,1583052
1428,1485,1 0 10,17.5,1583043
1429,1482,1 0 9,17.5,1583043
1430,1493,11 5 14,16.5,1583042
1431,1490,11 5 13,16.5,1583042
1432,1489,3 2 4,17.5,1583006
1433,1497,5 3 1,17.5,1582999
1434,1494,5 3 0,17.5,1582999
1435,1481,11 12 14,16,1582975
1436,1478,11 12 13,16,1582975
1437,1482,0 6 1,17.5,1582831
1438,1479,0 6 0,17.5,1582831
1439,1475,1 11 3,17,1582823
1440,1472,1 11 2,17,1582823
1441,1483,8 9 10,16.5,1582805
1442,1481,8 9 9,16.5,1582805
1443,1474,5 12 8,16.5,1582734
1444,1471,5 12 7,16.5,1582734
1445,1479,3 2 15,17,1582694
1446,1476,3 2 14,17,1582694
1447,1498,13 6 10,16.5,1582605
1448,1495,13 6 9,16.5,1582605
1449,1460,0 14 10,16.5,1582605
1450,1457,0 14 9,16.5,1582605
1451,1470,4 15 4,16.5,1582588
1452,1472,8 15 12,16,1582553
1453,1469,8 15 11,16,1582553
1454,1499,14 10 2,16.5,1582544
1455,1487,14 9 15,16,1582527
1456,1486,5 4 10,17,1582512
1457,1483,5 4 9,17,1582512
1458,1484,1 1 8,17.5,1582501
1459,1481,1 1 7,17.5,1582501
1460,1491,7 5 6,17,1582435
1461,1488,7 5 5,17,1582435
1462,1493,11 13 1,16.5,1582358
1463,1490,11 13 0,16.5,1582358
1464,1493,12 10 4,16.5,1582314
1465,1489,6 9 1,17,1582268
1466,1486,6 9 0,17,1582268
1467,1498,10 0 11,17,1582257
1468,1472,9 12 15,16,1582254
1469,1484,9 5 15,16.5,1582153
1470,1463,1 11 14,16.5,1582148
1471,1461,1 11 13,16.5,1582148
1472,1471,0 7 10,17,1582136
1473,1468,0 7 9,17,1582136
1474,1476,2 8 6,17,1582105
1475,1473,2 8 5,17,1582105
1476,1478,3 3 13,17,1582088
1477,1487,9 13 3,16.5,1582077
1478,1484,9 13 2,16.5,1582077
1479,1470,4 8 15,16.5,1582071
1480,1491,3 3 3,17.5,1582069
1481,1488,3 3 2,17.5,1582069
1482,1491,15 13 8,16,1582007
1483,1488,15 13 7,16,1582007
1484,1492,11 6 12,16.5,1581978
1485,1489,11 6 11,16.5,1581978
1486,1478,6 9 12,16.5,1581938
1487,1475,6 9 11,16.5,1581938
1488,1488,10 10 6,16.5,1581901
1489,1485,10 10 5,16.5,1581901
1490,1498,9 6 3,17,1581847
1491,1495,9 6 2,17,1581847
1492,1483,1 2 6,17.5,1581804
1493,1480,1 2 5,17.5,1581804
1494,1468,3 12 10,16.5,1581804
1495,1465,3 12 9,16.5,1581804
1496,1465,2 15 6,16.5,1581782
1497,1462,2 15 5,16.5,1581782
1498,1466,6 15 14,16,1581772
1499,1463,6 15 13,16,1581772
1500,1486,13 13 10,16,1581735
1501,1483,13 13 9,16,1581735
1502,1499,15 7 5,16.5,1581664
1503,1500,10 1 10,17,1581633
1504,1497,10 1 9,17,1581633
1505,1479,7 13 4,16.5,1581609
1506,1483,4 9 3,17,1581563
1507,1480,4 9 2,17,1581563
1508,1485,5 5 8,17,1581518
1509,1482,5 5 7,17,1581518
1510,1480,3 4 12,17,1581329
1511,1477,3 4 11,17,1581329
1512,1497,13 7 8,16.5,1581303
1513,1494,13 7 7,16.5,1581303
1514,1482,8 10 8,16.5,1581303
1515,1479,8 10 7,16.5,1581303
1516,1480,11 13 12,16,1581281
1517,1477,11 13 11,16,1581281
1518,1492,8 0 13,17,1581238
1519,1490,7 6 4,17,1581202
1520,1486,9 6 14,16.5,1581173
1521,1484,9 6 13,16.5,1581173
1522,1489,14 10 14,16,1581111
