rank,cp,ivs,maxlevel,stat-product,stats
171,1489,5 15 11,22.5,1545146,143.2 81.74 132
172,1499,1 11 1,24,1545041,145.28 81.8 130
173,1494,4 9 15,23,1544799,144.15 78.8 136
174,1491,5 14 13,22.5,1544783,143.2 81.11 133
175,1487,5 14 12,22.5,1544783,143.2 81.11 133
176,1498,0 6 11,24,1544707,144.63 78.53 136
177,1495,0 6 10,24,1544707,144.63 78.53 136
178,1493,1 8 13,23.5,1544684,143.76 79 136
179,1482,0 15 9,23,1544548,141.58 82.64 132
180,1489,2 11 14,23,1544522,142.87 80.08 135
181,1486,2 11 13,23,1544522,142.87 80.08 135
182,1500,4 10 6,23.5,1544423,145.71 80.3 132
183,1498,3 6 14,23.5,1544322,145.06 77.71 137
184,1492,5 13 15,22.5,1544239,143.2 80.47 134
185,1488,5 13 14,22.5,1544239,143.2 80.47 134
186,1499,10 15 14,22,1544225,144.74 80.83 132
187,1496,10 15 13,22,1544225,144.74 80.83 132
188,1483,0 14 11,23,1544185,141.58 82 133
189,1480,0 14 10,23,1544185,141.58 82 133
190,1496,2 14 2,23.5,1544161,144.41 82.89 129
191,1498,2 15 1,23.5,1544161,144.41 83.54 128
192,1494,2 15 0,23.5,1544161,144.41 83.54 128
193,1497,2 13 4,23.5,1543974,144.41 82.24 130
194,1494,2 13 3,23.5,1543974,144.41 82.24 130
195,1497,10 14 15,22,1543863,144.74 80.2 133
196,1498,1 9 4,24,1543710,145.28 80.5 132
197,1481,0 13 12,23,1543641,141.58 81.36 134
198,1495,2 12 5,23.5,1543600,144.41 81.6 131
199,1497,5 15 4,23,1543595,144.79 82.64 129
200,1487,2 10 15,23,1543515,142.87 79.44 136
201,1498,5 14 6,23,1543502,144.79 82 130
202,1495,5 14 5,23,1543502,144.79 82 130
203,1494,1 7 15,23.5,1543288,143.76 78.36 137
204,1491,1 7 14,23.5,1543288,143.76 78.36 137
205,1500,5 13 8,23,1543224,144.79 81.36 131
206,1496,5 13 7,23,1543224,144.79 81.36 131
207,1496,0 5 12,24,1543098,144.63 77.88 137
208,1483,3 15 13,22.5,1543075,141.94 81.74 133
209,1480,3 15 12,22.5,1543075,141.94 81.74 133
210,1497,2 11 7,23.5,1543039,144.41 80.95 132
211,1493,2 11 6,23.5,1543039,144.41 80.95 132
212,1482,0 12 14,23,1542915,141.58 80.72 135
213,1478,0 12 13,23,1542915,141.58 80.72 135
214,1498,5 12 9,23,1542760,144.79 80.72 132
215,1499,1 8 6,24,1542759,145.28 79.84 133
216,1485,3 14 15,22.5,1542625,141.94 81.11 134
217,1481,3 14 14,22.5,1542625,141.94 81.11 134
218,1499,4 8 9,23.5,1542535,145.71 79 134
219,1490,8 15 15,22,1542453,143.48 80.83 133
220,1494,2 10 8,23.5,1542291,144.41 80.3 133
221,1488,0 15 2,23.5,1542267,143.12 83.54 129
222,1490,0 14 4,23.5,1542175,143.12 82.89 130
223,1486,0 14 3,23.5,1542175,143.12 82.89 130
224,1499,5 11 11,23,1542111,144.79 80.08 133
225,1495,5 11 10,23,1542111,144.79 80.08 133
226,1500,2 3 13,24,1542068,145.94 76.57 138
227,1480,0 11 15,23,1542008,141.58 80.08 136
228,1498,8 15 8,22.5,1541935,145.11 81.74 130
229,1488,0 13 5,23.5,1541897,143.12 82.24 131
230,1491,3 15 6,23,1541795,143.51 82.64 130
231,1487,3 15 5,23,1541795,143.51 82.64 130
232,1500,8 14 10,22.5,1541751,145.11 81.11 131
233,1496,8 14 9,22.5,1541751,145.11 81.11 131
234,1497,1 7 7,24,1541618,145.28 79.19 134
235,1492,3 14 8,23,1541611,143.51 82 131
236,1489,3 14 7,23,1541611,143.51 82 131
237,1489,0 12 7,23.5,1541433,143.12 81.6 132
238,1485,0 12 6,23.5,1541433,143.12 81.6 132
239,1497,8 13 11,22.5,1541383,145.11 80.47 132
240,1495,2 9 10,23.5,1541355,144.41 79.65 134
241,1492,2 9 9,23.5,1541355,144.41 79.65 134
242,1500,4 7 11,23.5,1541309,145.71 78.36 135
243,1497,0 4 14,24,1541300,144.63 77.22 138
244,1493,0 4 13,24,1541300,144.63 77.22 138
245,1496,5 10 12,23,1541276,144.79 79.44 134
246,1490,3 13 9,23,1541243,143.51 81.36 132
247,1499,8 12 13,22.5,1540832,145.11 79.84 133
248,1495,8 12 12,22.5,1540832,145.11 79.84 133
249,1477,1 15 15,22.5,1540796,140.67 81.74 134
250,1474,1 15 14,22.5,1540796,140.67 81.74 134
251,1487,0 11 8,23.5,1540785,143.12 80.95 133
252,1491,3 12 11,23,1540692,143.51 80.72 133
253,1488,3 12 10,23,1540692,143.51 80.72 133
254,1498,1 6 9,24,1540287,145.28 78.53 135
255,1497,5 9 14,23,1540256,144.79 78.8 135
256,1494,5 9 13,23,1540256,144.79 78.8 135
257,1496,2 8 12,23.5,1540233,144.41 79 135
258,1493,2 8 11,23.5,1540233,144.41 79 135
259,1492,6 15 10,22.5,1540226,143.84 81.74 131
260,1489,6 15 9,22.5,1540226,143.84 81.74 131
261,1500,8 11 15,22.5,1540096,145.11 79.21 134
262,1496,8 11 14,22.5,1540096,145.11 79.21 134
263,1489,3 11 12,23,1539956,143.51 80.08 134
264,1490,6 14 11,22.5,1539952,143.84 81.11 132
265,1488,0 10 10,23.5,1539951,143.12 80.3 134
266,1484,0 10 9,23.5,1539951,143.12 80.3 134
267,1485,1 15 8,23,1539783,142.22 82.64 131
268,1481,1 15 7,23,1539783,142.22 82.64 131
269,1500,2 10 1,24,1539585,145.94 81.15 130
270,1483,1 14 9,23,1539510,142.22 82 132
271,1491,6 13 13,22.5,1539497,143.84 80.47 133
272,1488,6 13 12,22.5,1539497,143.84 80.47 133
273,1494,0 3 15,24,1539312,144.63 76.57 139
274,1499,11 15 12,22,1539161,145.36 80.83 131
275,1499,3 14 1,23.5,1539061,145.06 82.89 128
276,1495,3 14 0,23.5,1539061,145.06 82.89 128
277,1484,1 13 11,23,1539054,142.22 81.36 133
278,1480,1 13 10,23,1539054,142.22 81.36 133
279,1495,5 8 15,23,1539050,144.79 78.16 136
280,1490,3 10 14,23,1539037,143.51 79.44 135
281,1487,3 10 13,23,1539037,143.51 79.44 135
282,1497,3 13 2,23.5,1538968,145.06 82.24 129
283,1489,0 9 12,23.5,1538931,143.12 79.65 135
284,1485,0 9 11,23.5,1538931,143.12 79.65 135
285,1494,2 7 13,23.5,1538924,144.41 78.36 136
286,1500,11 14 14,22,1538888,145.36 80.2 132
287,1496,11 14 13,22,1538888,145.36 80.2 132
288,1493,6 12 15,22.5,1538859,143.84 79.84 134
289,1489,6 12 14,22.5,1538859,143.84 79.84 134
290,1499,1 5 11,24,1538766,145.28 77.88 136
291,1495,1 5 10,24,1538766,145.28 77.88 136
292,1498,3 12 4,23.5,1538686,145.06 81.6 130
293,1494,3 12 3,23.5,1538686,145.06 81.6 130
294,1495,0 12 0,24,1538460,144.63 82.46 129
295,1498,11 13 15,22,1538432,145.36 79.57 133
296,1482,1 12 12,23,1538416,142.22 80.72 134
297,1498,6 14 4,23,1538406,145.43 82 129
298,1500,6 15 3,23,1538406,145.43 82.64 128
299,1496,6 15 2,23,1538406,145.43 82.64 128
300,1483,4 15 11,22.5,1538310,142.57 81.74 132
301,1498,4 5 14,23.5,1538289,145.71 77.06 137
302,1499,6 13 6,23,1538220,145.43 81.36 130
303,1495,6 13 5,23,1538220,145.43 81.36 130
304,1496,3 11 5,23.5,1538216,145.06 80.95 131
305,1496,0 11 2,24,1538082,144.63 81.8 130
306,1492,0 11 1,24,1538082,144.63 81.8 130
307,1499,2 8 4,24,1538057,145.94 79.84 132
308,1484,4 14 13,22.5,1537948,142.57 81.11 133
309,1481,4 14 12,22.5,1537948,142.57 81.11 133
310,1488,3 9 15,23,1537934,143.51 78.8 136
311,1497,6 12 7,23,1537847,145.43 80.72 131
312,1486,0 8 13,23.5,1537726,143.12 79 136
313,1483,1 11 14,23,1537596,142.22 80.08 135
314,1479,1 11 13,23,1537596,142.22 80.08 135
315,1497,3 10 7,23.5,1537558,145.06 80.3 132
316,1494,3 10 6,23.5,1537558,145.06 80.3 132
317,1493,9 15 14,22,1537540,144.11 80.83 132
318,1489,9 15 13,22,1537540,144.11 80.83 132
319,1494,0 10 3,24,1537514,144.63 81.15 131
320,1500,0 3 8,24.5,1537474,146.13 77.36 136
321,1495,2 6 15,23.5,1537428,144.41 77.71 137
322,1491,2 6 14,23.5,1537428,144.41 77.71 137
323,1485,4 13 15,22.5,1537406,142.57 80.47 134
324,1482,4 13 14,22.5,1537406,142.57 80.47 134
325,1498,6 11 9,23,1537288,145.43 80.08 132
326,1489,1 14 2,23.5,1537236,143.76 82.89 129
327,1491,1 15 1,23.5,1537236,143.76 83.54 128
328,1487,1 15 0,23.5,1537236,143.76 83.54 128
329,1490,9 14 15,22,1537179,144.11 80.2 133
330,1496,1 4 12,24,1537055,145.28 77.22 137
331,1491,1 13 4,23.5,1537050,143.76 82.24 130
332,1487,1 13 3,23.5,1537050,143.76 82.24 130
333,1500,2 7 6,24,1537006,145.94 79.19 133
334,1490,4 15 4,23,1536765,144.15 82.64 129
335,1495,0 9 5,24,1536756,144.63 80.5 132
336,1491,0 9 4,24,1536756,144.63 80.5 132
337,1498,9 15 6,22.5,1536756,145.74 81.74 129
338,1495,3 9 8,23.5,1536713,145.06 79.65 133
339,1499,5 7 9,23.5,1536691,146.35 78.36 134
340,1488,1 12 5,23.5,1536678,143.76 81.6 131
341,1492,4 14 6,23,1536673,144.15 82 130
342,1488,4 14 5,23,1536673,144.15 82 130
343,1499,9 14 8,22.5,1536663,145.74 81.11 130
344,1480,1 10 15,23,1536594,142.22 79.44 136
345,1499,6 10 11,23,1536543,145.43 79.44 133
346,1496,6 10 10,23,1536543,145.43 79.44 133
347,1493,4 13 8,23,1536396,144.15 81.36 131
348,1490,4 13 7,23,1536396,144.15 81.36 131
349,1500,9 13 10,22.5,1536386,145.74 80.47 131
350,1497,9 13 9,22.5,1536386,145.74 80.47 131
351,1487,0 7 15,23.5,1536336,143.12 78.36 137
352,1484,0 7 14,23.5,1536336,143.12 78.36 137
353,1477,2 15 13,22.5,1536186,141.3 81.74 133
354,1473,2 15 12,22.5,1536186,141.3 81.74 133
355,1490,1 11 7,23.5,1536119,143.76 80.95 132
356,1486,1 11 6,23.5,1536119,143.76 80.95 132
357,1491,4 12 9,23,1535934,144.15 80.72 132
358,1498,9 12 11,22.5,1535925,145.74 79.84 132
359,1493,0 8 6,24,1535810,144.63 79.84 133
360,1497,2 6 7,24,1535765,145.94 78.53 134
361,1500,3 2 13,24,1535744,146.59 75.91 138
362,1478,2 14 15,22.5,1535738,141.3 81.11 134
363,1474,2 14 14,22.5,1535738,141.3 81.11 134
364,1483,7 15 15,22,1535717,142.86 80.83 133
365,1496,3 8 10,23.5,1535680,145.06 79 134
366,1492,3 8 9,23.5,1535680,145.06 79 134
367,1497,6 9 12,23,1535611,145.43 78.8 134
368,1500,0 2 10,24.5,1535542,146.13 76.7 137
369,1487,1 10 8,23.5,1535374,143.76 80.3 133
370,1500,5 6 11,23.5,1535364,146.35 77.71 135
371,1492,4 11 11,23,1535287,144.15 80.08 133
372,1489,4 11 10,23,1535287,144.15 80.08 133
373,1499,9 11 13,22.5,1535278,145.74 79.21 133
374,1496,9 11 12,22.5,1535278,145.74 79.21 133
375,1492,7 15 8,22.5,1535202,144.47 81.74 130
376,1497,1 3 14,24,1535153,145.28 76.57 138
377,1493,1 3 13,24,1535153,145.28 76.57 138
378,1493,7 14 10,22.5,1535019,144.47 81.11 131
379,1490,7 14 9,22.5,1535019,144.47 81.11 131
380,1484,2 15 6,23,1534912,142.87 82.64 130
381,1481,2 15 5,23,1534912,142.87 82.64 130
382,1486,2 14 8,23,1534729,142.87 82 131
383,1482,2 14 7,23,1534729,142.87 82 131
384,1494,0 7 8,24,1534674,144.63 79.19 134
385,1490,0 7 7,24,1534674,144.63 79.19 134
386,1491,7 13 11,22.5,1534653,144.47 80.47 132
387,1498,6 8 14,23,1534493,145.43 78.16 135
388,1494,6 8 13,23,1534493,145.43 78.16 135
389,1497,3 7 12,23.5,1534459,145.06 78.36 135
390,1493,3 7 11,23.5,1534459,145.06 78.36 135
391,1490,4 10 12,23,1534456,144.15 79.44 134
392,1500,9 10 15,22.5,1534447,145.74 78.57 134
393,1497,9 10 14,22.5,1534447,145.74 78.57 134
394,1489,1 9 10,23.5,1534443,143.76 79.65 134
395,1485,1 9 9,23.5,1534443,143.76 79.65 134
396,1484,2 13 9,23,1534363,142.87 81.36 132
397,1498,2 5 9,24,1534332,145.94 77.88 135
398,1492,7 12 13,22.5,1534103,144.47 79.84 133
399,1489,7 12 12,22.5,1534103,144.47 79.84 133
400,1500,3 9 1,24,1534017,146.59 80.5 130
401,1498,12 15 10,22,1533995,145.99 80.83 130
402,1470,0 15 15,22.5,1533855,140.04 81.74 134
403,1500,4 13 1,23.5,1533855,145.71 82.24 128
404,1496,4 13 0,23.5,1533855,145.71 82.24 128
405,1485,2 12 11,23,1533814,142.87 80.72 133
406,1481,2 12 10,23,1533814,142.87 80.72 133
407,1499,12 14 12,22,1533812,145.99 80.2 131
408,1497,4 12 2,23.5,1533666,145.71 81.6 129
409,1500,12 13 14,22,1533446,145.99 79.57 132
410,1497,12 13 13,22,1533446,145.99 79.57 132
411,1486,5 15 10,22.5,1533441,143.2 81.74 131
412,1482,5 15 9,22.5,1533441,143.2 81.74 131
413,1491,4 9 14,23,1533440,144.15 78.8 135
414,1487,4 9 13,23,1533440,144.15 78.8 135
415,1497,0 1 11,24.5,1533416,146.13 76.04 138
416,1493,7 11 15,22.5,1533371,144.47 79.21 134
417,1490,7 11 14,22.5,1533371,144.47 79.21 134
418,1491,0 6 9,24,1533349,144.63 78.53 135
419,1490,1 8 12,23.5,1533326,143.76 79 135
420,1486,1 8 11,23.5,1533326,143.76 79 135
421,1499,4 11 4,23.5,1533289,145.71 80.95 130
422,1495,4 11 3,23.5,1533289,145.71 80.95 130
423,1497,7 14 2,23,1533205,146.07 82 128
424,1495,6 7 15,23,1533189,145.43 77.52 136
425,1484,5 14 11,22.5,1533169,143.2 81.11 132
426,1495,1 11 0,24,1533156,145.28 81.8 129
427,1498,7 13 4,23,1533112,146.07 81.36 129
428,1499,7 15 1,23,1533112,146.07 82.64 127
429,1482,2 11 12,23,1533081,142.87 80.08 134
430,1494,1 2 15,24,1533061,145.28 75.91 139
431,1494,3 6 13,23.5,1533050,145.06 77.71 136
432,1498,12 12 15,22,1532898,145.99 78.95 133
433,1478,0 15 8,23,1532847,141.58 82.64 131
434,1475,0 15 7,23,1532847,141.58 82.64 131
435,1500,7 12 6,23,1532831,146.07 80.72 130
436,1496,7 12 5,23,1532831,146.07 80.72 130
437,1497,4 10 5,23.5,1532722,145.71 80.3 131
438,1485,5 13 13,22.5,1532715,143.2 80.47 133
439,1481,5 13 12,22.5,1532715,143.2 80.47 133
440,1499,2 4 11,24,1532708,145.94 77.22 136
441,1496,2 4 10,24,1532708,145.94 77.22 136
442,1497,1 10 2,24,1532681,145.28 81.15 130
443,1493,1 10 1,24,1532681,145.28 81.15 130
444,1476,0 14 9,23,1532575,141.58 82 132
445,1492,10 15 12,22,1532527,144.74 80.83 131
446,1498,7 11 7,23,1532363,146.07 80.08 131
447,1499,3 7 4,24,1532290,146.59 79.19 132
448,1493,10 14 14,22,1532255,144.74 80.2 132
449,1490,10 14 13,22,1532255,144.74 80.2 132
450,1488,4 8 15,23,1532240,144.15 78.16 136
451,1492,2 14 1,23.5,1532191,144.41 82.89 128
452,1488,2 14 0,23.5,1532191,144.41 82.89 128
453,1483,2 10 14,23,1532166,142.87 79.44 135
454,1480,2 10 13,23,1532166,142.87 79.44 135
455,1499,5 4 14,23.5,1532142,146.35 76.41 137
456,1477,0 13 11,23,1532121,141.58 81.36 133
457,1474,0 13 10,23,1532121,141.58 81.36 133
458,1490,2 13 2,23.5,1532097,144.41 82.24 129
459,1486,5 12 15,22.5,1532080,143.2 79.84 134
460,1483,5 12 14,22.5,1532080,143.2 79.84 134
461,1487,1 7 13,23.5,1532023,143.76 78.36 136
462,1494,1 9 3,24,1532015,145.28 80.5 131
463,1498,4 9 7,23.5,1531968,145.71 79.65 132
464,1494,4 9 6,23.5,1531968,145.71 79.65 132
465,1492,0 5 11,24,1531835,144.63 77.88 136
466,1489,0 5 10,24,1531835,144.63 77.88 136
467,1491,2 12 4,23.5,1531817,144.41 81.6 130
468,1488,2 12 3,23.5,1531817,144.41 81.6 130
469,1491,10 13 15,22,1531801,144.74 79.57 133
470,1499,7 10 9,23,1531708,146.07 79.44 132
471,1491,5 14 4,23,1531629,144.79 82 129
472,1493,5 15 3,23,1531629,144.79 82.64 128
473,1489,5 15 2,23,1531629,144.79 82.64 128
474,1499,0 7 1,24.5,1531580,146.13 80.01 131
475,1475,0 12 12,23,1531486,141.58 80.72 134
476,1476,3 15 11,22.5,1531473,141.94 81.74 132
477,1498,10 14 6,22.5,1531473,146.37 81.11 129
478,1500,10 15 5,22.5,1531473,146.37 81.74 128
479,1495,3 5 15,23.5,1531453,145.06 77.06 137
480,1492,3 5 14,23.5,1531453,145.06 77.06 137
481,1493,5 13 6,23,1531444,144.79 81.36 130
482,1489,5 13 5,23,1531444,144.79 81.36 130
483,1489,2 11 5,23.5,1531349,144.41 80.95 131
484,1500,10 13 8,22.5,1531287,146.37 80.47 130
485,1500,1 2 8,24.5,1531231,146.79 76.7 136
486,1496,1 8 5,24,1531160,145.28 79.84 132
487,1492,1 8 4,24,1531160,145.28 79.84 132
488,1478,3 14 13,22.5,1531113,141.94 81.11 133
489,1474,3 14 12,22.5,1531113,141.94 81.11 133
490,1498,0 0 13,24.5,1531097,146.13 75.38 139
491,1494,5 12 8,23,1531073,144.79 80.72 131
492,1490,5 12 7,23,1531073,144.79 80.72 131
493,1481,2 9 15,23,1531068,142.87 78.8 136
494,1495,4 8 8,23.5,1531024,145.71 79 133
495,1497,10 12 9,22.5,1530916,146.37 79.84 131
496,1497,2 3 12,24,1530894,145.94 76.57 137
497,1500,7 9 11,23,1530866,146.07 78.8 133
498,1496,7 9 10,23,1530866,146.07 78.8 133
499,1486,8 15 14,22,1530855,143.48 80.83 132
500,1483,8 15 13,22,1530855,143.48 80.83 132
501,1500,6 6 9,23.5,1530735,147 77.71 134
502,1491,2 10 7,23.5,1530694,144.41 80.3 132
