rank,cp,ivs,maxlevel,stat-product,stats
90,1499,0 2 14,22.5,2145419,104.55 111.52 184
91,1498,0 10 1,22.5,2145419,104.55 116.59 176
92,1491,0 10 11,22,2145405,103.38 115.29 180
93,1500,4 14 8,21.5,2145385,104.68 116.45 176
94,1493,2 12 15,21.5,2145112,103.44 115.21 180
95,1490,2 12 14,21.5,2145112,103.44 115.21 180
96,1492,0 11 10,22,2145081,103.38 115.91 179
97,1490,0 11 9,22,2145081,103.38 115.91 179
98,1496,1 13 5,22,2144853,104.01 117.17 176
99,1493,1 13 4,22,2144853,104.01 117.17 176
100,1497,0 1 15,22.5,2144822,104.55 110.89 185
101,1499,0 11 0,22.5,2144822,104.55 117.23 175
102,1497,3 14 10,21.5,2144808,104.06 116.45 177
103,1494,3 14 9,21.5,2144808,104.06 116.45 177
104,1492,2 13 13,21.5,2144664,103.44 115.83 179
105,1489,2 13 12,21.5,2144664,103.44 115.83 179
106,1498,2 14 1,22,2144661,104.64 117.79 174
107,1491,0 12 8,22,2144628,103.38 116.54 178
108,1499,4 15 6,21.5,2144542,104.68 117.07 175
109,1498,6 14 14,21,2144371,104.68 115.09 178
110,1490,2 14 11,21.5,2144087,103.44 116.45 178
111,1495,1 14 3,22,2144070,104.01 117.79 175
112,1492,0 13 7,22,2144045,103.38 117.17 177
113,1490,0 13 6,22,2144045,103.38 117.17 177
114,1495,3 15 8,21.5,2144035,104.06 117.07 176
115,1488,1 13 15,21.5,2143731,102.82 115.83 180
116,1485,1 13 14,21.5,2143731,102.82 115.83 180
117,1500,2 15 0,22,2143678,104.64 118.42 173
118,1500,6 15 13,21,2143666,104.68 115.7 177
119,1492,2 15 10,21.5,2143382,103.44 117.07 177
120,1489,2 15 9,21.5,2143382,103.44 117.07 177
121,1491,0 14 5,22,2143332,103.38 117.79 176
122,1488,0 14 4,22,2143332,103.38 117.79 176
123,1487,1 14 13,21.5,2143221,102.82 116.45 179
124,1484,1 14 12,21.5,2143221,102.82 116.45 179
125,1496,5 15 15,21,2143170,104.07 115.7 178
126,1494,5 15 14,21,2143170,104.07 115.7 178
127,1496,1 15 2,22,2143158,104.01 118.42 174
128,1493,1 15 1,22,2143158,104.01 118.42 174
129,1485,1 15 11,21.5,2142585,102.82 117.07 178
130,1490,0 15 3,22,2142490,103.38 118.42 175
131,1483,0 14 15,21.5,2142212,102.2 116.45 180
132,1480,0 14 14,21.5,2142212,102.2 116.45 180
133,1482,0 15 13,21.5,2141642,102.2 117.07 179
134,1479,0 15 12,21.5,2141642,102.2 117.07 179
135,1500,3 5 12,22,2136859,105.26 112.16 181
136,1500,3 7 9,22,2136859,105.26 113.41 179
137,1500,5 8 14,21.5,2136687,105.3 112.73 180
138,1499,5 9 12,21.5,2136491,105.3 113.35 179
139,1500,3 9 6,22,2136332,105.26 114.66 177
140,1497,2 6 13,22,2136007,104.64 112.78 181
141,1495,2 6 12,22,2136007,104.64 112.78 181
142,1496,2 7 11,22,2136007,104.64 113.41 180
143,1498,2 5 15,22,2135876,104.64 112.16 182
144,1496,2 5 14,22,2135876,104.64 112.16 182
145,1498,2 8 10,22,2135876,104.64 114.04 179
146,1495,2 8 9,22,2135876,104.64 114.04 179
147,1499,3 10 4,22,2135870,105.26 115.29 176
148,1498,4 9 15,21.5,2135789,104.68 113.35 180
149,1496,4 9 14,21.5,2135789,104.68 113.35 180
150,1500,5 11 9,21.5,2135709,105.3 114.59 177
151,1497,2 9 8,22,2135613,104.64 114.66 178
152,1500,1 5 6,22.5,2135560,105.19 113.42 179
153,1497,4 10 13,21.5,2135530,104.68 113.97 179
154,1495,4 10 12,21.5,2135530,104.68 113.97 179
155,1498,1 6 4,22.5,2135493,105.19 114.06 178
156,1499,1 3 9,22.5,2135293,105.19 112.16 181
157,1500,1 7 3,22.5,2135293,105.19 114.69 177
158,1498,2 10 7,22,2135220,104.64 115.29 177
159,1496,2 10 6,22,2135220,104.64 115.29 177
160,1496,4 11 11,21.5,2135141,104.68 114.59 178
161,1493,1 7 13,22,2135012,104.01 113.41 181
162,1490,1 7 12,22,2135012,104.01 113.41 181
163,1500,1 2 11,22.5,2134960,105.19 111.52 182
164,1499,1 8 1,22.5,2134960,105.19 115.32 176
165,1494,1 6 15,22,2134947,104.01 112.78 182
166,1491,1 6 14,22,2134947,104.01 112.78 182
167,1492,1 8 11,22,2134947,104.01 114.04 180
168,1494,3 10 15,21.5,2134753,104.06 113.97 180
169,1491,3 10 14,21.5,2134753,104.06 113.97 180
170,1493,1 9 10,22,2134751,104.01 114.66 179
171,1490,1 9 9,22,2134751,104.01 114.66 179
172,1497,2 11 5,22,2134696,104.64 115.91 176
173,1494,2 11 4,22,2134696,104.64 115.91 176
174,1498,4 12 10,21.5,2134622,104.68 115.21 177
175,1495,4 12 9,21.5,2134622,104.68 115.21 177
176,1496,0 5 8,22.5,2134554,104.55 113.42 180
177,1497,0 6 7,22.5,2134554,104.55 114.06 179
178,1495,0 6 6,22.5,2134554,104.55 114.06 179
179,1499,3 12 1,22,2134551,105.26 116.54 174
180,1498,1 1 12,22.5,2134493,105.19 110.89 183
181,1500,1 9 0,22.5,2134493,105.19 115.96 175
182,1492,3 11 13,21.5,2134431,104.06 114.59 179
183,1490,3 11 12,21.5,2134431,104.06 114.59 179
184,1492,1 10 8,22,2134425,104.01 115.29 178
185,1497,0 4 10,22.5,2134421,104.55 112.79 181
186,1494,0 4 9,22.5,2134421,104.55 112.79 181
187,1496,0 7 5,22.5,2134421,104.55 114.69 178
188,1494,0 7 4,22.5,2134421,104.55 114.69 178
189,1500,5 13 6,21.5,2134404,105.3 115.83 175
190,1495,0 3 11,22.5,2134156,104.55 112.16 182
191,1495,0 8 3,22.5,2134156,104.55 115.32 177
192,1496,2 12 3,22,2134040,104.64 116.54 175
193,1491,3 12 11,21.5,2133980,104.06 115.21 178
194,1496,4 13 8,21.5,2133974,104.68 115.83 176
195,1493,1 11 7,22,2133969,104.01 115.91 177
196,1491,1 11 6,22,2133969,104.01 115.91 177
197,1499,7 12 14,21,2133965,105.29 113.86 178
198,1499,1 0 14,22.5,2133894,105.19 110.25 184
199,1489,0 7 15,22,2133875,103.38 113.41 182
200,1486,0 7 14,22,2133875,103.38 113.41 182
201,1488,0 8 13,22,2133875,103.38 114.04 181
202,1485,0 8 12,22,2133875,103.38 114.04 181
203,1496,0 2 13,22.5,2133759,104.55 111.52 183
204,1494,0 2 12,22.5,2133759,104.55 111.52 183
205,1496,0 9 2,22.5,2133759,104.55 115.96 176
206,1494,0 9 1,22.5,2133759,104.55 115.96 176
207,1487,0 9 11,22,2133745,103.38 114.66 180
208,1489,2 11 15,21.5,2133579,103.44 114.59 180
209,1486,2 11 14,21.5,2133579,103.44 114.59 180
210,1499,5 14 4,21.5,2133556,105.3 116.45 174
211,1488,0 10 10,22,2133486,103.38 115.29 179
212,1485,0 10 9,22,2133486,103.38 115.29 179
213,1493,3 13 10,21.5,2133400,104.06 115.83 177
214,1490,3 13 9,21.5,2133400,104.06 115.83 177
215,1500,7 13 13,21,2133385,105.29 114.47 177
216,1492,1 12 5,22,2133383,104.01 116.54 176
217,1489,1 12 4,22,2133383,104.01 116.54 176
218,1497,2 13 2,22,2133253,104.64 117.17 174
219,1494,2 13 1,22,2133253,104.64 117.17 174
220,1495,0 1 14,22.5,2133229,104.55 110.89 184
221,1495,0 10 0,22.5,2133229,104.55 116.59 175
222,1498,4 14 7,21.5,2133196,104.68 116.45 175
223,1495,4 14 6,21.5,2133196,104.68 116.45 175
224,1488,2 12 13,21.5,2133195,103.44 115.21 179
225,1485,2 12 12,21.5,2133195,103.44 115.21 179
226,1487,0 11 8,22,2133098,103.38 115.91 178
227,1497,6 13 15,21,2132965,104.68 114.47 178
228,1494,6 13 14,21,2132965,104.68 114.47 178
229,1491,3 14 8,21.5,2132691,104.06 116.45 176
230,1486,2 13 11,21.5,2132682,103.44 115.83 178
231,1499,7 14 11,21,2132676,105.29 115.09 176
232,1491,1 13 3,22,2132666,104.01 117.17 175
233,1488,0 12 7,22,2132579,103.38 116.54 177
234,1486,0 12 6,22,2132579,103.38 116.54 177
235,1500,5 15 3,21.5,2132578,105.3 117.07 173
236,1493,0 0 15,22.5,2132566,104.55 110.25 185
237,1496,2 14 0,22,2132335,104.64 117.79 173
238,1496,6 14 13,21,2132324,104.68 115.09 177
239,1496,4 15 5,21.5,2132288,104.68 117.07 174
240,1494,4 15 4,21.5,2132288,104.68 117.07 174
241,1484,1 12 15,21.5,2132267,102.82 115.21 180
242,1481,1 12 14,21.5,2132267,102.82 115.21 180
243,1488,2 14 10,21.5,2132042,103.44 116.45 177
244,1485,2 14 9,21.5,2132042,103.44 116.45 177
245,1487,0 13 5,22,2131932,103.38 117.17 176
246,1484,0 13 4,22,2131932,103.38 117.17 176
247,1493,3 15 7,21.5,2131853,104.06 117.07 175
248,1490,3 15 6,21.5,2131853,104.06 117.07 175
249,1498,7 15 9,21,2131838,105.29 115.7 175
250,1492,5 14 15,21,2131831,104.07 115.09 178
251,1490,5 14 14,21,2131831,104.07 115.09 178
252,1483,1 13 13,21.5,2131821,102.82 115.83 179
253,1480,1 13 12,21.5,2131821,102.82 115.83 179
254,1492,1 14 2,22,2131819,104.01 117.79 174
255,1489,1 14 1,22,2131819,104.01 117.79 174
256,1497,6 15 12,21,2131555,104.68 115.7 176
257,1495,6 15 11,21,2131555,104.68 115.7 176
258,1487,2 15 8,21.5,2131273,103.44 117.07 176
259,1481,1 14 11,21.5,2131248,102.82 116.45 178
260,1486,0 14 3,22,2131154,103.38 117.79 175
261,1491,5 15 13,21,2131130,104.07 115.7 177
262,1491,1 15 0,22,2130841,104.01 118.42 173
263,1479,0 13 15,21.5,2130817,102.2 115.83 180
264,1476,0 13 14,21.5,2130817,102.2 115.83 180
265,1487,4 15 15,21,2130563,103.45 115.7 178
266,1485,4 15 14,21,2130563,103.45 115.7 178
267,1483,1 15 10,21.5,2130548,102.82 117.07 177
268,1480,1 15 9,21.5,2130548,102.82 117.07 177
269,1478,0 14 13,21.5,2130310,102.2 116.45 179
270,1475,0 14 12,21.5,2130310,102.2 116.45 179
271,1487,0 15 2,22,2130248,103.38 118.42 174
272,1484,0 15 1,22,2130248,103.38 118.42 174
273,1476,0 15 11,21.5,2129677,102.2 117.07 178
274,1500,6 7 12,21.5,2125572,105.92 112.11 179
275,1500,4 3 12,22,2125561,105.89 110.9 181
276,1500,4 8 4,22,2125229,105.89 114.04 176
277,1497,3 5 11,22,2125054,105.26 112.16 180
278,1499,3 6 10,22,2125054,105.26 112.78 179
279,1496,3 6 9,22,2125054,105.26 112.78 179
280,1500,6 9 9,21.5,2125047,105.92 113.35 177
281,1499,5 7 15,21.5,2124947,105.3 112.11 180
282,1496,5 7 14,21.5,2124947,105.3 112.11 180
283,1498,3 4 13,22,2124922,105.26 111.53 181
284,1495,3 4 12,22,2124922,105.26 111.53 181
285,1497,3 7 8,22,2124922,105.26 113.41 178
286,1498,5 8 13,21.5,2124816,105.3 112.73 179
287,1495,5 8 12,21.5,2124816,105.3 112.73 179
288,1499,3 3 15,22,2124658,105.26 110.9 182
289,1496,3 3 14,22,2124658,105.26 110.9 182
290,1499,3 8 7,22,2124658,105.26 114.04 177
291,1496,3 8 6,22,2124658,105.26 114.04 177
292,1497,5 9 11,21.5,2124556,105.3 113.35 178
293,1499,2 4 4,22.5,2124487,105.82 112.79 178
294,1500,2 3 6,22.5,2124420,105.82 112.16 179
295,1498,3 9 5,22,2124262,105.26 114.66 176
296,1495,3 9 4,22,2124262,105.26 114.66 176
297,1499,2 6 1,22.5,2124219,105.82 114.06 176
298,1492,2 6 11,22,2124206,104.64 112.78 180
299,1500,4 10 1,22,2124168,105.89 115.29 174
300,1498,5 10 10,21.5,2124164,105.3 113.97 177
301,1496,5 10 9,21.5,2124164,105.3 113.97 177
302,1493,2 5 13,22,2124140,104.64 112.16 181
303,1491,2 5 12,22,2124140,104.64 112.16 181
304,1494,2 7 10,22,2124140,104.64 113.41 179
305,1491,2 7 9,22,2124140,104.64 113.41 179
306,1494,4 8 15,21.5,2124118,104.68 112.73 180
307,1492,4 8 14,21.5,2124118,104.68 112.73 180
308,1494,2 4 15,22,2123943,104.64 111.53 182
309,1492,2 4 14,22,2123943,104.64 111.53 182
310,1493,2 8 8,22,2123943,104.64 114.04 178
311,1493,4 9 13,21.5,2123924,104.68 113.35 179
312,1491,4 9 12,21.5,2123924,104.68 113.35 179
313,1500,2 1 9,22.5,2123884,105.82 110.89 181
314,1497,3 10 3,22,2123735,105.26 115.29 175
315,1497,5 11 8,21.5,2123642,105.3 114.59 176
316,1498,1 4 7,22.5,2123629,105.19 112.79 179
317,1495,1 4 6,22.5,2123629,105.19 112.79 179
318,1497,1 5 5,22.5,2123629,105.19 113.42 178
319,1494,1 5 4,22.5,2123629,105.19 113.42 178
320,1494,2 9 7,22,2123616,104.64 114.66 177
321,1492,2 9 6,22,2123616,104.64 114.66 177
322,1492,4 10 11,21.5,2123599,104.68 113.97 178
323,1496,1 3 8,22.5,2123496,105.19 112.16 180
324,1496,1 6 3,22.5,2123496,105.19 114.06 177
325,1500,8 10 14,21,2123293,105.9 112.64 178
326,1499,6 12 4,21.5,2123276,105.92 115.21 174
327,1497,1 2 10,22.5,2123229,105.19 111.52 181
328,1495,1 2 9,22.5,2123229,105.19 111.52 181
329,1497,1 7 2,22.5,2123229,105.19 114.69 176
330,1495,1 7 1,22.5,2123229,105.19 114.69 176
331,1488,1 6 13,22,2123216,104.01 112.78 181
332,1486,1 6 12,22,2123216,104.01 112.78 181
333,1487,1 7 11,22,2123216,104.01 113.41 180
334,1493,2 10 5,22,2123157,104.64 115.29 176
335,1490,2 10 4,22,2123157,104.64 115.29 176
336,1489,3 9 15,21.5,2123151,104.06 113.35 180
337,1487,3 9 14,21.5,2123151,104.06 113.35 180
338,1494,4 11 10,21.5,2123146,104.68 114.59 177
339,1491,4 11 9,21.5,2123146,104.68 114.59 177
340,1489,1 5 15,22,2123086,104.01 112.16 182
341,1487,1 5 14,22,2123086,104.01 112.16 182
342,1489,1 8 10,22,2123086,104.01 114.04 179
343,1486,1 8 9,22,2123086,104.01 114.04 179
344,1498,3 11 2,22,2123075,105.26 115.91 174
345,1495,3 11 1,22,2123075,105.26 115.91 174
346,1499,5 12 7,21.5,2122990,105.3 115.21 175
347,1496,5 12 6,21.5,2122990,105.3 115.21 175
348,1488,3 10 13,21.5,2122894,104.06 113.97 179
349,1486,3 10 12,21.5,2122894,104.06 113.97 179
350,1496,1 1 11,22.5,2122830,105.19 110.89 182
351,1496,1 8 0,22.5,2122830,105.19 115.32 175
352,1488,1 9 8,22,2122825,104.01 114.66 178
353,1493,0 5 7,22.5,2122695,104.55 113.42 179
354,1491,0 5 6,22.5,2122695,104.55 113.42 179
355,1492,0 4 8,22.5,2122629,104.55 112.79 180
356,1492,0 6 5,22.5,2122629,104.55 114.06 178
357,1489,0 6 4,22.5,2122629,104.55 114.06 178
358,1492,2 11 3,22,2122567,104.64 115.91 175
359,1492,4 12 8,21.5,2122562,104.68 115.21 176
360,1487,3 11 11,21.5,2122507,104.06 114.59 178
361,1498,7 11 15,21,2122492,105.29 113.25 178
362,1495,7 11 14,21,2122492,105.29 113.25 178
363,1489,1 10 7,22,2122434,104.01 115.29 177
364,1487,1 10 6,22,2122434,104.01 115.29 177
365,1493,0 3 10,22.5,2122430,104.55 112.16 181
366,1490,0 3 9,22.5,2122430,104.55 112.16 181
367,1491,0 7 3,22.5,2122430,104.55 114.69 177
368,1497,1 0 13,22.5,2122296,105.19 110.25 183
369,1494,1 0 12,22.5,2122296,105.19 110.25 183
370,1497,3 12 0,22,2122284,105.26 116.54 173
371,1500,8 12 11,21,2122256,105.9 113.86 176
372,1497,5 13 5,21.5,2122208,105.3 115.83 174
373,1495,5 13 4,21.5,2122208,105.3 115.83 174
374,1484,0 7 13,22,2122150,103.38 113.41 181
375,1481,0 7 12,22,2122150,103.38 113.41 181
376,1491,0 2 11,22.5,2122099,104.55 111.52 182
377,1492,0 8 2,22.5,2122099,104.55 115.32 176
378,1490,0 8 1,22.5,2122099,104.55 115.32 176
379,1485,0 6 15,22,2122086,103.38 112.78 182
380,1482,0 6 14,22,2122086,103.38 112.78 182
381,1483,0 8 11,22,2122086,103.38 114.04 180
382,1485,2 10 15,21.5,2122046,103.44 113.97 180
383,1482,2 10 14,21.5,2122046,103.44 113.97 180
384,1489,3 12 10,21.5,2121991,104.06 115.21 177
385,1486,3 12 9,21.5,2121991,104.06 115.21 177
386,1496,7 12 13,21,2121977,105.29 113.86 177
387,1488,1 11 5,22,2121913,104.01 115.91 176
388,1485,1 11 4,22,2121913,104.01 115.91 176
389,1484,0 9 10,22,2121891,103.38 114.66 179
390,1481,0 9 9,22,2121891,103.38 114.66 179
391,1494,4 13 7,21.5,2121849,104.68 115.83 175
392,1491,4 13 6,21.5,2121849,104.68 115.83 175
393,1493,2 12 2,22,2121845,104.64 116.54 174
394,1490,2 12 1,22,2121845,104.64 116.54 174
395,1484,2 11 13,21.5,2121726,103.44 114.59 179
396,1481,2 11 12,21.5,2121726,103.44 114.59 179
397,1499,0 3 0,23,2121661,105.71 113.4 177
398,1492,0 1 13,22.5,2121635,104.55 110.89 183
399,1489,0 1 12,22.5,2121635,104.55 110.89 183
400,1491,0 9 0,22.5,2121635,104.55 115.96 175
401,1500,0 2 2,23,2121593,105.71 112.75 178
402,1497,0 2 1,23,2121593,105.71 112.75 178
403,1483,0 10 8,22,2121567,103.38 115.29 178
404,1493,6 12 15,21,2121559,104.68 113.86 178
405,1490,6 12 14,21,2121559,104.68 113.86 178
406,1499,8 13 9,21,2121542,105.9 114.47 175
407,1499,6 14 1,21.5,2121439,105.92 116.45 172
408,1499,0 1 3,23,2121390,105.71 112.11 179
409,1487,3 13 8,21.5,2121347,104.06 115.83 176
410,1498,7 13 12,21,2121332,105.29 114.47 176
411,1495,7 13 11,21,2121332,105.29 114.47 176
412,1496,5 14 3,21.5,2121294,105.3 116.45 173
413,1482,2 12 11,21.5,2121278,103.44 115.21 178
414,1487,1 12 3,22,2121261,104.01 116.54 175
415,1484,0 11 7,22,2121114,103.38 115.91 177
416,1482,0 11 6,22,2121114,103.38 115.91 177
417,1500,0 0 5,23,2121052,105.71 111.47 180
418,1497,0 0 4,23,2121052,105.71 111.47 180
419,1490,0 0 14,22.5,2121039,104.55 110.25 184
420,1492,4 14 5,21.5,2121006,104.68 116.45 174
421,1490,4 14 4,21.5,2121006,104.68 116.45 174
422,1492,2 13 0,22,2120993,104.64 117.17 173
423,1492,6 13 13,21,2120982,104.68 114.47 177
424,1480,1 11 15,21.5,2120803,102.82 114.59 180
425,1477,1 11 14,21.5,2120803,102.82 114.59 180
426,1484,2 13 10,21.5,2120701,103.44 115.83 177
427,1481,2 13 9,21.5,2120701,103.44 115.83 177
428,1500,8 14 8,21,2120700,105.9 115.09 174
429,1489,3 14 7,21.5,2120573,104.06 116.45 175
430,1486,3 14 6,21.5,2120573,104.06 116.45 175
431,1497,7 14 10,21,2120559,105.29 115.09 175
432,1494,7 14 9,21,2120559,105.29 115.09 175
433,1483,0 12 5,22,2120531,103.38 116.54 176
434,1480,0 12 4,22,2120531,103.38 116.54 176
435,1488,5 13 15,21,2120491,104.07 114.47 178
436,1486,5 13 14,21,2120491,104.07 114.47 178
437,1488,1 13 2,22,2120479,104.01 117.17 174
438,1485,1 13 1,22,2120479,104.01 117.17 174
439,1479,1 12 13,21.5,2120421,102.82 115.21 179
440,1476,1 12 12,21.5,2120421,102.82 115.21 179
441,1493,6 14 12,21,2120277,104.68 115.09 176
442,1491,6 14 11,21,2120277,104.68 115.09 176
443,1497,5 15 2,21.5,2120251,105.3 117.07 172
444,1495,5 15 1,21.5,2120251,105.3 117.07 172
445,1491,4 15 3,21.5,2120033,104.68 117.07 173
446,1483,2 14 8,21.5,2119996,103.44 116.45 176
447,1477,1 13 11,21.5,2119912,102.82 115.83 178
448,1487,5 14 13,21,2119854,104.07 115.09 177
449,1482,0 13 3,22,2119818,103.38 117.17 175
450,1499,8 15 6,21,2119727,105.9 115.7 173
451,1488,3 15 5,21.5,2119671,104.06 117.07 174
452,1485,3 15 4,21.5,2119671,104.06 117.07 174
453,1495,7 15 8,21,2119656,105.29 115.7 174
454,1487,1 14 0,22,2119567,104.01 117.79 173
455,1492,6 15 10,21,2119444,104.68 115.7 175
456,1489,6 15 9,21,2119444,104.68 115.7 175
457,1475,0 12 15,21.5,2119422,102.2 115.21 180
458,1472,0 12 14,21.5,2119422,102.2 115.21 180
459,1483,4 14 15,21,2119291,103.45 115.09 178
460,1481,4 14 14,21,2119291,103.45 115.09 178
461,1479,1 14 10,21.5,2119275,102.82 116.45 177
462,1476,1 14 9,21.5,2119275,102.82 116.45 177
463,1484,2 15 7,21.5,2119163,103.44 117.07 175
464,1481,2 15 6,21.5,2119163,103.44 117.07 175
465,1488,5 15 12,21,2119090,104.07 115.7 176
466,1486,5 15 11,21,2119090,104.07 115.7 176
467,1474,0 13 13,21.5,2118979,102.2 115.83 179
468,1471,0 13 12,21.5,2118979,102.2 115.83 179
469,1483,0 14 2,22,2118976,103.38 117.79 174
470,1480,0 14 1,22,2118976,103.38 117.79 174
471,1482,4 15 13,21,2118594,103.45 115.7 177
472,1478,1 15 8,21.5,2118511,102.82 117.07 176
473,1473,0 14 11,21.5,2118409,102.2 116.45 178
474,1499,10 14 15,20.5,2118195,105.84 113.71 176
475,1497,10 14 14,20.5,2118195,105.84 113.71 176
476,1482,0 15 0,22,2118005,103.38 118.42 173
477,1478,3 15 15,21,2117957,102.84 115.7 178
478,1476,3 15 14,21,2117957,102.84 115.7 178
479,1474,0 15 10,21.5,2117713,102.2 117.07 177
480,1471,0 15 9,21.5,2117713,102.2 117.07 177
481,1498,10 15 13,20.5,2117363,105.84 114.31 175
482,1495,9 15 15,20.5,2117294,105.24 114.31 176
483,1492,9 15 14,20.5,2117294,105.24 114.31 176
484,1500,7 5 12,21.5,2114378,106.54 110.87 179
485,1500,5 6 4,22,2114312,106.52 112.78 176
486,1500,5 1 12,22,2113979,106.52 109.65 181
487,1499,4 4 10,22,2113950,105.89 111.53 179
488,1496,4 4 9,22,2113950,105.89 111.53 179
489,1498,4 5 8,22,2113950,105.89 112.16 178
490,1499,6 5 15,21.5,2113828,105.92 110.87 180
491,1497,6 5 14,21.5,2113828,105.92 110.87 180
492,1498,6 6 13,21.5,2113828,105.92 111.49 179
493,1496,6 6 12,21.5,2113828,105.92 111.49 179
494,1497,4 3 11,22,2113818,105.89 110.9 180
495,1500,4 6 7,22,2113818,105.89 112.78 177
496,1497,4 6 6,22,2113818,105.89 112.78 177
497,1497,6 7 11,21.5,2113697,105.92 112.11 178
498,1498,4 2 13,22,2113552,105.89 110.28 181
