rank,cp,ivs,maxlevel,stat-product,stats
201,1488,2 12 10,13.5,1651495,133.51 117.81 105
202,1485,2 12 9,13.5,1651495,133.51 117.81 105
203,1493,4 8 12,13.5,1651491,134.49 115.84 106
204,1490,4 8 11,13.5,1651491,134.49 115.84 106
205,1500,0 12 1,14,1651464,134.96 119.97 102
206,1496,0 12 0,14,1651464,134.96 119.97 102
207,1498,1 2 8,14,1650809,135.46 114.97 106
208,1498,6 4 14,13.5,1650778,135.48 113.88 107
209,1495,6 4 13,13.5,1650778,135.48 113.88 107
210,1499,10 14 15,13,1650778,134.87 116.57 105
211,1495,10 14 14,13,1650778,134.87 116.57 105
212,1492,10 14 13,13,1650778,134.87 116.57 105
213,1499,6 13 6,13.5,1650711,135.48 118.3 103
214,1496,6 13 5,13.5,1650711,135.48 118.3 103
215,1498,1 11 0,14,1650674,135.46 119.47 102
216,1491,3 11 10,13.5,1650660,134 117.31 105
217,1487,3 11 9,13.5,1650660,134 117.31 105
218,1496,5 7 12,13.5,1650495,134.99 115.35 106
219,1492,5 7 11,13.5,1650495,134.99 115.35 106
220,1499,0 5 7,14,1650452,134.96 116.47 105
221,1495,0 5 6,14,1650452,134.96 116.47 105
222,1485,1 15 8,13.5,1650124,133.02 119.28 104
223,1482,1 15 7,13.5,1650124,133.02 119.28 104
224,1497,11 13 14,13,1649828,135.35 116.09 105
225,1494,11 13 13,13,1649828,135.35 116.09 105
226,1498,7 12 5,13.5,1649818,135.97 117.81 103
227,1493,4 10 10,13.5,1649774,134.49 116.82 105
228,1489,4 10 9,13.5,1649774,134.49 116.82 105
229,1500,2 1 8,14,1649697,135.96 114.47 106
230,1485,0 9 15,13.5,1649695,132.53 116.33 107
231,1482,0 9 14,13.5,1649695,132.53 116.33 107
232,1478,0 9 13,13.5,1649695,132.53 116.33 107
233,1497,7 3 13,13.5,1649617,135.97 113.39 107
234,1498,1 4 6,14,1649455,135.46 115.97 105
235,1498,6 6 12,13.5,1649448,135.48 114.86 106
236,1495,6 6 11,13.5,1649448,135.48 114.86 106
237,1487,2 14 8,13.5,1649398,133.51 118.79 104
238,1484,2 14 7,13.5,1649398,133.51 118.79 104
239,1500,8 11 5,13.5,1648875,136.46 117.31 103
240,1495,5 9 10,13.5,1648838,134.99 116.33 105
241,1492,5 9 9,13.5,1648838,134.99 116.33 105
242,1500,12 12 14,13,1648829,135.84 115.6 105
243,1496,12 12 13,13,1648829,135.84 115.6 105
244,1487,1 8 15,13.5,1648818,133.02 115.84 107
245,1484,1 8 14,13.5,1648818,133.02 115.84 107
246,1481,1 8 13,13.5,1648818,133.02 115.84 107
247,1498,0 7 5,14,1648766,134.96 117.47 104
248,1495,0 7 4,14,1648766,134.96 117.47 104
249,1490,3 13 8,13.5,1648621,134 118.3 104
250,1486,3 13 7,13.5,1648621,134 118.3 104
251,1499,8 2 13,13.5,1648406,136.46 112.9 107
252,1500,2 3 6,14,1648406,135.96 115.47 105
253,1500,7 5 12,13.5,1648349,135.97 114.37 106
254,1497,7 5 11,13.5,1648349,135.97 114.37 106
255,1498,6 15 4,13.5,1648251,135.48 119.28 102
256,1495,6 15 3,13.5,1648251,135.48 119.28 102
257,1481,0 11 12,13.5,1648068,132.53 117.31 106
258,1478,0 11 11,13.5,1648068,132.53 117.31 106
259,1490,2 7 15,13.5,1647890,133.51 115.35 107
260,1486,2 7 14,13.5,1647890,133.51 115.35 107
261,1483,2 7 13,13.5,1647890,133.51 115.35 107
262,1497,6 8 10,13.5,1647852,135.48 115.84 105
263,1494,6 8 9,13.5,1647852,135.48 115.84 105
264,1497,1 6 4,14,1647830,135.46 116.97 104
265,1492,4 12 8,13.5,1647794,134.49 117.81 104
266,1489,4 12 7,13.5,1647794,134.49 117.81 104
267,1498,13 11 13,13,1647782,136.32 115.12 105
268,1497,11 15 12,13,1647677,135.35 117.05 104
269,1493,11 15 11,13,1647677,135.35 117.05 104
270,1500,7 14 4,13.5,1647415,135.97 118.79 102
271,1497,7 14 3,13.5,1647415,135.97 118.79 102
272,1483,1 10 12,13.5,1647251,133.02 116.82 106
273,1480,1 10 11,13.5,1647251,133.02 116.82 106
274,1499,8 4 11,13.5,1647200,136.46 113.88 106
275,1494,5 11 8,13.5,1646917,134.99 117.31 104
276,1491,5 11 7,13.5,1646917,134.99 117.31 104
277,1492,3 6 15,13.5,1646911,134 114.86 107
278,1489,3 6 14,13.5,1646911,134 114.86 107
279,1485,3 6 13,13.5,1646911,134 114.86 107
280,1499,2 5 4,14,1646843,135.96 116.47 104
281,1500,7 7 10,13.5,1646814,135.97 115.35 105
282,1496,7 7 9,13.5,1646814,135.97 115.35 105
283,1497,0 9 3,14,1646809,134.96 118.47 103
284,1494,0 9 2,14,1646809,134.96 118.47 103
285,1499,12 14 12,13,1646735,135.84 116.57 104
286,1495,12 14 11,13,1646735,135.84 116.57 104
287,1500,14 10 13,13,1646685,136.8 114.64 105
288,1499,8 13 3,13.5,1646530,136.46 118.3 102
289,1486,2 9 12,13.5,1646383,133.51 116.33 106
290,1482,2 9 11,13.5,1646383,133.51 116.33 106
291,1489,3 15 6,13.5,1646319,134 119.28 103
292,1485,3 15 5,13.5,1646319,134 119.28 103
293,1480,0 13 10,13.5,1646182,132.53 118.3 105
294,1477,0 13 9,13.5,1646182,132.53 118.3 105
295,1497,6 10 8,13.5,1645990,135.48 116.82 104
296,1493,6 10 7,13.5,1645990,135.48 116.82 104
297,1500,1 8 3,14,1645934,135.46 117.97 103
298,1496,1 8 2,14,1645934,135.46 117.97 103
299,1494,4 5 15,13.5,1645879,134.49 114.37 107
300,1491,4 5 14,13.5,1645879,134.49 114.37 107
301,1487,4 5 13,13.5,1645879,134.49 114.37 107
302,1497,0 0 11,14,1645797,134.96 113.97 107
303,1493,0 0 10,14,1645797,134.96 113.97 107
304,1491,8 15 15,13,1645760,133.91 117.05 105
305,1487,8 15 14,13,1645760,133.91 117.05 105
306,1484,8 15 13,13,1645760,133.91 117.05 105
307,1498,13 13 11,13,1645746,136.32 116.09 104
308,1498,8 6 9,13.5,1645727,136.46 114.86 105
309,1491,4 14 6,13.5,1645549,134.49 118.79 103
310,1488,4 14 5,13.5,1645549,134.49 118.79 103
311,1488,3 8 12,13.5,1645463,134 115.84 106
312,1485,3 8 11,13.5,1645463,134 115.84 106
313,1483,1 12 10,13.5,1645423,133.02 117.81 105
314,1479,1 12 9,13.5,1645423,133.02 117.81 105
315,1499,7 9 8,13.5,1645012,135.97 116.33 104
316,1495,7 9 7,13.5,1645012,135.97 116.33 104
317,1498,2 7 2,14,1645008,135.96 117.47 103
318,1493,9 14 15,13,1644883,134.39 116.57 105
319,1490,9 14 14,13,1644883,134.39 116.57 105
320,1486,9 14 13,13,1644883,134.39 116.57 105
321,1496,5 4 15,13.5,1644797,134.99 113.88 107
322,1493,5 4 14,13.5,1644797,134.99 113.88 107
323,1490,5 4 13,13.5,1644797,134.99 113.88 107
324,1494,5 13 6,13.5,1644730,134.99 118.3 103
325,1490,5 13 5,13.5,1644730,134.99 118.3 103
326,1496,0 2 9,14,1644718,134.96 114.97 106
327,1493,0 2 8,14,1644718,134.96 114.97 106
328,1500,14 12 11,13,1644709,136.8 115.6 104
329,1485,2 11 10,13.5,1644613,133.51 117.31 105
330,1482,2 11 9,13.5,1644613,133.51 117.31 105
331,1496,0 11 1,14,1644583,134.96 119.47 102
332,1493,0 11 0,14,1644583,134.96 119.47 102
333,1490,4 7 12,13.5,1644493,134.49 115.35 106
334,1487,4 7 11,13.5,1644493,134.49 115.35 106
335,1480,0 15 8,13.5,1644035,132.53 119.28 104
336,1476,0 15 7,13.5,1644035,132.53 119.28 104
337,1498,8 8 7,13.5,1643985,136.46 115.84 104
338,1495,10 13 15,13,1643957,134.87 116.09 105
339,1492,10 13 14,13,1643957,134.87 116.09 105
340,1489,10 13 13,13,1643957,134.87 116.09 105
341,1498,8 15 1,13.5,1643918,136.46 119.28 101
342,1496,6 12 6,13.5,1643862,135.48 117.81 103
343,1492,6 12 5,13.5,1643862,135.48 117.81 103
344,1499,1 10 1,14,1643767,135.46 118.97 102
345,1495,1 10 0,14,1643767,135.46 118.97 102
346,1487,3 10 10,13.5,1643753,134 116.82 105
347,1484,3 10 9,13.5,1643753,134 116.82 105
348,1499,6 3 15,13.5,1643662,135.48 113.39 107
349,1495,6 3 14,13.5,1643662,135.48 113.39 107
350,1492,6 3 13,13.5,1643662,135.48 113.39 107
351,1498,1 1 9,14,1643632,135.46 114.47 106
352,1495,1 1 8,14,1643632,135.46 114.47 106
353,1493,5 6 12,13.5,1643471,134.99 114.86 106
354,1489,5 6 11,13.5,1643471,134.99 114.86 106
355,1500,13 15 10,13,1643448,136.32 117.05 103
356,1497,13 15 9,13,1643448,136.32 117.05 103
357,1496,0 4 7,14,1643369,134.96 115.97 105
358,1492,0 4 6,14,1643369,134.96 115.97 105
359,1482,1 14 8,13.5,1643334,133.02 118.79 104
360,1478,1 14 7,13.5,1643334,133.02 118.79 104
361,1500,9 14 1,13.5,1643042,136.95 118.79 101
362,1498,11 12 15,13,1642982,135.35 115.6 105
363,1494,11 12 14,13,1642982,135.35 115.6 105
364,1491,11 12 13,13,1642982,135.35 115.6 105
365,1498,7 11 6,13.5,1642943,135.97 117.31 103
366,1495,7 11 5,13.5,1642943,135.97 117.31 103
367,1500,9 7 7,13.5,1642908,136.95 115.35 104
368,1498,2 9 0,14,1642901,135.96 118.47 102
369,1490,4 9 10,13.5,1642843,134.49 116.33 105
370,1486,4 9 9,13.5,1642843,134.49 116.33 105
371,1482,0 8 15,13.5,1642734,132.53 115.84 107
372,1478,0 8 14,13.5,1642734,132.53 115.84 107
373,1475,0 8 13,13.5,1642734,132.53 115.84 107
374,1484,2 13 8,13.5,1642582,133.51 118.3 104
375,1481,2 13 7,13.5,1642582,133.51 118.3 104
376,1497,2 0 8,14,1642493,135.96 113.97 106
377,1497,7 2 14,13.5,1642476,135.97 112.9 107
378,1494,7 2 13,13.5,1642476,135.97 112.9 107
379,1499,14 14 9,13,1642468,136.8 116.57 103
380,1495,6 5 12,13.5,1642399,135.48 114.37 106
381,1491,6 5 11,13.5,1642399,135.48 114.37 106
382,1498,1 3 7,14,1642345,135.46 115.47 105
383,1494,1 3 6,14,1642345,135.46 115.47 105
384,1493,5 15 4,13.5,1642279,134.99 119.28 102
385,1489,5 15 3,13.5,1642279,134.99 119.28 102
386,1500,3 8 0,14,1641983,136.46 117.97 102
387,1497,8 10 5,13.5,1641976,136.46 116.82 103
388,1500,12 11 15,13,1641959,135.84 115.12 105
389,1496,12 11 14,13,1641959,135.84 115.12 105
390,1493,12 11 13,13,1641959,135.84 115.12 105
391,1492,5 8 10,13.5,1641881,134.99 115.84 105
392,1489,5 8 9,13.5,1641881,134.99 115.84 105
393,1484,1 7 15,13.5,1641832,133.02 115.35 107
394,1481,1 7 14,13.5,1641832,133.02 115.35 107
395,1477,1 7 13,13.5,1641832,133.02 115.35 107
396,1491,10 15 12,13,1641813,134.87 117.05 104
397,1488,10 15 11,13,1641813,134.87 117.05 104
398,1487,3 12 8,13.5,1641780,134 117.81 104
399,1483,3 12 7,13.5,1641780,134 117.81 104
400,1495,0 6 5,14,1641749,134.96 116.97 104
401,1491,0 6 4,14,1641749,134.96 116.97 104
402,1495,6 14 4,13.5,1641468,135.48 118.79 102
403,1491,6 14 3,13.5,1641468,135.48 118.79 102
404,1497,7 4 12,13.5,1641275,135.97 113.88 106
405,1494,7 4 11,13.5,1641275,135.97 113.88 106
406,1500,2 2 7,14,1641270,135.96 114.97 105
407,1497,2 2 6,14,1641270,135.96 114.97 105
408,1500,8 1 14,13.5,1641239,136.46 112.41 107
409,1496,8 1 13,13.5,1641239,136.46 112.41 107
410,1478,0 10 12,13.5,1641173,132.53 116.82 106
411,1474,0 10 11,13.5,1641173,132.53 116.82 106
412,1499,9 9 5,13.5,1640958,136.95 116.33 103
413,1489,4 11 8,13.5,1640928,134.49 117.31 104
414,1486,4 11 7,13.5,1640928,134.49 117.31 104
415,1494,11 14 12,13,1640896,135.35 116.57 104
416,1490,11 14 11,13,1640896,135.35 116.57 104
417,1499,13 10 14,13,1640887,136.32 114.64 105
418,1495,13 10 13,13,1640887,136.32 114.64 105
419,1486,2 6 15,13.5,1640878,133.51 114.86 107
420,1483,2 6 14,13.5,1640878,133.51 114.86 107
421,1480,2 6 13,13.5,1640878,133.51 114.86 107
422,1494,6 7 10,13.5,1640869,135.48 115.35 105
423,1491,6 7 9,13.5,1640869,135.48 115.35 105
424,1497,1 5 5,14,1640788,135.46 116.47 104
425,1494,1 5 4,14,1640788,135.46 116.47 104
426,1497,7 13 4,13.5,1640608,135.97 118.3 102
427,1494,7 13 3,13.5,1640608,135.97 118.3 102
428,1480,1 9 12,13.5,1640330,133.02 116.33 106
429,1477,1 9 11,13.5,1640330,133.02 116.33 106
430,1483,2 15 6,13.5,1640288,133.51 119.28 103
431,1480,2 15 5,13.5,1640288,133.51 119.28 103
432,1499,3 1 6,14,1640142,136.46 114.47 105
433,1499,8 3 12,13.5,1640100,136.46 113.39 106
434,1496,8 3 11,13.5,1640100,136.46 113.39 106
435,1491,5 10 8,13.5,1640026,134.99 116.82 104
436,1488,5 10 7,13.5,1640026,134.99 116.82 104
437,1498,9 0 13,13.5,1639950,136.95 111.92 107
438,1496,12 13 12,13,1639931,135.84 116.09 104
439,1492,12 13 11,13,1639931,135.84 116.09 104
440,1489,3 5 15,13.5,1639872,134 114.37 107
441,1485,3 5 14,13.5,1639872,134 114.37 107
442,1482,3 5 13,13.5,1639872,134 114.37 107
443,1494,0 8 3,14,1639861,134.96 117.97 103
444,1491,0 8 2,14,1639861,134.96 117.97 103
445,1486,7 15 15,13,1639840,133.43 117.05 105
446,1482,7 15 14,13,1639840,133.43 117.05 105
447,1479,7 15 13,13,1639840,133.43 117.05 105
448,1496,7 6 10,13.5,1639807,135.97 114.86 105
449,1493,7 6 9,13.5,1639807,135.97 114.86 105
450,1500,2 4 5,14,1639775,135.96 115.97 104
451,1496,2 4 4,14,1639775,135.96 115.97 104
452,1497,14 9 13,13,1639766,136.8 114.16 105
453,1500,8 12 4,13.5,1639698,136.46 117.81 102
454,1496,8 12 3,13.5,1639698,136.46 117.81 102
455,1486,3 14 6,13.5,1639544,134 118.79 103
456,1482,3 14 5,13.5,1639544,134 118.79 103
457,1483,2 8 12,13.5,1639436,133.51 115.84 106
458,1479,2 8 11,13.5,1639436,133.51 115.84 106
459,1477,0 12 10,13.5,1639351,132.53 117.81 105
460,1474,0 12 9,13.5,1639351,132.53 117.81 105
461,1494,6 9 8,13.5,1639074,135.48 116.33 104
462,1490,6 9 7,13.5,1639074,135.48 116.33 104
463,1500,15 15 7,13,1638994,137.28 117.05 102
464,1488,8 14 15,13,1638987,133.91 116.57 105
465,1484,8 14 14,13,1638987,133.91 116.57 105
466,1481,8 14 13,13,1638987,133.91 116.57 105
467,1497,1 7 3,14,1638960,135.46 117.47 103
468,1493,1 7 2,14,1638960,135.46 117.47 103
469,1498,13 12 12,13,1638917,136.32 115.6 104
470,1495,13 12 11,13,1638917,136.32 115.6 104
471,1498,9 2 11,13.5,1638874,136.95 112.9 106
472,1491,4 4 15,13.5,1638815,134.49 113.88 107
473,1488,4 4 14,13.5,1638815,134.49 113.88 107
474,1484,4 4 13,13.5,1638815,134.49 113.88 107
475,1488,4 13 6,13.5,1638749,134.49 118.3 103
476,1485,4 13 5,13.5,1638749,134.49 118.3 103
477,1498,9 11 3,13.5,1638740,136.95 117.31 102
478,1498,3 3 4,14,1638709,136.46 115.47 104
479,1499,8 5 10,13.5,1638694,136.46 114.37 105
480,1495,8 5 9,13.5,1638694,136.46 114.37 105
481,1499,15 8 13,13,1638597,137.28 113.68 105
482,1480,1 11 10,13.5,1638567,133.02 117.31 105
483,1476,1 11 9,13.5,1638567,133.02 117.31 105
484,1485,3 7 12,13.5,1638491,134 115.35 106
485,1481,3 7 11,13.5,1638491,134 115.35 106
486,1490,9 13 15,13,1638086,134.39 116.09 105
487,1487,9 13 14,13,1638086,134.39 116.09 105
488,1483,9 13 13,13,1638086,134.39 116.09 105
489,1496,7 8 8,13.5,1638071,135.97 115.84 104
490,1492,7 8 7,13.5,1638071,135.97 115.84 104
491,1499,2 6 3,14,1638008,135.96 116.97 103
492,1495,2 6 2,14,1638008,135.96 116.97 103
493,1496,7 15 2,13.5,1638005,135.97 119.28 101
