rank,cp,ivs,maxlevel,stat-product,stats
83,1500,5 14 8,24,1868221,120.42 98.82 157
84,1497,0 12 4,25,1868125,119.56 99.52 157
85,1500,3 7 15,24.5,1867722,120.34 95.22 163
86,1488,0 15 6,24.5,1867614,118.36 100.51 157
87,1498,4 11 15,24,1867551,119.76 96.86 161
88,1498,0 11 6,25,1867406,119.56 98.85 158
89,1495,0 11 5,25,1867406,119.56 98.85 158
90,1489,0 14 8,24.5,1867144,118.36 99.84 158
91,1486,0 14 7,24.5,1867144,118.36 99.84 158
92,1499,5 12 11,24,1866960,120.42 97.51 159
93,1499,1 12 2,25,1866596,120.23 99.52 156
94,1496,0 10 7,25,1866528,119.56 98.19 159
95,1487,0 13 9,24.5,1866518,118.36 99.18 159
96,1500,5 11 13,24,1866093,120.42 96.86 160
97,1493,1 15 5,24.5,1866086,119.02 100.51 156
98,1490,1 15 4,24.5,1866086,119.02 100.51 156
99,1500,1 11 4,25,1865954,120.23 98.85 157
100,1489,0 12 11,24.5,1865736,118.36 98.52 160
101,1486,0 12 10,24.5,1865736,118.36 98.52 160
102,1491,1 14 6,24.5,1865692,119.02 99.84 157
103,1497,0 9 9,25,1865490,119.56 97.52 160
104,1494,0 9 8,25,1865490,119.56 97.52 160
105,1498,1 10 5,25,1865151,120.23 98.19 158
106,1493,1 13 8,24.5,1865141,119.02 99.18 158
107,1490,1 13 7,24.5,1865141,119.02 99.18 158
108,1495,5 15 15,23.5,1864861,119.15 98.43 159
109,1492,5 15 14,23.5,1864861,119.15 98.43 159
110,1490,0 11 13,24.5,1864797,118.36 97.86 161
111,1487,0 11 12,24.5,1864797,118.36 97.86 161
112,1482,0 15 14,24,1864448,117.14 99.47 160
113,1479,0 15 13,24,1864448,117.14 99.47 160
114,1491,1 12 9,24.5,1864433,119.02 98.52 159
115,1495,2 15 3,24.5,1864424,119.68 100.51 155
116,1495,0 8 10,25,1864292,119.56 96.85 161
117,1500,1 9 7,25,1864187,120.23 97.52 159
118,1497,2 14 5,24.5,1864108,119.68 99.84 156
119,1493,2 14 4,24.5,1864108,119.68 99.84 156
120,1480,0 14 15,24,1863758,117.14 98.82 161
121,1488,0 10 14,24.5,1863701,118.36 97.2 162
122,1495,2 13 6,24.5,1863633,119.68 99.18 157
123,1492,1 11 11,24.5,1863567,119.02 97.86 160
124,1489,1 11 10,24.5,1863567,119.02 97.86 160
125,1497,6 15 13,23.5,1863204,119.8 98.43 158
126,1494,6 15 12,23.5,1863204,119.8 98.43 158
127,1484,1 15 12,24,1863146,117.8 99.47 159
128,1481,1 15 11,24,1863146,117.8 99.47 159
129,1498,1 8 8,25,1863063,120.23 96.85 160
130,1496,2 12 8,24.5,1863000,119.68 98.52 158
131,1493,2 12 7,24.5,1863000,119.68 98.52 158
132,1496,0 7 12,25,1862934,119.56 96.18 162
133,1493,0 7 11,25,1862934,119.56 96.18 162
134,1498,6 14 15,23.5,1862661,119.8 97.78 159
135,1495,6 14 14,23.5,1862661,119.8 97.78 159
136,1500,3 15 2,24.5,1862630,120.34 100.51 154
137,1497,3 15 1,24.5,1862630,120.34 100.51 154
138,1493,1 10 13,24.5,1862544,119.02 97.2 161
139,1490,1 10 12,24.5,1862544,119.02 97.2 161
140,1485,1 14 14,24,1862530,117.8 98.82 160
141,1482,1 14 13,24,1862530,117.8 98.82 160
142,1486,0 9 15,24.5,1862449,118.36 96.54 163
143,1498,3 14 3,24.5,1862391,120.34 99.84 155
144,1500,0 5 7,25.5,1862244,120.75 95.79 161
145,1494,2 11 9,24.5,1862208,119.68 97.86 159
146,1500,3 13 5,24.5,1861993,120.34 99.18 156
147,1497,3 13 4,24.5,1861993,120.34 99.18 156
148,1499,1 7 10,25,1861778,120.23 96.18 161
149,1483,1 13 15,24,1861759,117.8 98.17 161
150,1486,2 15 10,24,1861714,118.45 99.47 158
151,1498,3 12 6,24.5,1861436,120.34 98.52 157
152,1499,7 15 11,23.5,1861419,120.45 98.43 157
153,1494,0 6 13,25,1861417,119.56 95.51 163
154,1491,1 9 14,24.5,1861364,119.02 96.54 162
155,1495,2 10 11,24.5,1861259,119.68 97.2 160
156,1492,2 10 10,24.5,1861259,119.68 97.2 160
157,1487,2 14 12,24,1861172,118.45 98.82 159
158,1484,2 14 11,24,1861172,118.45 98.82 159
159,1500,7 14 13,23.5,1860951,120.45 97.78 158
160,1497,7 14 12,23.5,1860951,120.45 97.78 158
161,1499,3 11 8,24.5,1860720,120.34 97.86 158
162,1496,3 11 7,24.5,1860720,120.34 97.86 158
163,1500,4 14 1,24.5,1860543,121 99.84 154
164,1489,2 13 14,24,1860474,118.45 98.17 160
165,1486,2 13 13,24,1860474,118.45 98.17 160
166,1500,1 6 12,25,1860332,120.23 95.51 162
167,1496,1 6 11,25,1860332,120.23 95.51 162
168,1498,7 13 14,23.5,1860327,120.45 97.14 159
169,1491,3 15 9,24,1860152,119.11 99.47 157
170,1488,3 15 8,24,1860152,119.11 99.47 157
171,1496,2 9 13,24.5,1860151,119.68 96.54 161
172,1493,2 9 12,24.5,1860151,119.68 96.54 161
173,1489,1 8 15,24.5,1860026,119.02 95.88 163
174,1497,3 10 9,24.5,1859845,120.34 97.2 159
175,1500,4 12 4,24.5,1859743,121 98.52 156
176,1495,0 5 15,25,1859740,119.56 94.85 164
177,1492,0 5 14,25,1859740,119.56 94.85 164
178,1490,3 14 10,24,1859684,119.11 98.82 158
179,1487,2 12 15,24,1859621,118.45 97.51 161
180,1500,8 15 9,23.5,1859507,121.1 98.43 156
181,1491,3 13 12,24,1859061,119.11 98.17 159
182,1488,3 13 11,24,1859061,119.11 98.17 159
183,1494,2 8 14,24.5,1858885,119.68 95.88 162
184,1499,0 3 10,25.5,1858822,120.75 94.44 163
185,1498,3 9 11,24.5,1858810,120.34 96.54 160
186,1495,3 9 10,24.5,1858810,120.34 96.54 160
187,1497,1 5 13,25,1858726,120.23 94.85 163
188,1500,8 13 12,23.5,1858566,121.1 97.14 158
189,1493,4 15 7,24,1858459,119.76 99.47 156
190,1499,4 10 7,24.5,1858302,121 97.2 158
191,1492,3 12 14,24,1858281,119.11 97.51 160
192,1489,3 12 13,24,1858281,119.11 97.51 160
193,1495,4 14 9,24,1858067,119.76 98.82 157
194,1492,4 14 8,24,1858067,119.76 98.82 157
195,1499,3 8 13,24.5,1857617,120.34 95.88 161
196,1496,3 8 12,24.5,1857617,120.34 95.88 161
197,1500,2 5 11,25,1857586,120.9 94.85 162
198,1493,4 13 10,24,1857519,119.76 98.17 158
199,1492,2 7 15,24.5,1857460,119.68 95.22 163
200,1490,3 11 15,24,1857346,119.11 96.86 161
201,1500,4 9 9,24.5,1857342,121 96.54 159
202,1494,0 14 0,25,1857025,119.56 100.86 154
203,1498,1 4 15,25,1856960,120.23 94.18 164
204,1495,1 4 14,25,1856960,120.23 94.18 164
205,1500,0 2 12,25.5,1856868,120.75 93.77 164
206,1494,4 12 12,24,1856813,119.76 97.51 159
207,1491,4 12 11,24,1856813,119.76 97.51 159
208,1492,0 13 1,25,1856705,119.56 100.19 155
209,1498,5 15 6,24,1856636,120.42 99.47 155
210,1495,5 15 5,24,1856636,120.42 99.47 155
211,1497,5 14 7,24,1856321,120.42 98.82 156
212,1497,3 7 14,24.5,1856264,120.34 95.22 162
213,1494,0 12 3,25,1856226,119.56 99.52 156
214,1491,0 12 2,25,1856226,119.56 99.52 156
215,1498,4 8 10,24.5,1856222,121 95.88 160
216,1495,4 11 14,24,1855951,119.76 96.86 160
217,1492,4 11 13,24,1855951,119.76 96.86 160
218,1500,2 4 13,25,1855890,120.9 94.18 163
219,1498,5 13 9,24,1855848,120.42 98.17 157
220,1495,5 13 8,24,1855848,120.42 98.17 157
221,1485,0 15 5,24.5,1855718,118.36 100.51 156
222,1482,0 15 4,24.5,1855718,118.36 100.51 156
223,1492,0 11 4,25,1855587,119.56 98.85 157
224,1483,0 14 6,24.5,1855327,118.36 99.84 157
225,1499,0 9 0,25.5,1855238,120.75 98.49 156
226,1496,5 12 10,24,1855218,120.42 97.51 158
227,1498,1 13 0,25,1855032,120.23 100.19 154
228,1499,4 7 12,24.5,1854942,121 95.22 161
229,1493,4 10 15,24,1854932,119.76 96.2 161
230,1493,0 10 6,25,1854789,119.56 98.19 158
231,1490,0 10 5,25,1854789,119.56 98.19 158
232,1484,0 13 8,24.5,1854779,118.36 99.18 158
233,1481,0 13 7,24.5,1854779,118.36 99.18 158
234,1495,3 6 15,24.5,1854752,120.34 94.55 163
235,1500,0 1 14,25.5,1854750,120.75 93.09 165
236,1497,0 1 13,25.5,1854750,120.75 93.09 165
237,1486,4 15 15,23.5,1854726,118.51 98.43 159
238,1483,4 15 14,23.5,1854726,118.51 98.43 159
239,1500,6 15 4,24,1854683,121.07 99.47 154
240,1496,1 12 1,25,1854631,120.23 99.52 155
241,1498,6 14 5,24,1854446,121.07 98.82 155
242,1497,5 11 12,24,1854430,120.42 96.86 159
243,1494,5 11 11,24,1854430,120.42 96.86 159
244,1500,0 8 2,25.5,1854342,120.75 97.81 157
245,1497,0 8 1,25.5,1854342,120.75 97.81 157
246,1487,1 15 3,24.5,1854123,119.02 100.51 155
247,1483,0 12 9,24.5,1854075,118.36 98.52 159
248,1497,1 11 3,25,1854069,120.23 98.85 156
249,1494,1 11 2,25,1854069,120.23 98.85 156
250,1500,6 13 7,24,1854050,121.07 98.17 156
251,1498,2 3 14,25,1854033,120.9 93.51 164
252,1491,0 9 7,25,1853830,119.56 97.52 159
253,1488,1 14 5,24.5,1853809,119.02 99.84 156
254,1485,1 14 4,24.5,1853809,119.02 99.84 156
255,1500,4 6 14,24.5,1853502,121 94.55 162
256,1498,6 12 8,24,1853495,121.07 97.51 157
257,1498,5 10 14,24,1853484,120.42 96.2 160
258,1495,5 10 13,24,1853484,120.42 96.2 160
259,1495,1 10 4,25,1853346,120.23 98.19 157
260,1486,1 13 6,24.5,1853337,119.02 99.18 157
261,1498,0 7 3,25.5,1853283,120.75 97.14 158
262,1484,0 11 11,24.5,1853214,118.36 97.86 160
263,1481,0 11 10,24.5,1853214,118.36 97.86 160
264,1489,5 15 13,23.5,1853133,119.15 98.43 158
265,1486,5 15 12,23.5,1853133,119.15 98.43 158
266,1495,9 15 15,23,1853122,120.44 97.38 158
267,1476,0 15 12,24,1852796,117.14 99.47 159
268,1473,0 15 11,24,1852796,117.14 99.47 159
269,1499,6 11 10,24,1852782,121.07 96.86 158
270,1492,0 8 9,25,1852712,119.56 96.85 160
271,1489,0 8 8,25,1852712,119.56 96.85 160
272,1488,1 12 8,24.5,1852707,119.02 98.52 158
273,1485,1 12 7,24.5,1852707,119.02 98.52 158
274,1490,5 14 15,23.5,1852593,119.15 97.78 159
275,1487,5 14 14,23.5,1852593,119.15 97.78 159
276,1498,0 0 15,25.5,1852469,120.75 92.42 166
277,1496,1 9 6,25,1852463,120.23 97.52 158
278,1493,1 9 5,25,1852463,120.23 97.52 158
279,1499,2 11 1,25,1852418,120.9 98.85 155
280,1492,2 15 2,24.5,1852396,119.68 100.51 154
281,1489,2 15 1,24.5,1852396,119.68 100.51 154
282,1496,5 9 15,24,1852381,120.42 95.55 161
283,1485,0 10 13,24.5,1852197,118.36 97.2 161
284,1482,0 10 12,24.5,1852197,118.36 97.2 161
285,1477,0 14 14,24,1852182,117.14 98.82 160
286,1474,0 14 13,24,1852182,117.14 98.82 160
287,1490,2 14 3,24.5,1852158,119.68 99.84 155
288,1499,0 6 5,25.5,1852062,120.75 96.47 159
289,1496,0 6 4,25.5,1852062,120.75 96.47 159
290,1486,1 11 9,24.5,1851920,119.02 97.86 159
291,1500,6 10 12,24,1851910,121.07 96.2 159
292,1497,6 10 11,24,1851910,121.07 96.2 159
293,1498,4 5 15,24.5,1851902,121 93.89 163
294,1500,1 7 1,25.5,1851842,121.42 97.14 157
295,1500,2 10 3,25,1851772,120.9 98.19 156
296,1497,2 10 2,25,1851772,120.9 98.19 156
297,1492,2 13 5,24.5,1851763,119.68 99.18 156
298,1488,2 13 4,24.5,1851763,119.68 99.18 156
299,1500,1 0 13,25.5,1851596,121.42 92.42 165
300,1490,0 7 10,25,1851435,119.56 96.18 161
301,1478,1 15 10,24,1851428,117.8 99.47 158
302,1494,1 8 7,25,1851419,120.23 96.85 159
303,1475,0 13 15,24,1851416,117.14 98.17 161
304,1491,6 15 11,23.5,1851412,119.8 98.43 157
305,1490,2 12 6,24.5,1851209,119.68 98.52 157
306,1500,10 15 14,23,1851188,121.08 97.38 157
307,1483,0 9 14,24.5,1851023,118.36 96.54 162
308,1487,1 10 11,24.5,1850976,119.02 97.2 160
309,1484,1 10 10,24.5,1850976,119.02 97.2 160
310,1498,2 9 4,25,1850964,120.9 97.52 157
311,1492,6 14 13,23.5,1850946,119.8 97.78 158
312,1489,6 14 12,23.5,1850946,119.8 97.78 158
313,1479,1 14 12,24,1850889,117.8 98.82 159
314,1476,1 14 11,24,1850889,117.8 98.82 159
315,1498,6 9 13,24,1850880,121.07 95.55 160
316,1498,10 14 15,23,1850723,121.08 96.74 158
317,1497,0 5 6,25.5,1850677,120.75 95.79 160
318,1494,3 15 0,24.5,1850535,120.34 100.51 153
319,1491,2 11 8,24.5,1850496,119.68 97.86 158
320,1488,2 11 7,24.5,1850496,119.68 97.86 158
321,1495,3 14 2,24.5,1850376,120.34 99.84 154
322,1492,3 14 1,24.5,1850376,120.34 99.84 154
323,1493,6 13 15,23.5,1850326,119.8 97.14 159
324,1490,6 13 14,23.5,1850326,119.8 97.14 159
325,1495,1 7 9,25,1850214,120.23 96.18 160
326,1492,1 7 8,25,1850214,120.23 96.18 160
327,1480,1 13 14,24,1850195,117.8 98.17 160
328,1477,1 13 13,24,1850195,117.8 98.17 160
329,1493,3 13 3,24.5,1850057,120.34 99.18 155
330,1491,0 6 12,25,1849997,119.56 95.51 162
331,1488,0 6 11,25,1849997,119.56 95.51 162
332,1500,2 8 6,25,1849995,120.9 96.85 158
333,1496,2 8 5,25,1849995,120.9 96.85 158
334,1483,2 15 9,24,1849931,118.45 99.47 157
335,1480,2 15 8,24,1849931,118.45 99.47 157
336,1488,1 9 13,24.5,1849874,119.02 96.54 161
337,1485,1 9 12,24.5,1849874,119.02 96.54 161
338,1481,0 8 15,24.5,1849692,118.36 95.88 163
339,1499,6 8 15,24,1849692,121.07 94.89 161
340,1489,2 10 9,24.5,1849626,119.68 97.2 159
341,1495,3 12 5,24.5,1849580,120.34 98.52 156
342,1492,3 12 4,24.5,1849580,120.34 98.52 156
343,1495,7 15 10,23.5,1849563,120.45 98.43 156
344,1492,7 15 9,23.5,1849563,120.45 98.43 156
345,1481,2 14 10,24,1849466,118.45 98.82 158
346,1499,1 5 4,25.5,1849385,121.42 95.79 159
347,1478,1 12 15,24,1849347,117.8 97.51 161
348,1500,3 9 2,25,1849336,121.56 97.52 156
349,1500,7 9 11,24,1849254,121.73 95.55 159
350,1494,7 14 11,23.5,1849173,120.45 97.78 157
351,1498,0 4 8,25.5,1849129,120.75 95.12 161
352,1495,0 4 7,25.5,1849129,120.75 95.12 161
353,1493,3 11 6,24.5,1848943,120.34 97.86 157
354,1498,2 7 7,25,1848865,120.9 96.18 159
355,1493,1 6 10,25,1848849,120.23 95.51 161
356,1483,2 13 12,24,1848846,118.45 98.17 159
357,1479,2 13 11,24,1848846,118.45 98.17 159
358,1495,7 13 13,23.5,1848627,120.45 97.14 158
359,1492,7 13 12,23.5,1848627,120.45 97.14 158
360,1486,1 8 14,24.5,1848615,119.02 95.88 162
361,1490,2 9 11,24.5,1848597,119.68 96.54 160
362,1487,2 9 10,24.5,1848597,119.68 96.54 160
363,1497,4 14 0,24.5,1848461,121 99.84 153
364,1489,0 5 13,25,1848400,119.56 94.85 163
365,1485,3 15 7,24,1848304,119.11 99.47 156
366,1498,4 13 2,24.5,1848221,121 99.18 154
367,1495,4 13 1,24.5,1848221,121 99.18 154
368,1494,3 10 8,24.5,1848148,120.34 97.2 158
369,1491,3 10 7,24.5,1848148,120.34 97.2 158
370,1484,2 12 14,24,1848071,118.45 97.51 160
371,1481,2 12 13,24,1848071,118.45 97.51 160
372,1496,7 12 15,23.5,1847925,120.45 96.49 159
373,1493,7 12 14,23.5,1847925,120.45 96.49 159
374,1486,3 14 9,24,1847914,119.11 98.82 157
375,1483,3 14 8,24,1847914,119.11 98.82 157
376,1500,1 4 6,25.5,1847910,121.42 95.12 160
377,1497,4 12 3,24.5,1847821,121 98.52 155
378,1497,8 15 8,23.5,1847587,121.1 98.43 155
379,1499,2 6 9,25,1847573,120.9 95.51 160
380,1495,2 6 8,25,1847573,120.9 95.51 160
381,1496,0 3 9,25.5,1847419,120.75 94.44 162
382,1491,2 8 13,24.5,1847410,119.68 95.88 161
383,1488,2 8 12,24.5,1847410,119.68 95.88 161
384,1500,3 7 5,25,1847387,121.56 96.18 158
385,1485,3 13 10,24,1847368,119.11 98.17 158
386,1494,1 5 12,25,1847323,120.23 94.85 162
387,1491,1 5 11,25,1847323,120.23 94.85 162
388,1499,8 14 10,23.5,1847273,121.1 97.78 156
389,1495,8 14 9,23.5,1847273,121.1 97.78 156
390,1498,4 11 5,24.5,1847261,121 97.86 156
391,1495,4 11 4,24.5,1847261,121 97.86 156
392,1484,1 7 15,24.5,1847198,119.02 95.22 163
393,1492,3 9 9,24.5,1847193,120.34 96.54 159
394,1482,2 11 15,24,1847140,118.45 96.86 161
395,1497,8 13 11,23.5,1846803,121.1 97.14 157
396,1486,3 12 12,24,1846667,119.11 97.51 159
397,1483,3 12 11,24,1846667,119.11 97.51 159
398,1490,0 4 15,25,1846643,119.56 94.18 164
399,1487,0 4 14,25,1846643,119.56 94.18 164
400,1490,4 15 6,24,1846546,119.76 99.47 155
401,1487,4 15 5,24,1846546,119.76 99.47 155
402,1496,4 10 6,24.5,1846541,121 97.2 157
403,1498,1 3 7,25.5,1846272,121.42 94.44 161
404,1500,5 13 0,24.5,1846254,121.66 99.18 153
405,1488,4 14 7,24,1846232,119.76 98.82 156
406,1498,8 12 13,23.5,1846176,121.1 96.49 158
407,1495,8 12 12,23.5,1846176,121.1 96.49 158
408,1496,2 5 10,25,1846119,120.9 94.85 161
409,1493,3 8 11,24.5,1846079,120.34 95.88 160
410,1490,3 8 10,24.5,1846079,120.34 95.88 160
411,1489,2 7 14,24.5,1846065,119.68 95.22 162
412,1498,5 12 1,24.5,1845932,121.66 98.52 154
413,1487,3 11 14,24,1845809,119.11 96.86 160
414,1484,3 11 13,24,1845809,119.11 96.86 160
415,1490,4 13 9,24,1845762,119.76 98.17 157
416,1487,4 13 8,24,1845762,119.76 98.17 157
417,1497,4 9 8,24.5,1845661,121 96.54 158
418,1494,4 9 7,24.5,1845661,121 96.54 158
419,1492,1 4 13,25,1845637,120.23 94.18 163
420,1497,0 2 11,25.5,1845545,120.75 93.77 163
421,1493,0 2 10,25.5,1845545,120.75 93.77 163
422,1499,9 15 6,23.5,1845484,121.75 98.43 154
423,1500,5 11 3,24.5,1845449,121.66 97.86 155
424,1499,8 11 15,23.5,1845391,121.1 95.84 159
425,1496,8 11 14,23.5,1845391,121.1 95.84 159
426,1500,9 14 8,23.5,1845247,121.75 97.78 155
427,1488,4 12 10,24,1845135,119.76 97.51 158
428,1498,9 13 9,23.5,1844853,121.75 97.14 156
429,1494,3 7 13,24.5,1844806,120.34 95.22 161
430,1491,3 7 12,24.5,1844806,120.34 95.22 161
431,1498,5 10 4,24.5,1844806,121.66 97.2 156
432,1485,3 10 15,24,1844796,119.11 96.2 161
433,1498,3 5 8,25,1844789,121.56 94.85 160
434,1489,0 13 0,25,1844727,119.56 100.19 154
435,1492,5 15 4,24,1844658,120.42 99.47 154
436,1495,4 8 9,24.5,1844621,121 95.88 159
437,1478,3 15 15,23.5,1844591,117.86 98.43 159
438,1475,3 15 14,23.5,1844591,117.86 98.43 159
439,1487,2 6 15,24.5,1844561,119.68 94.55 163
440,1497,2 4 12,25,1844504,120.9 94.18 162
441,1494,2 4 11,25,1844504,120.9 94.18 162
442,1499,1 2 9,25.5,1844470,121.42 93.77 162
443,1493,5 14 6,24,1844422,120.42 98.82 155
444,1490,5 14 5,24,1844422,120.42 98.82 155
445,1489,4 11 12,24,1844351,119.76 96.86 159
446,1486,4 11 11,24,1844351,119.76 96.86 159
447,1487,0 12 1,25,1844327,119.56 99.52 155
448,1500,9 12 11,23.5,1844301,121.75 96.49 157
449,1492,5 13 7,24,1844028,120.42 98.17 156
450,1499,5 9 6,24.5,1844001,121.66 96.54 157
451,1479,0 15 3,24.5,1843823,118.36 100.51 155
452,1493,1 3 15,25,1843790,120.23 93.51 164
453,1490,1 3 14,25,1843790,120.23 93.51 164
454,1489,0 11 3,25,1843768,119.56 98.85 156
455,1486,0 11 2,25,1843768,119.56 98.85 156
456,1498,9 11 12,23.5,1843591,121.75 95.84 158
457,1480,0 14 5,24.5,1843510,118.36 99.84 156
458,1477,0 14 4,24.5,1843510,118.36 99.84 156
459,1494,0 1 12,25.5,1843509,120.75 93.09 164
460,1493,5 12 9,24,1843476,120.42 97.51 157
461,1490,5 12 8,24,1843476,120.42 97.51 157
462,1496,4 7 11,24.5,1843421,121 95.22 160
463,1493,4 7 10,24.5,1843421,121 95.22 160
464,1490,4 10 14,24,1843411,119.76 96.2 160
465,1487,4 10 13,24,1843411,119.76 96.2 160
466,1492,3 6 14,24.5,1843373,120.34 94.55 162
467,1499,0 0 6,26,1843287,121.93 93.32 162
468,1487,8 15 15,23,1843265,119.8 97.38 158
469,1499,3 4 10,25,1843246,121.56 94.18 161
470,1480,4 15 13,23.5,1843061,118.51 98.43 158
471,1477,4 15 12,23.5,1843061,118.51 98.43 158
472,1487,0 10 4,25,1843050,119.56 98.19 157
473,1478,0 13 6,24.5,1843040,118.36 99.18 157
474,1500,5 8 8,24.5,1843036,121.66 95.88 158
475,1497,5 8 7,24.5,1843036,121.66 95.88 158
476,1491,5 11 10,24,1842767,120.42 96.86 158
477,1495,2 3 13,25,1842728,120.9 93.51 163
478,1499,9 10 14,23.5,1842724,121.75 95.19 159
479,1493,1 12 0,25,1842665,120.23 99.52 154
480,1497,6 15 3,24,1842640,121.07 99.47 153
481,1494,6 15 2,24,1842640,121.07 99.47 153
482,1493,0 8 0,25.5,1842531,120.75 97.81 156
483,1482,4 14 15,23.5,1842524,118.51 97.78 159
484,1479,4 14 14,23.5,1842524,118.51 97.78 159
485,1499,1 1 11,25.5,1842504,121.42 93.09 163
486,1496,1 1 10,25.5,1842504,121.42 93.09 163
487,1495,6 14 4,24,1842482,121.07 98.82 154
488,1479,0 12 8,24.5,1842414,118.36 98.52 158
489,1476,0 12 7,24.5,1842414,118.36 98.52 158
490,1488,4 9 15,24,1842314,119.76 95.55 161
491,1491,1 11 1,25,1842184,120.23 98.85 155
492,1488,0 9 6,25,1842171,119.56 97.52 158
493,1485,0 9 5,25,1842171,119.56 97.52 158
494,1497,6 13 6,24,1842165,121.07 98.17 155
495,1493,6 13 5,24,1842165,121.07 98.17 155
496,1484,1 15 2,24.5,1842161,119.02 100.51 154
497,1481,1 15 1,24.5,1842161,119.02 100.51 154
498,1497,4 6 13,24.5,1842060,121 94.55 161
