rank,cp,ivs,maxlevel,stat-product,stats
55,932,13 14 12,41,900484,96.23 84.3 111
56,934,13 13 14,41,900025,96.23 83.51 112
57,931,13 13 13,41,900025,96.23 83.51 112
58,937,14 15 10,41,899978,97.03 85.1 109
59,936,14 14 11,41,899746,97.03 84.3 110
60,933,13 12 15,41,899412,96.23 82.71 113
61,935,14 13 12,41,899361,97.03 83.51 111
62,941,15 15 9,41,899030,97.82 85.1 108
63,938,15 15 8,41,899030,97.82 85.1 108
64,940,15 14 10,41,898875,97.82 84.3 109
65,937,14 12 14,41,898820,97.03 82.71 112
66,934,14 12 13,41,898820,97.03 82.71 112
67,939,15 13 11,41,898564,97.82 83.51 110
68,936,14 11 15,41,898126,97.03 81.92 113
69,938,15 12 12,41,898097,97.82 82.71 111
70,940,15 11 14,41,897474,97.82 81.92 112
71,937,15 11 13,41,897474,97.82 81.92 112
72,939,15 10 15,41,896696,97.82 81.12 113
73,915,9 15 15,41,894767,93.05 85.1 113
74,919,10 15 14,41,894428,93.85 85.1 112
75,916,10 15 13,41,894428,93.85 85.1 112
76,918,10 14 15,41,893980,93.85 84.3 113
77,921,11 15 12,41,893955,94.64 85.1 111
78,923,11 14 14,41,893578,94.64 84.3 112
79,920,11 14 13,41,893578,94.64 84.3 112
80,925,12 15 11,41,893345,95.44 85.1 110
81,922,11 13 15,41,893051,94.64 83.51 113
82,924,12 14 12,41,893042,95.44 84.3 111
83,929,13 15 10,41,892601,96.23 85.1 109
84,926,12 13 14,41,892586,95.44 83.51 112
85,923,12 13 13,41,892586,95.44 83.51 112
86,928,13 14 11,41,892371,96.23 84.3 110
87,927,13 13 12,41,891989,96.23 83.51 111
88,925,12 12 15,41,891979,95.44 82.71 113
89,934,14 15 9,41,891721,97.03 85.1 108
90,930,14 15 8,41,891721,97.03 85.1 108
91,933,14 14 10,41,891567,97.03 84.3 109
92,930,13 12 14,41,891453,96.23 82.71 112
93,926,13 12 13,41,891453,96.23 82.71 112
94,932,14 13 11,41,891258,97.03 83.51 110
95,931,14 12 12,41,890795,97.03 82.71 111
96,928,13 11 15,41,890764,96.23 81.92 113
97,935,15 15 7,41,890706,97.82 85.1 107
98,937,15 14 9,41,890628,97.82 84.3 108
99,934,15 14 8,41,890628,97.82 84.3 108
100,936,15 13 10,41,890395,97.82 83.51 109
101,933,14 11 14,41,890178,97.03 81.92 112
102,929,14 11 13,41,890178,97.03 81.92 112
103,935,15 12 11,41,890006,97.82 82.71 110
104,934,15 11 12,41,889461,97.82 81.92 111
105,931,14 10 15,41,889406,97.03 81.12 113
106,936,15 10 14,41,888761,97.82 81.12 112
107,932,15 10 13,41,888761,97.82 81.12 112
108,934,15 9 15,41,887905,97.82 80.33 113
109,907,8 15 15,41,887119,92.25 85.1 113
110,912,9 15 14,41,886848,93.05 85.1 112
111,908,9 15 13,41,886848,93.05 85.1 112
112,913,10 15 12,41,886442,93.85 85.1 111
113,911,9 14 15,41,886404,93.05 84.3 113
114,915,10 14 14,41,886069,93.85 84.3 112
115,912,10 14 13,41,886069,93.85 84.3 112
116,917,11 15 11,41,885901,94.64 85.1 110
117,916,11 14 12,41,885600,94.64 84.3 111
118,914,10 13 15,41,885547,93.85 83.51 113
119,922,12 15 10,41,885224,95.44 85.1 109
120,919,11 13 14,41,885148,94.64 83.51 112
121,915,11 13 13,41,885148,94.64 83.51 112
122,921,12 14 11,41,884996,95.44 84.3 110
123,920,12 13 12,41,884617,95.44 83.51 111
124,917,11 12 15,41,884546,94.64 82.71 113
125,926,13 15 9,41,884412,96.23 85.1 108
126,923,13 15 8,41,884412,96.23 85.1 108
127,925,13 14 10,41,884259,96.23 84.3 109
128,922,12 12 14,41,884086,95.44 82.71 112
129,919,12 12 13,41,884086,95.44 82.71 112
130,924,13 13 11,41,883953,96.23 83.51 110
131,923,13 12 12,41,883494,96.23 82.71 111
132,927,14 15 7,41,883465,97.03 85.1 107
133,921,12 11 15,41,883403,95.44 81.92 113
134,929,14 14 9,41,883387,97.03 84.3 108
135,926,14 14 8,41,883387,97.03 84.3 108
136,928,14 13 10,41,883156,97.03 83.51 109
137,925,13 11 14,41,882881,96.23 81.92 112
138,922,13 11 13,41,882881,96.23 81.92 112
139,927,14 12 11,41,882770,97.03 82.71 110
140,930,15 14 7,41,882382,97.82 84.3 107
141,931,15 15 6,41,882382,97.82 85.1 106
142,926,14 11 12,41,882230,97.03 81.92 111
143,933,15 13 9,41,882226,97.82 83.51 108
144,929,15 13 8,41,882226,97.82 83.51 108
145,924,13 10 15,41,882116,96.23 81.12 113
146,932,15 12 10,41,881915,97.82 82.71 109
147,928,14 10 14,41,881535,97.03 81.12 112
148,925,14 10 13,41,881535,97.03 81.12 112
149,930,15 11 11,41,881448,97.82 81.92 110
150,929,15 10 12,41,880826,97.82 81.12 111
151,927,14 9 15,41,880687,97.03 80.33 113
152,931,15 9 14,41,880048,97.82 80.33 112
153,928,15 9 13,41,880048,97.82 80.33 112
154,899,7 15 15,41,879472,91.46 85.1 113
155,904,8 15 14,41,879268,92.25 85.1 112
156,901,8 15 13,41,879268,92.25 85.1 112
157,930,15 8 15,41,879114,97.82 79.53 113
158,905,9 15 12,41,878930,93.05 85.1 111
159,903,8 14 15,41,878828,92.25 84.3 113
160,907,9 14 14,41,878560,93.05 84.3 112
161,904,9 14 13,41,878560,93.05 84.3 112
162,910,10 15 11,41,878456,93.85 85.1 110
163,909,10 14 12,41,878158,93.85 84.3 111
164,906,9 13 15,41,878042,93.05 83.51 113
165,914,11 15 10,41,877847,94.64 85.1 109
166,911,10 13 14,41,877710,93.85 83.51 112
167,908,10 13 13,41,877710,93.85 83.51 112
168,913,11 14 11,41,877621,94.64 84.3 110
169,912,11 13 12,41,877245,94.64 83.51 111
170,910,10 12 15,41,877113,93.85 82.71 113
171,918,12 15 9,41,877103,95.44 85.1 108
172,915,12 15 8,41,877103,95.44 85.1 108
173,917,12 14 10,41,876951,95.44 84.3 109
174,914,11 12 14,41,876718,94.64 82.71 112
175,911,11 12 13,41,876718,94.64 82.71 112
176,916,12 13 11,41,876647,95.44 83.51 110
177,919,13 15 7,41,876223,96.23 85.1 107
178,915,12 12 12,41,876192,95.44 82.71 111
179,922,13 14 9,41,876146,96.23 84.3 108
180,918,13 14 8,41,876146,96.23 84.3 108
181,913,11 11 15,41,876041,94.64 81.92 113
182,921,13 13 10,41,875917,96.23 83.51 109
183,917,12 11 14,41,875585,95.44 81.92 112
184,914,12 11 13,41,875585,95.44 81.92 112
185,920,13 12 11,41,875534,96.23 82.71 110
186,923,14 14 7,41,875208,97.03 84.3 107
187,923,14 15 6,41,875208,97.03 85.1 106
188,925,14 13 9,41,875053,97.03 83.51 108
189,922,14 13 8,41,875053,97.03 83.51 108
190,919,13 11 12,41,874998,96.23 81.92 111
191,916,12 10 15,41,874826,95.44 81.12 113
192,924,14 12 10,41,874745,97.03 82.71 109
193,921,13 10 14,41,874310,96.23 81.12 112
194,917,13 10 13,41,874310,96.23 81.12 112
195,923,14 11 11,41,874282,97.03 81.92 110
196,927,15 14 6,41,874135,97.82 84.3 106
197,926,15 13 7,41,874057,97.82 83.51 107
198,928,15 15 5,41,874057,97.82 85.1 105
199,928,15 12 9,41,873824,97.82 82.71 108
200,925,15 12 8,41,873824,97.82 82.71 108
201,922,14 10 12,41,873665,97.03 81.12 111
202,919,13 9 15,41,873468,96.23 80.33 113
203,927,15 11 10,41,873435,97.82 81.92 109
204,924,14 9 14,41,872893,97.03 80.33 112
205,920,14 9 13,41,872893,97.03 80.33 112
206,926,15 10 11,41,872890,97.82 81.12 110
207,925,15 9 12,41,872190,97.82 80.33 111
208,922,14 8 15,41,871967,97.03 79.53 113
209,891,6 15 15,41,871824,90.66 85.1 113
210,896,7 15 14,41,871689,91.46 85.1 112
211,893,7 15 13,41,871689,91.46 85.1 112
212,897,8 15 12,41,871418,92.25 85.1 111
213,927,15 8 14,41,871334,97.82 79.53 112
214,923,15 8 13,41,871334,97.82 79.53 112
215,895,7 14 15,41,871252,91.46 84.3 113
216,900,8 14 14,41,871051,92.25 84.3 112
217,896,8 14 13,41,871051,92.25 84.3 112
218,902,9 15 11,41,871012,93.05 85.1 110
219,901,9 14 12,41,870716,93.05 84.3 111
220,899,8 13 15,41,870537,92.25 83.51 113
221,906,10 15 10,41,870470,93.85 85.1 109
222,925,15 7 15,41,870323,97.82 78.73 113
223,903,9 13 14,41,870272,93.05 83.51 112
224,900,9 13 13,41,870272,93.05 83.51 112
225,905,10 14 11,41,870246,93.85 84.3 110
226,904,10 13 12,41,869873,93.85 83.51 111
227,911,11 15 9,41,869794,94.64 85.1 108
228,907,11 15 8,41,869794,94.64 85.1 108
229,902,9 12 15,41,869680,93.05 82.71 113
230,910,11 14 10,41,869643,94.64 84.3 109
231,906,10 12 14,41,869351,93.85 82.71 112
232,903,10 12 13,41,869351,93.85 82.71 112
233,909,11 13 11,41,869342,94.64 83.51 110
234,912,12 15 7,41,868981,95.44 85.1 107
235,914,12 14 9,41,868906,95.44 84.3 108
236,911,12 14 8,41,868906,95.44 84.3 108
237,908,11 12 12,41,868890,94.64 82.71 111
238,905,10 11 15,41,868679,93.85 81.92 113
239,913,12 13 10,41,868678,95.44 83.51 109
240,912,12 12 11,41,868298,95.44 82.71 110
241,910,11 11 14,41,868288,94.64 81.92 112
242,907,11 11 13,41,868288,94.64 81.92 112
243,915,13 14 7,41,868034,96.23 84.3 107
244,916,13 15 6,41,868034,96.23 85.1 106
245,917,13 13 9,41,867881,96.23 83.51 108
246,914,13 13 8,41,867881,96.23 83.51 108
247,911,12 11 12,41,867767,95.44 81.92 111
248,916,13 12 10,41,867575,96.23 82.71 109
249,909,11 10 15,41,867536,94.64 81.12 113
250,915,13 11 11,41,867116,96.23 81.92 110
251,913,12 10 14,41,867084,95.44 81.12 112
252,910,12 10 13,41,867084,95.44 81.12 112
253,919,14 14 6,41,867028,97.03 84.3 106
254,918,14 13 7,41,866951,97.03 83.51 107
255,920,14 15 5,41,866951,97.03 85.1 105
256,921,14 12 9,41,866720,97.03 82.71 108
257,917,14 12 8,41,866720,97.03 82.71 108
258,914,13 10 12,41,866503,96.23 81.12 111
259,919,14 11 10,41,866334,97.03 81.92 109
260,912,12 9 15,41,866249,95.44 80.33 113
261,922,15 13 6,41,865889,97.82 83.51 106
262,923,15 14 5,41,865889,97.82 84.3 105
263,918,14 10 11,41,865794,97.03 81.12 110
264,916,13 9 14,41,865738,96.23 80.33 112
265,913,13 9 13,41,865738,96.23 80.33 112
266,921,15 12 7,41,865733,97.82 82.71 107
267,924,15 15 4,41,865733,97.82 85.1 104
268,921,15 15 3,41,865733,97.82 85.1 104
269,924,15 11 9,41,865422,97.82 81.92 108
270,920,15 11 8,41,865422,97.82 81.92 108
271,917,14 9 12,41,865099,97.03 80.33 111
272,923,15 10 10,41,864955,97.82 81.12 109
273,915,13 8 15,41,864820,96.23 79.53 113
274,921,15 9 11,41,864333,97.82 80.33 110
275,919,14 8 14,41,864250,97.03 79.53 112
276,916,14 8 13,41,864250,97.03 79.53 112
277,884,5 15 15,41,864176,89.87 85.1 113
278,888,6 15 14,41,864109,90.66 85.1 112
279,885,6 15 13,41,864109,90.66 85.1 112
280,890,7 15 12,41,863906,91.46 85.1 111
281,887,6 14 15,41,863676,90.66 84.3 113
282,894,8 15 11,41,863567,92.25 85.1 110
283,920,15 8 12,41,863555,97.82 79.53 111
284,892,7 14 14,41,863542,91.46 84.3 112
285,889,7 14 13,41,863542,91.46 84.3 112
286,893,8 14 12,41,863274,92.25 84.3 111
287,918,14 7 15,41,863247,97.03 78.73 113
288,899,9 15 10,41,863094,93.05 85.1 109
289,891,7 13 15,41,863033,91.46 83.51 113
290,898,9 14 11,41,862872,93.05 84.3 110
291,895,8 13 14,41,862834,92.25 83.51 112
292,892,8 13 13,41,862834,92.25 83.51 112
293,922,15 7 14,41,862621,97.82 78.73 112
294,919,15 7 13,41,862621,97.82 78.73 112
295,897,9 13 12,41,862501,93.05 83.51 111
296,903,10 15 9,41,862484,93.85 85.1 108
297,900,10 15 8,41,862484,93.85 85.1 108
298,902,10 14 10,41,862335,93.85 84.3 109
299,894,8 12 15,41,862247,92.25 82.71 113
300,901,10 13 11,41,862037,93.85 83.51 110
301,899,9 12 14,41,861983,93.05 82.71 112
302,896,9 12 13,41,861983,93.05 82.71 112
303,904,11 15 7,41,861740,94.64 85.1 107
304,907,11 14 9,41,861665,94.64 84.3 108
305,903,11 14 8,41,861665,94.64 84.3 108
306,900,10 12 12,41,861589,93.85 82.71 111
307,920,15 6 15,41,861532,97.82 77.94 113
308,906,11 13 10,41,861439,94.64 83.51 109
309,898,9 11 15,41,861317,93.05 81.92 113
310,904,11 12 11,41,861063,94.64 82.71 110
311,902,10 11 14,41,860992,93.85 81.92 112
312,899,10 11 13,41,860992,93.85 81.92 112
313,907,12 14 7,41,860860,95.44 84.3 107
314,908,12 15 6,41,860860,95.44 85.1 106
315,910,12 13 9,41,860708,95.44 83.51 108
316,907,12 13 8,41,860708,95.44 83.51 108
317,903,11 11 12,41,860536,94.64 81.92 111
318,909,12 12 10,41,860405,95.44 82.71 109
319,901,10 10 15,41,860245,93.85 81.12 113
320,908,12 11 11,41,859949,95.44 81.92 110
321,912,13 14 6,41,859922,96.23 84.3 106
322,905,11 10 14,41,859858,94.64 81.12 112
323,902,11 10 13,41,859858,94.64 81.12 112
324,911,13 13 7,41,859845,96.23 83.51 107
325,912,13 15 5,41,859845,96.23 85.1 105
326,913,13 12 9,41,859615,96.23 82.71 108
327,910,13 12 8,41,859615,96.23 82.71 108
328,907,12 10 12,41,859342,95.44 81.12 111
329,912,13 11 10,41,859233,96.23 81.92 109
330,904,11 9 15,41,859030,94.64 80.33 113
331,915,14 13 6,41,858849,97.03 83.51 106
332,916,14 14 5,41,858849,97.03 84.3 105
333,911,13 10 11,41,858697,96.23 81.12 110
334,914,14 12 7,41,858694,97.03 82.71 107
335,917,14 15 4,41,858694,97.03 85.1 104
336,913,14 15 3,41,858694,97.03 85.1 104
337,908,12 9 14,41,858583,95.44 80.33 112
338,905,12 9 13,41,858583,95.44 80.33 112
339,916,14 11 9,41,858386,97.03 81.92 108
340,913,14 11 8,41,858386,97.03 81.92 108
341,910,13 9 12,41,858008,96.23 80.33 111
342,915,14 10 10,41,857923,97.03 81.12 109
343,919,15 13 5,41,857720,97.82 83.51 105
344,907,12 8 15,41,857672,95.44 79.53 113
345,918,15 12 6,41,857642,97.82 82.71 106
346,920,15 14 4,41,857642,97.82 84.3 104
347,916,15 14 3,41,857642,97.82 84.3 104
348,917,15 11 7,41,857409,97.82 81.92 107
349,917,15 15 2,41,857409,97.82 85.1 103
350,914,14 9 11,41,857305,97.03 80.33 110
351,911,13 8 14,41,857166,96.23 79.53 112
352,908,13 8 13,41,857166,96.23 79.53 112
353,919,15 10 9,41,857020,97.82 81.12 108
354,916,15 10 8,41,857020,97.82 81.12 108
355,913,14 8 12,41,856534,97.03 79.53 111
356,876,4 15 15,41,856529,89.07 85.1 113
357,881,5 15 14,41,856529,89.87 85.1 112
358,877,5 15 13,41,856529,89.87 85.1 112
359,918,15 9 10,41,856475,97.82 80.33 109
360,882,6 15 12,41,856393,90.66 85.1 111
361,910,13 7 15,41,856171,96.23 78.73 113
362,887,7 15 11,41,856123,91.46 85.1 110
363,879,5 14 15,41,856100,89.87 84.3 113
364,884,6 14 14,41,856033,90.66 84.3 112
365,881,6 14 13,41,856033,90.66 84.3 112
366,886,7 14 12,41,855832,91.46 84.3 111
367,917,15 8 11,41,855775,97.82 79.53 110
368,891,8 15 10,41,855717,92.25 85.1 109
369,914,14 7 14,41,855608,97.03 78.73 112
370,911,14 7 13,41,855608,97.03 78.73 112
371,883,6 13 15,41,855528,90.66 83.51 113
372,890,8 14 11,41,855497,92.25 84.3 110
373,888,7 13 14,41,855395,91.46 83.51 112
374,885,7 13 13,41,855395,91.46 83.51 112
375,895,9 15 9,41,855175,93.05 85.1 108
376,892,9 15 8,41,855175,93.05 85.1 108
377,889,8 13 12,41,855130,92.25 83.51 111
378,895,9 14 10,41,855027,93.05 84.3 109
379,915,15 7 12,41,854919,97.82 78.73 111
380,887,7 12 15,41,854813,91.46 82.71 113
381,894,9 13 11,41,854731,93.05 83.51 110
382,891,8 12 14,41,854616,92.25 82.71 112
383,888,8 12 13,41,854616,92.25 82.71 112
384,913,14 6 15,41,854528,97.03 77.94 113
385,897,10 15 7,41,854498,93.85 85.1 107
386,899,10 14 9,41,854424,93.85 84.3 108
387,896,10 14 8,41,854424,93.85 84.3 108
388,892,9 12 12,41,854287,93.05 82.71 111
389,898,10 13 10,41,854200,93.85 83.51 109
390,890,8 11 15,41,853956,92.25 81.92 113
391,917,15 6 14,41,853908,97.82 77.94 112
392,914,15 6 13,41,853908,97.82 77.94 112
393,897,10 12 11,41,853827,93.85 82.71 110
394,894,9 11 14,41,853695,93.05 81.92 112
395,891,9 11 13,41,853695,93.05 81.92 112
396,900,11 14 7,41,853686,94.64 84.3 107
397,901,11 15 6,41,853686,94.64 85.1 106
398,902,11 13 9,41,853536,94.64 83.51 108
399,899,11 13 8,41,853536,94.64 83.51 108
400,896,10 11 12,41,853304,93.85 81.92 111
401,901,11 12 10,41,853235,94.64 82.71 109
402,893,9 10 15,41,852955,93.05 81.12 113
403,904,12 14 6,41,852815,95.44 84.3 106
404,900,11 11 11,41,852783,94.64 81.92 110
405,916,15 5 15,41,852741,97.82 77.14 113
406,903,12 13 7,41,852739,95.44 83.51 107
407,905,12 15 5,41,852739,95.44 85.1 105
408,898,10 10 14,41,852633,93.85 81.12 112
409,895,10 10 13,41,852633,93.85 81.12 112
410,905,12 12 9,41,852511,95.44 82.71 108
411,902,12 12 8,41,852511,95.44 82.71 108
412,899,11 10 12,41,852181,94.64 81.12 111
413,904,12 11 10,41,852132,95.44 81.92 109
414,896,10 9 15,41,851812,93.85 80.33 113
415,907,13 13 6,41,851809,96.23 83.51 106
416,908,13 14 5,41,851809,96.23 84.3 105
417,906,13 12 7,41,851656,96.23 82.71 107
418,909,13 15 4,41,851656,96.23 85.1 104
419,906,13 15 3,41,851656,96.23 85.1 104
420,903,12 10 11,41,851600,95.44 81.12 110
421,901,11 9 14,41,851428,94.64 80.33 112
422,898,11 9 13,41,851428,94.64 80.33 112
423,909,13 11 9,41,851350,96.23 81.92 108
424,905,13 11 8,41,851350,96.23 81.92 108
425,902,12 9 12,41,850917,95.44 80.33 111
426,908,13 10 10,41,850891,96.23 81.12 109
427,911,14 13 5,41,850746,97.03 83.51 105
428,910,14 12 6,41,850669,97.03 82.71 106
429,912,14 14 4,41,850669,97.03 84.3 104
430,909,14 14 3,41,850669,97.03 84.3 104
431,900,11 8 15,41,850525,94.64 79.53 113
432,909,14 11 7,41,850438,97.03 81.92 107
433,910,14 15 2,41,850438,97.03 85.1 103
434,906,13 9 11,41,850278,96.23 80.33 110
435,904,12 8 14,41,850082,95.44 79.53 112
436,901,12 8 13,41,850082,95.44 79.53 112
437,912,14 10 9,41,850052,97.03 81.12 108
438,908,14 10 8,41,850052,97.03 81.12 108
439,914,15 12 5,41,849551,97.82 82.71 105
440,915,15 13 4,41,849551,97.82 83.51 104
441,912,15 13 3,41,849551,97.82 83.51 104
442,905,13 8 12,41,849513,96.23 79.53 111
443,911,14 9 10,41,849512,97.03 80.33 109
444,913,15 11 6,41,849395,97.82 81.92 106
445,913,15 14 2,41,849395,97.82 84.3 103
446,903,12 7 15,41,849096,95.44 78.73 113
447,912,15 10 7,41,849084,97.82 81.12 107
448,914,15 15 1,41,849084,97.82 85.1 102
449,873,4 15 14,41,848949,89.07 85.1 112
450,870,4 15 13,41,848949,89.07 85.1 112
451,868,3 15 15,41,848881,88.28 85.1 113
452,874,5 15 12,41,848881,89.87 85.1 111
453,909,14 8 11,41,848817,97.03 79.53 110
454,879,6 15 11,41,848678,90.66 85.1 110
455,915,15 9 9,41,848617,97.82 80.33 108
456,911,15 9 8,41,848617,97.82 80.33 108
457,907,13 7 14,41,848595,96.23 78.73 112
458,904,13 7 13,41,848595,96.23 78.73 112
459,872,4 14 15,41,848524,89.07 84.3 113
460,876,5 14 14,41,848524,89.87 84.3 112
461,873,5 14 13,41,848524,89.87 84.3 112
462,878,6 14 12,41,848390,90.66 84.3 111
463,883,7 15 10,41,848340,91.46 85.1 109
464,882,7 14 11,41,848122,91.46 84.3 110
465,875,5 13 15,41,848024,89.87 83.51 113
466,913,15 8 10,41,847995,97.82 79.53 109
467,908,14 7 12,41,847968,97.03 78.73 111
468,880,6 13 14,41,847957,90.66 83.51 112
469,877,6 13 13,41,847957,90.66 83.51 112
470,888,8 15 9,41,847866,92.25 85.1 108
471,885,8 15 8,41,847866,92.25 85.1 108
472,881,7 13 12,41,847758,91.46 83.51 111
473,887,8 14 10,41,847719,92.25 84.3 109
474,906,13 6 15,41,847523,96.23 77.94 113
475,886,8 13 11,41,847426,92.25 83.51 110
476,879,6 12 15,41,847380,90.66 82.71 113
477,889,9 15 7,41,847257,93.05 85.1 107
478,883,7 12 14,41,847249,91.46 82.71 112
479,880,7 12 13,41,847249,91.46 82.71 112
480,912,15 7 11,41,847217,97.82 78.73 110
481,891,9 14 9,41,847183,93.05 84.3 108
482,888,9 14 8,41,847183,93.05 84.3 108
483,885,8 12 12,41,846986,92.25 82.71 111
484,910,14 6 14,41,846965,97.03 77.94 112
485,907,14 6 13,41,846965,97.03 77.94 112
486,890,9 13 10,41,846961,93.05 83.51 109
487,882,7 11 15,41,846594,91.46 81.92 113
488,889,9 12 11,41,846591,93.05 82.71 110
489,892,10 14 7,41,846512,93.85 84.3 107
490,893,10 15 6,41,846512,93.85 85.1 106
491,887,8 11 14,41,846399,92.25 81.92 112
492,884,8 11 13,41,846399,92.25 81.92 112
493,895,10 13 9,41,846363,93.85 83.51 108
494,891,10 13 8,41,846363,93.85 83.51 108
495,911,15 6 12,41,846284,97.82 77.94 111
496,888,9 11 12,41,846073,93.05 81.92 111
497,894,10 12 10,41,846065,93.85 82.71 109
498,908,14 5 15,41,845808,97.03 77.14 113
499,897,11 14 6,41,845708,94.64 84.3 106
500,886,8 10 15,41,845665,92.25 81.12 113
501,896,11 13 7,41,845633,94.64 83.51 107
502,897,11 15 5,41,845633,94.64 85.1 105
503,893,10 11 11,41,845617,93.85 81.92 110
504,890,9 10 14,41,845407,93.05 81.12 112
505,887,9 10 13,41,845407,93.05 81.12 112
506,898,11 12 9,41,845407,94.64 82.71 108
507,895,11 12 8,41,845407,94.64 82.71 108
508,913,15 5 14,41,845194,97.82 77.14 112
509,909,15 5 13,41,845194,97.82 77.14 112
510,897,11 11 10,41,845031,94.64 81.92 109
511,891,10 10 12,41,845020,93.85 81.12 111
512,900,12 13 6,41,844769,95.44 83.51 106
513,901,12 14 5,41,844769,95.44 84.3 105
514,899,12 12 7,41,844617,95.44 82.71 107
515,902,12 15 4,41,844617,95.44 85.1 104
516,898,12 15 3,41,844617,95.44 85.1 104
517,889,9 9 15,41,844593,93.05 80.33 113
518,896,11 10 11,41,844504,94.64 81.12 110
519,901,12 11 9,41,844314,95.44 81.92 108
520,898,12 11 8,41,844314,95.44 81.92 108
521,893,10 9 14,41,844273,93.85 80.33 112
522,890,10 9 13,41,844273,93.85 80.33 112
523,911,15 4 15,41,843950,97.82 76.35 113
524,900,12 10 10,41,843858,95.44 81.12 109
525,895,11 9 12,41,843826,94.64 80.33 111
526,904,13 13 5,41,843773,96.23 83.51 105
527,903,13 12 6,41,843697,96.23 82.71 106
528,905,13 14 4,41,843697,96.23 84.3 104
529,901,13 14 3,41,843697,96.23 84.3 104
530,902,13 11 7,41,843467,96.23 81.92 107
531,902,13 15 2,41,843467,96.23 85.1 103
532,892,10 8 15,41,843378,93.85 79.53 113
533,899,12 9 11,41,843251,95.44 80.33 110
534,904,13 10 9,41,843084,96.23 81.12 108
535,901,13 10 8,41,843084,96.23 81.12 108
536,896,11 8 14,41,842998,94.64 79.53 112
537,893,11 8 13,41,842998,94.64 79.53 112
538,907,14 12 5,41,842644,97.03 82.71 105
539,908,14 13 4,41,842644,97.03 83.51 104
540,905,14 13 3,41,842644,97.03 83.51 104
541,903,13 9 10,41,842549,96.23 80.33 109
542,898,12 8 12,41,842492,95.44 79.53 111
543,906,14 11 6,41,842490,97.03 81.92 106
544,905,14 14 2,41,842490,97.03 84.3 103
545,905,14 10 7,41,842181,97.03 81.12 107
546,906,14 15 1,41,842181,97.03 85.1 102
547,895,11 7 15,41,842020,94.64 78.73 113
548,902,13 8 11,41,841860,96.23 79.53 110
549,907,14 9 9,41,841718,97.03 80.33 108
550,904,14 9 8,41,841718,97.03 80.33 108
551,899,12 7 14,41,841581,95.44 78.73 112
552,896,12 7 13,41,841581,95.44 78.73 112
553,911,15 12 4,41,841460,97.82 82.71 104
554,908,15 12 3,41,841460,97.82 82.71 104
555,910,15 11 5,41,841382,97.82 81.92 105
556,908,15 13 2,41,841382,97.82 83.51 103
557,865,3 15 14,41,841369,88.28 85.1 112
558,862,3 15 13,41,841369,88.28 85.1 112
