rank,cp,ivs,maxlevel,stat-product
86,1499,0 3 14,22.5,1572125
87,1494,0 3 13,22.5,1572125
88,1497,0 9 9,22.5,1572125
89,1497,3 15 7,22,1572025
90,1487,3 11 15,21.5,1571821
91,1495,0 1 15,22.5,1571405
92,1500,0 11 8,22.5,1571405
93,1495,0 11 7,22.5,1571405
94,1490,3 13 14,21.5,1571298
95,1497,1 6 10,22.5,1571103
96,1487,6 15 15,21,1571060
97,1499,1 4 12,22.5,1571013
98,1499,4 14 7,22,1570894
99,1500,1 8 9,22.5,1570832
100,1486,0 7 15,22,1570596
101,1489,0 9 14,22,1570596
102,1496,1 2 13,22.5,1570561
103,1490,4 10 15,21.5,1570522
104,1493,3 15 13,21.5,1570427
105,1488,3 15 12,21.5,1570427
106,1498,0 13 6,22.5,1570326
107,1492,0 11 13,22,1570244
108,1487,0 11 12,22,1570244
109,1498,1 10 7,22.5,1570200
110,1493,4 12 14,21.5,1570085
111,1490,7 14 15,21,1569840
112,1498,1 0 15,22.5,1569748
113,1500,2 5 10,22.5,1569647
114,1490,0 13 11,22,1569541
115,1485,0 13 10,22,1569541
116,1492,1 8 14,22,1569304
117,1496,4 14 13,21.5,1569298
118,1491,4 14 12,21.5,1569298
119,1489,1 6 15,22,1569216
120,1500,1 12 6,22.5,1569206
121,1493,5 9 15,21.5,1569152
122,1495,1 10 13,22,1569039
123,1490,1 10 12,22,1569039
124,1499,2 1 13,22.5,1568921
125,1500,2 9 7,22.5,1568921
126,1500,0 15 5,22.5,1568887
127,1495,0 15 4,22.5,1568887
128,1495,5 11 14,21.5,1568800
129,1492,8 13 15,21,1568551
130,1487,0 15 9,22,1568486
131,1492,1 12 11,22,1568421
132,1487,1 12 10,22,1568421
133,1498,5 13 13,21.5,1568098
134,1493,5 13 12,21.5,1568098
135,1494,2 7 14,22,1567939
136,1497,1 14 4,22.5,1567851
137,1491,2 5 15,22,1567762
138,1497,2 9 13,22,1567762
139,1492,2 9 12,22,1567762
140,1495,6 8 15,21.5,1567709
141,1495,8 15 14,21,1567681
142,1490,1 14 9,22,1567449
143,1498,6 10 14,21.5,1567445
144,1495,2 11 11,22,1567229
145,1490,2 11 10,22,1567229
146,1475,0 13 15,21.5,1567204
147,1495,9 12 15,21,1567192
148,1496,5 15 11,21.5,1567043
149,1491,5 15 10,21.5,1567043
150,1496,6 12 12,21.5,1566827
151,1500,2 13 4,22.5,1566743
152,1478,0 15 14,21.5,1566517
153,1497,3 6 14,22,1566500
154,1500,3 8 13,22,1566411
155,1495,3 8 12,22,1566411
156,1498,9 14 14,21,1566406
157,1493,2 13 9,22,1566342
158,1494,3 4 15,22,1566232
159,1498,7 7 15,21.5,1566195
160,1478,1 12 15,21.5,1566086
161,1498,3 10 11,22,1565965
162,1493,3 10 10,22,1565965
163,1499,6 14 11,21.5,1565856
164,1494,6 14 10,21.5,1565856
165,1498,10 11 15,21,1565763
166,1499,7 11 12,21.5,1565486
167,1481,1 14 14,21.5,1565482
168,1495,3 12 9,22,1565163
169,1497,2 15 2,22.5,1565110
170,1495,2 15 8,22,1565100
171,1490,2 15 7,22,1565100
172,1500,10 13 14,21,1565061
173,1500,4 5 14,22,1564987
174,1498,4 7 12,22,1564987
175,1481,2 11 15,21.5,1564896
176,1500,0 4 7,23,1564779
177,1496,4 3 15,22,1564629
178,1500,4 9 11,22,1564629
179,1495,4 9 10,22,1564629
180,1500,8 6 15,21.5,1564608
181,1496,7 13 10,21.5,1564599
182,1484,2 13 14,21.5,1564376
183,1500,11 10 15,21,1564264
184,1481,5 15 15,21,1564229
185,1499,0 0 10,23,1564228
186,1496,0 6 11,22.5,1564120
187,1491,0 6 10,22.5,1564120
188,1493,0 4 12,22.5,1564030
189,1500,3 14 2,22.5,1564014
190,1498,10 15 12,21,1564009
191,1498,3 14 8,22,1564005
192,1493,3 14 7,22,1564005
193,1498,4 11 9,22,1563913
194,1500,0 8 4,23,1563860
195,1494,0 8 9,22.5,1563850
196,1483,3 10 15,21.5,1563634
197,1495,0 2 14,22.5,1563581
198,1490,0 2 13,22.5,1563581
199,1486,2 15 13,21.5,1563509
200,1481,2 15 12,21.5,1563509
201,1500,5 6 12,22,1563490
202,1499,7 15 9,21.5,1563359
203,1499,8 12 10,21.5,1563273
204,1496,0 10 8,22.5,1563221
205,1491,0 10 7,22.5,1563221
206,1498,5 8 10,22,1563220
207,1486,3 12 14,21.5,1563199
208,1483,6 14 15,21,1563044
209,1499,5 2 15,22,1562950
210,1498,0 10 2,23,1562849
211,1496,4 13 7,22,1562839
212,1491,0 0 15,22.5,1562771
213,1498,1 5 11,22.5,1562701
214,1493,1 5 10,22.5,1562701
215,1495,1 3 12,22.5,1562521
216,1496,1 7 9,22.5,1562521
217,1489,3 14 13,21.5,1562415
218,1484,3 14 12,21.5,1562415
219,1485,0 8 14,22,1562330
220,1486,4 9 15,21.5,1562300
221,1482,0 6 15,22,1562242
222,1494,0 12 6,22.5,1562232
223,1488,0 10 13,22,1562066
224,1483,0 10 12,22,1562066
225,1497,1 1 14,22.5,1561979
226,1492,1 1 13,22.5,1561979
227,1499,1 9 8,22.5,1561979
228,1494,1 9 7,22.5,1561979
229,1489,4 11 14,21.5,1561950
230,1486,7 13 15,21,1561790
231,1500,1 9 2,23,1561607
232,1498,5 12 7,22,1561602
233,1500,0 12 1,23,1561470
234,1486,0 12 11,22,1561450
235,1481,0 12 10,22,1561450
236,1498,4 15 6,22,1561406
237,1492,4 13 13,21.5,1561250
238,1487,4 13 12,21.5,1561250
239,1496,2 4 10,22.5,1561208
240,1499,2 6 9,22.5,1561117
241,1496,1 11 6,22.5,1561075
242,1488,1 7 14,22,1561001
243,1498,2 2 12,22.5,1560935
244,1489,7 15 14,21,1560924
245,1489,5 8 15,21.5,1560893
246,1496,0 14 5,22.5,1560882
247,1491,0 14 4,22.5,1560882
248,1485,1 5 15,22,1560825
249,1491,1 9 13,22,1560825
250,1486,1 9 12,22,1560825
251,1496,2 8 7,22.5,1560663
252,1492,5 10 14,21.5,1560630
253,1483,0 14 9,22,1560483
254,1489,8 12 15,21,1560465
255,1500,2 0 14,22.5,1560300
256,1495,2 0 13,22.5,1560300
257,1489,1 11 11,22,1560295
258,1483,1 11 10,22,1560295
259,1489,4 15 11,21.5,1560200
260,1484,4 15 10,21.5,1560200
261,1494,5 12 13,21.5,1560015
262,1489,5 12 12,21.5,1560015
263,1499,2 10 6,22.5,1559847
264,1499,1 13 5,22.5,1559810
265,1494,1 13 4,22.5,1559810
266,1491,8 14 14,21,1559683
267,1498,3 3 10,22.5,1559639
268,1490,2 6 14,22,1559599
269,1493,2 8 13,22,1559510
270,1488,2 8 12,22,1559510
271,1491,6 7 15,21.5,1559415
272,1486,1 13 9,22,1559411
273,1487,2 4 15,22,1559333
274,1500,3 1 12,22.5,1559275
275,1499,3 7 7,22.5,1559275
276,1494,6 9 14,21.5,1559238
277,1471,0 12 15,21.5,1559126
278,1491,9 11 15,21,1559071
279,1491,2 10 11,22,1559067
280,1486,2 10 10,22,1559067
281,1492,5 14 11,21.5,1559048
282,1487,5 14 10,21.5,1559048
283,1497,6 11 13,21.5,1558709
284,1492,6 11 12,21.5,1558709
285,1496,2 12 4,22.5,1558667
286,1474,0 14 14,21.5,1558524
287,1494,9 13 14,21,1558373
288,1489,2 12 9,22,1558268
289,1496,1 15 3,22.5,1558184
290,1491,1 15 2,22.5,1558184
291,1489,1 15 8,22,1558175
292,1483,1 15 7,22,1558175
293,1493,3 5 14,22,1558123
294,1496,3 7 13,22,1558123
295,1491,3 7 12,22,1558123
296,1474,1 11 15,21.5,1557972
297,1494,7 6 15,21.5,1557864
298,1495,6 13 11,21.5,1557826
299,1490,6 13 10,21.5,1557826
300,1497,7 8 14,21.5,1557775
301,1490,3 3 15,22,1557766
302,1494,3 9 11,22,1557766
303,1489,3 9 10,22,1557766
304,1494,10 10 15,21,1557608
305,1477,1 13 14,21.5,1557454
306,1499,3 11 4,22.5,1557452
307,1474,4 15 15,21,1557399
308,1500,7 10 13,21.5,1557332
309,1495,7 10 12,21.5,1557332
310,1497,9 15 13,21,1557325
311,1492,9 15 12,21,1557325
312,1499,2 14 3,22.5,1557124
313,1493,2 14 2,22.5,1557124
314,1491,2 14 8,22,1557115
315,1486,2 14 7,22,1557115
316,1492,3 11 9,22,1557053
317,1496,10 12 14,21,1556994
318,1477,2 10 15,21.5,1556746
319,1499,4 6 13,22,1556662
320,1494,4 6 12,22,1556662
321,1480,1 15 13,21.5,1556591
322,1475,1 15 12,21.5,1556591
323,1492,6 15 9,21.5,1556591
324,1496,4 4 14,22,1556573
325,1497,7 12 11,21.5,1556534
326,1492,7 12 10,21.5,1556534
327,1497,4 8 11,22,1556394
328,1491,4 8 10,22,1556394
329,1496,0 3 7,23,1556321
330,1480,2 12 14,21.5,1556312
331,1477,5 14 15,21,1556249
332,1496,8 5 15,21.5,1556241
333,1499,8 7 14,21.5,1556241
334,1498,0 1 9,23,1556137
335,1499,0 5 6,23,1556137
336,1492,4 2 15,22,1556125
337,1496,11 9 15,21,1556074
338,1499,10 14 13,21,1556029
339,1494,10 14 12,21,1556029
340,1496,3 13 2,22.5,1555994
341,1494,3 13 8,22,1555984
342,1489,3 13 7,22,1555984
343,1497,8 9 12,21.5,1555885
344,1494,4 10 9,22,1555767
345,1492,0 5 11,22.5,1555756
346,1487,0 5 10,22.5,1555756
347,1496,0 7 4,23,1555586
348,1489,0 3 12,22.5,1555576
349,1490,0 7 9,22.5,1555576
350,1499,11 11 14,21,1555546
351,1482,2 14 13,21.5,1555532
352,1477,2 14 12,21.5,1555532
353,1480,3 9 15,21.5,1555447
354,1495,7 14 9,21.5,1555382
355,1500,8 11 11,21.5,1555173
356,1495,8 11 10,21.5,1555173
357,1496,5 5 12,22,1555129
358,1482,3 11 14,21.5,1555099
359,1490,0 1 14,22.5,1555036
360,1486,0 1 13,22.5,1555036
361,1492,0 9 8,22.5,1555036
362,1487,0 9 7,22.5,1555036
363,1480,6 13 15,21,1555029
364,1498,5 3 14,22,1554949
365,1499,5 7 11,22,1554949
366,1494,5 7 10,22,1554949
367,1499,4 12 2,22.5,1554792
368,1497,4 12 8,22,1554783
369,1492,4 12 7,22,1554783
370,1499,1 2 7,23,1554773
371,1499,0 9 3,23,1554666
372,1494,0 9 2,23,1554666
373,1497,11 13 12,21,1554665
374,1491,3 15 6,22,1554558
375,1499,9 4 15,21.5,1554546
376,1498,12 8 15,21,1554471
377,1495,5 1 15,22,1554410
378,1497,5 9 9,22,1554410
379,1485,3 13 13,21.5,1554402
380,1480,3 13 12,21.5,1554402
381,1500,9 8 12,21.5,1554367
382,1494,1 4 11,22.5,1554300
383,1489,1 4 10,22.5,1554300
384,1499,1 6 4,23,1554219
385,1492,1 6 9,22.5,1554209
386,1498,3 15 1,22.5,1554171
387,1482,6 15 14,21,1554167
388,1490,0 11 6,22.5,1554137
389,1498,8 13 9,21.5,1554105
390,1482,4 8 15,21.5,1554077
391,1481,0 7 14,22,1554063
392,1491,1 2 12,22.5,1554029
393,1478,0 5 15,22,1553888
394,1484,0 9 13,22,1553888
395,1479,0 9 12,22,1553888
396,1485,4 10 14,21.5,1553815
397,1495,1 8 8,22.5,1553758
398,1490,1 8 7,22.5,1553758
399,1497,9 10 10,21.5,1553741
400,1482,7 12 15,21,1553739
401,1499,6 4 12,22,1553522
402,1500,5 11 8,22,1553511
403,1494,5 11 7,22,1553511
404,1494,4 14 6,22,1553440
405,1497,6 6 10,22,1553432
406,1499,11 15 11,21,1553432
407,1493,1 0 14,22.5,1553396
408,1488,1 0 13,22.5,1553396
409,1496,1 8 2,23,1553388
410,1496,0 11 1,23,1553379
411,1482,0 11 11,22,1553360
412,1477,0 11 10,22,1553360
413,1483,3 15 11,21.5,1553357
414,1478,3 15 10,21.5,1553357
415,1500,6 2 14,22,1553252
416,1499,12 12 12,21,1553233
417,1488,4 12 13,21.5,1553202
418,1483,4 12 12,21.5,1553202
419,1499,6 8 9,22,1552981
420,1485,7 14 14,21,1552960
421,1493,1 10 6,22.5,1552945
422,1492,0 13 5,22.5,1552878
423,1487,0 13 4,22.5,1552878
424,1497,14 15 14,20.5,1552858
425,1497,2 3 11,22.5,1552769
426,1492,2 3 10,22.5,1552769
427,1495,2 5 9,22.5,1552769
428,1500,9 12 9,21.5,1552758
429,1484,1 6 14,22,1552698
430,1500,8 15 8,21.5,1552681
431,1495,8 15 7,21.5,1552681
432,1485,5 7 15,21.5,1552634
433,1497,6 0 15,22,1552620
434,1487,1 8 13,22,1552610
435,1482,1 8 12,22,1552610
436,1479,0 13 9,22,1552481
437,1488,5 9 14,21.5,1552459
438,1481,1 4 15,22,1552433
439,1494,2 1 12,22.5,1552406
440,1498,2 7 8,22.5,1552406
441,1493,2 7 7,22.5,1552406
442,1485,8 11 15,21,1552380
443,1497,5 13 6,22,1552252
444,1500,10 9 10,21.5,1552240
445,1486,4 14 11,21.5,1552240
446,1481,4 14 10,21.5,1552240
447,1499,1 10 1,23,1552187
448,1485,1 10 11,22,1552168
449,1480,1 10 10,22,1552168
450,1497,6 10 7,22,1552168
451,1499,2 7 2,23,1552036
452,1491,5 11 13,21.5,1551932
453,1486,5 11 12,21.5,1551932
454,1499,7 5 10,22,1551843
455,1495,1 12 5,22.5,1551770
456,1490,1 12 4,22.5,1551770
457,1498,0 13 0,23,1551724
458,1488,8 13 14,21,1551685
459,1495,2 9 6,22.5,1551680
460,1500,15 14 14,20.5,1551427
461,1497,9 14 7,21.5,1551417
462,1482,1 12 9,22,1551373
463,1486,2 5 14,22,1551259
464,1489,2 7 13,22,1551259
465,1484,2 7 12,22,1551259
466,1489,0 15 3,22.5,1551259
467,1484,0 15 2,22.5,1551259
468,1497,3 4 9,22.5,1551254
469,1482,0 15 8,22,1551249
470,1477,0 15 7,22,1551249
471,1499,3 2 11,22.5,1551163
472,1494,3 2 10,22.5,1551163
473,1487,6 6 15,21.5,1551120
474,1488,5 13 11,21.5,1551053
475,1483,5 13 10,21.5,1551053
476,1468,0 11 15,21.5,1551048
477,1490,6 8 14,21.5,1551032
478,1500,6 12 6,22,1550994
479,1500,3 6 8,22.5,1550981
480,1495,3 6 7,22.5,1550981
481,1487,9 10 15,21,1550951
482,1483,2 3 15,22,1550904
483,1487,2 9 11,22,1550904
484,1482,2 9 10,22,1550904
485,1500,7 9 7,22,1550755
486,1496,3 0 12,22.5,1550707
487,1490,8 15 13,21,1550641
488,1485,8 15 12,21,1550641
489,1499,5 15 5,22,1550634
490,1494,5 15 4,22,1550634
491,1498,2 11 5,22.5,1550591
492,1493,2 11 4,22.5,1550591
493,1493,6 10 13,21.5,1550590
494,1488,6 10 12,21.5,1550590
495,1468,3 15 15,21,1550568
496,1470,0 13 14,21.5,1550532
497,1498,3 8 6,22.5,1550343
498,1490,9 12 14,21,1550340
499,1492,1 14 3,22.5,1550234
500,1487,1 14 2,22.5,1550234
501,1485,1 14 8,22,1550225
502,1480,1 14 7,22,1550225
503,1485,2 11 9,22,1550194
504,1500,10 13 7,21.5,1550085
505,1470,1 10 15,21.5,1549858
506,1492,3 6 13,22,1549835
507,1487,3 6 12,22,1549835
508,1486,5 15 9,21.5,1549823
509,1491,6 12 11,21.5,1549796
510,1486,6 12 10,21.5,1549796
511,1489,3 4 14,22,1549746
512,1473,0 15 13,21.5,1549673
513,1468,0 15 12,21.5,1549673
514,1500,4 3 9,22.5,1549666
515,1490,3 8 11,22,1549568
516,1485,3 8 10,22,1549568
517,1490,7 5 15,21.5,1549533
518,1493,7 7 14,21.5,1549533
519,1497,4 1 10,22.5,1549483
520,1498,4 5 7,22.5,1549483
521,1497,6 14 4,22,1549459
522,1490,10 9 15,21,1549453
523,1470,4 14 15,21,1549453
524,1473,1 12 14,21.5,1549426
525,1493,9 14 13,21,1549380
526,1488,9 14 12,21,1549380
527,1495,3 10 4,22.5,1549340
528,1486,3 2 15,22,1549300
529,1496,7 9 13,21.5,1549178
530,1491,7 9 12,21.5,1549178
531,1495,2 13 3,22.5,1549139
532,1490,2 13 2,22.5,1549139
533,1488,2 13 8,22,1549129
534,1482,2 13 7,22,1549129
535,1488,3 10 9,22,1548944
536,1500,4 7 6,22.5,1548933
537,1493,10 11 14,21,1548927
538,1476,1 14 13,21.5,1548649
539,1471,1 14 12,21.5,1548649
540,1488,6 14 9,21.5,1548649
541,1473,2 9 15,21.5,1548595
542,1493,7 11 11,21.5,1548469
543,1488,7 11 10,21.5,1548469
544,1495,4 5 13,22,1548338
545,1490,4 5 12,22,1548338
546,1473,5 13 15,21,1548268
547,1476,2 11 14,21.5,1548248
548,1499,7 13 4,22,1548216
549,1491,4 3 14,22,1548159
550,1493,4 7 11,22,1548159
551,1488,4 7 10,22,1548159
552,1495,10 13 13,21,1548050
553,1490,10 13 12,21,1548050
554,1498,4 9 4,22.5,1548018
555,1498,3 12 3,22.5,1547973
556,1492,3 12 2,22.5,1547973
557,1495,8 6 14,21.5,1547963
558,1490,3 12 8,22,1547963
559,1485,3 12 7,22,1547963
560,1500,5 4 7,22.5,1547912
561,1492,11 8 15,21,1547884
562,1492,8 4 15,21.5,1547874
563,1497,0 2 8,23,1547863
564,1492,0 2 7,23,1547863
565,1495,0 4 6,23,1547771
566,1499,5 0 10,22.5,1547728
567,1485,2 15 6,22,1547710
568,1498,8 8 13,21.5,1547696
569,1493,8 8 12,21.5,1547696
570,1488,4 1 15,22,1547622
571,1490,4 9 9,22,1547622
572,1494,0 0 9,23,1547587
573,1479,2 13 13,21.5,1547555
574,1474,2 13 12,21.5,1547555
575,1495,11 10 14,21,1547444
576,1476,5 15 14,21,1547410
577,1491,7 13 9,21.5,1547406
578,1488,0 4 11,22.5,1547392
579,1483,0 4 10,22.5,1547392
580,1492,2 15 1,22.5,1547324
581,1498,0 6 5,23,1547311
582,1492,0 6 4,23,1547311
583,1486,0 6 9,22.5,1547302
584,1476,3 8 15,21.5,1547261
585,1500,0 0 4,23.5,1547234
586,1498,0 2 2,23.5,1547140
587,1485,0 2 12,22.5,1547122
588,1496,8 10 11,21.5,1547073
589,1491,8 10 10,21.5,1547073
590,1476,6 12 15,21,1547013
591,1479,3 10 14,21.5,1547000
592,1488,0 8 8,22.5,1546852
593,1483,0 8 7,22.5,1546852
594,1493,10 15 11,21,1546822
595,1497,5 4 13,22,1546768
596,1492,5 4 12,22,1546768
597,1500,4 11 3,22.5,1546736
598,1495,4 11 2,22.5,1546736
599,1493,4 11 8,22,1546727
600,1488,4 11 7,22,1546727
601,1495,5 6 11,22,1546678
602,1490,5 6 10,22,1546678
603,1500,0 4 1,23.5,1546670
604,1498,11 12 13,21,1546652
605,1493,11 12 12,21,1546652
606,1488,3 14 6,22,1546627
607,1500,5 8 4,22.5,1546624
608,1476,2 15 11,21.5,1546514
609,1471,2 15 10,21.5,1546514
610,1494,5 2 14,22,1546498
611,1486,0 0 14,22.5,1546492
612,1481,0 0 13,22.5,1546492
613,1495,0 8 3,23,1546484
614,1490,0 8 2,23,1546484
615,1496,7 15 2,22,1546402
616,1481,3 12 13,21.5,1546390
617,1476,3 12 12,21.5,1546390
618,1496,13 15 15,20.5,1546334
619,1491,13 15 14,20.5,1546334
620,1498,9 5 14,21.5,1546322
621,1500,1 1 8,23,1546277
622,1495,1 1 7,23,1546277
623,1497,1 3 6,23,1546277
624,1494,12 7 15,21,1546246
625,1495,3 14 1,22.5,1546241
626,1478,6 14 14,21,1546237
627,1493,5 8 9,22,1546229
628,1494,9 3 15,21.5,1546143
629,1496,9 7 12,21.5,1546143
630,1494,8 12 9,21.5,1546094
631,1486,0 10 6,22.5,1546043
632,1494,7 15 8,21.5,1545988
633,1488,7 15 7,21.5,1545988
634,1500,1 5 5,23,1545907
635,1495,1 5 4,23,1545907
636,1490,1 3 11,22.5,1545898
637,1485,1 3 10,22.5,1545898
638,1488,1 5 9,22.5,1545898
639,1497,12 9 14,21,1545893
640,1491,5 0 15,22,1545869
641,1478,4 7 15,21.5,1545854
642,1477,0 6 14,22,1545797
643,1480,0 8 13,22,1545709
644,1475,0 8 12,22,1545709
645,1478,7 11 15,21,1545689
646,1481,4 9 14,21.5,1545679
647,1499,9 9 11,21.5,1545607
648,1493,9 9 10,21.5,1545607
649,1500,1 1 2,23.5,1545555
650,1487,1 1 12,22.5,1545537
651,1491,1 7 8,22.5,1545537
652,1486,1 7 7,22.5,1545537
653,1474,0 4 15,22,1545533
654,1496,11 14 11,21,1545507
655,1490,4 13 6,22,1545474
656,1479,3 14 11,21.5,1545432
657,1474,3 14 10,21.5,1545432
658,1498,5 10 2,22.5,1545429
659,1496,5 10 8,22,1545420
660,1490,5 10 7,22,1545420
661,1492,0 10 1,23,1545289
662,1478,0 10 11,22,1545270
663,1473,0 10 10,22,1545270
664,1500,12 11 13,21,1545185
665,1495,12 11 12,21,1545185
666,1499,8 14 2,22,1545172
667,1498,1 7 3,23,1545169
668,1492,1 7 2,23,1545169
669,1484,4 11 13,21.5,1545155
670,1479,4 11 12,21.5,1545155
671,1500,6 3 13,22,1545125
672,1495,6 3 12,22,1545125
673,1498,6 5 11,22,1545125
674,1493,6 5 10,22,1545125
675,1497,4 13 1,22.5,1545089
676,1481,7 13 14,21,1544996
677,1498,14 14 15,20.5,1544936
678,1493,14 14 14,20.5,1544936
679,1488,0 12 5,22.5,1544873
680,1483,0 12 4,22.5,1544873
681,1489,1 9 6,22.5,1544814
682,1496,6 1 14,22,1544764
683,1495,6 7 9,22,1544764
684,1496,8 14 8,21.5,1544759
685,1491,8 14 7,21.5,1544759
686,1496,9 11 9,21.5,1544713
687,1500,2 2 6,23,1544708
688,1497,2 0 7,23,1544615
689,1500,10 4 14,21.5,1544609
690,1497,13 6 15,21,1544539
691,1498,10 6 12,21.5,1544519
692,1476,0 12 9,22,1544478
693,1498,2 4 4,23,1544430
694,1491,2 4 9,22.5,1544421
695,1480,1 5 14,22,1544395
696,1483,1 7 13,22,1544395
697,1478,1 7 12,22,1544395
698,1481,5 6 15,21.5,1544376
699,1497,10 2 15,21.5,1544340
700,1493,2 2 11,22.5,1544330
701,1488,2 2 10,22.5,1544330
702,1481,8 10 15,21,1544295
703,1484,5 8 14,21.5,1544288
704,1482,4 13 11,21.5,1544280
705,1477,4 13 10,21.5,1544280
706,1500,13 8 14,21,1544272
707,1493,5 12 6,22,1544251
708,1494,2 6 8,22.5,1544148
709,1489,2 6 7,22.5,1544148
710,1498,12 13 11,21,1544124
711,1496,10 8 10,21.5,1544070
712,1495,1 9 1,23,1544060
713,1500,6 9 2,22.5,1544051
714,1477,1 3 15,22,1544042
715,1481,1 9 11,22,1544042
716,1476,1 9 10,22,1544042
717,1498,6 9 8,22,1544042
718,1493,6 9 7,22,1544042
719,1484,7 15 13,21,1543958
720,1479,7 15 12,21,1543958
721,1490,2 0 12,22.5,1543876
722,1500,5 12 1,22.5,1543866
723,1493,4 15 5,22,1543863
724,1488,4 15 4,22,1543863
725,1487,5 10 13,21.5,1543849
726,1482,5 10 12,21.5,1543849
727,1500,2 6 3,23,1543781
728,1495,2 6 2,23,1543781
729,1491,1 11 5,22.5,1543730
730,1486,1 11 4,22.5,1543730
731,1494,0 12 0,23,1543726
732,1484,8 12 14,21,1543686
733,1498,13 10 12,21,1543651
734,1491,2 8 6,22.5,1543513
735,1500,7 4 11,22,1543500
736,1495,7 4 10,22,1543500
737,1496,15 13 14,20.5,1543471
738,1499,9 13 8,21.5,1543461
739,1494,9 13 7,21.5,1543461
740,1497,7 2 12,22,1543409
741,1486,0 14 3,22.5,1543344
742,1480,0 14 2,22.5,1543344
743,1478,1 11 9,22,1543335
744,1478,0 14 8,22,1543335
745,1473,0 14 7,22,1543335
746,1499,10 10 9,21.5,1543262
747,1498,7 6 9,22,1543228
748,1500,4 15 0,22.5,1543075
749,1484,5 12 11,21.5,1543058
750,1479,5 12 10,21.5,1543058
751,1479,4 15 9,21.5,1543055
752,1485,2 6 13,22,1543007
753,1481,2 6 12,22,1543007
754,1496,6 11 6,22,1542958
755,1499,7 0 14,22,1542956
756,1482,2 4 14,22,1542919
757,1500,3 3 4,23,1542878
758,1493,3 3 9,22.5,1542869
759,1483,9 9 15,21,1542831
760,1483,6 5 15,21.5,1542825
761,1486,6 7 14,21.5,1542825
762,1500,11 5 12,21.5,1542825
763,1499,14 5 15,21,1542761
764,1498,2 8 1,23,1542760
765,1483,2 8 11,22,1542741
766,1478,2 8 10,22,1542741
767,1486,8 14 13,21,1542730
768,1481,8 14 12,21,1542730
769,1496,5 14 5,22,1542722
770,1490,5 14 4,22,1542722
771,1496,12 15 9,21,1542709
772,1495,3 1 11,22.5,1542687
773,1490,3 1 10,22.5,1542687
774,1496,3 5 8,22.5,1542687
