rank,cp,ivs,maxlevel,stat-product,stats
99,764,12 15 10,41,697732,83.51 81.12 103
100,762,11 14 13,41,697599,82.71 80.33 105
101,766,12 14 12,41,697599,83.51 80.33 104
102,763,12 14 11,41,697599,83.51 80.33 104
103,754,9 15 14,41,697538,81.12 81.12 106
104,769,13 15 9,41,697538,84.3 81.12 102
105,757,10 14 14,41,697471,81.92 80.33 106
106,768,13 14 10,41,697471,84.3 80.33 103
107,765,12 13 13,41,697333,83.51 79.53 105
108,761,11 13 14,41,697270,82.71 79.53 106
109,770,13 13 12,41,697270,84.3 79.53 104
110,767,13 13 11,41,697270,84.3 79.53 104
111,753,9 14 15,41,697215,81.12 80.33 107
112,749,8 15 15,41,697215,80.33 81.12 107
113,772,14 14 9,41,697215,85.1 80.33 102
114,773,14 15 8,41,697215,85.1 81.12 101
115,770,14 15 7,41,697215,85.1 81.12 101
116,756,10 13 15,41,697080,81.92 79.53 107
117,771,14 13 10,41,697080,85.1 79.53 103
118,764,12 12 14,41,696935,83.51 78.73 106
119,769,13 12 13,41,696935,84.3 78.73 105
120,776,15 14 8,41,696832,85.89 80.33 101
121,773,15 14 7,41,696832,85.89 80.33 101
122,760,11 12 15,41,696809,82.71 78.73 107
123,773,14 12 12,41,696809,85.1 78.73 104
124,770,14 12 11,41,696809,85.1 78.73 104
125,775,15 13 9,41,696764,85.89 79.53 102
126,774,15 15 6,41,696764,85.89 81.12 100
127,774,15 12 10,41,696559,85.89 78.73 103
128,768,13 11 14,41,696465,84.3 77.94 106
129,763,12 11 15,41,696403,83.51 77.94 107
130,772,14 11 13,41,696403,85.1 77.94 105
131,776,15 11 12,41,696217,85.89 77.94 104
132,773,15 11 11,41,696217,85.89 77.94 104
133,767,13 10 15,41,695862,84.3 77.14 107
134,771,14 10 14,41,695862,85.1 77.14 106
135,775,15 10 13,41,695739,85.89 77.14 105
136,770,14 9 15,41,695185,85.1 76.35 107
137,774,15 9 14,41,695124,85.89 76.35 106
138,773,15 8 15,41,694373,85.89 75.55 107
139,755,10 15 12,41,691086,81.92 81.12 104
140,753,10 15 11,41,691086,81.92 81.12 104
141,757,11 15 10,41,691086,82.71 81.12 103
142,751,9 15 13,41,690957,81.12 81.12 105
143,761,12 15 9,41,690957,83.51 81.12 102
144,759,11 14 12,41,690955,82.71 80.33 104
145,756,11 14 11,41,690955,82.71 80.33 104
146,755,10 14 13,41,690891,81.92 80.33 105
147,760,12 14 10,41,690891,83.51 80.33 103
148,750,9 14 14,41,690699,81.12 80.33 106
149,746,8 15 14,41,690699,80.33 81.12 106
150,765,13 14 9,41,690699,84.3 80.33 102
151,766,13 15 8,41,690699,84.3 81.12 101
152,763,13 15 7,41,690699,84.3 81.12 101
153,758,11 13 13,41,690692,82.71 79.53 105
154,763,12 13 12,41,690692,83.51 79.53 104
155,760,12 13 11,41,690692,83.51 79.53 104
156,754,10 13 14,41,690565,81.92 79.53 106
157,764,13 13 10,41,690565,84.3 79.53 103
158,745,8 14 15,41,690380,80.33 80.33 107
159,769,14 14 8,41,690380,85.1 80.33 101
160,766,14 14 7,41,690380,85.1 80.33 101
161,762,12 12 13,41,690360,83.51 78.73 105
162,749,9 13 15,41,690312,81.12 79.53 107
163,742,7 15 15,41,690312,79.53 81.12 107
164,768,14 13 9,41,690312,85.1 79.53 102
165,767,14 15 6,41,690312,85.1 81.12 100
166,757,11 12 14,41,690297,82.71 78.73 106
167,766,13 12 12,41,690297,84.3 78.73 104
168,763,13 12 11,41,690297,84.3 78.73 104
169,753,10 12 15,41,690109,81.92 78.73 107
170,767,14 12 10,41,690109,85.1 78.73 103
171,772,15 13 8,41,689933,85.89 79.53 101
172,769,15 13 7,41,689933,85.89 79.53 101
173,770,15 14 6,41,689933,85.89 80.33 100
174,761,12 11 14,41,689895,83.51 77.94 106
175,765,13 11 13,41,689895,84.3 77.94 105
176,771,15 12 9,41,689796,85.89 78.73 102
177,771,15 15 5,41,689796,85.89 81.12 99
178,756,11 11 15,41,689771,82.71 77.94 107
179,769,14 11 12,41,689771,85.1 77.94 104
180,766,14 11 11,41,689771,85.1 77.94 104
181,771,15 11 10,41,689523,85.89 77.94 103
182,764,13 10 14,41,689358,84.3 77.14 106
183,759,12 10 15,41,689297,83.51 77.14 107
184,768,14 10 13,41,689297,85.1 77.14 105
185,772,15 10 12,41,689113,85.89 77.14 104
186,770,15 10 11,41,689113,85.89 77.14 104
187,763,13 9 15,41,688688,84.3 76.35 107
188,767,14 9 14,41,688688,85.1 76.35 106
189,771,15 9 13,41,688567,85.89 76.35 105
190,766,14 8 15,41,687944,85.1 75.55 107
191,770,15 8 14,41,687883,85.89 75.55 106
192,769,15 7 15,41,687064,85.89 74.76 107
193,750,10 15 10,41,684441,81.92 81.12 103
194,748,9 15 12,41,684377,81.12 81.12 104
195,745,9 15 11,41,684377,81.12 81.12 104
196,754,11 15 9,41,684377,82.71 81.12 102
197,752,10 14 12,41,684311,81.92 80.33 104
198,749,10 14 11,41,684311,81.92 80.33 104
199,753,11 14 10,41,684311,82.71 80.33 103
200,747,9 14 13,41,684183,81.12 80.33 105
201,744,8 15 13,41,684183,80.33 81.12 105
202,758,12 14 9,41,684183,83.51 80.33 102
203,758,12 15 8,41,684183,83.51 81.12 101
204,755,12 15 7,41,684183,83.51 81.12 101
205,755,11 13 12,41,684114,82.71 79.53 104
206,752,11 13 11,41,684114,82.71 79.53 104
207,751,10 13 13,41,684051,81.92 79.53 105
208,757,12 13 10,41,684051,83.51 79.53 103
209,743,8 14 14,41,683928,80.33 80.33 106
210,762,13 14 8,41,683928,84.3 80.33 101
211,759,13 14 7,41,683928,84.3 80.33 101
212,746,9 13 14,41,683861,81.12 79.53 106
213,739,7 15 14,41,683861,79.53 81.12 106
214,761,13 13 9,41,683861,84.3 79.53 102
215,760,13 15 6,41,683861,84.3 81.12 100
216,754,11 12 13,41,683785,82.71 78.73 105
217,759,12 12 12,41,683785,83.51 78.73 104
218,756,12 12 11,41,683785,83.51 78.73 104
219,750,10 12 14,41,683660,81.92 78.73 106
220,760,13 12 10,41,683660,84.3 78.73 103
221,742,8 13 15,41,683545,80.33 79.53 107
222,738,7 14 15,41,683545,79.53 80.33 107
223,765,14 13 8,41,683545,85.1 79.53 101
224,762,14 13 7,41,683545,85.1 79.53 101
225,763,14 14 6,41,683545,85.1 80.33 100
226,745,9 12 15,41,683409,81.12 78.73 107
227,734,6 15 15,41,683409,78.73 81.12 107
228,764,14 12 9,41,683409,85.1 78.73 102
229,764,14 15 5,41,683409,85.1 81.12 99
230,758,12 11 13,41,683386,83.51 77.94 105
231,753,11 11 14,41,683324,82.71 77.94 106
232,762,13 11 12,41,683324,84.3 77.94 104
233,759,13 11 11,41,683324,84.3 77.94 104
234,749,10 11 15,41,683138,81.92 77.94 107
235,763,14 11 10,41,683138,85.1 77.94 103
236,766,15 13 6,41,683102,85.89 79.53 100
237,768,15 12 8,41,683033,85.89 78.73 101
238,765,15 12 7,41,683033,85.89 78.73 101
239,767,15 14 5,41,683033,85.89 80.33 99
240,757,12 10 14,41,682855,83.51 77.14 106
241,761,13 10 13,41,682855,84.3 77.14 105
242,768,15 11 9,41,682829,85.89 77.94 102
243,768,15 15 4,41,682829,85.89 81.12 98
244,752,11 10 15,41,682732,82.71 77.14 107
245,765,14 10 12,41,682732,85.1 77.14 104
246,762,14 10 11,41,682732,85.1 77.14 104
247,767,15 10 10,41,682487,85.89 77.14 103
248,760,13 9 14,41,682252,84.3 76.35 106
249,756,12 9 15,41,682191,83.51 76.35 107
250,764,14 9 13,41,682191,85.1 76.35 105
251,768,15 9 12,41,682009,85.89 76.35 104
252,766,15 9 11,41,682009,85.89 76.35 104
253,759,13 8 15,41,681514,84.3 75.55 107
254,763,14 8 14,41,681514,85.1 75.55 106
255,767,15 8 13,41,681394,85.89 75.55 105
256,762,14 7 15,41,680702,85.1 74.76 107
257,766,15 7 14,41,680643,85.89 74.76 106
258,765,15 6 15,41,679755,85.89 73.96 107
259,742,9 15 10,41,677796,81.12 81.12 103
260,747,10 15 9,41,677796,81.92 81.12 102
261,746,10 14 10,41,677731,81.92 80.33 103
262,744,9 14 12,41,677667,81.12 80.33 104
263,742,9 14 11,41,677667,81.12 80.33 104
264,741,8 15 12,41,677667,80.33 81.12 104
265,738,8 15 11,41,677667,80.33 81.12 104
266,750,11 14 9,41,677667,82.71 80.33 102
267,751,11 15 8,41,677667,82.71 81.12 101
268,748,11 15 7,41,677667,82.71 81.12 101
269,748,10 13 12,41,677536,81.92 79.53 104
270,745,10 13 11,41,677536,81.92 79.53 104
271,750,11 13 10,41,677536,82.71 79.53 103
272,740,8 14 13,41,677476,80.33 80.33 105
273,755,12 14 8,41,677476,83.51 80.33 101
274,752,12 14 7,41,677476,83.51 80.33 101
275,744,9 13 13,41,677409,81.12 79.53 105
276,736,7 15 13,41,677409,79.53 81.12 105
277,754,12 13 9,41,677409,83.51 79.53 102
278,752,12 15 6,41,677409,83.51 81.12 100
279,751,11 12 12,41,677273,82.71 78.73 104
280,749,11 12 11,41,677273,82.71 78.73 104
281,747,10 12 13,41,677210,81.92 78.73 105
282,753,12 12 10,41,677210,83.51 78.73 103
283,739,8 13 14,41,677156,80.33 79.53 106
284,735,7 14 14,41,677156,79.53 80.33 106
285,758,13 13 8,41,677156,84.3 79.53 101
286,755,13 13 7,41,677156,84.3 79.53 101
287,756,13 14 6,41,677156,84.3 80.33 100
288,743,9 12 14,41,677022,81.12 78.73 106
289,732,6 15 14,41,677022,78.73 81.12 106
290,757,13 12 9,41,677022,84.3 78.73 102
291,757,13 15 5,41,677022,84.3 81.12 99
292,750,11 11 13,41,676878,82.71 77.94 105
293,755,12 11 12,41,676878,83.51 77.94 104
294,752,12 11 11,41,676878,83.51 77.94 104
295,734,7 13 15,41,676777,79.53 79.53 107
296,759,14 13 6,41,676777,85.1 79.53 100
297,746,10 11 14,41,676754,81.92 77.94 106
298,756,13 11 10,41,676754,84.3 77.94 103
299,738,8 12 15,41,676709,80.33 78.73 107
300,731,6 14 15,41,676709,78.73 80.33 107
301,761,14 12 8,41,676709,85.1 78.73 101
302,758,14 12 7,41,676709,85.1 78.73 101
303,760,14 14 5,41,676709,85.1 80.33 99
304,742,9 11 15,41,676506,81.12 77.94 107
305,727,5 15 15,41,676506,77.94 81.12 107
306,760,14 11 9,41,676506,85.1 77.94 102
307,761,14 15 4,41,676506,85.1 81.12 98
308,754,12 10 13,41,676413,83.51 77.14 105
309,749,11 10 14,41,676352,82.71 77.14 106
310,758,13 10 12,41,676352,84.3 77.14 104
311,755,13 10 11,41,676352,84.3 77.14 104
312,762,15 12 6,41,676271,85.89 78.73 100
313,763,15 13 5,41,676271,85.89 79.53 99
314,745,10 10 15,41,676168,81.92 77.14 107
315,759,14 10 10,41,676168,85.1 77.14 103
316,765,15 11 8,41,676134,85.89 77.94 101
317,762,15 11 7,41,676134,85.89 77.94 101
318,764,15 14 4,41,676134,85.89 80.33 98
319,764,15 10 9,41,675861,85.89 77.14 102
320,765,15 15 3,41,675861,85.89 81.12 97
321,762,15 15 2,41,675861,85.89 81.12 97
322,753,12 9 14,41,675815,83.51 76.35 106
323,757,13 9 13,41,675815,84.3 76.35 105
324,748,11 9 15,41,675694,82.71 76.35 107
325,761,14 9 12,41,675694,85.1 76.35 104
326,758,14 9 11,41,675694,85.1 76.35 104
327,763,15 9 10,41,675451,85.89 76.35 103
328,756,13 8 14,41,675145,84.3 75.55 106
329,752,12 8 15,41,675085,83.51 75.55 107
330,760,14 8 13,41,675085,85.1 75.55 105
331,764,15 8 12,41,674905,85.89 75.55 104
332,762,15 8 11,41,674905,85.89 75.55 104
333,755,13 7 15,41,674340,84.3 74.76 107
334,759,14 7 14,41,674340,85.1 74.76 106
335,763,15 7 13,41,674221,85.89 74.76 105
336,758,14 6 15,41,673461,85.1 73.96 107
337,762,15 6 14,41,673402,85.89 73.96 106
338,761,15 5 15,41,672445,85.89 73.17 107
339,740,9 15 9,41,671216,81.12 81.12 102
340,739,9 14 10,41,671151,81.12 80.33 103
341,735,8 15 10,41,671151,80.33 81.12 103
342,743,10 14 9,41,671151,81.92 80.33 102
343,744,10 15 8,41,671151,81.92 81.12 101
344,741,10 15 7,41,671151,81.92 81.12 101
345,737,8 14 12,41,671023,80.33 80.33 104
346,734,8 14 11,41,671023,80.33 80.33 104
347,747,11 14 8,41,671023,82.71 80.33 101
348,745,11 14 7,41,671023,82.71 80.33 101
349,742,10 13 10,41,671021,81.92 79.53 103
350,741,9 13 12,41,670958,81.12 79.53 104
351,738,9 13 11,41,670958,81.12 79.53 104
352,733,7 15 12,41,670958,79.53 81.12 104
353,731,7 15 11,41,670958,79.53 81.12 104
354,747,11 13 9,41,670958,82.71 79.53 102
355,745,11 15 6,41,670958,82.71 81.12 100
356,736,8 13 13,41,670768,80.33 79.53 105
357,733,7 14 13,41,670768,79.53 80.33 105
358,751,12 13 8,41,670768,83.51 79.53 101
359,748,12 13 7,41,670768,83.51 79.53 101
360,749,12 14 6,41,670768,83.51 80.33 100
361,744,10 12 12,41,670760,81.92 78.73 104
362,741,10 12 11,41,670760,81.92 78.73 104
363,746,11 12 10,41,670760,82.71 78.73 103
364,740,9 12 13,41,670635,81.12 78.73 105
365,729,6 15 13,41,670635,78.73 81.12 105
366,750,12 12 9,41,670635,83.51 78.73 102
367,749,12 15 5,41,670635,83.51 81.12 99
368,732,7 13 14,41,670452,79.53 79.53 106
369,752,13 13 6,41,670452,84.3 79.53 100
370,748,11 11 12,41,670431,82.71 77.94 104
371,745,11 11 11,41,670431,82.71 77.94 104
372,735,8 12 14,41,670385,80.33 78.73 106
373,728,6 14 14,41,670385,78.73 80.33 106
374,754,13 12 8,41,670385,84.3 78.73 101
375,751,13 12 7,41,670385,84.3 78.73 101
376,753,13 14 5,41,670385,84.3 80.33 99
377,743,10 11 13,41,670369,81.92 77.94 105
378,749,12 11 10,41,670369,83.51 77.94 103
379,739,9 11 14,41,670184,81.12 77.94 106
380,724,5 15 14,41,670184,77.94 81.12 106
381,753,13 11 9,41,670184,84.3 77.94 102
382,754,13 15 4,41,670184,84.3 81.12 98
383,731,7 12 15,41,670009,79.53 78.73 107
384,727,6 13 15,41,670009,78.73 79.53 107
385,755,14 12 6,41,670009,85.1 78.73 100
386,756,14 13 5,41,670009,85.1 79.53 99
387,747,11 10 13,41,669971,82.71 77.14 105
388,751,12 10 12,41,669971,83.51 77.14 104
389,748,12 10 11,41,669971,83.51 77.14 104
390,734,8 11 15,41,669874,80.33 77.94 107
391,723,5 14 15,41,669874,77.94 80.33 107
392,757,14 11 8,41,669874,85.1 77.94 101
393,755,14 11 7,41,669874,85.1 77.94 101
394,757,14 14 4,41,669874,85.1 80.33 98
395,742,10 10 14,41,669848,81.92 77.14 106
396,752,13 10 10,41,669848,84.3 77.14 103
397,738,9 10 15,41,669603,81.12 77.14 107
398,719,4 15 15,41,669603,77.14 81.12 107
399,757,14 10 9,41,669603,85.1 77.14 102
400,758,14 15 3,41,669603,85.1 81.12 97
401,754,14 15 2,41,669603,85.1 81.12 97
402,759,15 12 5,41,669508,85.89 78.73 99
403,750,12 9 13,41,669440,83.51 76.35 105
404,759,15 11 6,41,669440,85.89 77.94 100
405,760,15 13 4,41,669440,85.89 79.53 98
406,746,11 9 14,41,669379,82.71 76.35 106
407,754,13 9 12,41,669379,84.3 76.35 104
408,751,13 9 11,41,669379,84.3 76.35 104
409,761,15 10 8,41,669235,85.89 77.14 101
410,758,15 10 7,41,669235,85.89 77.14 101
411,761,15 14 3,41,669235,85.89 80.33 97
412,758,15 14 2,41,669235,85.89 80.33 97
413,741,10 9 15,41,669197,81.92 76.35 107
414,756,14 9 10,41,669197,85.1 76.35 103
415,760,15 9 9,41,668893,85.89 76.35 102
416,758,15 15 1,41,668893,85.89 81.12 96
417,749,12 8 14,41,668776,83.51 75.55 106
418,753,13 8 13,41,668776,84.3 75.55 105
419,744,11 8 15,41,668655,82.71 75.55 107
420,757,14 8 12,41,668655,85.1 75.55 104
421,754,14 8 11,41,668655,85.1 75.55 104
422,759,15 8 10,41,668415,85.89 75.55 103
423,752,13 7 14,41,668038,84.3 74.76 106
424,748,12 7 15,41,667979,83.51 74.76 107
425,756,14 7 13,41,667979,85.1 74.76 105
426,760,15 7 12,41,667800,85.89 74.76 104
427,758,15 7 11,41,667800,85.89 74.76 104
428,751,13 6 15,41,667166,84.3 73.96 107
429,755,14 6 14,41,667166,85.1 73.96 106
430,759,15 6 13,41,667049,85.89 73.96 105
431,754,14 5 15,41,666219,85.1 73.17 107
432,758,15 5 14,41,666161,85.89 73.17 106
433,757,15 4 15,41,665136,85.89 72.37 107
434,736,9 14 9,41,664635,81.12 80.33 102
435,732,8 15 9,41,664635,80.33 81.12 102
436,737,9 15 8,41,664635,81.12 81.12 101
437,734,9 15 7,41,664635,81.12 81.12 101
438,732,8 14 10,41,664571,80.33 80.33 103
439,740,10 14 8,41,664571,81.92 80.33 101
440,737,10 14 7,41,664571,81.92 80.33 101
441,735,9 13 10,41,664506,81.12 79.53 103
442,728,7 15 10,41,664506,79.53 81.12 103
443,739,10 13 9,41,664506,81.92 79.53 102
444,738,10 15 6,41,664506,81.92 81.12 100
445,733,8 13 12,41,664380,80.33 79.53 104
446,731,8 13 11,41,664380,80.33 79.53 104
447,730,7 14 12,41,664380,79.53 80.33 104
448,727,7 14 11,41,664380,79.53 80.33 104
449,744,11 13 8,41,664380,82.71 79.53 101
450,741,11 13 7,41,664380,82.71 79.53 101
451,742,11 14 6,41,664380,82.71 80.33 100
452,739,10 12 10,41,664311,81.92 78.73 103
453,737,9 12 12,41,664248,81.12 78.73 104
454,734,9 12 11,41,664248,81.12 78.73 104
455,726,6 15 12,41,664248,78.73 81.12 104
456,723,6 15 11,41,664248,78.73 81.12 104
457,743,11 12 9,41,664248,82.71 78.73 102
458,742,11 15 5,41,664248,82.71 81.12 99
459,729,7 13 13,41,664127,79.53 79.53 105
460,745,12 13 6,41,664127,83.51 79.53 100
461,733,8 12 13,41,664060,80.33 78.73 105
462,725,6 14 13,41,664060,78.73 80.33 105
463,747,12 12 8,41,664060,83.51 78.73 101
464,744,12 12 7,41,664060,83.51 78.73 101
465,746,12 14 5,41,664060,83.51 80.33 99
466,740,10 11 12,41,663985,81.92 77.94 104
467,738,10 11 11,41,663985,81.92 77.94 104
468,742,11 11 10,41,663985,82.71 77.94 103
469,736,9 11 13,41,663861,81.12 77.94 105
470,721,5 15 13,41,663861,77.94 81.12 105
471,746,12 11 9,41,663861,83.51 77.94 102
472,746,12 15 4,41,663861,83.51 81.12 98
473,728,7 12 14,41,663747,79.53 78.73 106
474,724,6 13 14,41,663747,78.73 79.53 106
475,748,13 12 6,41,663747,84.3 78.73 100
476,749,13 13 5,41,663747,84.3 79.53 99
477,732,8 11 14,41,663613,80.33 77.94 106
478,721,5 14 14,41,663613,77.94 80.33 106
479,750,13 11 8,41,663613,84.3 77.94 101
480,747,13 11 7,41,663613,84.3 77.94 101
481,750,13 14 4,41,663613,84.3 80.33 98
482,744,11 10 12,41,663590,82.71 77.14 104
483,741,11 10 11,41,663590,82.71 77.14 104
484,739,10 10 13,41,663529,81.92 77.14 105
485,745,12 10 10,41,663529,83.51 77.14 103
486,735,9 10 14,41,663345,81.12 77.14 106
487,717,4 15 14,41,663345,77.14 81.12 106
488,749,13 10 9,41,663345,84.3 77.14 102
489,750,13 15 3,41,663345,84.3 81.12 97
490,747,13 15 2,41,663345,84.3 81.12 97
491,723,6 12 15,41,663309,78.73 78.73 107
492,752,14 12 5,41,663309,85.1 78.73 99
493,727,7 11 15,41,663241,79.53 77.94 107
494,720,5 13 15,41,663241,77.94 79.53 107
495,752,14 11 6,41,663241,85.1 77.94 100
496,753,14 13 4,41,663241,85.1 79.53 98
497,743,11 9 13,41,663064,82.71 76.35 105
498,747,12 9 12,41,663064,83.51 76.35 104
499,744,12 9 11,41,663064,83.51 76.35 104
500,731,8 10 15,41,663038,80.33 77.14 107
501,716,4 14 15,41,663038,77.14 80.33 107
502,754,14 10 8,41,663038,85.1 77.14 101
503,751,14 10 7,41,663038,85.1 77.14 101
504,754,14 14 3,41,663038,85.1 80.33 97
505,751,14 14 2,41,663038,85.1 80.33 97
506,738,10 9 14,41,662943,81.92 76.35 106
507,748,13 9 10,41,662943,84.3 76.35 103
508,756,15 11 5,41,662745,85.89 77.94 99
509,756,15 12 4,41,662745,85.89 78.73 98
510,734,9 9 15,41,662700,81.12 76.35 107
511,712,3 15 15,41,662700,76.35 81.12 107
512,753,14 9 9,41,662700,85.1 76.35 102
513,751,14 15 1,41,662700,85.1 81.12 96
514,755,15 10 6,41,662609,85.89 77.14 100
515,757,15 13 3,41,662609,85.89 79.53 97
516,754,15 13 2,41,662609,85.89 79.53 97
517,746,12 8 13,41,662466,83.51 75.55 105
518,742,11 8 14,41,662406,82.71 75.55 106
519,750,13 8 12,41,662406,84.3 75.55 104
520,747,13 8 11,41,662406,84.3 75.55 104
521,757,15 9 8,41,662335,85.89 76.35 101
522,754,15 9 7,41,662335,85.89 76.35 101
523,755,15 14 1,41,662335,85.89 80.33 96
524,737,10 8 15,41,662226,81.92 75.55 107
525,752,14 8 10,41,662226,85.1 75.55 103
526,756,15 8 9,41,661926,85.89 75.55 102
527,755,15 15 0,41,661926,85.89 81.12 95
528,745,12 7 14,41,661736,83.51 74.76 106
529,749,13 7 13,41,661736,84.3 74.76 105
530,741,11 7 15,41,661617,82.71 74.76 107
531,753,14 7 12,41,661617,85.1 74.76 104
532,751,14 7 11,41,661617,85.1 74.76 104
533,755,15 7 10,41,661379,85.89 74.76 103
534,748,13 6 14,41,660931,84.3 73.96 106
535,744,12 6 15,41,660872,83.51 73.96 107
536,752,14 6 13,41,660872,85.1 73.96 105
537,756,15 6 12,41,660696,85.89 73.96 104
538,753,15 6 11,41,660696,85.89 73.96 104
539,747,13 5 15,41,659993,84.3 73.17 107
540,751,14 5 14,41,659993,85.1 73.17 106
541,755,15 5 13,41,659876,85.89 73.17 105
542,750,14 4 15,41,658977,85.1 72.37 107
543,754,15 4 14,41,658920,85.89 72.37 106
544,729,8 14 9,41,658119,80.33 80.33 102
545,733,9 14 8,41,658119,81.12 80.33 101
546,730,9 14 7,41,658119,81.12 80.33 101
547,729,8 15 8,41,658119,80.33 81.12 101
548,727,8 15 7,41,658119,80.33 81.12 101
549,732,9 13 9,41,658055,81.12 79.53 102
550,725,7 15 9,41,658055,79.53 81.12 102
551,731,9 15 6,41,658055,81.12 81.12 100
552,728,8 13 10,41,657991,80.33 79.53 103
553,724,7 14 10,41,657991,79.53 80.33 103
554,737,10 13 8,41,657991,81.92 79.53 101
555,734,10 13 7,41,657991,81.92 79.53 101
556,734,10 14 6,41,657991,81.92 80.33 100
557,731,9 12 10,41,657861,81.12 78.73 103
558,721,6 15 10,41,657861,78.73 81.12 103
