rank,cp,ivs,maxlevel,stat-product,stats
163,1500,1 1 8,11.5,1482569,150.87 109.19 90
164,1496,1 1 7,11.5,1482569,150.87 109.19 90
165,1498,6 11 11,11,1482513,149.77 111.22 89
166,1494,6 11 10,11,1482513,149.77 111.22 89
167,1490,6 11 9,11,1482513,149.77 111.22 89
168,1489,2 14 11,11,1482478,148 112.55 89
169,1485,2 14 10,11,1482478,148 112.55 89
170,1481,2 14 9,11,1482478,148 112.55 89
171,1499,9 6 12,11,1482348,151.1 109 90
172,1500,8 4 15,11,1482273,150.66 108.12 91
173,1496,8 4 14,11,1482273,150.66 108.12 91
174,1499,10 8 9,11,1482129,151.54 109.89 89
175,1497,7 13 8,11,1481907,150.21 112.11 88
176,1493,7 13 7,11,1481907,150.21 112.11 88
177,1484,1 9 15,11,1481505,147.55 110.33 91
178,1480,1 9 14,11,1481505,147.55 110.33 91
179,1487,2 11 13,11,1481429,148 111.22 90
180,1483,2 11 12,11,1481429,148 111.22 90
181,1496,6 8 13,11,1481252,149.77 109.89 90
182,1492,6 8 12,11,1481252,149.77 109.89 90
183,1493,5 6 15,11,1481237,149.33 109 91
184,1489,5 6 14,11,1481237,149.33 109 91
185,1490,3 13 11,11,1481063,148.44 112.11 89
186,1486,3 13 10,11,1481063,148.44 112.11 89
187,1483,3 13 9,11,1481063,148.44 112.11 89
188,1500,8 15 6,11,1481005,150.66 112.99 87
189,1496,8 15 5,11,1481005,150.66 112.99 87
190,1499,7 10 11,11,1480975,150.21 110.78 89
191,1495,7 10 10,11,1480975,150.21 110.78 89
192,1492,7 10 9,11,1480975,150.21 110.78 89
193,1498,1 9 1,11.5,1480724,150.87 112.81 87
194,1497,9 3 14,11,1480540,151.1 107.68 91
195,1500,11 7 9,11,1480469,151.99 109.45 89
196,1498,8 12 8,11,1480404,150.66 111.66 88
197,1494,8 12 7,11,1480404,150.66 111.66 88
198,1489,4 15 8,11,1480404,148.88 112.99 88
199,1486,4 15 7,11,1480404,148.88 112.99 88
200,1485,2 8 15,11,1479986,148 109.89 91
201,1482,2 8 14,11,1479986,148 109.89 91
202,1489,3 10 13,11,1479945,148.44 110.78 90
203,1485,3 10 12,11,1479945,148.44 110.78 90
204,1500,1 6 4,11.5,1479698,150.87 111.45 88
205,1497,1 6 3,11.5,1479698,150.87 111.45 88
206,1497,7 7 13,11,1479644,150.21 109.45 90
207,1494,7 7 12,11,1479644,150.21 109.45 90
208,1492,4 12 11,11,1479612,148.88 111.66 89
209,1488,4 12 10,11,1479612,148.88 111.66 89
210,1484,4 12 9,11,1479612,148.88 111.66 89
211,1494,6 5 15,11,1479593,149.77 108.56 91
212,1490,6 5 14,11,1479593,149.77 108.56 91
213,1497,9 14 5,11,1479536,151.1 112.55 87
214,1500,8 9 11,11,1479403,150.66 110.33 89
215,1497,8 9 10,11,1479403,150.66 110.33 89
216,1493,8 9 9,11,1479403,150.66 110.33 89
217,1499,2 8 1,11.5,1479206,151.32 112.36 87
218,1491,5 14 8,11,1478987,149.33 112.55 88
219,1487,5 14 7,11,1478987,149.33 112.55 88
220,1500,9 11 8,11,1478866,151.1 111.22 88
221,1496,9 11 7,11,1478866,151.1 111.22 88
222,1499,10 2 14,11,1478771,151.54 107.23 91
223,1487,3 7 15,11,1478432,148.44 109.45 91
224,1483,3 7 14,11,1478432,148.44 109.45 91
225,1490,4 9 13,11,1478425,148.88 110.33 90
226,1486,4 9 12,11,1478425,148.88 110.33 90
227,1499,1 3 6,11.5,1478263,150.87 110.09 89
228,1495,1 3 5,11.5,1478263,150.87 110.09 89
229,1493,5 11 11,11,1478127,149.33 111.22 89
230,1489,5 11 10,11,1478127,149.33 111.22 89
231,1486,5 11 9,11,1478127,149.33 111.22 89
232,1498,2 5 3,11.5,1478109,151.32 111 88
233,1484,1 14 11,11,1478040,147.55 112.55 89
234,1481,1 14 10,11,1478040,147.55 112.55 89
235,1477,1 14 9,11,1478040,147.55 112.55 89
236,1499,10 13 5,11,1478033,151.54 112.11 87
237,1499,8 6 13,11,1478001,150.66 109 90
238,1495,8 6 12,11,1478001,150.66 109 90
239,1495,7 4 15,11,1477914,150.21 108.12 91
240,1492,7 4 14,11,1477914,150.21 108.12 91
241,1498,9 8 10,11,1477795,151.1 109.89 89
242,1494,9 8 9,11,1477795,151.1 109.89 89
243,1492,6 13 8,11,1477536,149.77 112.11 88
244,1489,6 13 7,11,1477536,149.77 112.11 88
245,1497,10 10 7,11,1477294,151.54 110.78 88
246,1483,1 11 13,11,1476994,147.55 111.22 90
247,1479,1 11 12,11,1476994,147.55 111.22 90
248,1500,11 1 14,11,1476967,151.99 106.79 91
249,1491,5 8 13,11,1476870,149.33 109.89 90
250,1488,5 8 12,11,1476870,149.33 109.89 90
251,1488,4 6 15,11,1476842,148.88 109 91
252,1485,4 6 14,11,1476842,148.88 109 91
253,1495,7 15 6,11,1476649,150.21 112.99 87
254,1491,7 15 5,11,1476649,150.21 112.99 87
255,1486,2 13 11,11,1476642,148 112.11 89
256,1482,2 13 10,11,1476642,148 112.11 89
257,1478,2 13 9,11,1476642,148 112.11 89
258,1495,6 10 11,11,1476607,149.77 110.78 89
259,1491,6 10 10,11,1476607,149.77 110.78 89
260,1487,6 10 9,11,1476607,149.77 110.78 89
261,1500,2 2 6,11.5,1476601,151.32 109.64 89
262,1496,2 2 5,11.5,1476601,151.32 109.64 89
263,1500,11 12 5,11,1476495,151.99 111.66 87
264,1499,3 4 3,11.5,1476483,151.78 110.55 88
265,1500,9 5 13,11,1476322,151.1 108.56 90
266,1496,9 5 12,11,1476322,151.1 108.56 90
267,1497,8 3 15,11,1476198,150.66 107.68 91
268,1493,8 3 14,11,1476198,150.66 107.68 91
269,1499,10 7 10,11,1476152,151.54 109.45 89
270,1496,10 7 9,11,1476152,151.54 109.45 89
271,1494,7 12 8,11,1476050,150.21 111.66 88
272,1490,7 12 7,11,1476050,150.21 111.66 88
273,1494,15 15 15,10.5,1476004,150.23 110.4 89
274,1490,15 15 14,10.5,1476004,150.23 110.4 89
275,1485,3 15 8,11,1475998,148.44 112.99 88
276,1481,3 15 7,11,1475998,148.44 112.99 88
277,1499,11 9 7,11,1475687,151.99 110.33 88
278,1481,1 8 15,11,1475555,147.55 109.89 91
279,1477,1 8 14,11,1475555,147.55 109.89 91
280,1484,2 10 13,11,1475527,148 110.78 90
281,1480,2 10 12,11,1475527,148 110.78 90
282,1493,6 7 13,11,1475280,149.77 109.45 90
283,1489,6 7 12,11,1475280,149.77 109.45 90
284,1490,5 5 15,11,1475216,149.33 108.56 91
285,1486,5 5 14,11,1475216,149.33 108.56 91
286,1487,3 12 11,11,1475209,148.44 111.66 89
287,1484,3 12 10,11,1475209,148.44 111.66 89
288,1480,3 12 9,11,1475209,148.44 111.66 89
289,1497,8 14 6,11,1475197,150.66 112.55 87
290,1493,8 14 5,11,1475197,150.66 112.55 87
291,1496,7 9 11,11,1475052,150.21 110.33 89
292,1492,7 9 10,11,1475052,150.21 110.33 89
293,1489,7 9 9,11,1475052,150.21 110.33 89
294,1498,3 1 5,11.5,1474902,151.78 109.19 89
295,1499,1 8 2,11.5,1474777,150.87 112.36 87
296,1495,1 8 1,11.5,1474777,150.87 112.36 87
297,1498,10 4 12,11,1474608,151.54 108.12 90
298,1486,4 14 8,11,1474599,148.88 112.55 88
299,1483,4 14 7,11,1474599,148.88 112.55 88
300,1495,8 11 8,11,1474529,150.66 111.22 88
301,1491,8 11 7,11,1474529,150.66 111.22 88
302,1497,11 6 9,11,1474475,151.99 109 89
303,1498,9 2 15,11,1474447,151.1 107.23 91
304,1494,9 2 14,11,1474447,151.1 107.23 91
305,1500,12 8 7,11,1474046,152.43 109.89 88
306,1486,3 9 13,11,1474025,148.44 110.33 90
307,1482,3 9 12,11,1474025,148.44 110.33 90
308,1482,2 7 15,11,1474019,148 109.45 91
309,1479,2 7 14,11,1474019,148 109.45 91
310,1489,4 11 11,11,1473741,148.88 111.22 89
311,1485,4 11 10,11,1473741,148.88 111.22 89
312,1481,4 11 9,11,1473741,148.88 111.22 89
313,1498,9 13 6,11,1473711,151.1 112.11 87
314,1494,9 13 5,11,1473711,151.1 112.11 87
315,1497,1 5 4,11.5,1473683,150.87 111 88
316,1494,1 5 3,11.5,1473683,150.87 111 88
317,1494,7 6 13,11,1473654,150.21 109 90
318,1491,7 6 12,11,1473654,150.21 109 90
319,1491,6 4 15,11,1473554,149.77 108.12 91
320,1487,6 4 14,11,1473554,149.77 108.12 91
321,1497,8 8 11,11,1473461,150.66 109.89 89
322,1494,8 8 10,11,1473461,150.66 109.89 89
323,1490,8 8 9,11,1473461,150.66 109.89 89
324,1500,2 7 2,11.5,1473241,151.32 111.91 87
325,1496,2 7 1,11.5,1473241,151.32 111.91 87
326,1488,5 13 8,11,1473165,149.33 112.11 88
327,1484,5 13 7,11,1473165,149.33 112.11 88
328,1497,9 10 8,11,1472974,151.1 110.78 88
329,1493,9 10 7,11,1472974,151.1 110.78 88
330,1499,11 3 12,11,1472859,151.99 107.68 90
331,1498,12 5 9,11,1472762,152.43 108.56 89
332,1499,10 1 15,11,1472661,151.54 106.79 91
333,1496,10 1 14,11,1472661,151.54 106.79 91
334,1497,10 15 3,11,1472594,151.54 112.99 86
335,1487,4 8 13,11,1472488,148.88 109.89 90
336,1483,4 8 12,11,1472488,148.88 109.89 90
337,1484,3 6 15,11,1472446,148.44 109 91
338,1480,3 6 14,11,1472446,148.44 109 91
339,1491,6 15 6,11,1472293,149.77 112.99 87
340,1487,6 15 5,11,1472293,149.77 112.99 87
341,1490,5 10 11,11,1472238,149.33 110.78 89
342,1486,5 10 10,11,1472238,149.33 110.78 89
343,1483,5 10 9,11,1472238,149.33 110.78 89
344,1481,1 13 11,11,1472221,147.55 112.11 89
345,1478,1 13 10,11,1472221,147.55 112.11 89
346,1474,1 13 9,11,1472221,147.55 112.11 89
347,1499,10 12 6,11,1472191,151.54 111.66 87
348,1496,10 12 5,11,1472191,151.54 111.66 87
349,1496,1 2 6,11.5,1472180,150.87 109.64 89
350,1492,1 2 5,11.5,1472180,150.87 109.64 89
351,1499,2 4 4,11.5,1472076,151.32 110.55 88
352,1495,2 4 3,11.5,1472076,151.32 110.55 88
353,1496,8 5 13,11,1471993,150.66 108.56 90
354,1492,8 5 12,11,1471993,150.66 108.56 90
355,1492,7 3 15,11,1471857,150.21 107.68 91
356,1489,7 3 14,11,1471857,150.21 107.68 91
357,1499,9 7 11,11,1471836,151.1 109.45 89
358,1495,9 7 10,11,1471836,151.1 109.45 89
359,1491,9 7 9,11,1471836,151.1 109.45 89
360,1489,14 15 15,10.5,1471751,149.79 110.4 89
361,1486,14 15 14,10.5,1471751,149.79 110.4 89
362,1489,6 12 8,11,1471696,149.77 111.66 88
363,1486,6 12 7,11,1471696,149.77 111.66 88
364,1498,3 6 1,11.5,1471670,151.78 111.45 87
365,1480,2 15 8,11,1471592,148 112.99 88
366,1477,2 15 7,11,1471592,148 112.99 88
367,1498,10 9 8,11,1471385,151.54 110.33 88
368,1494,10 9 7,11,1471385,151.54 110.33 88
369,1480,1 10 13,11,1471109,147.55 110.78 90
370,1476,1 10 12,11,1471109,147.55 110.78 90
371,1498,11 14 3,11,1471108,151.99 112.55 86
372,1500,12 2 12,11,1471074,152.43 107.23 90
373,1500,13 4 9,11,1471015,152.87 108.12 89
374,1488,5 7 13,11,1470915,149.33 109.45 90
375,1485,5 7 12,11,1470915,149.33 109.45 90
376,1492,7 14 6,11,1470858,150.21 112.55 87
377,1488,7 14 5,11,1470858,150.21 112.55 87
378,1485,4 5 15,11,1470838,148.88 108.56 91
379,1482,4 5 14,11,1470838,148.88 108.56 91
380,1483,2 12 11,11,1470805,148 111.66 89
381,1479,2 12 10,11,1470805,148 111.66 89
382,1475,2 12 9,11,1470805,148 111.66 89
383,1492,6 9 11,11,1470700,149.77 110.33 89
384,1488,6 9 10,11,1470700,149.77 110.33 89
385,1484,6 9 9,11,1470700,149.77 110.33 89
386,1497,11 11 5,11,1470636,151.99 111.22 87
387,1497,2 1 6,11.5,1470499,151.32 109.19 89
388,1493,2 1 5,11.5,1470499,151.32 109.19 89
389,1500,3 3 4,11.5,1470432,151.78 110.09 88
390,1496,3 3 3,11.5,1470432,151.78 110.09 88
391,1497,9 4 13,11,1470296,151.1 108.12 90
392,1493,9 4 12,11,1470296,151.1 108.12 90
393,1491,15 14 15,10.5,1470216,150.23 109.96 89
394,1487,15 14 14,10.5,1470216,150.23 109.96 89
395,1482,3 14 8,11,1470210,148.44 112.55 88
396,1478,3 14 7,11,1470210,148.44 112.55 88
397,1491,7 11 8,11,1470193,150.21 111.22 88
398,1487,7 11 7,11,1470193,150.21 111.22 88
399,1500,10 6 11,11,1470176,151.54 109 89
400,1496,10 6 10,11,1470176,151.54 109 89
401,1493,10 6 9,11,1470176,151.54 109 89
402,1494,8 2 15,11,1470124,150.66 107.23 91
403,1490,8 2 14,11,1470124,150.66 107.23 91
404,1499,4 5 1,11.5,1470063,152.23 111 87
405,1499,11 8 8,11,1469761,151.99 109.89 88
406,1496,11 8 7,11,1469761,151.99 109.89 88
407,1481,2 9 13,11,1469625,148 110.33 90
408,1478,2 9 12,11,1469625,148 110.33 90
409,1478,1 7 15,11,1469605,147.55 109.45 91
410,1474,1 7 14,11,1469605,147.55 109.45 91
411,1500,12 13 3,11,1469588,152.43 112.11 86
412,1494,8 13 6,11,1469389,150.66 112.11 87
413,1490,8 13 5,11,1469389,150.66 112.11 87
414,1484,3 11 11,11,1469355,148.44 111.22 89
415,1481,3 11 10,11,1469355,148.44 111.22 89
416,1477,3 11 9,11,1469355,148.44 111.22 89
417,1490,6 6 13,11,1469307,149.77 109 90
418,1486,6 6 12,11,1469307,149.77 109 90
419,1487,5 4 15,11,1469194,149.33 108.12 91
420,1483,5 4 14,11,1469194,149.33 108.12 91
421,1493,7 8 11,11,1469128,150.21 109.89 89
422,1489,7 8 10,11,1469128,150.21 109.89 89
423,1486,7 8 9,11,1469128,150.21 109.89 89
424,1498,12 10 5,11,1469048,152.43 110.78 87
425,1496,1 7 2,11.5,1468830,150.87 111.91 87
426,1492,1 7 1,11.5,1468830,150.87 111.91 87
427,1483,4 13 8,11,1468793,148.88 112.11 88
428,1480,4 13 7,11,1468793,148.88 112.11 88
429,1498,4 2 3,11.5,1468752,152.23 109.64 88
430,1492,8 10 8,11,1468655,150.66 110.78 88
431,1488,8 10 7,11,1468655,150.66 110.78 88
432,1498,10 3 13,11,1468565,151.54 107.68 90
433,1495,10 3 12,11,1468565,151.54 107.68 90
434,1498,11 5 10,11,1468481,151.99 108.56 89
435,1494,11 5 9,11,1468481,151.99 108.56 89
436,1495,9 1 15,11,1468355,151.1 106.79 91
437,1491,9 1 14,11,1468355,151.1 106.79 91
438,1496,9 15 4,11,1468288,151.1 112.99 86
439,1493,9 15 3,11,1468288,151.1 112.99 86
440,1483,3 8 13,11,1468105,148.44 109.89 90
441,1479,3 8 12,11,1468105,148.44 109.89 90
442,1497,12 7 7,11,1468102,152.43 109.45 88
443,1479,2 6 15,11,1468051,148 109 91
444,1476,2 6 14,11,1468051,148 109 91
445,1486,5 15 6,11,1467937,149.33 112.99 87
446,1483,5 15 5,11,1467937,149.33 112.99 87
447,1495,9 12 6,11,1467886,151.1 111.66 87
448,1491,9 12 5,11,1467886,151.1 111.66 87
449,1486,4 10 11,11,1467869,148.88 110.78 89
450,1482,4 10 10,11,1467869,148.88 110.78 89
451,1478,4 10 9,11,1467869,148.88 110.78 89
452,1494,1 4 4,11.5,1467668,150.87 110.55 88
453,1490,1 4 3,11.5,1467668,150.87 110.55 88
454,1491,7 5 13,11,1467663,150.21 108.56 90
455,1488,7 5 12,11,1467663,150.21 108.56 90
456,1494,8 7 11,11,1467520,150.66 109.45 89
457,1491,8 7 10,11,1467520,150.66 109.45 89
458,1487,8 7 9,11,1467520,150.66 109.45 89
459,1488,6 3 15,11,1467515,149.77 107.68 91
460,1484,6 3 14,11,1467515,149.77 107.68 91
461,1485,13 15 15,10.5,1467497,149.36 110.4 89
462,1482,13 15 14,10.5,1467497,149.36 110.4 89
463,1500,13 9 5,11,1467425,152.87 110.33 87
464,1485,5 12 8,11,1467342,149.33 111.66 88
465,1481,5 12 7,11,1467342,149.33 111.66 88
466,1497,2 6 2,11.5,1467277,151.32 111.45 87
467,1493,2 6 1,11.5,1467277,151.32 111.45 87
468,1476,1 15 8,11,1467186,147.55 112.99 88
469,1472,1 15 7,11,1467186,147.55 112.99 88
470,1494,9 9 8,11,1467083,151.1 110.33 88
471,1490,9 9 7,11,1467083,151.1 110.33 88
472,1499,5 1 3,11.5,1467036,152.68 109.19 88
473,1498,10 14 4,11,1466819,151.54 112.55 86
474,1494,10 14 3,11,1466819,151.54 112.55 86
475,1500,11 2 13,11,1466797,151.99 107.23 90
476,1496,11 2 12,11,1466797,151.99 107.23 90
477,1499,12 4 10,11,1466751,152.43 108.12 89
478,1495,12 4 9,11,1466751,152.43 108.12 89
479,1484,4 7 13,11,1466550,148.88 109.45 90
480,1480,4 7 12,11,1466550,148.88 109.45 90
481,1488,6 14 6,11,1466519,149.77 112.55 87
482,1484,6 14 5,11,1466519,149.77 112.55 87
483,1481,3 5 15,11,1466461,148.44 108.56 91
484,1477,3 5 14,11,1466461,148.44 108.56 91
485,1498,13 6 7,11,1466409,152.87 109 88
486,1478,1 12 11,11,1466402,147.55 111.66 89
487,1475,1 12 10,11,1466402,147.55 111.66 89
488,1471,1 12 9,11,1466402,147.55 111.66 89
489,1487,5 9 11,11,1466349,149.33 110.33 89
490,1483,5 9 10,11,1466349,149.33 110.33 89
491,1480,5 9 9,11,1466349,149.33 110.33 89
492,1496,10 11 6,11,1466349,151.54 111.22 87
493,1493,10 11 5,11,1466349,151.54 111.22 87
494,1493,1 1 6,11.5,1466096,150.87 109.19 89
495,1489,1 1 5,11.5,1466096,150.87 109.19 89
496,1496,2 3 4,11.5,1466043,151.32 110.09 88
497,1492,2 3 3,11.5,1466043,151.32 110.09 88
498,1493,8 4 13,11,1465985,150.66 108.12 90
499,1489,8 4 12,11,1465985,150.66 108.12 90
500,1486,14 14 15,10.5,1465979,149.79 109.96 89
501,1483,14 14 14,10.5,1465979,149.79 109.96 89
502,1496,9 6 11,11,1465877,151.1 109 89
503,1492,9 6 10,11,1465877,151.1 109 89
504,1488,9 6 9,11,1465877,151.1 109 89
505,1486,6 11 8,11,1465856,149.77 111.22 88
506,1483,6 11 7,11,1465856,149.77 111.22 88
507,1478,2 14 8,11,1465821,148 112.55 88
508,1474,2 14 7,11,1465821,148 112.55 88
509,1489,7 2 15,11,1465800,150.21 107.23 91
510,1486,7 2 14,11,1465800,150.21 107.23 91
511,1499,3 5 2,11.5,1465687,151.78 111 87
512,1495,3 5 1,11.5,1465687,151.78 111 87
513,1495,10 8 8,11,1465476,151.54 109.89 88
514,1491,10 8 7,11,1465476,151.54 109.89 88
515,1499,11 13 4,11,1465316,151.99 112.11 86
516,1495,11 13 3,11,1465316,151.99 112.11 86
517,1477,1 9 13,11,1465225,147.55 110.33 90
518,1473,1 9 12,11,1465225,147.55 110.33 90
