rank,cp,ivs,maxlevel,stat-product,stats
131,1496,2 9 10,20,1667923,133.82 97.38 128
132,1498,0 9 4,20.5,1667894,134.27 98.59 126
133,1493,4 13 11,19.5,1667890,133.31 98.51 127
134,1495,1 15 4,20,1667798,133.22 100.96 124
135,1492,1 15 3,20,1667798,133.22 100.96 124
136,1499,9 15 12,19,1667751,134.51 98.41 126
137,1500,3 7 12,20,1667740,134.42 96.18 129
138,1497,3 7 11,20,1667740,134.42 96.18 129
139,1495,1 11 9,20,1667719,133.22 98.57 127
140,1491,1 11 8,20,1667719,133.22 98.57 127
141,1492,3 15 10,19.5,1667165,132.72 99.69 126
142,1488,3 15 9,19.5,1667165,132.72 99.69 126
143,1490,0 13 7,20,1667133,132.62 99.77 126
144,1487,0 13 6,20,1667133,132.62 99.77 126
145,1500,1 2 12,20.5,1667087,134.88 94.35 131
146,1494,8 13 15,19,1666926,133.92 97.24 128
147,1500,4 10 6,20,1666684,135.01 97.97 126
148,1500,4 14 1,20,1666684,135.01 100.36 123
149,1491,3 11 15,19.5,1666461,132.72 97.33 129
150,1488,3 11 14,19.5,1666461,132.72 97.33 129
151,1493,7 15 14,19,1666433,133.34 98.41 127
152,1499,3 12 5,20,1666215,134.42 99.17 125
153,1487,2 13 13,19.5,1666147,132.13 98.51 128
154,1483,2 13 12,19.5,1666147,132.13 98.51 128
155,1500,6 14 8,19.5,1666069,134.49 99.1 125
156,1497,6 14 7,19.5,1666069,134.49 99.1 125
157,1490,0 9 12,20,1665945,132.62 97.38 129
158,1486,0 9 11,20,1665945,132.62 97.38 129
159,1494,1 7 14,20,1665729,133.22 96.18 130
160,1490,1 7 13,20,1665729,133.22 96.18 130
161,1498,0 5 9,20.5,1665702,134.27 96.17 129
162,1482,1 15 11,19.5,1665460,131.55 99.69 127
163,1500,6 10 13,19.5,1665434,134.49 96.74 128
164,1496,6 10 12,19.5,1665434,134.49 96.74 128
165,1497,2 14 4,20,1665364,133.82 100.36 124
166,1494,2 14 3,20,1665364,133.82 100.36 124
167,1500,7 8 14,19.5,1665249,135.08 95.56 129
168,1495,5 12 11,19.5,1665239,133.9 97.92 127
169,1495,2 5 15,20,1665125,133.82 94.99 131
170,1498,3 8 10,20,1665090,134.42 96.78 128
171,1497,2 10 9,20,1665045,133.82 97.97 127
172,1494,2 10 8,20,1665045,133.82 97.97 127
173,1498,1 3 10,20.5,1664966,134.88 94.96 130
174,1484,5 15 15,19,1664886,132.18 98.41 128
175,1499,0 10 3,20.5,1664808,134.27 99.19 125
176,1496,0 10 2,20.5,1664808,134.27 99.19 125
177,1499,4 6 11,20,1664748,135.01 95.58 129
178,1494,4 14 10,19.5,1664666,133.31 99.1 126
179,1491,4 14 9,19.5,1664666,133.31 99.1 126
180,1492,1 12 7,20,1664615,133.22 99.17 126
181,1489,1 12 6,20,1664615,133.22 99.17 126
182,1480,0 13 15,19.5,1664171,130.96 98.51 129
183,1477,0 13 14,19.5,1664171,130.96 98.51 129
184,1496,9 12 15,19,1664148,134.51 96.66 128
185,1495,8 14 14,19,1663806,133.92 97.82 127
186,1488,0 14 5,20,1663806,132.62 100.36 125
187,1493,4 10 15,19.5,1663722,133.31 96.74 129
188,1490,4 10 14,19.5,1663722,133.31 96.74 129
189,1489,3 12 13,19.5,1663564,132.72 97.92 128
190,1485,3 12 12,19.5,1663564,132.72 97.92 128
191,1499,7 13 7,19.5,1663416,135.08 98.51 125
192,1494,0 0 15,20.5,1663347,134.27 93.14 133
193,1499,0 6 8,20.5,1663184,134.27 96.77 128
194,1495,0 6 7,20.5,1663184,134.27 96.77 128
195,1492,1 8 12,20,1663182,133.22 96.78 129
196,1488,1 8 11,20,1663182,133.22 96.78 129
197,1487,0 10 10,20,1663172,132.62 97.97 128
198,1484,2 14 11,19.5,1663029,132.13 99.1 127
199,1500,3 13 4,20,1662842,134.42 99.77 124
200,1496,3 13 3,20,1662842,134.42 99.77 124
201,1496,2 6 14,20,1662806,133.82 95.58 130
202,1493,2 6 13,20,1662806,133.82 95.58 130
203,1500,1 4 9,20.5,1662682,134.88 95.56 129
204,1498,6 15 6,19.5,1662578,134.49 99.69 124
205,1498,7 9 12,19.5,1662539,135.08 96.15 128
206,1497,6 11 11,19.5,1662499,134.49 97.33 127
207,1486,6 14 15,19,1662326,132.76 97.82 128
208,1499,3 9 9,20,1662280,134.42 97.38 127
209,1496,3 9 8,20,1662280,134.42 97.38 127
210,1500,4 7 10,20,1662167,135.01 96.18 128
211,1498,1 9 2,20.5,1662111,134.88 98.59 125
212,1496,5 13 10,19.5,1662079,133.9 98.51 126
213,1493,5 13 9,19.5,1662079,133.9 98.51 126
214,1497,3 4 15,20,1662039,134.42 94.39 131
215,1495,2 11 7,20,1662007,133.82 98.57 126
216,1491,2 11 6,20,1662007,133.82 98.57 126
217,1500,2 2 10,20.5,1661779,135.48 94.35 130
218,1495,2 15 2,20,1661767,133.82 100.96 123
219,1491,2 15 1,20,1661767,133.82 100.96 123
220,1499,10 15 10,19,1661677,135.09 98.41 125
221,1482,1 12 15,19.5,1661658,131.55 97.92 129
222,1479,1 12 14,19.5,1661658,131.55 97.92 129
223,1496,0 1 14,20.5,1661560,134.27 93.75 132
224,1497,0 11 1,20.5,1661560,134.27 99.8 124
225,1490,1 13 5,20,1661352,133.22 99.77 125
226,1498,10 11 15,19,1661284,135.09 96.08 128
227,1492,4 15 8,19.5,1661284,133.31 99.69 125
228,1488,4 15 7,19.5,1661284,133.31 99.69 125
229,1478,0 14 13,19.5,1661159,130.96 99.1 128
230,1474,0 14 12,19.5,1661159,130.96 99.1 128
231,1497,9 13 14,19,1661094,134.51 97.24 127
232,1495,5 9 15,19.5,1660894,133.9 96.15 129
233,1492,5 9 14,19.5,1660894,133.9 96.15 129
234,1491,4 11 13,19.5,1660891,133.31 97.33 128
235,1488,4 11 12,19.5,1660891,133.31 97.33 128
236,1486,0 6 15,20,1660636,132.62 95.58 131
237,1496,8 15 13,19,1660531,133.92 98.41 126
238,1493,8 15 12,19,1660531,133.92 98.41 126
239,1486,3 13 11,19.5,1660510,132.72 98.51 127
240,1496,0 7 6,20.5,1660504,134.27 97.38 127
241,1493,0 7 5,20.5,1660504,134.27 97.38 127
242,1489,1 9 10,20,1660477,133.22 97.38 128
243,1494,2 7 12,20,1660328,133.82 96.18 129
244,1490,2 7 11,20,1660328,133.82 96.18 129
245,1489,0 15 4,20,1660320,132.62 100.96 124
246,1485,0 15 3,20,1660320,132.62 100.96 124
247,1488,0 11 9,20,1660240,132.62 98.57 127
248,1485,0 11 8,20,1660240,132.62 98.57 127
249,1497,1 5 7,20.5,1660234,134.88 96.17 128
250,1498,4 12 3,20,1660231,135.01 99.17 124
251,1500,7 14 6,19.5,1659989,135.08 99.1 124
252,1498,3 5 14,20,1659791,134.42 94.99 130
253,1494,3 5 13,20,1659791,134.42 94.99 130
254,1485,2 15 10,19.5,1659756,132.13 99.69 126
255,1482,2 15 9,19.5,1659756,132.13 99.69 126
256,1488,7 13 15,19,1659678,133.34 97.24 128
257,1499,7 10 11,19.5,1659671,135.08 96.74 127
258,1497,0 2 13,20.5,1659611,134.27 94.35 131
259,1494,0 2 12,20.5,1659611,134.27 94.35 131
260,1500,8 8 12,19.5,1659555,135.67 95.56 128
261,1498,4 8 8,20,1659424,135.01 96.78 127
262,1498,6 12 10,19.5,1659405,134.49 97.92 126
263,1495,6 12 9,19.5,1659405,134.49 97.92 126
264,1500,2 8 2,20.5,1659321,135.48 97.98 125
265,1497,3 10 7,20,1659309,134.42 97.97 126
266,1493,3 10 6,20,1659309,134.42 97.97 126
267,1497,3 14 2,20,1659309,134.42 100.36 123
268,1493,3 14 1,20,1659309,134.42 100.36 123
269,1487,6 15 14,19,1659156,132.76 98.41 127
270,1485,2 11 15,19.5,1659054,132.13 97.33 129
271,1481,2 11 14,19.5,1659054,132.13 97.33 129
272,1499,1 10 1,20.5,1658929,134.88 99.19 124
273,1498,4 3 15,20,1658860,135.01 93.79 131
274,1492,2 12 5,20,1658809,133.82 99.17 125
275,1494,5 14 8,19.5,1658762,133.9 99.1 125
276,1490,5 14 7,19.5,1658762,133.9 99.1 125
277,1480,1 13 13,19.5,1658709,131.55 98.51 128
278,1477,1 13 12,19.5,1658709,131.55 98.51 128
279,1500,11 10 15,19,1658333,135.67 95.49 128
280,1499,10 12 14,19,1658295,135.09 96.66 127
281,1498,1 0 14,20.5,1658276,134.88 93.14 132
282,1487,0 7 14,20,1658260,132.62 96.18 130
283,1484,0 7 13,20,1658260,132.62 96.18 130
284,1498,0 12 0,20.5,1658149,134.27 100.4 123
285,1493,5 10 13,19.5,1658130,133.9 96.74 128
286,1490,5 10 12,19.5,1658130,133.9 96.74 128
287,1475,0 15 11,19.5,1657991,130.96 99.69 127
288,1497,6 8 15,19.5,1657977,134.49 95.56 129
289,1494,6 8 14,19.5,1657977,134.49 95.56 129
290,1491,1 14 4,20,1657930,133.22 100.36 124
291,1487,1 14 3,20,1657930,133.22 100.36 124
292,1489,4 12 11,19.5,1657903,133.31 97.92 127
293,1498,9 14 13,19,1657883,134.51 97.82 126
294,1495,9 14 12,19,1657883,134.51 97.82 126
295,1488,1 5 15,20,1657691,133.22 94.99 131
296,1491,2 8 10,20,1657690,133.82 96.78 128
297,1494,0 8 4,20.5,1657662,134.27 97.98 126
298,1498,1 6 6,20.5,1657624,134.88 96.77 127
299,1495,1 6 5,20.5,1657624,134.88 96.77 127
300,1490,1 10 9,20,1657611,133.22 97.97 127
301,1487,1 10 8,20,1657611,133.22 97.97 127
302,1477,4 15 15,19,1657552,131.6 98.41 128
303,1500,5 11 3,20,1657532,135.61 98.57 124
304,1495,0 3 11,20.5,1657499,134.27 94.96 130
305,1492,0 3 10,20.5,1657499,134.27 94.96 130
306,1496,3 6 12,20,1657382,134.42 95.58 129
307,1492,3 6 11,20,1657382,134.42 95.58 129
308,1487,3 14 10,19.5,1657300,132.72 99.1 126
309,1484,3 14 9,19.5,1657300,132.72 99.1 126
310,1499,2 4 7,20.5,1657191,135.48 95.56 128
311,1486,0 12 7,20,1657150,132.62 99.17 126
312,1482,0 12 6,20,1657150,132.62 99.17 126
313,1490,8 12 15,19,1656944,133.92 96.66 128
314,1499,4 13 2,20,1656763,135.01 99.77 123
315,1495,4 13 1,20,1656763,135.01 99.77 123
316,1500,4 4 14,20,1656682,135.01 94.39 130
317,1496,4 4 13,20,1656682,135.01 94.39 130
318,1500,7 11 10,19.5,1656643,135.08 97.33 126
319,1497,7 11 9,19.5,1656643,135.08 97.33 126
320,1489,7 14 14,19,1656573,133.34 97.82 127
321,1499,4 9 7,20,1656521,135.01 97.38 126
322,1495,4 9 6,20,1656521,135.01 97.38 126
323,1500,5 7 8,20,1656478,135.61 96.18 127
324,1497,7 15 4,19.5,1656404,135.08 99.69 123
325,1499,1 1 13,20.5,1656400,134.88 93.75 131
326,1496,1 1 12,20.5,1656400,134.88 93.75 131
327,1487,3 10 15,19.5,1656361,132.72 96.74 129
328,1483,3 10 14,19.5,1656361,132.72 96.74 129
329,1494,3 11 5,20,1656177,134.42 98.57 125
330,1500,0 4 1,21,1656176,135.9 96.72 126
331,1482,2 12 13,19.5,1656170,132.13 97.92 128
332,1479,2 12 12,19.5,1656170,132.13 97.92 128
333,1496,6 13 8,19.5,1656152,134.49 98.51 125
334,1492,6 13 7,19.5,1656152,134.49 98.51 125
335,1485,0 8 12,20,1655724,132.62 96.78 129
336,1482,0 8 11,20,1655724,132.62 96.78 129
337,1494,3 15 0,20,1655615,134.42 100.96 122
338,1478,1 14 11,19.5,1655605,131.55 99.1 127
339,1500,5 2 15,20,1655587,135.61 93.19 131
340,1500,1 11 0,20.5,1655584,134.88 99.8 123
341,1498,11 15 8,19,1655489,135.67 98.41 124
342,1493,2 13 4,20,1655452,133.82 99.77 124
343,1489,2 13 3,20,1655452,133.82 99.77 124
344,1489,1 6 14,20,1655383,133.22 95.58 130
345,1486,1 6 13,20,1655383,133.22 95.58 130
346,1491,5 15 6,19.5,1655286,133.9 99.69 124
347,1495,6 9 13,19.5,1655279,134.49 96.15 128
348,1492,6 9 12,19.5,1655279,134.49 96.15 128
349,1493,0 4 9,20.5,1655226,134.27 95.56 129
350,1491,5 11 11,19.5,1655207,133.9 97.33 127
351,1500,10 13 13,19,1655149,135.09 97.24 126
352,1497,10 13 12,19,1655149,135.09 97.24 126
353,1479,5 14 15,19,1655035,132.18 97.82 128
354,1499,7 7 15,19.5,1654969,135.08 94.97 129
355,1496,7 7 14,19.5,1654969,135.08 94.97 129
356,1493,2 9 9,20,1654892,133.82 97.38 127
357,1489,2 9 8,20,1654892,133.82 97.38 127
358,1496,1 7 4,20.5,1654850,134.88 97.38 126
359,1493,3 7 10,20,1654812,134.42 96.18 128
360,1490,4 13 10,19.5,1654757,133.31 98.51 126
361,1486,4 13 9,19.5,1654757,133.31 98.51 126
362,1495,0 9 3,20.5,1654657,134.27 98.59 125
363,1491,0 9 2,20.5,1654657,134.27 98.59 125
364,1490,2 4 15,20,1654652,133.82 94.39 131
365,1500,2 5 6,20.5,1654651,135.48 96.17 127
366,1497,2 5 5,20.5,1654651,135.48 96.17 127
367,1488,1 11 7,20,1654587,133.22 98.57 126
368,1484,1 11 6,20,1654587,133.22 98.57 126
369,1496,9 15 11,19,1654515,134.51 98.41 125
370,1492,9 15 10,19,1654515,134.51 98.41 125
371,1497,1 2 11,20.5,1654361,134.88 94.35 130
372,1493,1 2 10,20.5,1654361,134.88 94.35 130
373,1488,1 15 2,20,1654348,133.22 100.96 123
374,1484,1 15 1,20,1654348,133.22 100.96 123
375,1498,4 5 12,20,1654343,135.01 94.99 129
376,1494,4 5 11,20,1654343,135.01 94.99 129
377,1476,0 12 15,19.5,1654206,130.96 97.92 129
378,1472,0 12 14,19.5,1654206,130.96 97.92 129
379,1498,5 12 1,20,1654129,135.61 99.17 123
380,1492,9 11 15,19,1654123,134.51 96.08 128
381,1485,3 15 8,19.5,1653934,132.72 99.69 125
382,1481,3 15 7,19.5,1653934,132.72 99.69 125
383,1491,8 13 14,19,1653903,133.92 97.24 127
384,1483,0 13 5,20,1653902,132.62 99.77 125
385,1499,8 10 9,19.5,1653793,135.67 96.74 126
386,1499,8 14 4,19.5,1653793,135.67 99.1 123
387,1497,5 8 6,20,1653643,135.61 96.78 126
388,1489,4 9 15,19.5,1653578,133.31 96.15 129
389,1485,4 9 14,19.5,1653578,133.31 96.15 129
390,1484,3 11 13,19.5,1653542,132.72 97.33 128
391,1481,3 11 12,19.5,1653542,132.72 97.33 128
392,1498,5 3 13,20,1653481,135.61 93.79 130
393,1496,4 10 5,20,1653456,135.01 97.97 125
394,1498,7 12 8,19.5,1653455,135.08 97.92 125
395,1494,7 12 7,19.5,1653455,135.08 97.92 125
396,1490,7 15 13,19,1653312,133.34 98.41 126
397,1486,7 15 12,19,1653312,133.34 98.41 126
398,1496,4 14 0,20,1653133,135.01 100.36 122
399,1480,2 13 11,19.5,1653130,132.13 98.51 127
400,1497,2 0 12,20.5,1653094,135.48 93.14 131
401,1483,0 9 10,20,1653030,132.62 97.38 128
402,1487,1 7 12,20,1652916,133.22 96.18 129
403,1484,1 7 11,20,1652916,133.22 96.18 129
404,1495,3 12 4,20,1652885,134.42 99.17 124
405,1492,3 12 3,20,1652885,134.42 99.17 124
406,1494,0 5 8,20.5,1652789,134.27 96.17 128
407,1490,0 5 7,20.5,1652789,134.27 96.17 128
408,1500,12 14 8,19,1652756,136.25 97.82 124
409,1493,6 14 6,19.5,1652740,134.49 99.1 124
410,1499,0 0 6,21,1652682,135.9 94.27 129
411,1481,6 13 15,19,1652431,132.76 97.24 128
412,1493,6 10 11,19.5,1652423,134.49 96.74 127
413,1491,2 5 14,20,1652414,133.82 94.99 130
414,1488,2 5 13,20,1652414,133.82 94.99 130
415,1479,1 15 10,19.5,1652346,131.55 99.69 126
416,1475,1 15 9,19.5,1652346,131.55 99.69 126
417,1497,7 8 13,19.5,1652340,135.08 95.56 128
418,1494,7 8 12,19.5,1652340,135.08 95.56 128
419,1499,11 12 12,19,1652329,135.67 96.66 126
420,1495,1 3 9,20.5,1652158,134.88 94.96 129
421,1492,5 12 10,19.5,1652127,133.9 97.92 126
422,1488,5 12 9,19.5,1652127,133.9 97.92 126
423,1495,3 8 9,20,1652082,134.42 96.78 127
424,1491,3 8 8,20,1652082,134.42 96.78 127
425,1495,13 15 15,18.5,1651998,135.02 97.1 126
426,1498,2 6 4,20.5,1651946,135.48 96.77 126
427,1490,2 10 7,20,1651934,133.82 97.97 126
428,1487,2 10 6,20,1651934,133.82 97.97 126
429,1490,2 14 2,20,1651934,133.82 100.36 123
430,1487,2 14 1,20,1651934,133.82 100.36 123
431,1497,1 8 3,20.5,1651914,134.88 97.98 125
432,1493,1 8 2,20.5,1651914,134.88 97.98 125
433,1480,5 15 14,19,1651879,132.18 98.41 127
434,1498,8 6 14,19.5,1651872,135.67 94.38 129
435,1498,10 14 11,19,1651845,135.09 97.82 125
436,1494,10 14 10,19,1651845,135.09 97.82 125
437,1495,4 6 10,20,1651843,135.01 95.58 128
438,1478,1 11 15,19.5,1651648,131.55 97.33 129
439,1475,1 11 14,19.5,1651648,131.55 97.33 129
440,1499,3 4 5,20.5,1651584,136.09 95.56 127
441,1492,3 3 15,20,1651520,134.42 93.79 131
442,1492,0 10 1,20.5,1651490,134.27 99.19 124
443,1487,4 14 8,19.5,1651454,133.31 99.1 125
444,1484,4 14 7,19.5,1651454,133.31 99.1 125
445,1500,6 11 1,20,1651407,136.21 98.57 123
446,1485,1 12 5,20,1651404,133.22 99.17 125
447,1473,0 13 13,19.5,1651271,130.96 98.51 128
448,1470,0 13 12,19.5,1651271,130.96 98.51 128
449,1494,10 10 15,19,1651216,135.09 95.49 128
450,1500,5 4 12,20,1651212,135.61 94.39 129
451,1496,5 4 11,20,1651212,135.61 94.39 129
452,1493,9 12 14,19,1651147,134.51 96.66 127
453,1499,2 1 11,20.5,1651127,135.48 93.75 130
454,1495,2 1 10,20.5,1651127,135.48 93.75 130
455,1491,0 0 14,20.5,1650840,134.27 93.14 132
456,1486,4 10 13,19.5,1650825,133.31 96.74 128
457,1483,4 10 12,19.5,1650825,133.31 96.74 128
458,1492,8 14 13,19,1650706,133.92 97.82 126
459,1488,8 14 12,19,1650706,133.92 97.82 126
460,1491,5 8 15,19.5,1650705,133.9 95.56 129
461,1487,5 8 14,19.5,1650705,133.9 95.56 129
462,1499,6 7 6,20,1650675,136.21 96.18 126
463,1500,8 11 8,19.5,1650671,135.67 97.33 125
464,1496,8 11 7,19.5,1650671,135.67 97.33 125
465,1498,5 9 5,20,1650645,135.61 97.38 125
466,1482,3 12 11,19.5,1650567,132.72 97.92 127
467,1498,5 13 0,20,1650564,135.61 99.77 122
468,1500,0 1 5,21,1650519,135.9 94.88 128
469,1484,0 14 4,20,1650495,132.62 100.36 124
470,1481,0 14 3,20,1650495,132.62 100.36 124
471,1485,1 8 10,20,1650290,133.22 96.78 128
472,1481,0 5 15,20,1650257,132.62 94.99 131
473,1497,4 11 4,20,1650230,135.01 98.57 124
474,1494,4 11 3,20,1650230,135.01 98.57 124
475,1470,3 15 15,19,1650217,131.01 98.41 128
476,1492,0 6 6,20.5,1650191,134.27 96.77 127
477,1488,0 6 5,20.5,1650191,134.27 96.77 127
478,1500,6 2 13,20,1650187,136.21 93.19 130
479,1484,0 10 9,20,1650178,132.62 97.97 127
480,1480,0 10 8,20,1650178,132.62 97.97 127
481,1500,8 15 3,19.5,1650111,135.67 99.69 122
482,1496,8 15 2,19.5,1650111,135.67 99.69 122
483,1495,7 13 6,19.5,1650108,135.08 98.51 124
484,1489,2 6 12,20,1650015,133.82 95.58 129
485,1486,2 6 11,20,1650015,133.82 95.58 129
486,1481,2 14 10,19.5,1649934,132.13 99.1 126
487,1477,2 14 9,19.5,1649934,132.13 99.1 126
488,1496,1 4 8,20.5,1649793,134.88 95.56 128
489,1492,1 4 7,20.5,1649793,134.88 95.56 128
490,1483,7 12 15,19,1649740,133.34 96.66 128
491,1495,7 9 11,19.5,1649551,135.08 96.15 127
492,1492,3 13 2,20,1649432,134.42 99.77 123
493,1489,3 13 1,20,1649432,134.42 99.77 123
494,1494,6 11 10,19.5,1649408,134.49 97.33 126
495,1490,6 11 9,19.5,1649408,134.49 97.33 126
496,1493,3 4 14,20,1649352,134.42 94.39 130
497,1490,3 4 13,20,1649352,134.42 94.39 130
498,1482,6 14 14,19,1649339,132.76 97.82 127
