rank,cp,ivs,maxlevel,stat-product,stats
1,1291,15 15 15,40,1256832,132.77 83.77 113
2,1284,14 15 15,40,1249351,131.98 83.77 113
3,1287,15 15 14,40,1245710,132.77 83.77 112
4,1285,15 14 15,40,1244976,132.77 82.98 113
5,1276,13 15 15,40,1241870,131.19 83.77 113
6,1279,14 15 14,40,1238295,131.98 83.77 112
7,1278,14 14 15,40,1237565,131.98 82.98 113
8,1282,15 15 13,40,1234588,132.77 83.77 111
9,1268,12 15 15,40,1234389,130.4 83.77 113
10,1281,15 14 14,40,1233958,132.77 82.98 112
11,1279,15 13 15,40,1233119,132.77 82.19 113
12,1272,13 15 14,40,1230880,131.19 83.77 112
13,1270,13 14 15,40,1230154,131.19 82.98 113
14,1275,14 15 13,40,1227239,131.98 83.77 111
15,1261,11 15 15,40,1226908,129.61 83.77 113
16,1273,14 14 14,40,1226613,131.98 82.98 112
17,1271,14 13 15,40,1225779,131.98 82.19 113
18,1264,12 15 14,40,1223465,130.4 83.77 112
19,1278,15 15 12,40,1223465,132.77 83.77 110
20,1276,15 14 13,40,1222941,132.77 82.98 111
21,1262,12 14 15,40,1222744,130.4 82.98 113
22,1275,15 13 14,40,1222206,132.77 82.19 112
23,1273,15 12 15,40,1221262,132.77 81.4 113
24,1267,13 15 13,40,1219890,131.19 83.77 111
25,1253,10 15 15,40,1219427,128.82 83.77 113
26,1265,13 14 14,40,1219268,131.19 82.98 112
27,1264,13 13 15,40,1218439,131.19 82.19 113
28,1270,14 15 12,40,1216183,131.98 83.77 110
29,1256,11 15 14,40,1216050,129.61 83.77 112
30,1269,14 14 13,40,1215661,131.98 82.98 111
31,1255,11 14 15,40,1215333,129.61 82.98 113
32,1267,14 13 14,40,1214931,131.98 82.19 112
33,1265,14 12 15,40,1213992,131.98 81.4 113
34,1259,12 15 13,40,1212541,130.4 83.77 111
35,1273,15 15 11,40,1212343,132.77 83.77 109
36,1269,15 15 10,40,1212343,132.77 83.77 109
37,1245,9 15 15,40,1211946,128.03 83.77 113
38,1258,12 14 14,40,1211923,130.4 82.98 112
39,1272,15 14 12,40,1211923,132.77 82.98 110
40,1270,15 13 13,40,1211293,132.77 82.19 111
41,1256,12 13 15,40,1211099,130.4 82.19 113
42,1268,15 12 14,40,1210454,132.77 81.4 112
43,1267,15 11 15,40,1209405,132.77 80.61 113
44,1263,13 15 12,40,1208900,131.19 83.77 110
45,1249,10 15 14,40,1208635,128.82 83.77 112
46,1261,13 14 13,40,1208382,131.19 82.98 111
47,1247,10 14 15,40,1207923,128.82 82.98 113
48,1259,13 13 14,40,1207656,131.19 82.19 112
49,1258,13 12 15,40,1206723,131.19 81.4 113
50,1252,11 15 13,40,1205193,129.61 83.77 111
51,1266,14 15 11,40,1205126,131.98 83.77 109
52,1261,14 15 10,40,1205126,131.98 83.77 109
53,1264,14 14 12,40,1204709,131.98 82.98 110
54,1250,11 14 14,40,1204578,129.61 82.98 112
55,1238,8 15 15,40,1204464,127.24 83.77 113
56,1263,14 13 13,40,1204083,131.98 82.19 111
57,1249,11 13 15,40,1203759,129.61 82.19 113
58,1261,14 12 14,40,1203249,131.98 81.4 112
59,1259,14 11 15,40,1202206,131.98 80.61 113
60,1255,12 15 12,40,1201618,130.4 83.77 110
61,1241,9 15 14,40,1201220,128.03 83.77 112
62,1264,15 15 9,40,1201220,132.77 83.77 108
63,1253,12 14 13,40,1201102,130.4 82.98 111
64,1267,15 14 11,40,1200906,132.77 82.98 109
65,1263,15 14 10,40,1200906,132.77 82.98 109
66,1239,9 14 15,40,1200512,128.03 82.98 113
67,1252,12 13 14,40,1200381,130.4 82.19 112
68,1266,15 13 12,40,1200381,132.77 82.19 110
69,1264,15 12 13,40,1199646,132.77 81.4 111
70,1250,12 12 15,40,1199453,130.4 81.4 113
71,1262,15 11 14,40,1198702,132.77 80.61 112
72,1258,13 15 11,40,1197910,131.19 83.77 109
73,1253,13 15 10,40,1197910,131.19 83.77 109
74,1244,10 15 13,40,1197844,128.82 83.77 111
75,1261,15 10 15,40,1197548,132.77 79.82 113
76,1257,13 14 12,40,1197495,131.19 82.98 110
77,1243,10 14 14,40,1197233,128.82 82.98 112
78,1230,7 15 15,40,1196983,126.45 83.77 113
79,1255,13 13 13,40,1196873,131.19 82.19 111
80,1241,10 13 15,40,1196419,128.82 82.19 113
81,1253,13 12 14,40,1196044,131.19 81.4 112
82,1252,13 11 15,40,1195007,131.19 80.61 113
83,1247,11 15 12,40,1194335,129.61 83.77 110
84,1256,14 15 9,40,1194070,131.98 83.77 108
85,1246,11 14 13,40,1193823,129.61 82.98 111
86,1233,8 15 14,40,1193805,127.24 83.77 112
