rank,cp,ivs,maxlevel,stat-product,stats
204,1487,2 13 14,29.5,1490855,147.29 112.46 90
205,1495,3 8 14,30,1490832,149.27 109.75 91
206,1494,1 7 13,31,1490803,149.03 109.93 91
207,1498,1 3 13,32,1490758,150.25 107.85 92
208,1498,0 1 14,32.5,1490739,150.1 106.79 93
209,1499,4 6 13,30.5,1490477,150.62 108.74 91
210,1481,1 12 15,29.5,1490317,146.57 111.74 91
211,1495,5 9 15,29.5,1490221,149.47 109.56 91
212,1497,2 5 12,31.5,1490183,150.38 108.9 91
213,1498,2 10 8,31.5,1490072,150.38 112.6 88
214,1499,4 11 9,30.5,1490035,150.62 112.42 88
215,1494,1 12 9,31,1490033,149.03 113.62 88
216,1500,2 13 8,31,1490007,149.77 114.35 87
217,1494,2 13 7,31,1490007,149.77 114.35 87
218,1498,10 14 14,28.5,1489985,150.48 111.25 89
219,1489,2 7 15,30,1489828,148.54 109.02 92
220,1498,0 12 7,32,1489827,149.5 114.54 87
221,1492,0 12 6,32,1489827,149.5 114.54 87
222,1499,3 10 11,30.5,1489814,149.89 111.68 89
223,1495,3 13 10,30,1489740,149.27 113.41 88
224,1498,1 9 10,31.5,1489715,149.64 111.86 89
225,1493,5 15 14,29,1489692,148.2 112.95 89
226,1487,5 15 13,29,1489692,148.2 112.95 89
227,1500,3 14 6,31,1489685,150.5 115.09 86
228,1494,0 6 15,31,1489659,148.29 109.19 92
229,1498,1 13 5,32,1489640,150.25 115.29 86
230,1495,2 12 12,30,1489611,148.54 112.68 89
231,1489,2 12 11,30,1489611,148.54 112.68 89
232,1490,0 14 10,30.5,1489607,147.68 114.62 88
233,1495,4 14 8,30,1489579,150 114.15 87
234,1487,4 14 15,29,1489569,147.48 112.23 90
235,1496,0 9 7,32.5,1489506,150.1 112.76 88
236,1490,1 15 8,30.5,1489494,148.42 115.35 87
237,1498,3 5 15,30.5,1489374,149.89 108.01 92
238,1493,2 9 12,30.5,1489306,149.15 110.95 90
239,1494,0 15 6,31.5,1489289,148.9 116.3 86
240,1496,0 4 11,32.5,1489282,150.1 109.03 91
241,1489,1 11 13,30,1489194,147.8 111.95 90
242,1497,0 2 15,32,1489160,149.5 107.11 93
243,1492,0 8 11,31.5,1489069,148.9 111.12 90
244,1497,3 7 11,31,1489019,150.5 109.93 90
245,1497,1 4 14,31.5,1488939,149.64 108.15 92
246,1496,4 13 13,29.5,1488815,148.74 112.46 89
247,1490,4 13 12,29.5,1488815,148.74 112.46 89
248,1496,5 14 11,29.5,1488811,149.47 113.19 88
249,1490,3 12 14,29.5,1488533,148.02 111.74 90
250,1495,6 15 9,29.5,1488519,150.19 113.92 87
251,1493,1 8 14,30.5,1488512,148.42 110.21 91
252,1499,0 6 8,33,1488310,150.7 110.96 89
253,1497,4 7 14,30,1488153,150 109.02 91
254,1496,2 6 13,31,1488128,149.77 109.19 91
255,1483,2 11 15,29.5,1487970,147.29 111.01 91
256,1500,2 2 13,32,1487806,150.99 107.11 92
257,1497,2 11 9,31,1487686,149.77 112.88 88
258,1496,3 12 7,31,1487686,150.5 113.62 87
259,1500,1 0 14,32.5,1487679,150.85 106.04 93
260,1500,3 9 8,31.5,1487561,151.12 111.86 88
261,1498,6 8 15,29.5,1487538,150.19 108.84 91
262,1495,1 11 6,32,1487517,150.25 113.8 87
263,1495,0 5 12,32,1487492,149.5 109.34 91
264,1500,11 13 14,28.5,1487450,151.19 110.54 89
265,1493,1 13 10,30.5,1487422,148.42 113.88 88
266,1490,0 3 15,31.5,1487414,148.9 107.41 93
267,1491,0 13 7,31.5,1487414,148.9 114.82 87
268,1491,1 10 10,31,1487395,149.03 112.14 89
269,1495,6 14 14,29,1487389,148.92 112.23 89
270,1489,6 14 13,29,1487389,148.92 112.23 89
271,1498,4 12 10,30,1487384,150 112.68 88
272,1495,0 10 8,32,1487381,149.5 113.06 88
273,1500,3 4 12,31.5,1487337,151.12 108.15 91
274,1493,2 14 8,30.5,1487333,149.15 114.62 87
275,1495,7 15 12,29,1487255,149.64 112.95 88
276,1497,5 13 8,30,1487251,150.73 113.41 87
277,1489,5 13 15,29,1487240,148.2 111.51 90
278,1498,3 11 12,30,1487228,149.27 111.95 89
279,1492,3 11 11,30,1487228,149.27 111.95 89
280,1496,12 15 15,28,1487187,150.57 110.98 89
281,1500,2 8 10,31.5,1487175,150.38 111.12 89
282,1497,1 14 6,31.5,1487166,149.64 115.56 86
283,1491,3 6 15,30,1487119,149.27 108.29 92
284,1498,1 8 7,32.5,1487003,150.85 112.02 88
285,1496,1 5 15,31,1486955,149.03 108.45 92
286,1490,1 5 14,31,1486955,149.03 108.45 92
287,1498,3 15 7,30.5,1486951,149.89 115.35 86
288,1491,0 9 12,31,1486814,148.29 111.4 90
289,1492,2 10 13,30,1486785,148.54 111.22 90
290,1495,3 8 12,30.5,1486731,149.89 110.21 90
291,1498,0 11 4,33,1486728,150.7 114.71 86
292,1496,2 15 4,31.5,1486618,150.38 116.3 85
293,1498,0 1 12,33,1486502,150.7 107.22 92
294,1494,1 7 11,31.5,1486500,149.64 110.38 90
295,1498,0 7 9,32.5,1486480,150.1 111.27 89
296,1498,6 13 11,29.5,1486449,150.19 112.46 88
297,1498,1 3 11,32.5,1486440,150.85 108.28 91
298,1498,5 12 13,29.5,1486426,149.47 111.74 89
299,1492,5 12 12,29.5,1486426,149.47 111.74 89
300,1494,0 14 3,32.5,1486367,150.1 116.5 85
301,1499,4 6 11,31,1486276,151.24 109.19 90
302,1498,7 14 9,29.5,1486183,150.92 113.19 87
303,1500,1 1 15,32,1486176,150.25 106.36 93
304,1492,4 11 14,29.5,1486117,148.74 111.01 90
305,1499,2 3 14,31.5,1486061,150.38 107.41 92
306,1483,1 15 13,29.5,1485957,146.57 113.92 89
307,1477,1 15 12,29.5,1485957,146.57 113.92 89
308,1495,2 7 14,30.5,1485909,149.15 109.48 91
309,1489,2 7 13,30.5,1485909,149.15 109.48 91
310,1477,0 14 14,29.5,1485691,145.84 113.19 90
311,1500,1 15 2,32.5,1485651,150.85 117.24 84
312,1494,0 6 13,31.5,1485539,148.9 109.64 91
313,1486,3 10 15,29.5,1485526,148.02 110.29 91
314,1500,5 6 14,30,1485376,150.73 108.29 91
315,1499,3 5 13,31,1485355,150.5 108.45 91
316,1495,8 15 15,28.5,1485323,149.05 111.97 89
317,1489,8 15 14,28.5,1485323,149.05 111.97 89
318,1499,4 11 7,31,1485271,151.24 112.88 87
319,1499,3 10 9,31,1485244,150.5 112.14 88
320,1494,1 12 7,31.5,1485170,149.64 114.08 87
321,1495,2 12 10,30.5,1485142,149.15 113.15 88
322,1489,2 12 9,30.5,1485142,149.15 113.15 88
323,1497,2 10 6,32,1485110,150.99 113.06 87
324,1494,0 11 9,31.5,1485098,148.9 113.34 88
325,1495,3 13 8,30.5,1485079,149.89 113.88 87
326,1497,0 2 13,32.5,1485022,150.1 107.54 92
327,1498,7 13 14,29,1484994,149.64 111.51 89
328,1492,7 13 13,29,1484994,149.64 111.51 89
329,1498,1 9 8,32,1484947,150.25 112.31 88
330,1500,2 13 6,31.5,1484947,150.38 114.82 86
331,1500,5 11 10,30,1484934,150.73 111.95 88
332,1493,2 9 10,31,1484924,149.77 111.4 89
333,1489,1 11 11,30.5,1484914,148.42 112.42 89
334,1498,8 14 12,29,1484886,150.35 112.23 88
335,1490,0 14 8,31,1484845,148.29 115.09 87
336,1500,6 12 8,30,1484828,151.46 112.68 87
337,1492,6 12 15,29,1484818,148.92 110.79 90
338,1489,1 6 15,30.5,1484805,148.42 108.74 92
339,1500,7 7 15,29.5,1484760,150.92 108.11 91
340,1500,4 10 12,30,1484750,150 111.22 89
341,1494,4 10 11,30,1484750,150 111.22 89
342,1497,1 4 12,32,1484723,150.25 108.59 91
343,1499,13 14 15,28,1484652,151.27 110.27 89
344,1498,0 12 5,32.5,1484574,150.1 115 86
345,1490,1 15 6,31,1484536,149.03 115.83 86
346,1493,1 2 15,31.5,1484505,149.64 106.67 93
347,1491,2 15 9,30,1484502,148.54 114.88 87
348,1477,2 15 15,29,1484492,146.04 112.95 90
349,1497,9 15 10,29,1484492,151.07 112.95 87
350,1498,0 8 10,32,1484490,149.5 111.57 89
351,1491,0 8 9,32,1484490,149.5 111.57 89
352,1499,3 14 4,31.5,1484426,151.12 115.56 85
353,1493,1 8 12,31,1484316,149.03 110.67 90
354,1493,4 5 15,30,1484311,150 107.56 92
355,1494,3 9 13,30,1484279,149.27 110.49 90
356,1497,1 13 3,32.5,1484187,150.85 115.75 85
357,1498,2 4 15,31,1484151,149.77 107.71 92
358,1492,2 4 14,31,1484151,149.77 107.71 92
359,1500,5 15 5,30.5,1484069,151.36 115.35 85
360,1498,4 7 12,30.5,1484059,150.62 109.48 90
361,1500,7 12 11,29.5,1483993,150.92 111.74 88
362,1494,6 11 12,29.5,1483942,150.19 111.01 89
363,1494,0 15 4,32,1483934,149.5 116.77 85
364,1496,2 6 11,31.5,1483834,150.38 109.64 90
365,1486,3 15 11,29.5,1483808,148.02 113.92 88
366,1486,2 14 13,29.5,1483802,147.29 113.19 89
367,1480,2 14 12,29.5,1483802,147.29 113.19 89
368,1500,8 13 9,29.5,1483756,151.65 112.46 87
369,1494,5 10 14,29.5,1483606,149.47 110.29 90
370,1480,1 13 14,29.5,1483511,146.57 112.46 90
371,1500,2 2 11,32.5,1483497,151.6 107.54 91
372,1500,1 0 12,33,1483451,151.45 106.47 92
373,1497,0 3 14,32,1483378,149.5 107.85 92
374,1491,0 3 13,32,1483378,149.5 107.85 92
375,1498,0 6 6,33.5,1483261,151.3 111.4 88
376,1497,3 6 14,30.5,1483207,149.89 108.74 91
377,1491,3 6 13,30.5,1483207,149.89 108.74 91
378,1494,0 5 10,32.5,1483005,150.1 109.78 90
379,1488,4 9 15,29.5,1482987,148.74 109.56 91
380,1497,9 14 15,28.5,1482924,149.77 111.25 89
381,1491,9 14 14,28.5,1482924,149.77 111.25 89
382,1496,1 5 13,31.5,1482842,149.64 108.9 91
383,1490,1 5 12,31.5,1482842,149.64 108.9 91
384,1496,2 11 7,31.5,1482831,150.38 113.34 87
385,1500,0 13 1,33.5,1482806,151.3 116.67 84
386,1498,3 11 10,30.5,1482766,149.89 112.42 88
387,1492,3 11 9,30.5,1482766,149.89 112.42 88
388,1497,1 10 9,31.5,1482732,149.64 112.6 88
389,1490,1 10 8,31.5,1482732,149.64 112.6 88
390,1498,4 12 8,30.5,1482731,150.62 113.15 87
391,1497,10 15 13,28.5,1482688,150.48 111.97 88
392,1493,1 13 8,31,1482667,149.03 114.35 87
393,1500,3 9 6,32,1482608,151.73 112.31 87
394,1492,2 10 11,30.5,1482511,149.15 111.68 89
395,1500,8 12 14,29,1482507,150.35 110.79 89
396,1494,8 12 13,29,1482507,150.35 110.79 89
397,1486,4 15 14,29,1482461,147.48 112.95 89
398,1480,4 15 13,29,1482461,147.48 112.95 89
399,1500,9 13 12,29,1482427,151.07 111.51 88
400,1500,2 8 8,32,1482415,150.99 111.57 88
401,1492,2 14 6,31,1482383,149.77 115.09 86
402,1495,3 8 10,31,1482357,150.5 110.67 89
403,1490,0 9 10,31.5,1482340,148.9 111.86 89
404,1494,0 10 6,32.5,1482332,150.1 113.51 87
405,1494,3 14 9,30,1482313,149.27 114.15 87
406,1494,7 11 15,29,1482303,149.64 110.07 90
407,1480,3 14 15,29,1482303,146.76 112.23 90
408,1500,1 11 5,32.5,1482272,150.85 114.26 86
409,1491,0 13 5,32,1482266,149.5 115.29 86
410,1496,5 9 11,30,1482177,150.73 110.49 89
411,1491,2 5 15,30.5,1482073,149.15 108.01 92
412,1500,10 14 10,29,1482061,151.79 112.23 87
413,1500,1 1 13,32.5,1482047,150.85 106.79 92
414,1498,0 1 10,33.5,1482009,151.3 107.64 91
415,1500,1 7 10,32,1481929,150.25 110.82 89
416,1494,1 7 9,32,1481929,150.25 110.82 89
417,1500,2 12 3,32.5,1481912,151.6 115 85
418,1493,4 15 7,30,1481897,150 114.88 86
419,1499,2 3 12,32,1481854,150.99 107.85 91
420,1496,1 14 4,32,1481818,150.25 116.03 85
421,1498,3 15 5,31,1481801,150.5 115.83 85
422,1495,2 7 12,31,1481720,149.77 109.93 90
423,1489,2 7 11,31,1481720,149.77 109.93 90
424,1496,4 8 13,30,1481677,150 109.75 90
425,1488,4 14 11,29.5,1481584,148.74 113.19 88
426,1490,0 4 14,31.5,1481568,148.9 108.15 92
427,1488,3 13 13,29.5,1481553,148.02 112.46 89
428,1482,3 13 12,29.5,1481553,148.02 112.46 89
429,1498,0 7 7,33,1481530,150.7 111.71 88
430,1495,2 1 15,31.5,1481494,150.38 105.93 93
431,1495,5 4 15,30,1481405,150.73 106.83 92
432,1497,7 10 12,29.5,1481365,150.92 110.29 89
433,1494,5 15 10,29.5,1481328,149.47 113.92 87
434,1488,5 15 9,29.5,1481328,149.47 113.92 87
435,1500,5 6 12,30.5,1481289,151.36 108.74 90
436,1500,3 3 15,31,1481246,150.5 106.98 92
437,1494,3 3 14,31,1481246,150.5 106.98 92
438,1482,2 12 14,29.5,1481237,147.29 111.74 90
439,1494,0 6 11,32,1481154,149.5 110.08 90
440,1497,0 11 2,33.5,1481098,151.3 115.17 85
441,1499,3 5 11,31.5,1481068,151.12 108.9 90
442,1495,2 15 2,32,1481067,150.99 116.77 84
443,1497,6 9 14,29.5,1481000,150.19 109.56 90
444,1490,3 7 14,30,1480893,149.27 109.02 91
445,1489,1 6 13,31,1480798,149.03 109.19 91
446,1500,0 8 3,34,1480702,151.89 113.35 86
447,1476,1 11 15,29.5,1480640,146.57 111.01 91
448,1497,0 2 11,33,1480627,150.7 107.97 91
449,1500,0 14 2,33,1480627,150.7 116.96 84
450,1500,1 5 6,33.5,1480569,152.05 110.65 88
451,1499,1 2 14,32,1480477,150.25 107.11 92
452,1493,1 2 13,32,1480477,150.25 107.11 92
453,1499,10 13 15,28.5,1480434,150.48 110.54 89
454,1493,10 13 14,28.5,1480434,150.48 110.54 89
455,1500,4 5 14,30.5,1480407,150.62 108.01 91
456,1494,4 5 13,30.5,1480407,150.62 108.01 91
457,1499,3 10 7,31.5,1480396,151.12 112.6 87
458,1495,2 12 8,31,1480394,149.77 113.62 87
459,1489,2 12 7,31,1480394,149.77 113.62 87
460,1489,1 11 9,31,1480358,149.03 112.88 88
461,1490,5 8 15,29.5,1480352,149.47 108.84 91
462,1493,0 0 14,32.5,1480314,150.1 106.04 93
463,1500,4 10 10,30.5,1480296,150.62 111.68 88
464,1494,4 10 9,30.5,1480296,150.62 111.68 88
465,1500,5 11 8,30.5,1480288,151.36 112.42 87
466,1499,2 9 9,31.5,1480269,150.38 111.86 88
467,1493,2 9 8,31.5,1480269,150.38 111.86 88
468,1497,1 4 10,32.5,1480244,150.85 109.03 90
469,1499,11 14 13,28.5,1480226,151.19 111.25 88
470,1489,11 15 15,28,1480205,149.86 110.98 89
471,1488,5 14 14,29,1480204,148.2 112.23 89
472,1482,5 14 13,29,1480204,148.2 112.23 89
473,1494,0 11 7,32,1480153,149.5 113.8 87
474,1495,3 13 6,31,1480136,150.5 114.35 86
475,1490,3 12 10,30,1480129,149.27 112.68 88
476,1488,6 15 12,29,1480104,148.92 112.95 88
477,1498,2 4 13,31.5,1480046,150.38 108.15 91
478,1492,2 4 12,31.5,1480046,150.38 108.15 91
479,1496,4 13 9,30,1480031,150 113.41 87
480,1490,4 13 8,30,1480031,150 113.41 87
481,1493,1 12 5,32,1480030,150.25 114.54 86
482,1482,4 13 15,29,1480020,147.48 111.51 90
483,1494,3 9 11,30.5,1480013,149.89 110.95 89
484,1490,2 11 12,30,1479938,148.54 111.95 89
485,1496,9 11 13,29,1479927,151.07 110.07 89
486,1497,1 9 6,32.5,1479906,150.85 112.76 87
487,1493,1 8 10,31.5,1479849,149.64 111.12 89
488,1490,0 14 6,31.5,1479803,148.9 115.56 86
489,1499,12 15 11,28.5,1479733,151.91 111.97 87
490,1499,1 15 0,33,1479704,151.45 117.71 83
491,1496,8 10 15,29,1479694,150.35 109.35 90
492,1498,4 7 10,31,1479692,151.24 109.93 89
493,1491,2 15 7,30.5,1479662,149.15 115.35 86
494,1497,0 8 8,32.5,1479642,150.1 112.02 88
495,1491,0 8 7,32.5,1479642,150.1 112.02 88
496,1496,5 14 7,30,1479641,150.73 114.15 86
497,1499,2 13 4,32,1479607,150.99 115.29 85
498,1488,0 5 15,31,1479594,148.29 108.45 92
