rank,cp,ivs,maxlevel,stat-product
289,1494,2 2 15,25.5,1927331
290,1500,4 14 1,25.5,1927200
291,1495,2 13 5,25.5,1927175
292,1491,2 13 4,25.5,1927175
293,1495,4 13 8,25,1927144
294,1493,2 5 12,25.5,1927098
295,1493,0 2 12,26,1927091
296,1489,0 2 11,26,1927091
297,1484,3 15 13,24.5,1927007
298,1500,8 15 14,24,1927004
299,1496,8 15 13,24,1927004
300,1497,5 7 12,25,1926873
301,1497,1 7 6,26,1926820
302,1496,0 6 2,26.5,1926756
303,1494,5 11 15,24.5,1926667
304,1490,5 11 14,24.5,1926667
305,1493,0 5 9,26,1926621
306,1489,0 5 8,26,1926621
307,1493,4 5 15,25,1926450
308,1482,1 10 14,25,1926414
309,1486,0 12 8,25.5,1926323
310,1482,0 12 7,25.5,1926323
311,1486,2 12 11,25,1926302
312,1494,0 13 2,26,1926072
313,1490,0 13 1,26,1926072
314,1489,1 3 15,25.5,1926040
315,1498,6 13 12,24.5,1925957
316,1494,6 13 11,24.5,1925957
317,1493,2 8 9,25.5,1925930
318,1488,1 6 12,25.5,1925653
319,1499,5 15 5,25,1925553
320,1497,4 8 13,25,1925524
321,1493,4 8 12,25,1925524
322,1497,3 10 6,25.5,1925452
323,1499,3 15 2,25.5,1925452
324,1495,3 15 1,25.5,1925452
325,1490,3 14 8,25,1925443
326,1490,1 14 5,25.5,1925343
327,1486,1 14 4,25.5,1925343
328,1492,0 8 6,26,1925209
329,1497,5 10 9,25,1925165
330,1488,3 6 15,25,1925136
331,1489,4 12 15,24.5,1925125
332,1485,4 12 14,24.5,1925125
333,1499,4 1 13,25.5,1924681
334,1477,0 11 14,25,1924658
335,1484,0 4 15,25.5,1924631
336,1496,1 10 3,26,1924612
337,1499,2 1 10,26,1924587
338,1481,1 13 11,25,1924518
339,1498,7 15 8,24.5,1924497
340,1499,0 9 0,26.5,1924438
341,1493,5 14 12,24.5,1924385
342,1489,5 14 11,24.5,1924385
343,1499,4 4 10,25.5,1924366
344,1488,1 9 9,25.5,1924338
345,1483,0 7 12,25.5,1924092
346,1492,3 9 13,25,1924062
347,1488,3 9 12,25,1924062
348,1499,2 4 7,26,1924032
349,1492,2 11 6,25.5,1923829
350,1500,7 10 13,24.5,1923727
351,1483,2 7 15,25,1923709
352,1496,4 11 10,25,1923671
353,1492,4 11 9,25,1923671
354,1485,2 15 8,25,1923632
355,1496,8 13 15,24,1923593
356,1498,3 2 14,25.5,1923574
357,1494,3 2 13,25.5,1923574
358,1484,3 13 15,24.5,1923472
359,1480,3 13 14,24.5,1923472
360,1485,0 15 5,25.5,1923400
361,1481,0 15 4,25.5,1923400
362,1498,0 1 7,26.5,1923399
363,1494,1 2 10,26,1923350
364,1500,2 12 0,26,1923238
365,1498,4 7 7,25.5,1923106
366,1498,3 5 11,25.5,1923104
367,1494,3 5 10,25.5,1923104
368,1491,0 11 3,26,1922857
369,1488,4 15 12,24.5,1922704
370,1484,4 15 11,24.5,1922704
371,1494,1 5 7,26,1922640
372,1483,0 10 9,25.5,1922631
373,1476,0 14 11,25,1922622
374,1497,0 4 4,26.5,1922600
375,1496,3 13 3,25.5,1922556
376,1500,5 13 7,25,1922525
377,1496,5 13 6,25,1922525
378,1498,2 7 4,26,1922524
379,1487,2 10 13,25,1922488
380,1483,2 10 12,25,1922488
381,1498,5 5 14,25,1922448
382,1495,6 11 13,24.5,1922361
383,1494,2 3 14,25.5,1922351
384,1490,2 3 13,25.5,1922351
385,1500,9 15 12,24,1922263
386,1496,9 15 11,24,1922263
387,1478,1 8 15,25,1922167
388,1491,7 14 15,24,1922147
389,1487,1 12 6,25.5,1922094
390,1491,3 12 10,25,1922067
391,1487,3 12 9,25,1922067
392,1489,0 3 10,26,1921995
393,1489,0 0 13,26,1921916
394,1493,2 6 11,25.5,1921728
395,1489,2 6 10,25.5,1921728
396,1479,2 14 15,24.5,1921709
397,1475,2 14 14,24.5,1921709
398,1498,3 8 8,25.5,1921695
399,1493,3 8 7,25.5,1921695
400,1495,1 13 0,26,1921457
401,1499,7 13 10,24.5,1921342
402,1497,5 8 11,25,1921283
403,1493,4 6 14,25,1921201
404,1489,0 6 7,26,1921132
405,1489,1 4 14,25.5,1921011
406,1485,1 4 13,25.5,1921011
407,1497,1 8 5,26,1920983
408,1493,1 8 4,26,1920983
409,1497,4 10 4,25.5,1920902
410,1495,4 14 7,25,1920893
411,1491,4 14 6,25,1920893
412,1490,5 12 13,24.5,1920886
413,1496,0 7 1,26.5,1920842
414,1482,1 11 13,25,1920802
415,1478,1 11 12,25,1920802
416,1491,2 14 3,25.5,1920794
417,1499,6 15 3,25,1920614
418,1500,3 1 8,26,1920599
419,1486,6 15 15,24,1920595
420,1473,0 9 15,25,1920511
421,1499,4 15 0,25.5,1920508
422,1486,2 13 10,25,1920352
423,1482,2 13 9,25,1920352
424,1482,0 13 6,25.5,1920247
425,1488,1 7 11,25.5,1920237
426,1484,1 7 10,25.5,1920237
427,1493,2 9 8,25.5,1920172
428,1489,2 9 7,25.5,1920172
429,1497,2 10 1,26,1920065
430,1492,4 9 11,25,1919889
431,1488,3 7 14,25,1919842
432,1474,1 15 15,24.5,1919836
433,1494,6 14 10,24.5,1919836
434,1500,7 8 15,24.5,1919726
435,1496,7 8 14,24.5,1919726
436,1499,4 2 12,25.5,1919642
437,1498,8 15 6,24.5,1919567
438,1490,0 14 0,26,1919564
439,1484,0 5 14,25.5,1919555
440,1480,0 5 13,25.5,1919555
441,1499,2 2 9,26,1919430
442,1495,2 2 8,26,1919430
443,1498,1 1 5,26.5,1919425
444,1497,3 11 5,25.5,1919347
445,1492,3 11 4,25.5,1919347
446,1492,0 9 5,26,1919328
447,1488,0 9 4,26,1919328
448,1485,4 13 13,24.5,1919301
449,1496,5 11 8,25,1919187
450,1500,8 10 11,24.5,1919180
451,1490,3 15 7,25,1919151
452,1486,3 15 6,25,1919151
453,1477,0 12 13,25,1919003
454,1473,0 12 12,25,1919003
455,1497,9 13 13,24,1918985
456,1499,4 5 9,25.5,1918934
457,1486,1 15 3,25.5,1918922
458,1497,11 15 15,23.5,1918828
459,1499,6 2 15,25,1918740
460,1483,0 8 11,25.5,1918632
461,1479,0 8 10,25.5,1918632
462,1488,1 10 8,25.5,1918536
463,1484,1 10 7,25.5,1918536
464,1481,1 14 10,25,1918526
465,1477,1 14 9,25,1918526
466,1494,3 3 12,25.5,1918486
467,1498,2 5 6,26,1918478
468,1495,6 9 15,24.5,1918459
469,1491,6 9 14,24.5,1918459
470,1494,3 0 15,25.5,1918408
471,1487,3 10 11,25,1918384
472,1496,1 11 2,26,1918381
473,1491,1 11 1,26,1918381
474,1498,1 4 2,26.5,1918380
475,1483,2 8 14,25,1918368
476,1494,1 0 12,26,1918302
477,1490,1 0 11,26,1918302
478,1498,6 5 12,25,1918272
479,1489,5 15 10,24.5,1918223
480,1494,1 3 9,26,1918144
481,1490,1 3 8,26,1918144
482,1498,0 2 6,26.5,1918125
483,1494,0 2 5,26.5,1918125
484,1499,7 11 12,24.5,1917879
485,1495,7 11 11,24.5,1917879
486,1500,4 13 2,25.5,1917753
487,1496,4 13 1,25.5,1917753
488,1500,6 13 5,25,1917726
489,1494,5 3 15,25,1917713
490,1492,2 12 5,25.5,1917682
491,1487,2 12 4,25.5,1917682
492,1492,4 12 8,25,1917651
493,1494,3 6 9,25.5,1917625
494,1480,3 14 13,24.5,1917607
495,1496,8 14 14,24,1917604
496,1492,8 14 13,24,1917604
497,1490,2 1 15,25.5,1917293
498,1498,4 8 6,25.5,1917280
499,1490,2 4 12,25.5,1917215
500,1498,5 6 13,25,1917092
501,1494,5 6 12,25,1917092
502,1490,5 10 15,24.5,1917082
503,1486,5 10 14,24.5,1917082
504,1489,0 1 12,26,1917054
505,1485,0 1 11,26,1917054
506,1493,1 6 6,26,1917040
507,1497,0 5 3,26.5,1916926
508,1493,0 5 2,26.5,1916926
509,1498,6 8 9,25,1916867
510,1482,0 11 8,25.5,1916786
511,1478,0 11 7,25.5,1916786
512,1478,1 9 14,25,1916782
513,1482,2 11 11,25,1916766
514,1489,0 4 9,26,1916741
515,1485,0 4 8,26,1916741
516,1476,0 15 10,25,1916590
517,1472,0 15 9,25,1916590
518,1491,0 12 2,26,1916584
519,1486,0 12 1,26,1916584
520,1497,2 8 3,26,1916574
521,1489,4 4 15,25,1916570
522,1499,8 13 8,24.5,1916549
523,1494,6 12 12,24.5,1916470
524,1491,6 12 11,24.5,1916470
525,1489,2 7 9,25.5,1916203
526,1495,5 14 5,25,1916160
527,1491,7 15 14,24,1916117
528,1487,7 15 13,24,1916117
529,1485,1 2 15,25.5,1916060
530,1495,3 14 2,25.5,1916060
531,1491,3 14 1,25.5,1916060
532,1487,3 13 8,25,1916005
533,1486,1 13 5,25.5,1915905
534,1482,1 13 4,25.5,1915905
535,1485,1 5 12,25.5,1915828
536,1493,3 9 6,25.5,1915825
537,1475,2 15 13,24.5,1915803
538,1493,4 7 13,25,1915799
539,1489,4 7 12,25,1915799
540,1485,4 11 15,24.5,1915594
541,1482,4 11 14,24.5,1915594
542,1497,5 9 10,25,1915539
543,1493,5 9 9,25,1915539
544,1500,5 2 10,25.5,1915536
545,1488,0 7 6,26,1915486
546,1497,9 11 15,24,1915402
547,1500,3 2 7,26,1915332
548,1484,3 5 15,25,1915314
549,1500,8 8 13,24.5,1915311
550,1498,7 14 9,24.5,1915109
551,1494,7 14 8,24.5,1915109
552,1473,0 10 14,25,1915082
553,1477,1 12 11,25,1915038
554,1492,1 9 3,26,1914989
555,1490,5 13 12,24.5,1914952
556,1486,5 13 11,24.5,1914952
557,1496,0 8 0,26.5,1914768
558,1480,0 3 15,25.5,1914710
559,1497,4 11 3,25.5,1914683
560,1484,1 8 9,25.5,1914668
561,1499,4 0 14,25.5,1914604
562,1495,4 0 13,25.5,1914604
563,1499,5 5 7,25.5,1914586
564,1497,6 11 6,25,1914524
565,1495,2 0 10,26,1914511
566,1490,4 15 5,25,1914487
567,1499,4 3 11,25.5,1914446
568,1495,4 3 10,25.5,1914446
569,1488,3 8 13,25,1914393
570,1484,3 8 12,25,1914393
571,1480,0 6 12,25.5,1914325
572,1488,2 10 6,25.5,1914258
573,1490,2 15 2,25.5,1914258
574,1486,2 15 1,25.5,1914258
575,1482,2 14 8,25,1914249
576,1497,10 13 11,24,1914203
577,1499,3 5 4,26,1914135
578,1492,8 12 15,24,1914117
579,1495,2 3 7,26,1914114
580,1496,7 9 13,24.5,1914109
581,1492,4 10 10,25,1914101
582,1488,4 10 9,25,1914101
583,1498,1 2 4,26.5,1914039
584,1481,0 14 5,25.5,1914018
585,1477,0 14 4,25.5,1914018
586,1480,3 12 15,24.5,1913997
587,1477,3 12 14,24.5,1913997
588,1479,2 6 15,25,1913944
589,1498,12 15 13,23.5,1913928
590,1496,2 11 0,26,1913717
591,1498,6 3 14,25,1913666
592,1494,6 15 9,24.5,1913562
593,1490,6 15 8,24.5,1913562
594,1494,3 1 14,25.5,1913555
595,1491,3 1 13,25.5,1913555
596,1499,4 6 8,25.5,1913344
597,1495,4 6 7,25.5,1913344
598,1490,1 1 10,26,1913332
599,1494,0 0 7,26.5,1913329
600,1485,4 14 12,24.5,1913325
601,1481,4 14 11,24.5,1913325
602,1487,0 10 3,26,1913291
603,1494,3 4 11,25.5,1913242
604,1490,3 4 10,25.5,1913242
605,1500,8 11 10,24.5,1913222
606,1472,0 13 11,25,1913197
607,1492,3 12 3,25.5,1913086
608,1496,5 12 7,25,1913055
609,1492,5 12 6,25,1913055
610,1479,0 9 9,25.5,1913018
611,1496,9 14 12,24,1912886
612,1492,9 14 11,24,1912886
613,1483,2 9 13,25,1912876
614,1479,2 9 12,25,1912876
615,1498,6 6 11,25,1912807
616,1491,6 10 13,24.5,1912797
617,1490,1 4 7,26,1912780
618,1498,2 6 5,26,1912765
619,1494,2 6 4,26,1912765
620,1500,5 13 0,25.5,1912764
621,1500,7 13 3,25,1912744
622,1488,7 13 15,24,1912725
623,1493,0 3 4,26.5,1912690
624,1498,5 8 4,25.5,1912685
625,1497,1 5 1,26.5,1912592
626,1494,5 4 14,25,1912589
627,1483,1 11 6,25.5,1912579
628,1487,3 11 10,25,1912552
629,1483,3 11 9,25,1912552
630,1475,1 7 15,25,1912459
631,1490,2 2 14,25.5,1912390
632,1486,2 2 13,25.5,1912390
633,1476,1 15 8,25,1912383
634,1475,2 13 15,24.5,1912289
635,1472,2 13 14,24.5,1912289
636,1485,0 2 10,26,1912036
637,1491,1 12 0,26,1911991
638,1494,3 7 8,25.5,1911990
639,1490,3 7 7,25.5,1911990
640,1498,3 8 1,26,1911980
641,1489,2 5 11,25.5,1911924
642,1485,2 5 10,25.5,1911924
643,1495,7 12 10,24.5,1911877
644,1480,3 15 12,24.5,1911590
645,1476,3 15 11,24.5,1911590
646,1493,5 7 11,25,1911580
647,1499,9 13 6,24.5,1911579
648,1491,4 13 7,25,1911476
649,1487,4 13 6,25,1911476
650,1492,8 15 12,24,1911463
651,1488,8 15 11,24,1911463
652,1489,4 5 14,25,1911399
653,1487,2 13 3,25.5,1911379
654,1486,5 11 13,24.5,1911376
655,1485,0 5 7,26,1911330
656,1498,4 9 5,25.5,1911297
657,1494,4 9 4,25.5,1911297
658,1493,1 7 5,26,1911282
659,1489,1 7 4,26,1911282
660,1478,1 10 13,25,1911245
661,1474,1 10 12,25,1911245
662,1500,6 14 4,25,1911245
663,1496,6 14 3,25,1911245
664,1483,6 14 15,24,1911226
665,1495,4 14 0,25.5,1911140
666,1497,8 6 14,24.5,1911132
667,1485,1 3 14,25.5,1911109
668,1481,1 3 13,25.5,1911109
669,1492,0 6 1,26.5,1911091
670,1498,6 9 8,25,1911011
671,1482,2 12 10,25,1910892
672,1478,2 12 9,25,1910892
673,1478,0 12 6,25.5,1910788
674,1498,10 11 13,24,1910753
675,1498,12 13 15,23.5,1910664
676,1500,5 0 12,25.5,1910627
677,1500,3 0 9,26,1910544
678,1496,3 0 8,26,1910544
679,1489,2 8 8,25.5,1910523
680,1485,2 8 7,25.5,1910523
681,1484,1 6 11,25.5,1910490
682,1481,1 6 10,25.5,1910490
683,1470,1 14 15,24.5,1910471
684,1497,2 9 2,26,1910464
685,1493,2 9 1,26,1910464
686,1490,6 13 10,24.5,1910425
687,1489,4 8 11,25,1910242
688,1500,5 3 9,25.5,1910231
689,1499,8 14 7,24.5,1910204
690,1495,8 14 6,24.5,1910204
691,1486,0 13 0,26,1910154
692,1484,3 6 14,25,1910096
693,1496,7 7 15,24.5,1910031
694,1492,7 7 14,24.5,1910031
695,1499,3 3 6,26,1909905
696,1481,4 12 13,24.5,1909846
697,1497,5 11 1,25.5,1909835
698,1493,3 10 5,25.5,1909798
699,1489,3 10 4,25.5,1909798
700,1486,3 14 7,25,1909789
701,1482,3 14 6,25,1909789
702,1499,2 2 2,26.5,1909771
703,1480,0 4 14,25.5,1909711
704,1476,0 4 13,25.5,1909711
705,1488,0 8 5,26,1909684
706,1484,0 8 4,26,1909684
707,1495,4 1 12,25.5,1909644
708,1493,5 10 8,25,1909639
709,1495,5 15 4,25,1909639
710,1491,5 15 3,25,1909639
711,1478,5 15 15,24,1909620
712,1499,7 0 15,25,1909604
713,1500,8 9 12,24.5,1909585
714,1496,8 9 11,24.5,1909585
715,1482,1 14 3,25.5,1909562
716,1497,9 12 14,24,1909531
717,1493,9 12 13,24,1909531
718,1473,0 11 13,25,1909503
719,1493,11 14 15,23.5,1909468
720,1499,7 3 12,25,1909447
721,1495,2 1 9,26,1909433
722,1491,2 1 8,26,1909433
723,1490,3 15 0,25.5,1909407
724,1499,1 0 6,26.5,1909376
725,1494,1 0 5,26.5,1909376
726,1477,1 13 10,25,1909122
727,1473,1 13 9,25,1909122
728,1495,4 4 9,25.5,1909093
729,1484,1 9 8,25.5,1908943
730,1480,1 9 7,25.5,1908943
731,1480,0 7 11,25.5,1908942
732,1476,0 7 10,25.5,1908942
733,1499,5 6 6,25.5,1908885
734,1485,5 14 10,24.5,1908866
735,1492,1 10 2,26,1908836
736,1488,1 10 1,26,1908836
737,1491,6 8 15,24.5,1908819
738,1487,6 8 14,24.5,1908819
739,1484,3 9 11,25,1908792
740,1495,6 1 15,25,1908747
741,1494,7 15 7,24.5,1908722
742,1490,7 15 6,24.5,1908722
743,1479,2 7 14,25,1908680
744,1494,2 4 6,26,1908640
745,1491,3 2 12,25.5,1908546
746,1498,1 3 3,26.5,1908491
747,1494,1 3 2,26.5,1908491
748,1498,6 4 13,25,1908435
749,1494,6 4 12,25,1908435
750,1500,9 11 8,24.5,1908388
751,1499,7 6 9,25,1908347
752,1496,7 10 12,24.5,1908338
753,1492,7 10 11,24.5,1908338
754,1498,3 6 3,26,1908309
755,1496,4 12 2,25.5,1908306
756,1492,4 12 1,25.5,1908306
757,1496,6 12 5,25,1908279
758,1476,3 13 13,24.5,1908206
759,1490,1 2 9,26,1908205
760,1486,1 2 8,26,1908205
761,1492,8 13 14,24,1908204
762,1488,8 13 13,24,1908204
763,1488,2 11 5,25.5,1908188
764,1484,2 11 4,25.5,1908188
765,1489,10 15 15,23.5,1908168
766,1488,4 11 8,25,1908158
767,1494,0 1 6,26.5,1908134
768,1490,0 1 5,26.5,1908134
769,1497,10 14 10,24,1907993
770,1481,2 15 7,25,1907993
771,1477,2 15 6,25,1907993
772,1490,3 5 9,25.5,1907842
773,1490,5 2 15,25,1907776
774,1477,0 15 3,25.5,1907635
