rank,cp,ivs,maxlevel,stat-product,stats
1,1033,15 15 15,41,717872,147.93 42.95 113
2,1028,14 15 15,41,714012,147.13 42.95 113
3,1030,15 15 14,41,711519,147.93 42.95 112
4,1026,15 15 13,41,711519,147.93 42.95 112
5,1022,13 15 15,41,710153,146.34 42.95 113
6,1024,14 15 14,41,707693,147.13 42.95 112
7,1021,14 15 13,41,707693,147.13 42.95 112
8,1017,12 15 15,41,706293,145.54 42.95 113
9,1022,15 15 12,41,705166,147.93 42.95 111
10,1024,15 14 15,41,704578,147.93 42.15 113
11,1019,13 15 14,41,703868,146.34 42.95 112
12,1015,13 15 13,41,703868,146.34 42.95 112
13,1011,11 15 15,41,702434,144.74 42.95 113
14,1017,14 15 12,41,701375,147.13 42.95 111
15,1018,14 14 15,41,700790,147.13 42.15 113
16,1013,12 15 14,41,700043,145.54 42.95 112
17,1009,12 15 13,41,700043,145.54 42.95 112
18,1019,15 15 11,41,698813,147.93 42.95 110
19,1006,10 15 15,41,698574,143.95 42.95 113
20,1020,15 14 14,41,698343,147.93 42.15 112
21,1017,15 14 13,41,698343,147.93 42.15 112
22,1011,13 15 12,41,697584,146.34 42.95 111
23,1013,13 14 15,41,697002,146.34 42.15 113
24,1008,11 15 14,41,696217,144.74 42.95 112
25,1004,11 15 13,41,696217,144.74 42.95 112
26,1013,14 15 11,41,695056,147.13 42.95 110
27,1000,9 15 15,41,694714,143.15 42.95 113
28,1015,14 14 14,41,694588,147.13 42.15 112
29,1011,14 14 13,41,694588,147.13 42.15 112
30,1006,12 15 12,41,693792,145.54 42.95 111
31,1007,12 14 15,41,693214,145.54 42.15 113
32,1015,15 15 10,41,692460,147.93 42.95 109
33,1002,10 15 14,41,692392,143.95 42.95 112
34,998,10 15 13,41,692392,143.95 42.95 112
35,1013,15 14 12,41,692107,147.93 42.15 111
36,1008,13 15 11,41,691299,146.34 42.95 110
37,1014,15 13 15,41,691284,147.93 41.36 113
38,994,8 15 15,41,690855,142.36 42.95 113
39,1009,13 14 14,41,690833,146.34 42.15 112
40,1006,13 14 13,41,690833,146.34 42.15 112
41,1000,11 15 12,41,690001,144.74 42.95 111
42,1002,11 14 15,41,689426,144.74 42.15 113
43,1010,14 15 10,41,688737,147.13 42.95 109
44,996,9 15 14,41,688567,143.15 42.95 112
45,993,9 15 13,41,688567,143.15 42.95 112
46,1007,14 14 12,41,688386,147.13 42.15 111
47,1009,14 13 15,41,687567,147.13 41.36 113
48,1002,12 15 11,41,687542,145.54 42.95 110
49,1004,12 14 14,41,687079,145.54 42.15 112
50,1000,12 14 13,41,687079,145.54 42.15 112
51,989,7 15 15,41,686995,141.56 42.95 113
52,995,10 15 12,41,686210,143.95 42.95 111
53,1011,15 15 9,41,686107,147.93 42.95 108
54,1008,15 15 8,41,686107,147.93 42.95 108
55,1009,15 14 11,41,685872,147.93 42.15 110
56,996,10 14 15,41,685637,143.95 42.15 113
57,1010,15 13 14,41,685166,147.93 41.36 112
58,1007,15 13 13,41,685166,147.93 41.36 112
59,1004,13 15 10,41,685014,146.34 42.95 109
60,991,8 15 14,41,684741,142.36 42.95 112
61,987,8 15 13,41,684741,142.36 42.95 112
62,1002,13 14 12,41,684665,146.34 42.15 111
63,1003,13 13 15,41,683851,146.34 41.36 113
64,997,11 15 11,41,683785,144.74 42.95 110
65,998,11 14 14,41,683324,144.74 42.15 112
66,995,11 14 13,41,683324,144.74 42.15 112
67,983,6 15 15,41,683136,140.77 42.95 113
68,989,9 15 12,41,682419,143.15 42.95 111
69,1006,14 15 9,41,682419,147.13 42.95 108
70,1002,14 15 8,41,682419,147.13 42.95 108
71,1004,14 14 11,41,682185,147.13 42.15 110
72,991,9 14 15,41,681849,143.15 42.15 113
73,1005,14 13 14,41,681483,147.13 41.36 112
74,1001,14 13 13,41,681483,147.13 41.36 112
75,999,12 15 10,41,681292,145.54 42.95 109
76,997,12 14 12,41,680944,145.54 42.15 111
77,985,7 15 14,41,680916,141.56 42.95 112
78,982,7 15 13,41,680916,141.56 42.95 112
79,998,12 13 15,41,680134,145.54 41.36 113
80,991,10 15 11,41,680028,143.95 42.95 110
81,1004,15 15 7,41,679755,147.93 42.95 107
82,1006,15 14 10,41,679637,147.93 42.15 109
83,993,10 14 14,41,679570,143.95 42.15 112
84,989,10 14 13,41,679570,143.95 42.15 112
85,978,5 15 15,41,679276,139.97 42.95 113
86,1003,15 13 12,41,679049,147.93 41.36 111
87,1001,13 15 9,41,678730,146.34 42.95 108
88,997,13 15 8,41,678730,146.34 42.95 108
89,984,8 15 12,41,678627,142.36 42.95 111
90,998,13 14 11,41,678497,146.34 42.15 110
91,985,8 14 15,41,678061,142.36 42.15 113
92,1004,15 12 15,41,677990,147.93 40.56 113
93,1000,13 13 14,41,677799,146.34 41.36 112
94,996,13 13 13,41,677799,146.34 41.36 112
95,993,11 15 10,41,677569,144.74 42.95 109
96,991,11 14 12,41,677223,144.74 42.15 111
97,980,6 15 14,41,677090,140.77 42.95 112
98,976,6 15 13,41,677090,140.77 42.95 112
99,992,11 13 15,41,676417,144.74 41.36 113
