rank,cp,ivs,maxlevel,stat-product,stats
1,680,15 15 15,40,582602,79.03 69.55 106
2,678,15 15 14,40,577106,79.03 69.55 105
3,675,15 15 13,40,577106,79.03 69.55 105
4,673,14 15 15,40,576776,78.24 69.55 106
5,676,15 14 15,40,575982,79.03 68.76 106
6,673,15 15 12,40,571610,79.03 69.55 104
7,671,14 15 14,40,571335,78.24 69.55 105
8,668,14 15 13,40,571335,78.24 69.55 105
9,667,13 15 15,40,570950,77.45 69.55 106
10,674,15 14 14,40,570548,79.03 68.76 105
11,671,15 14 13,40,570548,79.03 68.76 105
12,670,14 14 15,40,570222,78.24 68.76 106
13,672,15 13 15,40,569361,79.03 67.97 106
14,670,15 15 11,40,566113,79.03 69.55 103
15,666,14 15 12,40,565894,78.24 69.55 104
16,664,13 15 14,40,565564,77.45 69.55 105
17,662,13 15 13,40,565564,77.45 69.55 105
18,660,12 15 15,40,565124,76.66 69.55 106
19,669,15 14 12,40,565114,79.03 68.76 104
20,667,14 14 14,40,564842,78.24 68.76 105
21,665,14 14 13,40,564842,78.24 68.76 105
22,663,13 14 15,40,564462,77.45 68.76 106
23,670,15 13 14,40,563990,79.03 67.97 105
24,667,15 13 13,40,563990,79.03 67.97 105
25,666,14 13 15,40,563668,78.24 67.97 106
26,669,15 12 15,40,562741,79.03 67.18 106
27,668,15 15 10,40,560617,79.03 69.55 102
28,663,14 15 11,40,560452,78.24 69.55 103
29,659,13 15 12,40,560178,77.45 69.55 104
30,657,12 15 14,40,559793,76.66 69.55 105
31,655,12 15 13,40,559793,76.66 69.55 105
32,666,15 14 11,40,559680,79.03 68.76 103
33,662,14 14 12,40,559463,78.24 68.76 104
34,653,11 15 15,40,559298,75.87 69.55 106
35,660,13 14 14,40,559137,77.45 68.76 105
36,658,13 14 13,40,559137,77.45 68.76 105
37,656,12 14 15,40,558702,76.66 68.76 106
38,665,15 13 12,40,558619,79.03 67.97 104
39,663,14 13 14,40,558350,78.24 67.97 105
40,661,14 13 13,40,558350,78.24 67.97 105
41,659,13 13 15,40,557974,77.45 67.97 106
42,666,15 12 14,40,557432,79.03 67.18 105
43,664,15 12 13,40,557432,79.03 67.18 105
44,662,14 12 15,40,557113,78.24 67.18 106
45,665,15 11 15,40,556120,79.03 66.39 106
46,665,15 15 9,40,555121,79.03 69.55 101
47,662,15 15 8,40,555121,79.03 69.55 101
48,661,14 15 10,40,555011,78.24 69.55 102
49,657,13 15 11,40,554791,77.45 69.55 103
50,652,12 15 12,40,554461,76.66 69.55 104
51,664,15 14 10,40,554247,79.03 68.76 102
52,660,14 14 11,40,554084,78.24 68.76 103
53,651,11 15 14,40,554022,75.87 69.55 105
54,648,11 15 13,40,554022,75.87 69.55 105
55,655,13 14 12,40,553812,77.45 68.76 104
56,646,10 15 15,40,553472,75.08 69.55 106
57,654,12 14 14,40,553431,76.66 68.76 105
58,651,12 14 13,40,553431,76.66 68.76 105
59,662,15 13 11,40,553247,79.03 67.97 103
60,658,14 13 12,40,553032,78.24 67.97 104
61,649,11 14 15,40,552942,75.87 68.76 106
62,657,13 13 14,40,552710,77.45 67.97 105
63,654,13 13 13,40,552710,77.45 67.97 105
64,652,12 13 15,40,552280,76.66 67.97 106
65,661,15 12 12,40,552123,79.03 67.18 104
66,659,14 12 14,40,551858,78.24 67.18 105
67,657,14 12 13,40,551858,78.24 67.18 105
68,655,13 12 15,40,551486,77.45 67.18 106
69,662,15 11 14,40,550874,79.03 66.39 105
70,660,15 11 13,40,550874,79.03 66.39 105
71,658,14 11 15,40,550559,78.24 66.39 106
72,660,15 15 7,40,549625,79.03 69.55 100
73,658,14 15 9,40,549570,78.24 69.55 101
74,656,14 15 8,40,549570,78.24 69.55 101
75,661,15 10 15,40,549500,79.03 65.59 106
76,654,13 15 10,40,549405,77.45 69.55 102
77,650,12 15 11,40,549130,76.66 69.55 103
78,661,15 14 9,40,548813,79.03 68.76 101
79,659,15 14 8,40,548813,79.03 68.76 101
80,646,11 15 12,40,548745,75.87 69.55 104
81,657,14 14 10,40,548704,78.24 68.76 102
82,653,13 14 11,40,548487,77.45 68.76 103
83,644,10 15 14,40,548251,75.08 69.55 105
84,641,10 15 13,40,548251,75.08 69.55 105
85,649,12 14 12,40,548161,76.66 68.76 104
86,660,15 13 10,40,547876,79.03 67.97 102
87,647,11 14 14,40,547726,75.87 68.76 105
88,644,11 14 13,40,547726,75.87 68.76 105
89,656,14 13 11,40,547715,78.24 67.97 103
90,639,9 15 15,40,547646,74.29 69.55 106
91,652,13 13 12,40,547446,77.45 67.97 104
92,643,10 14 15,40,547183,75.08 68.76 106
93,650,12 13 14,40,547070,76.66 67.97 105
94,647,12 13 13,40,547070,76.66 67.97 105
95,659,15 12 11,40,546814,79.03 67.18 103
96,654,14 12 12,40,546602,78.24 67.18 104
97,646,11 13 15,40,546587,75.87 67.97 106
98,653,13 12 14,40,546283,77.45 67.18 105
99,650,13 12 13,40,546283,77.45 67.18 105
100,648,12 12 15,40,545859,76.66 67.18 106
101,657,15 11 12,40,545627,79.03 66.39 104
102,656,14 11 14,40,545365,78.24 66.39 105
103,653,14 11 13,40,545365,78.24 66.39 105
104,651,13 11 15,40,544998,77.45 66.39 106
105,658,15 10 14,40,544316,79.03 65.59 105
106,656,15 10 13,40,544316,79.03 65.59 105
107,653,14 15 7,40,544128,78.24 69.55 100
108,657,15 15 6,40,544128,79.03 69.55 99
109,652,13 15 9,40,544019,77.45 69.55 101
110,649,13 15 8,40,544019,77.45 69.55 101
111,654,14 10 15,40,544005,78.24 65.59 106
112,647,12 15 10,40,543799,76.66 69.55 102
113,643,11 15 11,40,543469,75.87 69.55 103
114,656,15 14 7,40,543379,79.03 68.76 100
115,655,14 14 9,40,543325,78.24 68.76 101
116,652,14 14 8,40,543325,78.24 68.76 101
117,650,13 14 10,40,543162,77.45 68.76 102
118,639,10 15 12,40,543029,75.08 69.55 104
119,646,12 14 11,40,542890,76.66 68.76 103
120,657,15 9 15,40,542879,79.03 64.8 106
121,642,11 14 12,40,542510,75.87 68.76 104
122,657,15 13 9,40,542505,79.03 67.97 101
123,655,15 13 8,40,542505,79.03 67.97 101
124,637,9 15 14,40,542480,74.29 69.55 105
125,635,9 15 13,40,542480,74.29 69.55 105
126,653,14 13 10,40,542397,78.24 67.97 102
127,649,13 13 11,40,542182,77.45 67.97 103
128,640,10 14 14,40,542021,75.08 68.76 105
129,638,10 14 13,40,542021,75.08 68.76 105
130,645,12 13 12,40,541860,76.66 67.97 104
131,633,8 15 15,40,541820,73.5 69.55 106
132,656,15 12 10,40,541505,79.03 67.18 102
133,643,11 13 14,40,541430,75.87 67.97 105
134,641,11 13 13,40,541430,75.87 67.97 105
135,636,9 14 15,40,541423,74.29 68.76 106
136,652,14 12 11,40,541346,78.24 67.18 103
137,648,13 12 12,40,541081,77.45 67.18 104
138,639,10 13 15,40,540893,75.08 67.97 106
139,646,12 12 14,40,540709,76.66 67.18 105
140,644,12 12 13,40,540709,76.66 67.18 105
141,655,15 11 11,40,540381,79.03 66.39 103
142,642,11 12 15,40,540231,75.87 67.18 106
143,651,14 11 12,40,540171,78.24 66.39 104
144,649,13 11 14,40,539856,77.45 66.39 105
145,646,13 11 13,40,539856,77.45 66.39 105
146,645,12 11 15,40,539437,76.66 66.39 106
147,653,15 10 12,40,539132,79.03 65.59 104
148,652,14 10 14,40,538873,78.24 65.59 105
149,649,14 10 13,40,538873,78.24 65.59 105
150,651,14 15 6,40,538687,78.24 69.55 99
151,647,13 15 7,40,538632,77.45 69.55 100
152,655,15 15 5,40,538632,79.03 69.55 98
153,647,13 10 15,40,538510,77.45 65.59 106
154,645,12 15 9,40,538467,76.66 69.55 101
155,642,12 15 8,40,538467,76.66 69.55 101
156,641,11 15 10,40,538192,75.87 69.55 102
157,649,14 14 7,40,537945,78.24 68.76 100
158,653,15 14 6,40,537945,79.03 68.76 99
159,648,13 14 9,40,537836,77.45 68.76 101
160,645,13 14 8,40,537836,77.45 68.76 101
161,637,10 15 11,40,537808,75.08 69.55 103
162,654,15 9 14,40,537758,79.03 64.8 105
163,652,15 9 13,40,537758,79.03 64.8 105
164,644,12 14 10,40,537619,76.66 68.76 102
165,650,14 9 15,40,537451,78.24 64.8 106
166,632,9 15 12,40,537313,74.29 69.55 104
167,640,11 14 11,40,537293,75.87 68.76 103
168,652,15 13 7,40,537133,79.03 67.97 100
169,651,14 13 9,40,537080,78.24 67.97 101
170,648,14 13 8,40,537080,78.24 67.97 101
171,647,13 13 10,40,536918,77.45 67.97 102
172,635,10 14 12,40,536858,75.08 68.76 104
173,630,8 15 14,40,536709,73.5 69.55 105
174,628,8 15 13,40,536709,73.5 69.55 105
175,643,12 13 11,40,536650,76.66 67.97 103
176,633,9 14 14,40,536315,74.29 68.76 105
177,631,9 14 13,40,536315,74.29 68.76 105
178,638,11 13 12,40,536274,75.87 67.97 104
179,653,15 8 15,40,536259,79.03 64.01 106
180,654,15 12 9,40,536196,79.03 67.18 101
181,651,15 12 8,40,536196,79.03 67.18 101
182,649,14 12 10,40,536090,78.24 67.18 102
183,626,7 15 15,40,535994,72.71 69.55 106
184,645,13 12 11,40,535878,77.45 67.18 103
185,636,10 13 14,40,535790,75.08 67.97 105
186,634,10 13 13,40,535790,75.08 67.97 105
187,629,8 14 15,40,535663,73.5 68.76 106
188,641,12 12 12,40,535559,76.66 67.18 104
189,632,9 13 15,40,535200,74.29 67.97 106
190,639,11 12 14,40,535135,75.87 67.18 105
191,637,11 12 13,40,535135,75.87 67.18 105
192,652,15 11 10,40,535135,79.03 66.39 102
193,648,14 11 11,40,534977,78.24 66.39 103
194,644,13 11 12,40,534715,77.45 66.39 104
195,635,10 12 15,40,534604,75.08 67.18 106
196,642,12 11 14,40,534348,76.66 66.39 105
197,640,12 11 13,40,534348,76.66 66.39 105
198,651,15 10 11,40,533948,79.03 65.59 103
199,638,11 11 15,40,533875,75.87 66.39 106
200,647,14 10 12,40,533741,78.24 65.59 104
201,645,13 10 14,40,533429,77.45 65.59 105
202,643,13 10 13,40,533429,77.45 65.59 105
203,644,13 15 6,40,533246,77.45 69.55 99
204,648,14 15 5,40,533246,78.24 69.55 98
205,640,12 15 7,40,533136,76.66 69.55 100
206,652,15 15 4,40,533136,79.03 69.55 97
207,649,15 15 3,40,533136,79.03 69.55 97
208,641,12 10 15,40,533015,76.66 65.59 106
209,638,11 15 9,40,532916,75.87 69.55 101
210,636,11 15 8,40,532916,75.87 69.55 101
211,649,15 9 12,40,532636,79.03 64.8 104
212,634,10 15 10,40,532586,75.08 69.55 102
213,647,14 14 6,40,532566,78.24 68.76 99
214,643,13 14 7,40,532511,77.45 68.76 100
215,651,15 14 5,40,532511,79.03 68.76 98
216,648,14 9 14,40,532380,78.24 64.8 105
217,645,14 9 13,40,532380,78.24 64.8 105
218,641,12 14 9,40,532348,76.66 68.76 101
219,639,12 14 8,40,532348,76.66 68.76 101
220,630,9 15 11,40,532147,74.29 69.55 103
221,637,11 14 10,40,532077,75.87 68.76 102
222,643,13 9 15,40,532022,77.45 64.8 106
223,646,14 13 7,40,531762,78.24 67.97 100
224,650,15 13 6,40,531762,79.03 67.97 99
225,633,10 14 11,40,531696,75.08 68.76 103
226,644,13 13 9,40,531654,77.45 67.97 101
227,642,13 13 8,40,531654,77.45 67.97 101
228,626,8 15 12,40,531597,73.5 69.55 104
229,640,12 13 10,40,531440,76.66 67.97 102
230,629,9 14 12,40,531207,74.29 68.76 104
231,650,15 8 14,40,531200,79.03 64.01 105
232,648,15 8 13,40,531200,79.03 64.01 105
233,636,11 13 11,40,531117,75.87 67.97 103
234,623,7 15 14,40,530937,72.71 69.55 105
235,621,7 15 13,40,530937,72.71 69.55 105
236,646,14 8 15,40,530896,78.24 64.01 106
237,648,15 12 7,40,530887,79.03 67.18 100
238,647,14 12 9,40,530834,78.24 67.18 101
239,644,14 12 8,40,530834,78.24 67.18 101
240,632,10 13 12,40,530688,75.08 67.97 104
241,643,13 12 10,40,530675,77.45 67.18 102
242,627,8 14 14,40,530610,73.5 68.76 105
243,624,8 14 13,40,530610,73.5 68.76 105
244,639,12 12 11,40,530410,76.66 67.18 103
245,619,6 15 15,40,530168,71.92 69.55 106
246,630,9 13 14,40,530150,74.29 67.97 105
247,627,9 13 13,40,530150,74.29 67.97 105
248,635,11 12 12,40,530038,75.87 67.18 104
249,622,7 14 15,40,529903,72.71 68.76 106
250,650,15 11 9,40,529888,79.03 66.39 101
251,647,15 11 8,40,529888,79.03 66.39 101
252,646,14 11 10,40,529783,78.24 66.39 102
253,649,15 7 15,40,529638,79.03 63.22 106
254,642,13 11 11,40,529573,77.45 66.39 103
255,633,10 12 14,40,529560,75.08 67.18 105
256,630,10 12 13,40,529560,75.08 67.18 105
257,625,8 13 15,40,529506,73.5 67.97 106
258,637,12 11 12,40,529259,76.66 66.39 104
259,628,9 12 15,40,528976,74.29 67.18 106
260,636,11 11 14,40,528839,75.87 66.39 105
261,633,11 11 13,40,528839,75.87 66.39 105
262,648,15 10 10,40,528764,79.03 65.59 102
263,644,14 10 11,40,528608,78.24 65.59 103
264,640,13 10 12,40,528349,77.45 65.59 104
265,631,10 11 15,40,528314,75.08 66.39 106
266,638,12 10 14,40,527986,76.66 65.59 105
267,636,12 10 13,40,527986,76.66 65.59 105
268,641,13 15 5,40,527860,77.45 69.55 98
269,637,12 15 6,40,527805,76.66 69.55 99
270,645,14 15 4,40,527805,78.24 69.55 97
271,643,14 15 3,40,527805,78.24 69.55 97
272,633,11 15 7,40,527640,75.87 69.55 100
273,647,15 15 2,40,527640,79.03 69.55 96
274,634,11 10 15,40,527520,75.87 65.59 106
275,647,15 9 11,40,527515,79.03 64.8 103
276,632,10 15 9,40,527365,75.08 69.55 101
277,629,10 15 8,40,527365,75.08 69.55 101
278,643,14 9 12,40,527310,78.24 64.8 104
279,640,13 14 6,40,527186,77.45 68.76 99
280,644,14 14 5,40,527186,78.24 68.76 98
281,636,12 14 7,40,527078,76.66 68.76 100
282,648,15 14 4,40,527078,79.03 68.76 97
283,646,15 14 3,40,527078,79.03 68.76 97
284,641,13 9 14,40,527003,77.45 64.8 105
285,639,13 9 13,40,527003,77.45 64.8 105
286,627,9 15 10,40,526980,74.29 69.55 102
287,635,11 14 9,40,526860,75.87 68.76 101
288,632,11 14 8,40,526860,75.87 68.76 101
289,637,12 9 15,40,526593,76.66 64.8 106
290,631,10 14 10,40,526534,75.08 68.76 102
291,623,8 15 11,40,526485,73.5 69.55 103
292,643,14 13 6,40,526444,78.24 67.97 99
293,639,13 13 7,40,526391,77.45 67.97 100
294,647,15 13 5,40,526391,79.03 67.97 98
295,638,12 13 9,40,526229,76.66 67.97 101
296,635,12 13 8,40,526229,76.66 67.97 101
