rank,cp,ivs,maxlevel,stat-product,stats
353,1111,8 14 11,40,1152957,106.69 83.77 129
354,1132,13 11 10,40,1152813,110.64 81.4 128
355,1129,13 11 9,40,1152813,110.64 81.4 128
356,1124,11 15 6,40,1152807,109.06 84.56 125
357,1116,9 14 10,40,1152494,107.48 83.77 128
358,1113,9 14 9,40,1152494,107.48 83.77 128
359,1120,10 10 15,40,1152069,108.27 80.61 132
360,1134,14 11 8,40,1151977,111.43 81.4 127
361,1117,10 14 8,40,1151898,108.27 83.77 127
362,1128,12 15 5,40,1151872,109.85 84.56 124
363,1125,12 15 4,40,1151872,109.85 84.56 124
364,1124,11 10 14,40,1151687,109.06 80.61 131
365,1121,11 10 13,40,1151687,109.06 80.61 131
366,1103,6 13 15,40,1151327,105.11 82.98 132
367,1108,7 13 14,40,1151196,105.9 82.98 131
368,1104,7 13 13,40,1151196,105.9 82.98 131
369,1126,12 10 12,40,1151177,109.85 80.61 130
370,1122,11 14 7,40,1151169,109.06 83.77 126
371,1138,15 11 7,40,1151012,112.22 81.4 126
372,1109,8 13 12,40,1150933,106.69 82.98 130
373,1135,14 7 15,40,1150832,111.43 78.24 132
374,1129,13 15 3,40,1150802,110.64 84.56 123
375,1130,13 10 11,40,1150540,110.64 80.61 129
376,1114,9 13 11,40,1150540,107.48 82.98 129
377,1127,12 14 6,40,1150309,109.85 83.77 125
378,1140,15 7 14,40,1150214,112.22 78.24 131
379,1136,15 7 13,40,1150214,112.22 78.24 131
380,1119,10 13 10,40,1150015,108.27 82.98 128
381,1115,10 13 9,40,1150015,108.27 82.98 128
382,1135,14 10 10,40,1149775,111.43 80.61 128
383,1132,14 10 9,40,1149775,111.43 80.61 128
384,1134,14 15 2,40,1149599,111.43 84.56 122
385,1120,11 13 8,40,1149359,109.06 82.98 127
386,1131,13 14 5,40,1149316,110.64 83.77 124
387,1128,13 14 4,40,1149316,110.64 83.77 124
388,1122,11 9 15,40,1149101,109.06 79.82 132
389,1106,7 12 15,40,1148936,105.9 82.19 132
390,1136,15 10 8,40,1148884,112.22 80.61 127
391,1111,8 12 14,40,1148741,106.69 82.19 131
392,1107,8 12 13,40,1148741,106.69 82.19 131
393,1127,12 9 14,40,1148659,109.85 79.82 131
394,1124,12 9 13,40,1148659,109.85 79.82 131
395,1125,12 13 7,40,1148573,109.85 82.98 126
396,1112,9 12 12,40,1148416,107.48 82.19 130
397,1138,15 15 1,40,1148263,112.22 84.56 121
398,1132,14 14 3,40,1148190,111.43 83.77 123
399,1128,13 9 12,40,1148092,110.64 79.82 130
400,1117,10 12 11,40,1147962,108.27 82.19 129
401,1129,13 13 6,40,1147654,110.64 82.98 125
402,1133,14 9 11,40,1147398,111.43 79.82 129
403,1122,11 12 10,40,1147377,109.06 82.19 128
404,1118,11 12 9,40,1147377,109.06 82.19 128
405,1137,15 6 15,40,1147287,112.22 77.45 132
406,1136,15 14 2,40,1146932,112.22 83.77 122
407,1093,4 15 14,40,1146859,103.53 84.56 131
408,1090,4 15 13,40,1146859,103.53 84.56 131
409,1088,3 15 15,40,1146792,102.74 84.56 132
410,1095,5 15 12,40,1146792,104.32 84.56 130
411,1123,12 12 8,40,1146663,109.85 82.19 127
412,1134,14 13 5,40,1146605,111.43 82.98 124
413,1130,14 13 4,40,1146605,111.43 82.98 124
414,1100,6 15 11,40,1146592,105.11 84.56 129
415,1137,15 9 10,40,1146578,112.22 79.82 128
416,1134,15 9 9,40,1146578,112.22 79.82 128
417,1109,8 11 15,40,1146380,106.69 81.4 132
418,1105,7 15 10,40,1146258,105.9 84.56 128
419,1101,7 15 9,40,1146258,105.9 84.56 128
420,1114,9 11 14,40,1146123,107.48 81.4 131
421,1110,9 11 13,40,1146123,107.48 81.4 131
422,1125,12 8 15,40,1145968,109.85 79.03 132
423,1127,13 12 7,40,1145818,110.64 82.19 126
424,1106,8 15 8,40,1145790,106.69 84.56 127
425,1115,10 11 12,40,1145737,108.27 81.4 130
426,1129,13 8 14,40,1145468,110.64 79.03 131
427,1126,13 8 13,40,1145468,110.64 79.03 131
428,1135,15 13 3,40,1145425,112.22 82.98 123
429,1120,11 11 11,40,1145222,109.06 81.4 129
430,1111,9 15 7,40,1145189,107.48 84.56 126
431,1131,14 8 12,40,1144844,111.43 79.03 130
432,1132,14 12 6,40,1144844,111.43 82.19 125
433,1091,4 14 15,40,1144814,103.53 83.77 132
434,1096,5 14 14,40,1144814,104.32 83.77 131
435,1093,5 14 13,40,1144814,104.32 83.77 131
436,1098,6 14 12,40,1144681,105.11 83.77 130
437,1124,12 11 10,40,1144579,109.85 81.4 128
438,1121,12 11 9,40,1144579,109.85 81.4 128
439,1116,10 15 6,40,1144453,108.27 84.56 125
440,1103,7 14 11,40,1144417,105.9 83.77 129
441,1135,15 8 11,40,1144094,112.22 79.03 129
442,1108,8 14 10,40,1144019,106.69 83.77 128
443,1104,8 14 9,40,1144019,106.69 83.77 128
444,1126,13 11 8,40,1143807,110.64 81.4 127
445,1136,15 12 5,40,1143740,112.22 82.19 124
446,1133,15 12 4,40,1143740,112.22 82.19 124
447,1111,9 10 15,40,1143660,107.48 80.61 132
448,1120,11 15 5,40,1143585,109.06 84.56 124
449,1117,11 15 4,40,1143585,109.06 84.56 124
450,1109,9 14 8,40,1143490,107.48 83.77 127
451,1116,10 10 14,40,1143341,108.27 80.61 131
452,1113,10 10 13,40,1143341,108.27 80.61 131
453,1130,14 11 7,40,1142906,111.43 81.4 126
454,1118,11 10 12,40,1142895,109.06 80.61 130
455,1114,10 14 7,40,1142828,108.27 83.77 126
456,1094,5 13 15,40,1142670,104.32 82.98 132
457,1127,13 7 15,40,1142670,110.64 78.24 132
458,1099,6 13 14,40,1142605,105.11 82.98 131
459,1096,6 13 13,40,1142605,105.11 82.98 131
460,1121,12 15 3,40,1142582,109.85 84.56 123
461,1101,7 13 12,40,1142408,105.9 82.98 130
462,1122,12 10 11,40,1142322,109.85 80.61 129
463,1132,14 7 14,40,1142114,111.43 78.24 131
464,1128,14 7 13,40,1142114,111.43 78.24 131
465,1106,8 13 11,40,1142080,106.69 82.98 129
466,1118,11 14 6,40,1142033,109.06 83.77 125
467,1134,15 11 6,40,1141877,112.22 81.4 125
468,1127,13 10 10,40,1141621,110.64 80.61 128
469,1124,13 10 9,40,1141621,110.64 80.61 128
470,1111,9 13 10,40,1141621,107.48 82.98 128
471,1107,9 13 9,40,1141621,107.48 82.98 128
472,1126,13 15 2,40,1141446,110.64 84.56 122
473,1133,15 7 12,40,1141434,112.22 78.24 130
474,1123,12 14 5,40,1141106,109.85 83.77 124
475,1119,12 14 4,40,1141106,109.85 83.77 124
476,1112,10 13 8,40,1141031,108.27 82.98 127
477,1128,14 10 8,40,1140793,111.43 80.61 127
478,1114,10 9 15,40,1140774,108.27 79.82 132
479,1119,11 9 14,40,1140396,109.06 79.82 131
480,1116,11 9 13,40,1140396,109.06 79.82 131
481,1098,6 12 15,40,1140362,105.11 82.19 132
482,1117,11 13 7,40,1140309,109.06 82.98 126
483,1102,7 12 14,40,1140232,105.9 82.19 131
484,1099,7 12 13,40,1140232,105.9 82.19 131
485,1130,14 15 1,40,1140176,111.43 84.56 121
486,1124,13 14 3,40,1140047,110.64 83.77 123
487,1104,8 12 12,40,1139972,106.69 82.19 130
488,1120,12 9 12,40,1139891,109.85 79.82 130
489,1133,15 10 7,40,1139837,112.22 80.61 126
490,1109,9 12 11,40,1139582,107.48 82.19 129
491,1121,12 13 6,40,1139457,109.85 82.98 125
492,1125,13 9 11,40,1139260,110.64 79.82 129
493,1129,14 6 15,40,1139208,111.43 77.45 132
494,1114,10 12 10,40,1139063,108.27 82.19 128
495,1110,10 12 9,40,1139063,108.27 82.19 128
496,1128,14 14 2,40,1138855,111.43 83.77 122
497,1134,15 15 0,40,1138773,112.22 84.56 120
498,1134,15 6 14,40,1138596,112.22 77.45 131
499,1131,15 6 13,40,1138596,112.22 77.45 131
500,1129,14 9 10,40,1138503,111.43 79.82 128
501,1126,14 9 9,40,1138503,111.43 79.82 128
502,1126,13 13 5,40,1138473,110.64 82.98 124
503,1122,13 13 4,40,1138473,110.64 82.98 124
504,1115,11 12 8,40,1138413,109.06 82.19 127
505,1085,3 15 14,40,1138105,102.74 84.56 131
506,1082,3 15 13,40,1138105,102.74 84.56 131
507,1087,4 15 12,40,1138105,103.53 84.56 130
508,1080,2 15 15,40,1137971,101.95 84.56 132
509,1092,5 15 11,40,1137971,104.32 84.56 129
510,1100,7 11 15,40,1137889,105.9 81.4 132
511,1117,11 8 15,40,1137724,109.06 79.03 132
512,1097,6 15 10,40,1137704,105.11 84.56 128
513,1093,6 15 9,40,1137704,105.11 84.56 128
514,1105,8 11 14,40,1137696,106.69 81.4 131
515,1102,8 11 13,40,1137696,106.69 81.4 131
516,1119,12 12 7,40,1137634,109.85 82.19 126
