rank,cp,ivs,maxlevel,stat-product
777,1488,8 13 15,21,1903639
778,1485,8 13 14,21,1903639
779,1496,4 7 3,22.5,1903637
780,1481,4 15 9,21.5,1903613
781,1478,4 15 8,21.5,1903613
782,1476,1 8 14,22,1903589
783,1473,1 8 13,22,1903589
784,1486,1 11 2,22.5,1903458
785,1482,1 11 1,22.5,1903458
786,1475,1 15 4,22,1903446
787,1495,8 10 10,21.5,1903440
788,1483,3 5 15,22,1903415
789,1486,2 0 15,22.5,1903410
790,1499,13 15 15,20.5,1903347
791,1496,13 15 14,20.5,1903347
792,1497,6 9 6,22,1903322
793,1493,6 9 5,22,1903322
794,1479,2 14 4,22,1903272
795,1485,5 14 9,21.5,1903270
796,1482,5 14 8,21.5,1903270
797,1494,1 6 1,23,1903265
798,1491,1 6 0,23,1903265
799,1500,3 3 2,23,1903110
800,1490,2 10 2,22.5,1903042
801,1486,2 10 1,22.5,1903042
802,1480,2 7 14,22,1902985
803,1477,2 7 13,22,1902985
804,1483,3 13 4,22,1902982
805,1491,9 12 15,21,1902960
806,1488,9 12 14,21,1902960
807,1485,1 3 13,22.5,1902874
808,1482,1 3 12,22.5,1902874
809,1489,6 13 9,21.5,1902812
810,1485,6 13 8,21.5,1902812
811,1500,5 6 3,22.5,1902799
812,1487,2 1 14,22.5,1902748
813,1495,0 1 1,23.5,1902618
814,1480,0 5 11,22.5,1902593
815,1471,0 10 12,22,1902581
816,1498,9 9 10,21.5,1902577
817,1499,9 15 2,21.5,1902577
818,1487,4 12 4,22,1902575
819,1498,2 5 1,23,1902531
820,1494,2 5 0,23,1902531
821,1499,14 14 14,20.5,1902529
822,1493,3 9 2,22.5,1902507
823,1490,3 9 1,22.5,1902507
824,1500,7 8 6,22,1902503
825,1497,7 8 5,22,1902503
826,1486,4 4 15,22,1902502
827,1484,3 6 14,22,1902259
828,1481,3 6 13,22,1902259
829,1492,7 12 9,21.5,1902241
830,1489,7 12 8,21.5,1902241
831,1495,10 11 15,21,1902168
832,1492,10 11 14,21,1902168
833,1482,7 15 13,21,1902162
834,1475,1 9 12,22,1902160
835,1491,5 11 4,22,1902052
836,1489,2 2 13,22.5,1901940
837,1486,2 2 12,22.5,1901940
838,1497,4 8 2,22.5,1901854
839,1494,4 8 1,22.5,1901854
840,1483,1 4 11,22.5,1901851
841,1498,3 4 0,23,1901675
842,1486,8 14 13,21,1901656
843,1467,1 13 15,21.5,1901651
844,1491,3 0 14,22.5,1901621
845,1479,2 8 12,22,1901620
846,1499,1 0 1,23.5,1901605
847,1480,0 13 0,22.5,1901575
848,1496,8 11 9,21.5,1901555
849,1493,8 11 8,21.5,1901555
850,1490,5 3 15,22,1901468
851,1488,4 5 14,22,1901413
852,1485,4 5 13,22,1901413
853,1495,6 10 4,22,1901413
854,1497,0 2 0,23.5,1901404
855,1470,2 12 15,21.5,1901358
856,1481,0 6 10,22.5,1901357
857,1478,0 6 9,22.5,1901357
858,1483,1 12 0,22.5,1901339
859,1498,11 10 15,21,1901263
860,1495,11 10 14,21,1901263
861,1498,5 7 1,22.5,1901081
862,1483,5 15 7,21.5,1901057
863,1480,5 15 6,21.5,1901057
864,1489,9 13 13,21,1901038
865,1487,2 3 11,22.5,1900985
866,1487,2 11 0,22.5,1900985
867,1480,2 15 3,22,1900973
868,1477,2 15 2,22,1900973
869,1482,3 7 12,22,1900959
870,1474,3 11 15,21.5,1900947
871,1472,0 11 11,22,1900946
872,1469,0 11 10,22,1900946
873,1492,3 1 13,22.5,1900882
874,1489,3 1 12,22.5,1900882
875,1500,9 10 9,21.5,1900754
876,1497,9 10 8,21.5,1900754
877,1484,3 14 3,22,1900742
878,1481,3 14 2,22,1900742
879,1485,1 5 10,22.5,1900681
880,1482,1 5 9,22.5,1900681
881,1500,12 15 6,21,1900678
882,1487,6 14 7,21.5,1900660
883,1483,6 14 6,21.5,1900660
884,1498,7 9 4,22,1900658
885,1476,1 10 11,22,1900588
886,1473,1 10 10,22,1900588
887,1491,3 10 0,22.5,1900513
888,1491,5 4 14,22,1900446
889,1488,5 4 13,22,1900446
890,1478,4 10 15,21.5,1900419
891,1488,4 13 3,22,1900396
892,1485,4 13 2,22,1900396
893,1497,14 15 12,20.5,1900318
894,1494,6 2 15,22,1900312
895,1493,10 12 13,21,1900307
896,1499,12 9 14,21,1900244
897,1486,4 6 12,22,1900178
898,1490,7 13 7,21.5,1900149
899,1487,7 13 6,21.5,1900149
900,1480,2 9 11,22,1900111
901,1477,2 9 10,22,1900111
902,1491,3 2 11,22.5,1899996
903,1479,0 7 8,22.5,1899976
904,1476,0 7 7,22.5,1899976
905,1487,0 0 10,23,1899939
906,1484,0 0 9,23,1899939
907,1492,5 12 3,22,1899934
908,1489,5 12 2,22,1899934
909,1495,4 9 0,22.5,1899923
910,1489,2 4 10,22.5,1899883
911,1485,2 4 9,22.5,1899883
912,1500,10 9 8,21.5,1899840
913,1468,1 14 14,21.5,1899836
914,1482,5 9 15,21.5,1899773
915,1496,4 0 13,22.5,1899700
916,1493,4 0 12,22.5,1899700
917,1472,2 13 14,21.5,1899603
918,1469,2 13 13,21.5,1899603
919,1487,8 15 12,21,1899532
920,1484,8 15 11,21,1899532
921,1494,8 12 7,21.5,1899524
922,1491,8 12 6,21.5,1899524
923,1484,3 8 11,22,1899514
924,1481,3 8 10,22,1899514
925,1497,11 11 13,21,1899464
926,1500,10 15 0,21.5,1899400
927,1483,1 6 8,22.5,1899366
928,1480,1 6 7,22.5,1899366
929,1495,6 3 14,22,1899357
930,1492,6 3 13,22,1899357
931,1496,6 11 3,22,1899357
932,1493,6 11 2,22,1899357
933,1490,5 5 12,22,1899277
934,1476,3 12 14,21.5,1899253
935,1473,3 12 13,21.5,1899253
936,1499,5 8 0,22.5,1899214
937,1470,0 12 9,22,1899170
938,1485,0 1 8,23,1899122
939,1497,7 1 15,22,1899034
940,1486,6 8 15,21.5,1899010
941,1491,9 14 12,21,1898973
942,1487,9 14 11,21,1898973
943,1492,3 3 10,22.5,1898961
944,1489,3 3 9,22.5,1898961
945,1494,4 1 11,22.5,1898883
946,1474,1 11 9,22,1898874
947,1471,1 11 8,22,1898874
948,1487,4 7 11,22,1898798
949,1484,4 7 10,22,1898798
950,1479,4 11 14,21.5,1898786
951,1476,4 11 13,21.5,1898786
952,1498,9 11 7,21.5,1898786
953,1495,9 11 6,21.5,1898786
954,1499,7 10 3,22,1898665
955,1496,7 10 2,22,1898665
956,1487,2 5 8,22.5,1898634
957,1484,2 5 7,22.5,1898634
958,1500,12 10 13,21,1898509
959,1478,2 10 9,22,1898459
960,1475,2 10 8,22,1898459
961,1477,0 8 6,22.5,1898450
962,1484,6 15 5,21.5,1898364
963,1482,3 15 1,22,1898359
964,1494,10 13 12,21,1898303
965,1491,10 13 11,21,1898303
966,1493,6 4 12,22,1898256
967,1483,5 10 14,21.5,1898203
968,1480,5 10 13,21.5,1898203
969,1487,0 2 7,23,1898157
970,1484,0 2 6,23,1898157
971,1498,7 2 14,22,1898148
972,1495,7 2 13,22,1898148
973,1489,7 7 15,21.5,1898129
974,1489,1 0 8,23,1898111
975,1486,4 14 1,22,1898072
976,1491,5 6 11,22,1897963
977,1488,5 6 10,22,1897963
978,1498,10 10 6,21.5,1897934
979,1482,3 9 9,22,1897925
980,1479,3 9 8,22,1897925
981,1496,4 2 10,22.5,1897917
982,1493,4 2 9,22.5,1897917
983,1488,7 14 5,21.5,1897913
984,1481,1 7 6,22.5,1897905
985,1500,8 9 2,22,1897857
986,1490,3 4 8,22.5,1897779
987,1487,3 4 7,22.5,1897779
988,1470,2 14 12,21.5,1897707
989,1467,2 14 11,21.5,1897707
990,1490,5 13 1,22,1897671
991,1498,5 0 11,22.5,1897646
992,1500,8 0 15,22,1897634
993,1498,11 12 12,21,1897522
994,1495,11 12 11,21,1897522
995,1487,6 9 14,21.5,1897503
996,1484,6 9 13,21.5,1897503
997,1474,3 13 12,21.5,1897417
998,1471,3 13 11,21.5,1897417
999,1492,8 13 5,21.5,1897349
1000,1486,4 8 9,22,1897273
1001,1482,4 8 8,22,1897273
1002,1468,0 13 7,22,1897251
1003,1485,2 6 6,22.5,1897238
1004,1490,1 1 7,23,1897215
1005,1487,1 1 6,23,1897215
1006,1494,6 12 1,22,1897155
1007,1493,8 6 15,21.5,1897131
1008,1497,7 3 12,22,1897115
1009,1485,0 3 5,23,1897042
1010,1472,1 12 7,22,1897016
1011,1478,4 12 12,21.5,1897012
1012,1475,4 12 11,21.5,1897012
1013,1495,6 5 11,22,1897008
1014,1492,6 5 10,22,1897008
1015,1499,8 1 13,22,1896818
1016,1494,4 3 8,22.5,1896803
1017,1491,4 3 7,22.5,1896803
1018,1478,0 9 5,22.5,1896779
1019,1475,0 9 4,22.5,1896779
1020,1489,9 15 10,21,1896766
1021,1486,9 15 9,21,1896766
1022,1499,5 1 10,22.5,1896750
1023,1496,5 1 9,22.5,1896750
1024,1490,7 8 14,21.5,1896687
1025,1487,7 8 13,21.5,1896687
1026,1496,9 12 5,21.5,1896672
1027,1476,2 11 7,22,1896663
1028,1498,12 11 11,21,1896628
1029,1497,7 11 1,22,1896524
1030,1489,5 7 9,22,1896502
1031,1486,5 7 8,22,1896502
1032,1481,5 11 12,21.5,1896490
1033,1478,5 11 11,21.5,1896490
1034,1489,3 5 6,22.5,1896449
1035,1482,1 8 5,22.5,1896297
1036,1479,1 8 4,22.5,1896297
1037,1480,3 10 7,22,1896191
1038,1489,1 2 5,23,1896169
1039,1492,10 14 10,21,1896156
1040,1489,10 14 9,21,1896156
1041,1494,2 0 7,23,1896147
1042,1491,2 0 6,23,1896147
1043,1496,9 5 15,21.5,1896016
1044,1498,7 4 11,22,1895934
1045,1495,7 4 10,22,1895934
1046,1499,10 11 5,21.5,1895883
1047,1500,8 2 12,22,1895853
1048,1485,6 10 12,21.5,1895853
1049,1482,6 10 11,21.5,1895853
1050,1486,0 4 4,23,1895779
1051,1483,0 4 3,23,1895779
1052,1494,8 7 14,21.5,1895754
1053,1491,8 7 13,21.5,1895754
1054,1498,5 2 8,22.5,1895704
1055,1495,5 2 7,22.5,1895704
1056,1486,2 7 5,22.5,1895695
1057,1483,2 7 4,22.5,1895695
1058,1468,2 15 10,21.5,1895671
1059,1493,6 6 9,22,1895613
1060,1490,6 6 8,22,1895613
1061,1484,4 9 7,22,1895603
1062,1487,4 15 0,22,1895603
1063,1492,4 4 6,22.5,1895540
1064,1489,7 15 4,21.5,1895533
1065,1486,7 15 3,21.5,1895533
1066,1500,6 0 9,22.5,1895460
1067,1472,3 14 10,21.5,1895441
1068,1496,11 13 10,21,1895435
1069,1493,11 13 9,21,1895435
1070,1491,5 14 0,22,1895261
1071,1469,0 14 6,22,1895191
1072,1492,2 1 5,23,1895171
1073,1489,7 9 12,21.5,1895100
1074,1486,7 9 11,21.5,1895100
1075,1476,4 13 10,21.5,1895095
1076,1493,8 14 4,21.5,1895029
1077,1490,8 14 3,21.5,1895029
1078,1473,1 13 6,22,1895015
1079,1470,1 13 5,22,1895015
1080,1490,1 3 4,23,1894974
1081,1487,1 3 3,23,1894974
1082,1490,3 6 5,22.5,1894972
1083,1487,3 6 4,22.5,1894972
1084,1476,0 10 3,22.5,1894962
1085,1487,5 8 7,22,1894896
1086,1495,6 13 0,22,1894806
1087,1500,10 4 15,21.5,1894783
1088,1499,8 3 10,22,1894740
1089,1477,2 12 6,22,1894723
1090,1474,2 12 5,22,1894723
1091,1498,9 6 14,21.5,1894704
1092,1495,9 6 13,21.5,1894704
1093,1479,5 12 10,21.5,1894635
1094,1497,7 5 9,22,1894605
1095,1493,7 5 8,22,1894605
1096,1499,12 12 10,21,1894603
1097,1496,12 12 9,21,1894603
1098,1480,1 9 3,22.5,1894543
1099,1496,5 3 6,22.5,1894509
1100,1498,6 1 7,22.5,1894484
1101,1472,5 15 15,21,1894473
1102,1469,5 15 14,21,1894473
1103,1497,9 13 4,21.5,1894412
1104,1494,9 13 3,21.5,1894412
1105,1484,0 5 2,23,1894368
1106,1481,3 11 6,22,1894313
1107,1478,3 11 5,22,1894313
1108,1498,7 12 0,22,1894236
1109,1492,8 8 12,21.5,1894231
1110,1489,8 8 11,21.5,1894231
1111,1494,4 5 5,22.5,1894129
1112,1490,4 5 4,22.5,1894129
1113,1476,6 14 15,21,1894077
1114,1473,6 14 14,21,1894077
1115,1491,6 7 7,22,1894072
1116,1483,6 11 10,21.5,1894059
1117,1496,3 0 5,23,1894048
1118,1494,2 2 4,23,1894044
1119,1491,2 2 3,23,1894044
1120,1474,0 1 15,22.5,1894017
1121,1484,2 8 3,22.5,1894005
1122,1490,10 15 8,21,1893866
1123,1471,1 6 15,22,1893801
1124,1485,4 10 6,22,1893787
1125,1482,4 10 5,22,1893787
1126,1500,10 12 4,21.5,1893684
1127,1497,10 12 3,21.5,1893684
1128,1500,13 11 9,21,1893660
1129,1488,1 4 2,23,1893629
1130,1480,7 13 15,21,1893567
1131,1477,7 13 14,21,1893567
1132,1498,10 5 13,21.5,1893538
1133,1491,12 15 15,20.5,1893536
1134,1488,12 15 14,20.5,1893536
1135,1500,8 4 9,22,1893479
1136,1497,8 4 8,22,1893479
1137,1487,7 10 10,21.5,1893369
1138,1500,6 2 6,22.5,1893357
1139,1488,3 7 3,22.5,1893347
1140,1473,3 15 9,21.5,1893323
1141,1470,3 15 8,21.5,1893323
1142,1475,0 2 14,22.5,1893290
1143,1496,9 7 12,21.5,1893246
1144,1493,9 7 11,21.5,1893246
1145,1494,11 14 8,21,1893205
1146,1497,5 4 5,22.5,1893165
1147,1494,5 4 4,22.5,1893165
1148,1489,5 9 6,22,1893143
1149,1485,5 9 5,22,1893143
1150,1468,0 8 14,22,1893130
1151,1495,7 6 7,22,1893129
1152,1475,2 5 15,22,1893070
1153,1477,4 14 9,21.5,1893037
1154,1474,4 14 8,21.5,1893037
1155,1478,1 0 15,22.5,1893009
1156,1477,0 11 2,22.5,1893000
1157,1474,0 11 1,22.5,1893000
1158,1497,3 1 4,23,1892990
1159,1494,3 1 3,23,1892990
1160,1467,0 15 4,22,1892988
1161,1483,8 12 15,21,1892945
1162,1480,8 12 14,21,1892945
1163,1471,1 14 4,22,1892872
1164,1486,0 6 1,23,1892808
1165,1482,0 6 0,23,1892808
1166,1495,13 14 15,20.5,1892773
1167,1492,13 14 14,20.5,1892773
1168,1492,2 3 2,23,1892767
1169,1481,1 10 2,22.5,1892643
1170,1478,1 10 1,22.5,1892643
1171,1475,2 13 4,22,1892639
1172,1481,5 13 9,21.5,1892637
1173,1478,5 13 8,21.5,1892637
1174,1472,1 7 14,22,1892586
1175,1469,1 7 13,22,1892586
1176,1492,4 6 3,22.5,1892569
1177,1491,8 9 10,21.5,1892563
1178,1491,8 15 2,21.5,1892563
1179,1497,12 13 8,21,1892433
1180,1477,0 3 13,22.5,1892418
1181,1474,0 3 12,22.5,1892418
1182,1492,6 8 6,22,1892383
1183,1489,6 8 5,22,1892383
1184,1479,1 1 14,22.5,1892351
1185,1479,3 12 4,22,1892291
1186,1500,9 3 8,22,1892234
1187,1478,3 4 15,22,1892219
1188,1487,9 11 15,21,1892209
1189,1484,9 11 14,21,1892209
1190,1485,2 9 2,22.5,1892168
1191,1482,2 9 1,22.5,1892168
1192,1499,10 6 12,21.5,1892145
1193,1496,10 6 11,21.5,1892145
1194,1489,1 5 1,23,1892135
1195,1486,1 5 0,23,1892135
1196,1484,6 12 9,21.5,1892122
1197,1481,6 12 8,21.5,1892122
1198,1498,6 3 4,22.5,1892081
1199,1498,8 5 7,22,1892069
1200,1474,6 15 13,21,1892044
1201,1495,9 14 2,21.5,1892007
1202,1476,2 6 14,22,1891921
1203,1473,2 6 13,22,1891921
1204,1498,14 13 15,20.5,1891901
1205,1495,14 13 14,20.5,1891901
1206,1483,4 11 4,22,1891826
1207,1498,4 0 3,23,1891813
1208,1496,3 2 2,23,1891782
1209,1495,5 5 3,22.5,1891672
1210,1494,9 8 10,21.5,1891642
1211,1478,7 14 13,21,1891595
1212,1489,3 8 2,22.5,1891574
1213,1486,3 8 1,22.5,1891574
1214,1481,1 2 13,22.5,1891547
1215,1478,1 2 12,22.5,1891547
1216,1496,7 7 6,22,1891506
1217,1493,7 7 5,22,1891506
1218,1488,7 11 9,21.5,1891493
1219,1485,7 11 8,21.5,1891493
1220,1475,0 4 11,22.5,1891401
1221,1491,10 10 15,21,1891360
1222,1488,10 10 14,21,1891360
1223,1493,2 4 1,23,1891340
1224,1490,2 4 0,23,1891340
1225,1498,10 13 2,21.5,1891339
1226,1483,2 0 14,22.5,1891286
1227,1482,4 3 15,22,1891245
1228,1487,5 10 4,22,1891245
1229,1470,1 8 12,22,1891228
1230,1491,0 0 1,23.5,1891157
1231,1480,3 5 14,22,1891135
1232,1477,3 5 13,22,1891135
1233,1482,8 13 13,21,1891033
1234,1500,11 5 11,21.5,1890929
1235,1499,15 12 14,20.5,1890920
1236,1475,0 12 0,22.5,1890892
1237,1493,4 7 2,22.5,1890860
1238,1490,4 7 1,22.5,1890860
1239,1475,4 15 7,21.5,1890837
1240,1472,4 15 6,21.5,1890837
1241,1495,11 15 7,21,1890830
1242,1492,11 15 6,21,1890830
1243,1492,8 10 9,21.5,1890750
1244,1489,8 10 8,21.5,1890750
1245,1499,4 1 2,23,1890674
1246,1499,6 4 3,22.5,1890654
1247,1474,2 7 12,22,1890628
1248,1498,10 7 10,21.5,1890606
1249,1479,1 3 11,22.5,1890597
1250,1479,1 11 0,22.5,1890597
1251,1472,1 15 3,22,1890585
1252,1469,1 15 2,22,1890585
1253,1493,13 15 13,20.5,1890573
1254,1490,13 15 12,20.5,1890573
1255,1484,2 1 13,22.5,1890551
1256,1481,2 1 12,22.5,1890551
1257,1490,6 9 4,22,1890548
1258,1500,8 6 6,22,1890511
1259,1496,8 6 5,22,1890511
1260,1479,5 14 7,21.5,1890496
1261,1476,5 14 6,21.5,1890496
1262,1497,3 3 1,23,1890423
1263,1494,3 3 0,23,1890423
1264,1476,2 14 3,22,1890412
1265,1473,2 14 2,22,1890412
1266,1494,11 9 15,21,1890399
1267,1491,11 9 14,21,1890399
1268,1485,9 12 13,21,1890358
1269,1477,0 5 10,22.5,1890238
1270,1474,0 5 9,22.5,1890238
1271,1483,4 4 14,22,1890228
1272,1480,4 4 13,22,1890228
1273,1483,2 10 0,22.5,1890184
1274,1486,5 2 15,22,1890150
1275,1470,3 10 15,21.5,1890146
1276,1468,0 10 11,22,1890146
1277,1480,3 13 3,22,1890124
1278,1477,3 13 2,22,1890124
1279,1499,12 14 7,21,1890119
1280,1495,12 14 6,21,1890119
1281,1482,6 13 7,21.5,1890042
1282,1479,6 13 6,21.5,1890042
1283,1497,5 6 2,22.5,1890029
1284,1493,5 6 1,22.5,1890029
1285,1492,0 1 0,23.5,1890018
1286,1478,3 6 12,22,1889907
1287,1495,9 9 9,21.5,1889893
1288,1492,9 9 8,21.5,1889893
1289,1496,14 14 13,20.5,1889761
1290,1493,14 14 12,20.5,1889761
1291,1494,7 8 4,22,1889734
1292,1472,1 9 11,22,1889728
1293,1469,1 9 10,22,1889728
1294,1484,4 12 3,22,1889720
1295,1481,4 12 2,22,1889720
1296,1483,2 2 11,22.5,1889670
1297,1487,3 9 0,22.5,1889653
1298,1489,10 11 13,21,1889571
1299,1474,4 9 15,21.5,1889559
1300,1480,1 4 10,22.5,1889501
1301,1477,1 4 9,22.5,1889501
1302,1479,7 15 12,21,1889481
1303,1476,7 15 11,21,1889481
1304,1486,7 12 7,21.5,1889474
1305,1483,7 12 6,21.5,1889474
1306,1496,9 15 1,21.5,1889455
1307,1492,9 15 0,21.5,1889455
1308,1488,3 0 13,22.5,1889431
1309,1485,3 0 12,22.5,1889431
1310,1500,9 5 5,22,1889400
1311,1497,4 2 0,23,1889383
1312,1498,12 8 15,21,1889323
1313,1495,12 8 14,21,1889323
1314,1499,13 13 6,21,1889298
1315,1487,5 3 14,22,1889200
1316,1484,5 3 13,22,1889200
1317,1488,5 11 3,22,1889200
1318,1485,5 11 2,22,1889200
1319,1476,2 8 11,22,1889191
1320,1473,2 8 10,22,1889191
1321,1500,6 5 2,22.5,1889078
1322,1497,6 5 1,22.5,1889078
1323,1482,4 5 12,22,1889066
1324,1496,1 0 0,23.5,1889012
1325,1491,4 8 0,22.5,1889003
1326,1483,8 14 12,21,1888979
1327,1480,8 14 11,21,1888979
1328,1489,6 1 15,22,1888933
1329,1468,2 12 14,21.5,1888931
1330,1475,0 6 8,22.5,1888930
1331,1472,0 6 7,22.5,1888930
1332,1499,10 8 9,21.5,1888921
1333,1496,10 8 8,21.5,1888921
1334,1478,5 8 15,21.5,1888855
1335,1499,10 14 1,21.5,1888848
1336,1496,10 14 0,21.5,1888848
1337,1500,15 13 13,20.5,1888840
1338,1497,15 13 12,20.5,1888840
1339,1498,8 7 4,22,1888805
1340,1490,8 11 7,21.5,1888793
1341,1487,8 11 6,21.5,1888793
1342,1492,11 10 13,21,1888672
1343,1484,2 3 10,22.5,1888641
1344,1481,2 3 9,22.5,1888641
1345,1486,3 1 11,22.5,1888618
1346,1491,6 10 3,22,1888565
1347,1488,6 10 2,22,1888565
1348,1479,3 7 11,22,1888534
1349,1476,3 7 10,22,1888534
1350,1471,3 11 14,21.5,1888522
1351,1468,3 11 13,21.5,1888522
1352,1486,9 13 12,21,1888364
1353,1483,9 13 11,21,1888364
1354,1479,1 5 8,22.5,1888259
1355,1476,1 5 7,22.5,1888259
1356,1495,5 7 0,22.5,1888236
1357,1477,5 15 5,21.5,1888212
1358,1498,13 7 14,21,1888135
1359,1500,11 13 0,21.5,1888130
1360,1485,5 4 12,22,1888105
1361,1470,1 10 9,22,1888085
1362,1491,6 2 14,22,1888052
1363,1487,6 2 13,22,1888052
1364,1474,2 15 1,22,1888041
1365,1481,6 7 15,21.5,1888033
1366,1475,4 10 14,21.5,1887998
1367,1472,4 10 13,21.5,1887998
1368,1493,9 10 7,21.5,1887998
1369,1490,9 10 6,21.5,1887998
1370,1499,11 7 8,21.5,1887835
1371,1480,6 14 5,21.5,1887818
1372,1495,7 9 3,22,1887815
1373,1492,7 9 2,22,1887815
1374,1478,3 14 1,22,1887812
1375,1483,4 6 11,22,1887759
1376,1480,4 6 10,22,1887759
1377,1481,0 0 8,23,1887682
1378,1496,12 9 13,21,1887660
1379,1496,12 15 5,21,1887660
1380,1493,12 15 4,21,1887660
1381,1488,3 2 10,22.5,1887658
1382,1485,3 2 9,22.5,1887658
1383,1490,10 12 12,21,1887639
1384,1487,10 12 11,21,1887639
1385,1474,2 9 9,22,1887610
1386,1471,2 9 8,22,1887610
1387,1493,7 0 15,22,1887594
1388,1494,14 15 11,20.5,1887478
1389,1473,0 7 6,22.5,1887477
1390,1482,4 13 1,22,1887468
1391,1482,2 4 8,22.5,1887465
1392,1479,2 4 7,22.5,1887465
1393,1490,4 0 11,22.5,1887444
1394,1479,5 9 14,21.5,1887356
1395,1476,5 9 13,21.5,1887356
1396,1498,6 6 0,22.5,1887351
1397,1484,7 13 5,21.5,1887310
1398,1485,7 6 15,21.5,1887094
1399,1497,10 9 7,21.5,1887089
1400,1494,10 9 6,21.5,1887089
1401,1489,6 3 12,22,1887024
1402,1478,3 8 9,22,1887018
1403,1474,3 8 8,22,1887018
1404,1486,5 12 1,22,1887010
1405,1499,8 8 3,22,1886950
1406,1496,8 8 2,22,1886950
1407,1500,13 14 5,21,1886899
1408,1497,13 14 4,21,1886899
1409,1477,1 6 6,22.5,1886870
1410,1487,5 5 11,22,1886864
1411,1484,5 5 10,22,1886864
1412,1494,11 11 12,21,1886801
1413,1491,11 11 11,21,1886801
1414,1482,0 1 7,23,1886790
1415,1479,0 1 6,23,1886790
1416,1481,8 15 10,21,1886783
1417,1478,8 15 9,21,1886783
1418,1494,7 1 14,22,1886782
1419,1491,7 1 13,22,1886782
1420,1470,3 12 12,21.5,1886758
1421,1467,3 12 11,21.5,1886758
1422,1488,8 12 5,21.5,1886690
1423,1498,15 14 11,20.5,1886618
1424,1483,6 8 14,21.5,1886598
1425,1480,6 8 13,21.5,1886598
1426,1491,4 1 10,22.5,1886552
1427,1488,4 1 9,22.5,1886552
1428,1486,3 3 8,22.5,1886550
1429,1483,3 3 7,22.5,1886550
1430,1499,13 8 13,21,1886536
1431,1489,6 11 1,22,1886436
1432,1481,4 7 9,22,1886306
1433,1478,4 7 8,22,1886306
1434,1468,1 11 7,22,1886298
1435,1473,4 11 12,21.5,1886294
1436,1470,4 11 11,21.5,1886294
1437,1484,9 14 10,21,1886228
1438,1481,9 14 9,21,1886228
1439,1481,2 5 6,22.5,1886143
1440,1500,11 8 7,21.5,1886067
1441,1497,11 8 6,21.5,1886067
1442,1488,8 5 15,21.5,1886037
1443,1500,14 13 4,21,1886030
1444,1499,9 7 2,22,1885969
1445,1491,9 11 5,21.5,1885956
1446,1472,2 10 7,22,1885886
1447,1474,0 8 5,22.5,1885878
1448,1471,0 8 4,22.5,1885878
1449,1497,12 10 12,21,1885852
1450,1494,12 10 11,21,1885852
1451,1490,6 4 11,22,1885849
1452,1487,6 4 10,22,1885849
1453,1492,7 2 12,22,1885822
1454,1486,1 0 7,23,1885786
1455,1483,1 0 6,23,1885786
1456,1481,0 2 5,23,1885750
1457,1493,7 10 1,22,1885749
1458,1486,7 7 14,21.5,1885723
1459,1483,7 7 13,21.5,1885723
1460,1477,5 10 12,21.5,1885715
1461,1474,5 10 11,21.5,1885715
1462,1488,10 13 10,21,1885563
1463,1485,10 13 9,21,1885563
1464,1490,4 2 8,22.5,1885512
1465,1487,4 2 7,22.5,1885512
1466,1485,5 6 9,22,1885476
1467,1482,5 6 8,22,1885476
1468,1481,6 15 4,21.5,1885450
1469,1478,6 15 3,21.5,1885450
1470,1497,8 0 14,22,1885391
1471,1494,8 0 13,22,1885391
1472,1476,3 9 7,22,1885356
1473,1479,3 15 0,22,1885356
1474,1478,1 7 5,22.5,1885336
1475,1475,1 7 4,22.5,1885336
1476,1495,5 0 10,22.5,1885324
1477,1492,5 0 9,22.5,1885324
1478,1484,3 4 6,22.5,1885294
1479,1495,10 10 5,21.5,1885111
1480,1483,4 14 0,22,1885071
1481,1481,6 9 12,21.5,1885020
1482,1478,6 9 11,21.5,1885020
1483,1485,7 14 4,21.5,1885002
1484,1482,7 14 3,21.5,1885002
1485,1497,8 9 1,22,1884946
1486,1492,9 4 15,21.5,1884863
1487,1468,3 13 10,21.5,1884852
1488,1484,1 1 5,23,1884814
1489,1497,13 9 11,21,1884791
1490,1492,11 12 10,21,1884786
1491,1489,11 12 9,21,1884786
1492,1490,8 6 14,21.5,1884732
1493,1487,8 6 13,21.5,1884732
1494,1494,7 3 11,22,1884715
1495,1491,7 3 10,22,1884715
1496,1479,4 8 7,22,1884708
1497,1482,2 6 5,22.5,1884673
1498,1479,2 6 4,22.5,1884673
1499,1487,5 13 0,22,1884673
1500,1482,0 3 4,23,1884562
1501,1479,0 3 3,23,1884562
1502,1489,6 5 9,22,1884528
1503,1485,6 5 8,22,1884528
1504,1496,8 1 12,22,1884501
1505,1472,4 12 10,21.5,1884449
1506,1489,8 13 4,21.5,1884442
1507,1486,8 13 3,21.5,1884442
1508,1469,1 12 6,22,1884369
1509,1498,13 15 3,21,1884355
1510,1493,5 1 8,22.5,1884353
1511,1490,5 1 7,22.5,1884353
1512,1488,4 3 6,22.5,1884324
1513,1499,15 15 10,20.5,1884251
1514,1496,15 15 9,20.5,1884251
1515,1484,7 8 12,21.5,1884209
1516,1481,7 8 11,21.5,1884209
1517,1490,6 12 0,22,1884161
1518,1499,11 9 5,21.5,1884152
1519,1472,0 9 3,22.5,1884134
1520,1500,9 8 1,22,1884029
1521,1473,2 11 6,22,1884018
1522,1470,2 11 5,22,1884018
1523,1482,9 15 8,21,1883950
