rank,cp,ivs,maxlevel,stat-product,stats
84,813,10 15 15,40,886285,74.29 87.72 136
85,829,14 12 12,40,885805,77.45 85.35 134
86,834,15 15 6,40,885384,78.24 87.72 129
87,821,12 15 11,40,885176,75.87 87.72 133
88,824,13 13 12,40,884885,76.66 86.14 134
89,834,15 10 14,40,884827,78.24 83.77 135
90,832,15 10 13,40,884827,78.24 83.77 135
91,833,15 14 7,40,884209,78.24 86.93 130
92,830,14 11 14,40,884153,77.45 84.56 135
93,827,14 11 13,40,884153,77.45 84.56 135
94,819,12 14 12,40,883797,75.87 86.93 134
95,825,13 12 14,40,883310,76.66 85.35 135
96,823,13 12 13,40,883310,76.66 85.35 135
97,828,14 15 7,40,883235,77.45 87.72 130
98,833,15 9 15,40,882972,78.24 82.98 136
99,834,15 13 9,40,882911,78.24 86.14 131
100,831,15 13 8,40,882911,78.24 86.14 131
101,815,11 15 12,40,882541,75.08 87.72 134
102,828,14 10 15,40,882378,77.45 83.77 136
103,820,12 13 14,40,882298,75.87 86.14 135
104,818,12 13 13,40,882298,75.87 86.14 135
105,829,14 14 9,40,882011,77.45 86.93 131
106,827,14 14 8,40,882011,77.45 86.93 131
107,824,13 11 15,40,881613,76.66 84.56 136
108,832,15 12 10,40,881488,78.24 85.35 132
109,816,11 14 14,40,881117,75.08 86.93 135
110,813,11 14 13,40,881117,75.08 86.93 135
111,824,13 15 9,40,880947,76.66 87.72 131
112,822,13 15 8,40,880947,76.66 87.72 131
113,819,12 12 15,40,880679,75.87 85.35 136
114,828,14 13 10,40,880664,77.45 86.14 132
115,831,15 11 11,40,879943,78.24 84.56 133
116,811,10 15 14,40,879768,74.29 87.72 135
117,808,10 15 13,40,879768,74.29 87.72 135
118,823,13 14 10,40,879675,76.66 86.93 132
119,814,11 13 15,40,879575,75.08 86.14 136
120,826,14 12 11,40,879195,77.45 85.35 133
121,818,12 15 10,40,878520,75.87 87.72 132
122,831,15 15 5,40,878520,78.24 87.72 128
123,829,15 15 4,40,878520,78.24 87.72 128
124,809,10 14 15,40,878301,74.29 86.93 136
125,822,13 13 11,40,878281,76.66 86.14 133
126,830,15 10 12,40,878273,78.24 83.77 134
127,825,14 11 12,40,877604,77.45 84.56 134
128,830,15 14 6,40,877407,78.24 86.93 129
129,817,12 14 11,40,877201,75.87 86.93 133
130,804,9 15 15,40,876857,73.5 87.72 136
131,820,13 12 12,40,876767,76.66 85.35 134
132,830,15 9 14,40,876480,78.24 82.98 135
133,828,15 9 13,40,876480,78.24 82.98 135
134,825,14 15 6,40,876441,77.45 87.72 129
135,829,15 13 7,40,876171,78.24 86.14 130
136,812,11 15 11,40,875955,75.08 87.72 133
137,826,14 10 14,40,875890,77.45 83.77 135
138,824,14 10 13,40,875890,77.45 83.77 135
139,816,12 13 12,40,875762,75.87 86.14 134
140,824,14 14 7,40,875278,77.45 86.93 130
141,821,13 11 14,40,875131,76.66 84.56 135
142,819,13 11 13,40,875131,76.66 84.56 135
143,830,15 12 9,40,874810,78.24 85.35 131
144,827,15 12 8,40,874810,78.24 85.35 131
145,811,11 14 12,40,874591,75.08 86.93 134
146,829,15 8 15,40,874563,78.24 82.19 136
147,819,13 15 7,40,874222,76.66 87.72 130
148,817,12 12 14,40,874203,75.87 85.35 135
149,814,12 12 13,40,874203,75.87 85.35 135
150,824,14 9 15,40,874053,77.45 82.98 136
151,825,14 13 9,40,873992,77.45 86.14 131
152,823,14 13 8,40,873992,77.45 86.14 131
153,820,13 10 15,40,873374,76.66 83.77 136
154,829,15 11 10,40,873326,78.24 84.56 132
155,806,10 15 12,40,873252,74.29 87.72 134
156,812,11 13 14,40,873107,75.08 86.14 135
157,810,11 13 13,40,873107,75.08 86.14 135
158,821,13 14 9,40,873010,76.66 86.93 131
159,818,13 14 8,40,873010,76.66 86.93 131
160,824,14 12 10,40,872584,77.45 85.35 132
161,815,12 11 15,40,872525,75.87 84.56 136
162,816,12 15 9,40,871865,75.87 87.72 131
163,813,12 15 8,40,871865,75.87 87.72 131
164,807,10 14 14,40,871842,74.29 86.93 135
165,805,10 14 13,40,871842,74.29 86.93 135
166,827,15 10 11,40,871719,78.24 83.77 133
167,819,13 13 10,40,871678,76.66 86.14 132
168,826,15 15 3,40,871657,78.24 87.72 127
169,811,11 12 15,40,871505,75.08 85.35 136
170,823,14 11 11,40,871054,77.45 84.56 133
171,815,12 14 10,40,870606,75.87 86.93 132
172,827,15 14 5,40,870606,78.24 86.93 128
173,825,15 14 4,40,870606,78.24 86.93 128
174,802,9 15 14,40,870409,73.5 87.72 135
175,800,9 15 13,40,870409,73.5 87.72 135
176,806,10 13 15,40,870316,74.29 86.14 136
177,818,13 12 11,40,870224,76.66 85.35 133
178,826,15 9 12,40,869987,78.24 82.98 134
179,823,14 15 5,40,869646,77.45 87.72 128
180,820,14 15 4,40,869646,77.45 87.72 128
181,826,15 13 6,40,869431,78.24 86.14 129
182,821,14 10 12,40,869402,77.45 83.77 134
183,810,11 15 10,40,869369,75.08 87.72 132
184,813,12 13 11,40,869227,75.87 86.14 133
185,801,9 14 15,40,868957,73.5 86.93 136
186,817,13 11 12,40,868648,76.66 84.56 134
187,822,14 14 6,40,868545,77.45 86.93 129
188,826,15 8 14,40,868133,78.24 82.19 135
189,824,15 8 13,40,868133,78.24 82.19 135
190,825,15 12 7,40,868133,78.24 85.35 130
191,808,11 14 11,40,868064,75.08 86.93 133
192,812,12 12 12,40,867728,75.87 85.35 134
193,822,14 9 14,40,867627,77.45 82.98 135
194,820,14 9 13,40,867627,77.45 82.98 135
195,817,13 15 6,40,867497,76.66 87.72 129
196,796,8 15 15,40,867428,72.71 87.72 136
197,820,14 13 7,40,867321,77.45 86.14 130
198,818,13 10 14,40,866952,76.66 83.77 135
199,815,13 10 13,40,866952,76.66 83.77 135
200,804,10 15 11,40,866735,74.29 87.72 133
201,826,15 11 9,40,866710,78.24 84.56 131
202,824,15 11 8,40,866710,78.24 84.56 131
203,807,11 13 12,40,866640,75.08 86.14 134
204,816,13 14 7,40,866346,76.66 86.93 130
205,825,15 7 15,40,866154,78.24 81.4 136
206,813,12 11 14,40,866109,75.87 84.56 135
207,811,12 11 13,40,866109,75.87 84.56 135
208,822,14 12 9,40,865974,77.45 85.35 131
209,819,14 12 8,40,865974,77.45 85.35 131
210,821,14 8 15,40,865729,77.45 82.19 136
211,802,10 14 12,40,865384,74.29 86.93 134
212,811,12 15 7,40,865209,75.87 87.72 130
213,825,15 10 10,40,865165,78.24 83.77 132
214,816,13 9 15,40,865135,76.66 82.98 136
215,808,11 12 14,40,865097,75.08 85.35 135
216,806,11 12 13,40,865097,75.08 85.35 135
217,817,13 13 9,40,865074,76.66 86.14 131
218,814,13 13 8,40,865074,76.66 86.14 131
219,824,15 15 2,40,864794,78.24 87.72 126
220,820,14 11 10,40,864505,77.45 84.56 132
221,811,12 10 15,40,864370,75.87 83.77 136
222,812,12 14 9,40,864010,75.87 86.93 131
223,810,12 14 8,40,864010,75.87 86.93 131
224,797,9 15 12,40,863962,73.5 87.72 134
225,803,10 13 14,40,863917,74.29 86.14 135
226,801,10 13 13,40,863917,74.29 86.14 135
227,822,15 14 3,40,863804,78.24 86.93 127
228,816,13 12 10,40,863681,76.66 85.35 132
229,823,15 9 11,40,863495,78.24 82.98 133
230,807,11 11 15,40,863436,75.08 84.56 136
231,819,14 10 11,40,862914,77.45 83.77 133
232,818,14 15 3,40,862852,77.45 87.72 127
233,807,11 15 9,40,862783,75.08 87.72 131
234,805,11 15 8,40,862783,75.08 87.72 131
235,811,12 13 10,40,862691,75.87 86.14 132
236,824,15 13 5,40,862691,78.24 86.14 128
237,821,15 13 4,40,862691,78.24 86.14 128
238,798,9 14 14,40,862568,73.5 86.93 135
239,796,9 14 13,40,862568,73.5 86.93 135
240,802,10 12 15,40,862331,74.29 85.35 136
241,814,13 11 11,40,862166,76.66 84.56 133
242,819,14 14 5,40,861812,77.45 86.93 128
243,817,14 14 4,40,861812,77.45 86.93 128
244,822,15 8 12,40,861702,78.24 82.19 134
245,806,11 14 10,40,861537,75.08 86.93 132
246,822,15 12 6,40,861455,78.24 85.35 129
247,810,12 12 11,40,861252,75.87 85.35 133
248,817,14 9 12,40,861200,77.45 82.98 134
249,797,9 13 15,40,861057,73.5 86.14 136
250,793,8 15 14,40,861050,72.71 87.72 135
251,791,8 15 13,40,861050,72.71 87.72 135
252,814,13 15 5,40,860773,76.66 87.72 128
253,812,13 15 4,40,860773,76.66 87.72 128
254,818,14 13 6,40,860649,77.45 86.14 129
255,813,13 10 12,40,860530,76.66 83.77 134
256,801,10 15 10,40,860218,74.29 87.72 132
257,805,11 13 11,40,860172,75.08 86.14 133
258,821,15 11 7,40,860094,78.24 84.56 130
259,823,15 7 14,40,859785,78.24 81.4 135
260,820,15 7 13,40,859785,78.24 81.4 135
261,808,12 11 12,40,859693,75.87 84.56 134
262,813,13 14 6,40,859682,76.66 86.93 129
263,792,8 14 15,40,859613,72.71 86.93 136
264,818,14 8 14,40,859363,77.45 82.19 135
265,816,14 8 13,40,859363,77.45 82.19 135
266,817,14 12 7,40,859363,77.45 85.35 130
267,800,10 14 11,40,858926,74.29 86.93 133
268,814,13 9 14,40,858773,76.66 82.98 135
269,811,13 9 13,40,858773,76.66 82.98 135
270,803,11 12 12,40,858689,75.08 85.35 134
271,822,15 10 9,40,858610,78.24 83.77 131
272,820,15 10 8,40,858610,78.24 83.77 131
273,808,12 15 6,40,858554,75.87 87.72 129
274,812,13 13 7,40,858470,76.66 86.14 130
275,809,12 10 14,40,858014,75.87 83.77 135
276,807,12 10 13,40,858014,75.87 83.77 135
277,787,7 15 15,40,857999,71.92 87.72 136
278,818,14 11 9,40,857956,77.45 84.56 131
279,815,14 11 8,40,857956,77.45 84.56 131
280,821,15 15 1,40,857930,78.24 87.72 125
281,821,15 6 15,40,857745,78.24 80.61 136
282,799,10 13 12,40,857517,74.29 86.14 134
283,795,9 15 11,40,857514,73.5 87.72 133
284,807,12 14 7,40,857415,75.87 86.93 130
285,817,14 7 15,40,857405,77.45 81.4 136
286,813,13 12 9,40,857137,76.66 85.35 131
287,811,13 12 8,40,857137,76.66 85.35 131
288,804,11 11 14,40,857087,75.08 84.56 135
289,802,11 11 13,40,857087,75.08 84.56 135
290,821,15 9 10,40,857003,78.24 82.98 132
291,820,15 14 2,40,857003,78.24 86.93 126
292,812,13 8 15,40,856895,76.66 82.19 136
293,816,14 10 10,40,856425,77.45 83.77 132
294,808,12 9 15,40,856216,75.87 82.98 136
295,802,11 15 7,40,856197,75.08 87.72 130
296,794,9 14 12,40,856178,73.5 86.93 134
297,808,12 13 9,40,856156,75.87 86.14 131
298,806,12 13 8,40,856156,75.87 86.14 131
299,815,14 15 2,40,856058,77.45 87.72 126
300,800,10 12 14,40,855991,74.29 85.35 135
301,797,10 12 13,40,855991,74.29 85.35 135
302,819,15 13 3,40,855951,78.24 86.14 127
303,812,13 11 10,40,855683,76.66 84.56 132
304,803,11 10 15,40,855366,75.08 83.77 136
305,819,15 8 11,40,855271,78.24 82.19 133
306,814,14 14 3,40,855079,77.45 86.93 127
307,804,11 14 9,40,855010,75.08 86.93 131
308,801,11 14 8,40,855010,75.08 86.93 131
309,807,12 12 10,40,854777,75.87 85.35 132
310,820,15 12 5,40,854777,78.24 85.35 128
311,817,15 12 4,40,854777,78.24 85.35 128
312,815,14 9 11,40,854773,77.45 82.98 133
313,795,9 13 14,40,854726,73.5 86.14 135
314,793,9 13 13,40,854726,73.5 86.14 135
315,789,8 15 12,40,854672,72.71 87.72 134
316,798,10 11 15,40,854347,74.29 84.56 136
317,810,13 10 11,40,854108,76.66 83.77 133
318,809,13 15 3,40,854048,76.66 87.72 127
319,815,14 13 5,40,853977,77.45 86.14 128
320,813,14 13 4,40,853977,77.45 86.14 128
321,802,11 13 10,40,853705,75.08 86.14 132
322,799,10 15 9,40,853701,74.29 87.72 131
323,796,10 15 8,40,853701,74.29 87.72 131
324,819,15 11 6,40,853478,78.24 84.56 129
325,818,15 7 12,40,853416,78.24 81.4 134
326,790,8 14 14,40,853293,72.71 86.93 135
327,788,8 14 13,40,853293,72.71 86.93 135
328,806,12 11 11,40,853278,75.87 84.56 133
329,793,9 12 15,40,853158,73.5 85.35 136
330,811,13 14 5,40,853018,76.66 86.93 128
331,808,13 14 4,40,853018,76.66 86.93 128
332,813,14 8 12,40,852998,77.45 82.19 134
333,814,14 12 6,40,852753,77.45 85.35 129
334,798,10 14 10,40,852468,74.29 86.93 132
335,809,13 9 12,40,852412,76.66 82.98 134
336,801,11 12 11,40,852281,75.08 85.35 133
337,817,15 10 7,40,852056,78.24 83.77 130
338,806,12 15 5,40,851899,75.87 87.72 128
339,804,12 15 4,40,851899,75.87 87.72 128
340,810,13 13 6,40,851867,76.66 86.14 129
341,789,8 13 15,40,851799,72.71 86.14 136
342,785,7 15 14,40,851691,71.92 87.72 135
343,783,7 15 13,40,851691,71.92 87.72 135
344,804,12 10 12,40,851659,75.87 83.77 134
345,818,15 6 14,40,851438,78.24 80.61 135
346,816,15 6 13,40,851438,78.24 80.61 135
347,813,14 11 7,40,851406,77.45 84.56 130
348,796,10 13 11,40,851118,74.29 86.14 133
349,814,14 7 14,40,851100,77.45 81.4 135
350,812,14 7 13,40,851100,77.45 81.4 135
351,793,9 15 10,40,851067,73.5 87.72 132
352,818,15 15 0,40,851067,78.24 87.72 124
353,805,12 14 6,40,850819,75.87 86.93 129
354,800,11 11 12,40,850738,75.08 84.56 134
355,810,13 8 14,40,850594,76.66 82.19 135
356,807,13 8 13,40,850594,76.66 82.19 135
357,808,13 12 7,40,850594,76.66 85.35 130
358,818,15 9 9,40,850510,78.24 82.98 131
359,816,15 9 8,40,850510,78.24 82.98 131
360,784,7 14 15,40,850270,71.92 86.93 136
361,817,15 14 1,40,850201,78.24 86.93 125
362,814,14 10 9,40,849937,77.45 83.77 131
363,811,14 10 8,40,849937,77.45 83.77 131
364,805,12 9 14,40,849920,75.87 82.98 135
365,803,12 9 13,40,849920,75.87 82.98 135
366,791,9 14 11,40,849789,73.5 86.93 133
367,795,10 12 12,40,849650,74.29 85.35 134
368,804,12 13 7,40,849620,75.87 86.14 130
369,800,11 15 6,40,849611,75.08 87.72 129
370,817,15 5 15,40,849335,78.24 79.82 136
371,813,14 15 1,40,849264,77.45 87.72 125
372,816,15 13 2,40,849212,78.24 86.14 126
373,809,13 11 9,40,849201,76.66 84.56 131
374,807,13 11 8,40,849201,76.66 84.56 131
375,813,14 6 15,40,849080,77.45 80.61 136
376,801,11 10 14,40,849077,75.08 83.77 135
377,798,11 10 13,40,849077,75.08 83.77 135
378,817,15 8 10,40,848841,78.24 82.19 132
379,808,13 7 15,40,848656,76.66 81.4 136
380,778,6 15 15,40,848571,71.13 87.72 136
381,799,11 14 7,40,848483,75.08 86.93 130
382,790,9 13 12,40,848395,73.5 86.14 134
383,812,14 9 10,40,848346,77.45 82.98 132
384,812,14 14 2,40,848346,77.45 86.93 126
385,805,12 12 9,40,848301,75.87 85.35 131
386,802,12 12 8,40,848301,75.87 85.35 131
387,787,8 15 11,40,848294,72.71 87.72 133
388,815,15 12 3,40,848099,78.24 85.35 127
389,796,10 11 14,40,848065,74.29 84.56 135
390,794,10 11 13,40,848065,74.29 84.56 135
391,804,12 8 15,40,848061,75.87 82.19 136
392,808,13 10 10,40,847686,76.66 83.77 132
393,807,13 15 2,40,847323,76.66 87.72 126
394,810,14 13 3,40,847305,77.45 86.14 127
395,799,11 9 15,40,847297,75.08 82.98 136
396,800,11 13 9,40,847237,75.08 86.14 131
397,798,11 13 8,40,847237,75.08 86.14 131
398,794,10 15 7,40,847184,74.29 87.72 130
399,815,15 7 11,40,847048,78.24 81.4 133
400,785,8 14 12,40,846972,72.71 86.93 134
401,791,9 12 14,40,846884,73.5 85.35 135
402,789,9 12 13,40,846884,73.5 85.35 135
403,803,12 11 10,40,846862,75.87 84.56 132
404,816,15 11 5,40,846862,78.24 84.56 128
405,814,15 11 4,40,846862,78.24 84.56 128
406,811,14 8 11,40,846632,77.45 82.19 133
407,795,10 10 15,40,846362,74.29 83.77 136
408,806,13 14 3,40,846354,76.66 86.93 127
409,812,14 12 5,40,846142,77.45 85.35 128
410,809,14 12 4,40,846142,77.45 85.35 128
411,807,13 9 11,40,846051,76.66 82.98 133
412,795,10 14 9,40,846010,74.29 86.93 131
413,793,10 14 8,40,846010,74.29 86.93 131
414,799,11 12 10,40,845873,75.08 85.35 132
415,786,8 13 14,40,845535,72.71 86.14 135
416,784,8 13 13,40,845535,72.71 86.14 135
417,815,15 10 6,40,845502,78.24 83.77 129
418,780,7 15 12,40,845382,71.92 87.72 134
419,802,12 10 11,40,845303,75.87 83.77 133
420,807,13 13 5,40,845263,76.66 86.14 128
421,805,13 13 4,40,845263,76.66 86.14 128
422,790,9 11 15,40,845258,73.5 84.56 136
423,801,12 15 3,40,845243,75.87 87.72 127
424,814,15 6 12,40,845131,78.24 80.61 134
425,810,14 11 6,40,844857,77.45 84.56 129
426,809,14 7 12,40,844796,77.45 81.4 134
427,794,10 13 10,40,844718,74.29 86.14 132
428,790,9 15 9,40,844619,73.5 87.72 131
429,788,9 15 8,40,844619,73.5 87.72 131
430,797,11 11 11,40,844389,75.08 84.56 133
431,805,13 8 12,40,844294,76.66 82.19 134
432,802,12 14 5,40,844224,75.87 86.93 128
433,800,12 14 4,40,844224,75.87 86.93 128
434,806,13 12 6,40,844051,76.66 85.35 129
435,781,7 14 14,40,844018,71.92 86.93 135
436,779,7 14 13,40,844018,71.92 86.93 135
437,813,15 9 7,40,844018,78.24 82.98 130
438,785,8 12 15,40,843984,72.71 85.35 136
439,801,12 9 12,40,843624,75.87 82.98 134
440,809,14 10 7,40,843449,77.45 83.77 130
441,789,9 14 10,40,843399,73.5 86.93 132
442,815,15 14 0,40,843399,78.24 86.93 124
443,793,10 12 11,40,843309,74.29 85.35 133
444,814,15 5 14,40,843090,78.24 79.82 135
445,812,15 5 13,40,843090,78.24 79.82 135
446,801,12 13 6,40,843085,75.87 86.14 129
447,798,11 15 5,40,843025,75.08 87.72 128
448,795,11 15 4,40,843025,75.08 87.72 128
449,810,14 6 14,40,842837,77.45 80.61 135
450,808,14 6 13,40,842837,77.45 80.61 135
451,796,11 10 12,40,842787,75.08 83.77 134
452,804,13 11 7,40,842719,76.66 84.56 130
453,780,7 13 15,40,842540,71.92 86.14 136
454,814,15 13 1,40,842472,78.24 86.14 125
455,810,14 15 0,40,842470,77.45 87.72 124
456,806,13 7 14,40,842416,76.66 81.4 135
457,804,13 7 13,40,842416,76.66 81.4 135
458,814,15 8 9,40,842410,78.24 82.19 131
459,812,15 8 8,40,842410,78.24 82.19 131
460,776,6 15 14,40,842331,71.13 87.72 135
461,774,6 15 13,40,842331,71.13 87.72 135
462,788,9 13 11,40,842063,73.5 86.14 133
463,796,11 14 6,40,841957,75.08 86.93 129
464,810,14 9 9,40,841919,77.45 82.98 131
465,808,14 9 8,40,841919,77.45 82.98 131
466,784,8 15 10,40,841915,72.71 87.72 132
467,801,12 8 14,40,841825,75.87 82.19 135
468,799,12 8 13,40,841825,75.87 82.19 135
469,800,12 12 7,40,841825,75.87 85.35 130
470,791,10 11 12,40,841783,74.29 84.56 134
471,809,14 14 1,40,841613,77.45 86.93 125
472,812,15 12 2,40,841421,78.24 85.35 126
473,806,13 10 9,40,841265,76.66 83.77 131
474,803,13 10 8,40,841265,76.66 83.77 131
475,797,11 9 14,40,841067,75.08 82.98 135
476,795,11 9 13,40,841067,75.08 82.98 135
477,775,6 14 15,40,840926,71.13 86.93 136
478,813,15 4 15,40,840926,78.24 79.03 136
479,795,11 13 7,40,840770,75.08 86.14 130
480,809,14 5 15,40,840756,77.45 79.82 136
481,813,15 7 10,40,840679,78.24 81.4 132
482,792,10 15 6,40,840667,74.29 87.72 129
483,783,8 14 11,40,840651,72.71 86.93 133
484,808,14 13 2,40,840634,77.45 86.14 126
485,787,9 12 12,40,840611,73.5 85.35 134
486,804,13 15 1,40,840598,76.66 87.72 125
487,801,12 11 9,40,840446,75.87 84.56 131
488,799,12 11 8,40,840446,75.87 84.56 131
489,804,13 6 15,40,840416,76.66 80.61 136
490,809,14 8 10,40,840267,77.45 82.19 132
491,811,15 11 3,40,840246,78.24 84.56 127
492,792,10 10 14,40,840139,74.29 83.77 135
493,790,10 10 13,40,840139,74.29 83.77 135
494,800,12 7 15,40,839907,75.87 81.4 136
495,804,13 9 10,40,839689,76.66 82.98 132
496,803,13 14 2,40,839689,76.66 86.93 126
497,790,10 14 7,40,839552,74.29 86.93 130
498,807,14 12 3,40,839532,77.45 85.35 127
499,796,11 12 9,40,839465,75.08 85.35 131
500,794,11 12 8,40,839465,75.08 85.35 131
501,782,8 13 12,40,839272,72.71 86.14 134
502,795,11 8 15,40,839227,75.08 82.19 136
503,770,5 15 15,40,839142,70.34 87.72 136
504,778,7 15 11,40,839073,71.92 87.72 133
505,787,9 11 14,40,839043,73.5 84.56 135
506,785,9 11 13,40,839043,73.5 84.56 135
507,800,12 10 10,40,838947,75.87 83.77 132
508,812,15 10 5,40,838947,78.24 83.77 128
509,810,15 10 4,40,838947,78.24 83.77 128
510,811,15 6 11,40,838824,78.24 80.61 133
511,802,13 13 3,40,838659,76.66 86.14 127
512,799,12 15 2,40,838588,75.87 87.72 126
513,807,14 7 11,40,838491,77.45 81.4 133
514,791,10 9 15,40,838378,74.29 82.98 136
515,792,10 13 9,40,838319,74.29 86.14 131
516,789,10 13 8,40,838319,74.29 86.14 131
517,808,14 11 5,40,838308,77.45 84.56 128
518,805,14 11 4,40,838308,77.45 84.56 128
519,786,9 15 7,40,838172,73.5 87.72 130
520,795,11 11 10,40,838041,75.08 84.56 132
521,803,13 8 11,40,837993,76.66 82.19 133
522,783,8 12 14,40,837778,72.71 85.35 135
523,780,8 12 13,40,837778,72.71 85.35 135
524,777,7 14 12,40,837766,71.92 86.93 134
525,797,12 14 3,40,837628,75.87 86.93 127
526,811,15 9 6,40,837525,78.24 82.98 129
527,803,13 12 5,40,837508,76.66 85.35 128
528,801,13 12 4,40,837508,76.66 85.35 128
529,786,9 10 15,40,837358,73.5 83.77 136
530,798,12 9 11,40,837329,75.87 82.98 133
531,787,9 14 9,40,837010,73.5 86.93 131
532,784,9 14 8,40,837010,73.5 86.93 131
533,790,10 12 10,40,836969,74.29 85.35 132
534,807,14 10 6,40,836961,77.45 83.77 129
535,810,15 5 12,40,836845,78.24 79.82 134
536,805,14 6 12,40,836594,77.45 80.61 134
537,799,12 13 5,40,836549,75.87 86.14 128
538,796,12 13 4,40,836549,75.87 86.14 128
539,794,11 10 11,40,836498,75.08 83.77 133
540,793,11 15 3,40,836438,75.08 87.72 127
541,778,7 13 14,40,836345,71.92 86.14 135
542,775,7 13 13,40,836345,71.92 86.14 135
543,802,13 11 6,40,836236,76.66 84.56 129
544,801,13 7 12,40,836176,76.66 81.4 134
545,781,8 11 15,40,836169,72.71 84.56 136
546,772,6 15 12,40,836092,71.13 87.72 134
547,809,15 8 7,40,835979,78.24 82.19 130
548,786,9 13 10,40,835732,73.5 86.14 132
549,811,15 13 0,40,835732,78.24 86.14 124
550,797,12 8 12,40,835590,75.87 82.19 134
551,782,8 15 9,40,835537,72.71 87.72 131
552,779,8 15 8,40,835537,72.71 87.72 131
553,789,10 11 11,40,835501,74.29 84.56 133
554,805,14 9 7,40,835492,77.45 82.98 130
555,794,11 14 5,40,835430,75.08 86.93 128
556,792,11 14 4,40,835430,75.08 86.93 128
557,797,12 12 6,40,835350,75.87 85.35 129
558,806,14 14 0,40,834880,77.45 86.93 124
