rank,cp,ivs,maxlevel,stat-product,stats
42,1498,8 15 15,14,1525201,145.96 92.47 113
43,1495,8 15 14,14,1525201,145.96 92.47 113
44,1498,3 15 7,14.5,1525116,146 94.11 111
45,1494,3 15 6,14.5,1525116,146 94.11 111
46,1493,1 13 11,14.5,1525108,144.98 93.09 113
47,1489,1 13 10,14.5,1525108,144.98 93.09 113
48,1499,5 12 8,14.5,1524451,147.01 92.58 112
49,1500,1 10 2,15,1524344,147.46 93.13 111
50,1500,4 11 11,14.5,1524319,146.51 92.08 113
51,1497,4 11 10,14.5,1524319,146.51 92.08 113
52,1497,3 10 13,14.5,1524002,146 91.57 114
53,1494,3 10 12,14.5,1524002,146 91.57 114
54,1495,2 9 15,14.5,1523503,145.49 91.06 115
55,1491,2 9 14,14.5,1523503,145.49 91.06 115
56,1499,5 7 14,14.5,1522283,147.01 90.04 115
57,1496,3 13 9,14.5,1522220,146 93.09 112
58,1493,3 13 8,14.5,1522220,146 93.09 112
59,1500,1 2 12,15,1522207,147.46 88.99 116
60,1499,4 14 7,14.5,1522158,146.51 93.6 111
61,1496,4 14 6,14.5,1522158,146.51 93.6 111
62,1499,9 14 15,14,1522151,146.46 91.97 113
63,1496,9 14 14,14,1522151,146.46 91.97 113
64,1494,2 12 11,14.5,1522097,145.49 92.58 113
65,1491,2 12 10,14.5,1522097,145.49 92.58 113
66,1498,10 15 12,14,1522057,146.96 92.47 112
67,1500,1 5 8,15,1522055,147.46 90.54 114
68,1498,5 15 4,14.5,1521909,147.01 94.11 110
69,1491,1 11 13,14.5,1521790,144.98 92.08 114
70,1488,1 11 12,14.5,1521790,144.98 92.08 114
71,1500,6 11 8,14.5,1521321,147.52 92.08 112
72,1498,5 10 10,14.5,1521161,147.01 91.57 113
73,1499,1 8 4,15,1520987,147.46 92.1 112
74,1498,4 9 13,14.5,1520816,146.51 91.06 114
75,1495,4 9 12,14.5,1520816,146.51 91.06 114
76,1496,3 8 15,14.5,1520289,146 90.55 115
77,1492,3 8 14,14.5,1520289,146 90.55 115
78,1493,7 15 15,14,1519977,145.46 92.47 113
79,1489,7 15 14,14,1519977,145.46 92.47 113
80,1490,1 14 9,14.5,1519872,144.98 93.6 112
81,1487,1 14 8,14.5,1519872,144.98 93.6 112
82,1493,2 15 7,14.5,1519802,145.49 94.11 111
83,1489,2 15 6,14.5,1519802,145.49 94.11 111
84,1498,4 12 9,14.5,1519177,146.51 92.58 112
85,1494,4 12 8,14.5,1519177,146.51 92.58 112
86,1500,5 13 7,14.5,1519142,147.01 93.09 111
87,1497,5 13 6,14.5,1519142,147.01 93.09 111
88,1500,10 13 15,14,1519045,146.96 91.47 113
89,1497,10 13 14,14,1519045,146.96 91.47 113
90,1495,3 11 11,14.5,1519026,146 92.08 113
91,1492,3 11 10,14.5,1519026,146 92.08 113
92,1499,11 14 12,14,1518979,147.46 91.97 112
93,1500,6 6 14,14.5,1518920,147.52 89.53 115
94,1499,6 14 4,14.5,1518920,147.52 93.6 110
95,1492,2 10 13,14.5,1518692,145.49 91.57 114
96,1489,2 10 12,14.5,1518692,145.49 91.57 114
97,1489,1 9 15,14.5,1518176,144.98 91.06 115
98,1486,1 9 14,14.5,1518176,144.98 91.06 115
99,1499,6 9 10,14.5,1517944,147.52 91.06 113
100,1498,1 3 10,15,1517859,147.46 89.51 115
101,1500,2 7 4,15,1517749,147.97 91.58 112
102,1499,5 8 13,14.5,1517571,147.01 90.55 114
103,1496,5 8 12,14.5,1517571,147.01 90.55 114
104,1497,1 6 6,15,1517325,147.46 91.06 113
105,1497,4 7 15,14.5,1517015,146.51 90.04 115
106,1493,4 7 14,14.5,1517015,146.51 90.04 115
107,1494,8 14 15,14,1516956,145.96 91.97 113
108,1491,8 14 14,14,1516956,145.96 91.97 113
109,1491,2 13 9,14.5,1516916,145.49 93.09 112
110,1488,2 13 8,14.5,1516916,145.49 93.09 112
111,1496,9 15 13,14,1516880,146.46 92.47 112
112,1493,9 15 12,14,1516880,146.46 92.47 112
113,1494,3 14 7,14.5,1516872,146 93.6 111
114,1490,3 14 6,14.5,1516872,146 93.6 111
115,1489,1 12 11,14.5,1516775,144.98 92.58 113
116,1485,1 12 10,14.5,1516775,144.98 92.58 113
117,1496,4 15 5,14.5,1516643,146.51 94.11 110
118,1493,4 15 4,14.5,1516643,146.51 94.11 110
119,1499,5 11 9,14.5,1516075,147.01 92.08 112
120,1495,5 11 8,14.5,1516075,147.01 92.08 112
121,1498,6 12 6,14.5,1516068,147.52 92.58 111
122,1496,4 10 11,14.5,1515897,146.51 91.57 113
123,1493,4 10 10,14.5,1515897,146.51 91.57 113
124,1498,11 12 14,14,1515883,147.46 90.97 113
125,1500,1 9 3,15,1515875,147.46 92.61 111
126,1496,1 9 2,15,1515875,147.46 92.61 111
127,1500,7 13 4,14.5,1515874,148.03 93.09 110
128,1500,12 13 12,14,1515845,147.96 91.47 112
129,1493,3 9 13,14.5,1515536,146 91.06 114
130,1490,3 9 12,14.5,1515536,146 91.06 114
131,1500,7 5 14,14.5,1515497,148.03 89.02 115
132,1490,2 8 15,14.5,1514992,145.49 90.55 115
133,1487,2 8 14,14.5,1514992,145.49 90.55 115
134,1488,6 15 15,14,1514754,144.96 92.47 113
135,1484,6 15 14,14,1514754,144.96 92.47 113
136,1500,7 8 10,14.5,1514669,148.03 90.55 113
137,1487,1 15 7,14.5,1514488,144.98 94.11 111
138,1484,1 15 6,14.5,1514488,144.98 94.11 111
139,1499,2 2 10,15,1514380,147.97 88.99 115
140,1500,6 7 13,14.5,1514267,147.52 90.04 114
141,1497,6 7 12,14.5,1514267,147.52 90.04 114
142,1498,2 5 6,15,1513997,147.97 90.54 113
143,1492,3 12 9,14.5,1513902,146 92.58 112
144,1489,3 12 8,14.5,1513902,146 92.58 112
145,1495,4 13 7,14.5,1513885,146.51 93.09 111
146,1491,4 13 6,14.5,1513885,146.51 93.09 111
147,1495,9 13 15,14,1513879,146.46 91.47 113
148,1492,9 13 14,14,1513879,146.46 91.47 113
149,1497,10 14 13,14,1513830,146.96 91.97 112
150,1494,10 14 12,14,1513830,146.96 91.97 112
151,1490,2 11 11,14.5,1513733,145.49 92.08 113
152,1486,2 11 10,14.5,1513733,145.49 92.08 113
153,1498,5 6 15,14.5,1513682,147.01 89.53 115
154,1494,5 6 14,14.5,1513682,147.01 89.53 115
155,1497,5 14 5,14.5,1513682,147.01 93.6 110
156,1494,5 14 4,14.5,1513682,147.01 93.6 110
157,1500,11 15 11,14,1513598,147.46 92.47 111
158,1497,11 15 10,14,1513598,147.46 92.47 111
159,1487,1 10 13,14.5,1513382,144.98 91.57 114
160,1484,1 10 12,14.5,1513382,144.98 91.57 114
161,1499,1 1 13,15,1513357,147.46 88.47 116
162,1496,1 1 12,15,1513357,147.46 88.47 116
163,1499,1 4 9,15,1513357,147.46 90.03 114
164,1496,1 4 8,15,1513357,147.46 90.03 114
165,1500,6 15 3,14.5,1513291,147.52 94.11 109
166,1496,6 15 2,14.5,1513291,147.52 94.11 109
167,1499,7 11 6,14.5,1512937,148.03 92.08 111
168,1500,6 10 9,14.5,1512916,147.52 91.57 112
169,1496,6 10 8,14.5,1512916,147.52 91.57 112
170,1497,5 9 11,14.5,1512710,147.01 91.06 113
171,1494,5 9 10,14.5,1512710,147.01 91.06 113
172,1497,2 8 2,15,1512696,147.97 92.1 111
173,1499,12 11 14,14,1512665,147.96 90.47 113
174,1498,1 7 5,15,1512442,147.46 91.58 112
175,1495,1 7 4,15,1512442,147.46 91.58 112
176,1494,4 8 13,14.5,1512320,146.51 90.55 114
177,1491,4 8 12,14.5,1512320,146.51 90.55 114
178,1489,7 14 15,14,1511761,145.46 91.97 113
179,1485,7 14 14,14,1511761,145.46 91.97 113
180,1491,3 7 15,14.5,1511748,146 90.04 115
181,1488,3 7 14,14.5,1511748,146 90.04 115
182,1491,8 15 13,14,1511703,145.96 92.47 112
183,1488,8 15 12,14,1511703,145.96 92.47 112
184,1486,1 13 9,14.5,1511612,144.98 93.09 112
185,1483,1 13 8,14.5,1511612,144.98 93.09 112
186,1489,2 14 7,14.5,1511587,145.49 93.6 111
187,1485,2 14 6,14.5,1511587,145.49 93.6 111
188,1491,3 15 5,14.5,1511376,146 94.11 110
189,1488,3 15 4,14.5,1511376,146 94.11 110
190,1498,7 6 12,14.5,1510904,148.03 89.53 114
191,1500,3 1 10,15,1510840,148.49 88.47 115
192,1496,5 12 7,14.5,1510840,147.01 92.58 111
193,1493,5 12 6,14.5,1510840,147.01 92.58 111
194,1493,4 11 9,14.5,1510829,146.51 92.08 112
195,1490,4 11 8,14.5,1510829,146.51 92.08 112
196,1496,10 12 15,14,1510745,146.96 90.97 113
197,1493,10 12 14,14,1510745,146.96 90.97 113
198,1498,11 13 13,14,1510724,147.46 91.47 112
199,1495,11 13 12,14,1510724,147.46 91.47 112
200,1498,6 13 5,14.5,1510665,147.52 93.09 110
201,1495,6 13 4,14.5,1510665,147.52 93.09 110
202,1491,3 10 11,14.5,1510634,146 91.57 113
203,1487,3 10 10,14.5,1510634,146 91.57 113
204,1497,1 10 1,15,1510611,147.46 93.13 110
205,1499,3 4 6,15,1510609,148.49 90.03 113
206,1498,12 14 10,14,1510520,147.96 91.97 111
207,1497,7 14 2,14.5,1510302,148.03 93.6 109
208,1499,6 5 15,14.5,1510290,147.52 89.02 115
209,1495,6 5 14,14.5,1510290,147.52 89.02 115
210,1488,2 9 13,14.5,1510255,145.49 91.06 114
211,1485,2 9 12,14.5,1510255,145.49 91.06 114
212,1500,13 15 8,14,1510132,148.46 92.47 110
213,1500,2 3 9,15,1509939,147.97 89.51 114
214,1497,2 3 8,15,1509939,147.97 89.51 114
215,1500,8 10 6,14.5,1509749,148.54 91.57 111
216,1497,7 9 8,14.5,1509699,148.03 91.06 112
217,1485,1 8 15,14.5,1509694,144.98 90.55 115
218,1482,1 8 14,14.5,1509694,144.98 90.55 115
219,1483,5 15 15,14,1509531,144.46 92.47 113
220,1479,5 15 14,14,1509531,144.46 92.47 113
221,1498,6 8 11,14.5,1509464,147.52 90.55 113
222,1495,6 8 10,14.5,1509464,147.52 90.55 113
223,1498,3 7 2,15,1509457,148.49 91.58 111
224,1500,13 10 14,14,1509389,148.46 89.97 113
225,1499,2 6 5,15,1509174,147.97 91.06 112
226,1496,2 6 4,15,1509174,147.97 91.06 112
227,1497,1 2 11,15,1509085,147.46 88.99 115
228,1494,1 2 10,15,1509085,147.46 88.99 115
229,1495,5 7 13,14.5,1509045,147.01 90.04 114
230,1492,5 7 12,14.5,1509045,147.01 90.04 114
231,1490,8 13 15,14,1508712,145.96 91.47 113
232,1487,8 13 14,14,1508712,145.96 91.47 113
233,1496,1 5 7,15,1508704,147.46 90.54 113
234,1493,1 5 6,15,1508704,147.46 90.54 113
235,1492,9 14 13,14,1508681,146.46 91.97 112
236,1489,9 14 12,14,1508681,146.46 91.97 112
237,1490,3 13 7,14.5,1508629,146 93.09 111
238,1486,3 13 6,14.5,1508629,146 93.09 111
239,1487,2 12 9,14.5,1508627,145.49 92.58 112
240,1484,2 12 8,14.5,1508627,145.49 92.58 112
241,1495,10 15 11,14,1508467,146.96 92.47 111
242,1492,10 15 10,14,1508467,146.96 92.47 111
243,1492,4 6 15,14.5,1508445,146.51 89.53 115
244,1489,4 6 14,14.5,1508445,146.51 89.53 115
245,1492,4 14 5,14.5,1508445,146.51 93.6 110
246,1489,4 14 4,14.5,1508445,146.51 93.6 110
247,1485,1 11 11,14.5,1508441,144.98 92.08 113
248,1481,1 11 10,14.5,1508441,144.98 92.08 113
249,1494,5 15 3,14.5,1508073,147.01 94.11 109
250,1491,5 15 2,14.5,1508073,147.01 94.11 109
251,1497,6 11 7,14.5,1507738,147.52 92.08 111
252,1494,6 11 6,14.5,1507738,147.52 92.08 111
253,1494,5 10 9,14.5,1507699,147.01 91.57 112
254,1491,5 10 8,14.5,1507699,147.01 91.57 112
255,1499,7 12 5,14.5,1507591,148.03 92.58 110
256,1496,7 12 4,14.5,1507591,148.03 92.58 110
257,1499,12 12 13,14,1507561,147.96 90.97 112
258,1496,12 12 12,14,1507561,147.96 90.97 112
259,1497,11 11 15,14,1507554,147.46 90.47 113
260,1494,11 11 14,14,1507554,147.46 90.47 113
261,1498,2 9 1,15,1507490,147.97 92.61 110
262,1499,8 5 12,14.5,1507482,148.54 89.02 114
263,1492,4 9 11,14.5,1507476,146.51 91.06 113
264,1489,4 9 10,14.5,1507476,146.51 91.06 113
265,1495,1 8 3,15,1507407,147.46 92.1 111
266,1492,1 8 2,15,1507407,147.46 92.1 111
267,1499,13 13 10,14,1507386,148.46 91.47 111
268,1498,8 13 2,14.5,1507255,148.54 93.09 109
269,1500,4 3 6,15,1507161,149.01 89.51 113
270,1489,3 8 13,14.5,1507069,146 90.55 114
271,1486,3 8 12,14.5,1507069,146 90.55 114
272,1499,7 4 15,14.5,1506838,148.03 88.51 115
273,1496,7 4 14,14.5,1506838,148.03 88.51 115
274,1484,6 14 15,14,1506566,144.96 91.97 113
275,1480,6 14 14,14,1506566,144.96 91.97 113
276,1486,7 15 13,14,1506526,145.46 92.47 112
277,1483,7 15 12,14,1506526,145.46 92.47 112
278,1486,2 7 15,14.5,1506480,145.49 90.04 115
279,1483,2 7 14,14.5,1506480,145.49 90.04 115
280,1497,3 2 8,15,1506460,148.49 88.99 114
281,1498,8 8 8,14.5,1506424,148.54 90.55 112
282,1483,1 14 7,14.5,1506302,144.98 93.6 111
283,1480,1 14 6,14.5,1506302,144.98 93.6 111
284,1499,7 7 11,14.5,1506160,148.03 90.04 113
285,1496,7 7 10,14.5,1506160,148.03 90.04 113
286,1499,4 6 2,15,1506159,149.01 91.06 111
287,1486,2 15 5,14.5,1506110,145.49 94.11 110
288,1482,2 15 4,14.5,1506110,145.49 94.11 110
289,1500,14 9 14,14,1506058,148.96 89.47 113
290,1500,3 5 5,15,1505846,148.49 90.54 112
291,1497,3 5 4,15,1505846,148.49 90.54 112
292,1496,6 6 13,14.5,1505712,147.52 89.53 114
293,1493,6 6 12,14.5,1505712,147.52 89.53 114
294,1491,4 12 7,14.5,1505612,146.51 92.58 111
295,1487,4 12 6,14.5,1505612,146.51 92.58 111
296,1491,9 12 15,14,1505606,146.46 90.97 113
297,1488,9 12 14,14,1505606,146.46 90.97 113
298,1493,10 13 13,14,1505603,146.96 91.47 112
299,1490,10 13 12,14,1505603,146.96 91.47 112
300,1488,3 11 9,14.5,1505583,146 92.08 112
301,1485,3 11 8,14.5,1505583,146 92.08 112
302,1498,2 1 11,15,1505575,147.97 88.47 115
303,1495,2 1 10,15,1505575,147.97 88.47 115
304,1493,5 13 5,14.5,1505456,147.01 93.09 110
305,1490,5 13 4,14.5,1505456,147.01 93.09 110
306,1496,11 14 11,14,1505417,147.46 91.97 111
307,1493,11 14 10,14,1505417,147.46 91.97 111
308,1486,2 10 11,14.5,1505370,145.49 91.57 113
309,1482,2 10 10,14.5,1505370,145.49 91.57 113
310,1497,2 4 7,15,1505346,147.97 90.03 113
311,1494,2 4 6,15,1505346,147.97 90.03 113
312,1496,6 14 3,14.5,1505111,147.52 93.6 109
313,1492,6 14 2,14.5,1505111,147.52 93.6 109
314,1493,5 5 15,14.5,1505082,147.01 89.02 115
315,1490,5 5 14,14.5,1505082,147.01 89.02 115
316,1498,12 15 9,14,1505047,147.96 92.47 110
317,1495,12 15 8,14,1505047,147.96 92.47 110
318,1483,1 9 13,14.5,1504974,144.98 91.06 114
319,1480,1 9 12,14.5,1504974,144.98 91.06 114
320,1495,1 3 9,15,1504660,147.46 89.51 114
321,1491,1 3 8,15,1504660,147.46 89.51 114
322,1498,7 10 7,14.5,1504578,148.03 91.57 111
323,1495,7 10 6,14.5,1504578,148.03 91.57 111
324,1498,7 15 1,14.5,1504578,148.03 94.11 108
325,1495,6 9 9,14.5,1504511,147.52 91.06 112
326,1492,6 9 8,14.5,1504511,147.52 91.06 112
327,1500,8 11 5,14.5,1504459,148.54 92.08 110
328,1497,8 11 4,14.5,1504459,148.54 92.08 110
329,1500,13 11 13,14,1504343,148.46 90.47 112
330,1497,13 11 12,14,1504343,148.46 90.47 112
331,1499,3 8 1,15,1504309,148.49 92.1 110
332,1498,12 10 15,14,1504307,147.96 89.97 113
333,1494,12 10 14,14,1504307,147.96 89.97 113
334,1477,4 15 15,14,1504307,143.96 92.47 113
335,1474,4 15 14,14,1504307,143.96 92.47 113
336,1493,5 8 11,14.5,1504259,147.01 90.55 113
337,1490,5 8 10,14.5,1504259,147.01 90.55 113
338,1497,2 7 3,15,1504197,147.97 91.58 111
339,1493,2 7 2,15,1504197,147.97 91.58 111
340,1500,14 12 10,14,1504196,148.96 90.97 111
341,1499,9 12 2,14.5,1504152,149.05 92.58 109
342,1500,9 4 12,14.5,1504001,149.05 88.51 114
343,1494,1 6 5,15,1503897,147.46 91.06 112
344,1490,1 6 4,15,1503897,147.46 91.06 112
345,1490,4 7 13,14.5,1503824,146.51 90.04 114
346,1487,4 7 12,14.5,1503824,146.51 90.04 114
347,1485,7 13 15,14,1503545,145.46 91.47 113
348,1481,7 13 14,14,1503545,145.46 91.47 113
349,1487,8 14 13,14,1503532,145.96 91.97 112
350,1484,8 14 12,14,1503532,145.96 91.97 112
351,1485,2 13 7,14.5,1503372,145.49 93.09 111
352,1481,2 13 6,14.5,1503372,145.49 93.09 111
353,1482,1 12 9,14.5,1503352,144.98 92.58 112
354,1479,1 12 8,14.5,1503352,144.98 92.58 112
355,1490,9 15 11,14,1503337,146.46 92.47 111
356,1486,9 15 10,14,1503337,146.46 92.47 111
357,1500,8 3 15,14.5,1503326,148.54 88.01 115
358,1497,8 3 14,14.5,1503326,148.54 88.01 115
359,1487,3 6 15,14.5,1503207,146 89.53 115
360,1484,3 6 14,14.5,1503207,146 89.53 115
361,1487,3 14 5,14.5,1503207,146 93.6 110
362,1484,3 14 4,14.5,1503207,146 93.6 110
363,1499,9 7 8,14.5,1503091,149.05 90.04 112
364,1498,4 1 8,15,1502920,149.01 88.47 114
365,1489,4 15 3,14.5,1502855,146.51 94.11 109
366,1486,4 15 2,14.5,1502855,146.51 94.11 109
367,1500,5 5 2,15,1502801,149.53 90.54 111
368,1500,8 6 11,14.5,1502797,148.54 89.53 113
369,1496,8 6 10,14.5,1502797,148.54 89.53 113
370,1492,5 11 7,14.5,1502539,147.01 92.08 111
371,1488,5 11 6,14.5,1502539,147.01 92.08 111
372,1489,4 10 9,14.5,1502482,146.51 91.57 112
373,1486,4 10 8,14.5,1502482,146.51 91.57 112
374,1494,11 12 13,14,1502468,147.46 90.97 112
375,1491,11 12 12,14,1502468,147.46 90.97 112
376,1498,4 4 4,15,1502458,149.01 90.03 112
377,1492,10 11 15,14,1502444,146.96 90.47 113
378,1488,10 11 14,14,1502444,146.96 90.47 113
379,1494,6 12 5,14.5,1502410,147.52 92.58 110
380,1491,6 12 4,14.5,1502410,147.52 92.58 110
381,1497,7 5 13,14.5,1502319,148.03 89.02 114
382,1494,7 5 12,14.5,1502319,148.03 89.02 114
383,1497,12 13 11,14,1502310,147.96 91.47 111
384,1494,12 13 10,14,1502310,147.96 91.47 111
385,1487,3 9 11,14.5,1502241,146 91.06 113
386,1483,3 9 10,14.5,1502241,146 91.06 113
387,1493,1 9 1,15,1502219,147.46 92.61 110
388,1497,7 13 3,14.5,1502093,148.03 93.09 109
389,1493,7 13 2,14.5,1502093,148.03 93.09 109
390,1499,13 14 9,14,1501969,148.46 91.97 110
391,1496,13 14 8,14,1501969,148.46 91.97 110
392,1498,3 3 7,15,1501928,148.49 89.51 113
393,1495,3 3 6,15,1501928,148.49 89.51 113
394,1484,2 8 13,14.5,1501818,145.49 90.55 114
395,1481,2 8 12,14.5,1501818,145.49 90.55 114
396,1494,6 4 15,14.5,1501659,147.52 88.51 115
397,1491,6 4 14,14.5,1501659,147.52 88.51 115
398,1499,8 14 1,14.5,1501588,148.54 93.6 108
399,1498,14 15 6,14,1501441,148.96 92.47 109
400,1479,5 14 15,14,1501371,144.46 91.97 113
401,1475,5 14 14,14,1501371,144.46 91.97 113
402,1499,8 9 7,14.5,1501361,148.54 91.06 111
403,1496,8 9 6,14.5,1501361,148.54 91.06 111
404,1481,6 15 13,14,1501349,144.96 92.47 112
405,1478,6 15 12,14,1501349,144.96 92.47 112
406,1498,9 10 4,14.5,1501271,149.05 91.57 110
407,1496,7 8 9,14.5,1501265,148.03 90.55 112
408,1493,7 8 8,14.5,1501265,148.03 90.55 112
409,1481,1 7 15,14.5,1501213,144.98 90.04 115
410,1478,1 7 14,14.5,1501213,144.98 90.04 115
411,1496,2 2 9,15,1501211,147.97 88.99 114
412,1492,2 2 8,15,1501211,147.97 88.99 114
413,1500,4 7 1,15,1501070,149.01 91.58 110
414,1498,14 10 12,14,1501069,148.96 89.97 112
415,1499,13 9 15,14,1501004,148.46 89.47 113
416,1495,13 9 14,14,1501004,148.46 89.47 113
417,1500,10 11 2,14.5,1500993,149.56 92.08 109
418,1494,6 7 11,14.5,1500984,147.52 90.04 113
419,1490,6 7 10,14.5,1500984,147.52 90.04 113
420,1500,15 11 10,14,1500951,149.46 90.47 111
421,1497,3 6 3,15,1500929,148.49 91.06 111
422,1494,3 6 2,15,1500929,148.49 91.06 111
423,1481,1 15 5,14.5,1500844,144.98 94.11 110
424,1477,1 15 4,14.5,1500844,144.98 94.11 110
425,1495,2 5 5,15,1500599,147.97 90.54 112
426,1491,2 5 4,15,1500599,147.97 90.54 112
427,1491,5 6 13,14.5,1500520,147.01 89.53 114
428,1488,5 6 12,14.5,1500520,147.01 89.53 114
429,1488,9 13 13,14,1500482,146.46 91.47 112
430,1485,9 13 12,14,1500482,146.46 91.47 112
431,1486,8 12 15,14,1500468,145.96 90.97 113
432,1482,8 12 14,14,1500468,145.96 90.97 113
433,1486,3 12 7,14.5,1500385,146 92.58 111
434,1482,3 12 6,14.5,1500385,146 92.58 111
435,1483,2 11 9,14.5,1500338,145.49 92.08 112
436,1480,2 11 8,14.5,1500338,145.49 92.08 112
437,1491,10 14 11,14,1500314,146.96 91.97 111
438,1487,10 14 10,14,1500314,146.96 91.97 111
439,1493,1 1 11,15,1500311,147.46 88.47 115
440,1489,1 1 10,15,1500311,147.46 88.47 115
441,1488,4 13 5,14.5,1500246,146.51 93.09 110
442,1485,4 13 4,14.5,1500246,146.51 93.09 110
443,1480,1 10 11,14.5,1500107,144.98 91.57 113
444,1477,1 10 10,14.5,1500107,144.98 91.57 113
445,1492,1 4 7,15,1500082,147.46 90.03 113
446,1489,1 4 6,15,1500082,147.46 90.03 113
447,1493,11 15 9,14,1499962,147.46 92.47 110
448,1490,11 15 8,14,1499962,147.46 92.47 110
449,1490,5 14 3,14.5,1499921,147.01 93.6 109
450,1487,5 14 2,14.5,1499921,147.01 93.6 109
451,1488,4 5 15,14.5,1499874,146.51 89.02 115
452,1485,4 5 14,14.5,1499874,146.51 89.02 115
453,1498,9 2 14,14.5,1499755,149.05 87.5 115
454,1500,10 6 8,14.5,1499700,149.56 89.53 112
455,1493,6 10 7,14.5,1499408,147.52 91.57 111
456,1489,6 10 6,14.5,1499408,147.52 91.57 111
457,1493,6 15 1,14.5,1499408,147.52 94.11 108
458,1497,9 5 10,14.5,1499376,149.05 89.02 113
459,1490,5 9 9,14.5,1499323,147.01 91.06 112
460,1487,5 9 8,14.5,1499323,147.01 91.06 112
461,1495,7 11 5,14.5,1499307,148.03 92.08 110
462,1492,7 11 4,14.5,1499307,148.03 92.08 110
463,1495,12 11 13,14,1499278,147.96 90.47 112
464,1492,12 11 12,14,1499278,147.96 90.47 112
465,1493,11 10 15,14,1499225,147.46 89.97 113
466,1489,11 10 14,14,1499225,147.46 89.97 113
467,1498,13 12 11,14,1499149,148.46 90.97 111
468,1494,13 12 10,14,1499149,148.46 90.97 111
469,1472,3 15 15,14,1499084,143.46 92.47 113
470,1469,3 15 14,14,1499084,143.46 92.47 113
471,1494,2 8 1,15,1499068,147.97 92.1 110
472,1488,4 8 11,14.5,1499054,146.51 90.55 113
473,1484,4 8 10,14.5,1499054,146.51 90.55 113
474,1498,8 12 3,14.5,1499019,148.54 92.58 109
475,1494,8 12 2,14.5,1499019,148.54 92.58 109
476,1498,5 3 4,15,1499010,149.53 89.51 112
477,1491,1 7 3,15,1498938,147.46 91.58 111
478,1488,1 7 2,15,1498938,147.46 91.58 111
479,1498,8 4 13,14.5,1498868,148.54 88.51 114
480,1495,8 4 12,14.5,1498868,148.54 88.51 114
481,1500,14 13 9,14,1498835,148.96 91.47 110
482,1497,14 13 8,14,1498835,148.96 91.47 110
483,1485,3 7 13,14.5,1498602,146 90.04 114
484,1482,3 7 12,14.5,1498602,146 90.04 114
485,1500,9 13 1,14.5,1498542,149.05 93.09 108
486,1499,4 2 7,15,1498449,149.01 88.99 113
487,1496,4 2 6,15,1498449,149.01 88.99 113
488,1482,7 14 13,14,1498383,145.46 91.97 112
489,1479,7 14 12,14,1498383,145.46 91.97 112
490,1480,6 13 15,14,1498378,144.96 91.47 113
491,1476,6 13 14,14,1498378,144.96 91.47 113
492,1499,15 14 6,14,1498337,149.46 91.97 109
493,1485,8 15 11,14,1498206,145.96 92.47 111
494,1481,8 15 10,14,1498206,145.96 92.47 111
495,1495,7 3 15,14.5,1498178,148.03 88.01 115
496,1492,7 3 14,14.5,1498178,148.03 88.01 115
497,1479,1 13 7,14.5,1498115,144.98 93.09 111
