rank,cp,ivs,maxlevel,stat-product,stats
217,1484,3 13 15,29,1626215,135.25 98.56 122
218,1483,1 11 15,29.5,1625987,134.96 97.95 123
219,1500,1 11 5,31.5,1625974,137.79 100.01 118
220,1491,0 14 4,31,1625840,136.49 101.81 117
221,1498,2 8 12,30.5,1625713,137.4 96.99 122
222,1499,8 14 14,28.5,1625558,137.64 98.42 120
223,1495,2 8 14,30,1625499,136.83 96.58 123
224,1500,2 8 7,31.5,1625480,138.53 97.78 120
225,1493,3 14 10,29.5,1625358,136.41 100.13 119
226,1498,4 11 13,29.5,1625347,137.13 97.95 121
227,1494,4 11 12,29.5,1625347,137.13 97.95 121
228,1485,5 15 15,28.5,1625319,135.5 99.13 121
229,1497,10 15 15,28,1625276,137.84 98.26 120
230,1491,1 12 10,30,1625171,136.1 99.51 120
231,1494,0 14 2,31.5,1625151,137.05 102.23 116
232,1500,3 14 6,30,1625132,137.56 100.97 117
233,1495,3 14 5,30,1625132,137.56 100.97 117
234,1499,6 13 13,29,1625080,137.41 98.56 120
235,1495,6 13 12,29,1625080,137.41 98.56 120
236,1495,1 12 8,30.5,1625052,136.66 99.92 119
237,1490,1 12 7,30.5,1625052,136.66 99.92 119
238,1499,0 1 14,32.5,1624946,138.15 93.35 126
239,1497,0 2 15,32,1624848,137.6 93.72 126
240,1499,0 3 14,32,1624745,137.6 94.46 125
241,1484,1 12 14,29.5,1624714,134.96 98.68 122
242,1498,1 12 6,31,1624707,137.23 100.34 118
243,1493,1 12 5,31,1624707,137.23 100.34 118
244,1498,3 14 3,30.5,1624663,138.13 101.39 116
245,1485,3 14 14,29,1624658,135.25 99.28 121
246,1499,2 9 11,30.5,1624602,137.4 97.72 121
247,1495,2 9 10,30.5,1624602,137.4 97.72 121
248,1479,0 15 11,29.5,1624550,134.23 100.86 120
249,1496,2 9 13,30,1624498,136.83 97.32 122
250,1492,2 9 12,30,1624498,136.83 97.32 122
251,1498,2 9 8,31,1624485,137.96 98.12 120
252,1499,7 10 15,29,1624447,138.12 96.4 122
253,1500,0 4 13,32,1624438,137.6 95.21 124
254,1496,0 4 12,32,1624438,137.6 95.21 124
255,1497,0 4 15,31.5,1624339,137.05 94.82 125
256,1493,0 4 14,31.5,1624339,137.05 94.82 125
257,1499,0 4 10,32.5,1624327,138.15 95.59 123
258,1496,0 14 0,32,1624234,137.6 102.64 115
259,1489,0 15 5,30.5,1624205,135.93 102.13 117
260,1500,1 12 4,31.5,1624137,137.79 100.75 117
261,1496,1 12 3,31.5,1624137,137.79 100.75 117
262,1498,5 8 15,29.5,1624044,137.86 95.78 123
263,1494,0 5 13,31.5,1623933,137.05 95.56 124
264,1497,0 5 11,32,1623927,137.6 95.95 123
265,1495,4 12 11,29.5,1623855,137.13 98.68 120
266,1491,0 5 15,31,1623726,136.49 95.17 125
267,1500,9 12 15,28.5,1623719,138.35 96.99 121
268,1500,0 5 9,32.5,1623708,138.15 96.33 122
269,1500,8 15 13,28.5,1623693,137.64 99.13 119
270,1495,8 15 12,28.5,1623693,137.64 99.13 119
271,1492,0 15 3,31,1623625,136.49 102.55 116
272,1492,1 13 9,30,1623478,136.1 100.24 119
273,1498,3 5 14,30.5,1623445,138.13 94.78 124
274,1494,3 15 9,29.5,1623379,136.41 100.86 118
275,1489,3 15 8,29.5,1623379,136.41 100.86 118
276,1498,1 12 1,32,1623341,138.34 101.16 116
277,1495,0 6 12,31.5,1623324,137.05 96.3 123
278,1496,6 14 11,29,1623301,137.41 99.28 119
279,1493,2 10 11,30,1623296,136.83 98.05 121
280,1496,2 10 9,30.5,1623290,137.4 98.46 120
281,1485,1 13 13,29.5,1623245,134.96 99.4 121
282,1481,1 13 12,29.5,1623245,134.96 99.4 121
283,1491,1 13 6,30.5,1623245,136.66 100.66 118
284,1492,0 6 14,31,1623222,136.49 95.91 124
285,1498,0 6 10,32,1623210,137.6 96.69 122
286,1500,7 11 14,29,1623155,138.12 97.12 121
287,1499,2 10 7,31,1623060,137.96 98.86 119
288,1499,5 9 14,29.5,1623044,137.86 96.5 122
289,1487,4 12 15,29,1622932,135.97 97.84 122
290,1496,3 15 4,30,1622918,137.56 101.71 116
291,1486,3 15 13,29,1622907,135.25 100 120
292,1482,3 15 12,29,1622907,135.25 100 120
293,1499,3 6 13,30.5,1622836,138.13 95.52 123
294,1494,0 15 1,31.5,1622816,137.05 102.97 115
295,1494,1 13 4,31,1622784,137.23 101.07 117
296,1485,2 10 15,29.5,1622620,135.68 97.23 123
297,1493,0 7 13,31,1622518,136.49 96.65 123
298,1489,0 7 12,31,1622518,136.49 96.65 123
299,1496,3 6 15,30,1622516,137.56 95.12 124
300,1497,0 7 11,31.5,1622511,137.05 97.04 122
301,1492,0 7 10,31.5,1622511,137.05 97.04 122
302,1499,3 15 2,30.5,1622329,138.13 102.13 115
303,1490,0 7 15,30.5,1622307,135.93 96.25 124
304,1500,0 7 9,32,1622289,137.6 97.44 121
305,1495,0 7 8,32,1622289,137.6 97.44 121
306,1495,4 13 10,29.5,1622163,137.13 99.4 119
307,1487,6 14 15,28.5,1622119,136.22 98.42 121
308,1496,1 13 2,31.5,1622096,137.79 101.49 116
309,1498,4 13 5,30,1621938,138.29 100.24 117
310,1494,2 11 10,30,1621894,136.83 98.78 120
311,1500,11 14 15,28,1621858,138.55 97.55 120
312,1498,0 7 6,32.5,1621851,138.15 97.83 120
313,1500,5 10 13,29.5,1621844,137.86 97.23 121
314,1496,5 10 12,29.5,1621844,137.86 97.23 121
315,1497,3 7 14,30,1621811,137.56 95.85 123
316,1497,2 11 8,30.5,1621776,137.4 99.19 119
317,1492,2 11 7,30.5,1621776,137.4 99.19 119
318,1497,7 12 12,29,1621665,138.12 97.84 120
319,1490,0 8 11,31,1621611,136.49 97.39 122
320,1488,1 14 7,30,1621586,136.1 100.97 118
321,1482,1 14 11,29.5,1621580,134.96 100.13 120
322,1493,0 8 9,31.5,1621496,137.05 97.78 121
323,1488,4 13 14,29,1621464,135.97 98.56 121
324,1487,2 11 14,29.5,1621438,135.68 97.95 122
325,1500,2 11 6,31,1621432,137.96 99.6 118
326,1495,2 11 5,31,1621432,137.96 99.6 118
327,1499,6 15 5,29.5,1621330,138.58 100.86 116
328,1497,6 15 10,29,1621324,137.41 100 118
329,1492,1 14 5,30.5,1621236,136.66 101.39 117
330,1500,0 7 4,33,1621196,138.71 98.22 119
331,1499,1 13 0,32,1621180,138.34 101.9 115
332,1496,0 8 7,32,1621163,137.6 98.18 120
333,1497,3 8 10,30.5,1621010,138.13 96.99 121
334,1498,3 8 13,30,1620905,137.56 96.58 122
335,1494,3 8 12,30,1620905,137.56 96.58 122
336,1500,3 8 8,31,1620893,138.7 97.39 120
337,1498,2 11 3,31.5,1620862,138.53 100.01 117
338,1500,1 1 15,32,1620665,138.34 92.97 126
339,1494,1 14 3,31,1620658,137.23 101.81 116
340,1499,0 8 5,32.5,1620613,138.15 98.58 119
341,1491,0 9 10,31,1620504,136.49 98.12 121
342,1498,1 3 12,32,1620460,138.34 94.46 124
343,1497,5 11 11,29.5,1620443,137.86 97.95 120
344,1488,6 15 14,28.5,1620370,136.22 99.13 120
345,1497,9 14 12,28.5,1620364,138.35 98.42 119
346,1499,1 3 15,31.5,1620360,137.79 94.08 125
347,1495,1 3 14,31.5,1620360,137.79 94.08 125
348,1495,2 12 9,30,1620293,136.83 99.51 119
349,1490,2 12 8,30,1620293,136.83 99.51 119
350,1494,0 9 8,31.5,1620278,137.05 98.52 120
351,1490,0 9 7,31.5,1620278,137.05 98.52 120
352,1496,4 14 9,29.5,1620273,137.13 100.13 118
353,1492,4 14 8,29.5,1620273,137.13 100.13 118
354,1500,6 7 15,29.5,1620224,138.58 95.05 123
355,1488,2 12 13,29.5,1620060,135.68 98.68 121
356,1483,2 12 12,29.5,1620060,135.68 98.68 121
357,1493,2 12 6,30.5,1620059,137.4 99.92 118
358,1496,1 4 13,31.5,1620054,137.79 94.82 124
359,1499,1 4 11,32,1620048,138.34 95.21 123
360,1498,7 13 11,29,1619975,138.12 98.56 119
361,1497,1 14 1,31.5,1619850,137.79 102.23 115
362,1493,1 4 15,31,1619848,137.23 94.43 125
363,1497,0 9 6,32,1619833,137.6 98.92 119
364,1492,0 9 5,32,1619833,137.6 98.92 119
365,1498,4 14 4,30,1619813,138.29 100.97 116
366,1489,4 14 13,29,1619801,135.97 99.28 120
367,1484,4 14 12,29,1619801,135.97 99.28 120
368,1495,3 9 11,30,1619798,137.56 97.32 121
369,1498,3 9 9,30.5,1619792,138.13 97.72 120
370,1482,1 15 10,29.5,1619720,134.96 100.86 119
371,1496,2 12 4,31,1619600,137.96 100.34 117
372,1498,1 5 12,31.5,1619544,137.79 95.56 123
373,1489,5 11 15,29,1619522,136.69 97.12 122
374,1489,1 15 6,30,1619495,136.1 101.71 117
375,1494,1 5 14,31,1619443,137.23 95.17 124
376,1500,4 4 14,30.5,1619429,138.87 94.05 124
377,1489,0 10 11,30.5,1619311,135.93 98.46 121
378,1492,0 10 9,31,1619195,136.49 98.86 120
379,1500,0 9 4,32.5,1619168,138.15 99.32 118
380,1488,3 9 15,29.5,1619123,136.41 96.5 123
381,1492,1 15 4,30.5,1619027,136.66 102.13 116
382,1499,2 12 2,31.5,1618913,138.53 100.75 116
383,1491,0 10 6,31.5,1618857,137.05 99.27 119
384,1498,5 12 10,29.5,1618843,137.86 98.68 119
385,1496,1 6 13,31,1618835,137.23 95.91 123
386,1491,1 6 12,31,1618835,137.23 95.91 123
387,1499,1 6 11,31.5,1618829,137.79 96.3 122
388,1494,1 6 10,31.5,1618829,137.79 96.3 122
389,1490,7 13 15,28.5,1618796,136.93 97.7 121
390,1492,1 6 15,30.5,1618626,136.66 95.52 124
391,1500,5 12 5,30,1618618,139.02 99.51 117
392,1497,1 6 8,32,1618607,138.34 96.69 121
393,1498,4 5 15,30,1618599,138.29 94.39 124
394,1491,2 13 7,30,1618491,136.83 100.24 118
395,1496,3 10 10,30,1618489,137.56 98.05 120
396,1484,2 13 11,29.5,1618485,135.68 99.4 120
397,1498,9 15 11,28.5,1618391,138.35 99.13 118
398,1499,3 10 8,30.5,1618371,138.13 98.46 119
399,1495,3 10 7,30.5,1618371,138.13 98.46 119
400,1495,1 15 2,31,1618329,137.23 102.55 115
401,1490,1 15 1,31,1618329,137.23 102.55 115
402,1493,0 10 4,32,1618298,137.6 99.67 118
403,1498,6 9 12,29.5,1618213,138.58 96.5 121
404,1493,4 15 7,29.5,1618183,137.13 100.86 117
405,1500,1 6 6,32.5,1618170,138.9 97.08 120
406,1490,5 12 14,29,1618145,136.69 97.84 121
407,1494,2 13 5,30.5,1618141,137.4 100.66 117
408,1499,8 11 12,29,1618125,138.84 97.12 120
409,1499,7 14 10,29,1618087,138.12 99.28 118
410,1489,3 10 14,29.5,1618034,136.41 97.23 122
411,1498,3 10 5,31,1618028,138.7 98.86 118
412,1492,1 7 11,31,1618025,137.23 96.65 122
413,1499,4 6 14,30,1617992,138.29 95.12 123
414,1485,4 15 11,29,1617943,135.97 100 119
415,1489,1 7 13,30.5,1617923,136.66 96.25 123
416,1496,1 7 9,31.5,1617911,137.79 97.04 121
417,1489,0 11 7,31,1617684,136.49 99.6 119
418,1499,1 7 7,32,1617578,138.34 97.44 120
419,1476,2 13 15,29,1617565,134.53 98.56 122
420,1497,2 13 3,31,1617564,137.96 101.07 116
421,1496,0 10 2,32.5,1617518,138.15 100.07 117
422,1499,4 15 3,30,1617486,138.29 101.71 115
423,1498,1 15 0,31.5,1617400,137.79 102.97 114
424,1500,4 7 10,30.5,1617286,138.87 96.25 121
425,1492,0 11 5,31.5,1617232,137.05 100.01 118
426,1496,4 7 12,30,1617182,138.29 95.85 122
427,1491,7 14 14,28.5,1617136,136.93 98.42 120
428,1499,5 13 9,29.5,1617042,137.86 99.4 118
429,1494,5 13 8,29.5,1617042,137.86 99.4 118
430,1490,1 8 12,30.5,1617019,136.66 96.99 122
431,1494,1 8 10,31,1617013,137.23 97.39 121
432,1497,3 11 9,30,1616980,137.56 98.78 119
433,1493,3 11 8,30,1616980,137.56 98.78 119
434,1490,9 15 15,28,1616941,137.14 98.26 120
435,1500,10 13 12,28.5,1616914,139.07 97.7 119
436,1499,6 10 11,29.5,1616905,138.58 97.23 120
437,1497,1 8 8,31.5,1616788,137.79 97.78 120
438,1492,1 8 7,31.5,1616788,137.79 97.78 120
439,1477,4 15 15,28.5,1616765,134.79 99.13 121
440,1500,2 13 1,31.5,1616758,138.53 101.49 115
441,1490,3 11 13,29.5,1616748,136.41 97.95 121
442,1486,3 11 12,29.5,1616748,136.41 97.95 121
443,1496,3 11 6,30.5,1616747,138.13 99.19 118
444,1485,2 14 10,29.5,1616713,135.68 100.13 119
445,1491,5 13 13,29,1616572,136.69 98.56 120
446,1487,5 13 12,29,1616572,136.69 98.56 120
447,1494,0 11 3,32,1616558,137.6 100.41 117
448,1500,8 12 11,29,1616526,138.84 97.84 119
449,1498,0 10 0,33,1616516,138.71 100.47 116
450,1492,2 14 6,30,1616488,136.83 100.97 117
451,1500,2 2 12,32,1616344,139.09 93.72 124
452,1500,1 8 6,32,1616344,138.34 98.18 119
453,1495,1 8 5,32,1616344,138.34 98.18 119
454,1499,3 11 4,31,1616288,138.7 99.6 117
455,1497,2 2 14,31.5,1616245,138.53 93.34 125
456,1497,4 8 11,30,1616170,138.29 96.58 121
457,1498,2 3 13,31.5,1616039,138.53 94.08 124
458,1495,2 14 4,30.5,1616021,137.4 101.39 116
459,1490,2 14 3,30.5,1616021,137.4 101.39 116
460,1477,2 14 14,29,1616016,134.53 99.28 121
461,1500,7 15 9,29,1616001,138.12 100 117
462,1495,7 15 8,29,1616001,138.12 100 117
463,1491,6 10 15,29,1615986,137.41 96.4 122
464,1476,0 12 14,29.5,1615979,134.23 98.68 122
465,1490,0 12 6,31,1615972,136.49 100.34 118
466,1491,1 9 11,30.5,1615915,136.66 97.72 121
467,1495,2 3 15,31,1615833,137.96 93.7 125
468,1495,1 9 9,31,1615798,137.23 98.12 120
469,1490,1 9 8,31,1615798,137.23 98.12 120
470,1497,0 11 1,32.5,1615661,138.15 100.82 116
471,1500,2 4 12,31.5,1615629,138.53 94.82 123
472,1497,2 4 14,31,1615528,137.96 94.43 124
473,1490,4 8 15,29.5,1615497,137.13 95.78 123
474,1493,1 9 6,31.5,1615461,137.79 98.52 119
475,1492,0 12 4,31.5,1615405,137.05 100.75 117
476,1500,6 11 10,29.5,1615397,138.58 97.95 119
477,1492,8 12 15,28.5,1615349,137.64 96.99 121
478,1498,2 14 2,31,1615325,137.96 101.81 115
479,1493,2 14 1,31,1615325,137.96 101.81 115
480,1492,7 15 13,28.5,1615280,136.93 99.13 119
481,1487,7 15 12,28.5,1615280,136.93 99.13 119
482,1494,3 12 7,30,1615269,137.56 99.51 118
483,1487,3 12 11,29.5,1615263,136.41 98.68 120
484,1495,5 14 7,29.5,1615042,137.86 100.13 117
485,1498,2 5 13,31,1615019,137.96 95.17 123
486,1493,2 5 12,31,1615019,137.96 95.17 123
487,1497,2 5 10,31.5,1615013,138.53 95.56 122
488,1498,4 9 10,30,1614956,138.29 97.32 120
489,1497,3 12 5,30.5,1614920,138.13 99.92 117
490,1496,1 9 4,32,1614903,138.34 98.92 118
491,1497,4 9 7,30.5,1614838,138.87 97.72 119
492,1494,2 5 15,30.5,1614810,137.4 94.78 124
493,1490,2 5 14,30.5,1614810,137.4 94.78 124
494,1488,5 14 11,29,1614802,136.69 99.28 119
495,1500,2 5 8,32,1614792,139.09 95.95 121
496,1486,2 15 9,29.5,1614744,135.68 100.86 118
497,1481,2 15 8,29.5,1614744,135.68 100.86 118
498,1493,6 11 14,29,1614701,137.41 97.12 121
