rank,cp,ivs,maxlevel,stat-product,stats
190,1224,15 7 12,41,1567036,95.44 147.93 111
191,1221,14 12 10,41,1566999,94.64 151.9 109
192,1206,11 10 15,41,1566968,92.25 150.31 113
193,1190,8 15 15,41,1566825,89.87 154.29 113
194,1196,9 15 14,41,1566702,90.66 154.29 112
195,1192,9 15 13,41,1566702,90.66 154.29 112
196,1212,12 10 14,41,1566490,93.05 150.31 112
197,1208,12 10 13,41,1566490,93.05 150.31 112
198,1198,10 15 12,41,1566334,91.46 154.29 111
199,1214,13 10 12,41,1565772,93.85 150.31 111
200,1204,11 15 11,41,1565720,92.25 154.29 110
201,1227,15 12 9,41,1565670,95.44 151.9 108
202,1223,15 12 8,41,1565670,95.44 151.9 108
203,1220,14 5 15,41,1564967,94.64 146.34 113
204,1210,12 15 10,41,1564862,93.05 154.29 109
205,1219,14 10 11,41,1564816,94.64 150.31 110
206,1194,9 13 15,41,1564395,90.66 152.7 113
207,1226,15 5 14,41,1564152,95.44 146.34 112
208,1222,15 5 13,41,1564152,95.44 146.34 112
209,1201,10 13 14,41,1564152,91.46 152.7 112
210,1196,10 13 13,41,1564152,91.46 152.7 112
211,1216,13 15 9,41,1563757,93.85 154.29 108
212,1212,13 15 8,41,1563757,93.85 154.29 108
213,1210,12 8 15,41,1563751,93.05 148.72 113
214,1202,11 13 12,41,1563666,92.25 152.7 111
215,1225,15 10 10,41,1563621,95.44 150.31 109
216,1216,13 8 14,41,1563160,93.85 148.72 112
217,1211,13 8 13,41,1563160,93.85 148.72 112
218,1208,12 13 11,41,1562937,93.05 152.7 110
219,1218,14 15 7,41,1562407,94.64 154.29 107
220,1217,14 8 12,41,1562332,94.64 148.72 111
221,1214,13 13 10,41,1561966,93.85 152.7 109
222,1198,10 11 15,41,1561679,91.46 151.11 113
223,1205,11 11 14,41,1561318,92.25 151.11 112
224,1200,11 11 13,41,1561318,92.25 151.11 112
225,1223,15 8 11,41,1561268,95.44 148.72 110
226,1224,15 3 15,41,1560964,95.44 144.74 113
227,1223,15 15 6,41,1560812,95.44 154.29 106
228,1220,14 13 9,41,1560752,94.64 152.7 108
229,1216,14 13 8,41,1560752,94.64 152.7 108
230,1206,12 11 12,41,1560717,93.05 151.11 111
231,1213,13 6 15,41,1560249,93.85 147.13 113
232,1212,13 11 11,41,1559876,93.85 151.11 110
233,1219,14 6 14,41,1559547,94.64 147.13 112
234,1215,14 6 13,41,1559547,94.64 147.13 112
235,1221,15 13 7,41,1559294,95.44 152.7 107
236,1218,14 11 10,41,1558795,94.64 151.11 109
237,1187,8 14 15,41,1558748,89.87 153.49 113
238,1203,11 9 15,41,1558677,92.25 149.52 113
239,1193,9 14 14,41,1558626,90.66 153.49 112
240,1189,9 14 13,41,1558626,90.66 153.49 112
241,1221,15 6 12,41,1558611,95.44 147.13 111
242,1195,10 14 12,41,1558260,91.46 153.49 111
243,1209,12 9 14,41,1558201,93.05 149.52 112
244,1204,12 9 13,41,1558201,93.05 149.52 112
245,1201,11 14 11,41,1557650,92.25 153.49 110
246,1210,13 9 12,41,1557488,93.85 149.52 111
247,1224,15 11 9,41,1557473,95.44 151.11 108
248,1220,15 11 8,41,1557473,95.44 151.11 108
249,1207,12 14 10,41,1556795,93.05 153.49 109
250,1216,14 9 11,41,1556537,94.64 149.52 110
251,1217,14 4 15,41,1556461,94.64 145.54 113
252,1191,9 12 15,41,1556247,90.66 151.9 113
253,1197,10 12 14,41,1556005,91.46 151.9 112
254,1193,10 12 13,41,1556005,91.46 151.9 112
255,1213,13 14 9,41,1555697,93.85 153.49 108
256,1209,13 14 8,41,1555697,93.85 153.49 108
257,1223,15 4 14,41,1555651,95.44 145.54 112
258,1219,15 4 13,41,1555651,95.44 145.54 112
259,1199,11 12 12,41,1555522,92.25 151.9 111
260,1206,12 7 15,41,1555389,93.05 147.93 113
261,1222,15 9 10,41,1555347,95.44 149.52 109
262,1212,13 7 14,41,1554801,93.85 147.93 112
263,1208,13 7 13,41,1554801,93.85 147.93 112
264,1205,12 12 11,41,1554797,93.05 151.9 110
265,1214,14 14 7,41,1554354,94.64 153.49 107
266,1214,14 7 12,41,1553977,94.64 147.93 111
267,1211,13 12 10,41,1553831,93.85 151.9 109
268,1195,10 10 15,41,1553459,91.46 150.31 113
269,1201,11 10 14,41,1553101,92.25 150.31 112
270,1197,11 10 13,41,1553101,92.25 150.31 112
271,1179,7 15 15,41,1552959,89.07 154.29 113
272,1186,8 15 14,41,1552959,89.87 154.29 112
273,1182,8 15 13,41,1552959,89.87 154.29 112
274,1220,15 7 11,41,1552919,95.44 147.93 110
275,1220,15 14 6,41,1552767,95.44 153.49 106
276,1188,9 15 12,41,1552714,90.66 154.29 111
277,1217,14 12 9,41,1552623,94.64 151.9 108
278,1213,14 12 8,41,1552623,94.64 151.9 108
279,1203,12 10 12,41,1552503,93.05 150.31 111
280,1221,15 2 15,41,1552387,95.44 143.95 113
281,1194,10 15 11,41,1552223,91.46 154.29 110
282,1210,13 5 15,41,1551816,93.85 146.34 113
283,1209,13 10 11,41,1551666,93.85 150.31 110
284,1200,11 15 10,41,1551487,92.25 154.29 109
285,1218,15 12 7,41,1551173,95.44 151.9 107
286,1216,14 5 14,41,1551117,94.64 146.34 112
287,1212,14 5 13,41,1551117,94.64 146.34 112
288,1184,8 13 15,41,1550672,89.87 152.7 113
289,1215,14 10 10,41,1550590,94.64 150.31 109
290,1190,9 13 14,41,1550551,90.66 152.7 112
291,1186,9 13 13,41,1550551,90.66 152.7 112
292,1206,12 15 9,41,1550505,93.05 154.29 108
293,1202,12 15 8,41,1550505,93.05 154.29 108
294,1199,11 8 15,41,1550386,92.25 148.72 113
295,1218,15 5 12,41,1550186,95.44 146.34 111
296,1192,10 13 12,41,1550186,91.46 152.7 111
297,1205,12 8 14,41,1549913,93.05 148.72 112
298,1201,12 8 13,41,1549913,93.05 148.72 112
299,1198,11 13 11,41,1549579,92.25 152.7 110
300,1207,13 15 7,41,1549278,93.85 154.29 107
301,1221,15 10 9,41,1549275,95.44 150.31 108
302,1216,15 10 8,41,1549275,95.44 150.31 108
303,1207,13 8 12,41,1549203,93.85 148.72 111
304,1204,12 13 10,41,1548729,93.05 152.7 109
305,1213,14 8 11,41,1548257,94.64 148.72 110
306,1188,9 11 15,41,1548099,90.66 151.11 113
307,1214,14 3 15,41,1547956,94.64 144.74 113
308,1194,10 11 14,41,1547859,91.46 151.11 112
309,1190,10 11 13,41,1547859,91.46 151.11 112
310,1213,14 15 6,41,1547805,94.64 154.29 106
311,1210,13 13 9,41,1547636,93.85 152.7 108
312,1206,13 13 8,41,1547636,93.85 152.7 108
313,1196,11 11 12,41,1547378,92.25 151.11 111
314,1220,15 3 14,41,1547150,95.44 144.74 112
315,1215,15 3 13,41,1547150,95.44 144.74 112
316,1219,15 8 10,41,1547074,95.44 148.72 109
317,1203,12 6 15,41,1547027,93.05 147.13 113
318,1202,12 11 11,41,1546657,93.05 151.11 110
319,1209,13 6 14,41,1546442,93.85 147.13 112
320,1205,13 6 13,41,1546442,93.85 147.13 112
321,1211,14 13 7,41,1546300,94.64 152.7 107
322,1219,15 15 5,41,1546088,95.44 154.29 105
323,1208,13 11 10,41,1545695,93.85 151.11 109
324,1211,14 6 12,41,1545623,94.64 147.13 111
325,1192,10 9 15,41,1545240,91.46 149.52 113
326,1176,7 14 15,41,1544954,89.07 153.49 113
327,1183,8 14 14,41,1544954,89.87 153.49 112
328,1179,8 14 13,41,1544954,89.87 153.49 112
329,1198,11 9 14,41,1544883,92.25 149.52 112
330,1194,11 9 13,41,1544883,92.25 149.52 112
331,1217,15 13 6,41,1544721,95.44 152.7 106
332,1185,9 14 12,41,1544710,90.66 153.49 111
333,1217,15 6 11,41,1544570,95.44 147.13 110
334,1214,14 11 9,41,1544494,94.64 151.11 108
335,1209,14 11 8,41,1544494,94.64 151.11 108
336,1200,12 9 12,41,1544289,93.05 149.52 111
337,1191,10 14 11,41,1544222,91.46 153.49 110
338,1217,15 1 15,41,1543811,95.44 143.15 113
339,1197,11 14 10,41,1543489,92.25 153.49 109
340,1206,13 9 11,41,1543456,93.85 149.52 110
341,1207,13 4 15,41,1543382,93.85 145.54 113
342,1215,15 11 7,41,1543052,95.44 151.11 107
343,1213,14 4 14,41,1542687,94.64 145.54 112
344,1209,14 4 13,41,1542687,94.64 145.54 112
345,1181,8 12 15,41,1542596,89.87 151.9 113
346,1203,12 14 9,41,1542513,93.05 153.49 108
347,1198,12 14 8,41,1542513,93.05 153.49 108
348,1187,9 12 14,41,1542475,90.66 151.9 112
349,1183,9 12 13,41,1542475,90.66 151.9 112
350,1212,14 9 10,41,1542386,94.64 149.52 109
351,1189,10 12 12,41,1542112,91.46 151.9 111
352,1196,11 7 15,41,1542095,92.25 147.93 113
353,1214,15 4 12,41,1541761,95.44 145.54 111
354,1202,12 7 14,41,1541625,93.05 147.93 112
355,1198,12 7 13,41,1541625,93.05 147.93 112
356,1195,11 12 11,41,1541508,92.25 151.9 110
357,1204,13 14 7,41,1541292,93.85 153.49 107
358,1218,15 9 9,41,1541078,95.44 149.52 108
359,1213,15 9 8,41,1541078,95.44 149.52 108
360,1204,13 7 12,41,1540919,93.85 147.93 111
361,1201,12 12 10,41,1540663,93.05 151.9 109
362,1210,14 7 11,41,1539978,94.64 147.93 110
363,1185,9 10 15,41,1539951,90.66 150.31 113
364,1210,14 14 6,41,1539827,94.64 153.49 106
365,1191,10 10 14,41,1539712,91.46 150.31 112
366,1187,10 10 13,41,1539712,91.46 150.31 112
367,1207,13 12 9,41,1539575,93.85 151.9 108
368,1202,13 12 8,41,1539575,93.85 151.9 108
369,1210,14 2 15,41,1539451,94.64 143.95 113
370,1193,11 10 12,41,1539234,92.25 150.31 111
371,1175,7 15 14,41,1539216,89.07 154.29 112
372,1171,7 15 13,41,1539216,89.07 154.29 112
373,1169,6 15 15,41,1539093,88.28 154.29 113
374,1177,8 15 12,41,1539093,89.87 154.29 111
375,1216,15 7 10,41,1538801,95.44 147.93 109
376,1184,9 15 11,41,1538725,90.66 154.29 110
377,1200,12 5 15,41,1538665,93.05 146.34 113
378,1216,15 2 14,41,1538649,95.44 143.95 112
379,1212,15 2 13,41,1538649,95.44 143.95 112
380,1199,12 10 11,41,1538517,93.05 150.31 110
381,1208,14 12 7,41,1538246,94.64 151.9 107
382,1216,15 14 5,41,1538118,95.44 153.49 105
383,1190,10 15 10,41,1538112,91.46 154.29 109
384,1206,13 5 14,41,1538083,93.85 146.34 112
385,1202,13 5 13,41,1538083,93.85 146.34 112
386,1205,13 10 10,41,1537560,93.85 150.31 109
387,1208,14 5 12,41,1537268,94.64 146.34 111
388,1196,11 15 9,41,1537253,92.25 154.29 108
389,1191,11 15 8,41,1537253,92.25 154.29 108
390,1189,10 8 15,41,1537021,91.46 148.72 113
391,1173,7 13 15,41,1536949,89.07 152.7 113
392,1180,8 13 14,41,1536949,89.87 152.7 112
393,1175,8 13 13,41,1536949,89.87 152.7 112
394,1182,9 13 12,41,1536706,90.66 152.7 111
395,1214,15 12 6,41,1536676,95.44 151.9 106
396,1195,11 8 14,41,1536666,92.25 148.72 112
397,1191,11 8 13,41,1536666,92.25 148.72 112
398,1211,14 10 9,41,1536365,94.64 150.31 108
399,1206,14 10 8,41,1536365,94.64 150.31 108
400,1213,15 5 11,41,1536221,95.44 146.34 110
401,1188,10 13 11,41,1536221,91.46 152.7 110
402,1197,12 15 7,41,1536148,93.05 154.29 107
403,1197,12 8 12,41,1536074,93.05 148.72 111
404,1194,11 13 10,41,1535492,92.25 152.7 109
405,1203,13 8 11,41,1535247,93.85 148.72 110
406,1214,15 0 15,41,1535234,95.44 142.36 113
407,1204,13 3 15,41,1534948,93.85 144.74 113
408,1212,15 10 7,41,1534930,95.44 150.31 107
409,1203,13 15 6,41,1534799,93.85 154.29 106
410,1200,12 13 9,41,1534520,93.05 152.7 108
411,1195,12 13 8,41,1534520,93.05 152.7 108
412,1178,8 11 15,41,1534519,89.87 151.11 113
413,1184,9 11 14,41,1534399,90.66 151.11 112
414,1180,9 11 13,41,1534399,90.66 151.11 112
415,1210,14 3 14,41,1534257,94.64 144.74 112
416,1205,14 3 13,41,1534257,94.64 144.74 112
417,1209,14 8 10,41,1534182,94.64 148.72 109
418,1186,10 11 12,41,1534038,91.46 151.11 111
419,1193,11 6 15,41,1533804,92.25 147.13 113
420,1192,11 11 11,41,1533438,92.25 151.11 110
421,1199,12 6 14,41,1533336,93.05 147.13 112
422,1195,12 6 13,41,1533336,93.05 147.13 112
423,1211,15 3 12,41,1533336,95.44 144.74 111
424,1201,13 13 7,41,1533306,93.85 152.7 107
425,1209,14 15 5,41,1533204,94.64 154.29 105
426,1214,15 8 9,41,1532881,95.44 148.72 108
427,1210,15 8 8,41,1532881,95.44 148.72 108
428,1201,13 6 12,41,1532634,93.85 147.13 111
429,1198,12 11 10,41,1532596,93.05 151.11 109
430,1207,14 13 6,41,1531849,94.64 152.7 106
431,1182,9 9 15,41,1531803,90.66 149.52 113
432,1206,14 6 11,41,1531698,94.64 147.13 110
433,1188,10 9 14,41,1531565,91.46 149.52 112
434,1184,10 9 13,41,1531565,91.46 149.52 112
435,1204,13 11 9,41,1531515,93.85 151.11 108
436,1199,13 11 8,41,1531515,93.85 151.11 108
437,1214,15 15 4,41,1531363,95.44 154.29 104
438,1209,15 15 3,41,1531363,95.44 154.29 104
439,1172,7 14 14,41,1531282,89.07 153.49 112
440,1168,7 14 13,41,1531282,89.07 153.49 112
441,1166,6 14 15,41,1531160,88.28 153.49 113
442,1174,8 14 12,41,1531160,89.87 153.49 111
443,1190,11 9 12,41,1531090,92.25 149.52 111
444,1207,14 1 15,41,1530946,94.64 143.15 113
445,1181,9 14 11,41,1530794,90.66 153.49 110
446,1212,15 6 10,41,1530528,95.44 147.13 109
447,1196,12 9 11,41,1530376,93.05 149.52 110
448,1197,12 4 15,41,1530302,93.05 145.54 113
449,1205,14 11 7,41,1530193,94.64 151.11 107
450,1187,10 14 10,41,1530183,91.46 153.49 109
451,1213,15 1 14,41,1530149,95.44 143.15 112
452,1209,15 1 13,41,1530149,95.44 143.15 112
453,1212,15 13 5,41,1530149,95.44 152.7 105
454,1203,13 4 14,41,1529724,93.85 145.54 112
455,1198,13 4 13,41,1529724,93.85 145.54 112
456,1202,13 9 10,41,1529425,93.85 149.52 109
457,1193,11 14 9,41,1529329,92.25 153.49 108
458,1188,11 14 8,41,1529329,92.25 153.49 108
459,1170,7 12 15,41,1528944,89.07 151.9 113
460,1177,8 12 14,41,1528944,89.87 151.9 112
461,1172,8 12 13,41,1528944,89.87 151.9 112
462,1204,14 4 12,41,1528913,94.64 145.54 111
463,1186,10 7 15,41,1528801,91.46 147.93 113
464,1179,9 12 12,41,1528703,90.66 151.9 111
465,1211,15 11 6,41,1528631,95.44 151.11 106
466,1192,11 7 14,41,1528448,92.25 147.93 112
467,1188,11 7 13,41,1528448,92.25 147.93 112
468,1207,14 9 9,41,1528236,94.64 149.52 108
469,1203,14 9 8,41,1528236,94.64 149.52 108
470,1194,12 14 7,41,1528230,93.05 153.49 107
471,1185,10 12 11,41,1528219,91.46 151.9 110
472,1210,15 4 11,41,1527872,95.44 145.54 110
473,1194,12 7 12,41,1527860,93.05 147.93 111
474,1191,11 12 10,41,1527495,92.25 151.9 109
475,1200,13 7 11,41,1527037,93.85 147.93 110
476,1200,13 14 6,41,1526887,93.85 153.49 106
477,1209,15 9 7,41,1526809,95.44 149.52 107
478,1197,12 12 9,41,1526528,93.05 151.9 108
479,1192,12 12 8,41,1526528,93.05 151.9 108
480,1200,13 2 15,41,1526514,93.85 143.95 113
481,1175,8 10 15,41,1526443,89.87 150.31 113
482,1181,9 10 14,41,1526323,90.66 150.31 112
483,1177,9 10 13,41,1526323,90.66 150.31 112
484,1205,14 7 10,41,1525978,94.64 147.93 109
485,1183,10 10 12,41,1525965,91.46 150.31 111
486,1206,14 2 14,41,1525827,94.64 143.95 112
487,1202,14 2 13,41,1525827,94.64 143.95 112
488,1190,11 5 15,41,1525514,92.25 146.34 113
489,1165,6 15 14,41,1525473,88.28 154.29 112
490,1161,6 15 13,41,1525473,88.28 154.29 112
491,1167,7 15 12,41,1525473,89.07 154.29 111
492,1189,11 10 11,41,1525367,92.25 150.31 110
493,1198,13 12 7,41,1525320,93.85 151.9 107
494,1205,14 14 5,41,1525300,94.64 153.49 105
495,1158,5 15 15,41,1525228,87.48 154.29 113
496,1173,8 15 11,41,1525228,89.87 154.29 110
497,1196,12 5 14,41,1525048,93.05 146.34 112
498,1191,12 5 13,41,1525048,93.05 146.34 112
499,1208,15 2 12,41,1524911,95.44 143.95 111
500,1179,9 15 10,41,1524737,90.66 154.29 109
501,1211,15 7 9,41,1524684,95.44 147.93 108
502,1207,15 7 8,41,1524684,95.44 147.93 108
503,1195,12 10 10,41,1524530,93.05 150.31 109
504,1197,13 5 12,41,1524350,93.85 146.34 111
505,1185,10 15 9,41,1524001,91.46 154.29 108
506,1181,10 15 8,41,1524001,91.46 154.29 108
507,1204,14 12 6,41,1523870,94.64 151.9 106
508,1179,9 8 15,41,1523655,90.66 148.72 113
509,1211,15 14 4,41,1523469,95.44 153.49 104
510,1206,15 14 3,41,1523469,95.44 153.49 104
511,1200,13 10 9,41,1523454,93.85 150.31 108
512,1196,13 10 8,41,1523454,93.85 150.31 108
513,1185,10 8 14,41,1523419,91.46 148.72 112
514,1181,10 8 13,41,1523419,91.46 148.72 112
515,1203,14 5 11,41,1523419,94.64 146.34 110
516,1169,7 13 14,41,1523348,89.07 152.7 112
