rank,cp,ivs,maxlevel,stat-product,stats
177,1491,7 14 9,41,1830511,120.89 111.34 136
178,1495,10 12 15,39,1830472,121.62 108.28 139
179,1496,10 13 14,39,1830472,121.62 109.06 138
180,1492,10 13 13,39,1830472,121.62 109.06 138
181,1497,10 12 13,39.5,1830466,122.06 108.67 138
182,1490,10 13 15,38.5,1830381,121.18 108.67 139
183,1496,10 11 14,39.5,1830370,122.06 107.88 139
184,1499,10 13 12,39.5,1830370,122.06 109.46 137
185,1494,10 13 11,39.5,1830370,122.06 109.46 137
186,1491,10 14 14,38.5,1830286,121.18 109.45 138
187,1496,9 8 15,40.5,1830283,122.14 106.28 141
188,1499,9 15 7,40.5,1830283,122.14 111.83 134
189,1495,9 15 6,40.5,1830283,122.14 111.83 134
190,1493,10 14 12,39,1830281,121.62 109.85 137
191,1498,10 11 12,40,1830270,122.5 108.27 138
192,1500,10 12 11,40,1830270,122.5 109.06 137
193,1495,10 10 15,39.5,1830082,122.06 107.1 140
194,1495,10 14 10,39.5,1830082,122.06 110.25 136
195,1497,10 10 13,40,1830077,122.5 107.48 139
196,1490,7 9 15,41,1830030,120.89 107.37 141
197,1492,7 15 8,41,1830030,120.89 112.14 135
198,1488,7 15 7,41,1830030,120.89 112.14 135
199,1492,10 15 13,38.5,1830002,121.18 110.23 137
200,1494,10 15 11,39,1829899,121.62 110.63 136
201,1499,10 10 11,40.5,1829883,122.93 107.86 138
202,1500,10 9 15,40,1829689,122.5 106.69 140
203,1497,10 14 8,40,1829689,122.5 110.64 135
204,1496,10 15 9,39.5,1829601,122.06 111.03 135
205,1494,8 11 11,41,1829586,121.68 108.96 138
206,1495,8 12 10,41,1829586,121.68 109.75 137
207,1497,8 10 13,41,1829393,121.68 108.16 139
208,1492,8 10 12,41,1829393,121.68 108.16 139
209,1496,8 13 9,41,1829393,121.68 110.55 136
210,1498,10 15 7,40,1829108,122.5 111.43 134
211,1499,10 14 6,40.5,1829103,122.93 111.04 134
212,1496,11 12 13,39,1829027,122.4 108.28 138
213,1495,8 9 14,41,1829006,121.68 107.37 140
214,1497,8 14 8,41,1829006,121.68 111.34 135
215,1492,8 14 7,41,1829006,121.68 111.34 135
216,1494,11 12 15,38.5,1828937,121.96 107.89 139
217,1495,11 13 14,38.5,1828937,121.96 108.67 138
218,1499,11 11 15,39,1828931,122.4 107.5 139
219,1497,11 13 12,39,1828931,122.4 109.06 137
220,1499,11 12 11,39.5,1828926,122.85 108.67 137
221,1496,11 14 13,38.5,1828746,121.96 109.45 137
222,1500,11 10 14,39.5,1828733,122.85 107.1 139
223,1500,11 13 10,39.5,1828733,122.85 109.46 136
224,1494,11 14 15,38,1828654,121.51 109.05 138
225,1498,11 14 11,39,1828643,122.4 109.85 136
226,1494,8 8 15,41,1828425,121.68 106.57 141
227,1493,8 15 6,41,1828425,121.68 112.14 134
228,1500,10 7 15,40.5,1828421,122.93 105.48 141
229,1500,10 15 5,40.5,1828421,122.93 111.83 133
230,1495,11 15 14,38,1828370,121.51 109.83 137
231,1491,11 15 13,38,1828370,121.51 109.83 137
232,1497,11 15 12,38.5,1828365,121.96 110.23 136
233,1493,11 15 11,38.5,1828365,121.96 110.23 136
234,1499,11 9 15,39.5,1828346,122.85 106.31 140
235,1499,9 11 10,41,1828200,122.48 108.96 137
236,1500,11 15 10,39,1828163,122.4 110.63 135
237,1498,9 10 11,41,1828103,122.48 108.16 138
238,1500,9 12 9,41,1828103,122.48 109.75 136
239,1497,9 9 12,41,1827810,122.48 107.37 139
240,1497,9 13 7,41,1827810,122.48 110.55 135
241,1499,12 12 14,38.5,1827418,122.74 107.89 138
242,1500,12 11 13,39,1827413,123.19 107.5 138
243,1500,9 8 14,41,1827323,122.48 106.57 140
244,1498,9 14 6,41,1827323,122.48 111.34 134
245,1498,12 11 15,38.5,1827322,122.74 107.11 139
246,1500,12 13 13,38.5,1827322,122.74 108.67 137
247,1498,12 13 15,38,1827231,122.29 108.27 138
248,1499,12 14 14,38,1827040,122.29 109.05 137
249,1495,12 14 13,38,1827040,122.29 109.05 137
250,1497,12 14 11,38.5,1827035,122.74 109.45 136
251,1492,12 14 15,37.5,1826850,121.84 108.65 138
252,1496,12 15 12,38,1826659,122.29 109.83 136
253,1498,9 7 15,41,1826642,122.48 105.77 141
254,1499,9 15 5,41,1826642,122.48 112.14 133
255,1493,12 15 14,37.5,1826566,121.84 109.43 137
256,1498,12 15 10,38.5,1826555,122.74 110.23 135
257,1500,12 15 8,39,1826253,123.19 110.63 134
258,1499,13 13 13,38,1825544,123.07 108.27 137
259,1496,13 13 15,37.5,1825354,122.62 107.87 138
260,1500,13 14 12,38,1825256,123.07 109.05 136
261,1497,13 14 14,37.5,1825163,122.62 108.65 137
262,1499,13 15 13,37.5,1824783,122.62 109.43 136
263,1499,10 15 3,41,1824679,123.27 112.14 132
264,1496,13 15 15,37,1824590,122.16 109.02 137
265,1500,14 12 15,37.5,1823691,123.39 107.1 138
266,1452,0 15 15,41,1823342,115.32 112.14 141
267,1500,14 14 15,37,1823115,122.94 108.25 137
268,1457,1 14 15,41,1822896,116.11 111.34 141
269,1458,1 15 14,41,1822896,116.11 112.14 140
270,1499,14 15 11,37.5,1822829,123.39 109.43 135
271,1497,14 15 13,37,1822735,122.94 109.02 136
272,1494,14 15 15,36.5,1822441,122.48 108.61 137
273,1463,2 14 14,41,1822365,116.91 111.34 140
274,1462,2 13 15,41,1822272,116.91 110.55 141
275,1464,2 15 13,41,1822272,116.91 112.14 139
276,1460,2 15 12,41,1822272,116.91 112.14 139
277,1468,3 13 14,41,1821656,117.7 110.55 140
278,1469,3 14 13,41,1821656,117.7 111.34 139
279,1465,3 14 12,41,1821656,117.7 111.34 139
280,1467,3 12 15,41,1821469,117.7 109.75 141
281,1466,3 15 11,41,1821469,117.7 112.14 138
282,1498,15 14 15,36.5,1820896,123.25 107.84 137
283,1474,4 13 13,41,1820865,118.5 110.55 139
284,1469,4 13 12,41,1820865,118.5 110.55 139
285,1472,4 12 14,41,1820771,118.5 109.75 140
286,1470,4 14 11,41,1820771,118.5 111.34 138
287,1499,15 15 14,36.5,1820516,123.25 108.61 136
288,1471,4 11 15,41,1820488,118.5 108.96 141
289,1471,4 15 10,41,1820488,118.5 112.14 137
290,1478,5 12 13,41,1819898,119.3 109.75 139
291,1474,5 12 12,41,1819898,119.3 109.75 139
292,1475,5 13 11,41,1819898,119.3 110.55 138
293,1477,5 11 14,41,1819708,119.3 108.96 140
294,1476,5 14 10,41,1819708,119.3 111.34 137
295,1476,5 10 15,41,1819329,119.3 108.16 141
296,1477,5 15 9,41,1819329,119.3 112.14 136
297,1479,6 12 11,41,1818850,120.09 109.75 138
298,1483,6 11 13,41,1818755,120.09 108.96 139
299,1478,6 11 12,41,1818755,120.09 108.96 139
300,1481,6 13 10,41,1818755,120.09 110.55 137
301,1481,6 10 14,41,1818468,120.09 108.16 140
302,1482,6 14 9,41,1818468,120.09 111.34 136
303,1490,9 12 11,40,1818462,121.71 109.06 137
304,1492,9 10 14,40,1818270,121.71 107.48 139
305,1491,9 13 10,40,1818270,121.71 109.85 136
306,1494,9 10 12,40.5,1818078,122.14 107.86 138
307,1480,6 9 15,41,1817991,120.09 107.37 141
308,1483,6 15 8,41,1817991,120.09 112.14 135
309,1478,6 15 7,41,1817991,120.09 112.14 135
310,1491,9 9 15,40,1817885,121.71 106.69 140
311,1492,9 14 9,40,1817885,121.71 110.64 135
312,1493,9 9 13,40.5,1817787,122.14 107.07 139
313,1493,9 13 8,40.5,1817787,122.14 110.24 135
314,1484,7 11 11,41,1817628,120.89 108.96 138
315,1485,7 12 10,41,1817628,120.89 109.75 137
316,1487,7 10 13,41,1817436,120.89 108.16 139
317,1483,7 10 12,41,1817436,120.89 108.16 139
318,1486,7 13 9,41,1817436,120.89 110.55 136
319,1491,10 12 14,39,1817303,121.62 108.28 138
320,1494,9 14 7,40.5,1817303,122.14 111.04 134
321,1492,10 11 13,39.5,1817202,122.06 107.88 138
322,1493,10 12 12,39.5,1817202,122.06 108.67 137
323,1486,7 9 14,41,1817052,120.89 107.37 140
324,1487,7 14 8,41,1817052,120.89 111.34 135
325,1483,7 14 7,41,1817052,120.89 111.34 135
326,1491,10 10 14,39.5,1817010,122.06 107.1 139
327,1490,10 13 10,39.5,1817010,122.06 109.46 136
328,1494,10 11 11,40,1817007,122.5 108.27 137
329,1493,10 10 12,40,1816911,122.5 107.48 138
330,1495,10 12 10,40,1816911,122.5 109.06 136
331,1491,10 14 9,39.5,1816625,122.06 110.25 135
332,1495,10 10 10,40.5,1816623,122.93 107.86 137
333,1496,10 11 9,40.5,1816623,122.93 108.66 136
334,1496,10 9 14,40,1816620,122.5 106.69 139
335,1492,10 9 13,40,1816620,122.5 106.69 139
336,1496,10 13 9,40,1816620,122.5 109.85 135
337,1492,10 13 8,40,1816620,122.5 109.85 135
338,1484,7 8 15,41,1816475,120.89 106.57 141
339,1484,7 15 6,41,1816475,120.89 112.14 134
340,1490,10 15 10,39,1816444,121.62 110.63 135
341,1498,10 9 12,40.5,1816428,122.93 107.07 138
342,1494,10 9 11,40.5,1816428,122.93 107.07 138
343,1497,10 12 8,40.5,1816428,122.93 109.45 135
344,1489,8 11 10,41,1816329,121.68 108.96 137
345,1488,8 10 11,41,1816232,121.68 108.16 138
346,1490,8 12 9,41,1816232,121.68 109.75 136
347,1495,10 8 15,40,1816136,122.5 105.9 140
348,1493,10 14 7,40,1816136,122.5 110.64 134
349,1492,10 15 8,39.5,1816049,122.06 111.03 134
350,1497,10 8 13,40.5,1816038,122.93 106.28 139
351,1498,10 13 7,40.5,1816038,122.93 110.24 134
352,1494,10 13 6,40.5,1816038,122.93 110.24 134
353,1491,8 9 13,41,1815941,121.68 107.37 139
354,1487,8 9 12,41,1815941,121.68 107.37 139
355,1491,8 13 8,41,1815941,121.68 110.55 135
356,1487,8 13 7,41,1815941,121.68 110.55 135
357,1490,11 12 14,38.5,1815779,121.96 107.89 138
358,1495,11 11 14,39,1815774,122.4 107.5 138
359,1491,11 11 13,39,1815774,122.4 107.5 138
360,1492,11 12 12,39,1815774,122.4 108.28 137
361,1491,11 13 13,38.5,1815683,121.96 108.67 137
362,1497,11 11 12,39.5,1815673,122.85 107.88 137
363,1493,11 11 11,39.5,1815673,122.85 107.88 137
364,1494,11 10 15,39,1815582,122.4 106.71 139
365,1493,11 13 11,39,1815582,122.4 109.06 136
366,1496,11 10 13,39.5,1815576,122.85 107.1 138
367,1494,11 12 10,39.5,1815576,122.85 108.67 136
368,1490,8 8 14,41,1815458,121.68 106.57 140
369,1488,8 14 6,41,1815458,121.68 111.34 134
370,1494,10 15 6,40,1815458,122.5 111.43 133
371,1495,10 7 14,40.5,1815453,122.93 105.48 140
372,1495,10 14 5,40.5,1815453,122.93 111.04 133
373,1492,11 14 12,38.5,1815397,121.96 109.45 136
374,1498,11 10 11,40,1815382,123.29 107.48 137
375,1500,11 11 10,40,1815382,123.29 108.27 136
376,1495,11 9 14,39.5,1815286,122.85 106.31 139
377,1495,11 13 9,39.5,1815286,122.85 109.46 135
378,1494,11 14 10,39,1815197,122.4 109.85 135
379,1497,11 9 12,40,1815187,123.29 106.69 138
380,1496,11 12 8,40,1815187,123.29 109.06 135
381,1500,11 10 9,40.5,1814998,123.73 107.86 136
382,1499,11 9 10,40.5,1814900,123.73 107.07 137
383,1494,9 10 10,41,1814855,122.48 108.16 137
384,1495,9 11 9,41,1814855,122.48 108.96 136
385,1494,11 8 15,39.5,1814802,122.85 105.52 140
386,1496,11 14 8,39.5,1814802,122.85 110.25 134
387,1500,11 8 14,40,1814797,123.29 105.9 139
388,1496,11 8 13,40,1814797,123.29 105.9 139
389,1497,11 13 7,40,1814797,123.29 109.85 134
390,1488,8 7 15,41,1814780,121.68 105.77 141
391,1489,8 15 5,41,1814780,121.68 112.14 133
392,1494,10 6 15,40.5,1814673,122.93 104.69 141
393,1496,10 15 4,40.5,1814673,122.93 111.83 132
394,1492,9 9 11,41,1814661,122.48 107.37 138
395,1496,9 12 8,41,1814661,122.48 109.75 135
396,1491,9 12 7,41,1814661,122.48 109.75 135
397,1495,11 15 9,39,1814621,122.4 110.63 134
398,1491,11 15 8,39,1814621,122.4 110.63 134
399,1498,11 8 11,40.5,1814605,123.73 106.28 138
400,1498,11 12 6,40.5,1814605,123.73 109.45 134
401,1495,9 8 13,41,1814271,122.48 106.57 139
402,1491,9 8 12,41,1814271,122.48 106.57 139
403,1492,9 13 6,41,1814271,122.48 110.55 134
404,1499,11 7 15,40,1814212,123.29 105.11 140
405,1498,11 14 6,40,1814212,123.29 110.64 133
406,1494,12 11 14,38.5,1814176,122.74 107.11 138
407,1495,12 12 13,38.5,1814176,122.74 107.89 137
408,1496,12 11 12,39,1814171,123.19 107.5 137
409,1497,11 15 7,39.5,1814125,122.85 111.03 133
410,1493,11 15 6,39.5,1814125,122.85 111.03 133
411,1499,11 13 5,40.5,1814115,123.73 110.24 133
412,1492,12 12 15,38,1814085,122.29 107.49 138
413,1499,12 10 14,39,1814074,123.19 106.71 138
414,1495,12 10 13,39,1814074,123.19 106.71 138
415,1497,12 12 11,39,1814074,123.19 108.28 136
416,1494,12 13 14,38,1813990,122.29 108.27 137
417,1492,12 10 15,38.5,1813984,122.74 106.32 139
418,1496,12 13 12,38.5,1813984,122.74 108.67 136
419,1492,12 13 11,38.5,1813984,122.74 108.67 136
420,1497,12 10 11,39.5,1813974,123.63 107.1 137
421,1498,12 11 10,39.5,1813974,123.63 107.88 136
422,1498,12 9 15,39,1813784,123.19 105.93 139
423,1498,12 13 10,39,1813784,123.19 109.06 135
424,1500,12 9 13,39.5,1813779,123.63 106.31 138
425,1499,12 12 9,39.5,1813779,123.63 108.67 135
426,1491,12 14 12,38,1813704,122.29 109.05 136
427,1494,9 7 14,41,1813687,122.48 105.77 140
428,1493,9 14 5,41,1813687,122.48 111.34 133
429,1493,12 14 10,38.5,1813600,122.74 109.45 135
430,1500,12 11 8,40,1813585,124.08 108.27 135
431,1499,11 15 5,40,1813433,123.29 111.43 132
432,1499,11 6 14,40.5,1813428,123.73 104.69 140
433,1500,11 14 4,40.5,1813428,123.73 111.04 132
434,1499,12 8 14,39.5,1813390,123.63 105.52 139
435,1500,12 13 8,39.5,1813390,123.63 109.46 134
436,1499,10 10 9,41,1813307,123.27 108.16 136
437,1499,12 14 9,39,1813301,123.19 109.85 134
438,1495,12 14 8,39,1813301,123.19 109.85 134
439,1492,12 15 11,38,1813228,122.29 109.83 135
440,1498,10 9 10,41,1813209,123.27 107.37 137
441,1500,10 11 8,41,1813209,123.27 108.96 135
442,1496,10 11 7,41,1813209,123.27 108.96 135
443,1494,12 15 9,38.5,1813025,122.74 110.23 134
444,1496,10 8 11,41,1812915,123.27 106.57 138
445,1497,10 12 6,41,1812915,123.27 109.75 134
446,1493,9 6 15,41,1812907,122.48 104.98 141
447,1494,9 15 4,41,1812907,122.48 112.14 132
448,1490,9 15 3,41,1812907,122.48 112.14 132
449,1497,12 7 15,39.5,1812806,123.63 104.73 140
450,1497,12 14 6,39.5,1812806,123.63 110.25 133
451,1500,12 7 13,40,1812800,124.08 105.11 139
452,1496,12 15 7,39,1812625,123.19 110.63 133
453,1498,11 5 15,40.5,1812545,123.73 103.9 141
454,1499,13 11 13,38.5,1812502,123.52 107.11 137
455,1499,10 7 13,41,1812425,123.27 105.77 139
456,1495,10 7 12,41,1812425,123.27 105.77 139
457,1498,10 13 5,41,1812425,123.27 110.55 133
458,1497,13 11 15,38,1812410,123.07 106.71 138
459,1498,13 12 14,38,1812410,123.07 107.49 137
460,1494,13 12 13,38,1812410,123.07 107.49 137
461,1498,13 10 14,38.5,1812405,123.52 106.32 138
462,1500,13 12 12,38.5,1812405,123.52 107.89 136
463,1496,13 12 11,38.5,1812405,123.52 107.89 136
464,1500,13 10 12,39,1812400,123.97 106.71 137
465,1491,13 12 15,37.5,1812222,122.62 107.1 138
466,1495,13 13 12,38,1812219,123.07 108.27 136
467,1499,13 9 13,39,1812205,123.97 105.93 138
468,1492,13 13 14,37.5,1812126,122.62 107.87 137
469,1496,13 9 15,38.5,1812115,123.52 105.54 139
470,1497,13 13 10,38.5,1812115,123.52 108.67 135
471,1498,12 15 5,39.5,1812027,123.63 111.03 132
472,1493,13 14 13,37.5,1811841,122.62 108.65 136
473,1496,13 14 11,38,1811835,123.07 109.05 135
474,1499,13 13 8,39,1811816,123.97 109.06 134
475,1498,10 6 14,41,1811738,123.27 104.98 140
476,1499,10 14 4,41,1811738,123.27 111.34 132
477,1494,10 14 3,41,1811738,123.27 111.34 132
478,1491,13 14 15,37,1811649,122.16 108.25 137
479,1498,13 14 9,38.5,1811632,123.52 109.45 134
480,1500,11 10 7,41,1811587,124.07 108.16 135
481,1494,13 15 12,37.5,1811365,122.62 109.43 135
482,1490,13 15 11,37.5,1811365,122.62 109.43 135
483,1492,13 15 14,37,1811271,122.16 109.02 136
484,1497,13 15 10,38,1811260,123.07 109.83 134
485,1500,13 14 7,39,1811233,123.97 109.85 133
486,1500,12 15 3,40,1811231,124.08 111.43 131
487,1499,13 15 8,38.5,1810956,123.52 110.23 133
488,1497,10 5 15,41,1810856,123.27 104.18 141
489,1495,10 15 2,41,1810856,123.27 112.14 131
490,1498,14 11 13,38,1810665,123.85 106.71 137
491,1500,14 11 11,38.5,1810659,124.3 107.11 136
492,1500,14 10 15,38,1810568,123.85 105.93 138
493,1499,14 12 12,38,1810568,123.85 107.49 136
494,1495,14 11 15,37.5,1810476,123.39 106.32 138
495,1496,14 12 14,37.5,1810476,123.39 107.1 137
496,1447,0 14 15,41,1810410,115.32 111.34 141
497,1448,0 15 14,41,1810410,115.32 112.14 140
498,1499,11 6 12,41,1810403,124.07 104.98 139
499,1498,11 13 3,41,1810403,124.07 110.55 132
500,1497,14 13 13,37.5,1810285,123.39 107.87 136
501,1500,14 13 11,38,1810279,123.85 108.27 135
502,1495,14 13 15,37,1810093,122.94 107.47 137
503,1500,14 8 15,38.5,1810076,124.3 104.76 139
