rank,cp,ivs,maxlevel,stat-product,stats
169,1180,15 7 13,40,1608560,86.14 141.46 132
170,1175,14 10 12,40,1608238,85.35 143.83 131
171,1172,14 10 11,40,1608238,85.35 143.83 131
172,1156,11 11 15,40,1608159,82.98 144.62 134
173,1178,15 14 6,40,1608152,86.14 147 127
174,1164,12 12 13,40,1607983,83.77 145.42 132
175,1167,13 13 10,40,1607247,84.56 146.21 130
176,1179,15 11 9,40,1607130,86.14 144.62 129
177,1151,10 14 14,40,1606874,82.19 147 133
178,1158,11 15 12,40,1606520,82.98 147.79 131
179,1155,11 15 11,40,1606520,82.98 147.79 131
180,1174,14 14 8,40,1605944,85.35 147 128
181,1170,14 14 7,40,1605944,85.35 147 128
182,1173,14 7 14,40,1605877,85.35 141.46 133
183,1161,12 9 15,40,1605732,83.77 143.04 134
184,1177,15 4 15,40,1605565,86.14 139.09 134
185,1168,13 10 13,40,1605510,84.56 143.83 132
186,1180,15 8 12,40,1605292,86.14 142.25 131
187,1176,15 8 11,40,1605292,86.14 142.25 131
188,1156,11 12 14,40,1604880,82.98 145.42 133
189,1172,14 11 10,40,1604730,85.35 144.62 130
190,1163,12 13 12,40,1604474,83.77 146.21 131
191,1160,12 13 11,40,1604474,83.77 146.21 131
192,1177,15 15 5,40,1604067,86.14 147.79 126
193,1167,13 14 9,40,1603505,84.56 147 129
194,1143,9 14 15,40,1603389,81.4 147 134
195,1178,15 12 8,40,1603386,86.14 145.42 128
196,1175,15 12 7,40,1603386,86.14 145.42 128
197,1151,10 15 13,40,1603366,82.19 147.79 132
198,1165,13 7 15,40,1602970,84.56 141.46 134
199,1173,14 8 13,40,1602707,85.35 142.25 132
200,1177,15 5 14,40,1602637,86.14 139.88 133
201,1161,12 10 14,40,1602554,83.77 143.83 133
202,1168,13 11 12,40,1602101,84.56 144.62 131
203,1164,13 11 11,40,1602101,84.56 144.62 131
204,1170,14 15 6,40,1601965,85.35 147.79 127
205,1176,15 9 10,40,1601888,86.14 143.04 130
206,1148,10 12 15,40,1601547,82.19 145.42 134
207,1156,11 13 13,40,1601470,82.98 146.21 132
208,1171,14 12 9,40,1601088,85.35 145.42 129
209,1159,12 14 10,40,1600833,83.77 147 130
210,1143,9 15 14,40,1599979,81.4 147.79 133
211,1165,13 8 14,40,1599896,84.56 142.25 133
212,1170,14 5 15,40,1599874,85.35 139.88 134
213,1166,13 15 8,40,1599629,84.56 147.79 128
214,1163,13 15 7,40,1599629,84.56 147.79 128
215,1177,15 6 13,40,1599574,86.14 140.67 132
216,1174,15 13 6,40,1599506,86.14 146.21 127
217,1172,14 9 12,40,1599401,85.35 143.04 131
218,1169,14 9 11,40,1599401,85.35 143.04 131
219,1153,11 10 15,40,1599371,82.98 143.83 134
220,1160,12 11 13,40,1599244,83.77 144.62 132
221,1164,13 12 10,40,1598559,84.56 145.42 130
222,1176,15 10 9,40,1598348,86.14 143.83 129
223,1148,10 13 14,40,1598235,82.19 146.21 133
224,1155,11 14 12,40,1597929,82.98 147 131
225,1152,11 14 11,40,1597929,82.98 147 131
226,1171,14 13 8,40,1597310,85.35 146.21 128
227,1167,14 13 7,40,1597310,85.35 146.21 128
228,1159,12 15 9,40,1597059,83.77 147.79 129
229,1169,14 6 14,40,1596906,85.35 140.67 133
230,1158,12 8 15,40,1596861,83.77 142.25 134
231,1165,13 9 13,40,1596688,84.56 143.04 132
232,1174,15 3 15,40,1596442,86.14 138.3 134
233,1177,15 7 12,40,1596374,86.14 141.46 131
234,1173,15 7 11,40,1596374,86.14 141.46 131
235,1135,8 15 15,40,1596358,80.61 147.79 134
236,1153,11 11 14,40,1596158,82.98 144.62 133
237,1168,14 10 10,40,1595961,85.35 143.83 130
238,1160,12 12 12,40,1595801,83.77 145.42 131
239,1157,12 12 11,40,1595801,83.77 145.42 131
240,1174,15 14 5,40,1595489,86.14 147 126
241,1164,13 13 9,40,1594884,84.56 146.21 129
242,1148,10 14 13,40,1594792,82.19 147 132
243,1140,9 13 15,40,1594768,81.4 146.21 134
244,1175,15 11 8,40,1594672,86.14 144.62 128
245,1172,15 11 7,40,1594672,86.14 144.62 128
246,1151,11 15 10,40,1594256,82.98 147.79 130
247,1162,13 6 15,40,1594015,84.56 140.67 134
248,1169,14 7 13,40,1593803,85.35 141.46 132
249,1157,12 9 14,40,1593749,83.77 143.04 133
250,1174,15 4 14,40,1593583,86.14 139.09 133
251,1167,14 14 6,40,1593398,85.35 147 127
252,1165,13 10 12,40,1593347,84.56 143.83 131
253,1161,13 10 11,40,1593347,84.56 143.83 131
254,1173,15 8 10,40,1593038,86.14 142.25 130
255,1145,10 11 15,40,1592843,82.19 144.62 134
256,1153,11 12 13,40,1592813,82.98 145.42 132
257,1168,14 11 9,40,1592386,85.35 144.62 129
258,1156,12 13 10,40,1592226,83.77 146.21 130
259,1140,9 14 14,40,1591423,81.4 147 133
260,1173,15 15 4,40,1591336,86.14 147.79 125
261,1147,10 15 12,40,1591219,82.19 147.79 131
262,1144,10 15 11,40,1591219,82.19 147.79 131
263,1163,13 14 8,40,1591075,84.56 147 128
264,1160,13 14 7,40,1591075,84.56 147 128
265,1162,13 7 14,40,1591008,84.56 141.46 133
266,1171,15 12 6,40,1590860,86.14 145.42 127
267,1166,14 4 15,40,1590835,85.35 139.09 134
268,1173,15 5 13,40,1590587,86.14 139.88 132
269,1150,11 9 15,40,1590584,82.98 143.04 134
270,1169,14 8 12,40,1590565,85.35 142.25 131
271,1165,14 8 11,40,1590565,85.35 142.25 131
272,1157,12 10 13,40,1590505,83.77 143.83 132
273,1161,13 11 10,40,1589872,84.56 144.62 130
274,1145,10 12 14,40,1589596,82.19 145.42 133
275,1172,15 9 9,40,1589566,86.14 143.04 129
276,1166,14 15 5,40,1589351,85.35 147.79 126
277,1152,11 13 12,40,1589338,82.98 146.21 131
278,1149,11 13 11,40,1589338,82.98 146.21 131
279,1168,14 12 8,40,1588676,85.35 145.42 128
280,1164,14 12 7,40,1588676,85.35 145.42 128
281,1156,12 14 9,40,1588519,83.77 147 129
282,1154,12 7 15,40,1587989,83.77 141.46 134
283,1140,9 15 13,40,1587949,81.4 147.79 132
284,1166,14 5 14,40,1587934,85.35 139.88 133
285,1162,13 8 13,40,1587867,84.56 142.25 132
286,1132,8 14 15,40,1587822,80.61 147 134
287,1173,15 6 12,40,1587456,86.14 140.67 131
288,1170,15 6 11,40,1587456,86.14 140.67 131
289,1150,11 10 14,40,1587436,82.98 143.83 133
290,1170,15 2 15,40,1587320,86.14 137.51 134
291,1165,14 9 10,40,1587192,85.35 143.04 130
292,1159,13 15 6,40,1587132,84.56 147.79 127
293,1157,12 11 12,40,1587128,83.77 144.62 131
294,1153,12 11 11,40,1587128,83.77 144.62 131
295,1171,15 13 5,40,1586911,86.14 146.21 126
296,1160,13 12 9,40,1586263,84.56 145.42 129
297,1145,10 13 13,40,1586218,82.19 146.21 132
298,1137,9 12 15,40,1586148,81.4 145.42 134
299,1172,15 10 8,40,1585958,86.14 143.83 128
300,1168,15 10 7,40,1585958,86.14 143.83 128
301,1148,11 14 10,40,1585731,82.98 147 130
302,1159,13 5 15,40,1585060,84.56 139.88 134
303,1154,12 8 14,40,1584944,83.77 142.25 133
304,1166,14 6 13,40,1584899,85.35 140.67 132
305,1164,14 13 6,40,1584831,85.35 146.21 127
306,1155,12 15 8,40,1584679,83.77 147.79 128
307,1152,12 15 7,40,1584679,83.77 147.79 128
308,1161,13 9 12,40,1584592,84.56 143.04 131
309,1158,13 9 11,40,1584592,84.56 143.04 131
310,1170,15 3 14,40,1584528,86.14 138.3 133
311,1132,8 15 14,40,1584445,80.61 147.79 133
312,1169,15 7 10,40,1584188,86.14 141.46 130
313,1149,11 11 13,40,1584157,82.98 144.62 132
314,1142,10 10 15,40,1584139,82.19 143.83 134
315,1165,14 10 9,40,1583685,85.35 143.83 129
316,1153,12 12 10,40,1583620,83.77 145.42 130
317,1137,9 13 14,40,1582867,81.4 146.21 133
318,1170,15 14 4,40,1582826,86.14 147 125
319,1144,10 14 12,40,1582710,82.19 147 131
320,1141,10 14 11,40,1582710,82.19 147 131
321,1160,13 13 8,40,1582520,84.56 146.21 128
322,1156,13 13 7,40,1582520,84.56 146.21 128
323,1168,15 11 6,40,1582214,86.14 144.62 127
324,1159,13 6 14,40,1582119,84.56 140.67 133
325,1148,11 15 9,40,1581993,82.98 147.79 129
326,1163,14 3 15,40,1581796,85.35 138.3 134
327,1147,11 8 15,40,1581796,82.98 142.25 134
328,1154,12 9 13,40,1581766,83.77 143.04 132
329,1166,14 7 12,40,1581728,85.35 141.46 131
330,1162,14 7 11,40,1581728,85.35 141.46 131
331,1170,15 4 13,40,1581601,86.14 139.09 132
332,1158,13 10 10,40,1581184,84.56 143.83 130
333,1142,10 11 14,40,1580956,82.19 144.62 133
334,1163,14 14 5,40,1580851,85.35 147 126
335,1169,15 8 9,40,1580784,86.14 142.25 129
336,1149,11 12 12,40,1580747,82.98 145.42 131
337,1146,11 12 11,40,1580747,82.98 145.42 131
338,1124,7 15 15,40,1580708,79.82 147.79 134
339,1165,14 11 8,40,1580042,85.35 144.62 128
340,1161,14 11 7,40,1580042,85.35 144.62 128
341,1153,12 13 9,40,1579978,83.77 146.21 129
342,1137,9 14 13,40,1579457,81.4 147 132
343,1129,8 13 15,40,1579285,80.61 146.21 134
344,1151,12 6 15,40,1579118,83.77 140.67 134
345,1140,10 15 10,40,1579073,82.19 147.79 130
346,1158,13 7 13,40,1579045,84.56 141.46 132
347,1163,14 4 14,40,1578963,85.35 139.09 133
348,1146,11 9 14,40,1578714,82.98 143.04 133
349,1156,13 14 6,40,1578644,84.56 147 127
350,1170,15 15 3,40,1578606,86.14 147.79 124
351,1166,15 15 2,40,1578606,86.14 147.79 124
352,1170,15 5 12,40,1578537,86.14 139.88 131
353,1166,15 5 11,40,1578537,86.14 139.88 131
354,1154,12 10 12,40,1578456,83.77 143.83 131
355,1150,12 10 11,40,1578456,83.77 143.83 131
356,1162,14 8 10,40,1578423,85.35 142.25 130
357,1168,15 12 5,40,1578333,86.14 145.42 126
358,1167,15 1 15,40,1578197,86.14 136.72 134
359,1142,10 12 13,40,1577644,82.19 145.42 132
360,1157,13 11 9,40,1577642,84.56 144.62 129
361,1134,9 11 15,40,1577528,81.4 144.62 134
362,1169,15 9 8,40,1577244,86.14 143.04 128
363,1165,15 9 7,40,1577244,86.14 143.04 128
364,1145,11 13 10,40,1577205,82.98 146.21 130
365,1163,14 15 4,40,1576737,85.35 147.79 125
366,1160,14 12 6,40,1576265,85.35 145.42 127
367,1152,12 14 8,40,1576205,83.77 147 128
368,1149,12 14 7,40,1576205,83.77 147 128
369,1151,12 7 14,40,1576138,83.77 141.46 133
370,1155,13 4 15,40,1576105,84.56 139.09 134
371,1163,14 5 13,40,1575995,85.35 139.88 132
372,1129,8 14 14,40,1575972,80.61 147 133
373,1136,9 15 12,40,1575919,81.4 147.79 131
374,1133,9 15 11,40,1575919,81.4 147.79 131
375,1158,13 8 12,40,1575837,84.56 142.25 131
376,1155,13 8 11,40,1575837,84.56 142.25 131
377,1146,11 10 13,40,1575500,82.98 143.83 132
378,1167,15 2 14,40,1575474,86.14 137.51 133
379,1139,10 9 15,40,1575435,82.19 143.04 134
380,1166,15 6 10,40,1575338,86.14 140.67 130
381,1150,12 11 10,40,1575013,83.77 144.62 130
382,1162,14 9 9,40,1574983,85.35 143.04 129
383,1155,13 15 5,40,1574634,84.56 147.79 126
384,1167,15 13 4,40,1574317,86.14 146.21 125
385,1134,9 12 14,40,1574311,81.4 145.42 133
386,1141,10 13 12,40,1574201,82.19 146.21 131
387,1138,10 13 11,40,1574201,82.19 146.21 131
388,1157,13 12 8,40,1573966,84.56 145.42 128
389,1153,13 12 7,40,1573966,84.56 145.42 128
390,1165,15 10 6,40,1573568,86.14 143.83 127
391,1145,11 14 9,40,1573533,82.98 147 129
392,1155,13 5 14,40,1573231,84.56 139.88 133
393,1151,12 8 13,40,1573027,83.77 142.25 132
394,1143,11 7 15,40,1573008,82.98 141.46 134
395,1162,14 6 12,40,1572892,85.35 140.67 131
396,1159,14 6 11,40,1572892,85.35 140.67 131
397,1160,14 2 15,40,1572757,85.35 137.51 134
398,1167,15 3 13,40,1572615,86.14 138.3 132
399,1129,8 15 13,40,1572532,80.61 147.79 132
400,1154,13 9 10,40,1572496,84.56 143.04 130
401,1160,14 13 5,40,1572352,85.35 146.21 126
402,1139,10 10 14,40,1572317,82.19 143.83 133
403,1148,12 15 6,40,1572299,83.77 147.79 127
404,1121,7 14 15,40,1572255,79.82 147 134
405,1146,11 11 12,40,1572156,82.98 144.62 131
406,1143,11 11 11,40,1572156,82.98 144.62 131
407,1166,15 7 9,40,1572002,86.14 141.46 129
408,1150,12 12 9,40,1571438,83.77 145.42 129
409,1161,14 10 8,40,1571408,85.35 143.83 128
410,1158,14 10 7,40,1571408,85.35 143.83 128
411,1134,9 13 13,40,1570966,81.4 146.21 132
412,1126,8 12 15,40,1570748,80.61 145.42 134
413,1137,10 14 10,40,1570628,82.19 147 130
414,1148,12 5 15,40,1570246,83.77 139.88 134
415,1155,13 6 13,40,1570224,84.56 140.67 132
416,1167,15 14 3,40,1570164,86.14 147 124
417,1163,15 14 2,40,1570164,86.14 147 124
418,1153,13 13 6,40,1570157,84.56 146.21 127
419,1160,14 3 14,40,1569991,85.35 138.3 133
420,1143,11 8 14,40,1569991,82.98 142.25 133
421,1151,12 9 12,40,1569783,83.77 143.04 131
422,1147,12 9 11,40,1569783,83.77 143.04 131
423,1164,15 11 5,40,1569755,86.14 144.62 126
424,1144,11 15 8,40,1569729,82.98 147.79 128
425,1141,11 15 7,40,1569729,82.98 147.79 128
426,1159,14 7 10,40,1569654,85.35 141.46 130
427,1167,15 4 12,40,1569619,86.14 139.09 131
428,1163,15 4 11,40,1569619,86.14 139.09 131
429,1164,15 0 15,40,1569075,86.14 135.93 134
430,1138,10 11 13,40,1569070,82.19 144.62 132
431,1154,13 10 9,40,1569021,84.56 143.83 129
432,1121,7 15 14,40,1568912,79.82 147.79 133
433,1131,9 10 15,40,1568907,81.4 143.83 134
434,1142,11 12 10,40,1568680,82.98 145.42 130
435,1166,15 8 8,40,1568530,86.14 142.25 128
436,1162,15 8 7,40,1568530,86.14 142.25 128
437,1160,14 14 4,40,1568305,85.35 147 125
438,1149,12 13 8,40,1567730,83.77 146.21 128
439,1146,12 13 7,40,1567730,83.77 146.21 128
440,1157,14 11 6,40,1567698,85.35 144.62 127
441,1126,8 13 14,40,1567499,80.61 146.21 133
442,1133,9 14 12,40,1567492,81.4 147 131
443,1130,9 14 11,40,1567492,81.4 147 131
444,1148,12 6 14,40,1567333,83.77 140.67 133
445,1152,13 3 15,40,1567150,84.56 138.3 134
446,1159,14 4 13,40,1567091,85.35 139.09 132
447,1155,13 7 12,40,1567083,84.56 141.46 131
448,1151,13 7 11,40,1567083,84.56 141.46 131
449,1137,10 15 9,40,1566926,82.19 147.79 129
450,1143,11 9 13,40,1566844,82.98 143.04 132
451,1136,10 8 15,40,1566731,82.19 142.25 134
452,1163,15 5 10,40,1566488,86.14 139.88 130
453,1164,15 1 14,40,1566419,86.14 136.72 133
454,1147,12 10 10,40,1566406,83.77 143.83 130
455,1158,14 8 9,40,1566281,85.35 142.25 129
456,1152,13 14 5,40,1566214,84.56 147 126
457,1162,15 15 1,40,1565875,86.14 147.79 123
458,1164,15 12 4,40,1565807,86.14 145.42 125
459,1131,9 11 14,40,1565755,81.4 144.62 133
460,1138,10 12 12,40,1565692,82.19 145.42 131
461,1135,10 12 11,40,1565692,82.19 145.42 131
462,1154,13 11 8,40,1565412,84.56 144.62 128
463,1150,13 11 7,40,1565412,84.56 144.62 128
464,1142,11 13 9,40,1565073,82.98 146.21 129
465,1113,6 15 15,40,1565057,79.03 147.79 134
466,1162,15 9 6,40,1564922,86.14 143.04 127
467,1152,13 4 14,40,1564343,84.56 139.09 133
468,1148,12 7 13,40,1564288,83.77 141.46 132
469,1140,11 6 15,40,1564220,82.98 140.67 134
470,1126,8 14 13,40,1564123,80.61 147 132
471,1159,14 15 3,40,1564123,85.35 147.79 124
472,1155,14 15 2,40,1564123,85.35 147.79 124
473,1159,14 5 12,40,1564055,85.35 139.88 131
474,1156,14 5 11,40,1564055,85.35 139.88 131
475,1145,12 14 6,40,1563891,83.77 147 127
476,1130,9 15 10,40,1563889,81.4 147.79 130
477,1157,14 12 5,40,1563853,85.35 145.42 126
478,1151,13 8 10,40,1563808,84.56 142.25 130
479,1118,7 13 15,40,1563802,79.82 146.21 134
480,1156,14 1 15,40,1563718,85.35 136.72 134
481,1136,10 9 14,40,1563678,82.19 143.04 133
482,1163,15 2 13,40,1563628,86.14 137.51 132
483,1143,11 10 12,40,1563565,82.98 143.83 131
484,1139,11 10 11,40,1563565,82.98 143.83 131
485,1163,15 6 9,40,1563220,86.14 140.67 129
486,1146,12 11 9,40,1562897,83.77 144.62 129
487,1158,14 9 8,40,1562774,85.35 143.04 128
488,1155,14 9 7,40,1562774,85.35 143.04 128
489,1131,9 12 13,40,1562474,81.4 145.42 132
490,1123,8 11 15,40,1562212,80.61 144.62 134
491,1134,10 13 10,40,1562184,82.19 146.21 130
492,1152,13 15 4,40,1562137,84.56 147.79 125
493,1163,15 13 3,40,1561722,86.14 146.21 124
494,1160,15 13 2,40,1561722,86.14 146.21 124
495,1150,13 12 6,40,1561670,84.56 145.42 127
496,1152,13 5 13,40,1561402,84.56 139.88 132
497,1145,12 4 15,40,1561375,83.77 139.09 134
498,1141,11 14 8,40,1561335,82.98 147 128
499,1138,11 14 7,40,1561335,82.98 147 128
500,1140,11 7 14,40,1561269,82.98 141.46 133
501,1161,15 10 5,40,1561177,86.14 143.83 126
502,1147,12 8 12,40,1561110,83.77 142.25 131
503,1144,12 8 11,40,1561110,83.77 142.25 131
504,1156,14 2 14,40,1561020,85.35 137.51 133
505,1156,14 6 10,40,1560885,85.35 140.67 130
506,1163,15 3 12,40,1560701,86.14 138.3 131
507,1160,15 3 11,40,1560701,86.14 138.3 131
508,1125,8 15 12,40,1560619,80.61 147.79 131
509,1122,8 15 11,40,1560619,80.61 147.79 131
510,1118,7 14 14,40,1560522,79.82 147 133
511,1135,10 10 13,40,1560495,82.19 143.83 132
512,1151,13 9 9,40,1560400,84.56 143.04 129
513,1128,9 9 15,40,1560287,81.4 143.04 134
514,1139,11 11 10,40,1560154,82.98 144.62 130
515,1145,12 15 5,40,1559918,83.77 147.79 126
516,1156,14 13 4,40,1559873,85.35 146.21 125
517,1162,15 7 8,40,1559816,86.14 141.46 128
518,1159,15 7 7,40,1559816,86.14 141.46 128
519,1146,12 12 8,40,1559256,83.77 145.42 128
520,1143,12 12 7,40,1559256,83.77 145.42 128
521,1154,14 10 6,40,1559131,85.35 143.83 127
522,1130,9 13 12,40,1559064,81.4 146.21 131
