rank,cp,ivs,maxlevel,stat-product,stats
52,1205,12 14 13,41,1276399,113.73 100.21 112
53,1212,13 12 15,41,1276217,114.52 98.62 113
54,1213,13 13 14,41,1275124,114.52 99.41 112
55,1209,13 13 13,41,1275124,114.52 99.41 112
56,1206,12 15 12,41,1275042,113.73 101 111
57,1216,14 11 15,41,1274716,115.32 97.82 113
58,1209,13 14 12,41,1273849,114.52 100.21 111
59,1216,14 12 14,41,1273707,115.32 98.62 112
60,1212,14 12 13,41,1273707,115.32 98.62 112
61,1219,15 10 15,41,1273072,116.11 97.03 113
62,1213,14 13 12,41,1272515,115.32 99.41 111
63,1210,13 15 11,41,1272391,114.52 101 110
64,1220,15 11 14,41,1272148,116.11 97.82 112
65,1216,15 11 13,41,1272148,116.11 97.82 112
66,1213,14 14 11,41,1271139,115.32 100.21 110
67,1216,15 12 12,41,1271040,116.11 98.62 111
68,1193,9 15 15,41,1270785,111.34 101 113
69,1197,10 14 15,41,1269784,112.14 100.21 113
70,1217,15 13 11,41,1269747,116.11 99.41 110
71,1214,14 15 10,41,1269580,115.32 101 109
72,1200,11 13 15,41,1268641,112.93 99.41 113
73,1197,10 15 14,41,1268536,112.14 101 112
74,1193,10 15 13,41,1268536,112.14 101 112
75,1217,15 14 10,41,1268270,116.11 100.21 109
76,1201,11 14 14,41,1267473,112.93 100.21 112
77,1197,11 14 13,41,1267473,112.93 100.21 112
78,1204,12 12 15,41,1267354,113.73 98.62 113
79,1218,15 15 9,41,1266608,116.11 101 108
80,1213,15 15 8,41,1266608,116.11 101 108
81,1205,12 13 14,41,1266269,113.73 99.41 112
82,1200,12 13 13,41,1266269,113.73 99.41 112
83,1197,11 15 12,41,1266126,112.93 101 111
84,1207,13 11 15,41,1265925,114.52 97.82 113
85,1201,12 14 12,41,1265002,113.73 100.21 111
86,1208,13 12 14,41,1264923,114.52 98.62 112
87,1204,13 12 13,41,1264923,114.52 98.62 112
88,1211,14 10 15,41,1264352,115.32 97.03 113
89,1204,13 13 12,41,1263739,114.52 99.41 111
90,1201,12 15 11,41,1263555,113.73 101 110
91,1212,14 11 14,41,1263435,115.32 97.82 112
92,1207,14 11 13,41,1263435,115.32 97.82 112
93,1214,15 9 15,41,1262637,116.11 96.23 113
94,1205,13 14 11,41,1262372,114.52 100.21 110
95,1208,14 12 12,41,1262335,115.32 98.62 111
96,1215,15 10 14,41,1261806,116.11 97.03 112
97,1211,15 10 13,41,1261806,116.11 97.03 112
98,1184,8 15 15,41,1261708,110.55 101 113
99,1208,14 13 11,41,1261051,115.32 99.41 110
100,1205,13 15 10,41,1260824,114.52 101 109
101,1211,15 11 12,41,1260790,116.11 97.82 111
102,1188,9 14 15,41,1260779,111.34 100.21 113
103,1192,10 13 15,41,1259706,112.14 99.41 113
104,1212,15 12 11,41,1259589,116.11 98.62 110
105,1209,14 14 10,41,1259583,115.32 100.21 109
106,1189,9 15 14,41,1259539,111.34 101 112
107,1184,9 15 13,41,1259539,111.34 101 112
108,1192,10 14 14,41,1258547,112.14 100.21 112
109,1188,10 14 13,41,1258547,112.14 100.21 112
110,1195,11 12 15,41,1258491,112.93 98.62 113
111,1212,15 13 10,41,1258204,116.11 99.41 109
112,1209,14 15 9,41,1257932,115.32 101 108
113,1205,14 15 8,41,1257932,115.32 101 108
114,1196,11 13 14,41,1257414,112.93 99.41 112
115,1192,11 13 13,41,1257414,112.93 99.41 112
116,1189,10 15 12,41,1257209,112.14 101 111
117,1199,12 11 15,41,1257133,113.73 97.82 113
118,1213,15 14 9,41,1256634,116.11 100.21 108
119,1208,15 14 8,41,1256634,116.11 100.21 108
120,1192,11 14 12,41,1256156,112.93 100.21 111
121,1200,12 12 14,41,1256139,113.73 98.62 112
122,1195,12 12 13,41,1256139,113.73 98.62 112
123,1203,13 10 15,41,1255633,114.52 97.03 113
124,1196,12 13 12,41,1254963,113.73 99.41 111
125,1209,15 15 7,41,1254880,116.11 101 107
126,1203,13 11 14,41,1254722,114.52 97.82 112
127,1199,13 11 13,41,1254722,114.52 97.82 112
128,1193,11 15 11,41,1254719,112.93 101 110
129,1206,14 9 15,41,1253989,115.32 96.23 113
130,1200,13 12 12,41,1253629,114.52 98.62 111
131,1196,12 14 11,41,1253606,113.73 100.21 110
132,1207,14 10 14,41,1253163,115.32 97.03 112
133,1202,14 10 13,41,1253163,115.32 97.03 112
134,1176,7 15 15,41,1252631,109.75 101 113
135,1200,13 13 11,41,1252354,114.52 99.41 110
136,1209,15 8 15,41,1252202,116.11 95.44 113
137,1203,14 11 12,41,1252154,115.32 97.82 111
138,1197,12 15 10,41,1252068,113.73 101 109
139,1180,8 14 15,41,1251773,110.55 100.21 113
140,1210,15 9 14,41,1251463,116.11 96.23 112
141,1206,15 9 13,41,1251463,116.11 96.23 112
142,1204,14 12 11,41,1250962,115.32 98.62 110
143,1201,13 14 10,41,1250896,114.52 100.21 109
144,1183,9 13 15,41,1250772,111.34 99.41 113
145,1180,8 15 14,41,1250542,110.55 101 112
146,1176,8 15 13,41,1250542,110.55 101 112
147,1206,15 10 12,41,1250540,116.11 97.03 111
148,1187,10 12 15,41,1249629,112.14 98.62 113
149,1184,9 14 14,41,1249621,111.34 100.21 112
150,1180,9 14 13,41,1249621,111.34 100.21 112
151,1204,14 13 10,41,1249586,115.32 99.41 109
152,1207,15 11 11,41,1249431,116.11 97.82 110
153,1201,13 15 9,41,1249257,114.52 101 108
154,1197,13 15 8,41,1249257,114.52 101 108
155,1188,10 13 14,41,1248559,112.14 99.41 112
156,1183,10 13 13,41,1248559,112.14 99.41 112
157,1191,11 11 15,41,1248342,112.93 97.82 113
158,1180,9 15 12,41,1248293,111.34 101 111
159,1207,15 12 10,41,1248139,116.11 98.62 109
160,1204,14 14 9,41,1248027,115.32 100.21 108
161,1200,14 14 8,41,1248027,115.32 100.21 108
162,1191,11 12 14,41,1247354,112.93 98.62 112
163,1187,11 12 13,41,1247354,112.93 98.62 112
164,1184,10 14 12,41,1247310,112.14 100.21 111
165,1194,12 10 15,41,1246913,113.73 97.03 113
166,1208,15 13 9,41,1246661,116.11 99.41 108
167,1204,15 13 8,41,1246661,116.11 99.41 108
168,1200,14 15 7,41,1246285,115.32 101 107
169,1188,11 13 12,41,1246187,112.93 99.41 111
170,1195,12 11 14,41,1246008,113.73 97.82 112
171,1191,12 11 13,41,1246008,113.73 97.82 112
172,1184,10 15 11,41,1245883,112.14 101 110
173,1198,13 9 15,41,1245340,114.52 96.23 113
174,1204,15 14 7,41,1244999,116.11 100.21 107
175,1191,12 12 12,41,1244923,113.73 98.62 111
176,1188,11 14 11,41,1244840,112.93 100.21 110
177,1198,13 10 14,41,1244521,114.52 97.03 112
178,1194,13 10 13,41,1244521,114.52 97.03 112
179,1192,12 13 11,41,1243657,113.73 99.41 110
180,1201,14 8 15,41,1243625,115.32 95.44 113
181,1167,6 15 15,41,1243554,108.96 101 113
182,1195,13 11 12,41,1243519,114.52 97.82 111
183,1189,11 15 10,41,1243313,112.93 101 109
184,1204,15 15 6,41,1243152,116.11 101 106
185,1202,14 9 14,41,1242891,115.32 96.23 112
186,1197,14 9 13,41,1242891,115.32 96.23 112
187,1171,7 14 15,41,1242767,109.75 100.21 113
188,1195,13 12 11,41,1242335,114.52 98.62 110
189,1192,12 14 10,41,1242210,113.73 100.21 109
190,1198,14 10 12,41,1241974,115.32 97.03 111
191,1175,8 13 15,41,1241838,110.55 99.41 113
192,1204,15 7 15,41,1241767,116.11 94.64 113
193,1172,7 15 14,41,1241545,109.75 101 112
194,1168,7 15 13,41,1241545,109.75 101 112
195,1205,15 8 14,41,1241120,116.11 95.44 112
196,1201,15 8 13,41,1241120,116.11 95.44 112
197,1196,13 13 10,41,1240969,114.52 99.41 109
198,1199,14 11 11,41,1240874,115.32 97.82 110
199,1179,9 12 15,41,1240766,111.34 98.62 113
200,1175,8 14 14,41,1240695,110.55 100.21 112
201,1171,8 14 13,41,1240695,110.55 100.21 112
202,1193,12 15 9,41,1240582,113.73 101 108
203,1188,12 15 8,41,1240582,113.73 101 108
204,1201,15 9 12,41,1240289,116.11 96.23 111
205,1179,9 13 14,41,1239704,111.34 99.41 112
206,1175,9 13 13,41,1239704,111.34 99.41 112
207,1199,14 12 10,41,1239590,115.32 98.62 109
208,1182,10 11 15,41,1239551,112.14 97.82 113
209,1196,13 14 9,41,1239420,114.52 100.21 108
210,1192,13 14 8,41,1239420,114.52 100.21 108
211,1172,8 15 12,41,1239377,110.55 101 111
212,1202,15 10 11,41,1239273,116.11 97.03 110
213,1183,10 12 14,41,1238570,112.14 98.62 112
214,1179,10 12 13,41,1238570,112.14 98.62 112
215,1176,9 14 12,41,1238464,111.34 100.21 111
216,1186,11 10 15,41,1238193,112.93 97.03 113
217,1200,14 13 9,41,1238122,115.32 99.41 108
218,1195,14 13 8,41,1238122,115.32 99.41 108
219,1203,15 11 10,41,1238073,116.11 97.82 109
220,1192,13 15 7,41,1237690,114.52 101 107
221,1179,10 13 12,41,1237411,112.14 99.41 111
222,1186,11 11 14,41,1237295,112.93 97.82 112
223,1182,11 11 13,41,1237295,112.93 97.82 112
224,1176,9 15 11,41,1237047,111.34 101 110
225,1189,12 9 15,41,1236692,113.73 96.23 113
226,1203,15 12 9,41,1236688,116.11 98.62 108
227,1199,15 12 8,41,1236688,116.11 98.62 108
228,1196,14 14 7,41,1236472,115.32 100.21 107
229,1183,11 12 12,41,1236217,112.93 98.62 111
230,1180,10 14 11,41,1236073,112.14 100.21 110
231,1190,12 10 14,41,1235878,113.73 97.03 112
232,1186,12 10 13,41,1235878,113.73 97.03 112
233,1199,15 13 7,41,1235118,116.11 99.41 107
234,1193,13 8 15,41,1235048,114.52 95.44 113
235,1183,11 13 11,41,1234960,112.93 99.41 110
236,1186,12 11 12,41,1234883,113.73 97.82 111
237,1196,14 15 6,41,1234637,115.32 101 106
238,1180,10 15 10,41,1234557,112.14 101 109
239,1159,5 15 15,41,1234477,108.16 101 113
240,1193,13 9 14,41,1234320,114.52 96.23 112
241,1189,13 9 13,41,1234320,114.52 96.23 112
242,1163,6 14 15,41,1233762,108.96 100.21 113
243,1187,12 12 11,41,1233707,113.73 98.62 110
244,1184,11 14 10,41,1233523,112.93 100.21 109
245,1190,13 10 12,41,1233409,114.52 97.03 111
246,1199,15 14 6,41,1233363,116.11 100.21 106
247,1196,14 7 15,41,1233262,115.32 94.64 113
248,1166,7 13 15,41,1232904,109.75 99.41 113
249,1197,14 8 14,41,1232620,115.32 95.44 112
250,1192,14 8 13,41,1232620,115.32 95.44 112
251,1163,6 15 14,41,1232549,108.96 101 112
252,1159,6 15 13,41,1232549,108.96 101 112
253,1187,12 13 10,41,1232351,113.73 99.41 109
254,1190,13 11 11,41,1232316,114.52 97.82 110
255,1184,11 15 9,41,1231906,112.93 101 108
256,1180,11 15 8,41,1231906,112.93 101 108
257,1170,8 12 15,41,1231904,110.55 98.62 113
258,1193,14 9 12,41,1231794,115.32 96.23 111
259,1167,7 14 14,41,1231769,109.75 100.21 112
260,1163,7 14 13,41,1231769,109.75 100.21 112
261,1200,15 15 5,41,1231424,116.11 101 105
262,1199,15 6 15,41,1231332,116.11 93.85 113
263,1191,13 12 10,41,1231041,114.52 98.62 109
264,1171,8 13 14,41,1230849,110.55 99.41 112
265,1167,8 13 13,41,1230849,110.55 99.41 112
266,1188,12 14 9,41,1230813,113.73 100.21 108
267,1184,12 14 8,41,1230813,113.73 100.21 108
268,1194,14 10 11,41,1230785,115.32 97.03 110
269,1200,15 7 14,41,1230778,116.11 94.64 112
270,1196,15 7 13,41,1230778,116.11 94.64 112
271,1174,9 11 15,41,1230760,111.34 97.82 113
272,1163,7 15 12,41,1230460,109.75 101 111
273,1196,15 8 12,41,1230039,116.11 95.44 111
274,1175,9 12 14,41,1229786,111.34 98.62 112
275,1170,9 12 13,41,1229786,111.34 98.62 112
276,1167,8 14 12,41,1229618,110.55 100.21 111
277,1194,14 11 10,41,1229593,115.32 97.82 109
278,1191,13 13 9,41,1229584,114.52 99.41 108
279,1187,13 13 8,41,1229584,114.52 99.41 108
280,1177,10 10 15,41,1229474,112.14 97.03 113
281,1197,15 9 11,41,1229116,116.11 96.23 110
282,1184,12 15 7,41,1229095,113.73 101 107
283,1171,9 13 12,41,1228635,111.34 99.41 111
284,1178,10 11 14,41,1228582,112.14 97.82 112
285,1174,10 11 13,41,1228582,112.14 97.82 112
286,1195,14 12 9,41,1228217,115.32 98.62 108
287,1190,14 12 8,41,1228217,115.32 98.62 108
288,1168,8 15 11,41,1228211,110.55 101 110
289,1181,11 9 15,41,1228044,112.93 96.23 113
290,1198,15 10 10,41,1228007,116.11 97.03 109
291,1187,13 14 7,41,1227944,114.52 100.21 107
292,1175,10 12 12,41,1227511,112.14 98.62 111
293,1171,9 14 11,41,1227307,111.34 100.21 110
294,1182,11 10 14,41,1227236,112.93 97.03 112
295,1177,11 10 13,41,1227236,112.93 97.03 112
296,1198,15 11 9,41,1226715,116.11 97.82 108
297,1194,15 11 8,41,1226715,116.11 97.82 108
298,1191,14 13 7,41,1226658,115.32 99.41 107
299,1184,12 8 15,41,1226472,113.73 95.44 113
300,1175,10 13 11,41,1226263,112.14 99.41 110
301,1178,11 11 12,41,1226248,112.93 97.82 111
302,1188,13 15 6,41,1226123,114.52 101 106
303,1172,9 15 10,41,1225801,111.34 101 109
304,1185,12 9 14,41,1225748,113.73 96.23 112
305,1181,12 9 13,41,1225748,113.73 96.23 112
306,1150,4 15 15,41,1225400,107.37 101 113
307,1194,15 12 7,41,1225237,116.11 98.62 107
308,1179,11 12 11,41,1225080,112.93 98.62 110
309,1191,14 14 6,41,1224916,115.32 100.21 106
310,1182,12 10 12,41,1224844,113.73 97.03 111
311,1175,10 14 10,41,1224836,112.14 100.21 109
312,1188,13 7 15,41,1224756,114.52 94.64 113
313,1154,5 14 15,41,1224756,108.16 100.21 113
314,1188,13 8 14,41,1224119,114.52 95.44 112
315,1184,13 8 13,41,1224119,114.52 95.44 112
316,1158,6 13 15,41,1223970,108.96 99.41 113
317,1182,12 11 11,41,1223758,113.73 97.82 110
318,1179,11 13 10,41,1223733,112.93 99.41 109
319,1195,15 13 6,41,1223575,116.11 99.41 106
320,1155,5 15 14,41,1223552,108.16 101 112
321,1151,5 15 13,41,1223552,108.16 101 112
322,1185,13 9 12,41,1223299,114.52 96.23 111
323,1176,10 15 9,41,1223231,112.14 101 108
324,1172,10 15 8,41,1223231,112.14 101 108
325,1162,7 12 15,41,1223041,109.75 98.62 113
326,1191,14 15 5,41,1222990,115.32 101 105
327,1191,14 6 15,41,1222898,115.32 93.85 113
328,1159,6 14 14,41,1222844,108.96 100.21 112
329,1154,6 14 13,41,1222844,108.96 100.21 112
330,1183,12 12 10,41,1222492,113.73 98.62 109
331,1192,14 7 14,41,1222348,115.32 94.64 112
332,1187,14 7 13,41,1222348,115.32 94.64 112
333,1186,13 10 11,41,1222297,114.52 97.03 110
334,1180,11 14 9,41,1222206,112.93 100.21 108
335,1175,11 14 8,41,1222206,112.93 100.21 108
336,1162,7 13 14,41,1221994,109.75 99.41 112
337,1158,7 13 13,41,1221994,109.75 99.41 112
338,1165,8 11 15,41,1221969,110.55 97.82 113
339,1195,15 14 5,41,1221728,116.11 100.21 105
340,1188,14 8 12,41,1221614,115.32 95.44 111
341,1155,6 15 12,41,1221544,108.96 101 111
342,1186,13 11 10,41,1221113,114.52 97.82 109
343,1183,12 13 9,41,1221045,113.73 99.41 108
344,1179,12 13 8,41,1221045,113.73 99.41 108
345,1166,8 12 14,41,1221002,110.55 98.62 112
346,1162,8 12 13,41,1221002,110.55 98.62 112
347,1194,15 5 15,41,1220897,116.11 93.05 113
348,1159,7 14 12,41,1220772,109.75 100.21 111
349,1169,9 10 15,41,1220754,111.34 97.03 113
350,1189,14 9 11,41,1220697,115.32 96.23 110
351,1176,11 15 7,41,1220500,112.93 101 107
352,1195,15 6 14,41,1220435,116.11 93.85 112
353,1191,15 6 13,41,1220435,116.11 93.85 112
354,1170,9 11 14,41,1219868,111.34 97.82 112
355,1166,9 11 13,41,1219868,111.34 97.82 112
356,1163,8 13 12,41,1219859,110.55 99.41 111
357,1191,15 7 12,41,1219789,116.11 94.64 111
358,1187,13 12 9,41,1219747,114.52 98.62 108
359,1182,13 12 8,41,1219747,114.52 98.62 108
360,1195,15 15 4,41,1219696,116.11 101 104
361,1191,15 15 3,41,1219696,116.11 101 104
362,1190,14 10 10,41,1219596,115.32 97.03 109
363,1179,12 14 7,41,1219417,113.73 100.21 107
364,1173,10 9 15,41,1219396,112.14 96.23 113
365,1159,7 15 11,41,1219375,109.75 101 110
366,1192,15 8 11,41,1218958,116.11 95.44 110
367,1166,9 12 12,41,1218806,111.34 98.62 111
368,1173,10 10 14,41,1218593,112.14 97.03 112
369,1169,10 10 13,41,1218593,112.14 97.03 112
370,1163,8 14 11,41,1218540,110.55 100.21 110
371,1190,14 11 9,41,1218312,115.32 97.82 108
372,1186,14 11 8,41,1218312,115.32 97.82 108
373,1183,13 13 7,41,1218199,114.52 99.41 107
374,1193,15 9 10,41,1217942,116.11 96.23 109
375,1176,11 8 15,41,1217895,112.93 95.44 113
376,1170,10 11 12,41,1217612,112.14 97.82 111
377,1179,12 15 6,41,1217608,113.73 101 106
378,1167,9 13 11,41,1217566,111.34 99.41 110
379,1177,11 9 14,41,1217176,112.93 96.23 112
380,1173,11 9 13,41,1217176,112.93 96.23 112
381,1163,8 15 10,41,1217045,110.55 101 109
382,1186,14 12 7,41,1216845,115.32 98.62 107
383,1193,15 10 9,41,1216741,116.11 97.03 108
384,1189,15 10 8,41,1216741,116.11 97.03 108
385,1183,13 14 6,41,1216468,114.52 100.21 106
386,1170,10 12 11,41,1216453,112.14 98.62 110
387,1142,3 15 15,41,1216323,106.57 101 113
388,1173,11 10 12,41,1216278,112.93 97.03 111
389,1179,12 7 15,41,1216251,113.73 94.64 113
390,1167,9 14 10,41,1216149,111.34 100.21 109
391,1146,4 14 15,41,1215751,107.37 100.21 113
392,1180,12 8 14,41,1215618,113.73 95.44 112
393,1176,12 8 13,41,1215618,113.73 95.44 112
394,1189,15 11 7,41,1215356,116.11 97.82 107
395,1174,11 11 11,41,1215200,112.93 97.82 110
396,1186,14 13 6,41,1215194,115.32 99.41 106
397,1171,10 13 10,41,1215115,112.14 99.41 109
398,1150,5 13 15,41,1215036,108.16 99.41 113
399,1177,12 9 12,41,1214804,113.73 96.23 111
400,1146,4 15 14,41,1214555,107.37 101 112
401,1142,4 15 13,41,1214555,107.37 101 112
402,1168,9 15 9,41,1214555,111.34 101 108
403,1163,9 15 8,41,1214555,111.34 101 108
404,1183,13 15 5,41,1214555,114.52 101 105
405,1183,13 6 15,41,1214464,114.52 93.85 113
406,1153,6 12 15,41,1214178,108.96 98.62 113
407,1174,11 12 10,41,1213943,112.93 98.62 109
408,1183,13 7 14,41,1213918,114.52 94.64 112
409,1179,13 7 13,41,1213918,114.52 94.64 112
410,1150,5 14 14,41,1213918,108.16 100.21 112
411,1146,5 14 13,41,1213918,108.16 100.21 112
412,1177,12 10 11,41,1213809,113.73 97.03 110
413,1190,15 12 6,41,1213786,116.11 98.62 106
414,1171,10 14 9,41,1213599,112.14 100.21 108
415,1167,10 14 8,41,1213599,112.14 100.21 108
416,1187,14 14 5,41,1213360,115.32 100.21 105
417,1180,13 8 12,41,1213189,114.52 95.44 111
418,1157,7 11 15,41,1213178,109.75 97.82 113
419,1154,6 13 14,41,1213139,108.96 99.41 112
420,1150,6 13 13,41,1213139,108.96 99.41 112
421,1178,12 11 10,41,1212633,113.73 97.82 109
422,1147,5 15 12,41,1212627,108.16 101 111
423,1186,14 5 15,41,1212534,115.32 93.05 113
424,1175,11 13 9,41,1212506,112.93 99.41 108
425,1171,11 13 8,41,1212506,112.93 99.41 108
426,1181,13 9 11,41,1212278,114.52 96.23 110
427,1158,7 12 14,41,1212218,109.75 98.62 112
428,1154,7 12 13,41,1212218,109.75 98.62 112
429,1187,14 6 14,41,1212076,115.32 93.85 112
430,1182,14 6 13,41,1212076,115.32 93.85 112
431,1161,8 10 15,41,1212034,110.55 97.03 113
432,1190,15 13 5,41,1212032,116.11 99.41 105
433,1150,6 14 12,41,1211925,108.96 100.21 111
434,1167,10 15 7,41,1211904,112.14 101 107
435,1183,14 7 12,41,1211434,115.32 94.64 111
436,1187,14 15 4,41,1211342,115.32 101 104
437,1182,14 15 3,41,1211342,115.32 101 104
438,1178,12 12 9,41,1211276,113.73 98.62 108
439,1174,12 12 8,41,1211276,113.73 98.62 108
440,1181,13 10 10,41,1211185,114.52 97.03 109
441,1161,8 11 14,41,1211155,110.55 97.82 112
442,1157,8 11 13,41,1211155,110.55 97.82 112
443,1154,7 13 12,41,1211083,109.75 99.41 111
444,1171,11 14 7,41,1210889,112.93 100.21 107
445,1164,9 9 15,41,1210748,111.34 96.23 113
446,1184,14 8 11,41,1210609,115.32 95.44 110
447,1151,6 15 11,41,1210539,108.96 101 110
448,1189,15 4 15,41,1210462,116.11 92.25 113
449,1158,8 12 12,41,1210100,110.55 98.62 111
450,1190,15 5 14,41,1210092,116.11 93.05 112
451,1186,15 5 13,41,1210092,116.11 93.05 112
452,1190,15 14 4,41,1210092,116.11 100.21 104
453,1186,15 14 3,41,1210092,116.11 100.21 104
454,1165,9 10 14,41,1209951,111.34 97.03 112
455,1161,9 10 13,41,1209951,111.34 97.03 112
456,1182,13 11 9,41,1209910,114.52 97.82 108
457,1178,13 11 8,41,1209910,114.52 97.82 108
458,1155,7 14 11,41,1209774,109.75 100.21 110
459,1174,12 13 7,41,1209739,113.73 99.41 107
460,1185,14 9 10,41,1209600,115.32 96.23 109
461,1186,15 6 12,41,1209538,116.11 93.85 111
462,1168,10 8 15,41,1209318,112.14 95.44 113
463,1171,11 15 6,41,1209093,112.93 101 106
464,1162,9 11 12,41,1208977,111.34 97.82 111
465,1158,8 13 11,41,1208869,110.55 99.41 110
466,1187,15 7 11,41,1208800,116.11 94.64 110
467,1169,10 9 14,41,1208605,112.14 96.23 112
468,1164,10 9 13,41,1208605,112.14 96.23 112
469,1178,13 12 7,41,1208453,114.52 98.62 107
470,1185,14 10 9,41,1208407,115.32 97.03 108
471,1181,14 10 8,41,1208407,115.32 97.03 108
472,1155,7 15 10,41,1208290,109.75 101 109
473,1175,12 14 6,41,1208020,113.73 100.21 106
474,1186,15 15 2,41,1207968,116.11 101 103
475,1188,15 8 10,41,1207876,116.11 95.44 109
476,1162,9 12 11,41,1207825,111.34 98.62 110
477,1171,11 7 15,41,1207746,112.93 94.64 113
478,1165,10 10 12,41,1207713,112.14 97.03 111
479,1159,8 14 10,41,1207462,110.55 100.21 109
480,1133,2 15 15,41,1207245,105.77 101 113
481,1172,11 8 14,41,1207117,112.93 95.44 112
482,1168,11 8 13,41,1207117,112.93 95.44 112
483,1181,14 11 7,41,1207032,115.32 97.82 107
484,1178,13 13 6,41,1206813,114.52 99.41 106
485,1188,15 9 9,41,1206768,116.11 96.23 108
486,1184,15 9 8,41,1206768,116.11 96.23 108
487,1137,3 14 15,41,1206745,106.57 100.21 113
488,1166,10 11 11,41,1206643,112.14 97.82 110
489,1163,9 13 10,41,1206497,111.34 99.41 109
490,1168,11 9 12,41,1206309,112.93 96.23 111
491,1175,12 15 5,41,1206121,113.73 101 105
492,1141,4 13 15,41,1206102,107.37 99.41 113
493,1174,12 6 15,41,1206030,113.73 93.85 113
494,1159,8 15 9,41,1205880,110.55 101 108
495,1155,8 15 8,41,1205880,110.55 101 108
496,1138,3 15 14,41,1205559,106.57 101 112
497,1134,3 15 13,41,1205559,106.57 101 112
498,1175,12 7 14,41,1205488,113.73 94.64 112
499,1171,12 7 13,41,1205488,113.73 94.64 112
500,1185,15 10 7,41,1205475,116.11 97.03 107
501,1182,14 12 6,41,1205473,115.32 98.62 106
502,1166,10 12 10,41,1205394,112.14 98.62 109
503,1169,11 10 11,41,1205321,112.93 97.03 110
504,1145,5 12 15,41,1205316,108.16 98.62 113
505,1142,4 14 14,41,1204992,107.37 100.21 112
506,1138,4 14 13,41,1204992,107.37 100.21 112
507,1163,9 14 9,41,1204992,111.34 100.21 108
508,1159,9 14 8,41,1204992,111.34 100.21 108
509,1179,13 14 5,41,1204992,114.52 100.21 105
510,1172,12 8 12,41,1204764,113.73 95.44 111
511,1149,6 11 15,41,1204387,108.96 97.82 113
512,1146,5 13 14,41,1204283,108.16 99.41 112
513,1141,5 13 13,41,1204283,108.16 99.41 112
514,1178,13 5 15,41,1204172,114.52 93.05 113
515,1170,11 11 10,41,1204153,112.93 97.82 109
516,1185,15 11 6,41,1203998,116.11 97.82 106
517,1167,10 13 9,41,1203967,112.14 99.41 108
518,1162,10 13 8,41,1203967,112.14 99.41 108
519,1173,12 9 11,41,1203860,113.73 96.23 110
520,1182,14 13 5,41,1203730,115.32 99.41 105
521,1178,13 6 14,41,1203717,114.52 93.85 112
522,1174,13 6 13,41,1203717,114.52 93.85 112
523,1138,4 15 12,41,1203711,107.37 101 111
524,1149,6 12 14,41,1203433,108.96 98.62 112
