rank,cp,ivs,maxlevel,stat-product,stats
49,1069,14 14 12,40,999218,113.8 79.82 110
50,1062,13 12 15,40,999156,113.01 78.24 113
51,1052,10 15 14,40,998918,110.64 80.61 112
52,1067,14 13 13,40,998319,113.8 79.03 111
53,1050,10 14 15,40,997956,110.64 79.82 113
54,1070,15 15 9,40,997644,114.59 80.61 108
55,1066,14 12 14,40,997239,113.8 78.24 112
56,1056,11 15 13,40,997071,111.43 80.61 111
57,1073,15 14 11,40,997010,114.59 79.82 109
58,1069,15 14 10,40,997010,114.59 79.82 109
59,1071,15 13 12,40,996195,114.59 79.03 110
60,1054,11 14 14,40,996190,111.43 79.82 112
61,1064,14 11 15,40,995980,113.8 77.45 113
62,1069,15 12 13,40,995199,114.59 78.24 111
63,1053,11 13 15,40,995133,111.43 79.03 113
64,1059,12 15 12,40,995096,112.22 80.61 110
65,1058,12 14 13,40,994298,112.22 79.82 111
66,1068,15 11 14,40,994022,114.59 77.45 112
67,1040,8 15 15,40,993440,109.06 80.61 113
68,1056,12 13 14,40,993322,112.22 79.03 112
69,1063,13 15 11,40,992994,113.01 80.61 109
70,1059,13 15 10,40,992994,113.01 80.61 109
71,1066,15 10 15,40,992663,114.59 76.66 113
72,1062,13 14 12,40,992279,113.01 79.82 110
73,1055,12 12 15,40,992169,112.22 78.24 113
74,1044,9 15 14,40,991783,109.85 80.61 112
75,1060,13 13 13,40,991386,113.01 79.03 111
76,1043,9 14 15,40,990828,109.85 79.82 113
77,1063,14 15 9,40,990764,113.8 80.61 108
78,1058,13 12 14,40,990314,113.01 78.24 112
79,1065,14 14 11,40,990134,113.8 79.82 109
80,1061,14 14 10,40,990134,113.8 79.82 109
81,1048,10 15 13,40,989999,110.64 80.61 111
82,1064,14 13 12,40,989325,113.8 79.03 110
83,1047,10 14 14,40,989125,110.64 79.82 112
84,1057,13 11 15,40,989064,113.01 77.45 113
85,1066,15 15 8,40,988407,114.59 80.61 107
86,1062,14 12 13,40,988336,113.8 78.24 111
87,1052,11 15 12,40,988088,111.43 80.61 110
88,1045,10 13 15,40,988076,110.64 79.03 113
89,1065,15 14 9,40,987863,114.59 79.82 108
90,1050,11 14 13,40,987296,111.43 79.82 111
91,1060,14 11 14,40,987166,113.8 77.45 112
92,1067,15 13 11,40,987139,114.59 79.03 109
93,1063,15 13 10,40,987139,114.59 79.03 109
94,1049,11 13 14,40,986327,111.43 79.03 112
95,1033,7 15 15,40,986241,108.27 80.61 113
96,1066,15 12 12,40,986233,114.59 78.24 110
97,1056,12 15 11,40,986050,112.22 80.61 109
98,1052,12 15 10,40,986050,112.22 80.61 109
99,1059,14 10 15,40,985817,113.8 76.66 113
100,1054,12 14 12,40,985340,112.22 79.82 110
101,1047,11 12 15,40,985182,111.43 78.24 113
102,1064,15 11 13,40,985146,114.59 77.45 111
103,1037,8 15 14,40,984648,109.06 80.61 112
104,1053,12 13 13,40,984453,112.22 79.03 111
105,1055,13 15 9,40,983884,113.01 80.61 108
106,1062,15 10 14,40,983879,114.59 76.66 112
107,1035,8 14 15,40,983700,109.06 79.82 113
108,1051,12 12 14,40,983389,112.22 78.24 112
109,1058,13 14 11,40,983258,113.01 79.82 109
110,1054,13 14 10,40,983258,113.01 79.82 109
111,1041,9 15 13,40,982928,109.85 80.61 111
112,1056,13 13 12,40,982455,113.01 79.03 110
113,1061,15 9 15,40,982430,114.59 75.87 113
114,1049,12 11 15,40,982147,112.22 77.45 113
115,1039,9 14 14,40,982060,109.85 79.82 112
116,1059,14 15 8,40,981590,113.8 80.61 107
117,1055,13 12 13,40,981472,113.01 78.24 111
118,1044,10 15 12,40,981080,110.64 80.61 110
119,1057,14 14 9,40,981051,113.8 79.82 108
120,1038,9 13 15,40,981018,109.85 79.03 113
121,1060,14 13 11,40,980331,113.8 79.03 109
122,1056,14 13 10,40,980331,113.8 79.03 109
123,1053,13 11 14,40,980311,113.01 77.45 112
124,1043,10 14 13,40,980294,110.64 79.82 111
125,1058,14 12 12,40,979432,113.8 78.24 110
126,1041,10 13 14,40,979332,110.64 79.03 112
127,1062,15 15 7,40,979169,114.59 80.61 106
128,1048,11 15 11,40,979106,111.43 80.61 109
129,1044,11 15 10,40,979106,111.43 80.61 109
130,1025,6 15 15,40,979042,107.48 80.61 113
131,1051,13 10 15,40,978971,113.01 76.66 113
132,1061,15 14 8,40,978716,114.59 79.82 107
133,1047,11 14 12,40,978401,111.43 79.82 110
134,1057,14 11 13,40,978352,113.8 77.45 111
135,1040,10 12 15,40,978195,110.64 78.24 113
136,1060,15 13 9,40,978083,114.59 79.03 108
137,1045,11 13 13,40,977520,111.43 79.03 111
138,1029,7 15 14,40,977513,108.27 80.61 112
139,1062,15 12 11,40,977267,114.59 78.24 109
140,1058,15 12 10,40,977267,114.59 78.24 109
141,1055,14 10 14,40,977093,113.8 76.66 112
142,1048,12 15 9,40,977003,112.22 80.61 108
143,1028,7 14 15,40,976572,108.27 79.82 113
144,1044,11 12 14,40,976464,111.43 78.24 112
145,1050,12 14 11,40,976382,112.22 79.82 109
146,1047,12 14 10,40,976382,112.22 79.82 109
147,1060,15 11 12,40,976271,114.59 77.45 110
148,1033,8 15 13,40,975857,109.06 80.61 111
149,1053,14 9 15,40,975654,113.8 75.87 113
150,1049,12 13 12,40,975584,112.22 79.03 110
151,1042,11 11 15,40,975231,111.43 77.45 113
152,1059,15 10 13,40,975094,114.59 76.66 111
153,1032,8 14 14,40,974995,109.06 79.82 112
154,1051,13 15 8,40,974774,113.01 80.61 107
155,1047,12 12 13,40,974609,112.22 78.24 111
156,1050,13 14 9,40,974238,113.01 79.82 108
157,1037,9 15 12,40,974073,109.85 80.61 110
158,1030,8 13 15,40,973960,109.06 79.03 113
159,1057,15 9 14,40,973735,114.59 75.87 112
160,1052,13 13 11,40,973523,113.01 79.03 109
161,1049,13 13 10,40,973523,113.01 79.03 109
162,1046,12 11 14,40,973456,112.22 77.45 112
163,1036,9 14 13,40,973291,109.85 79.82 111
164,1051,13 12 12,40,972630,113.01 78.24 110
165,1055,14 15 7,40,972416,113.8 80.61 106
166,1034,9 13 14,40,972336,109.85 79.03 112
167,1055,15 8 15,40,972196,114.59 75.08 113
168,1041,10 15 11,40,972162,110.64 80.61 109
169,1037,10 15 10,40,972162,110.64 80.61 109
170,1044,12 10 15,40,972125,112.22 76.66 113
171,1054,14 14 8,40,971967,113.8 79.82 107
172,1018,5 15 15,40,971843,106.69 80.61 113
173,1049,13 11 13,40,971558,113.01 77.45 111
174,1039,10 14 12,40,971462,110.64 79.82 110
175,1052,14 13 9,40,971337,113.8 79.03 108
176,1032,9 12 15,40,971208,109.85 78.24 113
177,1038,10 13 13,40,970588,110.64 79.03 111
178,1055,14 12 11,40,970528,113.8 78.24 109
179,1051,14 12 10,40,970528,113.8 78.24 109
180,1022,6 15 14,40,970378,107.48 80.61 112
181,1048,13 10 14,40,970308,113.01 76.66 112
182,1041,11 15 9,40,970123,111.43 80.61 108
183,1058,15 15 6,40,969932,114.59 80.61 105
184,1054,15 15 5,40,969932,114.59 80.61 105
185,1057,15 14 7,40,969570,114.59 79.82 106
186,1036,10 12 14,40,969538,110.64 78.24 112
187,1053,14 11 12,40,969538,113.8 77.45 110
188,1043,11 14 11,40,969506,111.43 79.82 109
189,1039,11 14 10,40,969506,111.43 79.82 109
190,1020,6 14 15,40,969443,107.48 79.82 113
191,1056,15 13 8,40,969026,114.59 79.03 107
192,1046,13 9 15,40,968879,113.01 75.87 113
193,1026,7 15 13,40,968785,108.27 80.61 111
194,1041,11 13 12,40,968714,111.43 79.03 110
195,1051,14 10 13,40,968369,113.8 76.66 111
196,1035,10 11 15,40,968314,110.64 77.45 113
197,1054,15 12 9,40,968302,114.59 78.24 108
198,1044,12 15 8,40,967957,112.22 80.61 107
199,1024,7 14 14,40,967929,108.27 79.82 112
200,1040,11 12 13,40,967745,111.43 78.24 111
201,1043,12 14 9,40,967425,112.22 79.82 108
202,1056,15 11 11,40,967396,114.59 77.45 109
203,1053,15 11 10,40,967396,114.59 77.45 109
204,1029,8 15 12,40,967065,109.06 80.61 110
205,1050,14 9 14,40,967020,113.8 75.87 112
206,1023,7 13 15,40,966903,108.27 79.03 113
207,1045,12 13 11,40,966715,112.22 79.03 109
208,1041,12 13 10,40,966715,112.22 79.03 109
209,1038,11 11 14,40,966600,111.43 77.45 112
210,1055,15 10 12,40,966309,114.59 76.66 110
211,1028,8 14 13,40,966289,109.06 79.82 111
212,1044,12 12 12,40,965828,112.22 78.24 110
213,1048,13 15 7,40,965663,113.01 80.61 106
214,1048,14 8 15,40,965491,113.8 75.08 113
215,1027,8 13 14,40,965341,109.06 79.03 112
216,1037,11 10 15,40,965279,111.43 76.66 113
217,1033,9 15 11,40,965218,109.85 80.61 109
218,1030,9 15 10,40,965218,109.85 80.61 109
219,1046,13 14 8,40,965217,113.01 79.82 107
220,1053,15 9 13,40,965041,114.59 75.87 111
221,1042,12 11 13,40,964764,112.22 77.45 111
222,1010,4 15 15,40,964644,105.9 80.61 113
223,1045,13 13 9,40,964592,113.01 79.03 108
224,1032,9 14 12,40,964523,109.85 79.82 110
225,1025,8 12 15,40,964221,109.06 78.24 113
226,1047,13 12 11,40,963788,113.01 78.24 109
227,1043,13 12 10,40,963788,113.01 78.24 109
228,1030,9 13 13,40,963655,109.85 79.03 111
229,1051,15 8 14,40,963592,114.59 75.08 112
230,1040,12 10 14,40,963522,112.22 76.66 112
231,1014,5 15 14,40,963243,106.69 80.61 112
232,1033,10 15 9,40,963243,110.64 80.61 108
233,1051,14 15 6,40,963243,113.8 80.61 105
234,1047,14 15 5,40,963243,113.8 80.61 105
235,1050,14 14 7,40,962883,113.8 79.82 106
236,1046,13 11 12,40,962805,113.01 77.45 110
237,1036,10 14 11,40,962631,110.64 79.82 109
238,1032,10 14 10,40,962631,110.64 79.82 109
239,1029,9 12 14,40,962613,109.85 78.24 112
240,1048,14 13 8,40,962343,113.8 79.03 107
241,1013,5 14 15,40,962315,106.69 79.82 113
242,1039,12 9 15,40,962103,112.22 75.87 113
243,1049,15 7 15,40,961962,114.59 74.29 113
244,1034,10 13 12,40,961844,110.64 79.03 110
245,1018,6 15 13,40,961714,107.48 80.61 111
246,1044,13 10 13,40,961644,113.01 76.66 111
247,1047,14 12 9,40,961624,113.8 78.24 108
248,1027,9 11 15,40,961398,109.85 77.45 113
249,1037,11 15 8,40,961140,111.43 80.61 107
250,1033,10 12 13,40,960882,110.64 78.24 111
251,1017,6 14 14,40,960864,107.48 79.82 112
252,1049,14 11 11,40,960724,113.8 77.45 109
253,1045,14 11 10,40,960724,113.8 77.45 109
254,1050,15 15 4,40,960694,114.59 80.61 104
255,1035,11 14 9,40,960612,111.43 79.82 108
256,1053,15 14 6,40,960423,114.59 79.82 105
257,1049,15 14 5,40,960423,114.59 79.82 105
258,1042,13 9 14,40,960305,113.01 75.87 112
259,1022,7 15 12,40,960057,108.27 80.61 110
260,1052,15 13 7,40,959970,114.59 79.03 106
261,1038,11 13 11,40,959907,111.43 79.03 109
262,1034,11 13 10,40,959907,111.43 79.03 109
263,1015,6 13 15,40,959845,107.48 79.03 113
264,1031,10 11 14,40,959745,110.64 77.45 112
265,1048,14 10 12,40,959645,113.8 76.66 110
266,1050,15 12 8,40,959336,114.59 78.24 107
267,1021,7 14 13,40,959287,108.27 79.82 111
268,1036,11 12 12,40,959027,111.43 78.24 110
269,1040,12 15 7,40,958911,112.22 80.61 106
270,1040,13 8 15,40,958786,113.01 75.08 113
271,1049,15 11 9,40,958521,114.59 77.45 108
272,1039,12 14 8,40,958467,112.22 79.82 107
273,1029,10 10 15,40,958433,110.64 76.66 113
274,1046,14 9 13,40,958386,113.8 75.87 111
275,1019,7 13 14,40,958346,108.27 79.03 112
276,1026,8 15 11,40,958274,109.06 80.61 109
277,1022,8 15 10,40,958274,109.06 80.61 109
278,1035,11 11 13,40,957970,111.43 77.45 111
279,1038,12 13 9,40,957846,112.22 79.03 108
280,1024,8 14 12,40,957584,109.06 79.82 110
281,1051,15 10 11,40,957525,114.59 76.66 109
282,1047,15 10 10,40,957525,114.59 76.66 109
283,1003,3 15 15,40,957445,105.11 80.61 113
284,1018,7 12 15,40,957234,108.27 78.24 113
285,1040,12 12 11,40,957048,112.22 78.24 109
286,1036,12 12 10,40,957048,112.22 78.24 109
287,1044,14 8 14,40,956947,113.8 75.08 112
288,1033,11 10 14,40,956737,111.43 76.66 112
289,1023,8 13 13,40,956722,109.06 79.03 111
290,1044,13 15 6,40,956553,113.01 80.61 105
291,1040,13 15 5,40,956553,113.01 80.61 105
292,1026,9 15 9,40,956362,109.85 80.61 108
293,1049,15 9 12,40,956347,114.59 75.87 110
294,1042,13 14 7,40,956196,113.01 79.82 106
295,1007,4 15 14,40,956108,105.9 80.61 112
296,1038,12 11 12,40,956073,112.22 77.45 110
297,1028,9 14 11,40,955755,109.85 79.82 109
298,1024,9 14 10,40,955755,109.85 79.82 109
299,1021,8 12 14,40,955688,109.06 78.24 112
300,1041,13 13 8,40,955660,113.01 79.03 107
301,1042,14 7 15,40,955328,113.8 74.29 113
302,1031,11 9 15,40,955328,111.43 75.87 113
303,1005,4 14 15,40,955187,105.9 79.82 113
304,1048,15 8 13,40,954989,114.59 75.08 111
305,1027,9 13 12,40,954973,109.85 79.03 110
306,1040,13 12 9,40,954946,113.01 78.24 108
307,1037,12 10 13,40,954920,112.22 76.66 111
308,1011,5 15 13,40,954642,106.69 80.61 111
309,1020,8 11 15,40,954481,109.06 77.45 113
310,1029,10 15 8,40,954324,110.64 80.61 107
311,1043,14 15 4,40,954069,113.8 80.61 104
312,1042,13 11 11,40,954053,113.01 77.45 109
313,1038,13 11 10,40,954053,113.01 77.45 109
314,1025,9 12 13,40,954018,109.85 78.24 111
315,1009,5 14 14,40,953799,106.69 79.82 112
316,1028,10 14 9,40,953799,110.64 79.82 108
317,1046,14 14 6,40,953799,113.8 79.82 105
318,1042,14 14 5,40,953799,113.8 79.82 105
319,1035,12 9 14,40,953589,112.22 75.87 112
320,1046,15 7 14,40,953449,114.59 74.29 112
321,1044,14 13 7,40,953349,113.8 79.03 106
322,1030,10 13 11,40,953100,110.64 79.03 109
323,1027,10 13 10,40,953100,110.64 79.03 109
324,1015,6 15 12,40,953050,107.48 80.61 110
325,1040,13 10 12,40,952981,113.01 76.66 110
326,1024,9 11 14,40,952890,109.85 77.45 112
327,1008,5 13 15,40,952787,106.69 79.03 113
328,1043,14 12 8,40,952720,113.8 78.24 107
329,1013,6 14 13,40,952285,107.48 79.82 111
330,1029,10 12 12,40,952225,110.64 78.24 110
331,1033,11 15 7,40,952158,111.43 80.61 106
332,1033,12 8 15,40,952082,112.22 75.08 113
333,1042,14 11 9,40,951910,113.8 77.45 108
334,1039,13 9 13,40,951730,113.01 75.87 111
335,1044,15 6 15,40,951729,114.59 73.5 113
336,1032,11 14 8,40,951717,111.43 79.82 107
337,1022,9 10 15,40,951587,109.85 76.66 113
338,1046,15 15 3,40,951457,114.59 80.61 103
339,1012,6 13 14,40,951351,107.48 79.03 112
340,1018,7 15 11,40,951330,108.27 80.61 109
341,1015,7 15 10,40,951330,108.27 80.61 109
342,1045,15 14 4,40,951276,114.59 79.82 104
343,1027,10 11 13,40,951176,110.64 77.45 111
344,1030,11 13 9,40,951101,111.43 79.03 108
345,1044,14 10 11,40,950921,113.8 76.66 109
346,1040,14 10 10,40,950921,113.8 76.66 109
347,1048,15 13 6,40,950914,114.59 79.03 105
348,1044,15 13 5,40,950914,114.59 79.03 105
349,1017,7 14 12,40,950645,108.27 79.82 110
350,1046,15 12 7,40,950370,114.59 78.24 106
351,1033,11 12 11,40,950308,111.43 78.24 109
352,1029,11 12 10,40,950308,111.43 78.24 109
353,1037,13 8 14,40,950301,113.01 75.08 112
354,1010,6 12 15,40,950247,107.48 78.24 113
355,995,2 15 15,40,950247,104.32 80.61 113
356,1026,10 10 14,40,949952,110.64 76.66 112
357,1036,12 15 6,40,949864,112.22 80.61 105
358,1032,12 15 5,40,949864,112.22 80.61 105
359,1016,7 13 13,40,949789,108.27 79.03 111
360,1042,14 9 12,40,949752,113.8 75.87 110
361,1045,15 11 8,40,949646,114.59 77.45 107
362,1035,12 14 7,40,949510,112.22 79.82 106
363,1018,8 15 9,40,949482,109.06 80.61 108
364,1031,11 11 12,40,949340,111.43 77.45 110
365,1034,12 13 8,40,948977,112.22 79.03 107
366,999,3 15 14,40,948972,105.11 80.61 112
367,1021,8 14 11,40,948879,109.06 79.82 109
368,1017,8 14 10,40,948879,109.06 79.82 109
369,1014,7 12 14,40,948763,108.27 78.24 112
370,1043,15 10 9,40,948740,114.59 76.66 108
371,1035,13 7 15,40,948694,113.01 74.29 113
372,1024,10 9 15,40,948553,110.64 75.87 113
373,1040,14 8 13,40,948403,113.8 75.08 111
374,1032,12 12 9,40,948268,112.22 78.24 108
375,1029,11 10 13,40,948195,111.43 76.66 111
376,1019,8 13 12,40,948103,109.06 79.03 110
377,998,3 14 15,40,948059,105.11 79.82 113
378,1046,15 9 11,40,947653,114.59 75.87 109
379,1042,15 9 10,40,947653,114.59 75.87 109
380,1003,4 15 13,40,947571,105.9 80.61 111
381,1012,7 11 15,40,947565,108.27 77.45 113
382,1022,9 15 8,40,947507,109.85 80.61 107
383,1036,13 15 4,40,947443,113.01 80.61 104
384,1035,12 11 11,40,947381,112.22 77.45 109
385,1031,12 11 10,40,947381,112.22 77.45 109
386,1039,13 14 6,40,947175,113.01 79.82 105
387,1035,13 14 5,40,947175,113.01 79.82 105
388,1018,8 12 13,40,947155,109.06 78.24 111
389,1021,9 14 9,40,946986,109.85 79.82 108
390,1039,14 7 14,40,946874,113.8 74.29 112
391,1028,11 9 14,40,946874,111.43 75.87 112
392,1002,4 14 14,40,946734,105.9 79.82 112
393,1037,13 13 7,40,946729,113.01 79.03 106
394,1044,15 8 12,40,946385,114.59 75.08 110
395,1033,12 10 12,40,946317,112.22 76.66 110
396,1023,9 13 11,40,946292,109.85 79.03 109
397,1019,9 13 10,40,946292,109.85 79.03 109
398,1036,13 12 8,40,946104,113.01 78.24 107
399,1007,5 15 12,40,946042,106.69 80.61 110
400,1016,8 11 14,40,946034,109.06 77.45 112
401,1000,4 13 15,40,945730,105.9 79.03 113
402,1022,9 12 12,40,945424,109.85 78.24 110
403,1026,10 15 7,40,945405,110.64 80.61 106
404,1026,11 8 15,40,945377,111.43 75.08 113
405,1034,13 11 9,40,945300,113.01 77.45 108
406,1006,5 14 13,40,945283,106.69 79.82 111
407,1037,14 6 15,40,945165,113.8 73.5 113
408,1031,12 9 13,40,945075,112.22 75.87 111
409,1024,10 14 8,40,944968,110.64 79.82 107
410,1042,15 7 13,40,944936,114.59 74.29 111
411,1039,14 15 3,40,944895,113.8 80.61 103
412,1015,8 10 15,40,944742,109.06 76.66 113
413,1038,14 14 4,40,944715,113.8 79.82 104
414,1011,6 15 11,40,944386,107.48 80.61 109
415,1007,6 15 10,40,944386,107.48 80.61 109
416,1020,9 11 13,40,944382,109.85 77.45 111
417,1004,5 13 14,40,944356,106.69 79.03 112
418,1023,10 13 9,40,944356,110.64 79.03 108
419,1041,14 13 6,40,944356,113.8 79.03 105
420,1037,14 13 5,40,944356,113.8 79.03 105
421,1037,13 10 11,40,944317,113.01 76.66 109
422,1033,13 10 10,40,944317,113.01 76.66 109
423,1039,14 12 7,40,943816,113.8 78.24 106
424,1010,6 14 12,40,943706,107.48 79.82 110
425,1030,12 8 14,40,943656,112.22 75.08 112
426,1025,10 12 11,40,943569,110.64 78.24 109
427,1022,10 12 10,40,943569,110.64 78.24 109
428,1040,15 6 14,40,943306,114.59 73.5 112
429,1003,5 12 15,40,943259,106.69 78.24 113
430,1029,11 15 6,40,943175,111.43 80.61 105
431,1025,11 15 5,40,943175,111.43 80.61 105
432,1018,9 10 14,40,943166,109.85 76.66 112
433,1035,13 9 12,40,943156,113.01 75.87 110
434,1038,14 11 8,40,943096,113.8 77.45 107
435,988,1 15 15,40,943048,103.53 80.61 113
436,1008,6 13 13,40,942857,107.48 79.03 111
437,1028,11 14 7,40,942823,111.43 79.82 106
438,1024,10 11 12,40,942607,110.64 77.45 110
439,1011,7 15 9,40,942602,108.27 80.61 108
440,1027,11 13 8,40,942294,111.43 79.03 107
441,1042,15 15 2,40,942219,114.59 80.61 102
442,1036,14 10 9,40,942197,113.8 76.66 108
443,1041,15 14 3,40,942129,114.59 79.82 103
444,1028,12 7 15,40,942060,112.22 74.29 113
445,1013,7 14 11,40,942003,108.27 79.82 109
446,1010,7 14 10,40,942003,108.27 79.82 109
447,1040,15 13 4,40,941857,114.59 79.03 104
448,1007,6 12 14,40,941837,107.48 78.24 112
449,992,2 15 14,40,941837,104.32 80.61 112
450,1033,13 8 13,40,941817,113.01 75.08 111
451,1017,9 9 15,40,941777,109.85 75.87 113
452,1025,11 12 9,40,941590,111.43 78.24 108
453,1038,15 5 15,40,941495,114.59 72.71 113
454,1022,10 10 13,40,941470,110.64 76.66 111
455,1043,15 12 6,40,941404,114.59 78.24 105
456,1039,15 12 5,40,941404,114.59 78.24 105
457,1012,7 13 12,40,941233,108.27 79.03 110
458,1038,14 9 11,40,941118,113.8 75.87 109
459,1035,14 9 10,40,941118,113.8 75.87 109
460,990,2 14 15,40,940930,104.32 79.82 113
461,1029,12 15 4,40,940818,112.22 80.61 104
462,1041,15 11 7,40,940770,114.59 77.45 106
463,1027,11 11 11,40,940709,111.43 77.45 109
464,1024,11 11 10,40,940709,111.43 77.45 109
465,1015,8 15 8,40,940691,109.06 80.61 107
466,1005,6 11 15,40,940648,107.48 77.45 113
467,1031,12 14 6,40,940552,112.22 79.82 105
468,1027,12 14 5,40,940552,112.22 79.82 105
469,996,3 15 13,40,940499,105.11 80.61 111
470,1031,13 7 14,40,940298,113.01 74.29 112
471,1010,7 12 13,40,940291,108.27 78.24 111
472,1013,8 14 9,40,940173,109.06 79.82 108
473,1020,10 9 14,40,940158,110.64 75.87 112
474,1030,12 13 7,40,940108,112.22 79.03 106
475,1040,15 10 8,40,939955,114.59 76.66 107
476,1037,14 8 12,40,939859,113.8 75.08 110
477,994,3 14 14,40,939669,105.11 79.82 112
478,1026,11 10 12,40,939652,111.43 76.66 110
479,1029,12 12 8,40,939488,112.22 78.24 107
480,1016,8 13 11,40,939484,109.06 79.03 109
481,1012,8 13 10,40,939484,109.06 79.03 109
482,1009,7 11 14,40,939179,108.27 77.45 112
483,1000,4 15 12,40,939034,105.9 80.61 110
484,1038,15 9 9,40,938959,114.59 75.87 108
485,1027,12 11 9,40,938689,112.22 77.45 108
486,1019,10 8 15,40,938672,110.64 75.08 113
487,993,3 13 15,40,938672,105.11 79.03 113
488,1018,9 15 7,40,938652,109.85 80.61 106
489,1014,8 12 12,40,938622,109.06 78.24 110
490,1029,13 6 15,40,938601,113.01 73.5 113
491,1035,14 7 13,40,938420,113.8 74.29 111
492,1024,11 9 13,40,938420,111.43 75.87 111
493,1032,13 15 3,40,938333,113.01 80.61 103
494,998,4 14 13,40,938281,105.9 79.82 111
495,1017,9 14 8,40,938218,109.85 79.82 107
496,1031,13 14 4,40,938155,113.01 79.82 104
497,1007,7 10 15,40,937896,108.27 76.66 113
498,1033,13 13 6,40,937797,113.01 79.03 105
499,1030,13 13 5,40,937797,113.01 79.03 105
500,1040,15 8 11,40,937782,114.59 75.08 109
501,1036,15 8 10,40,937782,114.59 75.08 109
502,1029,12 10 11,40,937714,112.22 76.66 109
503,1026,12 10 10,40,937714,112.22 76.66 109
504,1016,9 13 9,40,937610,109.85 79.03 108
505,1013,8 11 13,40,937588,109.06 77.45 111
506,1003,5 15 11,40,937441,106.69 80.61 109
507,1000,5 15 10,40,937441,106.69 80.61 109
508,997,4 13 14,40,937360,105.9 79.03 112
509,1032,13 12 7,40,937262,113.01 78.24 106
510,1022,11 8 14,40,937011,111.43 75.08 112
511,1018,9 12 11,40,936829,109.85 78.24 109
512,1014,9 12 10,40,936829,109.85 78.24 109
513,1033,14 6 14,40,936801,113.8 73.5 112
514,1002,5 14 12,40,936767,106.69 79.82 110
515,1028,12 9 12,40,936561,112.22 75.87 110
516,1031,13 11 8,40,936547,113.01 77.45 107
517,1022,10 15 6,40,936486,110.64 80.61 105
518,1018,10 15 5,40,936486,110.64 80.61 105
519,1038,15 7 12,40,936423,114.59 74.29 110
520,1011,8 10 14,40,936381,109.06 76.66 112
521,995,4 12 15,40,936272,105.9 78.24 113
522,1021,10 14 7,40,936136,110.64 79.82 106
523,1001,5 13 13,40,935924,106.69 79.03 111
524,1016,9 11 12,40,935874,109.85 77.45 110
525,980,0 15 15,40,935849,102.74 80.61 113
526,1004,6 15 9,40,935721,107.48 80.61 108
527,1035,14 15 2,40,935721,113.8 80.61 102
528,1029,13 10 9,40,935654,113.01 76.66 108
529,1034,14 14 3,40,935631,113.8 79.82 103
530,1019,10 13 8,40,935611,110.64 79.03 107
531,1021,11 7 15,40,935425,111.43 74.29 113
532,1033,14 13 4,40,935362,113.8 79.03 104
533,1026,12 8 13,40,935230,112.22 75.08 111
534,1006,6 14 11,40,935127,107.48 79.82 109
535,1002,6 14 10,40,935127,107.48 79.82 109
