rank,cp,ivs,maxlevel,stat-product,stats
87,1234,14 14 9,41,1543899,98.62 101 155
88,1232,13 15 10,41,1543507,97.82 101.8 155
89,1229,13 15 9,41,1543507,97.82 101.8 155
90,1240,15 12 11,41,1541723,99.41 99.41 156
91,1235,14 13 11,41,1541625,98.62 100.21 156
92,1230,13 14 11,41,1541329,97.82 101 156
93,1225,12 15 11,41,1540835,97.03 101.8 156
94,1238,15 11 12,41,1539193,99.41 98.62 157
95,1233,14 12 12,41,1539193,98.62 99.41 157
96,1228,13 13 12,41,1538995,97.82 100.21 157
97,1223,12 14 12,41,1538598,97.03 101 157
98,1239,15 15 6,41,1538245,99.41 101.8 152
99,1218,11 15 12,41,1538002,96.23 101.8 157
100,1232,14 11 13,41,1536605,98.62 98.62 158
101,1236,15 10 13,41,1536505,99.41 97.82 158
102,1227,13 12 13,41,1536505,97.82 99.41 158
103,1237,15 14 7,41,1536268,99.41 101 153
104,1221,12 13 13,41,1536205,97.03 100.21 158
105,1232,14 15 7,41,1535978,98.62 101.8 153
106,1216,11 14 13,41,1535706,96.23 101 158
107,1211,10 15 13,41,1535006,95.44 101.8 158
108,1236,15 13 8,41,1534133,99.41 100.21 154
109,1231,14 14 8,41,1533939,98.62 101 154
110,1233,14 10 15,41,1533860,98.62 97.82 159
111,1230,14 10 14,41,1533860,98.62 97.82 159
112,1228,13 11 15,41,1533860,97.82 98.62 159
113,1225,13 11 14,41,1533860,97.82 98.62 159
114,1238,15 9 15,41,1533659,99.41 97.03 159
115,1234,15 9 14,41,1533659,99.41 97.03 159
116,1223,12 12 15,41,1533659,97.03 99.41 159
117,1220,12 12 14,41,1533659,97.03 99.41 159
118,1225,13 15 8,41,1533549,97.82 101.8 154
119,1217,11 13 15,41,1533257,96.23 100.21 159
120,1214,11 13 14,41,1533257,96.23 100.21 159
121,1212,10 14 15,41,1532653,95.44 101 159
122,1209,10 14 14,41,1532653,95.44 101 159
123,1207,9 15 15,41,1531849,94.64 101.8 159
124,1204,9 15 14,41,1531849,94.64 101.8 159
125,1237,15 12 10,41,1531840,99.41 99.41 155
126,1234,15 12 9,41,1531840,99.41 99.41 155
127,1232,14 13 10,41,1531742,98.62 100.21 155
128,1229,14 13 9,41,1531742,98.62 100.21 155
129,1227,13 14 10,41,1531448,97.82 101 155
130,1224,13 14 9,41,1531448,97.82 101 155
131,1222,12 15 10,41,1530958,97.03 101.8 155
132,1219,12 15 9,41,1530958,97.03 101.8 155
133,1235,15 11 11,41,1529390,99.41 98.62 156
134,1230,14 12 11,41,1529390,98.62 99.41 156
135,1225,13 13 11,41,1529192,97.82 100.21 156
136,1220,12 14 11,41,1528798,97.03 101 156
137,1215,11 15 11,41,1528206,96.23 101.8 156
138,1236,15 15 5,41,1528125,99.41 101.8 151
139,1232,15 15 4,41,1528125,99.41 101.8 151
140,1228,14 11 12,41,1526880,98.62 98.62 157
141,1233,15 10 12,41,1526780,99.41 97.82 157
142,1223,13 12 12,41,1526780,97.82 99.41 157
143,1218,12 13 12,41,1526483,97.03 100.21 157
144,1234,15 14 6,41,1526227,99.41 101 152
145,1213,11 14 12,41,1525986,96.23 101 157
146,1229,14 15 6,41,1525939,98.62 101.8 152
147,1208,10 15 12,41,1525291,95.44 101.8 157
148,1227,14 10 13,41,1524213,98.62 97.82 158
149,1222,13 11 13,41,1524213,97.82 98.62 158
150,1232,15 13 7,41,1524171,99.41 100.21 153
151,1231,15 9 13,41,1524013,99.41 97.03 158
152,1217,12 12 13,41,1524013,97.03 99.41 158
153,1227,14 14 7,41,1523978,98.62 101 153
154,1211,11 13 13,41,1523614,96.23 100.21 158
155,1222,13 15 7,41,1523591,97.82 101.8 153
156,1206,10 14 13,41,1523014,95.44 101 158
157,1201,9 15 13,41,1522214,94.64 101.8 158
158,1231,15 12 8,41,1521958,99.41 99.41 154
159,1226,14 13 8,41,1521860,98.62 100.21 154
160,1221,13 14 8,41,1521568,97.82 101 154
161,1223,13 10 15,41,1521490,97.82 97.82 159
162,1220,13 10 14,41,1521490,97.82 97.82 159
163,1228,14 9 15,41,1521390,98.62 97.03 159
164,1225,14 9 14,41,1521390,98.62 97.03 159
165,1218,12 11 15,41,1521390,97.03 98.62 159
166,1215,12 11 14,41,1521390,97.03 98.62 159
167,1232,15 8 15,41,1521088,99.41 96.23 159
168,1229,15 8 14,41,1521088,99.41 96.23 159
169,1213,11 12 15,41,1521088,96.23 99.41 159
170,1210,11 12 14,41,1521088,96.23 99.41 159
171,1215,12 15 8,41,1521081,97.03 101.8 154
172,1207,10 13 15,41,1520585,95.44 100.21 159
173,1204,10 13 14,41,1520585,95.44 100.21 159
174,1202,9 14 15,41,1519881,94.64 101 159
175,1199,9 14 14,41,1519881,94.64 101 159
176,1232,15 11 10,41,1519586,99.41 98.62 155
177,1229,15 11 9,41,1519586,99.41 98.62 155
178,1227,14 12 10,41,1519586,98.62 99.41 155
179,1224,14 12 9,41,1519586,98.62 99.41 155
180,1222,13 13 10,41,1519390,97.82 100.21 155
181,1219,13 13 9,41,1519390,97.82 100.21 155
182,1217,12 14 10,41,1518998,97.03 101 155
183,1214,12 14 9,41,1518998,97.03 101 155
184,1197,8 15 15,41,1518976,93.85 101.8 159
185,1194,8 15 14,41,1518976,93.85 101.8 159
186,1212,11 15 10,41,1518409,96.23 101.8 155
187,1209,11 15 9,41,1518409,96.23 101.8 155
188,1229,15 15 3,41,1518005,99.41 101.8 150
189,1225,14 11 11,41,1517154,98.62 98.62 156
190,1230,15 10 11,41,1517056,99.41 97.82 156
191,1220,13 12 11,41,1517056,97.82 99.41 156
192,1215,12 13 11,41,1516760,97.03 100.21 156
193,1210,11 14 11,41,1516266,96.23 101 156
194,1231,15 14 5,41,1516186,99.41 101 151
195,1228,15 14 4,41,1516186,99.41 101 151
196,1226,14 15 5,41,1515900,98.62 101.8 151
197,1223,14 15 4,41,1515900,98.62 101.8 151
198,1205,10 15 11,41,1515576,95.44 101.8 156
199,1223,14 10 12,41,1514566,98.62 97.82 157
200,1219,13 11 12,41,1514566,97.82 98.62 157
201,1228,15 9 12,41,1514368,99.41 97.03 157
202,1213,12 12 12,41,1514368,97.03 99.41 157
203,1229,15 13 6,41,1514210,99.41 100.21 152
204,1224,14 14 6,41,1514017,98.62 101 152
205,1208,11 13 12,41,1513970,96.23 100.21 157
206,1219,13 15 6,41,1513633,97.82 101.8 152
207,1203,10 14 12,41,1513375,95.44 101 157
208,1198,9 15 12,41,1512580,94.64 101.8 157
209,1228,15 12 7,41,1512075,99.41 99.41 153
210,1223,14 13 7,41,1511978,98.62 100.21 153
211,1217,13 10 13,41,1511921,97.82 97.82 158
212,1222,14 9 13,41,1511821,98.62 97.03 158
213,1212,12 11 13,41,1511821,97.03 98.62 158
214,1218,13 14 7,41,1511688,97.82 101 153
215,1226,15 8 13,41,1511521,99.41 96.23 158
216,1207,11 12 13,41,1511521,96.23 99.41 158
217,1212,12 15 7,41,1511204,97.03 101.8 153
218,1201,10 13 13,41,1511022,95.44 100.21 158
219,1196,9 14 13,41,1510322,94.64 101 158
220,1226,15 11 8,41,1509782,99.41 98.62 154
221,1221,14 12 8,41,1509782,98.62 99.41 154
222,1216,13 13 8,41,1509587,97.82 100.21 154
223,1191,8 15 13,41,1509423,93.85 101.8 158
224,1211,12 14 8,41,1509198,97.03 101 154
225,1218,13 9 15,41,1509120,97.82 97.03 159
226,1215,13 9 14,41,1509120,97.82 97.03 159
227,1213,12 10 15,41,1509120,97.03 97.82 159
228,1210,12 10 14,41,1509120,97.03 97.82 159
229,1223,14 8 15,41,1508919,98.62 96.23 159
230,1220,14 8 14,41,1508919,98.62 96.23 159
231,1208,11 11 15,41,1508919,96.23 98.62 159
232,1205,11 11 14,41,1508919,96.23 98.62 159
233,1206,11 15 8,41,1508613,96.23 101.8 154
234,1227,15 7 15,41,1508517,99.41 95.44 159
235,1224,15 7 14,41,1508517,99.41 95.44 159
236,1203,10 12 15,41,1508517,95.44 99.41 159
237,1200,10 12 14,41,1508517,95.44 99.41 159
238,1197,9 13 15,41,1507914,94.64 100.21 159
239,1194,9 13 14,41,1507914,94.64 100.21 159
240,1226,15 15 2,41,1507884,99.41 101.8 149
241,1222,14 11 10,41,1507429,98.62 98.62 155
242,1219,14 11 9,41,1507429,98.62 98.62 155
243,1227,15 10 10,41,1507331,99.41 97.82 155
244,1224,15 10 9,41,1507331,99.41 97.82 155
245,1217,13 12 10,41,1507331,97.82 99.41 155
246,1214,13 12 9,41,1507331,97.82 99.41 155
247,1192,8 14 15,41,1507109,93.85 101 159
248,1189,8 14 14,41,1507109,93.85 101 159
249,1212,12 13 10,41,1507037,97.03 100.21 155
250,1209,12 13 9,41,1507037,97.03 100.21 155
251,1207,11 14 10,41,1506547,96.23 101 155
252,1204,11 14 9,41,1506547,96.23 101 155
253,1224,15 14 3,41,1506145,99.41 101 150
254,1187,7 15 15,41,1506103,93.05 101.8 159
255,1184,7 15 14,41,1506103,93.05 101.8 159
256,1202,10 15 10,41,1505860,95.44 101.8 155
257,1199,10 15 9,41,1505860,95.44 101.8 155
258,1219,14 15 3,41,1505860,98.62 101.8 150
259,1220,14 10 11,41,1504919,98.62 97.82 156
260,1215,13 11 11,41,1504919,97.82 98.62 156
261,1225,15 9 11,41,1504722,99.41 97.03 156
262,1210,12 12 11,41,1504722,97.03 99.41 156
263,1205,11 13 11,41,1504327,96.23 100.21 156
264,1226,15 13 5,41,1504248,99.41 100.21 151
265,1223,15 13 4,41,1504248,99.41 100.21 151
266,1221,14 14 5,41,1504057,98.62 101 151
267,1218,14 14 4,41,1504057,98.62 101 151
268,1200,10 14 11,41,1503735,95.44 101 156
269,1216,13 15 5,41,1503675,97.82 101.8 151
270,1213,13 15 4,41,1503675,97.82 101.8 151
271,1195,9 15 11,41,1502946,94.64 101.8 156
272,1214,13 10 12,41,1502352,97.82 97.82 157
273,1218,14 9 12,41,1502253,98.62 97.03 157
274,1209,12 11 12,41,1502253,97.03 98.62 157
275,1224,15 12 6,41,1502192,99.41 99.41 152
276,1219,14 13 6,41,1502096,98.62 100.21 152
277,1223,15 8 12,41,1501955,99.41 96.23 157
278,1204,11 12 12,41,1501955,96.23 99.41 157
279,1214,13 14 6,41,1501807,97.82 101 152
280,1198,10 13 12,41,1501458,95.44 100.21 157
281,1209,12 15 6,41,1501327,97.03 101.8 152
282,1193,9 14 12,41,1500763,94.64 101 157
283,1223,15 11 7,41,1499978,99.41 98.62 153
284,1218,14 12 7,41,1499978,98.62 99.41 153
285,1188,8 15 12,41,1499869,93.85 101.8 157
286,1213,13 13 7,41,1499785,97.82 100.21 153
287,1212,13 9 13,41,1499629,97.82 97.03 158
288,1207,12 10 13,41,1499629,97.03 97.82 158
289,1217,14 8 13,41,1499429,98.62 96.23 158
290,1202,11 11 13,41,1499429,96.23 98.62 158
291,1208,12 14 7,41,1499398,97.03 101 153
292,1221,15 7 13,41,1499029,99.41 95.44 158
293,1197,10 12 13,41,1499029,95.44 99.41 158
294,1202,11 15 7,41,1498817,96.23 101.8 153
295,1191,9 13 13,41,1498430,94.64 100.21 158
296,1223,15 15 1,41,1497764,99.41 101.8 148
297,1216,14 11 8,41,1497704,98.62 98.62 154
298,1186,8 14 13,41,1497630,93.85 101 158
299,1221,15 10 8,41,1497606,99.41 97.82 154
300,1211,13 12 8,41,1497606,97.82 99.41 154
301,1206,12 13 8,41,1497314,97.03 100.21 154
302,1208,12 9 15,41,1496851,97.03 97.03 159
303,1205,12 9 14,41,1496851,97.03 97.03 159
304,1201,11 14 8,41,1496827,96.23 101 154
305,1213,13 8 15,41,1496751,97.82 96.23 159
306,1210,13 8 14,41,1496751,97.82 96.23 159
307,1203,11 10 15,41,1496751,96.23 97.82 159
308,1200,11 10 14,41,1496751,96.23 97.82 159
309,1181,7 15 13,41,1496631,93.05 101.8 158
310,1218,14 7 15,41,1496449,98.62 95.44 159
311,1215,14 7 14,41,1496449,98.62 95.44 159
312,1198,10 11 15,41,1496449,95.44 98.62 159
313,1195,10 11 14,41,1496449,95.44 98.62 159
314,1196,10 15 8,41,1496145,95.44 101.8 154
315,1221,15 14 2,41,1496104,99.41 101 149
316,1222,15 6 15,41,1495946,99.41 94.64 159
317,1219,15 6 14,41,1495946,99.41 94.64 159
318,1193,9 12 15,41,1495946,94.64 99.41 159
319,1190,9 12 14,41,1495946,94.64 99.41 159
320,1216,14 15 2,41,1495821,98.62 101.8 149
321,1217,14 10 10,41,1495272,98.62 97.82 155
322,1214,14 10 9,41,1495272,98.62 97.82 155
323,1212,13 11 10,41,1495272,97.82 98.62 155
324,1209,13 11 9,41,1495272,97.82 98.62 155
325,1187,8 13 15,41,1495242,93.85 100.21 159
326,1184,8 13 14,41,1495242,93.85 100.21 159
327,1222,15 9 10,41,1495076,99.41 97.03 155
328,1219,15 9 9,41,1495076,99.41 97.03 155
329,1207,12 12 10,41,1495076,97.03 99.41 155
330,1204,12 12 9,41,1495076,97.03 99.41 155
331,1202,11 13 10,41,1494684,96.23 100.21 155
332,1199,11 13 9,41,1494684,96.23 100.21 155
333,1182,7 14 15,41,1494337,93.05 101 159
334,1179,7 14 14,41,1494337,93.05 101 159
335,1220,15 13 3,41,1494286,99.41 100.21 150
336,1197,10 14 10,41,1494096,95.44 101 155
337,1194,10 14 9,41,1494096,95.44 101 155
338,1215,14 14 3,41,1494096,98.62 101 150
339,1210,13 15 3,41,1493716,97.82 101.8 150
340,1192,9 15 10,41,1493312,94.64 101.8 155
341,1189,9 15 9,41,1493312,94.64 101.8 155
342,1176,6 15 15,41,1493231,92.25 101.8 159
343,1173,6 15 14,41,1493231,92.25 101.8 159
344,1211,13 10 11,41,1492783,97.82 97.82 156
345,1215,14 9 11,41,1492684,98.62 97.03 156
346,1206,12 11 11,41,1492684,97.03 98.62 156
347,1220,15 8 11,41,1492388,99.41 96.23 156
348,1200,11 12 11,41,1492388,96.23 99.41 156
349,1221,15 12 5,41,1492309,99.41 99.41 151
350,1218,15 12 4,41,1492309,99.41 99.41 151
351,1216,14 13 5,41,1492214,98.62 100.21 151
352,1213,14 13 4,41,1492214,98.62 100.21 151
353,1211,13 14 5,41,1491927,97.82 101 151
354,1208,13 14 4,41,1491927,97.82 101 151
355,1195,10 13 11,41,1491895,95.44 100.21 156
356,1206,12 15 5,41,1491450,97.03 101.8 151
357,1203,12 15 4,41,1491450,97.03 101.8 151
358,1190,9 14 11,41,1491204,94.64 101 156
359,1185,8 15 11,41,1490316,93.85 101.8 156
360,1219,15 11 6,41,1490174,99.41 98.62 152
361,1215,14 12 6,41,1490174,98.62 99.41 152
362,1209,13 9 12,41,1490138,97.82 97.03 157
363,1204,12 10 12,41,1490138,97.03 97.82 157
364,1210,13 13 6,41,1489982,97.82 100.21 152
365,1213,14 8 12,41,1489939,98.62 96.23 157
366,1199,11 11 12,41,1489939,96.23 98.62 157
367,1204,12 14 6,41,1489598,97.03 101 152
368,1218,15 7 12,41,1489542,99.41 95.44 157
369,1194,10 12 12,41,1489542,95.44 99.41 157
370,1199,11 15 6,41,1489021,96.23 101.8 152
371,1188,9 13 12,41,1488946,94.64 100.21 157
372,1183,8 14 12,41,1488152,93.85 101 157
373,1213,14 11 7,41,1487978,98.62 98.62 153
374,1218,15 10 7,41,1487882,99.41 97.82 153
375,1208,13 12 7,41,1487882,97.82 99.41 153
376,1219,15 15 0,41,1487644,99.41 101.8 147
377,1203,12 13 7,41,1487591,97.03 100.21 153
378,1202,12 9 13,41,1487437,97.03 97.03 158
379,1207,13 8 13,41,1487337,97.82 96.23 158
380,1197,11 10 13,41,1487337,96.23 97.82 158
381,1178,7 15 12,41,1487159,93.05 101.8 157
382,1198,11 14 7,41,1487107,96.23 101 153
383,1211,14 7 13,41,1487037,98.62 95.44 158
384,1192,10 11 13,41,1487037,95.44 98.62 158
385,1216,15 6 13,41,1486538,99.41 94.64 158
386,1187,9 12 13,41,1486538,94.64 99.41 158
387,1192,10 15 7,41,1486430,95.44 101.8 153
388,1218,15 14 1,41,1486063,99.41 101 148
389,1181,8 13 13,41,1485838,93.85 100.21 158
390,1213,14 15 1,41,1485782,98.62 101.8 148
391,1211,14 10 8,41,1485625,98.62 97.82 154
392,1206,13 11 8,41,1485625,97.82 98.62 154
393,1216,15 9 8,41,1485431,99.41 97.03 154
394,1201,12 12 8,41,1485431,97.03 99.41 154
395,1196,11 13 8,41,1485041,96.23 100.21 154
396,1176,7 14 13,41,1484939,93.05 101 158
397,1203,12 8 15,41,1484582,97.03 96.23 159
398,1200,12 8 14,41,1484582,97.03 96.23 159
399,1198,11 9 15,41,1484582,96.23 97.03 159
400,1195,11 9 14,41,1484582,96.23 97.03 159
401,1191,10 14 8,41,1484457,95.44 101 154
402,1208,13 7 15,41,1484381,97.82 95.44 159
403,1205,13 7 14,41,1484381,97.82 95.44 159
404,1193,10 10 15,41,1484381,95.44 97.82 159
405,1190,10 10 14,41,1484381,95.44 97.82 159
406,1216,15 13 2,41,1484324,99.41 100.21 149
407,1211,14 14 2,41,1484135,98.62 101 149
408,1212,14 6 15,41,1483978,98.62 94.64 159
409,1209,14 6 14,41,1483978,98.62 94.64 159
410,1188,9 11 15,41,1483978,94.64 98.62 159
411,1185,9 11 14,41,1483978,94.64 98.62 159
412,1170,6 15 13,41,1483839,92.25 101.8 158
413,1206,13 15 2,41,1483758,97.82 101.8 149
414,1186,9 15 8,41,1483677,94.64 101.8 154
415,1217,15 5 15,41,1483375,99.41 93.85 159
416,1214,15 5 14,41,1483375,99.41 93.85 159
417,1183,8 12 15,41,1483375,93.85 99.41 159
418,1180,8 12 14,41,1483375,93.85 99.41 159
419,1207,13 10 10,41,1483214,97.82 97.82 155
420,1204,13 10 9,41,1483214,97.82 97.82 155
421,1212,14 9 10,41,1483116,98.62 97.03 155
422,1209,14 9 9,41,1483116,98.62 97.03 155
423,1202,12 11 10,41,1483116,97.03 98.62 155
424,1199,12 11 9,41,1483116,97.03 98.62 155
425,1217,15 8 10,41,1482822,99.41 96.23 155
426,1214,15 8 9,41,1482822,99.41 96.23 155
427,1197,11 12 10,41,1482822,96.23 99.41 155
428,1194,11 12 9,41,1482822,96.23 99.41 155
429,1177,7 13 15,41,1482570,93.05 100.21 159
430,1174,7 13 14,41,1482570,93.05 100.21 159
431,1215,15 12 3,41,1482426,99.41 99.41 150
432,1192,10 13 10,41,1482331,95.44 100.21 155
433,1189,10 13 9,41,1482331,95.44 100.21 155
434,1210,14 13 3,41,1482331,98.62 100.21 150
435,1205,13 14 3,41,1482047,97.82 101 150
436,1187,9 14 10,41,1481645,94.64 101 155
437,1184,9 14 9,41,1481645,94.64 101 155
438,1200,12 15 3,41,1481572,97.03 101.8 150
439,1172,6 14 15,41,1481565,92.25 101 159
440,1169,6 14 14,41,1481565,92.25 101 159
441,1182,8 15 10,41,1480763,93.85 101.8 155
442,1179,8 15 9,41,1480763,93.85 101.8 155
443,1206,13 9 11,41,1480646,97.82 97.03 156
444,1201,12 10 11,41,1480646,97.03 97.82 156
445,1210,14 8 11,41,1480449,98.62 96.23 156
446,1196,11 11 11,41,1480449,96.23 98.62 156
447,1216,15 11 5,41,1480371,99.41 98.62 151
448,1213,15 11 4,41,1480371,99.41 98.62 151
449,1211,14 12 5,41,1480371,98.62 99.41 151
450,1208,14 12 4,41,1480371,98.62 99.41 151
451,1166,5 15 15,41,1480358,91.46 101.8 159
452,1163,5 15 14,41,1480358,91.46 101.8 159
453,1206,13 13 5,41,1480180,97.82 100.21 151
454,1203,13 13 4,41,1480180,97.82 100.21 151
455,1215,15 7 11,41,1480054,99.41 95.44 156
456,1191,10 12 11,41,1480054,95.44 99.41 156
457,1201,12 14 5,41,1479798,97.03 101 151
458,1198,12 14 4,41,1479798,97.03 101 151
459,1185,9 13 11,41,1479462,94.64 100.21 156
460,1196,11 15 5,41,1479225,96.23 101.8 151
461,1193,11 15 4,41,1479225,96.23 101.8 151
462,1180,8 14 11,41,1478673,93.85 101 156
463,1210,14 11 6,41,1478253,98.62 98.62 152
464,1214,15 10 6,41,1478157,99.41 97.82 152
465,1205,13 12 6,41,1478157,97.82 99.41 152
466,1199,12 9 12,41,1478023,97.03 97.03 157
467,1204,13 8 12,41,1477923,97.82 96.23 157
468,1194,11 10 12,41,1477923,96.23 97.82 157
469,1200,12 13 6,41,1477868,97.03 100.21 152
470,1175,7 15 11,41,1477686,93.05 101.8 156
471,1208,14 7 12,41,1477626,98.62 95.44 157
472,1189,10 11 12,41,1477626,95.44 98.62 157
473,1195,11 14 6,41,1477388,96.23 101 152
474,1213,15 6 12,41,1477129,99.41 94.64 157
475,1184,9 12 12,41,1477129,94.64 99.41 157
476,1189,10 15 6,41,1476715,95.44 101.8 152
477,1178,8 13 12,41,1476434,93.85 100.21 157
478,1215,15 14 0,41,1476022,99.41 101 147
479,1208,14 10 7,41,1475979,98.62 97.82 153
480,1203,13 11 7,41,1475979,97.82 98.62 153
481,1213,15 9 7,41,1475785,99.41 97.03 153
482,1198,12 12 7,41,1475785,97.03 99.41 153
483,1210,14 15 0,41,1475743,98.62 101.8 147
484,1173,7 14 12,41,1475540,93.05 101 157
485,1193,11 13 7,41,1475398,96.23 100.21 153
486,1197,12 8 13,41,1475245,97.03 96.23 158
487,1192,11 9 13,41,1475245,96.23 97.03 158
488,1202,13 7 13,41,1475045,97.82 95.44 158
489,1187,10 10 13,41,1475045,95.44 97.82 158
490,1188,10 14 7,41,1474817,95.44 101 153
491,1206,14 6 13,41,1474645,98.62 94.64 158
492,1182,9 11 13,41,1474645,94.64 98.62 158
493,1168,6 15 12,41,1474448,92.25 101.8 157
494,1213,15 13 1,41,1474362,99.41 100.21 148
495,1208,14 14 1,41,1474175,98.62 101 148
496,1211,15 5 13,41,1474046,99.41 93.85 158
497,1177,8 12 13,41,1474046,93.85 99.41 158
498,1183,9 15 7,41,1474043,94.64 101.8 153
499,1203,13 15 1,41,1473800,97.82 101.8 148
500,1201,13 10 8,41,1473645,97.82 97.82 154
501,1206,14 9 8,41,1473547,98.62 97.03 154
502,1196,12 11 8,41,1473547,97.03 98.62 154
503,1211,15 8 8,41,1473255,99.41 96.23 154
504,1191,11 12 8,41,1473255,96.23 99.41 154
505,1171,7 13 13,41,1473246,93.05 100.21 158
506,1186,10 13 8,41,1472768,95.44 100.21 154
507,1212,15 12 2,41,1472543,99.41 99.41 149
508,1207,14 13 2,41,1472449,98.62 100.21 149
509,1193,11 8 15,41,1472413,96.23 96.23 159
510,1190,11 8 14,41,1472413,96.23 96.23 159
511,1198,12 7 15,41,1472313,97.03 95.44 159
512,1195,12 7 14,41,1472313,97.03 95.44 159
513,1188,10 9 15,41,1472313,95.44 97.03 159
514,1185,10 9 14,41,1472313,95.44 97.03 159
515,1166,6 14 13,41,1472247,92.25 101 158
516,1202,13 14 2,41,1472166,97.82 101 149
517,1181,9 14 8,41,1472086,94.64 101 154
518,1203,13 6 15,41,1472011,97.82 94.64 159
519,1200,13 6 14,41,1472011,97.82 94.64 159
520,1183,9 10 15,41,1472011,94.64 97.82 159
521,1180,9 10 14,41,1472011,94.64 97.82 159
522,1197,12 15 2,41,1471695,97.03 101.8 149
523,1207,14 5 15,41,1471508,98.62 93.85 159
