rank,cp,ivs,maxlevel,stat-product
900,876,5 13 12,40,971462
901,882,6 13 11,40,971462
902,878,5 10 15,40,971400
903,890,8 10 11,40,971400
904,909,12 12 5,40,971365
905,912,13 3 11,40,971337
906,912,13 9 6,40,971337
907,874,4 13 14,40,971270
908,887,7 13 10,40,971270
909,920,15 11 2,40,971187
910,887,7 7 15,40,971142
911,892,8 7 14,40,971142
912,895,9 10 10,40,971022
913,897,9 7 13,40,970957
914,894,9 7 12,40,970957
915,869,3 13 15,40,970885
916,892,8 13 9,40,970885
917,905,11 15 4,40,970827
918,902,11 15 3,40,970827
919,916,14 14 1,40,970800
920,919,14 6 8,40,970732
921,915,14 6 7,40,970732
922,899,10 7 11,40,970588
923,908,12 0 15,40,970563
924,917,14 3 10,40,970528
925,900,10 10 9,40,970456
926,897,9 13 8,40,970308
927,893,9 13 7,40,970308
928,913,13 0 14,40,970123
929,913,13 12 4,40,970123
930,910,13 12 3,40,970123
931,917,14 9 5,40,970119
932,895,9 4 15,40,970113
933,904,11 7 10,40,970033
934,900,10 4 14,40,969932
935,905,11 10 8,40,969702
936,902,11 10 7,40,969702
937,905,11 4 13,40,969570
938,901,11 4 12,40,969570
939,906,12 15 2,40,969561
940,921,15 3 9,40,969538
941,920,15 6 6,40,969538
942,898,10 13 6,40,969538
943,918,14 0 13,40,969506
944,914,14 0 12,40,969506
945,908,12 7 9,40,969294
946,921,15 14 0,40,969057
947,906,12 4 11,40,969026
948,907,12 10 6,40,968759
949,919,15 0 11,40,968714
950,921,15 9 4,40,968714
951,917,15 9 3,40,968714
952,914,14 12 2,40,968690
953,903,11 13 5,40,968577
954,883,6 11 13,40,968434
955,879,6 11 12,40,968434
956,913,13 7 8,40,968369
957,910,13 7 7,40,968369
958,877,5 11 14,40,968339
959,885,7 11 11,40,968339
960,902,11 1 15,40,968312
961,911,13 4 10,40,968302
962,886,7 8 14,40,968212
963,881,6 8 15,40,968119
964,891,8 8 13,40,968119
965,888,8 8 12,40,968119
966,911,13 15 1,40,968099
967,876,5 14 11,40,968089
968,872,4 11 15,40,968054
969,890,8 11 10,40,968054
970,874,4 14 13,40,967993
971,870,4 14 12,40,967993
972,881,6 14 10,40,967993
973,907,12 1 14,40,967957
974,893,9 8 11,40,967840
975,868,3 14 14,40,967702
976,886,7 14 9,40,967702
977,911,13 10 5,40,967627
978,895,9 11 9,40,967580
979,912,13 1 13,40,967425
980,909,13 1 12,40,967425
981,908,12 13 4,40,967422
982,904,12 13 3,40,967422
983,889,8 5 15,40,967411
984,916,14 4 9,40,967396
985,898,10 8 10,40,967374
986,894,9 5 14,40,967320
987,914,14 7 6,40,967260
988,863,2 14 15,40,967218
989,891,8 14 8,40,967218
990,888,8 14 7,40,967218
991,919,15 12 1,40,967065
992,900,10 5 13,40,967046
993,896,10 5 12,40,967046
994,900,10 11 8,40,966915
995,896,10 11 7,40,966915
996,903,11 8 9,40,966723
997,914,14 1 11,40,966715
998,901,11 5 11,40,966590
999,893,9 14 6,40,966540
1000,915,14 15 0,40,966443
1001,921,15 4 8,40,966309
1002,917,15 4 7,40,966309
1003,916,14 10 4,40,966307
1004,912,14 10 3,40,966307
1005,909,13 13 2,40,966076
1006,901,11 11 6,40,966061
1007,919,15 7 5,40,965966
1008,906,12 5 10,40,965952
1009,897,10 2 15,40,965931
1010,908,12 8 8,40,965885
1011,904,12 8 7,40,965885
1012,918,15 1 10,40,965828
1013,898,10 14 5,40,965669
1014,902,11 2 14,40,965663
1015,907,12 2 13,40,965217
1016,904,12 2 12,40,965217
1017,880,6 9 14,40,965154
1018,886,7 9 13,40,965154
1019,882,7 9 12,40,965154
1020,877,5 12 13,40,965154
1021,874,5 12 12,40,965154
1022,879,6 12 11,40,965154
1023,911,13 5 9,40,965131
1024,906,12 11 5,40,965016
1025,875,5 9 15,40,964966
1026,887,8 9 11,40,964966
1027,872,4 12 14,40,964963
1028,884,7 12 10,40,964963
1029,909,13 8 6,40,964862
1030,917,15 10 2,40,964798
1031,902,11 14 4,40,964604
1032,899,11 14 3,40,964604
1033,909,13 2 11,40,964592
1034,870,4 15 11,40,964592
1035,892,9 9 10,40,964592
1036,875,5 15 10,40,964592
1037,884,7 6 15,40,964580
1038,866,3 12 15,40,964580
1039,889,8 6 14,40,964580
1040,889,8 12 9,40,964580
1041,913,14 13 1,40,964537
1042,894,9 6 13,40,964397
1043,891,9 6 12,40,964397
1044,868,3 15 13,40,964397
1045,864,3 15 12,40,964397
1046,880,6 15 9,40,964397
1047,916,14 5 8,40,964128
1048,912,14 5 7,40,964128
1049,896,10 6 11,40,964030
1050,897,10 9 9,40,964030
1051,862,2 15 14,40,964007
1052,894,9 12 8,40,964007
1053,891,9 12 7,40,964007
1054,886,7 15 8,40,964007
1055,882,7 15 7,40,964007
1056,913,14 2 10,40,963788
1057,911,13 11 4,40,963782
1058,907,13 11 3,40,963782
1059,914,14 8 5,40,963652
1060,901,11 6 10,40,963479
1061,892,9 3 15,40,963423
1062,857,1 15 15,40,963423
1063,887,8 15 6,40,963423
1064,903,12 14 2,40,963346
1065,902,11 9 8,40,963280
1066,899,11 9 7,40,963280
1067,897,10 3 14,40,963243
1068,895,10 12 6,40,963243
1069,916,15 5 6,40,962943
1070,902,11 3 13,40,962883
1071,898,11 3 12,40,962883
1072,918,15 2 9,40,962805
1073,918,15 13 0,40,962805
1074,905,12 6 9,40,962744
1075,892,9 15 5,40,962643
1076,911,14 11 2,40,962358
1077,903,12 3 11,40,962343
1078,904,12 9 6,40,962343
1079,900,11 12 5,40,962287
1080,918,15 8 4,40,962256
1081,914,15 8 3,40,962256
1082,880,6 10 13,40,962063
1083,876,6 10 12,40,962063
1084,875,5 10 14,40,961969
1085,882,7 10 11,40,961969
1086,908,13 14 1,40,961894
1087,873,5 13 11,40,961844
1088,910,13 6 8,40,961826
1089,907,13 6 7,40,961826
1090,871,4 13 13,40,961747
1091,868,4 13 12,40,961747
1092,878,6 13 10,40,961747
1093,883,7 7 14,40,961714
1094,869,4 10 15,40,961686
1095,887,8 10 10,40,961686
1096,897,10 15 4,40,961669
1097,893,10 15 3,40,961669
1098,908,13 3 10,40,961624
1099,878,6 7 15,40,961621
1100,888,8 7 13,40,961621
1101,885,8 7 12,40,961621
1102,899,11 0 15,40,961493
1103,866,3 13 14,40,961459
1104,883,7 13 9,40,961459
1105,890,9 7 11,40,961344
1106,908,13 9 5,40,961219
1107,892,9 10 9,40,961214
1108,904,12 0 14,40,961140
1109,905,12 12 4,40,961140
1110,901,12 12 3,40,961140
1111,860,2 13 15,40,960978
1112,888,8 13 8,40,960978
1113,885,8 13 7,40,960978
1114,895,10 7 10,40,960882
1115,886,8 4 15,40,960785
1116,916,15 11 1,40,960744
1117,913,14 3 9,40,960724
1118,911,14 6 6,40,960724
1119,891,9 4 14,40,960694
1120,909,13 0 13,40,960612
1121,906,13 0 12,40,960612
1122,897,10 10 8,40,960554
1123,893,10 10 7,40,960554
1124,898,11 15 2,40,960500
1125,896,10 4 13,40,960423
1126,893,10 4 12,40,960423
1127,890,9 13 6,40,960305
1128,912,14 14 0,40,960248
1129,900,11 7 9,40,960235
1130,898,11 4 11,40,959970
1131,911,14 0 11,40,959907
1132,913,14 9 4,40,959907
1133,909,14 9 3,40,959907
1134,906,13 12 2,40,959802
1135,898,11 10 6,40,959705
1136,918,15 3 8,40,959645
1137,914,15 3 7,40,959645
1138,916,15 6 5,40,959439
1139,895,10 13 5,40,959439
1140,905,12 7 8,40,959403
1141,901,12 7 7,40,959403
1142,903,12 4 10,40,959336
1143,894,10 1 15,40,959177
1144,902,12 15 1,40,959135
1145,915,15 0 10,40,959027
1146,899,11 1 14,40,958911
1147,874,5 11 13,40,958846
1148,871,5 11 12,40,958846
1149,876,6 11 11,40,958846
1150,877,6 8 14,40,958719
1151,883,7 8 13,40,958719
1152,879,7 8 12,40,958719
1153,903,12 10 5,40,958668
1154,869,4 11 14,40,958656
1155,881,7 11 10,40,958656
1156,872,5 8 15,40,958533
1157,884,8 8 11,40,958533
1158,908,13 4 9,40,958521
1159,904,12 1 13,40,958467
1160,900,12 1 12,40,958467
1161,867,4 14 11,40,958408
1162,872,5 14 10,40,958408
1163,914,15 9 2,40,958408
1164,906,13 7 6,40,958386
1165,899,11 13 4,40,958381
1166,896,11 13 3,40,958381
1167,863,3 11 15,40,958276
1168,886,8 11 9,40,958276
1169,910,14 12 1,40,958274
1170,865,3 14 13,40,958215
1171,862,3 14 12,40,958215
1172,878,6 14 9,40,958215
1173,890,9 8 10,40,958161
1174,881,7 5 15,40,958019
1175,886,8 5 14,40,958019
1176,905,13 1 11,40,957846
1177,891,9 5 13,40,957836
1178,887,9 5 12,40,957836
1179,859,2 14 14,40,957828
1180,883,7 14 8,40,957828
1181,879,7 14 7,40,957828
1182,891,9 11 8,40,957706
1183,888,9 11 7,40,957706
1184,894,10 8 9,40,957603
1185,907,13 15 0,40,957577
1186,912,14 4 8,40,957525
1187,909,14 4 7,40,957525
1188,893,10 5 11,40,957472
1189,908,13 10 4,40,957442
1190,904,13 10 3,40,957442
1191,854,1 14 15,40,957247
1192,884,8 14 6,40,957247
1193,911,14 7 5,40,957184
1194,900,12 13 2,40,957131
1195,910,14 1 10,40,957048
1196,893,10 11 6,40,956947
1197,897,11 5 10,40,956924
1198,899,11 8 8,40,956858
1199,896,11 8 7,40,956858
1200,889,9 2 15,40,956732
1201,894,10 2 14,40,956553
1202,915,15 12 0,40,956553
1203,889,9 14 5,40,956472
1204,913,15 4 6,40,956347
1205,899,11 2 13,40,956196
1206,895,11 2 12,40,956196
1207,902,12 5 9,40,956195
1208,915,15 1 9,40,956073
1209,908,14 10 2,40,956027
1210,897,11 11 5,40,955998
1211,901,12 8 6,40,955928
1212,915,15 7 4,40,955798
1213,911,15 7 3,40,955798
1214,877,6 9 13,40,955692
1215,874,6 9 12,40,955692
1216,905,13 13 1,40,955688
1217,900,12 2 11,40,955660
1218,872,5 9 14,40,955598
1219,879,7 9 11,40,955598
1220,870,5 12 11,40,955598
1221,894,10 14 4,40,955504
1222,890,10 14 3,40,955504
1223,868,4 12 13,40,955502
1224,865,4 12 12,40,955502
1225,875,6 12 10,40,955502
1226,866,4 9 15,40,955317
1227,884,8 9 10,40,955317
1228,907,13 5 8,40,955283
1229,903,13 5 7,40,955283
1230,880,7 6 14,40,955216
1231,863,3 12 14,40,955216
1232,881,7 12 9,40,955216
1233,875,6 6 15,40,955124
1234,885,8 6 13,40,955124
1235,882,8 6 12,40,955124
1236,905,13 2 10,40,954946
1237,866,4 15 10,40,954946
1238,902,12 11 4,40,954858
1239,898,12 11 3,40,954858
1240,887,9 6 11,40,954848
1241,861,3 15 11,40,954848
1242,889,9 9 9,40,954848
1243,872,5 15 9,40,954848
1244,905,13 8 5,40,954811
1245,857,2 12 15,40,954738
1246,886,8 12 8,40,954738
1247,882,8 12 7,40,954738
1248,859,2 15 13,40,954556
1249,856,2 15 12,40,954556
1250,877,6 15 8,40,954556
1251,873,6 15 7,40,954556
1252,913,15 10 1,40,954424
1253,892,10 6 10,40,954389
1254,895,11 14 2,40,954342
1255,894,10 9 8,40,954193
1256,890,10 9 7,40,954193
1257,908,14 5 6,40,954189
1258,883,8 3 15,40,954159
1259,888,9 3 14,40,954069
1260,853,1 15 14,40,954069
1261,887,9 12 6,40,954069
1262,878,7 15 6,40,954069
1263,910,14 2 9,40,954053
1264,909,14 13 0,40,954053
1265,893,10 3 13,40,953799
1266,890,10 3 12,40,953799
1267,897,11 6 9,40,953747
1268,903,13 11 2,40,953529
1269,910,14 8 4,40,953508
1270,906,14 8 3,40,953508
1271,848,0 15 15,40,953387
1272,883,8 15 5,40,953387
1273,895,11 3 11,40,953349
1274,895,11 9 6,40,953349
1275,892,10 12 5,40,953209
1276,899,12 14 1,40,952987
1277,914,15 2 8,40,952981
1278,911,15 2 7,40,952981
1279,902,12 6 8,40,952920
1280,898,12 6 7,40,952920
1281,913,15 5 5,40,952912
1282,900,12 3 10,40,952720
1283,871,5 10 13,40,952537
1284,868,5 10 12,40,952537
1285,873,6 10 11,40,952537
1286,888,9 15 4,40,952510
1287,885,9 15 3,40,952510
1288,891,10 0 15,40,952422
1289,866,4 10 14,40,952349
1290,878,7 10 10,40,952349
1291,900,12 9 5,40,952319
1292,874,6 7 14,40,952285
1293,880,7 7 13,40,952285
1294,876,7 7 12,40,952285
1295,864,4 13 11,40,952225
1296,870,5 13 10,40,952225
1297,896,11 0 14,40,952158
1298,897,11 12 4,40,952158
1299,893,11 12 3,40,952158
1300,869,5 7 15,40,952100
1301,881,8 7 11,40,952100
1302,862,3 13 13,40,952033
1303,859,3 13 12,40,952033
1304,875,6 13 9,40,952033
1305,910,15 8 2,40,952019
1306,907,14 11 1,40,952010
1307,860,3 10 15,40,951972
1308,883,8 10 9,40,951972
1309,904,13 3 9,40,951910
1310,903,13 6 6,40,951910
1311,887,9 7 10,40,951730
1312,901,12 0 13,40,951717
1313,897,12 0 12,40,951717
1314,857,2 13 14,40,951648
1315,880,7 13 8,40,951648
1316,876,7 13 7,40,951648
1317,878,7 4 15,40,951457
1318,883,8 4 14,40,951457
1319,889,10 15 2,40,951438
1320,904,13 14 0,40,951438
1321,888,9 10 8,40,951406
1322,885,9 10 7,40,951406
1323,888,9 4 13,40,951276
1324,884,9 4 12,40,951276
1325,891,10 7 9,40,951176
1326,902,13 0 11,40,951101
1327,904,13 9 4,40,951101
1328,901,13 9 3,40,951101
1329,851,1 13 15,40,951071
1330,881,8 13 6,40,951071
1331,909,14 3 8,40,950921
1332,906,14 3 7,40,950921
1333,897,12 12 2,40,950915
1334,889,10 4 11,40,950914
1335,907,14 6 5,40,950717
1336,890,10 10 6,40,950651
1337,896,11 7 8,40,950436
1338,893,11 7 7,40,950436
1339,894,11 4 10,40,950370
1340,907,14 0 10,40,950308
1341,886,9 13 5,40,950301
1342,912,15 11 0,40,950301
1343,894,11 15 1,40,950172
1344,885,9 1 15,40,950042
1345,891,10 1 14,40,949864
1346,910,15 3 6,40,949752
1347,894,11 10 5,40,949708
1348,905,14 9 2,40,949696
1349,899,12 4 9,40,949646
1350,898,12 7 6,40,949512
1351,896,11 1 13,40,949510
1352,892,11 1 12,40,949510
1353,902,13 12 1,40,949482
1354,867,5 11 11,40,949352
1355,912,15 0 9,40,949340
1356,912,15 6 4,40,949340
1357,908,15 6 3,40,949340
1358,891,10 13 4,40,949340
1359,887,10 13 3,40,949340
1360,874,6 8 13,40,949320
1361,871,6 8 12,40,949320
1362,865,4 11 13,40,949257
1363,862,4 11 12,40,949257
1364,872,6 11 10,40,949257
1365,869,5 8 14,40,949227
1366,876,7 8 11,40,949227
1367,897,12 1 11,40,948977
1368,860,3 11 14,40,948972
1369,878,7 11 9,40,948972
1370,863,4 8 15,40,948948
1371,881,8 8 10,40,948948
1372,864,4 14 10,40,948824
1373,904,13 4 8,40,948740
1374,900,13 4 7,40,948740
1375,858,3 14 11,40,948728
1376,869,5 14 9,40,948728
1377,877,7 5 14,40,948718
1378,898,12 15 0,40,948710
1379,872,6 5 15,40,948626
1380,882,8 5 13,40,948626
1381,879,8 5 12,40,948626
1382,899,12 10 4,40,948576
1383,895,12 10 3,40,948576
1384,854,2 11 15,40,948498
1385,883,8 11 8,40,948498
1386,879,8 11 7,40,948498
1387,886,9 8 9,40,948483
1388,856,2 14 13,40,948437
1389,853,2 14 12,40,948437
1390,874,6 14 8,40,948437
1391,871,6 14 7,40,948437
1392,902,13 7 5,40,948403
1393,884,9 5 11,40,948353
1394,902,13 1 10,40,948268
1395,892,11 13 2,40,948185
1396,910,15 9 1,40,948103
1397,851,1 14 14,40,947953
1398,876,7 14 6,40,947953
1399,889,10 5 10,40,947897
1400,906,14 12 0,40,947858
1401,884,9 11 6,40,947833
1402,891,10 8 8,40,947831
1403,887,10 8 7,40,947831
1404,905,14 4 6,40,947653
1405,880,8 2 15,40,947533
1406,885,9 2 14,40,947443
1407,907,14 1 9,40,947381
1408,845,0 14 15,40,947275
1409,881,8 14 5,40,947275
1410,894,11 5 9,40,947259
1411,900,13 10 2,40,947256
1412,890,10 2 13,40,947175
1413,887,10 2 12,40,947175
1414,907,14 7 4,40,947109
1415,903,14 7 3,40,947109
1416,892,11 8 6,40,946994
1417,889,10 11 5,40,946979
1418,897,12 13 1,40,946839
1419,892,11 2 11,40,946729
1420,899,12 5 8,40,946438
1421,895,12 5 7,40,946438
1422,885,9 14 4,40,946404
1423,882,9 14 3,40,946404
1424,910,15 4 5,40,946385
1425,911,15 1 8,40,946317
1426,907,15 1 7,40,946317
1427,868,5 9 13,40,946229
1428,865,5 9 12,40,946229
1429,870,6 9 11,40,946229
1430,897,12 2 10,40,946104
1431,863,4 9 14,40,946042
1432,861,4 12 11,40,946042
1433,875,7 9 10,40,946042
1434,867,5 12 10,40,946042
1435,897,12 8 5,40,945970
1436,894,11 11 4,40,945934
1437,890,11 11 3,40,945934
1438,872,6 6 14,40,945851
1439,877,7 6 13,40,945851
1440,873,7 6 12,40,945851
1441,859,3 12 13,40,945851
1442,856,3 12 12,40,945851
1443,872,6 12 9,40,945851
1444,904,14 10 1,40,945747
1445,866,5 6 15,40,945667
1446,858,3 9 15,40,945667
1447,878,8 6 11,40,945667
1448,880,8 9 9,40,945667
1449,907,15 7 2,40,945630
1450,854,2 12 14,40,945469
1451,877,7 12 8,40,945469
1452,873,7 12 7,40,945469
1453,900,13 5 6,40,945435
1454,886,10 14 2,40,945339
1455,884,9 6 10,40,945300
1456,858,3 15 10,40,945300
1457,901,13 2 9,40,945300
1458,863,4 15 9,40,945300
1459,901,13 13 0,40,945300
1460,852,2 15 11,40,945105
1461,885,9 9 8,40,945105
1462,882,9 9 7,40,945105
1463,868,5 15 8,40,945105
1464,865,5 15 7,40,945105
1465,874,7 3 15,40,944895
1466,848,1 12 15,40,944895
1467,880,8 3 14,40,944895
1468,878,8 12 6,40,944895
1469,901,13 8 4,40,944760
1470,898,13 8 3,40,944760
1471,888,10 6 9,40,944749
1472,885,9 3 13,40,944715
1473,881,9 3 12,40,944715
1474,850,1 15 13,40,944715
1475,847,1 15 12,40,944715
1476,870,6 15 6,40,944715
1477,895,12 11 2,40,944700
1478,886,10 3 11,40,944356
1479,887,10 9 6,40,944356
1480,906,14 2 8,40,944317
1481,902,14 2 7,40,944317
1482,904,14 5 5,40,944249
1483,844,0 15 14,40,944131
1484,883,9 12 5,40,944131
1485,875,7 15 5,40,944131
1486,891,11 14 1,40,944081
1487,909,15 10 0,40,944049
1488,893,11 6 8,40,944015
1489,890,11 6 7,40,944015
1490,891,11 3 10,40,943816
1491,891,11 9 5,40,943419
1492,902,14 8 2,40,943364
1493,882,9 0 15,40,943351
1494,880,8 15 4,40,943351
1495,876,8 15 3,40,943351
1496,899,13 11 1,40,943276
1497,887,10 0 14,40,943175
1498,888,10 12 4,40,943175
1499,884,10 12 3,40,943175
1500,907,15 2 6,40,943156
1501,864,5 10 11,40,943106
1502,896,12 3 9,40,943096
1503,894,12 6 6,40,943096
1504,862,4 10 13,40,943012
1505,859,4 10 12,40,943012
1506,870,6 10 10,40,943012
1507,871,6 7 13,40,942949
1508,868,6 7 12,40,942949
1509,909,15 5 4,40,942882
1510,905,15 5 3,40,942882
1511,866,5 7 14,40,942857
1512,873,7 7 11,40,942857
1513,892,11 0 13,40,942823
1514,889,11 0 12,40,942823
1515,857,3 10 14,40,942729
1516,875,7 10 9,40,942729
1517,861,4 13 10,40,942703
1518,896,12 14 0,40,942629
1519,855,3 13 11,40,942607
1520,866,5 13 9,40,942607
1521,860,4 7 15,40,942579
1522,878,8 7 10,40,942579
1523,881,9 15 2,40,942377
1524,853,2 13 13,40,942318
1525,850,2 13 12,40,942318
1526,871,6 13 8,40,942318
1527,868,6 13 7,40,942318
1528,894,12 0 11,40,942294
1529,896,12 9 4,40,942294
1530,892,12 9 3,40,942294
1531,852,2 10 15,40,942258
1532,880,8 10 8,40,942258
1533,876,8 10 7,40,942258
1534,874,7 4 14,40,942219
1535,901,13 3 8,40,942197
1536,897,13 3 7,40,942197
1537,869,6 4 15,40,942129
1538,879,8 4 13,40,942129
1539,876,8 4 12,40,942129
1540,883,9 7 9,40,942117
1541,889,11 12 2,40,942028
1542,899,13 6 5,40,941995
1543,881,9 4 11,40,941857
1544,848,1 13 14,40,941837
1545,873,7 13 6,40,941837
1546,907,15 8 1,40,941782
1547,903,14 11 0,40,941662
1548,881,9 10 6,40,941597
1549,899,13 0 10,40,941590
1550,888,10 7 8,40,941470
1551,884,10 7 7,40,941470
1552,886,10 4 10,40,941404
1553,885,10 15 1,40,941208
1554,842,0 13 15,40,941164
1555,878,8 13 5,40,941164
1556,902,14 3 6,40,941118
1557,897,13 9 2,40,940983
1558,877,8 1 15,40,940907
1559,882,9 1 14,40,940818
1560,891,11 4 9,40,940770
1561,886,10 10 5,40,940749
1562,903,14 0 9,40,940709
1563,904,14 6 4,40,940709
1564,900,14 6 3,40,940709
1565,894,12 12 1,40,940691
1566,889,11 7 6,40,940638
1567,887,10 1 13,40,940552
1568,884,10 1 12,40,940552
1569,883,9 13 4,40,940298
1570,879,9 13 3,40,940298
1571,889,11 1 11,40,940108
1572,896,12 4 8,40,939955
1573,892,12 4 7,40,939955
1574,865,5 8 13,40,939921
1575,862,5 8 12,40,939921
1576,867,6 8 11,40,939921
1577,859,4 11 11,40,939859
1578,864,5 11 10,40,939859
1579,906,15 3 5,40,939859
1580,890,11 15 0,40,939844
1581,860,4 8 14,40,939735
1582,872,7 8 10,40,939735
1583,891,11 10 4,40,939711
1584,887,11 10 3,40,939711
1585,857,3 11 13,40,939669
1586,853,3 11 12,40,939669
1587,869,6 11 9,40,939669
1588,908,15 0 8,40,939652
1589,904,15 0 7,40,939652
1590,894,12 7 5,40,939621
1591,893,12 1 10,40,939488
1592,901,14 9 1,40,939484
1593,869,6 5 14,40,939416
1594,874,7 5 13,40,939416
1595,870,7 5 12,40,939416
1596,855,3 8 15,40,939363
1597,877,8 8 9,40,939363
1598,851,2 11 14,40,939289
1599,874,7 11 8,40,939289
1600,871,7 11 7,40,939289
1601,855,3 14 10,40,939240
1602,860,4 14 9,40,939240
1603,904,15 6 2,40,939240
1604,884,10 13 2,40,939240
1605,863,5 5 15,40,939234
1606,875,8 5 11,40,939234
1607,898,13 12 0,40,939162
1608,850,2 14 11,40,939047
1609,865,5 14 8,40,939047
1610,862,5 14 7,40,939047
1611,897,13 4 6,40,938959
1612,881,9 5 10,40,938869
1613,882,9 8 8,40,938804
1614,879,9 8 7,40,938804
1615,846,1 11 15,40,938719
1616,876,8 11 6,40,938719
1617,898,13 1 9,40,938689
1618,847,1 14 13,40,938659
1619,844,1 14 12,40,938659
1620,867,6 14 6,40,938659
1621,892,12 10 2,40,938485
1622,898,13 7 4,40,938420
1623,895,13 7 3,40,938420
1624,871,7 2 15,40,938333
1625,877,8 2 14,40,938333
1626,885,10 5 9,40,938322
1627,882,9 2 13,40,938155
1628,878,9 2 12,40,938155
1629,842,0 14 14,40,938079
1630,872,7 14 5,40,938079
1631,884,10 8 6,40,938060
1632,888,11 13 1,40,937990
1633,880,9 11 5,40,937960
1634,883,10 2 11,40,937797
1635,906,15 9 0,40,937797
1636,901,14 4 5,40,937782
1637,903,14 1 8,40,937714
1638,899,14 1 7,40,937714
1639,890,11 5 8,40,937593
1640,887,11 5 7,40,937593
1641,877,8 14 4,40,937304
1642,873,8 14 3,40,937304
1643,888,11 2 10,40,937262
1644,888,11 8 5,40,937129
1645,896,13 10 1,40,937070
1646,899,14 7 2,40,937033
1647,885,10 11 4,40,937011
1648,881,10 11 3,40,937011
1649,862,5 9 11,40,936861
1650,860,4 9 13,40,936767
1651,856,4 9 12,40,936767
1652,867,6 9 10,40,936767
1653,891,12 5 6,40,936681
1654,858,4 12 10,40,936581
1655,868,6 6 13,40,936578
1656,865,6 6 12,40,936578
1657,904,15 1 6,40,936561
1658,893,12 2 9,40,936547
1659,893,12 13 0,40,936547
1660,863,5 6 14,40,936486
1661,854,3 9 14,40,936486
1662,870,7 6 11,40,936486
1663,853,3 12 11,40,936486
1664,872,7 9 9,40,936486
1665,863,5 12 9,40,936486
1666,906,15 4 4,40,936423
1667,902,15 4 3,40,936423
1668,878,9 14 2,40,936336
1669,858,4 6 15,40,936210
1670,875,8 6 10,40,936210
1671,851,2 12 13,40,936199
1672,847,2 12 12,40,936199
1673,868,6 12 8,40,936199
1674,865,6 12 7,40,936199
1675,849,2 9 15,40,936017
1676,877,8 9 8,40,936017
1677,873,8 9 7,40,936017
1678,893,12 8 4,40,936012
1679,889,12 8 3,40,936012
1680,886,11 11 2,40,935871
1681,880,9 6 9,40,935751
1682,854,3 15 9,40,935751
1683,871,7 3 14,40,935721
1684,845,1 12 14,40,935721
1685,870,7 12 6,40,935721
1686,849,2 15 10,40,935654
1687,898,13 2 8,40,935654
1688,894,13 2 7,40,935654
1689,859,4 15 8,40,935654
1690,856,4 15 7,40,935654
1691,866,6 3 15,40,935631
1692,876,8 3 13,40,935631
1693,873,8 3 12,40,935631
1694,896,13 5 5,40,935587
1695,901,14 10 0,40,935467
1696,904,15 7 1,40,935462
1697,878,9 3 11,40,935362
1698,843,1 15 11,40,935362
1699,878,9 9 6,40,935362
1700,861,5 15 6,40,935362
1701,883,10 14 1,40,935174
1702,885,10 6 8,40,935109
1703,881,10 6 7,40,935109
1704,840,0 12 15,40,935052
1705,875,8 12 5,40,935052
1706,883,10 3 10,40,934912
1707,841,0 15 13,40,934874
1708,838,0 15 12,40,934874
1709,866,6 15 5,40,934874
1710,894,13 8 2,40,934710
1711,899,14 2 6,40,934582
1712,891,12 11 1,40,934542
1713,883,10 9 5,40,934518
1714,901,14 5 4,40,934310
1715,897,14 5 3,40,934310
1716,888,11 3 9,40,934282
1717,886,11 6 6,40,934282
1718,874,8 0 15,40,934281
1719,879,9 0 14,40,934192
1720,880,9 12 4,40,934192
1721,876,9 12 3,40,934192
1722,871,7 15 4,40,934192
1723,868,7 15 3,40,934192
1724,884,10 0 13,40,933928
1725,881,10 0 12,40,933928
1726,887,11 14 0,40,933819
1727,856,4 10 11,40,933675
1728,861,5 10 10,40,933675
1729,862,5 7 13,40,933613
1730,859,5 7 12,40,933613
1731,864,6 7 11,40,933613
1732,885,11 0 11,40,933488
1733,888,11 9 4,40,933488
1734,884,11 9 3,40,933488
1735,854,3 10 13,40,933487
1736,850,3 10 12,40,933487
1737,866,6 10 9,40,933487
1738,893,12 3 8,40,933473
1739,889,12 3 7,40,933473
1740,857,4 7 14,40,933428
1741,869,7 7 10,40,933428
1742,903,15 2 5,40,933332
1743,872,8 15 2,40,933316
1744,891,12 6 5,40,933272
1745,898,14 8 1,40,933221
1746,852,3 13 10,40,933181
1747,857,4 13 9,40,933181
1748,881,10 12 2,40,933141
1749,848,2 10 14,40,933109
1750,871,7 10 8,40,933109
1751,868,7 10 7,40,933109
1752,852,3 7 15,40,933058
1753,874,8 7 9,40,933058
1754,895,13 11 0,40,933023
1755,847,2 13 11,40,932988
1756,863,5 13 8,40,932988
1757,859,5 13 7,40,932988
1758,866,6 4 14,40,932982
1759,871,7 4 13,40,932982
1760,867,7 4 12,40,932982
1761,890,12 0 10,40,932871
1762,901,15 5 2,40,932851
1763,860,5 4 15,40,932801
1764,872,8 4 11,40,932801
1765,845,1 13 13,40,932604
1766,841,1 13 12,40,932604
1767,864,6 13 6,40,932604
1768,843,1 10 15,40,932544
1769,873,8 10 6,40,932544
1770,879,9 7 8,40,932504
1771,876,9 7 7,40,932504
1772,894,13 3 6,40,932484
1773,877,9 4 10,40,932439
1774,889,12 9 2,40,932270
1775,877,9 15 1,40,932244
1776,895,13 0 9,40,932079
1777,895,13 6 4,40,932079
1778,892,13 6 3,40,932079
