rank,cp,ivs,maxlevel,stat-product,stats
37,1496,2 8 15,15,1762942,126.76 108.65 128
38,1499,2 13 10,15,1762614,126.76 111.24 125
39,1496,2 13 9,15,1762614,126.76 111.24 125
40,1492,0 13 12,15,1762211,125.73 111.24 126
41,1489,0 13 11,15,1762211,125.73 111.24 126
42,1500,8 15 13,14.5,1761854,127.68 110.39 125
43,1494,6 15 15,14.5,1761798,126.67 110.39 126
44,1499,3 7 15,15,1761708,127.28 108.14 128
45,1498,3 12 9,15,1761576,127.28 110.72 125
46,1495,1 12 12,15,1761233,126.24 110.72 126
47,1492,1 12 11,15,1761233,126.24 110.72 126
48,1500,0 11 1,15.5,1761033,127.8 112.03 123
49,1497,7 14 15,14.5,1760722,127.18 109.88 126
50,1498,2 11 12,15,1760187,126.76 110.2 126
51,1495,2 11 11,15,1760187,126.76 110.2 126
52,1492,0 11 14,15,1759674,125.73 110.2 127
53,1489,0 11 13,15,1759674,125.73 110.2 127
54,1499,8 13 15,14.5,1759580,127.68 109.37 126
55,1500,3 10 12,15,1759074,127.28 109.69 126
56,1497,3 10 11,15,1759074,127.28 109.69 126
57,1499,0 9 3,15.5,1758680,127.8 110.97 124
58,1494,1 10 14,15,1758620,126.24 109.69 127
59,1491,1 10 13,15,1758620,126.24 109.69 127
60,1500,0 4 9,15.5,1758546,127.8 108.34 127
61,1500,4 9 11,15,1757893,127.8 109.17 126
62,1499,3 15 6,15,1757691,127.28 112.27 123
63,1496,3 15 5,15,1757691,127.28 112.27 123
64,1493,1 15 8,15,1757575,126.24 112.27 124
65,1490,1 15 7,15,1757575,126.24 112.27 124
66,1497,2 9 14,15,1757498,126.76 109.17 127
67,1494,2 9 13,15,1757498,126.76 109.17 127
68,1488,0 9 15,15,1756877,125.73 109.17 128
69,1499,4 14 5,15,1756703,127.8 111.76 123
70,1496,2 14 8,15,1756645,126.76 111.76 124
71,1493,2 14 7,15,1756645,126.76 111.76 124
72,1490,0 14 10,15,1756356,125.73 111.76 125
73,1487,0 14 9,15,1756356,125.73 111.76 125
74,1499,3 8 14,15,1756308,127.28 108.65 127
75,1496,3 8 13,15,1756308,127.28 108.65 127
76,1499,0 7 5,15.5,1756059,127.8 109.92 125
77,1490,1 8 15,15,1755746,126.24 108.65 128
78,1499,3 13 8,15,1755650,127.28 111.24 124
79,1495,3 13 7,15,1755650,127.28 111.24 124
80,1492,1 13 10,15,1755419,126.24 111.24 125
81,1489,1 13 9,15,1755419,126.24 111.24 125
82,1499,0 2 11,15.5,1755185,127.8 107.29 128
83,1499,4 7 13,15,1755050,127.8 108.14 127
84,1500,0 12 0,15.5,1754916,127.8 112.55 122
85,1497,7 15 14,14.5,1754834,127.18 110.39 125
86,1494,7 15 13,14.5,1754834,127.18 110.39 125
87,1488,5 15 15,14.5,1754722,126.16 110.39 126
88,1500,9 15 11,14.5,1754722,128.19 110.39 124
89,1498,4 12 7,15,1754587,127.8 110.72 124
90,1493,2 7 15,15,1754547,126.76 108.14 128
91,1495,2 12 10,15,1754415,126.76 110.72 125
92,1492,2 12 9,15,1754415,126.76 110.72 125
93,1489,0 12 12,15,1754014,125.73 110.72 126
94,1486,0 12 11,15,1754014,125.73 110.72 126
95,1500,8 14 14,14.5,1753735,127.68 109.88 125
96,1497,8 14 13,14.5,1753735,127.68 109.88 125
97,1491,6 14 15,14.5,1753679,126.67 109.88 126
98,1498,3 11 10,15,1753345,127.28 110.2 125
99,1495,3 11 9,15,1753345,127.28 110.2 125
100,1495,3 6 15,15,1753279,127.28 107.62 128
101,1498,0 5 7,15.5,1753168,127.8 108.87 126
102,1492,1 11 12,15,1753003,126.24 110.2 126
103,1489,1 11 11,15,1753003,126.24 110.2 126
104,1500,0 10 2,15.5,1752765,127.8 111.5 123
105,1497,0 10 1,15.5,1752765,127.8 111.5 123
106,1493,7 13 15,14.5,1752570,127.18 109.37 126
107,1499,9 13 13,14.5,1752570,128.19 109.37 125
108,1500,4 10 10,15,1752207,127.8 109.69 125
109,1497,4 10 9,15,1752207,127.8 109.69 125
110,1498,4 5 15,15,1751942,127.8 107.1 128
111,1494,2 10 12,15,1751923,126.76 109.69 126
112,1491,2 10 11,15,1751923,126.76 109.69 126
113,1500,1 4 7,15.5,1751879,128.33 108.34 126
114,1499,1 9 1,15.5,1751676,128.33 110.97 123
115,1498,0 0 13,15.5,1751555,127.8 106.24 129
116,1488,0 10 14,15,1751412,125.73 109.69 127
117,1485,0 10 13,15,1751412,125.73 109.69 127
118,1496,8 12 15,14.5,1751396,127.68 108.86 126
119,1500,5 9 9,15,1751002,128.31 109.17 125
120,1497,3 9 12,15,1750776,127.28 109.17 126
121,1494,3 9 11,15,1750776,127.28 109.17 126
122,1493,2 15 6,15,1750546,126.76 112.27 123
123,1490,2 15 5,15,1750546,126.76 112.27 123
124,1500,5 4 15,15,1750538,128.31 106.58 128
125,1499,4 15 4,15,1750488,127.8 112.27 122
126,1496,4 15 3,15,1750488,127.8 112.27 122
127,1487,0 15 8,15,1750372,125.73 112.27 124
128,1484,0 15 7,15,1750372,125.73 112.27 124
129,1499,0 8 4,15.5,1750345,127.8 110.45 124
130,1496,0 8 3,15.5,1750345,127.8 110.45 124
131,1491,1 9 14,15,1750324,126.24 109.17 127
132,1488,1 9 13,15,1750324,126.24 109.17 127
133,1498,9 11 15,14.5,1750157,128.19 108.35 126
134,1500,0 3 10,15.5,1750009,127.8 107.82 127
135,1497,0 3 9,15.5,1750009,127.8 107.82 127
136,1496,3 14 6,15,1749591,127.28 111.76 123
137,1493,3 14 5,15,1749591,127.28 111.76 123
138,1499,4 8 12,15,1749562,127.8 108.65 126
139,1496,4 8 11,15,1749562,127.8 108.65 126
140,1490,1 14 8,15,1749475,126.24 111.76 124
141,1487,1 14 7,15,1749475,126.24 111.76 124
142,1498,5 14 3,15,1749475,128.31 111.76 122
143,1498,1 7 3,15.5,1749179,128.33 109.92 124
144,1493,2 8 14,15,1749169,126.76 108.65 127
145,1490,2 8 13,15,1749169,126.76 108.65 127
146,1499,1 2 9,15.5,1748639,128.33 107.29 127
147,1498,4 13 6,15,1748570,127.8 111.24 123
148,1495,4 13 5,15,1748570,127.8 111.24 123
149,1484,0 8 15,15,1748550,125.73 108.65 128
150,1492,2 13 8,15,1748513,126.76 111.24 124
151,1489,2 13 7,15,1748513,126.76 111.24 124
152,1499,5 7 11,15,1748280,128.31 108.14 126
153,1486,0 13 10,15,1748225,125.73 111.24 125
154,1483,0 13 9,15,1748225,125.73 111.24 125
155,1496,3 7 14,15,1747945,127.28 108.14 127
156,1493,3 7 13,15,1747945,127.28 108.14 127
157,1491,6 15 14,14.5,1747815,126.67 110.39 125
158,1488,6 15 13,14.5,1747815,126.67 110.39 125
159,1497,8 15 12,14.5,1747759,127.68 110.39 124
160,1494,8 15 11,14.5,1747759,127.68 110.39 124
161,1498,0 6 6,15.5,1747656,127.8 109.4 125
162,1495,0 6 5,15.5,1747656,127.8 109.4 125
163,1482,4 15 15,14.5,1747647,125.65 110.39 126
164,1495,3 12 8,15,1747484,127.28 110.72 124
165,1492,3 12 7,15,1747484,127.28 110.72 124
166,1498,5 12 5,15,1747484,128.31 110.72 123
167,1500,10 15 9,14.5,1747478,128.7 110.39 123
168,1487,1 7 15,15,1747385,126.24 108.14 128
169,1489,1 12 10,15,1747255,126.24 110.72 125
170,1486,1 12 9,15,1747255,126.24 110.72 125
171,1494,7 14 14,14.5,1746748,127.18 109.88 125
172,1491,7 14 13,14.5,1746748,127.18 109.88 125
173,1497,0 11 0,15.5,1746715,127.8 112.03 122
174,1498,4 6 14,15,1746653,127.8 107.62 127
175,1495,4 6 13,15,1746653,127.8 107.62 127
176,1485,5 14 15,14.5,1746636,126.16 109.88 126
177,1500,9 14 12,14.5,1746636,128.19 109.88 124
178,1497,9 14 11,14.5,1746636,128.19 109.88 124
179,1499,0 1 12,15.5,1746581,127.8 106.77 128
180,1495,0 1 11,15.5,1746581,127.8 106.77 128
181,1498,1 5 5,15.5,1746412,128.33 108.87 125
182,1498,4 11 8,15,1746388,127.8 110.2 124
183,1494,4 11 7,15,1746388,127.8 110.2 124
184,1500,6 11 5,15,1746331,128.83 110.2 123
185,1492,2 11 10,15,1746217,126.76 110.2 125
186,1489,2 11 9,15,1746217,126.76 110.2 125
187,1489,2 6 15,15,1746152,126.76 107.62 128
188,1486,0 11 12,15,1745818,125.73 110.2 126
189,1482,0 11 11,15,1745818,125.73 110.2 126
190,1500,1 10 0,15.5,1745669,128.33 111.5 122
191,1496,8 13 14,14.5,1745615,127.68 109.37 125
192,1493,8 13 13,14.5,1745615,127.68 109.37 125
193,1487,6 13 15,14.5,1745560,126.67 109.37 126
194,1499,10 13 11,14.5,1745448,128.7 109.37 124
195,1498,5 5 13,15,1745293,128.31 107.1 127
196,1500,5 10 8,15,1745226,128.31 109.69 124
197,1497,5 10 7,15,1745226,128.31 109.69 124
198,1498,1 0 11,15.5,1745129,128.33 106.24 128
199,1494,3 10 10,15,1745113,127.28 109.69 125
200,1491,3 10 9,15,1745113,127.28 109.69 125
201,1500,2 4 5,15.5,1745098,128.86 108.34 125
202,1492,3 5 15,15,1744850,127.28 107.1 128
203,1488,1 10 12,15,1744772,126.24 109.69 126
204,1485,1 10 11,15,1744772,126.24 109.69 126
205,1497,0 4 8,15.5,1744699,127.8 108.34 126
206,1494,0 4 7,15.5,1744699,127.8 108.34 126
207,1496,0 9 2,15.5,1744497,127.8 110.97 123
208,1493,0 9 1,15.5,1744497,127.8 110.97 123
209,1490,7 12 15,14.5,1744419,127.18 108.86 126
210,1499,9 12 14,14.5,1744419,128.19 108.86 125
211,1496,9 12 13,14.5,1744419,128.19 108.86 125
212,1499,6 9 7,15,1743998,128.83 109.17 124
213,1497,4 9 10,15,1743942,127.8 109.17 125
214,1494,4 9 9,15,1743942,127.8 109.17 125
215,1500,6 4 13,15,1743865,128.83 106.58 127
216,1491,2 9 12,15,1743659,126.76 109.17 126
217,1488,2 9 11,15,1743659,126.76 109.17 126
218,1494,4 4 15,15,1743479,127.8 106.58 128
219,1487,1 15 6,15,1743401,126.24 112.27 123
220,1484,1 15 5,15,1743401,126.24 112.27 123
221,1493,3 15 4,15,1743401,127.28 112.27 122
222,1490,3 15 3,15,1743401,127.28 112.27 122
223,1500,1 3 8,15.5,1743374,128.33 107.82 126
224,1497,1 3 7,15.5,1743374,128.33 107.82 126
225,1499,1 8 2,15.5,1743374,128.33 110.45 123
226,1496,1 8 1,15.5,1743374,128.33 110.45 123
227,1492,8 11 15,14.5,1743212,127.68 108.35 126
228,1499,5 15 2,15,1743168,128.31 112.27 121
229,1496,5 15 1,15,1743168,128.31 112.27 121
230,1498,10 11 13,14.5,1743157,128.7 108.35 125
231,1485,0 9 14,15,1743151,125.73 109.17 127
232,1482,0 9 13,15,1743151,125.73 109.17 127
233,1499,5 8 10,15,1742704,128.31 108.65 125
234,1496,5 8 9,15,1742704,128.31 108.65 125
235,1493,3 8 12,15,1742479,127.28 108.65 126
236,1490,3 8 11,15,1742479,127.28 108.65 126
237,1490,2 14 6,15,1742479,126.76 111.76 123
238,1487,2 14 5,15,1742479,126.76 111.76 123
239,1496,4 14 4,15,1742421,127.8 111.76 122
240,1492,4 14 3,15,1742421,127.8 111.76 122
241,1484,0 14 8,15,1742305,125.73 111.76 124
242,1481,0 14 7,15,1742305,125.73 111.76 124
243,1498,2 7 1,15.5,1742184,128.86 109.92 123
244,1498,6 14 1,15,1742132,128.83 111.76 121
245,1496,5 3 15,15,1742040,128.31 106.07 128
246,1487,1 8 14,15,1742029,126.24 108.65 127
247,1484,1 8 13,15,1742029,126.24 108.65 127
248,1495,0 7 4,15.5,1742010,127.8 109.92 124
249,1492,0 7 3,15.5,1742010,127.8 109.92 124
250,1499,2 2 7,15.5,1741980,128.86 107.29 126
251,1495,9 10 15,14.5,1741940,128.19 107.84 126
252,1492,3 13 6,15,1741491,127.28 111.24 123
253,1489,3 13 5,15,1741491,127.28 111.24 123
254,1496,0 2 10,15.5,1741472,127.8 107.29 127
255,1493,0 2 9,15.5,1741472,127.8 107.29 127
256,1499,6 7 9,15,1741399,128.83 108.14 125
257,1486,1 13 8,15,1741376,126.24 111.24 124
258,1483,1 13 7,15,1741376,126.24 111.24 124
259,1498,5 13 4,15,1741376,128.31 111.24 122
260,1495,5 13 3,15,1741376,128.31 111.24 122
261,1496,4 7 12,15,1741231,127.8 108.14 126
262,1493,4 7 11,15,1741231,127.8 108.14 126
263,1490,2 7 14,15,1740839,126.76 108.14 127
264,1487,2 7 13,15,1740839,126.76 108.14 127
265,1498,1 6 4,15.5,1740810,128.33 109.4 124
266,1495,1 6 3,15.5,1740810,128.33 109.4 124
267,1485,5 15 14,14.5,1740796,126.16 110.39 125
268,1482,5 15 13,14.5,1740796,126.16 110.39 125
269,1491,7 15 12,14.5,1740796,127.18 110.39 124
270,1488,7 15 11,14.5,1740796,127.18 110.39 124
271,1497,10 9 15,14.5,1740604,128.7 107.34 126
272,1476,3 15 15,14.5,1740571,125.14 110.39 126
273,1497,9 15 10,14.5,1740571,128.19 110.39 123
274,1494,9 15 9,14.5,1740571,128.19 110.39 123
275,1499,6 2 15,15,1740532,128.83 105.55 128
276,1495,4 12 6,15,1740437,127.8 110.72 123
277,1492,4 12 5,15,1740437,127.8 110.72 123
278,1489,2 12 8,15,1740380,126.76 110.72 124
279,1486,2 12 7,15,1740380,126.76 110.72 124
280,1497,6 12 3,15,1740266,128.83 110.72 122
281,1480,0 7 15,15,1740224,125.73 108.14 128
282,1500,11 15 7,14.5,1740122,129.21 110.39 122
283,1483,0 12 10,15,1740094,125.73 110.72 125
284,1480,0 12 9,15,1740094,125.73 110.72 125
285,1499,1 1 10,15.5,1740067,128.33 106.77 127
286,1495,1 1 9,15.5,1740067,128.33 106.77 127
287,1498,5 6 12,15,1739915,128.31 107.62 126
288,1495,5 6 11,15,1739915,128.31 107.62 126
289,1488,6 14 14,14.5,1739761,126.67 109.88 125
290,1485,6 14 13,14.5,1739761,126.67 109.88 125
291,1494,8 14 12,14.5,1739705,127.68 109.88 124
292,1491,8 14 11,14.5,1739705,127.68 109.88 124
293,1479,4 14 15,14.5,1739593,125.65 109.88 126
294,1492,3 6 14,15,1739581,127.28 107.62 127
295,1489,3 6 13,15,1739581,127.28 107.62 127
296,1497,2 5 3,15.5,1739540,128.86 108.87 124
297,1499,10 14 10,14.5,1739425,128.7 109.88 123
298,1496,10 14 9,14.5,1739425,128.7 109.88 123
299,1492,3 11 8,15,1739318,127.28 110.2 124
300,1488,3 11 7,15,1739318,127.28 110.2 124
301,1497,5 11 6,15,1739318,128.31 110.2 123
302,1494,5 11 5,15,1739318,128.31 110.2 123
303,1495,0 5 6,15.5,1739254,127.8 108.87 125
304,1491,0 5 5,15.5,1739254,127.8 108.87 125
305,1500,11 8 15,14.5,1739202,129.21 106.83 126
306,1486,1 11 10,15,1739090,126.24 110.2 125
307,1482,1 11 9,15,1739090,126.24 110.2 125
308,1500,7 11 3,15,1739090,129.35 110.2 122
309,1483,1 6 15,15,1739024,126.24 107.62 128
310,1490,7 13 14,14.5,1738661,127.18 109.37 125
311,1487,7 13 13,14.5,1738661,127.18 109.37 125
312,1498,2 0 9,15.5,1738592,128.86 106.24 127
313,1481,5 13 15,14.5,1738549,126.16 109.37 126
314,1496,9 13 12,14.5,1738549,128.19 109.37 124
315,1493,9 13 11,14.5,1738549,128.19 109.37 124
316,1498,6 5 11,15,1738532,128.83 107.1 126
317,1493,0 10 0,15.5,1738515,127.8 111.5 122
318,1495,4 5 14,15,1738255,127.8 107.1 127
319,1492,4 5 13,15,1738255,127.8 107.1 127
320,1499,11 13 9,14.5,1738216,129.21 109.37 123
321,1500,3 4 3,15.5,1738203,129.38 108.34 124
322,1494,4 10 8,15,1738189,127.8 109.69 124
323,1491,4 10 7,15,1738189,127.8 109.69 124
324,1500,6 10 6,15,1738133,128.83 109.69 123
325,1497,6 10 5,15,1738133,128.83 109.69 123
326,1488,2 10 10,15,1738019,126.76 109.69 125
327,1485,2 10 9,15,1738019,126.76 109.69 125
328,1495,0 0 12,15.5,1737977,127.8 106.24 128
329,1492,0 0 11,15.5,1737977,127.8 106.24 128
330,1497,1 4 6,15.5,1737975,128.33 108.34 125
331,1494,1 4 5,15.5,1737975,128.33 108.34 125
332,1486,2 5 15,15,1737757,126.76 107.1 128
333,1482,0 10 12,15,1737622,125.73 109.69 126
334,1479,0 10 11,15,1737622,125.73 109.69 126
335,1493,8 12 14,14.5,1737496,127.68 108.86 125
336,1490,8 12 13,14.5,1737496,127.68 108.86 125
337,1484,6 12 15,14.5,1737441,126.67 108.86 126
338,1496,1 9 0,15.5,1737435,128.33 110.97 122
339,1499,10 12 12,14.5,1737330,128.7 108.86 124
340,1496,10 12 11,14.5,1737330,128.7 108.86 124
341,1500,7 4 11,15,1737082,129.35 106.58 126
342,1497,5 9 8,15,1736994,128.31 109.17 124
343,1493,5 9 7,15,1736994,128.31 109.17 124
344,1491,3 9 10,15,1736881,127.28 109.17 125
345,1488,3 9 9,15,1736881,127.28 109.17 125
346,1499,7 9 5,15,1736881,129.35 109.17 123
347,1497,5 4 14,15,1736862,128.31 106.58 127
348,1494,5 4 13,15,1736862,128.31 106.58 127
349,1500,2 3 6,15.5,1736626,128.86 107.82 125
350,1496,2 3 5,15.5,1736626,128.86 107.82 125
351,1485,1 9 12,15,1736542,126.24 109.17 126
352,1482,1 9 11,15,1736542,126.24 109.17 126
353,1488,3 4 15,15,1736420,127.28 106.58 128
354,1487,2 15 4,15,1736314,126.76 112.27 122
355,1484,2 15 3,15,1736314,126.76 112.27 122
356,1499,2 8 0,15.5,1736287,128.86 110.45 122
357,1486,7 11 15,14.5,1736267,127.18 108.35 126
358,1495,9 11 14,14.5,1736267,128.19 108.35 125
359,1492,9 11 13,14.5,1736267,128.19 108.35 125
360,1481,0 15 6,15,1736256,125.73 112.27 123
361,1478,0 15 5,15,1736256,125.73 112.27 123
362,1494,0 3 8,15.5,1736229,127.8 107.82 126
363,1490,0 3 7,15.5,1736229,127.8 107.82 126
364,1493,0 8 2,15.5,1736229,127.8 110.45 123
365,1490,0 8 1,15.5,1736229,127.8 110.45 123
366,1493,4 15 2,15,1736140,127.8 112.27 121
367,1489,4 15 1,15,1736140,127.8 112.27 121
368,1498,11 11 11,14.5,1736047,129.21 108.35 124
369,1499,6 8 8,15,1735733,128.83 108.65 124
370,1496,6 8 7,15,1735733,128.83 108.65 124
371,1498,6 15 0,15,1735733,128.83 112.27 120
372,1493,4 8 10,15,1735677,127.8 108.65 125
373,1490,4 8 9,15,1735677,127.8 108.65 125
374,1499,6 3 14,15,1735400,128.83 106.07 127
375,1496,6 3 13,15,1735400,128.83 106.07 127
376,1487,2 8 12,15,1735396,126.76 108.65 126
377,1484,2 8 11,15,1735396,126.76 108.65 126
378,1484,1 14 6,15,1735367,126.24 111.76 123
379,1480,1 14 5,15,1735367,126.24 111.76 123
380,1489,3 14 4,15,1735367,127.28 111.76 122
381,1486,3 14 3,15,1735367,127.28 111.76 122
382,1499,3 2 5,15.5,1735209,129.38 107.29 125
383,1495,5 14 2,15,1735135,128.31 111.76 121
384,1492,5 14 1,15,1735135,128.31 111.76 121
385,1495,1 7 2,15.5,1735073,128.33 109.92 123
386,1492,1 7 1,15.5,1735073,128.33 109.92 123
387,1489,8 10 15,14.5,1735028,127.68 107.84 126
388,1490,4 3 15,15,1735015,127.8 106.07 128
389,1498,10 10 14,14.5,1734973,128.7 107.84 125
390,1495,10 10 13,14.5,1734973,128.7 107.84 125
391,1481,0 8 14,15,1734890,125.73 108.65 127
392,1478,0 8 13,15,1734890,125.73 108.65 127
393,1496,1 2 8,15.5,1734870,128.33 107.29 126
394,1493,1 2 7,15.5,1734870,128.33 107.29 126
395,1500,12 10 11,14.5,1734699,129.72 107.84 124
396,1486,2 13 6,15,1734412,126.76 111.24 123
397,1483,2 13 5,15,1734412,126.76 111.24 123
398,1496,5 7 10,15,1734405,128.31 108.14 125
399,1493,5 7 9,15,1734405,128.31 108.14 125
400,1498,7 7 7,15,1734405,129.35 108.14 124
401,1492,4 13 4,15,1734354,127.8 111.24 122
402,1489,4 13 3,15,1734354,127.8 111.24 122
403,1480,0 13 8,15,1734239,125.73 111.24 124
404,1477,0 13 7,15,1734239,125.73 111.24 124
405,1490,3 7 12,15,1734181,127.28 108.14 126
406,1487,3 7 11,15,1734181,127.28 108.14 126
407,1498,6 13 2,15,1734066,128.83 111.24 121
408,1495,6 13 1,15,1734066,128.83 111.24 121
409,1499,7 2 13,15,1733870,129.35 105.55 127
410,1498,2 6 2,15.5,1733848,128.86 109.4 123
411,1495,2 6 1,15.5,1733848,128.86 109.4 123
412,1485,6 15 12,14.5,1733832,126.67 110.39 124
413,1482,6 15 11,14.5,1733832,126.67 110.39 124
414,1479,4 15 14,14.5,1733776,125.65 110.39 125
415,1476,4 15 13,14.5,1733776,125.65 110.39 125
416,1484,1 7 14,15,1733734,126.24 108.14 127
417,1481,1 7 13,15,1733734,126.24 108.14 127
418,1491,9 9 15,14.5,1733724,128.19 107.34 126
419,1492,0 6 4,15.5,1733675,127.8 109.4 124
420,1489,0 6 3,15.5,1733675,127.8 109.4 124
421,1491,8 15 10,14.5,1733664,127.68 110.39 123
422,1488,8 15 9,14.5,1733664,127.68 110.39 123
423,1500,11 9 14,14.5,1733615,129.21 107.34 125
424,1497,11 9 13,14.5,1733615,129.21 107.34 125
425,1493,5 2 15,15,1733542,128.31 105.55 128
426,1470,2 15 15,14.5,1733496,124.63 110.39 126
427,1498,2 1 8,15.5,1733441,128.86 106.77 126
428,1495,2 1 7,15.5,1733441,128.86 106.77 126
429,1489,3 12 6,15,1733391,127.28 110.72 123
430,1486,3 12 5,15,1733391,127.28 110.72 123
431,1483,1 12 8,15,1733277,126.24 110.72 124
432,1480,1 12 7,15,1733277,126.24 110.72 124
433,1495,5 12 4,15,1733277,128.31 110.72 122
434,1491,5 12 3,15,1733277,128.31 110.72 122
435,1497,10 15 8,14.5,1733271,128.7 110.39 122
436,1494,10 15 7,14.5,1733271,128.7 110.39 122
437,1498,6 6 10,15,1733067,128.83 107.62 125
438,1495,6 6 9,15,1733067,128.83 107.62 125
439,1492,0 1 10,15.5,1732936,127.8 106.77 127
440,1489,0 1 9,15.5,1732936,127.8 106.77 127
441,1500,7 12 2,15,1732933,129.35 110.72 121
442,1497,7 12 1,15,1732933,129.35 110.72 121
443,1492,4 6 12,15,1732900,127.8 107.62 126
444,1489,4 6 11,15,1732900,127.8 107.62 126
445,1482,5 14 14,14.5,1732774,126.16 109.88 125
446,1479,5 14 13,14.5,1732774,126.16 109.88 125
447,1488,7 14 12,14.5,1732774,127.18 109.88 124
448,1485,7 14 11,14.5,1732774,127.18 109.88 124
449,1499,12 15 5,14.5,1732653,129.72 110.39 121
450,1500,3 5 2,15.5,1732555,129.38 108.87 123
451,1497,3 5 1,15.5,1732555,129.38 108.87 123
452,1473,3 14 15,14.5,1732550,125.14 109.88 126
453,1494,9 14 10,14.5,1732550,128.19 109.88 123
454,1490,9 14 9,14.5,1732550,128.19 109.88 123
455,1486,2 6 14,15,1732510,126.76 107.62 127
456,1483,2 6 13,15,1732510,126.76 107.62 127
457,1494,1 5 4,15.5,1732440,128.33 108.87 124
458,1491,1 5 3,15.5,1732440,128.33 108.87 124
459,1494,10 8 15,14.5,1732354,128.7 106.83 126
460,1491,4 11 6,15,1732305,127.8 110.2 123
461,1488,4 11 5,15,1732305,127.8 110.2 123
462,1485,2 11 8,15,1732247,126.76 110.2 124
463,1482,2 11 7,15,1732247,126.76 110.2 124
464,1499,12 8 13,14.5,1732191,129.72 106.83 125
465,1497,6 11 4,15,1732133,128.83 110.2 122
466,1494,6 11 3,15,1732133,128.83 110.2 122
467,1499,11 14 8,14.5,1732103,129.21 109.88 122
468,1496,11 14 7,14.5,1732103,129.21 109.88 122
469,1495,6 1 15,15,1732000,128.83 105.03 128
470,1479,0 11 10,15,1731962,125.73 110.2 125
471,1476,0 11 9,15,1731962,125.73 110.2 125
472,1498,3 0 7,15.5,1731942,129.38 106.24 126
473,1477,0 6 15,15,1731897,125.73 107.62 128
474,1500,8 11 1,15,1731734,129.87 110.2 121
475,1484,6 13 14,14.5,1731706,126.67 109.37 125
476,1481,6 13 13,14.5,1731706,126.67 109.37 125
477,1500,7 5 10,15,1731661,129.35 107.1 125
478,1497,7 5 9,15,1731661,129.35 107.1 125
479,1490,8 13 12,14.5,1731650,127.68 109.37 124
480,1487,8 13 11,14.5,1731650,127.68 109.37 124
481,1495,5 5 12,15,1731550,128.31 107.1 126
482,1492,5 5 11,15,1731550,128.31 107.1 126
483,1475,4 13 15,14.5,1731539,125.65 109.37 126
484,1495,1 0 10,15.5,1731495,128.33 106.24 127
485,1492,1 0 9,15.5,1731495,128.33 106.24 127
486,1496,10 13 10,14.5,1731372,128.7 109.37 123
487,1493,10 13 9,14.5,1731372,128.7 109.37 123
488,1489,3 5 14,15,1731218,127.28 107.1 127
489,1486,3 5 13,15,1731218,127.28 107.1 127
490,1500,4 4 1,15.5,1731194,129.91 108.34 123
491,1488,3 10 8,15,1731152,127.28 109.69 124
492,1485,3 10 7,15,1731152,127.28 109.69 124
493,1494,5 10 6,15,1731152,128.31 109.69 123
494,1491,5 10 5,15,1731152,128.31 109.69 123
495,1497,2 4 4,15.5,1731137,128.86 108.34 124
496,1494,2 4 3,15.5,1731137,128.86 108.34 124
497,1482,1 10 10,15,1730925,126.24 109.69 125
498,1479,1 10 9,15,1730925,126.24 109.69 125
499,1500,7 10 4,15,1730925,129.35 109.69 122
500,1496,7 10 3,15,1730925,129.35 109.69 122
501,1496,11 7 15,14.5,1730920,129.21 106.32 126
502,1498,12 13 7,14.5,1730872,129.72 109.37 122
