rank,cp,ivs,maxlevel,stat-product,stats
233,1500,7 15 12,22,2188511,102.13 178.57 120
234,1496,7 15 11,22,2188511,102.13 178.57 120
235,1494,1 7 5,23.5,2188511,101.67 179.38 120
236,1486,1 13 7,23,2188330,100.58 181.3 120
237,1495,5 3 15,22.5,2188305,102.02 172.99 124
238,1498,4 10 5,23,2188117,102.5 179.38 119
239,1495,6 12 15,22,2188059,101.5 176.69 122
240,1491,6 12 14,22,2188059,101.5 176.69 122
241,1498,6 8 10,22.5,2187977,102.65 176.15 121
242,1496,1 14 1,23.5,2187721,101.67 183.91 117
243,1483,2 15 11,22.5,2187686,100.12 180.59 121
244,1480,2 15 10,22.5,2187686,100.12 180.59 121
245,1487,1 6 12,23,2187557,100.58 176.82 123
246,1483,1 6 11,23,2187557,100.58 176.82 123
247,1496,5 12 9,22.5,2187529,102.02 178.69 120
248,1497,3 7 9,23,2187297,101.86 177.46 121
249,1493,3 7 8,23,2187297,101.86 177.46 121
250,1493,2 2 14,23,2187224,101.22 174.26 124
251,1489,2 2 13,23,2187224,101.22 174.26 124
252,1499,4 3 10,23,2187198,102.5 174.9 122
253,1495,3 14 4,23,2186971,101.86 181.95 118
254,1480,2 8 15,22.5,2186861,100.12 176.15 124
255,1490,2 11 7,23,2186705,101.22 180.02 120
256,1494,4 9 13,22.5,2186662,101.38 176.79 122
257,1490,4 9 12,22.5,2186662,101.38 176.79 122
258,1496,5 5 14,22.5,2186559,102.02 174.25 123
259,1498,2 5 5,23.5,2186548,102.32 178.08 120
260,1478,1 12 14,22.5,2186510,99.48 178.69 123
261,1500,8 13 11,22,2186486,102.76 177.32 120
262,1488,3 13 11,22.5,2186082,100.75 179.32 121
263,1484,3 13 10,22.5,2186082,100.75 179.32 121
264,1499,7 10 15,22,2185952,102.13 175.44 122
265,1495,7 10 14,22,2185952,102.13 175.44 122
266,1495,1 9 4,23.5,2185943,101.67 180.68 119
267,1491,1 9 3,23.5,2185943,101.67 180.68 119
268,1499,6 1 15,22.5,2185766,102.65 171.72 124
269,1491,2 4 12,23,2185538,101.22 175.54 123
270,1487,2 4 11,23,2185538,101.22 175.54 123
271,1492,6 14 13,22,2185515,101.5 177.95 121
272,1500,6 10 9,22.5,2185505,102.65 177.42 120
273,1484,1 8 10,23,2185495,100.58 178.1 122
274,1487,1 15 6,23,2185431,100.58 182.59 119
275,1483,1 15 5,23,2185431,100.58 182.59 119
276,1499,4 12 4,23,2185228,102.5 180.66 118
277,1497,4 5 8,23,2185162,102.5 176.18 121
278,1494,3 9 7,23,2184883,101.86 178.74 120
279,1484,3 6 15,22.5,2184869,100.75 174.89 124
280,1482,2 10 14,22.5,2184831,100.12 177.42 123
281,1492,1 2 8,23.5,2184824,101.67 176.14 122
282,1497,5 14 8,22.5,2184685,102.02 179.96 119
283,1493,5 14 7,22.5,2184685,102.02 179.96 119
284,1498,5 7 13,22.5,2184555,102.02 175.52 122
285,1494,5 7 12,22.5,2184555,102.02 175.52 122
286,1498,1 3 1,24,2184455,102.75 178.66 119
287,1492,4 11 11,22.5,2184285,101.38 178.06 121
288,1488,4 11 10,22.5,2184285,101.38 178.06 121
289,1500,6 3 14,22.5,2184140,102.65 172.99 123
290,1479,1 14 13,22.5,2184115,99.48 179.96 122
291,1475,1 14 12,22.5,2184115,99.48 179.96 122
292,1499,2 7 4,23.5,2184097,102.32 179.38 119
293,1495,2 7 3,23.5,2184097,102.32 179.38 119
294,1484,4 15 15,22,2184036,100.25 178.57 122
295,1480,4 15 14,22,2184036,100.25 178.57 122
296,1491,2 13 6,23,2183917,101.22 181.3 119
297,1487,2 13 5,23,2183917,101.22 181.3 119
298,1499,8 8 14,22,2183653,102.76 174.19 122
299,1488,2 6 10,23,2183592,101.22 176.82 122
300,1498,8 15 9,22,2183588,102.76 178.57 119
301,1496,7 12 13,22,2183520,102.13 176.69 121
302,1485,3 15 9,22.5,2183337,100.75 180.59 120
303,1495,3 2 12,23,2183317,101.86 174.26 123
304,1491,3 2 11,23,2183317,101.86 174.26 123
305,1486,1 10 9,23,2183175,100.58 179.38 121
306,1482,1 10 8,23,2183175,100.58 179.38 121
307,1493,1 11 2,23.5,2183112,101.67 181.97 118
308,1496,9 15 15,21.5,2183043,102.2 176.53 121
309,1486,3 8 14,22.5,2182954,100.75 176.15 123
310,1498,4 7 7,23,2182863,102.5 177.46 120
311,1485,1 1 15,23,2182853,100.58 173.62 125
312,1494,1 4 7,23.5,2182849,101.67 177.44 121
313,1490,1 4 6,23.5,2182849,101.67 177.44 121
314,1497,6 12 7,22.5,2182774,102.65 178.69 119
315,1488,4 4 15,22.5,2182679,101.38 173.62 124
316,1483,2 12 13,22.5,2182547,100.12 178.69 122
317,1479,2 12 12,22.5,2182547,100.12 178.69 122
318,1496,5 9 11,22.5,2182293,102.02 176.79 121
319,1492,5 9 10,22.5,2182293,102.02 176.79 121
320,1488,5 13 15,22,2182264,100.88 177.32 122
321,1484,5 13 14,22,2182264,100.88 177.32 122
322,1498,6 5 12,22.5,2182253,102.65 174.25 122
323,1495,3 11 6,23,2182207,101.86 180.02 119
324,1491,3 11 5,23,2182207,101.86 180.02 119
325,1497,4 14 2,23,2182075,102.5 181.95 117
326,1499,3 5 3,23.5,2182051,102.97 178.08 119
327,1489,4 13 9,22.5,2181651,101.38 179.32 120
328,1492,3 4 10,23,2181489,101.86 175.54 122
329,1490,2 8 9,23,2181387,101.22 178.1 121
330,1486,2 8 8,23,2181387,101.22 178.1 121
331,1497,2 9 2,23.5,2181380,102.32 180.68 118
332,1486,1 3 14,23,2181371,100.58 174.9 124
333,1482,1 3 13,23,2181371,100.58 174.9 124
334,1500,8 10 13,22,2181335,102.76 175.44 121
335,1490,4 6 14,22.5,2180880,101.38 174.89 123
336,1489,2 15 4,23,2180869,101.22 182.59 118
337,1499,10 13 15,21.5,2180861,102.82 175.29 121
338,1474,1 9 15,22.5,2180837,99.48 176.79 124
339,1498,7 14 12,22,2180832,102.13 177.95 120
340,1494,7 14 11,22,2180832,102.13 177.95 120
341,1487,3 10 13,22.5,2180784,100.75 177.42 122
342,1484,3 10 12,22.5,2180784,100.75 177.42 122
343,1498,2 2 7,23.5,2180718,102.32 176.14 121
344,1494,2 2 6,23.5,2180718,102.32 176.14 121
345,1491,1 6 5,23.5,2180610,101.67 178.73 120
346,1483,1 12 7,23,2180598,100.58 180.66 120
347,1499,4 9 6,23,2180302,102.5 178.74 119
348,1495,4 9 5,23,2180302,102.5 178.74 119
349,1492,6 11 15,22,2180300,101.5 176.07 122
350,1488,6 11 14,22,2180300,101.5 176.07 122
351,1492,5 2 15,22.5,2180289,102.02 172.35 124
352,1500,6 7 11,22.5,2180107,102.65 175.52 121
353,1496,6 7 10,22.5,2180107,102.65 175.52 121
354,1494,1 13 1,23.5,2180018,101.67 183.27 117
355,1481,2 14 11,22.5,2180010,100.12 179.96 121
356,1477,2 14 10,22.5,2180010,100.12 179.96 121
357,1498,6 14 6,22.5,2179782,102.65 179.96 118
358,1493,5 11 9,22.5,2179772,102.02 178.06 120
359,1486,5 15 13,22,2179672,100.88 178.57 121
360,1484,1 5 12,23,2179631,100.58 176.18 123
361,1480,1 5 11,23,2179631,100.58 176.18 123
362,1494,3 6 9,23,2179401,101.86 176.82 121
363,1490,3 6 8,23,2179401,101.86 176.82 121
364,1493,3 13 4,23,2179270,101.86 181.3 118
365,1496,4 2 10,23,2179186,102.5 174.26 122
366,1490,2 1 14,23,2179183,101.22 173.62 124
367,1486,2 1 13,23,2179183,101.22 173.62 124
368,1478,2 7 15,22.5,2178995,100.12 175.52 124
369,1487,2 10 7,23,2178923,101.22 179.38 120
370,1491,4 8 13,22.5,2178824,101.38 176.15 122
371,1488,4 8 12,22.5,2178824,101.38 176.15 122
372,1490,4 15 8,22.5,2178760,101.38 180.59 119
373,1487,4 15 7,22.5,2178760,101.38 180.59 119
374,1498,8 12 11,22,2178759,102.76 176.69 120
375,1475,1 11 14,22.5,2178756,99.48 178.06 123
376,1494,5 4 14,22.5,2178608,102.02 173.62 123
377,1495,2 4 5,23.5,2178597,102.32 177.44 120
378,1498,2 11 1,23.5,2178398,102.32 181.97 117
379,1485,3 12 11,22.5,2178358,100.75 178.69 121
380,1481,3 12 10,22.5,2178358,100.75 178.69 121
381,1499,5 7 5,23,2178202,103.15 177.46 119
382,1496,7 9 15,22,2178145,102.13 174.81 122
383,1492,7 9 14,22,2178145,102.13 174.81 122
384,1497,10 15 13,21.5,2178122,102.82 176.53 120
385,1493,1 8 4,23.5,2178108,101.67 180.03 119
386,1489,1 8 3,23.5,2178108,101.67 180.03 119
387,1490,6 13 13,22,2177820,101.5 177.32 121
388,1484,1 14 6,23,2177762,100.58 181.95 119
389,1481,1 14 5,23,2177762,100.58 181.95 119
390,1499,7 5 10,22.5,2177726,103.28 174.25 121
391,1497,6 9 9,22.5,2177700,102.65 176.79 120
392,1482,1 7 10,23,2177634,100.58 177.46 122
393,1488,2 3 12,23,2177561,101.22 174.9 123
394,1484,2 3 11,23,2177561,101.22 174.9 123
395,1497,4 11 4,23,2177478,102.5 180.02 118
396,1498,4 4 9,23,2177216,102.5 175.54 121
397,1494,4 4 8,23,2177216,102.5 175.54 121
398,1491,3 8 7,23,2177052,101.86 178.1 120
399,1479,2 9 14,22.5,2177028,100.12 176.79 123
400,1495,5 13 8,22.5,2176992,102.02 179.32 119
401,1491,5 13 7,22.5,2176992,102.02 179.32 119
402,1482,3 5 15,22.5,2176953,100.75 174.25 124
403,1490,1 1 8,23.5,2176791,101.67 175.49 122
404,1495,5 6 13,22.5,2176669,102.02 174.89 122
405,1491,5 6 12,22.5,2176669,102.02 174.89 122
406,1489,4 10 11,22.5,2176512,101.38 177.42 121
407,1485,4 10 10,22.5,2176512,101.38 177.42 121
408,1500,1 2 2,24,2176453,102.75 178.01 119
409,1496,1 2 1,24,2176453,102.75 178.01 119
410,1477,1 13 13,22.5,2176424,99.48 179.32 122
411,1473,1 13 12,22.5,2176424,99.48 179.32 122
412,1499,3 2 5,23.5,2176383,102.97 176.14 120
413,1481,4 14 15,22,2176372,100.25 177.95 122
414,1478,4 14 14,22,2176372,100.25 177.95 122
415,1497,2 6 4,23.5,2176212,102.32 178.73 119
416,1493,2 6 3,23.5,2176212,102.32 178.73 119
417,1489,2 12 6,23,2176200,101.22 180.66 119
418,1485,2 12 5,23,2176200,101.22 180.66 119
419,1498,6 2 14,22.5,2176139,102.65 172.35 123
420,1494,3 15 3,23,2176073,101.86 182.59 117
421,1490,3 15 2,23,2176073,101.86 182.59 117
422,1499,8 14 10,22,2175927,102.76 177.95 119
423,1495,8 14 9,22,2175927,102.76 177.95 119
424,1500,8 7 15,22,2175798,102.76 173.56 122
425,1496,8 7 14,22,2175798,102.76 173.56 122
426,1494,7 11 13,22,2175777,102.13 176.07 121
427,1486,2 5 10,23,2175681,101.22 176.18 122
428,1482,3 14 9,22.5,2175676,100.75 179.96 120
429,1493,9 14 15,21.5,2175383,102.2 175.91 121
430,1483,1 9 9,23,2175378,100.58 178.74 121
431,1479,1 9 8,23,2175378,100.58 178.74 121
432,1490,1 10 2,23.5,2175343,101.67 181.32 118
433,1492,3 1 12,23,2175290,101.86 173.62 123
434,1488,3 1 11,23,2175290,101.86 173.62 123
435,1483,3 7 14,22.5,2175102,100.75 175.52 123
436,1491,6 15 12,22,2175085,101.5 178.57 120
437,1487,6 15 11,22,2175085,101.5 178.57 120
438,1498,6 11 8,22.5,2175033,102.65 178.06 119
439,1495,6 11 7,22.5,2175033,102.65 178.06 119
440,1495,4 6 7,23,2174983,102.5 176.82 120
441,1491,1 3 7,23.5,2174882,101.67 176.79 121
442,1487,1 3 6,23.5,2174882,101.67 176.79 121
443,1498,5 2 8,23,2174832,103.15 174.26 121
444,1481,2 11 13,22.5,2174808,100.12 178.06 122
445,1477,2 11 12,22.5,2174808,100.12 178.06 122
446,1486,4 3 15,22.5,2174713,101.38 172.99 124
447,1500,7 14 4,22.5,2174650,103.28 179.96 117
448,1485,5 12 15,22,2174552,100.88 176.69 122
449,1482,5 12 14,22,2174552,100.88 176.69 122
450,1493,5 8 11,22.5,2174471,102.02 176.15 121
451,1489,5 8 10,22.5,2174471,102.02 176.15 121
452,1493,3 10 6,23,2174441,101.86 179.38 119
453,1489,3 10 5,23,2174441,101.86 179.38 119
454,1498,4 13 3,23,2174392,102.5 181.3 117
455,1494,4 13 2,23,2174392,102.5 181.3 117
456,1499,6 4 13,22.5,2174318,102.65 173.62 122
457,1495,6 4 12,22.5,2174318,102.65 173.62 122
458,1497,3 4 3,23.5,2174116,102.97 177.44 119
459,1492,5 15 6,22.5,2173954,102.02 180.59 118
460,1487,4 12 9,22.5,2173942,101.38 178.69 120
461,1474,1 15 11,22.5,2173840,99.48 180.59 121
462,1470,1 15 10,22.5,2173840,99.48 180.59 121
463,1499,9 12 9,22,2173777,103.38 176.69 119
464,1494,2 8 2,23.5,2173562,102.32 180.03 118
465,1497,8 9 13,22,2173544,102.76 174.81 121
466,1487,2 7 9,23,2173541,101.22 177.46 121
467,1483,2 7 8,23,2173541,101.22 177.46 121
468,1490,3 3 10,23,2173528,101.86 174.9 122
469,1484,1 2 14,23,2173381,100.58 174.26 124
470,1480,1 2 13,23,2173381,100.58 174.26 124
471,1500,9 5 14,22,2173259,103.38 172.31 122
472,1486,2 14 4,23,2173217,101.22 181.95 118
473,1497,10 12 15,21.5,2173155,102.82 174.67 121
474,1495,7 13 12,22,2173153,102.13 177.32 120
475,1491,7 13 11,22,2173153,102.13 177.32 120
476,1471,1 8 15,22.5,2173020,99.48 176.15 124
477,1485,3 9 13,22.5,2172995,100.75 176.79 122
478,1481,3 9 12,22.5,2172995,100.75 176.79 122
479,1487,4 5 14,22.5,2172978,101.38 174.25 123
480,1498,7 9 7,22.5,2172883,103.28 176.79 119
481,1481,1 11 7,23,2172865,100.58 180.02 120
482,1499,5 4 7,23,2172717,103.15 175.54 120
483,1489,1 5 5,23.5,2172709,101.67 178.08 120
484,1495,2 1 7,23.5,2172700,102.32 175.49 121
485,1491,2 1 6,23.5,2172700,102.32 175.49 121
486,1489,6 10 15,22,2172541,101.5 175.44 122
487,1486,6 10 14,22,2172541,101.5 175.44 122
488,1498,5 11 2,23,2172519,103.15 180.02 117
489,1497,4 8 6,23,2172488,102.5 178.1 119
490,1493,4 8 5,23,2172488,102.5 178.1 119
491,1478,2 13 11,22.5,2172333,100.12 179.32 121
492,1474,2 13 10,22.5,2172333,100.12 179.32 121
493,1491,1 12 1,23.5,2172314,101.67 182.62 117
494,1489,5 1 15,22.5,2172273,102.02 171.72 124
495,1497,6 6 11,22.5,2172236,102.65 174.89 121
496,1493,6 6 10,22.5,2172236,102.65 174.89 121
497,1496,6 13 6,22.5,2172106,102.65 179.32 118
498,1483,5 14 13,22,2172024,100.88 177.95 121
