rank,cp,ivs,maxlevel,stat-product,stats
49,1497,5 13 10,15,1520376,147.46 97.27 106
50,1493,2 15 11,15,1520376,145.91 98.3 106
51,1489,2 15 10,15,1520376,145.91 98.3 106
52,1499,1 13 3,15.5,1519756,147.79 98.88 104
53,1498,0 5 13,15.5,1519615,147.26 94.67 109
54,1500,1 6 11,15.5,1519445,147.79 95.2 108
55,1499,6 14 8,15,1519356,147.97 97.79 105
56,1490,1 12 15,15,1519197,145.39 96.75 108
57,1487,1 12 14,15,1519197,145.39 96.75 108
58,1498,4 10 15,15,1518995,146.94 95.72 108
59,1494,4 10 14,15,1518995,146.94 95.72 108
60,1500,0 10 8,15.5,1518840,147.26 97.3 106
61,1497,0 10 7,15.5,1518840,147.26 97.3 106
62,1492,2 13 13,15,1518565,145.91 97.27 107
63,1489,2 13 12,15,1518565,145.91 97.27 107
64,1500,5 11 13,15,1518393,147.46 96.24 107
65,1497,5 11 12,15,1518393,147.46 96.24 107
66,1499,1 11 5,15.5,1518046,147.79 97.83 105
67,1494,3 14 11,15,1517737,146.42 97.79 106
68,1491,3 14 10,15,1517737,146.42 97.79 106
69,1499,6 12 10,15,1517596,147.97 96.75 106
70,1500,2 12 3,15.5,1517052,148.32 98.35 104
71,1496,4 15 9,15,1516714,146.94 98.3 105
72,1493,4 15 8,15,1516714,146.94 98.3 105
73,1500,11 15 14,14.5,1516627,148.03 96.65 106
74,1500,7 13 8,15,1516602,148.49 97.27 105
75,1500,0 8 10,15.5,1516594,147.26 96.25 107
76,1496,0 8 9,15.5,1516594,147.26 96.25 107
77,1499,1 4 13,15.5,1516569,147.79 94.14 109
78,1497,0 3 15,15.5,1516516,147.26 93.62 110
79,1491,2 11 15,15,1516451,145.91 96.24 108
80,1488,2 11 14,15,1516451,145.91 96.24 108
81,1499,5 9 15,15,1516104,147.46 95.2 108
82,1496,5 9 14,15,1516104,147.46 95.2 108
83,1498,1 9 7,15.5,1516025,147.79 96.77 106
84,1494,3 12 13,15,1515844,146.42 96.75 107
85,1490,3 12 12,15,1515844,146.42 96.75 107
86,1486,0 14 13,15,1515815,144.87 97.79 107
87,1482,0 14 12,15,1515815,144.87 97.79 107
88,1498,0 15 2,15.5,1515742,147.26 99.93 103
89,1494,0 15 1,15.5,1515742,147.26 99.93 103
90,1498,6 10 12,15,1515528,147.97 95.72 107
91,1500,2 10 5,15.5,1515258,148.32 97.3 105
92,1496,4 13 11,15,1515042,146.94 97.27 106
93,1492,4 13 10,15,1515042,146.94 97.27 106
94,1488,1 15 11,15,1514985,145.39 98.3 106
95,1484,1 15 10,15,1514985,145.39 98.3 106
96,1500,7 11 10,15,1514758,148.49 96.24 106
97,1498,0 13 4,15.5,1514348,147.26 98.88 104
98,1494,0 13 3,15.5,1514348,147.26 98.88 104
99,1498,5 14 9,15,1514044,147.46 97.79 105
100,1494,5 14 8,15,1514044,147.46 97.79 105
101,1499,0 6 12,15.5,1514038,147.26 95.2 108
102,1495,0 6 11,15.5,1514038,147.26 95.2 108
103,1485,0 12 15,15,1513791,144.87 96.75 108
104,1481,0 12 14,15,1513791,144.87 96.75 108
105,1497,1 7 9,15.5,1513693,147.79 95.72 107
106,1493,3 10 15,15,1513647,146.42 95.72 108
107,1489,3 10 14,15,1513647,146.42 95.72 108
108,1500,2 3 13,15.5,1513464,148.32 93.62 109
109,1498,1 2 15,15.5,1513382,147.79 93.09 110
110,1487,1 13 13,15,1513180,145.39 97.27 107
111,1483,1 13 12,15,1513180,145.39 97.27 107
112,1500,6 8 15,15,1513155,147.97 94.68 108
113,1497,6 8 14,15,1513155,147.97 94.68 108
114,1499,2 8 7,15.5,1513152,148.32 96.25 106
115,1499,1 14 2,15.5,1513149,147.79 99.4 103
116,1496,1 14 1,15.5,1513149,147.79 99.4 103
117,1495,4 11 13,15,1513065,146.94 96.24 107
118,1491,4 11 12,15,1513065,146.94 96.24 107
119,1499,6 15 7,15,1512849,147.97 98.3 104
120,1497,0 11 6,15.5,1512644,147.26 97.83 105
121,1493,0 11 5,15.5,1512644,147.26 97.83 105
122,1499,7 9 12,15,1512607,148.49 95.2 107
123,1489,2 14 11,15,1512374,145.91 97.79 106
124,1485,2 14 10,15,1512374,145.91 97.79 106
125,1497,5 12 11,15,1512289,147.46 96.75 106
126,1493,5 12 10,15,1512289,147.46 96.75 106
127,1499,1 12 4,15.5,1511672,147.79 98.35 104
128,1495,1 12 3,15.5,1511672,147.79 98.35 104
129,1499,10 15 15,14.5,1511415,147.52 96.65 106
130,1495,10 15 14,14.5,1511415,147.52 96.65 106
131,1491,3 15 9,15,1511374,146.42 98.3 105
132,1487,3 15 8,15,1511374,146.42 98.3 105
133,1499,6 13 9,15,1511318,147.97 97.27 105
134,1495,6 13 8,15,1511318,147.97 97.27 105
135,1498,0 4 14,15.5,1511172,147.26 94.14 109
136,1494,0 4 13,15.5,1511172,147.26 94.14 109
137,1486,1 11 15,15,1511073,145.39 96.24 108
138,1483,1 11 14,15,1511073,145.39 96.24 108
139,1500,1 5 12,15.5,1511051,147.79 94.67 108
140,1496,1 5 11,15.5,1511051,147.79 94.67 108
141,1494,4 9 15,15,1510784,146.94 95.2 108
142,1490,4 9 14,15,1510784,146.94 95.2 108
143,1498,2 6 9,15.5,1510734,148.32 95.2 107
144,1496,0 9 8,15.5,1510630,147.26 96.77 106
145,1493,0 9 7,15.5,1510630,147.26 96.77 106
146,1497,2 13 1,15.5,1510500,148.32 98.88 103
147,1488,2 12 13,15,1510487,145.91 96.75 107
148,1485,2 12 12,15,1510487,145.91 96.75 107
149,1496,5 10 13,15,1510229,147.46 95.72 107
150,1492,5 10 12,15,1510229,147.46 95.72 107
151,1500,3 7 7,15.5,1510220,148.84 95.72 106
152,1499,2 1 15,15.5,1510187,148.32 92.57 110
153,1498,7 7 14,15,1510148,148.49 94.17 108
154,1498,1 10 6,15.5,1509885,147.79 97.3 105
155,1495,1 10 5,15.5,1509885,147.79 97.3 105
156,1490,3 13 11,15,1509707,146.42 97.27 106
157,1487,3 13 10,15,1509707,146.42 97.27 106
158,1500,8 8 12,15,1509628,149.01 94.68 107
159,1482,0 15 11,15,1509594,144.87 98.3 106
160,1479,0 15 10,15,1509594,144.87 98.3 106
161,1498,6 11 11,15,1509480,147.97 96.24 106
162,1495,6 11 10,15,1509480,147.97 96.24 106
163,1500,2 11 4,15.5,1508939,148.32 97.83 104
164,1496,2 11 3,15.5,1508939,148.32 97.83 104
165,1492,4 14 9,15,1508732,146.94 97.79 105
166,1489,4 14 8,15,1508732,146.94 97.79 105
167,1500,11 14 15,14.5,1508645,148.03 96.14 106
168,1496,11 14 14,14.5,1508645,148.03 96.14 106
169,1500,7 12 9,15,1508535,148.49 96.75 105
170,1496,7 12 8,15,1508535,148.49 96.75 105
171,1496,0 7 10,15.5,1508307,147.26 95.72 107
172,1492,0 7 9,15.5,1508307,147.26 95.72 107
173,1487,2 10 15,15,1508298,145.91 95.72 108
174,1484,2 10 14,15,1508298,145.91 95.72 108
175,1499,1 3 14,15.5,1508097,147.79 93.62 109
176,1495,1 3 13,15.5,1508097,147.79 93.62 109
177,1497,2 4 11,15.5,1508003,148.32 94.14 108
178,1493,0 2 15,15.5,1507997,147.26 93.09 110
179,1495,5 8 15,15,1507864,147.46 94.68 108
180,1492,5 8 14,15,1507864,147.46 94.68 108
181,1482,0 13 13,15,1507795,144.87 97.27 107
182,1478,0 13 12,15,1507795,144.87 97.27 107
183,1498,3 12 1,15.5,1507793,148.84 98.35 103
184,1498,1 8 8,15.5,1507786,147.79 96.25 106
185,1494,1 8 7,15.5,1507786,147.79 96.25 106
186,1494,0 14 2,15.5,1507764,147.26 99.4 103
187,1490,0 14 1,15.5,1507764,147.26 99.4 103
188,1490,3 11 13,15,1507737,146.42 96.24 107
189,1486,3 11 12,15,1507737,146.42 96.24 107
190,1500,3 5 9,15.5,1507715,148.84 94.67 107
191,1494,5 15 7,15,1507559,147.46 98.3 104
192,1498,12 15 12,14.5,1507482,148.54 96.65 105
193,1497,6 9 13,15,1507336,147.97 95.2 107
194,1494,6 9 12,15,1507336,147.97 95.2 107
195,1499,8 6 14,15,1507084,149.01 93.65 108
196,1500,2 9 6,15.5,1507067,148.32 96.77 105
197,1496,2 9 5,15.5,1507067,148.32 96.77 105
198,1484,1 14 11,15,1507011,145.39 97.79 106
199,1480,1 14 10,15,1507011,145.39 97.79 106
200,1492,4 12 11,15,1506983,146.94 96.75 106
201,1488,4 12 10,15,1506983,146.94 96.75 106
202,1500,3 0 15,15.5,1506932,148.84 92.04 110
203,1499,7 10 11,15,1506614,148.49 95.72 106
204,1496,7 10 10,15,1506614,148.49 95.72 106
205,1496,1 15 0,15.5,1506387,147.79 99.93 102
206,1494,0 12 4,15.5,1506293,147.26 98.35 104
207,1490,0 12 3,15.5,1506293,147.26 98.35 104
208,1493,9 15 15,14.5,1506204,147.01 96.65 106
209,1490,9 15 14,14.5,1506204,147.01 96.65 106
210,1498,3 10 3,15.5,1506149,148.84 97.3 104
211,1494,5 13 9,15,1506033,147.46 97.27 105
212,1490,5 13 8,15,1506033,147.46 97.27 105
213,1486,2 15 9,15,1506033,145.91 98.3 105
214,1482,2 15 8,15,1506033,145.91 98.3 105
215,1497,12 13 14,14.5,1505819,148.54 95.64 106
216,1481,0 11 15,15,1505696,144.87 96.24 108
217,1477,0 11 14,15,1505696,144.87 96.24 108
218,1498,8 11 8,15,1505696,149.01 96.24 105
219,1495,0 5 12,15.5,1505673,147.26 94.67 108
220,1491,0 5 11,15.5,1505673,147.26 94.67 108
221,1489,3 9 15,15,1505465,146.42 95.2 108
222,1485,3 9 14,15,1505465,146.42 95.2 108
223,1497,1 6 10,15.5,1505376,147.79 95.2 107
224,1493,1 6 9,15.5,1505376,147.79 95.2 107
225,1495,1 13 2,15.5,1505143,147.79 98.88 103
226,1492,1 13 1,15.5,1505143,147.79 98.88 103
227,1483,1 12 13,15,1505131,145.39 96.75 107
228,1479,1 12 12,15,1505131,145.39 96.75 107
229,1499,4 11 1,15.5,1505029,149.37 97.83 103
230,1500,2 2 14,15.5,1504961,148.32 93.09 109
231,1496,2 2 13,15.5,1504961,148.32 93.09 109
232,1491,4 10 13,15,1504930,146.94 95.72 107
233,1487,4 10 12,15,1504930,146.94 95.72 107
234,1499,3 3 11,15.5,1504896,148.84 93.62 108
235,1496,6 7 15,15,1504886,147.97 94.17 108
236,1493,6 7 14,15,1504886,147.97 94.17 108
237,1495,6 14 7,15,1504886,147.97 97.79 104
238,1499,2 7 8,15.5,1504883,148.32 95.72 106
239,1495,2 7 7,15.5,1504883,148.32 95.72 106
240,1494,1 1 15,15.5,1504832,147.79 92.57 110
241,1499,13 14 12,14.5,1504683,149.05 96.14 105
242,1493,0 10 6,15.5,1504511,147.26 97.3 105
243,1489,0 10 5,15.5,1504511,147.26 97.3 105
244,1498,7 8 13,15,1504386,148.49 94.68 107
245,1495,7 8 12,15,1504386,148.49 94.68 107
246,1485,2 13 11,15,1504372,145.91 97.27 106
247,1481,2 13 10,15,1504372,145.91 97.27 106
248,1493,5 11 11,15,1504202,147.46 96.24 106
249,1489,5 11 10,15,1504202,147.46 96.24 106
250,1497,3 8 5,15.5,1504192,148.84 96.25 105
251,1500,9 5 14,15,1503961,149.53 93.13 108
252,1497,2 14 0,15.5,1503791,148.32 99.4 102
253,1500,8 9 11,15,1503691,149.01 95.2 106
254,1497,8 9 10,15,1503691,149.01 95.2 106
255,1495,1 11 4,15.5,1503589,147.79 97.83 104
256,1491,1 11 3,15.5,1503589,147.79 97.83 104
257,1497,7 15 5,15,1503541,148.49 98.3 103
258,1495,10 14 15,14.5,1503460,147.52 96.14 106
259,1491,10 14 14,14.5,1503460,147.52 96.14 106
260,1487,3 14 9,15,1503419,146.42 97.79 105
261,1483,3 14 8,15,1503419,146.42 97.79 105
262,1499,4 9 3,15.5,1503301,149.37 96.77 104
263,1495,6 12 9,15,1503279,147.97 96.75 105
264,1491,6 12 8,15,1503279,147.97 96.75 105
265,1482,1 10 15,15,1502949,145.39 95.72 108
266,1479,1 10 14,15,1502949,145.39 95.72 108
267,1498,13 12 14,14.5,1502939,149.05 95.13 106
268,1499,9 10 8,15,1502801,149.53 95.72 105
269,1493,0 3 14,15.5,1502730,147.26 93.62 109
270,1490,0 3 13,15.5,1502730,147.26 93.62 109
271,1496,1 4 12,15.5,1502656,147.79 94.14 108
272,1492,1 4 11,15.5,1502656,147.79 94.14 108
273,1490,4 8 15,15,1502574,146.94 94.68 108
274,1486,4 8 14,15,1502574,146.94 94.68 108
275,1497,2 12 2,15.5,1502465,148.32 98.35 103
276,1493,2 12 1,15.5,1502465,148.32 98.35 103
277,1492,0 8 8,15.5,1502420,147.26 96.25 106
278,1489,0 8 7,15.5,1502420,147.26 96.25 106
279,1484,2 11 13,15,1502410,145.91 96.24 107
280,1481,2 11 12,15,1502410,145.91 96.24 107
281,1498,2 5 10,15.5,1502387,148.32 94.67 107
282,1494,2 5 9,15.5,1502387,148.32 94.67 107
283,1497,11 15 13,14.5,1502319,148.03 96.65 105
284,1493,11 15 12,14.5,1502319,148.03 96.65 105
285,1489,4 15 7,15,1502269,146.94 98.3 104
286,1497,7 13 7,15,1502158,148.49 97.27 104
287,1492,5 9 13,15,1502066,147.46 95.2 107
288,1488,5 9 12,15,1502066,147.46 95.2 107
289,1500,3 6 8,15.5,1501922,148.84 95.2 106
290,1496,3 6 7,15.5,1501922,148.84 95.2 106
291,1497,7 6 15,15,1501851,148.49 93.65 108
292,1494,7 6 14,15,1501851,148.49 93.65 108
293,1500,14 13 12,14.5,1501830,149.56 95.64 105
294,1497,3 1 13,15.5,1501765,148.84 92.57 109
295,1500,4 2 11,15.5,1501730,149.37 93.09 108
296,1494,1 9 6,15.5,1501723,147.79 96.77 105
297,1491,1 9 5,15.5,1501723,147.79 96.77 105
298,1486,3 12 11,15,1501677,146.42 96.75 106
299,1483,3 12 10,15,1501677,146.42 96.75 106
300,1478,0 14 11,15,1501648,144.87 97.79 106
301,1475,0 14 10,15,1501648,144.87 97.79 106
302,1495,2 0 15,15.5,1501607,148.32 92.04 110
303,1500,8 7 13,15,1501379,149.01 94.17 107
304,1496,8 7 12,15,1501379,149.01 94.17 107
305,1494,6 10 11,15,1501365,147.97 95.72 106
306,1490,6 10 10,15,1501365,147.97 95.72 106
307,1498,4 7 5,15.5,1501258,149.37 95.72 105
308,1498,3 13 0,15.5,1501139,148.84 98.88 102
309,1490,0 15 0,15.5,1501026,147.26 99.93 102
310,1488,8 15 15,14.5,1500992,146.51 96.65 106
311,1485,8 15 14,14.5,1500992,146.51 96.65 106
312,1498,8 14 5,15,1500839,149.01 97.79 103
313,1496,2 10 4,15.5,1500827,148.32 97.3 104
314,1492,2 10 3,15.5,1500827,148.32 97.3 104
315,1488,4 13 9,15,1500749,146.94 97.27 105
316,1485,4 13 8,15,1500749,146.94 97.27 105
317,1498,9 8 10,15,1500712,149.53 94.68 106
318,1480,1 15 9,15,1500693,145.39 98.3 105
319,1477,1 15 8,15,1500693,145.39 98.3 105
320,1496,11 13 15,14.5,1500663,148.03 95.64 106
321,1492,11 13 14,14.5,1500663,148.03 95.64 106
322,1496,7 11 9,15,1500468,148.49 96.24 105
323,1492,7 11 8,15,1500468,148.49 96.24 105
324,1500,5 8 3,15.5,1500395,149.89 96.25 104
325,1483,2 9 15,15,1500145,145.91 95.2 108
326,1480,2 9 14,15,1500145,145.91 95.2 108
327,1491,0 6 10,15.5,1500019,147.26 95.2 107
328,1488,0 6 9,15.5,1500019,147.26 95.2 107
329,1500,0 2 4,16,1500015,149.62 94.58 106
330,1500,14 11 14,14.5,1500004,149.56 94.62 106
331,1500,10 9 8,15,1499849,150.04 95.2 105
332,1490,0 13 2,15.5,1499787,147.26 98.88 103
333,1486,0 13 1,15.5,1499787,147.26 98.88 103
334,1478,0 12 13,15,1499774,144.87 96.75 107
335,1474,0 12 12,15,1499774,144.87 96.75 107
336,1498,3 11 2,15.5,1499730,148.84 97.83 103
337,1494,3 11 1,15.5,1499730,148.84 97.83 103
338,1486,3 10 13,15,1499631,146.42 95.72 107
339,1482,3 10 12,15,1499631,146.42 95.72 107
340,1491,5 7 15,15,1499625,147.46 94.17 108
341,1487,5 7 14,15,1499625,147.46 94.17 108
342,1490,5 14 7,15,1499625,147.46 97.79 104
343,1495,1 2 14,15.5,1499624,147.79 93.09 109
344,1491,1 2 13,15.5,1499624,147.79 93.09 109
345,1497,2 3 12,15.5,1499579,148.32 93.62 108
346,1493,2 3 11,15.5,1499579,148.32 93.62 108
347,1498,12 14 13,14.5,1499548,148.54 96.14 105
348,1494,12 14 12,14.5,1499548,148.54 96.14 105
349,1494,1 7 8,15.5,1499547,147.79 95.72 106
350,1490,1 7 7,15.5,1499547,147.79 95.72 106
351,1489,0 1 15,15.5,1499477,147.26 92.57 110
352,1498,8 12 7,15,1499374,149.01 96.75 104
353,1499,3 4 10,15.5,1499338,148.84 94.14 107
354,1495,3 4 9,15.5,1499338,148.84 94.14 107
355,1500,9 15 3,15,1499319,149.53 98.3 102
356,1493,6 8 13,15,1499144,147.97 94.68 107
357,1490,6 8 12,15,1499144,147.97 94.68 107
358,1480,1 13 11,15,1499038,145.39 97.27 106
359,1476,1 13 10,15,1499038,145.39 97.27 106
360,1488,4 11 11,15,1498924,146.94 96.24 106
361,1484,4 11 10,15,1498924,146.94 96.24 106
362,1497,4 5 7,15.5,1498902,149.37 94.67 106
363,1496,2 8 6,15.5,1498877,148.32 96.25 105
364,1492,2 8 5,15.5,1498877,148.32 96.25 105
365,1498,8 5 15,15,1498757,149.01 93.13 108
366,1495,8 5 14,15,1498757,149.01 93.13 108
367,1498,4 0 13,15.5,1498509,149.37 92.04 109
368,1495,7 9 11,15,1498470,148.49 95.2 106
369,1492,7 9 10,15,1498470,148.49 95.2 106
370,1492,1 14 0,15.5,1498458,147.79 99.4 102
371,1500,4 12 0,15.5,1498430,149.37 98.35 102
372,1497,9 6 12,15,1498314,149.53 93.65 107
373,1496,6 15 6,15,1498302,147.97 98.3 103
374,1492,6 15 5,15,1498302,147.97 98.3 103
375,1489,9 14 15,14.5,1498276,147.01 96.14 106
376,1486,9 14 14,14.5,1498276,147.01 96.14 106
377,1499,5 6 5,15.5,1498267,149.89 95.2 105
378,1500,13 15 11,14.5,1498238,149.05 96.65 104
379,1496,13 15 10,14.5,1498238,149.05 96.65 104
380,1490,0 11 4,15.5,1498238,147.26 97.83 104
381,1486,0 11 3,15.5,1498238,147.26 97.83 104
382,1482,2 14 9,15,1498107,145.91 97.79 105
383,1478,2 14 8,15,1498107,145.91 97.79 105
384,1500,9 13 5,15,1498082,149.53 97.27 103
385,1490,5 12 9,15,1498022,147.46 96.75 105
386,1486,5 12 8,15,1498022,147.46 96.75 105
387,1497,3 9 4,15.5,1498008,148.84 96.77 104
388,1494,3 9 3,15.5,1498008,148.84 96.77 104
389,1497,12 12 15,14.5,1497810,148.54 95.13 106
390,1493,12 12 14,14.5,1497810,148.54 95.13 106
391,1499,10 7 10,15,1497676,150.04 94.17 106
392,1477,0 10 15,15,1497601,144.87 95.72 108
393,1473,0 10 14,15,1497601,144.87 95.72 108
394,1497,8 10 9,15,1497601,149.01 95.72 105
395,1494,8 10 8,15,1497601,149.01 95.72 105
396,1490,0 4 12,15.5,1497308,147.26 94.14 108
397,1487,0 4 11,15.5,1497308,147.26 94.14 108
398,1485,3 8 15,15,1497283,146.42 94.68 108
399,1481,3 8 14,15,1497283,146.42 94.68 108
400,1491,10 15 13,14.5,1497157,147.52 96.65 105
401,1488,10 15 12,14.5,1497157,147.52 96.65 105
402,1491,1 12 2,15.5,1497137,147.79 98.35 103
403,1488,1 12 1,15.5,1497137,147.79 98.35 103
404,1479,1 11 13,15,1497082,145.39 96.24 107
405,1476,1 11 12,15,1497082,145.39 96.24 107
406,1493,1 5 10,15.5,1497059,147.79 94.67 107
407,1489,1 5 9,15.5,1497059,147.79 94.67 107
408,1499,0 0 6,16,1497057,149.62 93.51 107
409,1484,3 15 7,15,1496980,146.42 98.3 104
410,1499,4 10 2,15.5,1496938,149.37 97.3 103
411,1495,4 10 1,15.5,1496938,149.37 97.3 103
412,1491,6 13 7,15,1496924,147.97 97.27 104
413,1487,4 9 13,15,1496796,146.94 95.2 107
414,1483,4 9 12,15,1496796,146.94 95.2 107
415,1499,13 13 13,14.5,1496722,149.05 95.64 105
416,1495,13 13 12,14.5,1496722,149.05 95.64 105
417,1497,0 5 0,16,1496657,149.62 96.18 104
418,1492,6 6 15,15,1496618,147.97 93.65 108
419,1489,6 6 14,15,1496618,147.97 93.65 108
420,1495,2 6 8,15.5,1496615,148.32 95.2 106
421,1491,2 6 7,15.5,1496615,148.32 95.2 106
422,1499,9 11 7,15,1496534,149.53 96.24 104
423,1496,2 1 14,15.5,1496459,148.32 92.57 109
424,1492,2 1 13,15.5,1496459,148.32 92.57 109
425,1498,3 2 12,15.5,1496442,148.84 93.09 108
426,1494,3 2 11,15.5,1496442,148.84 93.09 108
427,1489,0 9 6,15.5,1496379,147.26 96.77 105
428,1485,0 9 5,15.5,1496379,147.26 96.77 105
429,1481,2 12 11,15,1496370,145.91 96.75 106
430,1478,2 12 10,15,1496370,145.91 96.75 106
431,1490,1 0 15,15.5,1496282,147.79 92.04 110
432,1500,4 3 10,15.5,1496231,149.37 93.62 107
433,1496,4 3 9,15.5,1496231,149.37 93.62 107
434,1494,7 7 13,15,1496165,148.49 94.17 107
435,1491,7 7 12,15,1496165,148.49 94.17 107
436,1489,5 10 11,15,1496115,147.46 95.72 106
437,1485,5 10 10,15,1496115,147.46 95.72 106
438,1497,3 7 6,15.5,1495972,148.84 95.72 105
439,1493,3 7 5,15.5,1495972,148.84 95.72 105
440,1493,2 13 0,15.5,1495834,148.32 98.88 102
441,1499,5 4 7,15.5,1495823,149.89 94.14 106
442,1483,7 15 15,14.5,1495780,146 96.65 106
443,1479,7 15 14,14.5,1495780,146 96.65 106
444,1497,7 14 6,15,1495628,148.49 97.79 103
445,1493,7 14 5,15,1495628,148.49 97.79 103
446,1499,9 4 15,15,1495606,149.53 92.61 108
447,1496,9 4 14,15,1495606,149.53 92.61 108
448,1496,8 8 11,15,1495519,149.01 94.68 106
449,1493,8 8 10,15,1495519,149.01 94.68 106
450,1491,10 13 15,14.5,1495506,147.52 95.64 106
451,1487,10 13 14,14.5,1495506,147.52 95.64 106
452,1491,1 10 4,15.5,1495505,147.79 97.3 104
453,1487,1 10 3,15.5,1495505,147.79 97.3 104
454,1483,3 13 9,15,1495465,146.42 97.27 105
455,1479,3 13 8,15,1495465,146.42 97.27 105
456,1497,14 14 10,14.5,1495439,149.56 96.14 104
457,1475,0 15 9,15,1495352,144.87 98.3 105
458,1472,0 15 8,15,1495352,144.87 98.3 105
459,1491,6 11 9,15,1495240,147.97 96.24 105
460,1487,6 11 8,15,1495240,147.97 96.24 105
461,1498,10 5 12,15,1495192,150.04 93.13 107
462,1499,4 8 4,15.5,1495131,149.37 96.25 104
463,1495,4 8 3,15.5,1495131,149.37 96.25 104
464,1498,13 11 15,14.5,1494902,149.05 94.62 106
465,1494,13 11 14,14.5,1494902,149.05 94.62 106
466,1478,1 9 15,15,1494825,145.39 95.2 108
467,1475,1 9 14,15,1494825,145.39 95.2 108
468,1498,9 9 9,15,1494678,149.53 95.2 105
469,1495,9 9 8,15,1494678,149.53 95.2 105
470,1500,11 6 10,15,1494583,150.56 93.65 106
471,1493,2 11 2,15.5,1494430,148.32 97.83 103
472,1489,2 11 1,15.5,1494430,148.32 97.83 103
473,1493,11 14 13,14.5,1494412,148.03 96.14 105
474,1489,11 14 12,14.5,1494412,148.03 96.14 105
475,1486,4 7 15,15,1494363,146.94 94.17 108
476,1482,4 7 14,15,1494363,146.94 94.17 108
477,1485,4 14 7,15,1494363,146.94 97.79 104
478,1480,2 10 13,15,1494332,145.91 95.72 107
479,1477,2 10 12,15,1494332,145.91 95.72 107
480,1489,0 2 14,15.5,1494288,147.26 93.09 109
481,1486,0 2 13,15.5,1494288,147.26 93.09 109
482,1492,1 3 12,15.5,1494261,147.79 93.62 108
483,1488,1 3 11,15.5,1494261,147.79 93.62 108
484,1500,0 3 3,16,1494259,149.62 95.12 105
485,1497,0 3 2,16,1494259,149.62 95.12 105
486,1488,0 7 8,15.5,1494210,147.26 95.72 106
487,1485,0 7 7,15.5,1494210,147.26 95.72 106
488,1493,7 12 7,15,1494168,148.49 96.75 104
489,1499,8 15 4,15,1494131,149.01 98.3 102
490,1495,8 15 3,15,1494131,149.01 98.3 102
491,1500,5 9 2,15.5,1494088,149.89 96.77 103
492,1497,5 9 1,15.5,1494088,149.89 96.77 103
493,1494,2 4 10,15.5,1494040,148.32 94.14 107
494,1490,2 4 9,15.5,1494040,148.32 94.14 107
495,1499,15 15 8,14.5,1493961,150.07 96.65 103
496,1488,5 8 13,15,1493903,147.46 94.68 107
497,1484,5 8 12,15,1493903,147.46 94.68 107
498,1500,14 12 13,14.5,1493842,149.56 95.13 105
499,1496,14 12 12,14.5,1493842,149.56 95.13 105
500,1475,0 13 11,15,1493703,144.87 97.27 106
