rank,cp,ivs,maxlevel,stat-product,stats
144,944,7 14 15,41,834330,106.57 73.17 107
145,960,11 13 13,41,834010,109.75 72.37 105
146,962,12 15 9,41,833988,110.55 73.96 102
147,949,8 15 13,41,833811,107.37 73.96 105
148,965,13 10 15,41,833789,111.34 69.99 107
149,973,15 13 9,41,833665,112.93 72.37 102
150,970,14 11 13,41,833413,112.14 70.78 105
151,961,12 14 10,41,833108,110.55 73.17 103
152,958,11 12 14,41,832701,109.75 71.58 106
153,948,8 14 14,41,832701,107.37 73.17 106
154,971,15 12 10,41,832587,112.93 71.58 103
155,963,12 13 12,41,832053,110.55 72.37 104
156,959,12 13 11,41,832053,110.55 72.37 104
157,953,9 15 12,41,831988,108.16 73.96 104
158,949,9 15 11,41,831988,108.16 73.96 104
159,968,14 10 14,41,831897,112.14 69.99 106
160,966,13 15 8,41,831752,111.34 73.96 101
161,962,13 15 7,41,831752,111.34 73.96 101
162,946,8 13 15,41,831420,107.37 72.37 107
163,973,15 11 12,41,831330,112.93 70.78 104
164,969,15 11 11,41,831330,112.93 70.78 104
165,956,11 11 15,41,831217,109.75 70.78 107
166,951,9 14 13,41,830955,108.16 73.17 105
167,964,13 14 9,41,830955,111.34 73.17 102
168,961,12 12 13,41,830823,110.55 71.58 105
169,935,5 15 15,41,830811,104.98 73.96 107
170,966,14 9 15,41,830202,112.14 69.19 107
171,952,10 15 10,41,830047,108.96 73.96 103
172,963,13 13 10,41,829981,111.34 72.37 103
173,971,15 10 13,41,829893,112.93 69.99 105
174,949,9 13 14,41,829751,108.16 72.37 106
175,960,12 11 14,41,829416,110.55 70.78 106
176,965,14 15 6,41,829399,112.14 73.96 100
177,939,6 15 14,41,829282,105.77 73.96 106
178,954,10 14 12,41,829093,108.96 73.17 104
179,951,10 14 11,41,829093,108.96 73.17 104
180,965,13 12 12,41,828830,111.34 71.58 104
181,961,13 12 11,41,828830,111.34 71.58 104
182,967,14 14 8,41,828686,112.14 73.17 101
183,963,14 14 7,41,828686,112.14 73.17 101
184,948,9 12 15,41,828375,108.16 71.58 107
185,969,15 9 14,41,828276,112.93 69.19 106
186,937,6 14 15,41,828104,105.77 73.17 107
187,956,11 15 9,41,827988,109.75 73.96 102
188,953,10 13 13,41,827967,108.96 72.37 105
189,958,12 10 15,41,827833,110.55 69.99 107
190,966,14 13 9,41,827794,112.14 72.37 102
191,942,7 15 13,41,827635,106.57 73.96 105
192,963,13 11 13,41,827502,111.34 70.78 105
193,954,11 14 10,41,827115,109.75 73.17 103
194,968,15 15 5,41,826929,112.93 73.96 99
195,964,14 12 10,41,826724,112.14 71.58 103
196,951,10 12 14,41,826667,108.96 71.58 106
197,941,7 14 14,41,826533,106.57 73.17 106
198,967,15 8 15,41,826480,112.93 68.4 107
199,967,15 14 6,41,826300,112.93 73.17 100
200,956,11 13 12,41,826067,109.75 72.37 104
201,953,11 13 11,41,826067,109.75 72.37 104
202,961,13 10 14,41,825997,111.34 69.99 106
203,946,8 15 12,41,825870,107.37 73.96 104
204,942,8 15 11,41,825870,107.37 73.96 104
205,959,12 15 8,41,825811,110.55 73.96 101
206,955,12 15 7,41,825811,110.55 73.96 101
207,969,15 13 8,41,825492,112.93 72.37 101
208,965,15 13 7,41,825492,112.93 72.37 101
209,966,14 11 12,41,825475,112.14 70.78 104
210,962,14 11 11,41,825475,112.14 70.78 104
211,939,7 13 15,41,825262,106.57 72.37 107
212,949,10 11 15,41,825194,108.96 70.78 107
213,957,12 14 9,41,825020,110.55 73.17 102
214,954,11 12 13,41,824845,109.75 71.58 105
215,944,8 14 13,41,824845,107.37 73.17 105
216,928,4 15 15,41,824517,104.18 73.96 107
217,967,15 12 9,41,824504,112.93 71.58 102
218,959,13 9 15,41,824314,111.34 69.19 107
219,956,12 13 10,41,824053,110.55 72.37 103
220,964,14 10 13,41,824049,112.14 69.99 105
221,945,9 15 10,41,823988,108.16 73.96 103
222,942,8 13 14,41,823650,107.37 72.37 106
223,958,13 15 6,41,823517,111.34 73.96 100
224,953,11 11 14,41,823449,109.75 70.78 106
225,966,15 11 10,41,823336,112.93 70.78 103
226,932,5 15 14,41,823047,104.98 73.96 106
227,947,9 14 12,41,823042,108.16 73.17 104
228,944,9 14 11,41,823042,108.16 73.17 104
229,958,12 12 12,41,822910,110.55 71.58 104
230,954,12 12 11,41,822910,110.55 71.58 104
231,960,13 14 8,41,822809,111.34 73.17 101
232,957,13 14 7,41,822809,111.34 73.17 101
233,962,14 9 14,41,822443,112.14 69.19 106
234,941,8 12 15,41,822284,107.37 71.58 107
235,968,15 10 12,41,821989,112.93 69.99 104
236,964,15 10 11,41,821989,112.93 69.99 104
237,949,10 15 9,41,821988,108.96 73.96 102
238,946,9 13 13,41,821923,108.16 72.37 105
239,959,13 13 9,41,821923,111.34 72.37 102
240,951,11 10 15,41,821878,109.75 69.99 107
241,930,5 14 15,41,821878,104.98 73.17 107
242,956,12 11 13,41,821591,110.55 70.78 105
243,935,6 15 13,41,821458,105.77 73.96 105
244,947,10 14 10,41,821121,108.96 73.17 103
245,961,14 15 5,41,821105,112.14 73.96 99
246,957,13 12 10,41,820861,111.34 71.58 103
247,960,14 8 15,41,820660,112.14 68.4 107
248,944,9 12 14,41,820633,108.16 71.58 106
249,960,14 14 6,41,820481,112.14 73.17 100
250,966,15 9 13,41,820462,112.93 69.19 105
251,934,6 14 14,41,820365,105.77 73.17 106
252,954,12 10 14,41,820097,110.55 69.99 106
253,949,10 13 12,41,820081,108.96 72.37 104
254,946,10 13 11,41,820081,108.96 72.37 104
255,952,11 15 8,41,819870,109.75 73.96 101
256,948,11 15 7,41,819870,109.75 73.96 101
257,939,7 15 12,41,819753,106.57 73.96 104
258,935,7 15 11,41,819753,106.57 73.96 104
259,962,14 13 8,41,819679,112.14 72.37 101
260,958,14 13 7,41,819679,112.14 72.37 101
261,959,13 11 12,41,819621,111.34 70.78 104
262,956,13 11 11,41,819621,111.34 70.78 104
263,942,9 11 15,41,819171,108.16 70.78 107
264,932,6 13 15,41,819103,105.77 72.37 107
265,950,11 14 9,41,819085,109.75 73.17 102
266,948,10 12 13,41,818868,108.96 71.58 105
267,964,15 8 14,41,818756,112.93 68.4 106
268,937,7 14 13,41,818736,106.57 73.17 105
269,960,14 12 9,41,818698,112.14 71.58 102
270,964,15 15 4,41,818576,112.93 73.96 98
271,952,12 9 15,41,818426,110.55 69.19 107
272,921,3 15 15,41,818223,103.39 73.96 107
273,957,13 10 13,41,818204,111.34 69.99 105
274,949,11 13 10,41,818125,109.75 72.37 103
275,963,15 14 5,41,818037,112.93 73.17 99
276,938,8 15 10,41,817929,107.37 73.96 103
277,951,12 15 6,41,817635,110.55 73.96 100
278,935,7 13 14,41,817549,106.57 72.37 106
279,959,14 11 10,41,817538,112.14 70.78 103
280,946,10 11 14,41,817482,108.96 70.78 106
281,961,15 13 6,41,817319,112.93 72.37 100
282,951,11 12 12,41,816990,109.75 71.58 104
283,947,11 12 11,41,816990,109.75 71.58 104
284,940,8 14 12,41,816990,107.37 73.17 104
285,937,8 14 11,41,816990,107.37 73.17 104
286,954,12 14 8,41,816932,110.55 73.17 101
287,950,12 14 7,41,816932,110.55 73.17 101
288,962,15 7 15,41,816870,112.93 67.6 107
289,924,4 15 14,41,816811,104.18 73.96 106
290,956,13 9 14,41,816610,111.34 69.19 106
291,963,15 12 8,41,816421,112.93 71.58 101
292,960,15 12 7,41,816421,112.93 71.58 101
293,961,14 10 12,41,816200,112.14 69.99 104
294,957,14 10 11,41,816200,112.14 69.99 104
295,934,7 12 15,41,816193,106.57 71.58 107
296,952,12 13 9,41,816052,110.55 72.37 102
297,942,9 15 9,41,815988,108.16 73.96 102
298,944,10 10 15,41,815922,108.96 69.99 107
299,939,8 13 13,41,815880,107.37 72.37 105
300,949,11 11 13,41,815681,109.75 70.78 105
301,923,4 14 15,41,815651,104.18 73.17 107
302,962,15 11 9,41,815343,112.93 70.78 102
303,928,5 15 13,41,815282,104.98 73.96 105
304,954,13 15 5,41,815282,111.34 73.96 99
305,940,9 14 10,41,815128,108.16 73.17 103
306,950,12 12 10,41,814997,110.55 71.58 103
307,954,13 8 15,41,814839,111.34 68.4 107
308,959,14 9 13,41,814684,112.14 69.19 105
309,953,13 14 6,41,814662,111.34 73.17 100
310,937,8 12 14,41,814599,107.37 71.58 106
311,947,11 10 14,41,814197,109.75 69.99 106
312,927,5 14 14,41,814197,104.98 73.17 106
313,942,9 13 12,41,814095,108.16 72.37 104
314,939,9 13 11,41,814095,108.16 72.37 104
315,960,15 10 10,41,814085,112.93 69.99 103
316,945,10 15 8,41,813929,108.96 73.96 101
317,941,10 15 7,41,813929,108.96 73.96 101
318,955,13 13 8,41,813865,111.34 72.37 101
319,951,13 13 7,41,813865,111.34 72.37 101
320,952,12 11 12,41,813767,110.55 70.78 104
321,949,12 11 11,41,813767,110.55 70.78 104
322,932,6 15 12,41,813635,105.77 73.96 104
323,928,6 15 11,41,813635,105.77 73.96 104
324,943,10 14 9,41,813149,108.96 73.17 102
325,935,8 11 15,41,813147,107.37 70.78 107
326,957,14 8 14,41,812990,112.14 68.4 106
327,925,5 13 15,41,812944,104.98 72.37 107
328,941,9 12 13,41,812891,108.16 71.58 105
329,954,13 12 9,41,812891,111.34 71.58 102
330,957,14 15 4,41,812811,112.14 73.96 98
331,962,15 9 12,41,812648,112.93 69.19 104
332,958,15 9 11,41,812648,112.93 69.19 104
333,930,6 14 13,41,812626,105.77 73.17 105
334,945,11 9 15,41,812538,109.75 69.19 107
335,951,12 10 13,41,812360,110.55 69.99 105
336,956,14 14 5,41,812276,112.14 73.17 99
337,942,10 13 10,41,812196,108.96 72.37 103
338,914,2 15 15,41,811929,102.59 73.96 107
339,931,7 15 10,41,811870,106.57 73.96 103
340,944,11 15 6,41,811753,109.75 73.96 100
341,952,13 11 10,41,811740,111.34 70.78 103
342,954,14 13 6,41,811563,112.14 72.37 100
343,939,9 11 14,41,811515,108.16 70.78 106
344,928,6 13 14,41,811448,105.77 72.37 106
345,955,14 7 15,41,811117,112.14 67.6 107
346,944,10 12 12,41,811070,108.96 71.58 104
347,940,10 12 11,41,811070,108.96 71.58 104
348,947,11 14 8,41,811054,109.75 73.17 101
349,943,11 14 7,41,811054,109.75 73.17 101
350,960,15 8 13,41,811032,112.93 68.4 105
351,934,7 14 12,41,810938,106.57 73.17 104
352,930,7 14 11,41,810938,106.57 73.17 104
353,949,12 9 14,41,810777,110.55 69.19 106
354,957,14 12 8,41,810671,112.14 71.58 101
355,953,14 12 7,41,810671,112.14 71.58 101
356,917,3 15 14,41,810576,103.39 73.96 106
357,954,13 10 12,41,810412,111.34 69.99 104
358,950,13 10 11,41,810412,111.34 69.99 104
359,960,15 15 3,41,810223,112.93 73.96 97
360,956,15 15 2,41,810223,112.93 73.96 97
361,945,11 13 9,41,810182,109.75 72.37 102
362,927,6 12 15,41,810102,105.77 71.58 107
363,935,8 15 9,41,809988,107.37 73.96 102
364,937,9 10 15,41,809966,108.16 69.99 107
365,932,7 13 13,41,809836,106.57 72.37 105
366,959,15 14 4,41,809774,112.93 73.17 98
367,942,10 11 13,41,809770,108.96 70.78 105
368,955,14 11 9,41,809601,112.14 70.78 102
369,947,12 15 5,41,809459,110.55 73.96 99
370,916,3 14 15,41,809425,103.39 73.17 107
371,958,15 7 14,41,809235,112.93 67.6 106
372,957,15 13 5,41,809146,112.93 72.37 99
373,944,11 12 10,41,809134,109.75 71.58 103
374,933,8 14 10,41,809134,107.37 73.17 103
375,921,4 15 13,41,809106,104.18 73.96 105
376,947,12 8 15,41,809019,110.55 68.4 107
377,952,13 9 13,41,808906,111.34 69.19 105
378,946,12 14 6,41,808843,110.55 73.17 100
379,930,7 12 14,41,808565,106.57 71.58 106
380,953,14 10 10,41,808352,112.14 69.99 103
381,956,15 12 6,41,808337,112.93 71.58 100
382,940,10 10 14,41,808297,108.96 69.99 106
383,935,8 13 12,41,808109,107.37 72.37 104
384,932,8 13 11,41,808109,107.37 72.37 104
385,948,12 13 8,41,808052,110.55 72.37 101
386,945,12 13 7,41,808052,110.55 72.37 101
387,919,4 14 14,41,808029,104.18 73.17 106
388,938,9 15 8,41,807988,108.16 73.96 101
389,934,9 15 7,41,807988,108.16 73.96 101
390,946,11 11 12,41,807912,109.75 70.78 104
391,942,11 11 11,41,807912,109.75 70.78 104
392,925,5 15 12,41,807517,104.98 73.96 104
393,921,5 15 11,41,807517,104.98 73.96 104
394,958,15 11 8,41,807349,112.93 70.78 101
395,954,15 11 7,41,807349,112.93 70.78 101
396,956,15 6 15,41,807259,112.93 66.81 107
397,950,13 8 14,41,807224,111.34 68.4 106
398,937,9 14 9,41,807214,108.16 73.17 102
399,929,7 11 15,41,807124,106.57 70.78 107
400,947,12 12 9,41,807085,110.55 71.58 102
401,950,13 15 4,41,807047,111.34 73.96 98
402,955,14 9 12,41,806925,112.14 69.19 104
403,952,14 9 11,41,806925,112.14 69.19 104
404,934,8 12 13,41,806914,107.37 71.58 105
405,918,4 13 15,41,806786,104.18 72.37 107
406,939,10 9 15,41,806650,108.96 69.19 107
407,944,11 10 13,41,806516,109.75 69.99 105
408,923,5 14 13,41,806516,104.98 73.17 105
409,949,13 14 5,41,806516,111.34 73.17 99
410,935,9 13 10,41,806268,108.16 72.37 103
411,956,15 10 9,41,806182,112.93 69.99 102
412,945,12 11 10,41,805942,110.55 70.78 103
413,938,10 15 6,41,805870,108.96 73.96 100
414,924,6 15 10,41,805812,105.77 73.96 103
415,948,13 13 6,41,805807,111.34 72.37 100
416,907,1 15 15,41,805635,101.8 73.96 107
417,932,8 11 14,41,805548,107.37 70.78 106
418,948,13 7 15,41,805364,111.34 67.6 107
419,921,5 13 14,41,805347,104.98 72.37 106
420,953,14 8 13,41,805320,112.14 68.4 105
421,940,10 14 8,41,805177,108.96 73.17 101
422,936,10 14 7,41,805177,108.96 73.17 101
423,937,9 12 12,41,805149,108.16 71.58 104
424,934,9 12 11,41,805149,108.16 71.58 104
425,942,11 9 14,41,804944,109.75 69.19 106
426,950,13 12 8,41,804922,111.34 71.58 101
427,946,13 12 7,41,804922,111.34 71.58 101
428,927,6 14 12,41,804886,105.77 73.17 104
429,923,6 14 11,41,804886,105.77 73.17 104
430,955,15 9 10,41,804834,112.93 69.19 103
431,947,12 10 12,41,804623,110.55 69.99 104
432,943,12 10 11,41,804623,110.55 69.99 104
433,953,14 15 3,41,804517,112.14 73.96 97
434,949,14 15 2,41,804517,112.14 73.96 97
435,910,2 15 14,41,804341,102.59 73.96 106
436,938,10 13 9,41,804311,108.96 72.37 102
437,952,14 14 4,41,804072,112.14 73.17 98
438,930,8 10 15,41,804011,107.37 69.99 107
439,920,5 12 15,41,804011,104.98 71.58 107
440,928,7 15 9,41,803988,106.57 73.96 102
441,935,9 11 13,41,803859,108.16 70.78 105
442,948,13 11 9,41,803859,111.34 70.78 102
443,925,6 13 13,41,803793,105.77 72.37 105
444,941,11 15 5,41,803635,109.75 73.96 99
445,951,14 7 14,41,803536,112.14 67.6 106
446,951,14 13 5,41,803447,112.14 72.37 99
447,956,15 8 12,41,803308,112.93 68.4 104
448,953,15 8 11,41,803308,112.93 68.4 104
449,937,10 12 10,41,803271,108.96 71.58 103
450,940,11 8 15,41,803199,109.75 68.4 107
451,909,2 14 15,41,803199,102.59 73.17 107
452,926,7 14 10,41,803141,106.57 73.17 103
453,945,12 9 13,41,803129,110.55 69.19 105
454,939,11 14 6,41,803024,109.75 73.17 100
455,914,3 15 13,41,802929,103.39 73.96 105
456,949,14 12 6,41,802645,112.14 71.58 100
457,947,13 10 10,41,802619,111.34 69.99 103
458,923,6 12 14,41,802531,105.77 71.58 106
459,934,9 10 14,41,802397,108.16 69.99 106
460,942,11 13 8,41,802239,109.75 72.37 101
461,938,11 13 7,41,802239,109.75 72.37 101
462,928,7 13 12,41,802123,106.57 72.37 104
463,925,7 13 11,41,802123,106.57 72.37 104
464,939,10 11 12,41,802058,108.96 70.78 104
465,935,10 11 11,41,802058,108.96 70.78 104
466,931,8 15 8,41,802047,107.37 73.96 101
467,927,8 15 7,41,802047,107.37 73.96 101
468,952,15 15 1,41,801870,112.93 73.96 96
469,912,3 14 14,41,801860,103.39 73.17 106
470,951,14 11 8,41,801664,112.14 70.78 101
471,948,14 11 7,41,801664,112.14 70.78 101
472,954,15 7 13,41,801601,112.93 67.6 105
473,949,14 6 15,41,801574,112.14 66.81 107
474,955,15 14 3,41,801511,112.93 73.17 97
475,951,15 14 2,41,801511,112.93 73.17 97
476,943,12 8 14,41,801458,110.55 68.4 106
477,918,4 15 12,41,801400,104.18 73.96 104
478,914,4 15 11,41,801400,104.18 73.96 104
479,944,12 15 4,41,801282,110.55 73.96 98
480,940,11 12 9,41,801278,109.75 71.58 102
481,930,8 14 9,41,801278,107.37 73.17 102
482,948,13 9 12,41,801203,111.34 69.19 104
483,945,13 9 11,41,801203,111.34 69.19 104
484,922,6 11 15,41,801101,105.77 70.78 107
485,954,15 13 4,41,800972,112.93 72.37 98
486,927,7 12 13,41,800937,106.57 71.58 105
487,932,9 9 15,41,800762,108.16 69.19 107
488,942,12 14 5,41,800755,110.55 73.17 99
489,937,10 10 13,41,800671,108.96 69.99 105
490,911,3 13 15,41,800627,103.39 72.37 107
491,950,14 10 9,41,800504,112.14 69.99 102
492,916,4 14 13,41,800406,104.18 73.17 105
493,928,8 13 10,41,800339,107.37 72.37 103
494,952,15 12 5,41,800254,112.93 71.58 99
495,938,11 11 10,41,800144,109.75 70.78 103
496,941,12 13 6,41,800051,110.55 72.37 100
497,931,9 15 6,41,799988,108.16 73.96 100
498,918,5 15 10,41,799753,104.98 73.96 103
499,952,15 6 14,41,799715,112.93 66.81 106
500,941,12 7 15,41,799612,110.55 67.6 107
501,947,13 8 13,41,799609,111.34 68.4 105
502,925,7 11 14,41,799581,106.57 70.78 106
503,951,15 11 6,41,799356,112.93 70.78 100
504,900,0 15 15,41,799341,101 73.96 107
505,933,9 14 8,41,799300,108.16 73.17 101
506,929,9 14 7,41,799300,108.16 73.17 101
507,914,4 13 14,41,799246,104.18 72.37 106
508,930,8 12 12,41,799229,107.37 71.58 104
509,927,8 12 11,41,799229,107.37 71.58 104
510,943,12 12 8,41,799172,110.55 71.58 101
511,939,12 12 7,41,799172,110.55 71.58 101
512,948,14 9 10,41,799167,112.14 69.19 103
513,935,10 9 14,41,799111,108.96 69.19 106
514,940,11 10 12,41,798834,109.75 69.99 104
515,937,11 10 11,41,798834,109.75 69.99 104
516,920,5 14 12,41,798834,104.98 73.17 104
517,916,5 14 11,41,798834,104.98 73.17 104
518,947,13 15 3,41,798812,111.34 73.96 97
519,943,13 15 2,41,798812,111.34 73.96 97
520,932,9 13 9,41,798440,108.16 72.37 102
521,945,13 14 4,41,798369,111.34 73.17 98
522,953,15 10 8,41,798278,112.93 69.99 101
523,949,15 10 7,41,798278,112.93 69.99 101
524,942,12 11 9,41,798117,110.55 70.78 102
525,903,1 15 14,41,798106,101.8 73.96 106
526,923,7 10 15,41,798055,106.57 69.99 107
527,921,6 15 9,41,797988,105.77 73.96 102
528,929,8 11 13,41,797948,107.37 70.78 105
529,913,4 12 15,41,797920,104.18 71.58 107
530,945,13 7 14,41,797838,111.34 67.6 106
531,934,10 15 5,41,797812,108.96 73.96 99
532,918,5 13 13,41,797749,104.98 72.37 105
533,944,13 13 5,41,797749,111.34 72.37 99
534,950,14 8 12,41,797650,112.14 68.4 104
535,946,14 8 11,41,797650,112.14 68.4 104
536,950,15 5 15,41,797649,112.93 66.01 107
537,930,9 12 10,41,797408,108.16 71.58 103
538,933,10 8 15,41,797378,108.96 68.4 107
539,938,11 9 13,41,797351,109.75 69.19 105
540,932,10 14 6,41,797205,108.96 73.17 100
541,919,6 14 10,41,797147,105.77 73.17 103
542,951,15 9 9,41,797020,112.93 69.19 102
543,902,1 14 15,41,796972,101.8 73.17 107
544,942,13 12 6,41,796952,111.34 71.58 100
545,940,12 10 10,41,796886,110.55 69.99 103
546,907,2 15 13,41,796753,102.59 73.96 105
547,927,8 10 14,41,796497,107.37 69.99 106
548,916,5 12 14,41,796497,104.98 71.58 106
549,935,10 13 8,41,796425,108.96 72.37 101
550,931,10 13 7,41,796425,108.96 72.37 101
551,946,14 15 1,41,796223,112.14 73.96 96
552,932,9 11 12,41,796203,108.16 70.78 104
553,928,9 11 11,41,796203,108.16 70.78 104
554,921,6 13 12,41,796137,105.77 72.37 104
555,918,6 13 11,41,796137,105.77 72.37 104
556,924,7 15 8,41,796106,106.57 73.96 101
557,921,7 15 7,41,796106,106.57 73.96 101
558,945,13 11 8,41,795978,111.34 70.78 101
