rank,cp,ivs,maxlevel,stat-product,stats
175,1416,9 14 14,41,1737223,115.32 65.21 231
176,1441,14 13 8,41,1736787,119.3 64.42 226
177,1436,13 15 3,41,1736518,118.5 66.01 222
178,1432,12 13 12,41,1736377,117.7 64.42 229
179,1429,12 13 11,41,1736377,117.7 64.42 229
180,1427,11 15 7,41,1736360,116.91 66.01 225
181,1424,11 15 6,41,1736360,116.91 66.01 225
182,1415,9 15 10,41,1735573,115.32 66.01 228
183,1445,15 11 13,41,1735377,120.09 62.83 230
184,1420,10 13 15,41,1735352,116.11 64.42 232
185,1440,14 14 4,41,1734889,119.3 65.21 223
186,1431,12 14 8,41,1734786,117.7 65.21 226
187,1444,15 12 9,41,1734421,120.09 63.62 227
188,1405,7 15 14,41,1734155,113.73 66.01 231
189,1435,13 12 13,41,1734067,118.5 63.62 230
190,1421,10 14 12,41,1734060,116.11 65.21 229
191,1419,10 14 11,41,1734060,116.11 65.21 229
192,1443,15 13 5,41,1732893,120.09 64.42 224
193,1434,13 13 9,41,1732842,118.5 64.42 227
194,1409,8 14 15,41,1732711,114.52 65.21 232
195,1429,12 15 4,41,1732633,117.7 66.01 223
196,1438,14 15 0,41,1732423,119.3 66.01 220
197,1420,10 15 8,41,1732213,116.11 66.01 226
198,1425,11 13 13,41,1732176,116.91 64.42 230
199,1438,14 11 14,41,1731379,119.3 62.83 231
200,1410,8 15 12,41,1731163,114.52 66.01 229
201,1408,8 15 11,41,1731163,114.52 66.01 229
202,1433,13 14 5,41,1731051,118.5 65.21 224
203,1444,15 14 2,41,1730792,120.09 65.21 221
204,1442,15 14 1,41,1730792,120.09 65.21 221
205,1423,11 14 9,41,1730688,116.91 65.21 227
206,1437,14 12 10,41,1730525,119.3 63.62 228
207,1428,12 12 14,41,1729918,117.7 63.62 231
208,1414,9 14 13,41,1729703,115.32 65.21 230
209,1398,6 15 15,41,1729483,112.93 66.01 232
210,1438,14 13 7,41,1729102,119.3 64.42 225
211,1436,14 13 6,41,1729102,119.3 64.42 225
212,1427,12 13 10,41,1728795,117.7 64.42 228
213,1434,13 15 2,41,1728695,118.5 66.01 221
214,1431,13 15 1,41,1728695,118.5 66.01 221
215,1422,11 15 5,41,1728643,116.91 66.01 224
216,1441,15 10 15,41,1728309,120.09 62.03 232
217,1413,9 15 9,41,1727960,115.32 66.01 227
218,1417,10 13 14,41,1727873,116.11 64.42 231
219,1443,15 11 12,41,1727831,120.09 62.83 229
220,1440,15 11 11,41,1727831,120.09 62.83 229
221,1431,13 11 15,41,1727282,118.5 62.83 232
222,1428,12 14 7,41,1727110,117.7 65.21 225
223,1426,12 14 6,41,1727110,117.7 65.21 225
224,1437,14 14 3,41,1727110,119.3 65.21 222
225,1442,15 12 8,41,1726781,120.09 63.62 226
226,1403,7 15 13,41,1726648,113.73 66.01 230
227,1432,13 12 12,41,1726528,118.5 63.62 229
228,1430,13 12 11,41,1726528,118.5 63.62 229
229,1416,10 14 10,41,1726487,116.11 65.21 228
230,1421,11 12 15,41,1725668,116.91 63.62 232
231,1406,8 14 14,41,1725243,114.52 65.21 231
232,1431,13 13 8,41,1725208,118.5 64.42 226
233,1440,15 13 4,41,1725157,120.09 64.42 223
234,1427,12 15 3,41,1724863,117.7 66.01 222
235,1422,11 13 12,41,1724645,116.91 64.42 229
236,1420,11 13 11,41,1724645,116.91 64.42 229
237,1417,10 15 7,41,1724548,116.11 66.01 225
238,1415,10 15 6,41,1724548,116.11 66.01 225
239,1436,14 11 13,41,1723884,119.3 62.83 230
240,1405,8 15 10,41,1723603,114.52 66.01 228
241,1410,9 13 15,41,1723466,115.32 64.42 232
242,1430,13 14 4,41,1723324,118.5 65.21 223
243,1421,11 14 8,41,1723064,116.91 65.21 226
244,1439,15 14 0,41,1722960,120.09 65.21 220
245,1435,14 12 9,41,1722935,119.3 63.62 227
246,1425,12 12 13,41,1722429,117.7 63.62 230
247,1411,9 14 12,41,1722183,115.32 65.21 229
248,1409,9 14 11,41,1722183,115.32 65.21 229
249,1395,6 15 14,41,1722028,112.93 66.01 231
250,1433,14 13 5,41,1721417,119.3 64.42 224
251,1424,12 13 9,41,1721212,117.7 64.42 227
252,1419,11 15 4,41,1720926,116.91 66.01 223
253,1428,13 15 0,41,1720873,118.5 66.01 220
254,1438,15 10 14,41,1720859,120.09 62.03 231
255,1399,7 14 15,41,1720678,113.73 65.21 232
256,1415,10 13 13,41,1720393,116.11 64.42 230
257,1410,9 15 8,41,1720348,115.32 66.01 226
258,1438,15 11 10,41,1720286,120.09 62.83 228
259,1428,13 11 14,41,1719837,118.5 62.83 231
260,1423,12 14 5,41,1719434,117.7 65.21 224
261,1435,14 14 2,41,1719330,119.3 65.21 221
262,1432,14 14 1,41,1719330,119.3 65.21 221
263,1400,7 15 12,41,1719141,113.73 66.01 229
264,1398,7 15 11,41,1719141,113.73 66.01 229
265,1439,15 12 7,41,1719140,120.09 63.62 225
266,1437,15 12 6,41,1719140,120.09 63.62 225
267,1428,13 12 10,41,1718988,118.5 63.62 228
268,1414,10 14 9,41,1718915,116.11 65.21 227
269,1418,11 12 14,41,1718229,116.91 63.62 231
270,1404,8 14 13,41,1717774,114.52 65.21 230
271,1429,13 13 7,41,1717575,118.5 64.42 225
272,1426,13 13 6,41,1717575,118.5 64.42 225
273,1438,15 13 3,41,1717421,120.09 64.42 222
274,1388,5 15 15,41,1717303,112.14 66.01 232
275,1417,11 13 10,41,1717114,116.91 64.42 228
276,1424,12 15 2,41,1717093,117.7 66.01 221
277,1421,12 15 1,41,1717093,117.7 66.01 221
278,1412,10 15 5,41,1716883,116.11 66.01 224
279,1431,14 10 15,41,1716863,119.3 62.03 232
280,1433,14 11 12,41,1716389,119.3 62.83 229
281,1431,14 11 11,41,1716389,119.3 62.83 229
282,1403,8 15 9,41,1716043,114.52 66.01 227
283,1408,9 13 14,41,1716038,115.32 64.42 231
284,1421,12 11 15,41,1715689,117.7 62.83 232
285,1428,13 14 3,41,1715596,118.5 65.21 222
286,1418,11 14 7,41,1715440,116.91 65.21 225
287,1416,11 14 6,41,1715440,116.91 65.21 225
288,1432,14 12 8,41,1715345,119.3 63.62 226
289,1423,12 12 12,41,1714940,117.7 63.62 229
290,1420,12 12 11,41,1714940,117.7 63.62 229
291,1406,9 14 10,41,1714662,115.32 65.21 228
292,1393,6 15 13,41,1714574,112.93 66.01 230
293,1411,10 12 15,41,1713928,116.11 63.62 232
294,1431,14 13 4,41,1713732,119.3 64.42 223
295,1422,12 13 8,41,1713630,117.7 64.42 226
296,1436,15 10 13,41,1713410,120.09 62.03 230
297,1397,7 14 14,41,1713262,113.73 65.21 231
298,1417,11 15 3,41,1713209,116.91 66.01 222
299,1412,10 13 12,41,1712913,116.11 64.42 229
300,1410,10 13 11,41,1712913,116.11 64.42 229
301,1435,15 11 9,41,1712741,120.09 62.83 227
302,1408,9 15 7,41,1712736,115.32 66.01 225
303,1405,9 15 6,41,1712736,115.32 66.01 225
304,1426,13 11 13,41,1712391,118.5 62.83 230
305,1420,12 14 4,41,1711758,117.7 65.21 223
306,1395,7 15 10,41,1711634,113.73 66.01 228
307,1400,8 13 15,41,1711581,114.52 64.42 232
308,1429,14 14 0,41,1711550,119.3 65.21 220
309,1434,15 12 5,41,1711500,120.09 63.62 224
310,1425,13 12 9,41,1711449,118.5 63.62 227
311,1411,10 14 8,41,1711343,116.11 65.21 226
312,1416,11 12 13,41,1710791,116.91 63.62 230
313,1402,8 14 12,41,1710305,114.52 65.21 229
314,1399,8 14 11,41,1710305,114.52 65.21 229
315,1424,13 13 5,41,1709941,118.5 64.42 224
316,1386,5 15 14,41,1709901,112.14 66.01 231
317,1435,15 13 2,41,1709685,120.09 64.42 221
318,1433,15 13 1,41,1709685,120.09 64.42 221
319,1415,11 13 9,41,1709582,116.91 64.42 227
320,1429,14 10 14,41,1709463,119.3 62.03 231
321,1419,12 15 0,41,1709324,117.7 66.01 220
322,1410,10 15 4,41,1709219,116.11 66.01 223
323,1428,14 11 10,41,1708894,119.3 62.83 228
324,1389,6 14 15,41,1708646,112.93 65.21 232
325,1405,9 13 13,41,1708609,115.32 64.42 230
326,1400,8 15 8,41,1708484,114.52 66.01 226
327,1419,12 11 14,41,1708294,117.7 62.83 231
328,1425,13 14 2,41,1707868,118.5 65.21 221
329,1422,13 14 1,41,1707868,118.5 65.21 221
330,1413,11 14 5,41,1707816,116.91 65.21 224
331,1430,14 12 7,41,1707755,119.3 63.62 225
332,1427,14 12 6,41,1707755,119.3 63.62 225
333,1418,12 12 10,41,1707452,117.7 63.62 228
334,1404,9 14 9,41,1707142,115.32 65.21 227
335,1391,6 15 12,41,1707119,112.93 66.01 229
336,1388,6 15 11,41,1707119,112.93 66.01 229
337,1408,10 12 14,41,1706541,116.11 63.62 231
338,1432,15 9 15,41,1706151,120.09 61.24 232
339,1419,12 13 7,41,1706047,117.7 64.42 225
340,1417,12 13 6,41,1706047,117.7 64.42 225
341,1428,14 13 3,41,1706047,119.3 64.42 222
342,1433,15 10 12,41,1705960,120.09 62.03 229
343,1431,15 10 11,41,1705960,120.09 62.03 229
344,1394,7 14 13,41,1705845,113.73 65.21 230
345,1414,11 15 2,41,1705491,116.91 66.01 221
346,1412,11 15 1,41,1705491,116.91 66.01 221
347,1407,10 13 10,41,1705433,116.11 64.42 228
348,1422,13 10 15,41,1705417,118.5 62.03 232
349,1433,15 11 8,41,1705196,120.09 62.83 226
350,1378,4 15 15,41,1705124,111.34 66.01 232
351,1403,9 15 5,41,1705124,115.32 66.01 224
352,1424,13 11 12,41,1704946,118.5 62.83 229
353,1421,13 11 11,41,1704946,118.5 62.83 229
354,1398,8 13 14,41,1704203,114.52 64.42 231
355,1393,7 15 9,41,1704126,113.73 66.01 227
356,1412,11 11 15,41,1704097,116.91 62.83 232
357,1418,12 14 3,41,1704082,117.7 65.21 222
358,1423,13 12 8,41,1703910,118.5 63.62 226
359,1431,15 12 4,41,1703859,120.09 63.62 223
360,1409,10 14 7,41,1703770,116.11 65.21 225
361,1406,10 14 6,41,1703770,116.11 65.21 225
362,1413,11 12 12,41,1703353,116.91 63.62 229
363,1411,11 12 11,41,1703353,116.91 63.62 229
364,1397,8 14 10,41,1702837,114.52 65.21 228
365,1383,5 15 13,41,1702499,112.14 66.01 230
366,1421,13 13 4,41,1702307,118.5 64.42 223
367,1401,9 12 15,41,1702189,115.32 63.62 232
368,1426,14 10 13,41,1702063,119.3 62.03 230
369,1412,11 13 8,41,1702051,116.91 64.42 226
370,1430,15 13 0,41,1701949,120.09 64.42 220
371,1407,10 15 3,41,1701554,116.11 66.01 222
372,1426,14 11 9,41,1701398,119.3 62.83 227
373,1387,6 14 14,41,1701281,112.93 65.21 231
374,1403,9 13 12,41,1701180,115.32 64.42 229
375,1400,9 13 11,41,1701180,115.32 64.42 229
376,1398,8 15 7,41,1700924,114.52 66.01 225
377,1395,8 15 6,41,1700924,114.52 66.01 225
378,1416,12 11 13,41,1700899,117.7 62.83 230
379,1411,11 14 4,41,1700192,116.91 65.21 223
380,1425,14 12 5,41,1700165,119.3 63.62 224
381,1420,13 14 0,41,1700140,118.5 65.21 220
382,1415,12 12 9,41,1699963,117.7 63.62 227
383,1391,7 13 15,41,1699695,113.73 64.42 232
384,1386,6 15 10,41,1699664,112.93 66.01 228
385,1402,9 14 8,41,1699621,115.32 65.21 226
386,1406,10 12 13,41,1699153,116.11 63.62 230
387,1429,15 9 14,41,1698797,120.09 61.24 231
388,1428,15 10 10,41,1698510,120.09 62.03 228
389,1414,12 13 5,41,1698465,117.7 64.42 224
390,1392,7 14 12,41,1698428,113.73 65.21 229
391,1389,7 14 11,41,1698428,113.73 65.21 229
392,1426,14 13 2,41,1698362,119.3 64.42 221
393,1423,14 13 1,41,1698362,119.3 64.42 221
394,1419,13 10 14,41,1698066,118.5 62.03 231
395,1405,10 13 9,41,1697953,116.11 64.42 227
396,1376,4 15 14,41,1697774,111.34 66.01 231
397,1409,11 15 0,41,1697774,116.91 66.01 220
398,1430,15 11 7,41,1697651,120.09 62.83 225
399,1428,15 11 6,41,1697651,120.09 62.83 225
400,1400,9 15 4,41,1697512,115.32 66.01 223
401,1419,13 11 10,41,1697501,118.5 62.83 228
402,1395,8 13 13,41,1696826,114.52 64.42 230
403,1409,11 11 14,41,1696752,116.91 62.83 231
404,1391,7 15 8,41,1696619,113.73 66.01 226
405,1380,5 14 15,41,1696613,112.14 65.21 232
406,1415,12 14 2,41,1696406,117.7 65.21 221
407,1413,12 14 1,41,1696406,117.7 65.21 221
408,1420,13 12 7,41,1696370,118.5 63.62 225
409,1418,13 12 6,41,1696370,118.5 63.62 225
410,1429,15 12 3,41,1696218,120.09 63.62 222
411,1404,10 14 5,41,1696198,116.11 65.21 224
412,1408,11 12 10,41,1695915,116.91 63.62 228
413,1394,8 14 9,41,1695368,114.52 65.21 227
414,1381,5 15 12,41,1695097,112.14 66.01 229
415,1378,5 15 11,41,1695097,112.14 66.01 229
416,1422,14 9 15,41,1694852,119.3 61.24 232
417,1399,9 12 14,41,1694852,115.32 63.62 231
418,1419,13 13 3,41,1694674,118.5 64.42 222
419,1424,14 10 12,41,1694662,119.3 62.03 229
420,1421,14 10 11,41,1694662,119.3 62.03 229
421,1410,11 13 7,41,1694520,116.91 64.42 225
422,1407,11 13 6,41,1694520,116.91 64.42 225
423,1412,12 10 15,41,1693972,117.7 62.03 232
424,1385,6 14 13,41,1693916,112.93 65.21 230
425,1423,14 11 8,41,1693903,119.3 62.83 226
426,1405,10 15 2,41,1693889,116.11 66.01 221
427,1402,10 15 1,41,1693889,116.11 66.01 221
428,1398,9 13 10,41,1693752,115.32 64.42 228
429,1414,12 11 12,41,1693504,117.7 62.83 229
430,1411,12 11 11,41,1693504,117.7 62.83 229
431,1393,8 15 5,41,1693364,114.52 66.01 224
432,1368,3 15 15,41,1692944,110.55 66.01 232
433,1422,14 12 4,41,1692575,119.3 63.62 223
434,1408,11 14 3,41,1692568,116.91 65.21 222
435,1402,10 11 15,41,1692504,116.11 62.83 232
436,1413,12 12 8,41,1692474,117.7 63.62 226
437,1388,7 13 14,41,1692368,113.73 64.42 231
438,1383,6 15 9,41,1692210,112.93 66.01 227
439,1399,9 14 7,41,1692101,115.32 65.21 225
440,1397,9 14 6,41,1692101,115.32 65.21 225
441,1404,10 12 12,41,1691765,116.11 63.62 229
442,1401,10 12 11,41,1691765,116.11 63.62 229
443,1427,15 9 13,41,1691443,120.09 61.24 230
444,1426,15 10 9,41,1691061,120.09 62.03 227
445,1387,7 14 10,41,1691012,113.73 65.21 228
446,1412,12 13 4,41,1690883,117.7 64.42 223
447,1417,13 10 13,41,1690716,118.5 62.03 230
448,1421,14 13 0,41,1690678,119.3 64.42 220
449,1403,10 13 8,41,1690473,116.11 64.42 226
450,1392,8 12 15,41,1690450,114.52 63.62 232
451,1373,4 15 13,41,1690425,111.34 66.01 230
452,1425,15 11 5,41,1690106,120.09 62.83 224
453,1416,13 11 9,41,1690056,118.5 62.83 227
454,1398,9 15 3,41,1689900,115.32 66.01 222
455,1393,8 13 12,41,1689448,114.52 64.42 229
456,1391,8 13 11,41,1689448,114.52 64.42 229
457,1407,11 11 13,41,1689406,116.91 62.83 230
458,1377,5 14 14,41,1689300,112.14 65.21 231
459,1388,7 15 7,41,1689112,113.73 66.01 225
460,1386,7 15 6,41,1689112,113.73 66.01 225
461,1415,13 12 5,41,1688831,118.5 63.62 224
462,1410,12 14 0,41,1688729,117.7 65.21 220
463,1401,10 14 4,41,1688626,116.11 65.21 223
464,1426,15 12 2,41,1688578,120.09 63.62 221
465,1424,15 12 1,41,1688578,120.09 63.62 221
466,1406,11 12 9,41,1688476,116.91 63.62 227
467,1392,8 14 8,41,1687900,114.52 65.21 226
468,1381,6 13 15,41,1687809,112.93 64.42 232
469,1376,5 15 10,41,1687695,112.14 66.01 228
470,1420,14 9 14,41,1687547,119.3 61.24 231
471,1396,9 12 13,41,1687515,115.32 63.62 230
472,1419,14 10 10,41,1687262,119.3 62.03 228
473,1416,13 13 2,41,1687040,118.5 64.42 221
474,1414,13 13 1,41,1687040,118.5 64.42 221
475,1405,11 13 5,41,1686989,116.91 64.42 224
476,1410,12 10 14,41,1686670,117.7 62.03 231
477,1382,6 14 12,41,1686551,112.93 65.21 229
478,1380,6 14 11,41,1686551,112.93 65.21 229
479,1421,14 11 7,41,1686408,119.3 62.83 225
480,1418,14 11 6,41,1686408,119.3 62.83 225
481,1395,9 13 9,41,1686323,115.32 64.42 227
482,1400,10 15 0,41,1686225,116.11 66.01 220
483,1409,12 11 10,41,1686108,117.7 62.83 228
484,1390,8 15 4,41,1685805,114.52 66.01 223
485,1366,3 15 14,41,1685647,110.55 66.01 231
486,1400,10 11 14,41,1685209,116.11 62.83 231
487,1386,7 13 13,41,1685042,113.73 64.42 230
488,1411,12 12 7,41,1684985,117.7 63.62 225
489,1408,12 12 6,41,1684985,117.7 63.62 225
490,1419,14 12 3,41,1684985,119.3 63.62 222
491,1406,11 14 2,41,1684943,116.91 65.21 221
492,1403,11 14 1,41,1684943,116.91 65.21 221
493,1381,6 15 8,41,1684755,112.93 66.01 226
494,1370,4 14 15,41,1684580,111.34 65.21 232
495,1394,9 14 5,41,1684580,115.32 65.21 224
496,1399,10 12 10,41,1684378,116.11 63.62 228
497,1424,15 9 12,41,1684089,120.09 61.24 229
498,1422,15 9 11,41,1684089,120.09 61.24 229
499,1422,15 8 15,41,1683993,120.09 60.44 232
500,1423,15 10 8,41,1683611,120.09 62.03 226
501,1385,7 14 9,41,1683595,113.73 65.21 227
502,1413,13 9 15,41,1683553,118.5 61.24 232
503,1414,13 10 12,41,1683365,118.5 62.03 229
504,1412,13 10 11,41,1683365,118.5 62.03 229
505,1409,12 13 3,41,1683300,117.7 64.42 222
506,1389,8 12 14,41,1683163,114.52 63.62 231
507,1371,4 15 12,41,1683075,111.34 66.01 229
508,1369,4 15 11,41,1683075,111.34 66.01 229
509,1400,10 13 7,41,1682993,116.11 64.42 225
510,1398,10 13 6,41,1682993,116.11 64.42 225
511,1414,13 11 8,41,1682611,118.5 62.83 226
512,1423,15 11 4,41,1682561,120.09 62.83 223
513,1403,11 10 15,41,1682526,116.91 62.03 232
514,1395,9 15 2,41,1682287,115.32 66.01 221
515,1393,9 15 1,41,1682287,115.32 66.01 221
516,1388,8 13 10,41,1682070,114.52 64.42 228
