rank,cp,ivs,maxlevel,stat-product
291,1492,0 13 4,26.5,1682502
292,1495,6 9 14,25,1682426
293,1498,2 5 12,26,1682346
294,1492,2 5 11,26,1682346
295,1492,5 15 11,25,1682190
296,1493,3 8 13,25.5,1682184
297,1487,3 8 12,25.5,1682184
298,1489,2 14 10,25.5,1682032
299,1483,2 14 9,25.5,1682032
300,1497,9 15 12,24.5,1682011
301,1490,0 12 9,26,1681840
302,1484,0 12 8,26,1681840
303,1491,5 10 14,25,1681751
304,1494,1 6 12,26,1681644
305,1488,1 6 11,26,1681644
306,1473,1 12 15,25,1681615
307,1499,0 14 0,27,1681597
308,1497,9 10 15,24.5,1681572
309,1497,1 2 10,26.5,1681499
310,1489,2 9 13,25.5,1681414
311,1483,2 9 12,25.5,1681414
312,1485,1 15 10,25.5,1681003
313,1479,1 15 9,25.5,1681003
314,1487,4 11 14,25,1680996
315,1493,8 11 15,24.5,1680988
316,1493,0 3 10,26.5,1680867
317,1490,0 7 12,26,1680860
318,1484,0 7 11,26,1680860
319,1498,6 0 15,25.5,1680853
320,1498,3 11 7,26,1680704
321,1497,5 13 8,25.5,1680701
322,1485,1 10 13,25.5,1680564
323,1479,1 10 12,25.5,1680564
324,1494,5 1 15,25.5,1680521
325,1499,8 14 9,25,1680504
326,1497,5 8 11,25.5,1680342
327,1489,7 12 15,24.5,1680326
328,1499,8 9 12,25,1680325
329,1483,3 12 14,25,1680163
330,1490,4 2 15,25.5,1680107
331,1498,3 6 10,26,1679980
332,1493,4 14 8,25.5,1679840
333,1494,2 12 7,26,1679826
334,1498,1 9 6,26.5,1679764
335,1495,7 10 12,25,1679737
336,1495,7 15 9,25,1679737
337,1493,4 9 11,25.5,1679661
338,1480,0 11 13,25.5,1679632
339,1475,0 11 12,25.5,1679632
340,1486,3 3 15,25.5,1679610
341,1485,6 13 15,24.5,1679587
342,1500,1 5 4,27,1679475
343,1496,2 3 8,26.5,1679293
344,1494,2 7 10,26,1679286
345,1479,2 13 14,25,1679249
346,1497,2 0 15,26,1679196
347,1491,2 0 14,26,1679196
348,1497,6 11 13,25,1679069
349,1491,6 11 12,25,1679069
350,1497,1 14 3,26.5,1679034
351,1482,2 4 15,25.5,1679031
352,1489,3 10 11,25.5,1678901
353,1489,3 15 8,25.5,1678901
354,1494,0 10 6,26.5,1678870
355,1490,1 13 7,26,1678868
356,1480,5 14 15,24.5,1678770
357,1496,0 6 4,27,1678729
358,1493,1 1 15,26,1678689
359,1487,1 1 14,26,1678689
360,1498,1 4 9,26.5,1678669
361,1492,1 4 8,26.5,1678669
362,1500,6 2 14,25.5,1678600
363,1490,1 8 10,26,1678510
364,1478,1 5 15,25.5,1678368
365,1498,8 4 15,25,1678362
366,1493,5 12 13,25,1678323
367,1487,5 12 12,25,1678323
368,1475,1 14 14,25,1678257
369,1496,5 3 14,25.5,1678191
370,1498,9 12 14,24.5,1678144
371,1489,0 2 15,26,1678098
372,1483,0 2 14,26,1678098
373,1485,2 11 11,25.5,1678060
374,1494,0 5 9,26.5,1677962
375,1488,0 5 8,26.5,1677962
376,1493,0 15 3,26.5,1677962
377,1494,7 5 15,25,1677961
378,1476,4 15 15,24.5,1677875
379,1485,0 14 7,26,1677831
380,1492,4 4 14,25.5,1677699
381,1485,0 9 10,26,1677653
382,1474,0 6 15,25.5,1677623
383,1500,1 0 7,27,1677615
384,1497,6 9 9,25.5,1677519
385,1488,4 13 13,25,1677499
386,1483,4 13 12,25,1677499
387,1494,8 13 14,24.5,1677490
388,1490,6 6 15,25,1677479
389,1497,3 1 13,26,1677447
390,1497,4 12 5,26,1677410
391,1498,4 7 8,26,1677319
392,1480,1 12 11,25.5,1677139
393,1488,3 5 14,25.5,1677126
394,1496,0 1 7,27,1677064
395,1493,2 2 13,26,1676946
396,1486,5 7 15,25,1676917
397,1498,5 10 10,25.5,1676846
398,1492,5 10 9,25.5,1676846
399,1490,7 14 14,24.5,1676759
400,1500,8 11 11,25,1676756
401,1497,2 10 4,26.5,1676633
402,1499,3 8 9,26,1676632
403,1493,3 8 8,26,1676632
404,1484,3 14 13,25,1676596
405,1479,3 14 12,25,1676596
406,1499,3 13 6,26,1676542
407,1493,3 13 5,26,1676542
408,1484,2 6 14,25.5,1676471
409,1498,5 15 7,25.5,1676398
410,1500,7 3 12,25.5,1676392
411,1489,1 3 13,26,1676361
412,1482,4 8 15,25,1676275
413,1498,2 5 7,26.5,1676174
414,1476,0 13 11,25.5,1676137
415,1498,12 13 15,24,1676112
416,1496,7 12 11,25,1676097
417,1494,4 11 10,25.5,1676094
418,1488,4 11 9,25.5,1676094
419,1496,6 4 12,25.5,1675987
420,1486,6 15 14,24.5,1675951
421,1495,2 9 9,26,1675865
422,1489,2 9 8,26,1675865
423,1499,1 11 5,26.5,1675748
424,1493,1 11 4,26.5,1675748
425,1480,1 7 14,25.5,1675733
426,1485,0 4 13,26,1675693
427,1480,2 15 13,25,1675614
428,1474,2 15 12,25,1675614
429,1500,8 6 14,25,1675596
430,1495,2 14 6,26,1675595
431,1489,2 14 5,26,1675595
432,1478,3 9 15,25,1675552
433,1494,11 14 15,24,1675547
434,1498,5 5 13,25.5,1675501
435,1492,5 5 12,25.5,1675501
436,1494,1 6 7,26.5,1675475
437,1497,4 2 11,26,1675409
438,1492,6 13 11,25,1675359
439,1490,3 12 10,25.5,1675262
440,1484,3 12 9,25.5,1675262
441,1496,2 15 1,26.5,1675257
442,1493,0 0 12,26.5,1675238
443,1487,0 0 11,26.5,1675238
444,1496,7 7 14,25,1675120
445,1491,1 10 9,26,1675018
446,1485,1 10 8,26,1675018
447,1498,10 13 12,24.5,1675012
448,1497,0 8 3,27,1674936
449,1494,4 6 13,25.5,1674934
450,1488,4 6 12,25.5,1674934
451,1500,1 12 0,27,1674919
452,1476,0 8 14,25.5,1674914
453,1499,3 3 12,26,1674913
454,1493,3 3 11,26,1674913
455,1490,10 15 15,24,1674906
456,1495,0 12 5,26.5,1674784
457,1489,0 12 4,26.5,1674784
458,1474,2 10 15,25,1674749
459,1489,0 7 7,26.5,1674693
460,1490,1 15 6,26,1674570
461,1485,1 15 5,26,1674570
462,1492,6 8 14,25,1674564
463,1488,5 14 11,25,1674544
464,1499,9 14 13,24.5,1674366
465,1494,9 14 12,24.5,1674366
466,1486,2 13 10,25.5,1674352
467,1480,2 13 9,25.5,1674352
468,1495,2 4 12,26,1674335
469,1489,2 4 11,26,1674335
470,1490,3 7 13,25.5,1674286
471,1484,3 7 12,25.5,1674286
472,1497,10 8 15,24.5,1674217
473,1497,0 3 6,27,1674104
474,1487,0 11 9,26,1674089
475,1481,0 11 8,26,1674089
476,1488,5 9 14,25,1673929
477,1496,0 13 0,27,1673919
478,1497,2 0 10,26.5,1673880
479,1493,9 9 15,24.5,1673750
480,1498,6 11 8,25.5,1673735
481,1499,4 9 7,26,1673681
482,1490,1 5 12,26,1673675
483,1485,1 5 11,26,1673675
484,1484,4 15 11,25,1673651
485,1495,8 15 13,24.5,1673643
486,1490,8 15 12,24.5,1673643
487,1485,2 8 13,25.5,1673557
488,1480,2 8 12,25.5,1673557
489,1500,9 12 9,25,1673483
490,1493,1 1 10,26.5,1673375
491,1481,1 14 10,25.5,1673362
492,1476,1 14 9,25.5,1673362
493,1484,4 10 14,25,1673214
494,1489,8 10 15,24.5,1673206
495,1497,6 6 11,25.5,1673014
496,1494,5 12 8,25.5,1672991
497,1498,4 14 4,26,1672953
498,1500,9 7 12,25,1672945
499,1486,0 6 12,26,1672931
500,1481,0 6 11,26,1672931
501,1495,3 10 7,26,1672923
502,1496,8 13 9,25,1672830
503,1498,13 14 13,24,1672827
504,1489,0 2 10,26.5,1672786
505,1481,1 9 13,25.5,1672747
506,1476,1 9 12,25.5,1672747
507,1499,2 7 6,26.5,1672688
508,1499,4 4 10,26,1672590
509,1485,7 11 15,24.5,1672583
510,1496,8 8 12,25,1672473
511,1493,5 7 11,25.5,1672453
512,1480,3 11 14,25,1672420
513,1491,5 0 15,25.5,1672364
514,1498,2 12 3,26.5,1672321
515,1477,0 15 10,25.5,1672293
516,1500,12 15 14,24,1672268
517,1494,12 15 13,24,1672268
518,1489,4 13 8,25.5,1672169
519,1498,7 14 10,25,1672101
520,1492,7 14 9,25,1672101
521,1490,2 11 7,26,1672085
522,1494,3 5 10,26,1672018
523,1494,3 15 4,26,1672018
524,1487,4 1 15,25.5,1671991
525,1497,7 9 13,25,1671924
526,1492,7 9 12,25,1671924
527,1495,1 8 6,26.5,1671915
528,1481,6 12 15,24.5,1671883
529,1477,0 10 13,25.5,1671856
530,1489,4 8 11,25.5,1671813
531,1497,3 1 8,26.5,1671719
532,1475,2 12 14,25,1671546
533,1483,3 2 15,25.5,1671535
534,1497,1 4 4,27,1671478
535,1494,1 13 3,26.5,1671367
536,1490,2 6 10,26,1671365
537,1493,6 10 13,25,1671296
538,1488,6 10 12,25,1671296
539,1493,6 15 10,25,1671296
540,1488,6 15 9,25,1671296
541,1485,3 14 8,25.5,1671269
542,1499,2 2 9,26.5,1671220
543,1493,2 2 8,26.5,1671220
544,1486,1 12 7,26,1671167
545,1477,5 13 15,24.5,1671104
546,1485,3 9 11,25.5,1671092
547,1490,0 9 6,26.5,1671061
548,1479,2 3 15,25.5,1670997
549,1499,10 10 14,24.5,1670950
550,1499,10 15 11,24.5,1670950
551,1500,7 0 14,25.5,1670778
552,1498,0 5 5,27,1670773
553,1492,0 5 4,27,1670773
554,1498,0 10 2,27,1670773
555,1495,1 3 9,26.5,1670637
556,1489,1 3 8,26.5,1670637
557,1486,1 7 10,26,1670630
558,1499,9 2 15,25,1670613
559,1471,1 13 14,25,1670593
560,1489,5 11 13,25,1670589
561,1484,5 11 12,25,1670589
562,1489,1 0 15,26,1670540
563,1484,1 0 14,26,1670540
564,1496,6 1 14,25.5,1670491
565,1498,5 10 5,26,1670429
566,1495,9 11 14,24.5,1670411
567,1475,1 4 15,25.5,1670376
568,1490,0 14 3,26.5,1670335
569,1495,8 3 15,25,1670332
570,1481,2 10 11,25.5,1670291
571,1481,2 15 8,25.5,1670291
572,1473,4 14 15,24.5,1670248
573,1497,7 7 9,25.5,1670234
574,1482,0 13 7,26,1670170
575,1493,5 2 14,25.5,1670122
576,1499,0 6 0,27.5,1670061
577,1485,0 1 15,26,1669991
578,1480,0 1 14,26,1669991
579,1498,5 5 8,26,1669972
580,1491,7 4 15,25,1669971
581,1490,0 4 9,26.5,1669971
582,1485,0 4 8,26.5,1669971
583,1482,0 8 10,26,1669813
584,1485,4 12 13,25,1669804
585,1479,4 12 12,25,1669804
586,1491,8 12 14,24.5,1669795
587,1499,6 8 10,25.5,1669680
588,1493,6 8 9,25.5,1669680
589,1500,4 11 6,26,1669680
590,1494,4 11 5,26,1669680
591,1489,4 3 14,25.5,1669672
592,1498,3 8 4,26.5,1669598
593,1499,6 13 7,25.5,1669590
594,1487,6 5 15,25,1669529
595,1477,1 11 11,25.5,1669410
596,1500,4 6 9,26,1669407
597,1494,4 6 8,26,1669407
598,1499,0 1 3,27.5,1669307
599,1493,3 0 13,26,1669304
600,1485,3 4 14,25.5,1669140
601,1487,7 13 14,24.5,1669103
602,1497,5 15 2,26,1669058
603,1495,5 9 10,25.5,1669047
604,1489,5 9 9,25.5,1669047
605,1483,5 6 15,25,1669007
606,1497,8 10 11,25,1668994
607,1481,3 13 13,25,1668940
608,1475,3 13 12,25,1668940
609,1498,0 0 8,27,1668923
610,1492,0 0 7,27,1668923
611,1499,13 11 15,24,1668876
612,1496,3 12 6,26,1668851
613,1490,3 12 5,26,1668851
614,1489,2 1 13,26,1668844
615,1500,2 9 5,26.5,1668835
616,1494,2 9 4,26.5,1668835
617,1495,5 14 7,25.5,1668778
618,1498,3 3 7,26.5,1668768
619,1496,3 7 9,26,1668761
620,1490,3 7 8,26,1668761
621,1500,8 1 12,25.5,1668616
622,1497,3 13 1,26.5,1668584
623,1497,8 15 8,25,1668547
624,1480,2 5 14,25.5,1668525
625,1473,0 12 11,25.5,1668449
626,1495,12 12 15,24,1668424
627,1479,4 7 15,25,1668405
628,1493,7 11 11,25,1668373
629,1491,4 10 10,25.5,1668334
630,1485,4 10 9,25.5,1668334
631,1496,7 2 12,25.5,1668333
632,1482,6 14 14,24.5,1668333
633,1485,1 2 13,26,1668302
634,1494,2 4 7,26.5,1668192
635,1492,2 8 9,26,1668034
636,1486,2 8 8,26,1668034
637,1500,9 4 14,25,1668013
638,1477,2 14 13,25,1667998
639,1496,1 10 5,26.5,1667990
640,1490,1 10 4,26.5,1667990
641,1498,6 3 13,25.5,1667968
642,1492,6 3 12,25.5,1667968
643,1491,2 13 6,26,1667944
644,1485,2 13 5,26,1667944
645,1491,11 13 15,24,1667896
646,1490,4 15 7,25.5,1667888
647,1498,11 11 12,24.5,1667861
648,1498,1 6 3,27,1667851
649,1476,1 6 14,25.5,1667829
650,1475,3 8 15,25,1667722
651,1497,5 0 11,26,1667687
652,1481,0 3 13,26,1667675
653,1489,6 12 11,25,1667674
654,1496,8 5 14,25,1667655
655,1499,2 14 2,26.5,1667642
656,1493,2 14 1,26.5,1667642
657,1486,3 11 10,25.5,1667542
658,1481,3 11 9,25.5,1667542
659,1490,1 5 7,26.5,1667534
660,1494,5 4 13,25.5,1667523
661,1489,5 4 12,25.5,1667523
662,1478,5 15 14,24.5,1667487
663,1500,10 12 13,24.5,1667329
664,1494,10 12 12,24.5,1667329
665,1499,4 1 12,26,1667315
666,1493,4 1 11,26,1667315
667,1487,10 14 15,24,1667293
668,1487,1 9 9,26,1667227
669,1482,1 9 8,26,1667227
670,1492,7 6 14,25,1667218
671,1497,1 11 0,27,1667200
672,1493,0 7 3,27,1667073
673,1491,0 11 5,26.5,1667066
674,1485,0 11 4,26.5,1667066
675,1472,0 7 14,25.5,1667051
676,1490,4 5 13,25.5,1666996
677,1484,4 5 12,25.5,1666996
678,1472,1 15 13,25,1666977
679,1487,1 14 6,26,1666958
680,1481,1 14 5,26,1666958
681,1485,5 13 11,25,1666898
682,1495,3 2 12,26,1666861
683,1489,3 2 11,26,1666861
684,1486,0 6 7,26.5,1666793
685,1496,9 13 13,24.5,1666720
686,1490,9 13 12,24.5,1666720
687,1497,11 6 15,24.5,1666707
688,1488,6 7 14,25,1666702
689,1482,2 12 10,25.5,1666671
690,1477,2 12 9,25.5,1666671
691,1498,1 1 6,27,1666642
692,1495,1 15 2,26.5,1666621
693,1489,1 15 1,26.5,1666621
694,1483,9 15 15,24,1666614
695,1498,7 9 8,25.5,1666612
696,1499,5 7 7,26,1666499
697,1486,3 6 13,25.5,1666389
698,1480,3 6 12,25.5,1666389
699,1494,10 7 15,24.5,1666357
700,1483,0 10 9,26,1666339
701,1477,0 10 8,26,1666339
702,1491,2 3 12,26,1666324
703,1485,2 3 11,26,1666324
704,1500,10 10 9,25,1666308
705,1499,0 12 1,27,1666240
706,1492,0 12 0,27,1666240
707,1499,5 12 4,26,1666133
708,1484,5 8 14,25,1666107
709,1494,0 2 6,27,1666055
710,1481,4 14 11,25,1666044
711,1492,8 14 13,24.5,1666035
712,1486,8 14 12,24.5,1666035
713,1494,6 10 8,25.5,1665986
714,1490,9 8 15,24.5,1665929
715,1483,0 15 6,26,1665893
716,1477,0 15 5,26,1665893
717,1498,7 14 5,25.5,1665888
718,1495,4 8 7,26,1665860
719,1496,9 11 9,25,1665771
720,1478,1 13 10,25.5,1665721
721,1472,1 13 9,25.5,1665721
722,1487,1 4 12,26,1665705
723,1481,1 4 11,26,1665705
724,1482,2 7 13,25.5,1665700
725,1476,2 7 12,25.5,1665700
726,1498,14 12 13,24,1665635
727,1498,7 4 11,25.5,1665525
728,1500,3 5 6,26.5,1665449
729,1499,3 10 3,26.5,1665449
730,1480,4 9 14,25,1665432
731,1486,8 9 15,24.5,1665423
732,1500,10 5 12,25,1665407
733,1500,10 15 6,25,1665407
734,1495,4 13 4,26,1665314
735,1490,5 11 8,25.5,1665282
736,1488,7 15 13,24.5,1665275
737,1482,7 15 12,24.5,1665275
738,1489,1 0 10,26.5,1665252
739,1500,13 13 14,24,1665188
740,1495,13 13 13,24,1665188
741,1498,8 12 10,25,1665157
742,1492,8 12 9,25,1665157
743,1491,3 9 7,26,1665142
744,1476,3 15 11,25,1665112
745,1494,6 5 11,25.5,1665085
746,1500,6 15 6,25.5,1665085
747,1494,6 15 5,25.5,1665085
748,1496,9 6 12,25,1665053
749,1499,5 2 10,26,1665036
750,1483,0 5 12,26,1665003
751,1477,0 5 11,26,1665003
752,1478,1 8 13,25.5,1664931
753,1472,1 8 12,25.5,1664931
754,1482,7 10 15,24.5,1664840
755,1495,2 6 6,26.5,1664798
756,1485,0 1 10,26.5,1664705
757,1474,0 14 10,25.5,1664692
758,1476,3 10 14,25,1664677
759,1496,12 14 14,24,1664667
760,1491,12 14 13,24,1664667
761,1498,8 7 13,25,1664622
762,1492,8 7 12,25,1664622
763,1495,2 11 3,26.5,1664614
764,1495,4 3 10,26,1664587
765,1490,5 6 11,25.5,1664564
766,1486,4 12 8,25.5,1664499
767,1494,7 13 10,25,1664466
768,1488,7 13 9,25,1664466
769,1490,3 14 4,26,1664418
770,1487,2 10 7,26,1664344
771,1478,6 11 15,24.5,1664178
772,1494,7 8 13,25,1664111
773,1488,7 8 12,25,1664111
774,1474,0 9 13,25.5,1664080
775,1492,11 15 14,24,1664070
