rank,cp,ivs,maxlevel,stat-product,stats
1,1171,15 15 15,41,1135513,120.89 101 93
2,1164,14 15 15,41,1128042,120.09 101 93
3,1167,15 14 15,41,1126572,120.89 100.21 93
4,1166,15 15 14,41,1123303,120.89 101 92
5,1156,13 15 15,41,1120572,119.3 101 93
6,1159,14 14 15,41,1119160,120.09 100.21 93
7,1162,15 13 15,41,1117631,120.89 99.41 93
8,1159,14 15 14,41,1115913,120.09 101 92
9,1162,15 14 14,41,1114458,120.89 100.21 92
10,1148,12 15 15,41,1113101,118.5 101 93
11,1151,13 14 15,41,1111748,119.3 100.21 93
12,1161,15 15 13,41,1111093,120.89 101 91
13,1155,14 13 15,41,1110278,120.09 99.41 93
14,1158,15 12 15,41,1108690,120.89 98.62 93
15,1151,13 15 14,41,1108523,119.3 101 92
16,1154,14 14 14,41,1107126,120.09 100.21 92
17,1141,11 15 15,41,1105631,117.7 101 93
18,1157,15 13 14,41,1105613,120.89 99.41 92
19,1144,12 14 15,41,1104337,118.5 100.21 93
20,1154,14 15 13,41,1103783,120.09 101 91
21,1147,13 13 15,41,1102925,119.3 99.41 93
22,1157,15 14 13,41,1102344,120.89 100.21 91
23,1150,14 12 15,41,1101396,120.09 98.62 93
24,1143,12 15 14,41,1101133,118.5 101 92
25,1147,13 14 14,41,1099794,119.3 100.21 92
26,1153,15 11 15,41,1099749,120.89 97.82 93
27,1156,15 15 12,41,1098883,120.89 101 90
28,1150,14 13 14,41,1098339,120.09 99.41 92
29,1133,10 15 15,41,1098160,116.91 101 93
30,1136,11 14 15,41,1096925,117.7 100.21 93
31,1153,15 12 14,41,1096768,120.89 98.62 92
32,1146,13 15 13,41,1096473,119.3 101 91
33,1139,12 13 15,41,1095572,118.5 99.41 93
34,1149,14 14 13,41,1095092,120.09 100.21 91
35,1142,13 12 15,41,1094102,119.3 98.62 93
36,1136,11 15 14,41,1093742,117.7 101 92
37,1152,15 13 13,41,1093596,120.89 99.41 91
38,1145,14 11 15,41,1092513,120.09 97.82 93
39,1139,12 14 14,41,1092462,118.5 100.21 92
40,1149,14 15 12,41,1091654,120.09 101 90
41,1142,13 13 14,41,1091066,119.3 99.41 92
42,1148,15 10 15,41,1090808,120.89 97.03 93
43,1125,9 15 15,41,1090690,116.11 101 93
44,1152,15 14 12,41,1090231,120.89 100.21 90
45,1145,14 12 14,41,1089553,120.09 98.62 92
46,1128,10 14 15,41,1089513,116.91 100.21 93
47,1138,12 15 13,41,1089164,118.5 101 91
48,1132,11 13 15,41,1088219,117.7 99.41 93
49,1148,15 11 14,41,1087923,120.89 97.82 92
50,1142,13 14 13,41,1087840,119.3 100.21 91
51,1135,12 12 15,41,1086808,118.5 98.62 93
52,1151,15 15 11,41,1086674,120.89 101 89
53,1146,15 15 10,41,1086674,120.89 101 89
54,1145,14 13 13,41,1086401,120.09 99.41 91
55,1128,10 15 14,41,1086352,116.91 101 92
56,1138,13 11 15,41,1085278,119.3 97.82 93
57,1131,11 14 14,41,1085130,117.7 100.21 92
58,1148,15 12 13,41,1084847,120.89 98.62 91
59,1141,13 15 12,41,1084424,119.3 101 90
60,1134,12 13 14,41,1083792,118.5 99.41 92
61,1141,14 10 15,41,1083631,120.09 97.03 93
62,1117,8 15 15,41,1083219,115.32 101 93
63,1144,14 14 12,41,1083058,120.09 100.21 90
64,1137,13 12 14,41,1082337,119.3 98.62 92
65,1121,9 14 15,41,1082102,116.11 100.21 93
