rank,cp,ivs,maxlevel,stat-product,stats
210,893,8 15 14,40,945405,83.77 107.48 105
211,890,8 15 13,40,945405,83.77 107.48 105
212,905,11 10 15,40,945339,86.14 103.53 106
213,914,13 14 9,40,945283,87.72 106.69 101
214,911,13 14 8,40,945283,87.72 106.69 101
215,895,9 15 12,40,945235,84.56 107.48 104
216,921,15 9 11,40,945024,89.3 102.74 103
217,910,12 10 14,40,945011,86.93 103.53 105
218,906,12 10 13,40,945011,86.93 103.53 105
219,900,10 15 11,40,944895,85.35 107.48 103
220,911,13 10 12,40,944520,87.72 103.53 104
221,905,11 15 10,40,944386,86.14 107.48 102
222,915,14 14 7,40,944356,88.51 106.69 100
223,916,14 10 11,40,943866,88.51 103.53 103
224,900,10 11 15,40,943816,85.35 104.32 106
225,909,12 15 9,40,943706,86.93 107.48 101
226,906,12 15 8,40,943706,86.93 107.48 101
227,905,11 11 14,40,943569,86.14 104.32 105
228,902,11 11 13,40,943569,86.14 104.32 105
229,920,15 14 6,40,943259,89.3 106.69 99
230,906,12 11 12,40,943156,86.93 104.32 104
231,921,15 10 10,40,943048,89.3 103.53 102
232,911,13 15 7,40,942857,87.72 107.48 100
233,920,15 5 15,40,942624,89.3 99.58 106
234,911,13 11 11,40,942579,87.72 104.32 103
235,895,9 12 15,40,942161,84.56 105.11 106
236,900,10 12 14,40,941995,85.35 105.11 105
237,897,10 12 13,40,941995,85.35 105.11 105
238,916,14 11 10,40,941837,88.51 104.32 102
239,915,14 15 6,40,941837,88.51 107.48 99
240,915,14 6 15,40,941697,88.51 100.37 106
241,902,11 12 12,40,941662,86.14 105.11 104
242,906,12 12 11,40,941164,86.93 105.11 103
243,920,15 6 14,40,941142,89.3 100.37 105
244,917,15 6 13,40,941142,89.3 100.37 105
245,920,15 11 9,40,940930,89.3 104.32 101
246,917,15 11 8,40,940930,89.3 104.32 101
247,920,15 15 5,40,940648,89.3 107.48 98
248,911,13 7 15,40,940638,87.72 101.16 106
249,911,13 12 10,40,940499,87.72 105.11 102
250,890,8 13 15,40,940373,83.77 105.9 106
251,895,9 13 14,40,940290,84.56 105.9 105
252,892,9 13 13,40,940290,84.56 105.9 105
253,916,14 7 14,40,940158,88.51 101.16 105
254,912,14 7 13,40,940158,88.51 101.16 105
255,897,10 13 12,40,940038,85.35 105.9 104
256,916,14 12 9,40,939669,88.51 105.11 101
257,912,14 12 8,40,939669,88.51 105.11 101
258,901,11 13 11,40,939620,86.14 105.9 103
259,917,15 7 12,40,939519,89.3 101.16 104
260,906,12 8 15,40,939446,86.93 101.95 106
261,911,13 8 14,40,939044,87.72 101.95 105
262,908,13 8 13,40,939044,87.72 101.95 105
263,906,12 13 10,40,939034,86.93 105.9 102
264,917,15 12 7,40,938672,89.3 105.11 100
265,912,14 8 12,40,938480,88.51 101.95 104
266,885,7 14 15,40,938453,82.98 106.69 106
267,890,8 14 14,40,938453,83.77 106.69 105
268,887,8 14 13,40,938453,83.77 106.69 105
269,892,9 14 12,40,938285,84.56 106.69 104
270,911,13 13 9,40,938281,87.72 105.9 101
271,907,13 13 8,40,938281,87.72 105.9 101
272,901,11 9 15,40,938122,86.14 102.74 106
273,897,10 14 11,40,937947,85.35 106.69 103
274,906,12 9 14,40,937797,86.93 102.74 105
275,903,12 9 13,40,937797,86.93 102.74 105
276,917,15 8 11,40,937754,89.3 101.95 103
277,901,11 14 10,40,937441,86.14 106.69 102
278,912,14 13 7,40,937360,88.51 105.9 100
279,908,13 9 12,40,937310,87.72 102.74 104
280,906,12 14 9,40,936767,86.93 106.69 101
281,903,12 14 8,40,936767,86.93 106.69 101
282,897,10 10 15,40,936666,85.35 103.53 106
283,912,14 9 11,40,936661,88.51 102.74 103
284,885,7 15 14,40,936486,82.98 107.48 105
285,881,7 15 13,40,936486,82.98 107.48 105
286,901,11 10 14,40,936420,86.14 103.53 105
287,898,11 10 13,40,936420,86.14 103.53 105
288,880,6 15 15,40,936401,82.19 107.48 106
289,887,8 15 12,40,936401,83.77 107.48 104
290,917,15 13 6,40,936272,89.3 105.9 99
291,892,9 15 11,40,936146,84.56 107.48 103
292,903,12 10 12,40,936011,86.93 103.53 104
293,907,13 14 7,40,935924,87.72 106.69 100
294,917,15 9 10,40,935849,89.3 102.74 102
295,896,10 15 10,40,935721,85.35 107.48 102
296,908,13 10 11,40,935438,87.72 103.53 103
297,916,15 4 15,40,935143,89.3 98.79 106
298,901,11 15 9,40,935127,86.14 107.48 101
299,898,11 15 8,40,935127,86.14 107.48 101
300,892,9 11 15,40,935077,84.56 104.32 106
301,897,10 11 14,40,934912,85.35 104.32 105
302,893,10 11 13,40,934912,85.35 104.32 105
303,912,14 14 6,40,934912,88.51 106.69 99
304,912,14 10 10,40,934702,88.51 103.53 102
305,898,11 11 12,40,934582,86.14 104.32 104
306,902,12 15 7,40,934362,86.93 107.48 100
307,912,14 5 15,40,934282,88.51 99.58 106
308,903,12 11 11,40,934088,86.93 104.32 103
309,917,15 10 9,40,933802,89.3 103.53 101
310,913,15 10 8,40,933802,89.3 103.53 101
311,917,15 5 14,40,933732,89.3 99.58 105
312,913,15 5 13,40,933732,89.3 99.58 105
313,916,15 14 5,40,933732,89.3 106.69 98
314,908,13 11 10,40,933428,87.72 104.32 102
315,907,13 15 6,40,933428,87.72 107.48 99
316,887,8 12 15,40,933356,83.77 105.11 106
317,907,13 6 15,40,933289,87.72 100.37 106
318,892,9 12 14,40,933272,84.56 105.11 105
319,888,9 12 13,40,933272,84.56 105.11 105
320,893,10 12 12,40,933023,85.35 105.11 104
321,912,14 6 14,40,932813,88.51 100.37 105
322,909,14 6 13,40,932813,88.51 100.37 105
323,898,11 12 11,40,932608,86.14 105.11 103
324,912,14 11 9,40,932604,88.51 104.32 101
325,909,14 11 8,40,932604,88.51 104.32 101
326,912,14 15 5,40,932324,88.51 107.48 98
327,913,15 6 12,40,932179,89.3 100.37 104
328,903,12 7 15,40,932164,86.93 101.16 106
329,903,12 12 10,40,932026,86.93 105.11 102
330,907,13 7 14,40,931764,87.72 101.16 105
331,904,13 7 13,40,931764,87.72 101.16 105
332,913,15 11 7,40,931614,89.3 104.32 100
333,882,7 13 15,40,931502,82.98 105.9 106
334,887,8 13 14,40,931502,83.77 105.9 105
335,883,8 13 13,40,931502,83.77 105.9 105
336,888,9 13 12,40,931334,84.56 105.9 104
337,908,13 12 9,40,931279,87.72 105.11 101
338,904,13 12 8,40,931279,87.72 105.11 101
339,909,14 7 12,40,931204,88.51 101.16 104
340,916,15 15 4,40,931050,89.3 107.48 97
341,912,15 15 3,40,931050,89.3 107.48 97
342,893,10 13 11,40,931000,85.35 105.9 103
343,898,11 8 15,40,930906,86.14 101.95 106
344,903,12 8 14,40,930584,86.93 101.95 105
345,899,12 8 13,40,930584,86.93 101.95 105
346,898,11 13 10,40,930497,86.14 105.9 102
347,913,15 7 11,40,930485,89.3 101.16 103
348,909,14 12 7,40,930365,88.51 105.11 100
349,904,13 8 12,40,930100,87.72 101.95 104
350,903,12 13 9,40,929828,86.93 105.9 101
351,899,12 13 8,40,929828,86.93 105.9 101
352,882,7 14 14,40,929600,82.98 106.69 105
353,878,7 14 13,40,929600,82.98 106.69 105
354,893,10 9 15,40,929516,85.35 102.74 106
355,876,6 14 15,40,929516,82.19 106.69 106
356,883,8 14 12,40,929516,83.77 106.69 104
357,909,14 8 11,40,929456,88.51 101.95 103
358,913,15 12 6,40,929285,89.3 105.11 99
359,898,11 9 14,40,929272,86.14 102.74 105
360,895,11 9 13,40,929272,86.14 102.74 105
361,888,9 14 11,40,929263,84.56 106.69 103
362,904,13 13 7,40,928991,87.72 105.9 100
363,899,12 9 12,40,928866,86.93 102.74 104
364,893,10 14 10,40,928841,85.35 106.69 102
365,913,15 8 10,40,928650,89.3 101.95 102
366,904,13 9 11,40,928298,87.72 102.74 103
367,898,11 14 9,40,928251,86.14 106.69 101
368,894,11 14 8,40,928251,86.14 106.69 101
369,888,9 10 15,40,927993,84.56 103.53 106
370,908,14 13 6,40,927987,88.51 105.9 99
371,893,10 10 14,40,927829,85.35 103.53 105
372,890,10 10 13,40,927829,85.35 103.53 105
373,913,15 3 15,40,927662,89.3 98 106
374,876,6 15 14,40,927567,82.19 107.48 105
375,873,6 15 13,40,927567,82.19 107.48 105
376,878,7 15 12,40,927567,82.98 107.48 104
377,909,14 9 10,40,927567,88.51 102.74 102
378,895,11 10 12,40,927502,86.14 103.53 104
379,899,12 14 7,40,927492,86.93 106.69 100
380,871,5 15 15,40,927397,81.4 107.48 106
381,883,8 15 11,40,927397,83.77 107.48 103
382,888,9 15 10,40,927057,84.56 107.48 102
383,900,12 10 11,40,927011,86.93 103.53 103
384,908,14 4 15,40,926867,88.51 98.79 106
385,913,15 13 5,40,926815,89.3 105.9 98
386,913,15 9 9,40,926674,89.3 102.74 101
387,910,15 9 8,40,926674,89.3 102.74 101
388,904,13 14 6,40,926565,87.72 106.69 99
389,893,10 15 9,40,926548,85.35 107.48 101
390,889,10 15 8,40,926548,85.35 107.48 101
391,904,13 10 10,40,926357,87.72 103.53 102
392,883,8 11 15,40,926338,83.77 104.32 106
393,913,15 4 14,40,926321,89.3 98.79 105
394,910,15 4 13,40,926321,89.3 98.79 105
395,888,9 11 14,40,926255,84.56 104.32 105
396,885,9 11 13,40,926255,84.56 104.32 105
397,890,10 11 12,40,926008,85.35 104.32 104
398,904,13 5 15,40,925941,87.72 99.58 106
399,894,11 15 7,40,925868,86.14 107.48 100
400,895,11 11 11,40,925596,86.14 104.32 103
401,909,14 10 9,40,925538,88.51 103.53 101
402,905,14 10 8,40,925538,88.51 103.53 101
403,908,14 5 14,40,925468,88.51 99.58 105
404,905,14 5 13,40,925468,88.51 99.58 105
405,908,14 14 5,40,925468,88.51 106.69 98
406,899,12 11 10,40,925019,86.93 104.32 102
407,899,12 15 6,40,925019,86.93 107.48 99
408,899,12 6 15,40,924881,86.93 100.37 106
409,910,15 5 12,40,924839,89.3 99.58 104
410,910,15 10 7,40,924557,89.3 103.53 100
411,878,7 12 15,40,924550,82.98 105.11 106
412,883,8 12 14,40,924550,83.77 105.11 105
413,880,8 12 13,40,924550,83.77 105.11 105
414,904,13 6 14,40,924485,87.72 100.37 105
415,901,13 6 13,40,924485,87.72 100.37 105
416,885,9 12 12,40,924384,84.56 105.11 104
417,904,13 11 9,40,924277,87.72 104.32 101
418,901,13 11 8,40,924277,87.72 104.32 101
419,913,15 14 4,40,924204,89.3 106.69 97
420,909,15 14 3,40,924204,89.3 106.69 97
421,890,10 12 11,40,924052,85.35 105.11 103
422,903,13 15 5,40,923999,87.72 107.48 98
423,905,14 6 12,40,923929,88.51 100.37 104
424,894,11 7 15,40,923690,86.14 101.16 106
425,895,11 12 10,40,923553,86.14 105.11 102
426,899,12 7 14,40,923370,86.93 101.16 105
427,896,12 7 13,40,923370,86.93 101.16 105
428,905,14 11 7,40,923370,88.51 104.32 100
429,910,15 6 11,40,923216,89.3 100.37 103
430,901,13 7 12,40,922890,87.72 101.16 104
431,899,12 12 9,40,922889,86.93 105.11 101
432,896,12 12 8,40,922889,86.93 105.11 101
433,908,14 15 4,40,922810,88.51 107.48 97
434,904,14 15 3,40,922810,88.51 107.48 97
435,878,7 13 14,40,922714,82.98 105.9 105
436,875,7 13 13,40,922714,82.98 105.9 105
437,873,6 13 15,40,922630,82.19 105.9 106
438,880,8 13 12,40,922630,83.77 105.9 104
439,885,9 13 11,40,922379,84.56 105.9 103
440,890,10 8 15,40,922366,85.35 101.95 106
441,910,15 11 6,40,922298,89.3 104.32 99
442,905,14 7 11,40,922251,88.51 101.16 103
443,895,11 8 14,40,922124,86.14 101.95 105
444,891,11 8 13,40,922124,86.14 101.95 105
445,901,13 12 7,40,922058,87.72 105.11 100
446,890,10 13 10,40,921961,85.35 105.9 102
447,896,12 8 12,40,921721,86.93 101.95 104
448,910,15 7 10,40,921451,89.3 101.16 102
449,909,15 15 2,40,921451,89.3 107.48 96
450,895,11 13 9,40,921375,86.14 105.9 101
451,891,11 13 8,40,921375,86.14 105.9 101
452,901,13 8 11,40,921157,87.72 101.95 103
453,905,14 12 6,40,921061,88.51 105.11 99
454,885,9 9 15,40,920909,84.56 102.74 106
455,890,10 9 14,40,920747,85.35 102.74 105
456,886,10 9 13,40,920747,85.35 102.74 105
457,873,6 14 14,40,920747,82.19 106.69 105
458,870,6 14 13,40,920747,82.19 106.69 105
459,875,7 14 12,40,920747,82.98 106.69 104
460,896,12 13 7,40,920622,86.93 105.9 100
461,868,5 14 15,40,920578,81.4 106.69 106
462,880,8 14 11,40,920578,83.77 106.69 103
463,905,14 8 10,40,920432,88.51 101.95 102
464,891,11 9 12,40,920422,86.14 102.74 104
465,885,9 14 10,40,920241,84.56 106.69 102
466,909,15 2 15,40,920181,89.3 97.21 106
467,896,12 9 11,40,919935,86.93 102.74 103
468,910,15 12 5,40,919898,89.3 105.11 98
469,890,10 14 9,40,919735,85.35 106.69 101
470,886,10 14 8,40,919735,85.35 106.69 101
471,900,13 13 6,40,919701,87.72 105.9 99
472,910,15 8 9,40,919546,89.3 101.95 101
473,906,15 8 8,40,919546,89.3 101.95 101
474,905,14 3 15,40,919453,88.51 98 106
475,880,8 10 15,40,919320,83.77 103.53 106
476,901,13 9 10,40,919285,87.72 102.74 102
477,885,9 10 14,40,919238,84.56 103.53 105
478,882,9 10 13,40,919238,84.56 103.53 105
479,891,11 14 7,40,919060,86.14 106.69 100
480,887,10 10 12,40,918993,85.35 103.53 104
481,909,15 3 14,40,918910,89.3 98 105
482,906,15 3 13,40,918910,89.3 98 105
483,870,6 15 12,40,918733,82.19 107.48 104
484,868,5 15 14,40,918648,81.4 107.48 105
485,865,5 15 13,40,918648,81.4 107.48 105
486,875,7 15 11,40,918648,82.98 107.48 103
487,905,14 13 5,40,918613,88.51 105.9 98
488,900,13 4 15,40,918592,87.72 98.79 106
489,891,11 10 11,40,918584,86.14 103.53 103
490,905,14 9 9,40,918473,88.51 102.74 101
491,902,14 9 8,40,918473,88.51 102.74 101
492,863,4 15 15,40,918393,80.61 107.48 106
493,880,8 15 10,40,918393,83.77 107.48 102
494,896,12 14 6,40,918217,86.93 106.69 99
495,905,14 4 14,40,918123,88.51 98.79 105
496,901,14 4 13,40,918123,88.51 98.79 105
497,896,12 10 10,40,918011,86.93 103.53 102
498,885,9 15 9,40,917969,84.56 107.48 101
499,881,9 15 8,40,917969,84.56 107.48 101
500,875,7 11 15,40,917599,82.98 104.32 106
501,896,12 5 15,40,917599,86.93 99.58 106
502,880,8 11 14,40,917599,83.77 104.32 105
503,877,8 11 13,40,917599,83.77 104.32 105
504,906,15 4 12,40,917499,89.3 98.79 104
505,906,15 9 7,40,917499,89.3 102.74 100
506,882,9 11 12,40,917434,84.56 104.32 104
507,886,10 15 7,40,917374,85.35 107.48 100
508,909,15 13 4,40,917358,89.3 105.9 97
509,906,15 13 3,40,917358,89.3 105.9 97
510,901,13 10 9,40,917275,87.72 103.53 101
511,897,13 10 8,40,917275,87.72 103.53 101
512,900,13 5 14,40,917205,87.72 99.58 105
513,897,13 5 13,40,917205,87.72 99.58 105
514,900,13 14 5,40,917205,87.72 106.69 98
515,887,10 11 11,40,917104,85.35 104.32 103
516,902,14 5 12,40,916654,88.51 99.58 104
517,891,11 11 10,40,916609,86.14 104.32 102
518,891,11 15 6,40,916609,86.14 107.48 99
519,891,11 6 15,40,916473,86.14 100.37 106
520,902,14 10 7,40,916375,88.51 103.53 100
521,896,12 6 14,40,916156,86.93 100.37 105
522,892,12 6 13,40,916156,86.93 100.37 105
523,905,14 14 4,40,916025,88.51 106.69 97
524,901,14 14 3,40,916025,88.51 106.69 97
525,896,12 11 9,40,915950,86.93 104.32 101
526,893,12 11 8,40,915950,86.93 104.32 101
527,906,15 5 11,40,915946,89.3 99.58 103
528,875,7 12 14,40,915828,82.98 105.11 105
529,872,7 12 13,40,915828,82.98 105.11 105
530,870,6 12 15,40,915745,82.19 105.11 106
531,877,8 12 12,40,915745,83.77 105.11 104
532,897,13 6 12,40,915680,87.72 100.37 104
533,895,12 15 5,40,915675,86.93 107.48 98
534,882,9 12 11,40,915496,84.56 105.11 103
535,906,15 10 6,40,915311,89.3 103.53 99
536,886,10 7 15,40,915215,85.35 101.16 106
537,897,13 11 7,40,915125,87.72 104.32 100
538,886,10 12 10,40,915080,85.35 105.11 102
539,902,14 6 11,40,915046,88.51 100.37 103
540,891,11 7 14,40,914976,86.14 101.16 105
541,888,11 7 13,40,914976,86.14 101.16 105
542,905,15 14 2,40,914676,89.3 106.69 96
543,893,12 7 12,40,914576,86.93 101.16 104
544,900,13 15 4,40,914571,87.72 107.48 97
545,896,13 15 3,40,914571,87.72 107.48 97
546,891,11 12 9,40,914499,86.14 105.11 101
547,888,11 12 8,40,914499,86.14 105.11 101
548,906,15 6 10,40,914252,89.3 100.37 102
549,902,14 11 6,40,914136,88.51 104.32 99
550,897,13 7 11,40,914016,87.72 101.16 103
551,870,6 13 14,40,913926,82.19 105.9 105
552,867,6 13 13,40,913926,82.19 105.9 105
553,872,7 13 12,40,913926,82.98 105.9 104
554,881,9 8 15,40,913825,84.56 101.95 106
555,865,5 13 15,40,913759,81.4 105.9 106
556,877,8 13 11,40,913759,83.77 105.9 103
557,892,12 12 7,40,913751,86.93 105.11 100
558,886,10 8 14,40,913664,85.35 101.95 105
