rank,cp,ivs,maxlevel,stat-product
67,1496,0 12 4,21.5,1659214
68,1500,0 4 13,21.5,1659047
69,1498,4 14 13,20.5,1658636
70,1494,4 14 12,20.5,1658636
71,1488,2 14 14,20.5,1658502
72,1499,6 14 10,20.5,1658502
73,1500,2 8 14,21,1658239
74,1496,2 8 13,21,1658239
75,1479,0 14 15,20.5,1658098
76,1497,0 7 9,21.5,1658043
77,1498,3 12 8,21,1657991
78,1493,1 12 10,21,1657923
79,1490,0 8 15,21,1657705
80,1499,1 11 4,21.5,1657667
81,1499,6 9 15,20.5,1657437
82,1500,5 13 13,20.5,1657053
83,1496,5 13 12,20.5,1657053
84,1491,3 13 14,20.5,1656986
85,1481,1 13 15,20.5,1656651
86,1498,3 7 13,21,1656418
87,1496,2 11 10,21,1656343
88,1500,8 15 15,20,1656279
89,1496,8 15 14,20,1656279
90,1499,1 6 9,21.5,1656238
91,1490,0 11 12,21,1656071
92,1486,0 11 11,21,1656071
93,1497,0 10 6,21.5,1656036
94,1493,1 7 15,21,1655954
95,1500,0 15 2,21.5,1655618
96,1496,0 15 1,21.5,1655618
97,1494,4 12 14,20.5,1655388
98,1499,6 12 12,20.5,1655388
99,1484,2 12 15,20.5,1655122
100,1493,1 15 7,21,1654887
101,1498,3 10 10,21,1654679
102,1498,3 15 5,21,1654679
103,1498,9 14 14,20,1654615
104,1493,1 10 12,21,1654476
105,1489,1 10 11,21,1654476
106,1499,1 9 6,21.5,1654390
107,1499,0 2 15,21.5,1654363
108,1495,0 2 14,21.5,1654363
109,1499,1 14 1,21.5,1654222
110,1495,2 6 15,21,1654117
111,1500,0 5 12,21.5,1653945
112,1496,0 5 11,21.5,1653945
113,1496,5 11 14,20.5,1653708
114,1487,3 11 15,20.5,1653510
115,1490,0 14 9,21,1653457
116,1486,0 14 8,21,1653457
117,1496,2 14 7,21,1653457
118,1496,0 13 3,21.5,1653025
119,1496,2 9 12,21,1652798
120,1492,2 9 11,21,1652798
121,1488,2 15 13,20.5,1652627
122,1484,2 15 12,20.5,1652627
123,1494,4 15 11,20.5,1652627
124,1490,4 15 10,20.5,1652627
125,1497,0 8 8,21.5,1652523
126,1490,0 9 14,21,1652395
127,1486,0 9 13,21,1652395
128,1479,0 15 14,20.5,1652356
129,1499,6 15 9,20.5,1652356
130,1498,1 1 14,21.5,1652289
131,1498,3 5 15,21,1652194
132,1499,1 4 11,21.5,1652037
133,1493,1 13 9,21,1652014
134,1489,1 13 8,21,1652014
135,1499,6 10 14,20.5,1651946
136,1498,3 13 7,21,1651946
137,1489,4 10 15,20.5,1651815
138,1499,1 12 3,21.5,1651533
139,1491,3 14 13,20.5,1651165
140,1487,3 14 12,20.5,1651165
141,1496,5 14 11,20.5,1651098
142,1492,5 14 10,20.5,1651098
143,1498,3 8 12,21,1651035
144,1494,3 8 11,21,1651035
145,1482,1 14 14,20.5,1650963
146,1499,1 7 8,21.5,1650777
147,1493,1 8 14,21,1650701
148,1489,1 8 13,21,1650701
149,1496,2 12 9,21,1650489
150,1492,2 12 8,21,1650489
151,1486,0 12 10,21,1650353
152,1500,4 4 15,21,1650186
153,1500,2 0 14,21.5,1650127
154,1497,0 11 5,21.5,1650098
155,1492,0 11 4,21.5,1650098
156,1492,5 9 15,20.5,1650037
157,1494,4 13 13,20.5,1649622
158,1490,4 13 12,20.5,1649622
159,1496,0 3 13,21.5,1649512
160,1484,2 13 14,20.5,1649488
161,1499,6 13 11,20.5,1649488
162,1495,6 13 10,20.5,1649488
163,1497,4 7 11,21,1649188
164,1475,0 13 15,20.5,1649087
165,1493,7 15 15,20,1648950
166,1489,7 15 14,20,1648950
167,1495,2 7 14,21,1648923
168,1491,2 7 13,21,1648923
169,1498,3 11 9,21,1648882
170,1494,3 11 8,21,1648882
171,1489,1 11 10,21,1648814
172,1496,0 6 10,21.5,1648676
173,1492,0 6 9,21.5,1648676
174,1498,9 15 13,20,1648620
175,1499,1 10 5,21.5,1648508
176,1495,1 10 4,21.5,1648508
177,1486,0 7 15,21,1648392
178,1494,6 8 15,20.5,1648177
179,1496,5 12 13,20.5,1647998
180,1492,5 12 12,20.5,1647998
181,1487,3 12 14,20.5,1647931
182,1497,7 12 10,20.5,1647798
183,1498,1 15 0,21.5,1647668
184,1477,1 12 15,20.5,1647598
185,1498,1 2 13,21.5,1647500
186,1486,0 15 7,21,1647330
187,1496,8 14 15,20,1647326
188,1492,8 14 14,20,1647326
189,1499,5 6 11,21,1647257
190,1492,2 10 10,21,1647192
191,1497,4 10 8,21,1647192
192,1496,2 15 6,21,1647192
193,1491,2 15 5,21,1647192
194,1498,3 6 14,21,1647060
195,1494,3 6 13,21,1647060
196,1486,0 10 12,21,1646922
197,1482,0 10 11,21,1646922
198,1497,0 9 7,21.5,1646836
199,1492,0 9 6,21.5,1646836
200,1498,2 9 4,21.5,1646836
201,1499,1 5 10,21.5,1646828
202,1495,1 5 9,21.5,1646828
203,1496,4 15 3,21,1646776
204,1496,0 14 2,21.5,1646668
205,1492,0 14 1,21.5,1646668
206,1488,1 6 15,21,1646598
207,1490,4 11 14,20.5,1646292
208,1499,6 11 13,20.5,1646292
209,1495,6 11 12,20.5,1646292
210,1497,7 7 15,20.5,1646234
211,1480,2 11 15,20.5,1646028
212,1500,8 11 10,20.5,1646028
213,1489,1 14 7,21,1645941
214,1498,3 14 6,21,1645735
215,1494,3 14 5,21,1645735
216,1498,9 13 15,20,1645623
217,1494,9 13 14,20,1645623
218,1494,3 9 10,21,1645486
219,1500,5 9 8,21,1645419
220,1489,1 9 12,21,1645285
221,1485,1 9 11,21,1645285
222,1499,5 14 3,21,1645252
223,1499,1 13 2,21.5,1645232
224,1494,1 13 1,21.5,1645232
225,1487,3 15 11,20.5,1645183
226,1483,3 15 10,20.5,1645183
227,1499,1 8 7,21.5,1645148
228,1495,1 8 6,21.5,1645148
229,1482,1 15 13,20.5,1645115
230,1478,1 15 12,20.5,1645115
231,1500,4 5 14,21,1645112
232,1496,4 5 13,21,1645112
233,1500,3 8 4,21.5,1645079
234,1492,5 15 9,20.5,1644980
235,1497,2 4 9,21.5,1644894
236,1495,0 1 15,21.5,1644745
237,1491,0 1 14,21.5,1644745
238,1491,2 5 15,21,1644718
239,1492,5 10 14,20.5,1644572
240,1497,7 10 12,20.5,1644506
241,1497,7 15 7,20.5,1644506
242,1496,0 4 12,21.5,1644494
243,1492,0 4 11,21.5,1644494
244,1486,0 13 9,21,1644471
245,1482,0 13 8,21,1644471
246,1492,2 13 7,21,1644471
247,1483,3 10 15,20.5,1644374
248,1499,8 6 15,20.5,1644209
249,1497,4 13 5,21,1644197
250,1492,0 12 3,21.5,1643992
251,1497,10 12 14,20,1643840
252,1497,2 12 1,21.5,1643713
253,1497,4 8 10,21,1643697
254,1484,2 14 13,20.5,1643694
255,1480,2 14 12,20.5,1643694
256,1490,4 14 11,20.5,1643694
257,1486,4 14 10,20.5,1643694
258,1491,2 8 12,21,1643564
259,1487,2 8 11,21,1643564
260,1475,0 14 14,20.5,1643425
261,1495,6 14 9,20.5,1643425
262,1498,2 7 6,21.5,1643375
263,1492,0 7 8,21.5,1643239
264,1486,0 8 14,21,1643164
265,1482,0 8 13,21,1643164
266,1499,5 4 13,21,1643079
267,1489,1 12 9,21,1642987
268,1485,1 12 8,21,1642987
269,1494,3 12 7,21,1642919
270,1500,8 14 7,20.5,1642886
271,1500,3 3 9,21.5,1642875
272,1495,6 9 14,20.5,1642769
273,1493,3 4 15,21,1642753
274,1485,4 9 15,20.5,1642638
275,1500,8 9 12,20.5,1642638
276,1498,1 0 15,21.5,1642627
277,1494,1 0 14,21.5,1642627
278,1499,5 12 5,21,1642578
279,1499,1 3 12,21.5,1642543
280,1494,1 3 11,21.5,1642543
281,1495,1 11 3,21.5,1642459
282,1487,3 13 13,20.5,1642191
283,1483,3 13 12,20.5,1642191
284,1492,5 13 11,20.5,1642124
285,1488,5 13 10,20.5,1642124
286,1500,3 11 1,21.5,1642112
287,1478,1 13 14,20.5,1641991
288,1499,11 11 14,20,1641978
289,1497,0 6 2,22,1641840
290,1499,5 7 10,21,1641826
291,1497,7 13 9,20.5,1641790
292,1494,3 7 12,21,1641759
293,1490,3 7 11,21,1641759
294,1486,6 15 15,20,1641621
295,1482,6 15 14,20,1641621
296,1500,3 6 6,21.5,1641518
297,1495,1 6 8,21.5,1641451
298,1489,1 7 14,21,1641428
299,1485,1 7 13,21,1641428
300,1492,2 11 9,21,1641421
301,1488,2 11 8,21,1641421
302,1492,8 15 13,20,1641357
303,1482,0 11 10,21,1641285
304,1497,4 11 7,21,1641285
305,1492,0 10 5,21.5,1640981
306,1488,0 10 4,21.5,1640981
307,1497,7 8 14,20.5,1640884
308,1498,2 10 3,21.5,1640843
309,1497,10 15 11,20,1640829
310,1488,5 8 15,20.5,1640819
311,1496,4 3 15,21,1640703
312,1490,4 12 13,20.5,1640608
313,1486,4 12 12,20.5,1640608
314,1497,2 2 11,21.5,1640505
315,1480,2 12 14,20.5,1640475
316,1495,6 12 11,20.5,1640475
317,1491,6 12 10,20.5,1640475
318,1491,0 15 0,21.5,1640145
319,1471,0 12 15,20.5,1640075
320,1500,8 12 9,20.5,1640075
321,1489,7 14 15,20,1640037
322,1485,7 14 14,20,1640037
323,1500,1 5 2,22,1639999
324,1491,0 2 13,21.5,1639977
325,1497,4 6 12,21,1639871
326,1493,4 6 11,21,1639871
327,1494,3 10 9,21,1639772
328,1490,3 10 8,21,1639772
329,1494,9 14 13,20,1639709
330,1485,1 10 10,21,1639704
331,1489,1 15 6,21,1639704
332,1485,1 15 5,21,1639704
333,1491,2 6 14,21,1639607
334,1487,2 6 13,21,1639607
335,1498,2 5 8,21.5,1639577
336,1500,5 10 7,21,1639569
337,1494,3 15 4,21,1639358
338,1490,3 15 3,21,1639358
339,1495,1 9 5,21.5,1639350
340,1491,1 9 4,21.5,1639350
341,1492,0 5 10,21.5,1639308
342,1488,0 5 9,21.5,1639308
343,1500,3 9 3,21.5,1639144
344,1499,11 14 11,20,1639118
345,1497,0 1 7,22,1639101
346,1482,0 6 15,21,1639079
347,1492,5 11 13,20.5,1638943
348,1488,5 11 12,20.5,1638943
349,1490,6 7 15,20.5,1638918
350,1500,8 7 14,20.5,1638918
351,1483,3 11 14,20.5,1638877
352,1494,1 14 0,21.5,1638762
353,1497,7 11 11,20.5,1638744
354,1493,7 11 10,20.5,1638744
355,1499,5 15 2,21,1638734
356,1498,5 2 15,21,1638567
357,1473,1 11 15,20.5,1638546
358,1482,0 14 7,21,1638426
359,1499,3 1 11,21.5,1638381
360,1492,8 13 15,20,1638373
361,1488,8 13 14,20,1638373
362,1491,2 14 6,21,1638288
363,1487,2 14 5,21,1638288
364,1497,0 4 4,22,1638074
365,1488,2 9 10,21,1638040
366,1497,4 9 9,21,1638040
367,1493,4 9 8,21,1638040
368,1497,10 13 13,20,1637981
369,1494,1 1 13,21.5,1637922
370,1499,5 5 12,21,1637898
371,1495,5 5 11,21,1637898
372,1497,4 14 4,21,1637874
373,1492,4 14 3,21,1637874
374,1482,0 9 12,21,1637772
375,1478,0 9 11,21,1637772
376,1480,2 15 11,20.5,1637738
377,1476,2 15 10,20.5,1637738
378,1492,0 13 2,21.5,1637719
379,1488,0 13 1,21.5,1637719
380,1494,3 5 14,21,1637701
381,1490,3 5 13,21,1637701
382,1492,0 8 7,21.5,1637635
383,1488,0 8 6,21.5,1637635
384,1498,2 8 5,21.5,1637635
385,1493,2 8 4,21.5,1637635
386,1500,3 4 8,21.5,1637618
387,1475,0 15 13,20.5,1637603
388,1471,0 15 12,20.5,1637603
389,1486,4 15 9,20.5,1637603
390,1495,1 4 10,21.5,1637418
391,1491,1 4 9,21.5,1637418
392,1497,2 13 0,21.5,1637298
393,1484,1 5 15,21,1637242
394,1485,4 10 14,20.5,1637197
395,1495,6 10 13,20.5,1637197
396,1491,6 10 12,20.5,1637197
397,1495,6 15 8,20.5,1637197
398,1491,6 15 7,20.5,1637197
399,1485,1 13 7,21,1636996
400,1499,1 0 7,22,1636990
401,1493,7 6 15,20.5,1636934
402,1476,2 10 15,20.5,1636934
403,1500,8 10 11,20.5,1636934
404,1496,8 10 10,20.5,1636934
405,1494,3 13 6,21,1636790
406,1490,3 13 5,21,1636790
407,1494,9 12 15,20,1636630
408,1490,9 12 14,20,1636630
409,1500,8 15 6,20.5,1636520
410,1496,8 15 5,20.5,1636520
411,1499,5 13 4,21,1636310
412,1495,5 13 3,21,1636310
413,1490,3 8 10,21,1636293
414,1483,3 14 11,20.5,1636290
415,1479,3 14 10,20.5,1636290
416,1495,1 12 2,21.5,1636241
417,1490,1 12 1,21.5,1636241
418,1499,5 8 9,21,1636227
419,1495,5 8 8,21,1636227
420,1478,1 14 13,20.5,1636222
421,1474,1 14 12,20.5,1636222
422,1499,11 12 13,20,1636175
423,1500,1 3 4,22,1636131
424,1485,1 8 12,21,1636093
425,1481,1 8 11,21,1636093
426,1488,5 14 9,20.5,1636088
427,1497,0 7 1,22,1636020
428,1495,1 7 7,21.5,1635905
429,1491,1 7 6,21.5,1635905
430,1497,6 4 11,21,1635842
431,1500,3 7 5,21.5,1635837
432,1496,3 7 4,21.5,1635837
433,1496,2 0 13,21.5,1635779
434,1500,3 12 0,21.5,1635752
435,1495,13 15 15,19.5,1635744
436,1496,4 4 14,21,1635711
437,1492,4 4 13,21,1635711
438,1497,7 14 8,20.5,1635617
439,1493,7 14 7,20.5,1635617
440,1482,0 12 9,21,1635485
441,1478,0 12 8,21,1635485
442,1488,2 12 7,21,1635485
443,1497,2 3 10,21.5,1635441
444,1493,2 3 9,21.5,1635441
445,1488,5 9 14,20.5,1635435
446,1497,7 9 13,20.5,1635370
447,1493,7 9 12,20.5,1635370
448,1487,2 4 15,21,1635320
449,1479,3 9 15,20.5,1635239
450,1497,4 12 6,21,1635212
451,1493,4 12 5,21,1635212
452,1491,0 0 15,21.5,1635126
453,1487,0 0 14,21.5,1635126
454,1492,0 3 12,21.5,1635043
455,1488,0 3 11,21.5,1635043
456,1498,9 9 10,20.5,1635042
457,1488,0 11 3,21.5,1634959
458,1499,15 15 13,19.5,1634907
459,1498,9 14 5,20.5,1634876
460,1495,8 5 15,20.5,1634867
461,1497,10 11 15,20,1634808
462,1493,10 11 14,20,1634808
463,1480,2 13 13,20.5,1634761
464,1476,2 13 12,20.5,1634761
465,1486,4 13 11,20.5,1634761
466,1482,4 13 10,20.5,1634761
467,1497,2 11 2,21.5,1634681
468,1493,2 11 1,21.5,1634681
469,1498,6 12 3,21,1634666
470,1471,0 13 14,20.5,1634493
471,1491,6 13 9,20.5,1634493
472,1493,4 7 10,21,1634463
473,1487,2 7 12,21,1634331
474,1483,2 7 11,21,1634331
475,1498,6 7 8,21,1634331
476,1480,5 15 15,20,1634293
477,1476,5 15 14,20,1634293
478,1500,1 6 1,22,1634239
479,1485,7 15 13,20,1634095
480,1498,2 6 7,21.5,1634090
481,1493,2 6 6,21.5,1634090
482,1497,0 2 6,22,1633966
483,1485,1 11 9,21,1633960
484,1481,1 11 8,21,1633960
485,1500,8 13 8,20.5,1633957
486,1496,8 13 7,20.5,1633957
487,1488,0 6 8,21.5,1633955
488,1499,4 6 4,21.5,1633955
489,1497,14 14 15,19.5,1633945
490,1482,0 7 14,21,1633933
491,1478,0 7 13,21,1633933
492,1490,3 11 7,21,1633892
493,1500,7 3 11,21,1633701
494,1499,5 3 14,21,1633636
495,1494,5 3 13,21,1633636
496,1494,9 15 12,20,1633633
497,1490,9 15 11,20,1633633
498,1490,6 8 14,20.5,1633591
499,1499,5 11 6,21,1633553
500,1495,5 11 5,21,1633553
501,1481,4 8 15,20.5,1633461
502,1500,8 8 13,20.5,1633461
503,1496,8 8 12,20.5,1633461
504,1491,1 10 3,21.5,1633384
505,1500,3 2 10,21.5,1633378
506,1496,3 2 9,21.5,1633378
507,1489,3 3 15,21,1633312
508,1483,3 12 13,20.5,1633218
509,1479,3 12 12,20.5,1633218
510,1488,5 12 11,20.5,1633151
511,1484,5 12 10,20.5,1633151
512,1494,1 2 12,21.5,1633048
513,1490,1 2 11,21.5,1633048
514,1500,3 10 2,21.5,1633039
515,1496,3 10 1,21.5,1633039
516,1473,1 12 14,20.5,1633018
517,1500,7 11 3,21,1632942
518,1499,11 10 15,20,1632906
519,1495,11 10 14,20,1632906
520,1499,11 15 10,20,1632906
521,1495,11 15 9,20,1632906
522,1493,7 12 9,20.5,1632818
523,1482,6 14 15,20,1632748
524,1478,6 14 14,20,1632748
525,1497,9 4 15,20.5,1632717
526,1495,5 6 10,21,1632550
527,1497,0 5 3,22,1632511
528,1493,0 5 2,22,1632511
529,1488,8 14 13,20,1632485
530,1490,3 6 12,21,1632484
531,1486,3 6 11,21,1632484
532,1500,7 6 8,21,1632352
533,1488,2 10 9,21,1632352
534,1483,2 10 8,21,1632352
535,1498,9 12 7,20.5,1632219
536,1478,0 10 10,21,1632217
537,1493,4 10 7,21,1632217
538,1482,0 15 6,21,1632217
539,1478,0 15 5,21,1632217
540,1500,3 5 7,21.5,1632191
541,1496,3 5 6,21.5,1632191
542,1484,1 6 14,21,1632154
543,1480,1 6 13,21,1632154
544,1491,1 5 8,21.5,1632124
545,1499,15 13 15,19.5,1632069
546,1497,10 14 12,20,1631960
547,1493,10 14 11,20,1631960
548,1487,2 15 4,21,1631940
549,1483,2 15 3,21,1631940
550,1499,1 1 6,22,1631918
551,1488,0 9 5,21.5,1631864
552,1484,0 9 4,21.5,1631864
553,1498,6 10 5,21,1631812
554,1493,2 9 3,21.5,1631727
555,1493,7 7 14,20.5,1631666
556,1484,5 7 15,20.5,1631601
557,1486,4 11 13,20.5,1631593
558,1482,4 11 12,20.5,1631593
559,1497,6 2 13,21,1631477
560,1498,9 7 12,20.5,1631472
561,1476,2 11 14,20.5,1631461
562,1491,6 11 11,20.5,1631461
563,1487,6 11 10,20.5,1631461
564,1492,4 15 2,21,1631385
565,1498,4 9 1,21.5,1631315
566,1487,0 14 0,21.5,1631279
567,1498,4 1 9,21.5,1631230
568,1491,4 2 15,21,1631219
569,1497,12 14 9,20,1631172
570,1485,7 13 15,20,1631124
571,1481,7 13 14,20,1631124
572,1467,0 11 15,20.5,1631064
573,1496,8 11 9,20.5,1631064
574,1497,2 1 12,21.5,1630967
575,1493,2 1 11,21.5,1630967
576,1497,12 9 14,20,1630926
577,1485,1 14 6,21,1630841
578,1481,1 14 5,21,1630841
579,1490,9 13 13,20,1630797
580,1490,3 9 9,21,1630662
581,1486,3 9 8,21,1630662
582,1500,1 4 3,22,1630628
583,1495,1 4 2,22,1630628
584,1481,1 9 10,21,1630595
585,1492,4 5 12,21,1630553
586,1488,4 5 11,21,1630553
587,1498,6 5 10,21,1630553
588,1497,6 15 0,21,1630553
589,1490,3 14 4,21,1630496
590,1486,3 14 3,21,1630496
591,1500,10 3 15,20.5,1630485
592,1495,5 9 7,21,1630461
593,1487,0 1 13,21.5,1630443
594,1474,1 15 11,20.5,1630294
595,1470,1 15 10,20.5,1630294
596,1487,2 5 14,21,1630291
597,1483,2 5 13,21,1630291
598,1479,3 15 9,20.5,1630226
599,1499,11 13 12,20,1630209
600,1495,11 13 11,20,1630209
601,1493,2 4 8,21.5,1630208
602,1498,4 4 6,21.5,1630208
603,1491,1 8 5,21.5,1630192
604,1487,1 8 4,21.5,1630192
605,1497,0 8 0,22,1630029
606,1500,7 9 5,21,1629991
607,1496,3 8 3,21.5,1629987
608,1488,0 4 10,21.5,1629941
609,1484,0 4 9,21.5,1629941
610,1488,5 10 13,20.5,1629888
611,1484,5 10 12,20.5,1629888
612,1488,5 15 8,20.5,1629888
613,1484,5 15 7,20.5,1629888
614,1495,5 14 2,21,1629876
615,1490,1 13 0,21.5,1629856
616,1479,3 10 14,20.5,1629822
617,1477,0 5 15,21,1629766
618,1493,7 10 11,20.5,1629690
619,1489,7 10 10,20.5,1629690
620,1486,6 6 15,20.5,1629658
621,1495,8 6 14,20.5,1629658
622,1478,0 13 7,21,1629521
623,1497,0 0 8,22,1629515
624,1492,0 0 7,22,1629515
625,1469,1 10 15,20.5,1629493
626,1487,8 12 15,20,1629420
627,1483,8 12 14,20,1629420
628,1500,10 6 12,20.5,1629401
629,1487,2 13 6,21,1629384
630,1483,2 13 5,21,1629384
631,1500,13 13 9,20,1629360
632,1493,7 15 6,20.5,1629279
633,1489,7 15 5,20.5,1629279
634,1499,7 1 13,21,1629232
635,1498,9 10 9,20.5,1629230
636,1494,5 1 15,21,1629040
637,1493,10 12 13,20,1629031
638,1500,5 0 9,21.5,1628995
639,1499,7 14 0,21,1628979
640,1493,4 13 4,21,1628973
641,1488,4 13 3,21,1628973
642,1483,2 8 10,21,1628889
643,1493,4 8 9,21,1628889
644,1489,4 8 8,21,1628889
645,1476,2 14 11,20.5,1628886
646,1472,2 14 10,20.5,1628886
647,1500,13 8 14,20,1628866
648,1499,3 0 12,21.5,1628800
649,1495,3 0 11,21.5,1628800
650,1488,0 12 2,21.5,1628770
651,1484,0 12 1,21.5,1628770
652,1471,0 14 13,20.5,1628751
653,1467,0 14 12,20.5,1628751
654,1482,4 14 9,20.5,1628751
655,1488,12 15 15,19.5,1628663
656,1497,0 3 5,22,1628660
657,1493,0 3 4,22,1628660
658,1498,2 3 2,22,1628660
659,1478,0 8 12,21,1628623
660,1474,0 8 11,21,1628623
661,1498,6 8 7,21,1628623
662,1495,5 4 12,21,1628539
663,1491,5 4 11,21,1628539
664,1500,7 4 10,21,1628473
665,1488,0 7 7,21.5,1628435
666,1484,0 7 6,21.5,1628435
667,1493,2 7 5,21.5,1628435
668,1489,2 7 4,21.5,1628435
669,1498,9 15 4,20.5,1628399
670,1498,12 12 11,20,1628381
671,1493,2 12 0,21.5,1628351
672,1491,6 14 8,20.5,1628347
673,1487,6 14 7,20.5,1628347
674,1490,1 0 13,21.5,1628343
675,1489,3 4 14,21,1628343
676,1485,3 4 13,21,1628343
677,1500,1 7 0,22,1628307
678,1497,6 13 2,21,1628287
679,1496,3 3 8,21.5,1628206
680,1499,4 7 3,21.5,1628164
681,1481,4 9 14,20.5,1628101
682,1491,6 9 13,20.5,1628101
683,1487,6 9 12,20.5,1628101
684,1481,1 12 7,21,1628051
685,1490,1 3 10,21.5,1628007
686,1486,1 3 9,21.5,1628007
687,1497,14 15 14,19.5,1627890
688,1493,14 15 13,19.5,1627890
689,1480,1 4 15,21,1627887
690,1490,3 12 6,21,1627846
691,1486,3 12 5,21,1627846
692,1472,2 9 15,20.5,1627839
693,1496,8 9 11,20.5,1627839
694,1492,8 9 10,20.5,1627839
695,1496,8 14 6,20.5,1627674
696,1491,8 14 5,20.5,1627674
697,1490,9 11 15,20,1627638
698,1486,9 11 14,20,1627638
699,1488,7 5 15,20.5,1627633
700,1498,9 5 14,20.5,1627569
701,1479,3 13 11,20.5,1627397
702,1475,3 13 10,20.5,1627397
703,1495,5 12 4,21,1627369
704,1491,5 12 3,21,1627369
705,1474,1 13 13,20.5,1627330
706,1470,1 13 12,20.5,1627330
707,1491,1 11 2,21.5,1627251
708,1486,1 11 1,21.5,1627251
709,1484,5 13 9,20.5,1627196
710,1495,11 11 13,20,1627185
711,1486,3 7 10,21,1627101
712,1495,5 7 9,21,1627034
713,1491,5 7 8,21,1627034
714,1473,4 15 15,20,1626964
715,1469,4 15 14,20,1626964
716,1481,1 7 12,21,1626902
717,1477,1 7 11,21,1626902
718,1491,13 14 15,19.5,1626902
719,1478,6 15 13,20,1626832
720,1493,0 6 1,22,1626777
721,1496,6 0 15,21,1626776
722,1496,3 11 0,21.5,1626765
723,1500,10 14 4,20.5,1626732
724,1493,7 13 8,20.5,1626727
725,1489,7 13 7,20.5,1626727
726,1500,7 7 7,21,1626703
727,1500,1 2 5,22,1626673
728,1495,1 2 4,22,1626673
729,1491,1 6 7,21.5,1626663
730,1487,1 6 6,21.5,1626663
731,1500,7 12 2,21,1626618
732,1500,3 2 2,22,1626606
733,1496,3 6 5,21.5,1626595
734,1492,3 6 4,21.5,1626595
735,1478,0 11 9,21,1626499
736,1474,0 11 8,21,1626499
737,1483,2 11 7,21,1626499
738,1500,13 11 11,20,1626475
739,1497,6 3 12,21,1626440
740,1493,6 3 11,21,1626440
741,1488,8 15 12,20,1626436
742,1484,8 15 11,20,1626436
743,1492,4 3 14,21,1626310
744,1488,4 3 13,21,1626310
745,1484,5 8 14,20.5,1626299
746,1493,7 8 13,20.5,1626234
747,1489,7 8 12,20.5,1626234
748,1493,4 11 6,21,1626227
749,1489,4 11 5,21,1626227
750,1498,4 2 8,21.5,1626119
751,1474,3 8 15,20.5,1626103
752,1499,15 14 14,19.5,1626069
753,1495,15 14 13,19.5,1626069
754,1498,9 13 6,20.5,1625991
755,1494,9 13 5,20.5,1625991
756,1493,2 2 10,21.5,1625987
757,1489,2 2 9,21.5,1625987
758,1484,0 10 3,21.5,1625926
759,1482,2 3 15,21,1625921
760,1498,9 8 11,20.5,1625908
761,1494,9 8 10,20.5,1625908
762,1476,2 12 13,20.5,1625828
763,1472,2 12 12,20.5,1625828
764,1482,4 12 11,20.5,1625828
765,1478,4 12 10,20.5,1625828
766,1492,10 10 15,20,1625776
767,1488,10 10 14,20,1625776
768,1493,10 15 10,20,1625776
769,1488,10 15 9,20,1625776
770,1498,6 11 4,21,1625685
771,1493,6 11 3,21,1625685
772,1493,2 10 2,21.5,1625650
773,1489,2 10 1,21.5,1625650
