rank,cp,ivs,maxlevel,stat-product
147,821,15 13 8,40,826011
148,807,12 10 15,40,825749
149,814,13 12 12,40,825743
150,816,14 13 9,40,825636
151,808,12 11 14,40,825437
152,814,13 13 11,40,825112
153,811,13 13 10,40,825112
154,822,15 14 7,40,825111
155,809,12 12 13,40,824999
156,817,14 14 8,40,824808
157,803,11 11 15,40,824479
158,809,12 13 12,40,824437
159,812,13 14 9,40,824355
160,803,11 12 14,40,824108
161,822,15 15 6,40,824081
162,819,15 15 5,40,824081
163,817,14 15 7,40,823853
164,809,12 14 11,40,823750
165,807,12 14 10,40,823750
166,804,11 13 13,40,823613
167,812,13 15 8,40,823472
168,798,10 12 15,40,823067
169,804,11 14 12,40,822995
170,807,12 15 9,40,822938
171,798,10 13 14,40,822639
172,805,11 15 11,40,822253
173,802,11 15 10,40,822253
174,799,10 14 13,40,822088
175,793,9 13 15,40,821514
176,817,15 6 15,40,821444
177,799,10 15 12,40,821414
178,818,15 7 14,40,821379
179,819,15 8 13,40,821186
180,794,9 14 14,40,821030
181,819,15 9 12,40,820865
182,813,14 7 15,40,820667
183,814,14 8 14,40,820540
184,794,9 15 13,40,820424
185,820,15 10 11,40,820414
186,817,15 10 10,40,820414
187,814,14 9 13,40,820285
188,815,14 10 12,40,819903
189,817,15 11 9,40,819835
190,788,8 14 15,40,819820
191,808,13 8 15,40,819750
192,809,13 9 14,40,819561
193,815,14 11 11,40,819393
194,812,14 11 10,40,819393
195,789,8 15 14,40,819281
196,810,13 10 13,40,819245
197,818,15 12 8,40,819128
198,810,13 11 12,40,818804
199,813,14 12 9,40,818756
200,804,12 9 15,40,818691
201,805,12 10 14,40,818441
202,818,15 13 7,40,818291
203,811,13 12 11,40,818236
204,808,13 12 10,40,818236
205,805,12 11 13,40,818067
206,813,14 13 8,40,817992
207,783,7 15 15,40,817985
208,806,12 12 12,40,817567
209,808,13 13 9,40,817542
210,799,11 10 15,40,817491
211,819,15 14 6,40,817327
212,816,15 14 5,40,817327
213,800,11 11 14,40,817182
214,814,14 14 7,40,817100
215,806,12 13 11,40,816942
216,803,12 13 10,40,816942
217,800,11 12 13,40,816749
218,809,13 14 8,40,816722
219,816,15 15 4,40,816233
220,801,11 13 12,40,816193
221,804,12 14 9,40,816193
222,795,10 11 15,40,816150
223,814,14 15 6,40,816080
224,811,14 15 5,40,816080
225,795,10 12 14,40,815783
226,809,13 15 7,40,815776
227,801,11 14 11,40,815513
228,799,11 14 10,40,815513
229,804,12 15 8,40,815319
230,796,10 13 13,40,815294
231,799,11 15 9,40,814709
232,796,10 14 12,40,814681
233,790,9 12 15,40,814668
234,790,9 13 14,40,814244
235,814,15 5 15,40,814174
236,814,15 6 14,40,814174
237,815,15 7 13,40,814046
238,797,10 15 11,40,813947
239,794,10 15 10,40,813947
240,816,15 8 12,40,813788
241,791,9 14 13,40,813699
242,809,14 6 15,40,813469
243,810,14 7 14,40,813405
244,816,15 9 11,40,813402
245,813,15 9 10,40,813402
246,811,14 8 13,40,813214
247,785,8 13 15,40,813045
248,791,9 15 12,40,813033
249,811,14 9 12,40,812895
250,814,15 10 9,40,812888
251,805,13 7 15,40,812622
252,785,8 14 14,40,812565
253,806,13 8 14,40,812495
254,812,14 10 11,40,812449
255,809,14 10 10,40,812449
256,814,15 11 8,40,812244
257,806,13 9 13,40,812243
258,786,8 15 13,40,811966
259,810,14 11 9,40,811876
260,807,13 10 12,40,811865
261,800,12 8 15,40,811634
262,815,15 12 7,40,811472
263,801,12 9 14,40,811446
264,807,13 11 11,40,811360
265,804,13 11 10,40,811360
266,780,7 14 15,40,811281
267,810,14 12 8,40,811175
268,802,12 10 13,40,811134
269,780,7 15 14,40,810747
270,805,13 12 9,40,810729
271,802,12 11 12,40,810697
272,815,15 13 6,40,810572
273,812,15 13 5,40,810572
274,796,11 9 15,40,810504
275,810,14 13 7,40,810347
276,796,11 10 14,40,810257
277,803,12 12 11,40,810135
278,800,12 12 10,40,810135
279,805,13 13 8,40,809972
280,797,11 11 13,40,809886
281,813,15 14 4,40,809542
282,800,12 13 9,40,809448
283,798,11 12 12,40,809391
284,811,14 14 6,40,809391
285,808,14 14 5,40,809391
286,775,6 15 15,40,809375
287,791,10 10 15,40,809234
288,806,13 14 7,40,809089
289,792,10 11 14,40,808928
290,798,11 13 11,40,808773
291,795,11 13 10,40,808773
292,801,12 14 8,40,808636
293,792,10 12 13,40,808499
294,813,15 15 3,40,808384
295,808,14 15 4,40,808308
296,806,13 15 6,40,808080
297,803,13 15 5,40,808080
298,796,11 14 9,40,808031
299,793,10 13 12,40,807949
300,786,9 11 15,40,807822
301,801,12 15 7,40,807699
302,787,9 12 14,40,807459
303,793,10 14 11,40,807275
304,790,10 14 10,40,807275
305,796,11 15 8,40,807165
306,788,9 13 13,40,806974
307,811,15 5 14,40,806969
308,810,15 4 15,40,806905
309,812,15 6 13,40,806905
310,812,15 7 12,40,806712
311,791,10 15 9,40,806480
312,813,15 8 11,40,806390
313,810,15 8 10,40,806390
314,788,9 14 12,40,806368
315,806,14 5 15,40,806270
316,782,8 12 15,40,806270
317,806,14 6 14,40,806270
318,807,14 7 13,40,806142
319,810,15 9 9,40,805940
320,808,14 8 12,40,805887
321,782,8 13 14,40,805850
322,788,9 15 11,40,805641
323,786,9 15 10,40,805641
324,808,14 9 11,40,805505
325,806,14 9 10,40,805505
326,801,13 6 15,40,805493
327,802,13 7 14,40,805430
328,811,15 10 8,40,805361
329,783,8 14 13,40,805310
330,803,13 8 13,40,805241
331,806,14 10 9,40,804996
332,803,13 9 12,40,804926
333,811,15 11 7,40,804653
334,783,8 15 12,40,804651
335,777,7 13 15,40,804576
336,797,12 7 15,40,804576
337,804,13 10 11,40,804484
338,801,13 10 10,40,804484
339,798,12 8 14,40,804451
340,807,14 11 8,40,804358
341,798,12 9 13,40,804201
342,777,7 14 14,40,804101
343,802,13 11 9,40,803916
344,799,12 10 12,40,803826
345,812,15 12 6,40,803817
346,809,15 12 5,40,803817
347,807,14 12 7,40,803594
348,792,11 8 15,40,803517
349,778,7 15 13,40,803508
350,793,11 9 14,40,803332
351,799,12 11 11,40,803327
352,797,12 11 10,40,803327
353,802,13 12 8,40,803222
354,794,11 10 13,40,803023
355,809,15 13 4,40,802852
356,772,6 14 15,40,802741
357,797,12 12 9,40,802702
358,807,14 13 6,40,802702
359,804,14 13 5,40,802702
360,794,11 11 12,40,802590
361,802,13 13 7,40,802402
362,788,10 9 15,40,802317
363,772,6 15 14,40,802212
364,788,10 10 14,40,802073
365,795,11 12 11,40,802033
366,792,11 12 10,40,802033
367,797,12 13 8,40,801953
368,809,15 14 3,40,801758
369,789,10 11 13,40,801705
370,805,14 14 4,40,801683
371,803,13 14 6,40,801456
372,800,13 14 5,40,801456
373,792,11 13 9,40,801353
374,790,10 12 12,40,801216
375,798,12 14 7,40,801078
376,783,9 10 15,40,800976
377,767,5 15 15,40,800765
378,784,9 11 14,40,800674
379,790,10 13 11,40,800604
380,787,10 13 10,40,800604
381,793,11 14 8,40,800549
382,805,14 15 3,40,800536
383,810,15 15 2,40,800536
384,800,13 15 4,40,800384
385,784,9 12 13,40,800249
386,798,12 15 6,40,800079
387,795,12 15 5,40,800079
388,788,10 14 9,40,799869
389,807,15 4 14,40,799764
390,808,15 5 13,40,799764
391,785,9 13 12,40,799704
392,806,15 3 15,40,799635
393,809,15 6 12,40,799635
394,793,11 15 7,40,799622
395,778,8 11 15,40,799494
396,809,15 7 11,40,799378
397,806,15 7 10,40,799378
398,803,14 5 14,40,799135
399,779,8 12 14,40,799135
400,802,14 4 15,40,799071
401,804,14 6 13,40,799071
402,785,9 14 11,40,799038
403,782,9 14 10,40,799038
404,788,10 15 8,40,799012
405,807,15 8 9,40,798992
406,804,14 7 12,40,798880
407,779,8 13 13,40,798655
408,805,14 8 11,40,798561
409,802,14 8 10,40,798561
410,808,15 9 8,40,798478
411,798,13 5 15,40,798365
412,799,13 6 14,40,798365
413,783,9 15 9,40,798250
414,799,13 7 13,40,798239
415,803,14 9 9,40,798115
416,780,8 14 12,40,798055
417,800,13 8 12,40,797987
418,774,7 12 15,40,797871
419,808,15 10 7,40,797834
420,801,13 9 11,40,797608
421,798,13 9 10,40,797608
422,803,14 10 8,40,797542
423,793,12 6 15,40,797518
424,774,7 13 14,40,797456
425,794,12 7 14,40,797456
426,780,8 15 11,40,797336
427,777,8 15 10,40,797336
428,795,12 8 13,40,797268
429,798,13 10 9,40,797103
430,808,15 11 6,40,797062
431,805,15 11 5,40,797062
432,795,12 9 12,40,796956
433,775,7 14 13,40,796922
434,804,14 11 7,40,796841
435,789,11 7 15,40,796530
436,796,12 10 11,40,796519
437,793,12 10 10,40,796519
438,799,13 11 8,40,796473
439,790,11 8 14,40,796406
440,775,7 15 12,40,796269
441,806,15 12 4,40,796162
442,790,11 9 13,40,796159
443,769,6 13 15,40,796107
444,804,14 12 6,40,796013
445,801,14 12 5,40,796013
446,794,12 11 9,40,795957
447,791,11 10 12,40,795788
448,799,13 12 7,40,795716
449,769,6 14 14,40,795637
450,784,10 8 15,40,795401
451,791,11 11 11,40,795293
452,789,11 11 10,40,795293
453,794,12 12 8,40,795270
454,785,10 9 14,40,795217
455,806,15 13 3,40,795132
456,801,14 13 4,40,795057
457,770,6 15 13,40,795050
458,786,10 10 13,40,794911
459,799,13 13 6,40,794832
460,796,13 13 5,40,794832
461,789,11 12 9,40,794675
462,786,10 11 12,40,794483
463,794,12 13 7,40,794458
464,764,5 14 15,40,794201
465,780,9 9 15,40,794130
466,802,14 14 3,40,793974
467,806,15 14 2,40,793974
468,789,11 13 8,40,793933
469,787,10 12 11,40,793932
470,784,10 12 10,40,793932
471,780,9 10 14,40,793888
472,797,13 14 4,40,793823
473,764,5 15 14,40,793678
474,781,9 11 13,40,793525
475,795,12 14 6,40,793521
476,792,12 14 5,40,793521
477,784,10 13 9,40,793259
478,790,11 14 7,40,793067
479,781,9 12 12,40,793040
480,802,14 15 2,40,792764
481,775,8 10 15,40,792719
482,797,13 15 3,40,792688
483,807,15 15 1,40,792688
484,803,15 15 0,40,792688
485,804,15 4 13,40,792623
486,804,15 3 14,40,792559
487,805,15 5 12,40,792559
488,785,10 14 8,40,792463
489,792,12 15 4,40,792459
490,782,9 13 11,40,792434
491,779,9 13 10,40,792434
492,776,8 11 14,40,792419
493,803,15 2 15,40,792366
494,806,15 6 11,40,792366
495,803,15 6 10,40,792366
496,758,4 15 15,40,792154
497,790,11 15 6,40,792078
498,787,11 15 5,40,792078
499,803,15 7 9,40,792044
500,799,14 4 14,40,791999
501,800,14 5 13,40,791999
502,776,8 12 13,40,791999
503,799,14 3 15,40,791872
504,801,14 6 12,40,791872
505,780,9 14 9,40,791707
506,801,14 7 11,40,791617
507,799,14 7 10,40,791617
508,804,15 8 8,40,791594
509,785,10 15 7,40,791545
510,777,8 13 12,40,791460
511,795,13 5 14,40,791300
512,794,13 4 15,40,791237
513,796,13 6 13,40,791237
514,799,14 8 9,40,791235
515,770,7 11 15,40,791166
516,796,13 7 12,40,791048
517,805,15 9 7,40,791015
518,780,9 15 8,40,790859
519,771,7 12 14,40,790810
520,777,8 14 11,40,790800
521,774,8 14 10,40,790800
522,797,13 8 11,40,790732
523,794,13 8 10,40,790732
524,800,14 9 8,40,790725
525,790,12 5 15,40,790460
526,791,12 6 14,40,790460
527,791,12 7 13,40,790336
528,771,7 13 13,40,790336
529,805,15 10 6,40,790307
530,802,15 10 5,40,790307
531,795,13 9 9,40,790291
532,800,14 10 7,40,790088
533,792,12 8 12,40,790086
534,775,8 15 9,40,790021
535,772,7 14 12,40,789742
536,795,13 10 8,40,789723
537,793,12 9 11,40,789711
538,790,12 9 10,40,789711
539,786,11 6 15,40,789543
540,786,11 7 14,40,789481
541,765,6 12 15,40,789472
542,802,15 11 4,40,789471
543,801,14 11 6,40,789324
544,798,14 11 5,40,789324
545,787,11 8 13,40,789296
546,790,12 10 9,40,789211
547,766,6 13 14,40,789061
548,772,7 15 11,40,789030
549,769,7 15 10,40,789030
550,796,13 11 7,40,789029
551,787,11 9 12,40,788986
552,791,12 11 8,40,788587
553,788,11 10 11,40,788554
554,785,11 10 10,40,788554
555,766,6 14 13,40,788533
556,803,15 12 3,40,788506
557,781,10 7 15,40,788484
558,798,14 12 4,40,788432
559,782,10 8 14,40,788362
560,796,13 12 6,40,788209
561,793,13 12 5,40,788209
562,782,10 9 13,40,788117
563,786,11 11 9,40,787997
564,767,6 15 12,40,787887
565,791,12 12 7,40,787837
566,783,10 10 12,40,787750
567,760,5 13 15,40,787637
568,798,14 13 3,40,787413
569,803,15 13 2,40,787413
570,786,11 12 8,40,787317
571,776,9 8 15,40,787285
572,793,13 13 4,40,787263
573,783,10 11 11,40,787260
574,781,10 11 10,40,787260
575,761,5 14 14,40,787173
576,777,9 9 14,40,787103
577,792,12 13 6,40,786963
578,789,12 13 5,40,786963
579,778,9 10 13,40,786800
580,781,10 12 9,40,786648
581,761,5 15 13,40,786592
582,787,11 13 7,40,786513
583,778,9 11 12,40,786376
584,799,14 14 2,40,786266
585,794,13 14 3,40,786190
586,803,15 14 1,40,786190
587,800,15 14 0,40,786190
588,789,12 14 4,40,785964
589,772,8 9 15,40,785944
590,781,10 13 8,40,785914
591,779,9 12 11,40,785831
592,776,9 12 10,40,785831
593,772,8 10 14,40,785704
594,755,4 14 15,40,785661
595,787,11 14 6,40,785586
596,784,11 14 5,40,785586
597,801,15 3 13,40,785483
598,801,15 4 12,40,785483
599,800,15 2 14,40,785354
600,802,15 5 11,40,785354
601,799,15 5 10,40,785354
602,773,8 11 13,40,785344
603,776,9 13 9,40,785164
604,756,4 15 14,40,785144
605,799,15 1 15,40,785097
606,800,15 6 9,40,785097
607,782,10 14 7,40,785057
608,794,13 15 2,40,784992
609,799,14 15 1,40,784992
610,796,14 15 0,40,784992
611,796,14 4 13,40,784928
612,796,14 3 14,40,784864
613,797,14 5 12,40,784864
614,773,8 12 12,40,784864
615,789,12 15 3,40,784839
616,801,15 7 8,40,784711
617,795,14 2 15,40,784673
618,798,14 6 11,40,784673
619,795,14 6 10,40,784673
620,784,11 15 4,40,784535
621,767,7 10 15,40,784461
622,777,9 14 8,40,784376
623,796,14 7 9,40,784355
624,774,8 13 11,40,784265
625,771,8 13 10,40,784265
626,791,13 4 14,40,784235
627,792,13 5 13,40,784235
628,801,15 8 7,40,784196
629,768,7 11 14,40,784165
630,791,13 3 15,40,784109
631,793,13 6 12,40,784109
632,782,10 15 6,40,784077
633,779,10 15 5,40,784077
634,796,14 8 8,40,783909
635,794,13 7 11,40,783856
636,791,13 7 10,40,783856
637,768,7 12 13,40,783749
638,802,15 9 6,40,783553
639,799,15 9 5,40,783553
640,771,8 14 9,40,783545
641,750,3 15 15,40,783544
642,791,13 8 9,40,783478
643,777,9 15 7,40,783468
644,787,12 5 14,40,783465
645,786,12 4 15,40,783403
646,788,12 6 13,40,783403
647,797,14 9 7,40,783335
648,789,12 7 12,40,783215
649,769,7 13 12,40,783215
650,792,13 9 8,40,782973
651,789,12 8 11,40,782903
652,786,12 8 10,40,782903
653,762,6 11 15,40,782838
654,799,15 10 4,40,782781
655,772,8 15 8,40,782706
656,797,14 10 6,40,782635
657,794,14 10 5,40,782635
658,769,7 14 11,40,782563
659,766,7 14 10,40,782563
660,782,11 5 15,40,782556
661,783,11 6 14,40,782556
662,763,6 12 14,40,782486
663,787,12 9 9,40,782466
664,783,11 7 13,40,782432
665,792,13 10 7,40,782342
666,784,11 8 12,40,782185
667,763,6 13 13,40,782016
668,787,12 10 8,40,781904
669,799,15 11 3,40,781880
670,785,11 9 11,40,781814
671,782,11 9 10,40,781814
672,795,14 11 4,40,781806
673,767,7 15 9,40,781791
674,793,13 11 6,40,781585
675,790,13 11 5,40,781585
676,778,10 6 15,40,781568
677,778,10 7 14,40,781507
678,764,6 14 12,40,781429
679,779,10 8 13,40,781323
680,782,11 10 9,40,781319
681,788,12 11 7,40,781217
682,757,5 12 15,40,781074
683,780,10 9 12,40,781017
684,795,14 12 3,40,780851
685,800,15 12 2,40,780851
686,764,6 15 11,40,780725
687,761,6 15 10,40,780725
688,790,13 12 4,40,780702
689,783,11 11 8,40,780701
690,758,5 13 14,40,780667
691,780,10 10 11,40,780588
692,777,10 10 10,40,780588
693,773,9 7 15,40,780439
694,788,12 12 6,40,780405
695,785,12 12 5,40,780405
696,774,9 8 14,40,780317
697,758,5 14 13,40,780144
698,774,9 9 13,40,780075
699,778,10 11 9,40,780038
700,783,11 12 7,40,779959
701,795,14 13 2,40,779768
702,775,9 10 12,40,779712
703,790,13 13 3,40,779693
704,800,15 13 1,40,779693
705,797,15 13 0,40,779693
706,759,5 15 12,40,779505
707,786,12 13 4,40,779468
708,778,10 12 8,40,779364
709,775,9 11 11,40,779227
710,773,9 11 10,40,779227
711,768,8 8 15,40,779168
712,752,4 13 15,40,779168
713,784,11 13 6,40,779093
714,781,11 13 5,40,779093
715,769,8 9 14,40,778988
716,753,4 14 14,40,778708
717,770,8 10 13,40,778688
718,773,9 12 9,40,778621
719,779,10 13 7,40,778569
720,791,13 14 2,40,778557
721,795,14 14 1,40,778557
722,792,14 14 0,40,778557
723,798,15 3 12,40,778406
724,786,12 14 3,40,778406
725,797,15 2 13,40,778342
726,799,15 4 11,40,778342
727,796,15 4 10,40,778342
728,770,8 11 12,40,778269
729,796,15 1 14,40,778149
730,796,15 5 9,40,778149
731,753,4 15 13,40,778134
732,781,11 14 4,40,778104
733,773,9 13 8,40,777894
734,793,14 3 13,40,777857
735,794,14 4 12,40,777857
736,795,15 0 15,40,777827
737,797,15 6 8,40,777827
738,764,7 9 15,40,777757
739,792,14 2 14,40,777729
740,794,14 5 11,40,777729
741,792,14 5 10,40,777729
742,771,8 12 11,40,777729
743,768,8 12 10,40,777729
744,779,10 14 6,40,777650
745,776,10 14 5,40,777650
746,764,7 10 14,40,777519
747,791,14 1 15,40,777474
748,792,14 6 9,40,777474
749,798,15 7 7,40,777377
750,791,13 15 1,40,777296
751,788,13 15 0,40,777296
752,789,13 4 13,40,777233
753,786,12 15 2,40,777219
754,788,13 3 14,40,777170
755,789,13 5 12,40,777170
756,765,7 11 13,40,777163
757,747,3 14 15,40,777121
758,793,14 7 8,40,777092
759,768,8 13 9,40,777070
760,774,9 14 7,40,777046
761,781,11 15 3,40,776991
762,787,13 2 15,40,776980
763,790,13 6 11,40,776980
764,787,13 6 10,40,776980
765,798,15 8 6,40,776798
766,795,15 8 5,40,776798
767,765,7 12 12,40,776689
768,788,13 7 9,40,776665
769,748,3 15 14,40,776610
770,776,10 15 4,40,776610
771,793,14 8 7,40,776582
772,784,12 4 14,40,776470
773,784,12 5 13,40,776470
774,783,12 3 15,40,776345
775,785,12 6 12,40,776345
776,769,8 14 8,40,776290
777,788,13 8 8,40,776223
778,759,6 10 15,40,776204
779,786,12 7 11,40,776095
780,783,12 7 10,40,776095
781,766,7 13 11,40,776095
782,763,7 13 10,40,776095
783,796,15 9 4,40,776090
784,774,9 15 6,40,776077
785,771,9 15 5,40,776077
786,794,14 9 6,40,775945
787,791,14 9 5,40,775945
788,759,6 11 14,40,775910
789,783,12 8 9,40,775721
790,789,13 9 7,40,775656
791,779,11 5 14,40,775631
792,779,11 4 15,40,775569
793,780,11 6 13,40,775569
794,760,6 12 13,40,775499
795,769,8 15 7,40,775391
796,781,11 7 12,40,775383
797,763,7 14 9,40,775383
798,796,15 10 3,40,775254
799,784,12 9 8,40,775221
800,791,14 10 4,40,775181
801,781,11 8 11,40,775074
802,778,11 8 10,40,775074
803,760,6 13 12,40,774971
804,789,13 10 6,40,774962
805,786,13 10 5,40,774962
806,742,2 15 15,40,774934
807,774,10 5 15,40,774651
808,775,10 6 14,40,774651
809,779,11 9 9,40,774641
810,784,12 10 7,40,774596
811,764,7 15 8,40,774553
812,776,10 7 13,40,774529
813,754,5 11 15,40,774510
814,761,6 14 11,40,774325
815,758,6 14 10,40,774325
816,792,14 11 3,40,774289
817,796,15 11 2,40,774289
818,776,10 8 12,40,774284
819,755,5 12 14,40,774162
820,787,13 11 4,40,774142
821,779,11 10 8,40,774085
822,777,10 9 11,40,773917
823,774,10 9 10,40,773917
824,785,12 11 6,40,773847
825,782,12 11 5,40,773847
826,755,5 13 13,40,773697
827,770,9 6 15,40,773593
828,759,6 15 9,40,773562
829,770,9 7 14,40,773532
830,774,10 10 9,40,773427
831,780,11 11 7,40,773405
832,771,9 8 13,40,773350
833,792,14 12 2,40,773270
834,787,13 12 3,40,773195
835,797,15 12 1,40,773195
836,793,15 12 0,40,773195
837,756,5 14 12,40,773116
838,772,9 9 12,40,773047
839,782,12 12 4,40,772972
840,775,10 11 8,40,772815
841,749,4 12 15,40,772675
842,772,9 10 11,40,772623
843,769,9 10 10,40,772623
844,780,11 12 6,40,772601
845,777,11 12 5,40,772601
846,756,5 15 11,40,772419
847,753,5 15 10,40,772419
848,765,8 7 15,40,772393
849,766,8 8 14,40,772273
850,750,4 13 14,40,772273
851,787,13 13 2,40,772123
852,792,14 13 1,40,772123
853,789,14 13 0,40,772123
854,775,10 12 7,40,772081
855,770,9 11 9,40,772078
856,766,8 9 13,40,772033
857,783,12 13 3,40,771973
858,750,4 14 13,40,771756
859,767,8 10 12,40,771673
860,778,11 13 4,40,771673
861,770,9 12 8,40,771412
862,794,15 2 12,40,771330
863,795,15 3 11,40,771330
864,792,15 3 10,40,771330
865,776,10 13 6,40,771224
866,773,10 13 5,40,771224
867,793,15 1 13,40,771201
868,793,15 4 9,40,771201
869,767,8 11 11,40,771194
870,765,8 11 10,40,771194
871,750,4 15 12,40,771124
872,760,7 8 15,40,771052
873,792,15 0 14,40,770944
874,793,15 5 8,40,770944
875,788,13 14 1,40,770924
876,785,13 14 0,40,770924
877,761,7 9 14,40,770874
878,790,14 3 12,40,770849
879,783,12 14 2,40,770849
880,789,14 2 13,40,770785
881,791,14 4 11,40,770785
882,788,14 4 10,40,770785
883,744,3 13 15,40,770699
884,771,9 13 7,40,770624
885,778,11 14 3,40,770622
886,788,14 1 14,40,770594
887,789,14 5 9,40,770594
888,765,8 12 9,40,770594
889,762,7 10 13,40,770577
890,794,15 6 7,40,770558
891,788,14 0 15,40,770275
892,789,14 6 8,40,770275
893,745,3 14 14,40,770244
894,773,10 14 4,40,770244
895,785,13 3 13,40,770231
896,786,13 4 12,40,770231
897,762,7 11 12,40,770162
898,784,13 2 14,40,770104
899,787,13 5 11,40,770104
900,784,13 5 10,40,770104
901,795,15 7 6,40,770043
902,792,15 7 5,40,770043
903,765,8 13 8,40,769875
904,783,13 1 15,40,769852
905,784,13 6 9,40,769852
906,790,14 7 7,40,769830
907,771,9 14 6,40,769715
908,768,9 14 5,40,769715
909,745,3 15 13,40,769676
910,763,7 12 11,40,769628
911,760,7 12 10,40,769628
912,783,12 15 1,40,769600
913,780,12 15 0,40,769600
914,756,6 9 15,40,769570
915,781,12 4 13,40,769537
916,780,12 3 14,40,769475
917,782,12 5 12,40,769475
918,785,13 7 8,40,769474
919,778,11 15 2,40,769447
920,792,15 8 4,40,769400
921,756,6 10 14,40,769335
922,779,12 2 15,40,769287
923,782,12 6 11,40,769287
924,779,12 6 10,40,769287
925,790,14 8 6,40,769256
926,787,14 8 5,40,769256
927,773,10 15 3,40,769143
928,766,8 14 7,40,769035
929,757,6 11 13,40,768983
930,780,12 7 9,40,768975
